Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
36.28206,0.8491864,49.32804694153763,8.567320746493584,0,1,5362.735,0.17645308,4,1,false,false,18.306976,4.833955,13.996664,-1.2226845,3
36.350533,0.8493184,49.328041726452135,8.56732336036678,0,1,5284.998,0.08406167,4,1,false,false,15.390178,4.575873,12.020739,-1.2177218,3
36.405674,0.8494505,49.32803660123223,8.567326111105162,0,1,5336.8857,0.020724835,4,1,false,false,12.266983,3.3388236,10.339614,-1.2138718,3
36.451424,0.84958285,49.328031386283925,8.567328724978356,0,1,5368.4453,-0.011718327,4,1,false,false,9.672948,3.113703,10.460819,-1.2114962,3
36.49646,0.84971535,49.32802626106402,8.567331476556403,0,1,5379.5015,-0.0046487553,4,1,false,false,10.103591,3.1216757,11.676992,-1.2099888,3
36.55017,0.84984833,49.328021045978524,8.5673343658393,0,1,5402.133,0.027213182,4,1,false,false,9.166874,3.7182214,11.5037565,-1.2085937,3
36.607388,0.8499816,49.328015920895815,8.567337117417347,0,1,5390.197,0.07331182,4,1,false,false,7.9214816,3.6534119,10.539959,-1.2074845,3
36.662464,0.850115,49.32801079567591,8.567340005860583,0,1,5391.804,0.13025713,4,1,false,false,8.409816,3.477233,10.140683,-1.2065161,3
36.716072,0.85024863,49.328005580590414,8.567342895143481,0,1,5430.0234,0.17306365,4,1,false,false,8.424258,3.64544,10.493534,-1.2051696,3
36.775906,0.8503825,49.328000455507706,8.567345783586715,0,1,5432.59,0.19611321,4,1,false,false,7.5828533,3.6280947,9.377481,-1.2035135,3
36.834454,0.85051703,49.327995240422204,8.567348810574465,0,1,5407.557,0.20512012,4,1,false,false,6.74429,3.7535727,9.255512,-1.2017591,3
36.888683,0.85065174,49.3279901152023,8.567351699437532,0,1,5427.167,0.19553241,4,1,false,false,7.130801,3.2865663,10.562773,-1.1997744,3
36.94572,0.8507866,49.3279849001168,8.567354726005451,0,1,5461.4297,0.17044863,4,1,false,false,7.2448587,3.5666442,11.248868,-1.1974108,3
37.00227,0.85092175,49.327979775034095,8.56735775257337,0,1,5446.86,0.13752086,4,1,false,false,6.1341443,3.5603864,10.763153,-1.1948916,3
37.059162,0.8510572,49.32797455994859,8.56736091684614,0,1,5446.3223,0.111081615,4,1,false,false,5.3406997,3.6657696,9.533373,-1.1923476,3
37.115578,0.85119283,49.327969434728686,8.567363943414058,0,1,5475.3315,0.08783875,4,1,false,false,4.563708,3.5969446,9.240198,-1.1899017,3
37.17468,0.8513287,49.32796421978039,8.567367107266996,0,1,5477.144,0.08193093,4,1,false,false,4.712689,3.7957852,11.117949,-1.1878245,3
37.236076,0.8514648,49.327959094560484,8.567370271539767,0,1,5457.865,0.08105942,4,1,false,false,5.4599795,3.8533697,12.357863,-1.1861207,3
37.294525,0.8516012,49.32795387947498,8.567373435812538,0,1,5460.322,0.09045338,4,1,false,false,5.27788,3.6037953,10.767861,-1.1846097,3
37.347404,0.8517377,49.32794866438949,8.567376599665476,0,1,5484.922,0.10652983,4,1,false,false,4.981191,3.1528,9.5260515,-1.1831954,3
37.3971,0.8518743,49.32794344930399,8.567379763938247,0,1,5520.533,0.13490568,4,1,false,false,4.41119,3.3296466,8.999936,-1.1817076,3
37.45314,0.8520111,49.32793832422128,8.567383065496037,0,1,5543.2056,0.15960184,4,1,false,false,3.6355772,3.5951095,6.492959,-1.1802218,3
37.50999,0.85214806,49.327933109135785,8.567386229768807,0,1,5529.3213,0.18497577,4,1,false,false,4.0758963,3.4755685,6.1409197,-1.1788728,3
37.568665,0.8522853,49.32792789405028,8.567389531326597,0,1,5526.1416,0.20976888,4,1,false,false,5.315049,3.7820735,7.8500686,-1.1773669,3
37.626335,0.8524228,49.32792267896479,8.567392832884387,0,1,5538.164,0.22109997,4,1,false,false,6.0337462,3.2352068,8.772001,-1.1753371,3
37.658344,0.8525603,49.32791746387929,8.56739613486201,0,1,5556.513,0.21257736,4,1,false,false,7.5335073,2.2624025,16.43122,-1.1727344,3
37.69438,0.8526979,49.32791224893099,8.567399574124652,0,1,5644.6646,0.17868066,4,1,false,false,7.0239615,2.977091,17.202951,-1.1691581,3
37.754684,0.85283583,49.32790703384549,8.567402875682442,0,1,5707.401,0.14110401,4,1,false,false,4.68215,4.754039,8.797406,-1.1647613,3
37.83648,0.85297394,49.32790181876,8.567406314945083,0,1,5607.329,0.13877974,4,1,false,false,2.9967659,5.0109544,4.411365,-1.1608926,3
37.912876,0.85311234,49.327896603674496,8.567409754207727,0,1,5503.914,0.16337912,4,1,false,false,3.7381213,4.6014357,9.068553,-1.1583426,3
37.97037,0.853251,49.327891388589,8.567413193470369,0,1,5529.317,0.19010875,4,1,false,false,7.405728,3.487371,12.700956,-1.1570727,3
38.020584,0.85338986,49.3278861735035,8.56741663273301,0,1,5569.3184,0.2238118,4,1,false,false,7.0132747,2.429043,11.332841,-1.1562303,3
38.049088,0.85352886,49.327880958418,8.567420071995652,0,1,5578.7114,0.26458457,4,1,false,false,4.391872,1.2697815,5.591408,-1.1559248,3
38.0673,0.853668,49.327875743332505,8.567423648963148,0,1,5704.6147,0.33509055,4,1,false,false,7.0930963,1.1934366,9.276546,-1.1551507,3
38.11567,0.8538072,49.327870528247004,8.56742708822579,0,1,5823.8604,0.40336996,4,1,false,false,8.738344,3.7166555,10.111337,-1.153003,3
38.181034,0.8539466,49.32786531329871,8.567430664773452,0,1,5736.216,0.44278806,4,1,false,false,7.5561786,4.299486,9.189461,-1.1492877,3
38.24963,0.85408634,49.32786009821321,8.567434379445798,0,1,5650.777,0.44152927,4,1,false,false,6.86097,4.04873,7.3662825,-1.14445,3
38.31067,0.85422623,49.32785488312771,8.567437956413292,0,1,5698.3335,0.446953,4,1,false,false,6.7975907,3.540279,7.6660376,-1.1389178,3
38.37011,0.8543665,49.32784966804221,8.567441670665806,0,1,5709.4336,0.44007656,4,1,false,false,8.168301,3.6013474,9.051657,-1.1331671,3
38.42474,0.85450685,49.32784445295672,8.56744538491832,0,1,5655.0537,0.42593625,4,1,false,false,8.190351,3.5603843,9.03002,-1.1273444,3
38.477825,0.8546475,49.32783923787122,8.567449099590666,0,1,5673.089,0.40114245,4,1,false,false,8.533537,3.16175,9.019126,-1.1213171,3
38.524685,0.8547883,49.327834022785716,8.56745281384318,0,1,5720.368,0.36889115,4,1,false,false,9.224743,3.0412295,9.498191,-1.1150374,3
38.575172,0.8549293,49.32782880770022,8.567456665800545,0,1,5724.3486,0.33702776,4,1,false,false,9.342747,3.4723716,8.940502,-1.1085411,3
38.63,0.8550706,49.32782359275192,8.567460517757912,0,1,5705.055,0.3126217,4,1,false,false,9.424875,3.5352404,9.351564,-1.1020694,3
38.683075,0.8552121,49.327818377666425,8.567464369715278,0,1,5704.145,0.29712582,4,1,false,false,10.486722,3.4279737,10.117577,-1.0957448,3
38.733624,0.8553537,49.327813162580924,8.567468359377497,0,1,5720.7876,0.28715035,4,1,false,false,11.013655,3.3322845,10.637451,-1.0894952,3
38.782864,0.85549563,49.32780794749543,8.567472349039713,0,1,5727.551,0.28008053,4,1,false,false,11.712875,3.3094232,10.69001,-1.0832982,3
38.831394,0.85563767,49.32780273240993,8.5674763382821,0,1,5730.5127,0.27407613,4,1,false,false,11.5228405,3.2855632,10.182848,-1.0770737,3
38.880894,0.85578,49.32779760732722,8.567480327944319,0,1,5744.8,0.26652172,4,1,false,false,11.677331,3.44205,10.106983,-1.0708169,3
38.93092,0.8559225,49.327792392241726,8.567484454891556,0,1,5749.803,0.25712734,4,1,false,false,11.45375,3.4863167,9.29665,-1.0647204,3
38.983345,0.8560653,49.32778726702182,8.567488582258626,0,1,5742.2554,0.24686134,4,1,false,false,11.191155,3.5768707,8.860329,-1.0590023,3
39.035202,0.8562082,49.32778205193632,8.567492846910715,0,1,5737.233,0.23746704,4,1,false,false,10.687759,3.4822052,8.797376,-1.0538553,3
39.084606,0.8563514,49.32777692685361,8.567497111562805,0,1,5745.3867,0.23194699,4,1,false,false,11.022293,3.2934546,9.370238,-1.049256,3
39.13138,0.85649484,49.32777180163371,8.567501376214894,0,1,5760.934,0.23078491,4,1,false,false,11.057994,3.1288295,9.353715,-1.0449691,3
39.17556,0.85663843,49.327766676551,8.567505640866985,0,1,5780.3765,0.23252791,4,1,false,false,10.75002,2.9749894,9.404299,-1.040707,3
39.218067,0.8567823,49.3277614614655,8.567510043223926,0,1,5810.1196,0.23504603,4,1,false,false,10.5599575,2.9475224,9.416085,-1.0361902,3
39.26411,0.8569263,49.32775633624559,8.567514445580867,0,1,5838.8945,0.23582077,4,1,false,false,10.560778,3.2732084,9.336637,-1.0312771,3
39.315166,0.8570706,49.32775130102848,8.567518847517977,0,1,5838.0835,0.23320594,4,1,false,false,11.182438,3.555224,10.011737,-1.0261102,3
39.36917,0.85721517,49.32774617594577,8.56752338757977,0,1,5821.5493,0.22884779,4,1,false,false,11.847347,3.7190247,10.382576,-1.0207834,3
39.42443,0.85735995,49.32774105072586,8.567527927221732,0,1,5811.5854,0.2196471,4,1,false,false,11.614398,3.704516,9.913029,-1.0154706,3
39.476814,0.85750496,49.32773592564316,8.567532467283527,0,1,5806.3013,0.20841265,4,1,false,false,11.812134,3.5209632,9.977862,-1.0104284,3
39.527313,0.85765016,49.32773089028884,8.56753714463034,0,1,5807.6553,0.19930911,4,1,false,false,12.257407,3.422714,11.128748,-1.0057082,3
39.577354,0.8577957,49.32772576520613,8.567541821977153,0,1,5812.813,0.19340163,4,1,false,false,12.264574,3.433708,10.820628,-1.0012356,3
39.625618,0.85794145,49.32772072998902,8.567546499323967,0,1,5815.1006,0.19107705,4,1,false,false,11.315257,3.2525039,10.211138,-0.9970342,3
39.673805,0.8580875,49.3277156947719,8.567551314375633,0,1,5828.5356,0.19233637,4,1,false,false,11.403162,3.2630901,10.188579,-0.9930211,3
39.721767,0.85823363,49.327710569551996,8.567556129427299,0,1,5842.8604,0.19698489,4,1,false,false,11.365546,3.3006983,10.693465,-0.98908985,3
39.771503,0.85838014,49.32770553433488,8.567560944059132,0,1,5845.416,0.20492649,4,1,false,false,11.223205,3.3424397,9.908513,-0.9852354,3
39.820972,0.8585269,49.32770049911777,8.56756589681565,0,1,5846.0483,0.21412686,4,1,false,false,10.402451,3.3078978,9.279241,-0.9814734,3
39.870316,0.8586738,49.32769555376624,8.567570849152334,0,1,5859.822,0.22381178,4,1,false,false,9.945958,3.2364004,8.865628,-0.97780436,3
39.919235,0.85882103,49.327690518549126,8.567575801908852,0,1,5873.5835,0.23553053,4,1,false,false,9.48514,3.263577,8.428843,-0.9742518,3
39.969162,0.8589685,49.32768548333201,8.567580891950389,0,1,5877.145,0.24482784,4,1,false,false,9.89469,3.229066,9.330679,-0.97084844,3
40.016994,0.8591162,49.3276804479777,8.567585844706906,0,1,5885.458,0.25519043,4,1,false,false,9.790789,3.1177683,9.387251,-0.96738917,3
40.06352,0.8592642,49.32767550276337,8.567590934748445,0,1,5906.2676,0.2604202,4,1,false,false,10.09262,3.0095003,9.92333,-0.9636955,3
40.10864,0.8594124,49.327670467546255,8.567596162494834,0,1,5926.106,0.26284155,4,1,false,false,10.053905,2.946798,9.936144,-0.9595979,3
40.15719,0.8595608,49.327665522194735,8.56760125253637,0,1,5941.907,0.25877395,4,1,false,false,10.290992,3.3886704,10.219865,-0.9550166,3
40.209373,0.8597096,49.32766057684321,8.56760648028276,0,1,5939.3633,0.25034782,4,1,false,false,10.431984,3.44102,9.963282,-0.9501135,3
40.26356,0.859859,49.32765563149169,8.567611707609318,0,1,5926.6255,0.23814514,4,1,false,false,9.918844,3.5976892,9.285031,-0.9451181,3
40.317863,0.8600086,49.32765068614016,8.567617073060559,0,1,5921.887,0.2274921,4,1,false,false,9.447545,3.4830694,8.680014,-0.94036865,3
40.37011,0.86015844,49.32764574092584,8.567622300806947,0,1,5922.8755,0.2233274,4,1,false,false,9.309906,3.3549879,8.6647,-0.93611586,3
40.420242,0.8603085,49.32764079557431,8.567627665838357,0,1,5928.4985,0.2265234,4,1,false,false,9.30064,3.204331,8.708484,-0.9323603,3
40.467285,0.8604586,49.32763585022279,8.567633168574618,0,1,5940.9736,0.23465864,4,1,false,false,9.223631,2.9614851,8.752015,-0.9289171,3
40.51111,0.8606089,49.32763090487126,8.567638534025859,0,1,5965.562,0.24511845,4,1,false,false,8.095298,2.7963653,7.276275,-0.9255098,3
40.55369,0.8607593,49.32762604952253,8.56764403676212,0,1,6001.7427,0.25780544,4,1,false,false,7.862371,2.7467785,7.0702744,-0.9219999,3
40.597294,0.86090994,49.32762110417101,8.567649539498381,0,1,6032.41,0.27436626,4,1,false,false,8.773992,2.8658423,8.2438545,-0.91824526,3
40.644142,0.8610607,49.327616248685075,8.567655042654476,0,1,6044.656,0.2918958,4,1,false,false,10.062197,3.1449144,10.19465,-0.9140247,3
40.693314,0.8612114,49.327611303470746,8.567660682675756,0,1,6043.863,0.3001281,4,1,false,false,10.92285,3.1539166,10.510098,-0.9091472,3
40.74255,0.86136234,49.32760644798481,8.567666185831849,0,1,6048.407,0.2975133,4,1,false,false,11.718618,3.3478467,11.155704,-0.9035051,3
40.795456,0.8615135,49.327601592636086,8.567671826272962,0,1,6049.8247,0.28385743,4,1,false,false,12.354792,3.6396747,10.680341,-0.897186,3
40.852512,0.8616648,49.32759673715015,8.567677603999096,0,1,6021.237,0.26032338,4,1,false,false,12.59698,3.8275907,10.749782,-0.8906859,3
40.909195,0.8618161,49.32759188180142,8.56768338214506,0,1,5984.549,0.23378715,4,1,false,false,12.93398,3.6857386,11.588836,-0.8846112,3
40.960842,0.8619677,49.32758711631828,8.567689159871193,0,1,5977.144,0.20909083,4,1,false,false,13.169904,3.348581,12.342164,-0.8792093,3
41.006966,0.86211944,49.327582260832344,8.567694938017159,0,1,5990.9873,0.18875292,4,1,false,false,12.995258,3.0369554,12.0062275,-0.8745093,3
41.049694,0.8622713,49.3275774953492,8.567700853448143,0,1,6004.411,0.18361984,4,1,false,false,14.016806,2.8999853,13.741276,-0.8702705,3
41.09623,0.86242324,49.32757272986606,8.567706768879129,0,1,6017.3584,0.18768737,4,1,false,false,11.449205,3.1081147,10.452577,-0.86618936,3
41.139545,0.8625753,49.32756796438292,8.567712822014965,0,1,6027.384,0.19698492,4,1,false,false,13.515525,3.0388718,14.027998,-0.8621743,3
41.186466,0.8627275,49.327563198899774,8.567718875150803,0,1,6032.8496,0.21925986,4,1,false,false,12.038108,3.2792168,12.193823,-0.8578555,3
41.23835,0.8628799,49.327558433416634,8.567724928286639,0,1,6032.1416,0.23146263,4,1,false,false,11.189673,3.5027118,10.384309,-0.8536413,3
41.28155,0.86303246,49.32755375779909,8.567730981422475,0,1,6030.571,0.25906432,4,1,false,false,12.916345,2.9886248,12.644127,-0.8496559,3
41.33383,0.8631851,49.32754899231595,8.567737172263165,0,1,6046.093,0.28095204,4,1,false,false,12.486202,3.2566783,11.553298,-0.8455078,3
41.37901,0.86333793,49.32754431669839,8.567743362684022,0,1,6027.936,0.30351797,4,1,false,false,12.205182,2.9374652,11.945288,-0.84166926,3
41.411377,0.8634909,49.327539641218046,8.56774955352471,0,1,6048.502,0.32530928,4,1,false,false,13.818069,2.8487344,15.384078,-0.8372349,3
41.46064,0.863644,49.327535055466086,8.567755881650418,0,1,6090.207,0.33315375,4,1,false,false,11.504895,3.1258094,10.429584,-0.83227104,3
41.50556,0.8637972,49.32753037998574,8.567762209776127,0,1,6071.7544,0.3251154,4,1,false,false,9.822772,2.9296813,8.245985,-0.8275937,3
41.552513,0.86395055,49.32752579423378,8.567768675606688,0,1,6077.328,0.32773018,4,1,false,false,9.752555,3.2531776,8.086033,-0.8231252,3
41.60353,0.8641041,49.327521118753424,8.567775004152228,0,1,6095.957,0.342742,4,1,false,false,9.772589,2.9523535,8.860245,-0.81896275,3
41.645542,0.86425775,49.32751653300147,8.567781469562957,0,1,6083.133,0.3672448,4,1,false,false,10.865351,2.4473393,10.2814865,-0.81538403,3
41.677258,0.8644116,49.32751194738671,8.567787935393518,0,1,6130.3516,0.40501642,4,1,false,false,11.066622,2.2102568,10.307277,-0.8116453,3
41.707462,0.86456555,49.32750736177195,8.567794401224079,0,1,6203.5415,0.44821185,4,1,false,false,12.682384,1.3262738,9.270088,-0.80709606,3
41.721954,0.8647195,49.32750286602278,8.567801004759492,0,1,6249.932,0.49160132,4,1,false,false,12.100755,1.167017,10.742125,-0.80098385,3
41.773098,0.8648736,49.327498280270824,8.567807608294904,0,1,6313.1504,0.5175577,4,1,false,false,13.444021,3.4524267,10.142083,-0.79334867,3
41.826893,0.86502784,49.32749378452166,8.567814211410484,0,1,6214.026,0.5352818,4,1,false,false,14.047327,3.4317496,15.285362,-0.7854657,3
41.871223,0.8651824,49.32748928877249,8.567820952650749,0,1,6128.036,0.5375093,4,1,false,false,16.761562,2.5456161,18.456184,-0.77769345,3
41.899414,0.8653369,49.327484793023324,8.567827693471182,0,1,6174.5557,0.51901054,4,1,false,false,15.777917,2.2244313,12.158097,-0.76966244,3
41.920105,0.86549157,49.32748038727694,8.567834434291614,0,1,6235.3833,0.4743619,4,1,false,false,13.656115,1.5189846,11.309127,-0.7621071,3
41.943264,0.8656463,49.32747598139337,8.567841312816899,0,1,6264.7856,0.4320377,4,1,false,false,13.31913,2.3007092,10.029859,-0.7552892,3
41.976326,0.8658013,49.3274715755098,8.567848191342183,0,1,6277.367,0.4010455,4,1,false,false,13.589668,2.6864176,9.615223,-0.74920404,3
42.01148,0.8659563,49.327467169763416,8.567855069867466,0,1,6271.5547,0.38680857,4,1,false,false,15.415538,2.4419646,14.762007,-0.7435603,3
42.040627,0.86611134,49.32746285374543,8.567862086097604,0,1,6258.527,0.37973875,4,1,false,false,16.59065,2.3528335,14.131983,-0.7378879,3
42.07322,0.86626655,49.32745853786465,8.56786910232774,0,1,6248.994,0.37663954,4,1,false,false,19.467672,2.8360631,17.606482,-0.73176014,3
42.119724,0.8664221,49.327454221983864,8.567876118138043,0,1,6232.797,0.3706344,4,1,false,false,14.364701,3.7965539,14.813167,-0.7249684,3
42.15432,0.86657774,49.32744999596867,8.567883272073033,0,1,6199.2866,0.33644685,4,1,false,false,18.49146,1.5048492,16.840052,-0.71853304,3
42.169643,0.86673343,49.32744576995348,8.567890425588189,0,1,6271.784,0.29247704,4,1,false,false,14.372422,2.3548687,12.996288,-0.7115627,3
42.22527,0.86688924,49.327441543938285,8.567897716808197,0,1,6348.5522,0.23688617,4,1,false,false,12.760225,3.816506,12.106238,-0.705135,3
42.27611,0.86704546,49.32743731792309,8.567905008028205,0,1,6204.2207,0.19901851,4,1,false,false,9.097603,3.5645092,8.220941,-0.7004953,3
42.315964,0.8672018,49.327433181910685,8.567912299248214,0,1,6190.032,0.18352309,4,1,false,false,8.261536,2.5294864,6.3888,-0.6969422,3
42.328854,0.86735827,49.327429045761086,8.567919590468222,0,1,6367.4766,0.19814701,4,1,false,false,6.099087,1.742453,4.1781244,-0.69382143,3
42.35691,0.8675147,49.32742490961149,8.567927019393082,0,1,6460.8184,0.24589293,4,1,false,false,5.0022683,2.6843092,3.4768622,-0.6910374,3
42.415318,0.86767143,49.32742077359908,8.56793431061309,0,1,6395.148,0.32220998,4,1,false,false,3.4550347,5.435418,2.9021592,-0.6886399,3
42.490036,0.86782855,49.32741663744948,8.56794173953795,0,1,6285.348,0.42709827,4,1,false,false,9.963763,3.7315853,7.599952,-0.6870201,3
42.530617,0.8679858,49.32741250143708,8.567949168042977,0,1,6275.6504,0.5342161,4,1,false,false,15.13055,3.0854228,12.789619,-0.6845884,3
42.57653,0.86814314,49.327408365287475,8.567956596967838,0,1,6353.19,0.59978545,4,1,false,false,17.191063,2.883966,13.000642,-0.67981434,3
42.607872,0.8683007,49.32740431914067,8.56796416359755,0,1,6315.1094,0.6007539,4,1,false,false,17.822111,2.2833056,13.204025,-0.67310315,3
42.65176,0.8684586,49.32740027285666,8.56797172980743,0,1,6298.4507,0.54855037,4,1,false,false,18.937653,3.6325727,14.199475,-0.66488653,3
42.698307,0.86861664,49.32739622684704,8.567979296017311,0,1,6285.079,0.45905924,4,1,false,false,18.025784,3.1819835,13.422113,-0.65590763,3
42.739773,0.8687748,49.327392270565824,8.567986999932042,0,1,6241.2676,0.36443618,4,1,false,false,15.526931,3.1615365,11.575769,-0.64694804,3
42.78159,0.868933,49.327388314284605,8.567994703846775,0,1,6243.166,0.27155793,4,1,false,false,12.921941,3.0557075,9.662332,-0.63867474,3
42.819798,0.8690912,49.32738444800618,8.568002545466358,0,1,6262.927,0.19892171,4,1,false,false,13.832141,2.806282,11.817993,-0.63174134,3
42.857967,0.8692495,49.32738049172496,8.568010249381091,0,1,6255.966,0.16618747,4,1,false,false,13.187196,3.0198932,12.048529,-0.62611794,3
42.89726,0.8694079,49.32737662544653,8.568018091000674,0,1,6254.3594,0.15175723,4,1,false,false,11.560511,2.7284389,9.831791,-0.6214918,3
42.92793,0.8695664,49.3273727588937,8.568025932620259,0,1,6289.72,0.1654125,4,1,false,false,10.460605,2.2686703,9.013476,-0.6174034,3
42.96244,0.86972445,49.32736898261807,8.568033911524862,0,1,6344.2793,0.18565385,4,1,false,false,11.188379,2.8131497,9.949181,-0.6133188,3
