Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.565834,0.7281015,49.32725775782757,8.572642661065322,0,1,6504.774,0.008629739,5,1,false,false,1.6469301,1.4149847,10.2774515,-2.561865,0.018714463,3
53.589874,0.72829854,49.327253351806796,8.572632480877289,0,1,6509.64,0.008629741,5,1,false,false,1.3930953,1.477556,9.937507,-2.561571,0.016308045,3
53.614822,0.7284958,49.327248946060415,8.572622163089362,0,1,6509.8486,0.010028647,5,1,false,false,1.5369449,1.5190364,10.003571,-2.5613296,0.01333364,3
53.639507,0.728693,49.32724454031404,8.57261198279637,0,1,6509.3447,0.012827358,5,1,false,false,1.48666,1.4999269,11.097012,-2.5611203,0.012458248,3
53.66372,0.7288904,49.32724013429326,8.572601665008445,0,1,6512.497,0.018192088,5,1,false,false,1.5803828,1.4506004,10.848422,-2.5609198,0.012658478,3
53.687386,0.7290878,49.327235638544096,8.572591347220518,0,1,6516.6797,0.022856906,5,1,false,false,1.4552261,1.4515556,10.795367,-2.5607057,0.014157703,3
53.711823,0.72928536,49.32723123279772,8.572581029432591,0,1,6520.157,0.026122821,5,1,false,false,1.5698076,1.5189445,10.035442,-2.560446,0.017432764,3
53.73636,0.72948295,49.32722682705134,8.5725708491396,0,1,6517.4375,0.027521731,5,1,false,false,1.5118692,1.501617,10.622361,-2.5601442,0.019468201,3
53.760517,0.72968066,49.327222331302174,8.572560531351675,0,1,6518.2754,0.027988939,5,1,false,false,1.5811107,1.4439895,10.447928,-2.5598104,0.02114627,3
53.7828,0.7298784,49.3272179252814,8.572550213563748,0,1,6524.5903,0.02565652,5,1,false,false,1.3757403,1.3674333,10.2333355,-2.559445,0.022891438,3
53.805416,0.7300763,49.327213429532236,8.572540033480673,0,1,6534.445,0.022623302,5,1,false,false,1.4269677,1.4235938,9.844247,-2.5590532,0.02442018,3
53.828938,0.7302742,49.327209023785855,8.572529715692745,0,1,6535.6846,0.02029089,5,1,false,false,1.2499715,1.4499189,9.109685,-2.5586524,0.02338899,3
53.85253,0.7304722,49.32720452803669,8.57251939790482,0,1,6535.9106,0.018891988,5,1,false,false,1.3408393,1.4507816,9.69994,-2.558269,0.022402847,3
53.87569,0.73067033,49.32720003228752,8.572509080116893,0,1,6542.6587,0.019824594,5,1,false,false,1.2842757,1.3970876,10.006242,-2.5579057,0.020894242,3
53.897747,0.7308685,49.32719562654115,8.572498899823902,0,1,6549.253,0.0219234,5,1,false,false,1.494384,1.3540953,10.275691,-2.5575507,0.022300534,3
53.9205,0.7310668,49.32719113079198,8.572488582035975,0,1,6558.4116,0.023789516,5,1,false,false,1.4929082,1.4702088,10.656464,-2.557171,0.025089905,3
53.944893,0.7312652,49.327186635042814,8.57247826424805,0,1,6559.363,0.02402311,5,1,false,false,1.5437016,1.5386772,10.337531,-2.556743,0.027518574,3
53.97057,0.7314636,49.32718213929365,8.572467946460122,0,1,6553.348,0.021690698,5,1,false,false,1.4621408,1.6304005,9.680971,-2.556296,0.026914865,3
53.996315,0.73166215,49.32717764354447,8.572457628672195,0,1,6547.985,0.015859671,5,1,false,false,1.5086527,1.5413136,10.082183,-2.555858,0.025639908,3
54.020123,0.7318608,49.32717314779531,8.57244731088427,0,1,6545.8296,0.011194855,5,1,false,false,1.3381523,1.4127582,10.672853,-2.5554671,0.021249643,3
54.041977,0.73205954,49.32716865204614,8.572436993096343,0,1,6553.451,0.0067636305,5,1,false,false,1.391135,1.3300714,10.328407,-2.555132,0.019285312,3
54.06326,0.7322583,49.32716415629697,8.572426813013267,0,1,6564.692,0.0044312216,5,1,false,false,1.1988051,1.3418576,9.221031,-2.5548508,0.015074306,3
54.085823,0.7324572,49.32715966054781,8.57241649522534,0,1,6568.457,0.0009326032,5,1,false,false,1.0598505,1.4322196,9.17951,-2.5546172,0.012091129,3
54.109104,0.7326562,49.32715516479864,8.572406177437415,0,1,6568.49,-0.003731317,5,1,false,false,1.0231612,1.4439,9.768953,-2.5544407,0.008814593,3
54.131687,0.73285526,49.32715066904947,8.572395859649488,0,1,6571.8374,-0.011194854,5,1,false,false,0.9398492,1.3554516,9.400745,-2.5543077,0.0062284563,3
54.15368,0.73305434,49.32714617330031,8.57238554186156,0,1,6580.762,-0.021224402,5,1,false,false,0.7373533,1.3629032,9.372879,-2.5542555,0.0003454178,3
54.17606,0.73325354,49.32714158754835,8.572375224073635,0,1,6587.8696,-0.034285363,5,1,false,false,0.3611791,1.4421463,9.294666,-2.554303,-0.00690704,3
54.199707,0.73345286,49.32713709179918,8.572364906285708,0,1,6588.1045,-0.048979733,5,1,false,false,0.12906137,1.4664911,9.08009,-2.554483,-0.015302793,3
54.22406,0.73365223,49.32713259605001,8.572354588497781,0,1,6586.192,-0.0620407,5,1,false,false,-0.25827044,1.459011,8.942822,-2.5548224,-0.026569342,3
54.247746,0.7338516,49.327128010298054,8.572344270709854,0,1,6587.293,-0.07230203,5,1,false,false,-0.5600409,1.4081069,9.414145,-2.5553546,-0.0383017,3
54.27006,0.7340512,49.32712351454889,8.572333815217076,0,1,6592.2104,-0.08513029,5,1,false,false,-0.72987,1.3629615,8.772821,-2.556091,-0.050149318,3
54.292675,0.7342508,49.32711901879972,8.57232349742915,0,1,6598.558,-0.10005738,5,1,false,false,-1.0817828,1.3612548,9.328827,-2.5570354,-0.0635717,3
54.315628,0.73445046,49.32711443332216,8.572313179641222,0,1,6600.597,-0.11871665,5,1,false,false,-1.7835194,1.3931788,10.008957,-2.558202,-0.077778935,3
54.338318,0.73465025,49.32710993757299,8.572302861853297,0,1,6602.493,-0.142039,5,1,false,false,-2.5339742,1.3913131,11.197802,-2.5596678,-0.09813055,3
54.361496,0.73485005,49.327105441823825,8.572292406570433,0,1,6606.216,-0.1744591,5,1,false,false,-3.4907374,1.4267961,10.633894,-2.5615063,-0.12250653,3
54.385544,0.73504996,49.32710094607466,8.572282088782506,0,0.91590524,6600.5938,-0.2036134,5,1,false,false,-4.3306437,1.4954673,10.755855,-2.5637782,-0.14887716,3
54.409435,0.73525,49.32709645032549,8.572271633499644,0,0.7957428,6577.6733,-0.22833636,5,1,false,false,-4.568697,1.4064875,9.261378,-2.5664546,-0.16939504,3
54.427868,0.73545,49.327091954576325,8.572261315711717,0,0.6554201,6549.0093,-0.24582858,5,1,false,false,-5.0774374,0.9530862,8.55075,-2.5693865,-0.18221657,3
54.435978,0.7356501,49.32708745882715,8.57225086021894,0,0.5383714,6535.0503,-0.25935584,5,1,false,false,-5.7865076,0.24533118,8.972146,-2.572504,-0.19393328,3
54.431717,0.7358502,49.327082963077984,8.572240404936077,0,0.41743857,6528.2812,-0.27661622,5,1,false,false,-6.218989,-0.46515596,8.697327,-2.5758739,-0.21357794,3
54.418453,0.7360503,49.32707846732882,8.572229949443297,0,0.29881775,6518.6997,-0.2957409,5,1,false,false,-7.051968,-0.9053573,8.5756235,-2.579624,-0.23995994,3
54.397717,0.7362503,49.327074061308046,8.572219494160436,0.012510426,0.20270045,6507.87,-0.31276685,5,1,false,false,-7.38772,-1.3412715,7.6798415,-2.583889,-0.27048317,3
54.36806,0.73645014,49.327069655561665,8.572209038877572,0.047063027,0.13215367,6487.43,-0.33445835,5,1,false,false,-7.9723296,-1.8675255,7.6953416,-2.5885816,-0.29305488,3
54.32852,0.7366499,49.32706524981529,8.572198583384795,0.060764916,0.07322861,6431.312,-0.35521564,5,1,false,false,-9.213178,-2.4598498,9.3039465,-2.5936291,-0.31323573,3
54.27949,0.73684937,49.32706084379452,8.572188128101931,0.08233051,0.02168652,6342.677,-0.37387392,5,1,false,false,-11.199426,-2.8866265,9.461392,-2.599077,-0.3444835,3
54.223988,0.7370487,49.32705643804814,8.572177535114218,0.098534495,-4.656613e-10,6240.6416,-0.39556554,5,1,false,false,-11.87489,-3.236255,9.71151,-2.6050885,-0.37709227,3
54.140602,0.73724777,49.32705212203015,8.572167079831354,0.10556416,0,6437.498,-0.41352493,5,1,false,false,-12.920901,-5.8092966,10.491872,-2.6116042,-0.40163225,3
54.03969,0.7374465,49.32704780628657,8.57215648684364,0.11771716,0,6468.7812,-0.42938468,5,1,false,false,-15.334505,-5.0482183,11.025037,-2.6184921,-0.42607182,3
53.959194,0.73764485,49.32704358027138,8.572146031560777,0.12319788,0,6359.8857,-0.44384533,5,1,false,false,-15.571045,-4.255245,10.479085,-2.6258414,-0.45202112,3
53.873974,0.7378429,49.327039354256186,8.572135438573063,0.12867865,0,6357.151,-0.45410758,5,1,false,false,-16.833927,-5.1021786,11.930005,-2.6334486,-0.4597202,3
53.772125,0.7380407,49.32703521824378,8.572124845585348,0.13821043,0,6388.8857,-0.4620375,5,1,false,false,-18.491642,-5.5768423,12.470925,-2.6412284,-0.47382393,3
53.67307,0.738238,49.32703108195698,8.572114390302486,0.14249972,0,6353.3027,-0.46740228,5,1,false,false,-18.158527,-5.006597,10.680705,-2.6493053,-0.4933673,3
53.580425,0.738435,49.32702703594737,8.572103797314771,0.14976768,0,6324.692,-0.47043365,5,1,false,false,-16.991259,-4.95374,10.325502,-2.6575673,-0.4915696,3
53.483555,0.73863184,49.327022989663355,8.572093066832121,0.15286544,0,6317.9844,-0.47089997,5,1,false,false,-17.09625,-5.1733375,8.886156,-2.6656077,-0.47095945,3
53.381123,0.7388283,49.32701894365375,8.572082474054323,0.15667816,0,6303.5312,-0.46833485,5,1,false,false,-17.963577,-5.4342175,10.378089,-2.673302,-0.45718592,3
53.277378,0.7390244,49.32701498737253,8.572071881066607,0.15667818,0,6279.1465,-0.46320376,5,1,false,false,-18.018755,-5.4597406,9.624337,-2.6810293,-0.47408742,3
53.172993,0.73921984,49.3270111208197,8.572061288078894,0.15643992,0,6252.6763,-0.45620653,5,1,false,false,-17.687586,-5.3981194,9.251603,-2.6891117,-0.4979665,3
53.07003,0.73941475,49.32700725454127,8.572050557596244,0.15512927,0,6228.755,-0.4482766,5,1,false,false,-17.842606,-5.4426093,9.834104,-2.6975837,-0.5164885,3
52.96395,0.73960924,49.32700347826564,8.572039964608528,0.14655067,0,6210.0024,-0.43847978,5,1,false,false,-17.649076,-5.406325,8.748647,-2.7062895,-0.5244314,3
52.859882,0.7398033,49.3269997017156,8.572029234125878,0.14106996,0,6199.822,-0.43008357,5,1,false,false,-17.656977,-5.309628,7.902123,-2.715041,-0.5232311,3
52.757637,0.73999673,49.326996015168355,8.572018503643228,0.13642319,0,6188.557,-0.42028856,5,1,false,false,-17.889294,-5.114511,8.492593,-2.7237053,-0.51668465,3
52.655075,0.7401898,49.32699232862111,8.572007773160577,0.12915523,0,6172.1523,-0.4093264,5,1,false,false,-18.91346,-5.0310354,8.749331,-2.7322109,-0.506941,3
52.54981,0.74038243,49.326988642073864,8.571997180172863,0.12546167,0,6158.862,-0.39836425,5,1,false,false,-20.268856,-5.0847635,10.31215,-2.7406948,-0.51694435,3
52.43944,0.74057454,49.3269851355322,8.571986449690213,0.11664483,0,6146.533,-0.3869359,5,1,false,false,-21.058447,-5.149531,9.870575,-2.7495477,-0.5440012,3
52.33077,0.74076617,49.32698162871614,8.571975719207563,0.111044906,0,6138.0728,-0.37667263,5,1,false,false,-20.465652,-4.902456,10.080092,-2.7587724,-0.5576201,3
52.227898,0.74095744,49.326978122174474,8.571964851229975,0.0982962,0,6132.2744,-0.36874282,5,1,false,false,-21.008457,-4.6577544,10.109268,-2.7679381,-0.5354627,3
52.12344,0.7411483,49.3269747053612,8.571954120747325,0.09150484,0,6125.167,-0.36244646,5,1,false,false,-22.231743,-4.7082047,10.782033,-2.776599,-0.50475544,3
52.01532,0.7413386,49.326971378550724,8.571943390264675,0.07959014,0,6122.2524,-0.3584814,5,1,false,false,-22.9953,-4.7076173,10.638899,-2.7848945,-0.4956344,3
51.913223,0.7415286,49.326968051740245,8.571932522077173,0.07613487,0,6114.9146,-0.35638186,5,1,false,false,-21.708118,-4.2345786,9.679488,-2.7931406,-0.49135944,3
51.823837,0.7417182,49.326964814658155,8.571921791594523,0.07351364,0,6099.5063,-0.35661533,5,1,false,false,-20.245625,-3.542136,8.718203,-2.8010883,-0.45859182,3
51.737507,0.7419074,49.32696157785047,8.571910923616935,0.072203025,0,6086.5005,-0.35941416,5,1,false,false,-19.770422,-3.5930002,8.028153,-2.8083634,-0.41268164,3
51.65266,0.7420963,49.32695843077117,8.571900193134285,0.06755628,0,6081.172,-0.36361265,5,1,false,false,-18.733116,-3.468702,7.7682376,-2.8148556,-0.36952758,3
51.570843,0.74228495,49.326955373694666,8.571889324946783,0.064935066,0,6070.906,-0.3713088,5,1,false,false,-18.566248,-3.5749938,7.65371,-2.8208332,-0.35307634,3
51.48786,0.7424733,49.32695231661816,8.571878456969197,0.062313832,0,6052.389,-0.3808722,5,1,false,false,-18.623844,-3.6966565,8.15763,-2.82674,-0.36296505,3
51.396362,0.7426613,49.326949349270045,8.571867588781695,0.058262847,0,6037.6143,-0.3911344,5,1,false,false,-19.788456,-4.011806,9.494296,-2.833108,-0.40429816,3
51.299385,0.742849,49.32694638219633,8.571856720804108,0.056952223,0,6028.886,-0.40232918,5,1,false,false,-20.758362,-4.180476,9.320691,-2.8402998,-0.45608953,3
51.20937,0.7430364,49.326943414848216,8.571845852616606,0.056356482,0.77,6249.326,-0.4151575,0,1,false,false,-20.85886,-3.5276277,9.185487,-2.8482158,-0.4899853,3
51.125546,0.7432235,49.326940627505685,8.57183498463902,0.056594778,0.77,6644.557,-0.42495254,0,1,false,false,-21.348194,-3.1843853,9.302555,-2.8563993,-0.48348382,3
51.04381,0.7434103,49.326937840163154,8.571823978956582,0.056118198,0,6876.805,-0.43474847,0,1,false,false,-21.777449,-3.0743935,9.794022,-2.8640888,-0.43757325,3
50.95745,0.7435968,49.32693505282062,8.571813110978994,0.056118194,0,6865.958,-0.4433791,4,1,false,false,-22.112299,-4.005245,9.958545,-2.871057,-0.40189588,3
50.828957,0.743783,49.32693235548088,8.571802242791492,0.054807577,0,7235.304,-0.4517753,4,1,false,false,-21.56049,-6.72677,10.199931,-2.8775263,-0.3768423,3
50.70125,0.7439688,49.32692974786953,8.571791237109053,0.05349696,0,7228.513,-0.45923877,4,1,false,false,-23.822191,-4.876637,11.074925,-2.8839674,-0.40815794,3
50.60003,0.74415416,49.326927140258185,8.571780369131467,0.050399143,0,7102.031,-0.4660024,4,1,false,false,-23.241215,-3.7045016,10.90491,-2.8912678,-0.4623897,3
50.51258,0.74433917,49.32692462264962,8.571769363449029,0.049088527,0,6989.385,-0.47136718,4,1,false,false,-22.412163,-3.1906416,9.95316,-2.8992205,-0.48635462,3
50.416687,0.74452406,49.326922195043856,8.571758495471443,0.045752417,0,7055.993,-0.47673103,4,1,false,false,-22.58403,-4.481951,9.583398,-2.9072757,-0.47771433,3
50.30744,0.7447086,49.32691976743809,8.571747489789004,0.042416304,0,7120.4253,-0.4816285,4,1,false,false,-21.97044,-4.376527,9.47928,-2.915045,-0.4547231,3
50.21104,0.7448928,49.326917429560716,8.571736621811418,0.03848445,0,7072.738,-0.48606056,4,1,false,false,-21.938154,-3.6470664,9.669729,-2.9225059,-0.44133958,3
50.12308,0.7450766,49.32691518168613,8.57172561612898,0.028356966,0,7035.1978,-0.49282426,4,1,false,false,-21.169765,-3.4725645,9.150727,-2.9297438,-0.42426074,3
50.035984,0.7452604,49.32691293381155,8.571714610446541,0.010961518,0,7049.4995,-0.5000551,4,1,false,false,-20.097282,-3.54164,8.213109,-2.9365704,-0.39332035,3
49.95045,0.7454438,49.32691077593976,8.57170374225904,0.00023829343,0,7051.6,-0.5070524,4,1,false,false,-20.357447,-3.4124486,8.620118,-2.942878,-0.3675239,3
49.864952,0.745627,49.32690861779356,8.571692736786517,-2.1827873e-11,0,7032.9106,-0.5152148,4,1,false,false,-21.121601,-3.2863708,9.272605,-2.948994,-0.37130404,3
49.784782,0.74581,49.32690654992456,8.571681731104078,0,0,7024.244,-0.52244574,4,1,false,false,-19.798134,-3.047167,8.449739,-2.9552882,-0.38402995,3
49.707,0.7459928,49.32690448178116,8.57167072542164,0,0,7017.304,-0.5296755,4,1,false,false,-19.628225,-3.054717,8.647271,-2.961787,-0.39528355,3
49.627705,0.7461754,49.326902503640554,8.571659857444054,0,0,7003.621,-0.53620553,4,1,false,false,-19.928246,-3.189107,8.55047,-2.968449,-0.4005532,3
49.547916,0.74635774,49.32690061550273,8.571648851761616,0,0,6996.523,-0.5422703,4,1,false,false,-19.96205,-3.1236103,8.971392,-2.9750626,-0.3931509,3
49.468742,0.74653995,49.326898727090516,8.571637846079177,0,0,6992.0674,-0.5478679,4,1,false,false,-20.428583,-3.0881445,9.3368845,-2.9816215,-0.39544824,3
49.389133,0.746722,49.326896928955485,8.571626840396739,0,0,6978.5337,-0.5539313,4,1,false,false,-20.647318,-3.062841,8.937268,-2.9882321,-0.39717868,3
49.31057,0.7469037,49.32689513054606,8.5716158347143,0,0,6967.438,-0.5590634,4,1,false,false,-20.28549,-3.0230312,9.095452,-2.9948394,-0.3947965,3
49.232082,0.7470853,49.32689342213943,8.571604829241778,0,0,6960.4478,-0.5639608,4,1,false,false,-20.363903,-3.0599847,9.090194,-3.001355,-0.38512883,3
49.1543,0.7472667,49.32689171373279,8.571593961054276,0,0,6951.6104,-0.56862587,4,1,false,false,-20.189352,-3.0243993,8.746394,-3.0076404,-0.36977962,3
49.076397,0.7474479,49.32689009532895,8.571582955371838,0,0,6941.0015,-0.57352316,4,1,false,false,-21.324053,-2.969102,9.576538,-3.013775,-0.3704701,3
48.997578,0.74762887,49.3268884769251,8.571571949899315,0,0,6931.5464,-0.5779554,4,1,false,false,-21.025719,-3.0204694,9.673002,-3.0199966,-0.3742549,3
48.92049,0.74780965,49.32688703825244,8.571560944216877,0,0,6922.8354,-0.58308667,4,1,false,false,-19.948202,-2.8889413,8.599072,-3.026309,-0.3815434,3
48.846176,0.7479903,49.32688550957699,8.571549938534439,0,0,6912.4443,-0.5882178,4,1,false,false,-19.650997,-2.9817488,9.240809,-3.0326793,-0.37986103,3
48.77039,0.7481707,49.32688416090712,8.571538932852,0,0.010835556,6899.6577,-0.5928815,4,1,false,false,-20.0767,-3.0019147,8.52821,-3.0388358,-0.35923177,3
48.69395,0.74835086,49.32688272223446,8.571528064874414,0,0.034864906,6895.906,-0.5975465,4,1,false,false,-20.449108,-2.9928331,9.92579,-3.0447161,-0.3495585,3
48.619892,0.748531,49.326881463567375,8.571517059191976,0,0.061606996,6896.509,-0.60314405,4,1,false,false,-19.41578,-2.8713715,8.60821,-3.0505471,-0.34692124,3
48.550575,0.74871093,49.3268802046259,8.571506053509538,0,0.08680777,6893.4385,-0.60850865,4,1,false,false,-18.354996,-2.6568084,8.25838,-3.056188,-0.33324772,3
48.48497,0.74889076,49.32687894595882,8.5714950478271,0,0.11237842,6889.08,-0.61387336,4,1,false,false,-17.949389,-2.5565877,7.996145,-3.0616996,-0.3257728,3
48.4209,0.7490703,49.32687777702013,8.571484179849513,0,0.1410626,6890.1787,-0.6194716,4,1,false,false,-18.890224,-2.4368324,9.031443,-3.0670776,-0.3218745,3
48.357834,0.74924946,49.32687660808144,8.571473174167075,0,0.16820547,6895.0366,-0.624369,4,1,false,false,-19.262989,-2.3918202,8.481395,-3.0724978,-0.33123994,3
48.29816,0.74942845,49.326875529145546,8.571462168484636,0,0.1996023,6900.1523,-0.6285677,4,1,false,false,-19.0782,-2.1079984,9.165032,-3.0780866,-0.34208372,3
48.24124,0.7496072,49.326874539938046,8.57145130050705,0,0.23292594,6906.99,-0.6327652,4,1,false,false,-19.40118,-1.9663146,9.589704,-3.0840132,-0.36723045,3
48.18593,0.74978566,49.32687355100494,8.571440294824612,0,0.2569553,6926.7866,-0.63766265,4,1,false,false,-19.815035,-1.9511316,9.190725,-3.0902617,-0.3798689,3
48.132,0.7499637,49.32687265180022,8.571429426847025,0,0.27363253,6959.271,-0.6430276,4,1,false,false,-19.35775,-1.8749884,8.951398,-3.0965943,-0.37914327,3
48.078342,0.7501415,49.32687175259551,8.571418421164587,0,0.28758156,7000.588,-0.649325,4,1,false,false,-20.063194,-1.8570534,9.610955,-3.1028757,-0.37449554,3
48.024105,0.7503192,49.32687094339359,8.571407552977085,0,0.29649037,7047.354,-0.6558548,4,1,false,false,-20.379393,-1.8436035,9.953301,-3.109079,-0.37129432,3
47.977276,0.75049645,49.326870134191665,8.571396547504563,0,0.3038579,6962.114,-0.6630858,4,1,false,false,-19.531769,-0.9142139,8.828228,-3.115323,-0.37833107,3
47.947014,0.75067353,49.32686941499254,8.571385541822124,0,0.3100696,6852.4297,-0.6724155,4,1,false,false,-19.828865,-0.55003744,10.501125,-3.121676,-0.38565812,3
47.905476,0.7508505,49.326868695519,8.571374673634622,0,0.31316766,6897.0576,-0.6812788,4,1,false,false,-21.272493,-1.4971915,10.022496,-3.1281784,-0.39541438,3
47.855732,0.75102735,49.32686806632267,8.5713636681621,0,0.3158804,6930.4067,-0.69154084,4,1,false,false,-20.9028,-1.493463,9.681516,-3.1348119,-0.39922208,3
47.813377,0.7512038,49.326867526580315,8.571352799974598,0,0.31820777,6895.1777,-0.7027358,4,1,false,false,-19.548882,-1.0251375,9.820887,-3.1415515,-0.40966415,3
47.77618,0.7513801,49.32686698711237,8.571341931997011,0,0.32130587,6874.903,-0.71369714,4,1,false,false,-19.33342,-1.0060425,9.009602,3.1349885,-0.38481125,3
47.736862,0.7515563,49.32686644764442,8.571330926314573,0,0.3240186,6880.7705,-0.7246591,4,1,false,false,-18.851114,-1.1554649,8.717038,3.1289306,-0.34161574,3
47.698185,0.7517323,49.326865998179265,8.571320058127071,0,0.32673135,6876.4067,-0.73655504,4,1,false,false,-18.818981,-1.1154218,9.274631,3.123527,-0.31089833,3
