Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
28.718494,0.4729178,49.332126384167495,8.583843101091965,0,1,6822.595,-0.05229523,2,1,false,false,0.44209155,5.1734157,10.6197195,-2.5784056,0.013090304,3
28.810698,0.4730235,49.33212404629012,8.583837461070683,0,1,6866.744,-0.05544296,2,1,false,false,0.1939371,5.633065,10.6138115,-2.5782511,0.0065589985,3
28.906973,0.47312963,49.332121798415535,8.58383195791459,0,1,6823.907,-0.06173748,2,1,false,false,-0.21817271,5.693415,9.679828,-2.5782316,-0.0040242514,3
29.0038,0.47323605,49.332119460812564,8.583826317893308,0,1,6766.3984,-0.068517,2,1,false,false,0.1454013,5.5638657,10.405324,-2.578382,-0.011629236,3
29.097702,0.47334284,49.33211712293519,8.583820677032364,0,1,6776.258,-0.07239128,2,1,false,false,0.12711556,5.6107836,11.557724,-2.5786273,-0.016602252,3
29.19017,0.47345003,49.33211478505781,8.583815037011084,0,1,6817.3076,-0.07263285,2,1,false,false,-0.10475424,5.369315,9.618535,-2.5789862,-0.024030196,3
29.27922,0.4735575,49.33211244745484,8.583809396150137,0,1,6818.765,-0.072875306,2,1,false,false,-0.3611946,5.18117,8.53165,-2.5794554,-0.031138176,3
29.366129,0.4736653,49.33211001957467,8.583803756128857,0,1,6801.474,-0.07578056,2,1,false,false,-0.0122157335,4.9996414,9.418137,-2.5799966,-0.03263458,3
29.450027,0.47377342,49.33210768197169,8.58379797756306,0,1,6821.932,-0.08013889,2,1,false,false,0.21649668,5.0038824,10.323015,-2.5804725,-0.02505218,3
29.535208,0.47388187,49.33210534409432,8.583792337541778,0,1,6870.283,-0.08473879,2,1,false,false,0.00757654,5.016301,9.164184,-2.580818,-0.018376188,3
29.6182,0.47399062,49.33210300621695,8.583786559815646,0,1,6890.127,-0.08740248,2,1,false,false,-0.30323848,4.7255955,10.050667,-2.581065,-0.014708462,3
29.694935,0.47409967,49.332100578611175,8.583780781249848,0,1,6892.5303,-0.08788651,2,1,false,false,-0.43905723,4.364293,11.334607,-2.5812876,-0.0144560365,3
29.771833,0.474209,49.33209824073381,8.583775141228568,0,1,6936.032,-0.08256009,2,1,false,false,-0.5423094,4.5864987,11.318328,-2.5815513,-0.0173302,3
29.854023,0.47431865,49.332095813128035,8.583769363502434,0,1,6995.1914,-0.07384344,2,1,false,false,-0.58693975,4.857796,10.459559,-2.5818992,-0.022032227,3
29.93638,0.4744286,49.33209338552227,8.583763584936637,0,1,7005.182,-0.06149593,2,1,false,false,-0.8348915,4.8460965,8.508305,-2.5823348,-0.028581457,3
30.019161,0.4745388,49.332091047644894,8.583757669505653,0,1,6990.7734,-0.049874034,2,1,false,false,-0.32126987,5.0194254,8.861202,-2.5828671,-0.031373095,3
30.107124,0.47464937,49.33208862003913,8.583751891779519,0,1,7001.4663,-0.039705247,2,1,false,false,0.13343653,5.2570105,10.226933,-2.5833867,-0.027443802,3
30.198853,0.47476023,49.33208619215896,8.583745976348535,0,1,7011.567,-0.03074796,2,1,false,false,-0.048030823,5.4117136,10.026067,-2.5838478,-0.025794866,3
30.286926,0.47487146,49.3320837645532,8.583740198622401,0,1,6716.252,-0.02300035,2,1,false,false,-0.3538751,4.8688483,9.399829,-2.5842676,-0.026122052,3
30.333385,0.47498298,49.33208133667303,8.583734283191417,0,1,6443.2095,-0.020579167,0,1,false,false,0.12991484,0.37541902,9.447014,-2.5847013,-0.027176825,3
30.323343,0.4750945,49.33207890906726,8.583728366920768,0,1,6319.2603,-0.015979286,3,1,false,false,0.23091236,-0.72654784,11.582156,-2.5851116,-0.024139179,3
30.358786,0.47520605,49.33207657118989,8.583722451489782,0,1,5866.88,-0.0077466764,3,1,false,false,-0.046576858,4.968225,11.409622,-2.5854785,-0.019913878,3
30.469706,0.4753179,49.33207414358412,8.58371667376365,0,1,5596.776,0.0012115305,3,1,false,false,-0.31669983,6.7763863,9.822058,-2.5858088,-0.019813696,3
30.567038,0.47543016,49.332071625975566,8.583710620627812,0,1,5567.074,0.0065379567,3,1,false,false,0.34947154,4.9966154,9.362215,-2.5861166,-0.014316791,3
30.639029,0.47554275,49.3320691983698,8.583704705196828,0,1,5668.874,0.010411296,3,1,false,false,0.33312598,3.8770895,10.017383,-2.5862799,-0.0049916324,3
30.708515,0.47565556,49.33206677048963,8.583698789765844,0,1,5739.783,0.011864383,3,1,false,false,0.10364652,4.424773,9.748994,-2.5863113,0.0015138257,3
30.788761,0.47576863,49.33206434288387,8.583692874334858,0,1,5716.645,0.010895346,3,1,false,false,-0.23313382,4.8371453,8.931643,-2.5862777,0.00092089636,3
30.869616,0.47588208,49.33206182527531,8.583686821199022,0,1,5683.436,0.0077485517,3,1,false,false,0.30966732,4.564689,9.876035,-2.5862396,0.0034308208,3
30.945553,0.47599575,49.33205939766954,8.583680905768036,0,1,5723.3223,0.0062954645,3,1,false,false,0.44378448,4.4725766,10.854651,-2.586149,0.008166125,3
31.023632,0.47610974,49.33205696978938,8.5836748526322,0,1,5778.738,0.0072635654,3,1,false,false,0.12223256,4.5576043,9.392406,-2.5860229,0.00806289,3
31.102476,0.476224,49.33205445218082,8.583668799496362,0,1,5769.718,0.0070220064,3,1,false,false,-0.15869543,4.7436714,9.0036,-2.5859146,0.0036714282,3
31.179728,0.47633854,49.33205193457226,8.583662746360526,0,1,5750.4624,0.0053273626,3,1,false,false,0.4932937,4.485756,10.191493,-2.5858495,0.005592422,3
31.257673,0.4764534,49.33204950696649,8.58365669322469,0,1,5787.109,0.0048433137,3,1,false,false,0.60225683,4.631419,10.9124565,-2.5857189,0.010563454,3
31.336042,0.47656858,49.332046989357934,8.583650640088852,0,1,5822.0728,0.004843313,3,1,false,false,0.13860366,4.655701,9.632718,-2.5855386,0.010955639,3
31.413942,0.47668397,49.33204447174938,8.583644586953016,0,1,5809.8667,0.0038742754,3,1,false,false,0.14243837,4.39493,8.307356,-2.5853858,0.007058587,3
31.488932,0.4767997,49.33204195414082,8.583638396112326,0,1,5811.757,0.0031477322,3,1,false,false,0.61247,4.416778,10.145549,-2.5852304,0.010783047,3
31.564054,0.4769157,49.33203943653226,8.58363234297649,0,1,5856.77,0.0058114138,3,1,false,false,0.57054615,4.528074,10.174941,-2.5850265,0.013732291,3
31.64202,0.47703198,49.332036918923706,8.583626152135801,0,1,5882.3047,0.011864383,3,1,false,false,0.19028333,4.6214705,9.4853525,-2.5847983,0.012581041,3
31.7198,0.47714856,49.33203440131515,8.583619962134776,0,1,5864.1875,0.016706761,3,1,false,false,0.50868946,4.4156647,9.749454,-2.5846076,0.010642699,3
31.791735,0.47726542,49.33203188343219,8.58361390899894,0,1,5872.202,0.020822588,3,1,false,false,0.8916712,4.2383623,9.701461,-2.5843835,0.016763544,3
31.868673,0.47738248,49.33202936582363,8.58360771815825,0,1,5928.8125,0.026632134,3,1,false,false,0.874022,4.529412,9.834595,-2.5840518,0.022281753,3
31.944233,0.47749993,49.332026758486684,8.583601527317562,0,1,5943.554,0.031474505,3,1,false,false,0.5255263,4.5198374,9.491938,-2.5836685,0.022933606,3
32.022923,0.47761762,49.33202424087813,8.583595336476874,0,1,5922.093,0.033411644,3,1,false,false,0.8889985,4.501676,9.215599,-2.5833004,0.022474004,3
32.099194,0.4777356,49.33202163326678,8.583589145636184,0,1,5930.6494,0.0329276,3,1,false,false,1.0449156,4.6245527,10.161385,-2.5828583,0.029909736,3
32.17504,0.47785386,49.33201911565822,8.583582817930306,0,1,5966.9043,0.030990463,3,1,false,false,1.0666685,4.367388,9.593669,-2.5823195,0.035253376,3
32.250595,0.4779724,49.33201650804687,8.583576627089618,0,1,5979.9775,0.027116187,3,1,false,false,0.7928277,4.4136825,8.995709,-2.581725,0.034748904,3
32.325497,0.4780912,49.33201390043552,8.583570298544078,0,1,5976.429,0.021306643,3,1,false,false,0.9604174,4.421251,9.865617,-2.5811386,0.034547124,3
32.39955,0.47821027,49.33201138282696,8.583564107703388,0,1,5994.958,0.014043076,3,1,false,false,1.0740541,4.3488765,10.86453,-2.5805418,0.03675565,3
32.47556,0.47832957,49.33200877549001,8.583557779997513,0,1,6024.9927,0.006537956,3,1,false,false,0.8085735,4.4665594,9.720131,-2.5799465,0.034570016,3
32.54977,0.47844917,49.33200616787866,8.58355145145197,0,1,6030.8213,-0.0016946448,3,1,false,false,0.50573665,4.36322,9.347208,-2.5794213,0.027538897,3
32.623455,0.47856897,49.332003560404516,8.583545123746095,0,1,6033.6465,-0.010167866,3,1,false,false,0.9185607,4.206625,10.690834,-2.5790265,0.022035314,3
32.69777,0.47868904,49.33200086292757,8.583538932905405,0,1,6059.743,-0.01646333,3,1,false,false,0.7930218,4.4683185,9.920871,-2.5787032,0.017714433,3
32.77443,0.47880945,49.33199825531622,8.583532466655013,0,1,6079.03,-0.021063218,3,1,false,false,0.5549778,4.503834,9.555439,-2.5784588,0.011464996,3
32.849174,0.4789301,49.33199564784208,8.583526138949138,0,1,6069.5137,-0.02566403,3,1,false,false,0.62090886,4.2486534,9.282055,-2.578354,0.0018030251,3
32.9229,0.47905108,49.331992950365134,8.583519810403596,0,1,6078.0376,-0.025905589,3,1,false,false,0.6564143,4.361777,10.251229,-2.5783408,-0.00073239673,3
32.997437,0.4791723,49.33199034289098,8.583513481858056,0,1,6110.3447,-0.022273812,3,1,false,false,0.57461536,4.524916,9.751255,-2.5783632,-0.0023206773,3
33.070667,0.47929376,49.331987645414046,8.583507016447326,0,1,6119.521,-0.016220834,3,1,false,false,0.44460267,4.191506,9.728009,-2.5784392,-0.0070573143,3
33.14156,0.47941554,49.331985037802696,8.583500687901786,0,1,6120.6567,-0.0113784615,3,1,false,false,0.5769589,4.211366,10.50212,-2.578554,-0.006704723,3
33.21274,0.47953755,49.33198234046296,8.583494222491057,0,1,6150.429,-0.008715714,3,1,false,false,0.79542315,4.2422266,10.614267,-2.5786278,-0.0006255242,3
33.28691,0.47965986,49.33197964298601,8.583487756240665,0,1,6179.0205,-0.009442259,3,1,false,false,0.55605674,4.2425456,9.623724,-2.578636,0.0006359029,3
33.35908,0.4797824,49.33197703537466,8.583481290829937,0,1,6175.9673,-0.014042142,3,1,false,false,0.39099947,4.260852,9.656613,-2.5786073,0.0020070923,3
33.43203,0.47990528,49.331974338034925,8.583474824579543,0,1,6181.2305,-0.020337604,3,1,false,false,0.45173365,4.398161,10.158367,-2.5785744,0.003215412,3
33.506294,0.4800284,49.33197164055799,8.583468359168815,0,1,6204.4785,-0.025664037,3,1,false,false,0.34809434,4.324462,10.010324,-2.578531,0.0029414424,3
33.580116,0.48015177,49.331968943081044,8.583461892918422,0,1,6214.339,-0.029053317,3,1,false,false,0.10751131,4.3888516,9.960056,-2.5785089,-0.0006722013,3
33.650856,0.48027545,49.33196624560411,8.583455427507694,0,1,6213.6543,-0.030263914,3,1,false,false,0.23458016,4.2453914,9.682901,-2.578541,-0.0026314745,3
33.72361,0.48039943,49.331963458261576,8.5834489612573,0,1,6232.6016,-0.030263916,3,1,false,false,0.41100413,4.1886435,9.703726,-2.5785847,-0.0025943748,3
33.79452,0.4805236,49.33196076078463,8.58344235814172,0,1,6254.2373,-0.028569274,3,1,false,false,0.16841584,4.1781726,9.908418,-2.5786333,-0.004156303,3
33.865128,0.4806481,49.331958063307695,8.583435892730991,0,1,6266.4536,-0.026632136,3,1,false,false,0.20341858,4.1557174,9.914041,-2.5787086,-0.005052055,3
33.936905,0.48077282,49.33195536596795,8.583429288775747,0,1,6276.5938,-0.02638964,3,1,false,false,0.13395321,4.3061514,10.255738,-2.5788105,-0.007434504,3
34.008335,0.48089784,49.33195257848822,8.583422685660167,0,1,6289.4834,-0.025664035,3,1,false,false,0.27531877,4.158602,10.044081,-2.5789485,-0.0081442725,3
34.078568,0.4810231,49.33194988114848,8.583416082544586,0,1,6305.194,-0.023484403,3,1,false,false,0.27972704,4.13611,9.701769,-2.579078,-0.0067946943,3
34.149307,0.4811487,49.331947093805944,8.583409478589342,0,1,6320.073,-0.019611068,3,1,false,false,0.23412311,4.0966287,9.791619,-2.5792055,-0.007856798,3
34.219948,0.4812745,49.33194439632901,8.58340287547376,0,1,6331.8706,-0.014768688,3,1,false,false,0.21731794,4.2240953,9.985656,-2.5793347,-0.0073667043,3
34.291924,0.48140055,49.331941608986476,8.583396272358181,0,1,6342.3115,-0.009199766,3,1,false,false,0.3379205,4.179931,9.3688135,-2.579444,-0.0051994566,3
34.36314,0.48152694,49.331938821506746,8.583389668402935,0,1,6349.366,-0.004599884,3,1,false,false,0.3400771,4.1723413,9.54861,-2.5795114,-0.0031623866,3
34.433624,0.48165354,49.331936034164215,8.583383065287356,0,1,6358.9336,-0.0009681007,3,1,false,false,0.41364276,4.1436048,10.039775,-2.5795302,0.00043113457,3
34.503967,0.48178047,49.33193333668727,8.583376324466922,0,1,6374.0947,0.002179631,3,1,false,false,0.34862852,4.143629,9.931612,-2.5794997,0.002870469,3
34.57376,0.4819076,49.33193054934474,8.583369721351342,0,1,6387.592,0.0041167685,3,1,false,false,0.42667487,4.0815306,10.011702,-2.5794222,0.0060299276,3
34.642685,0.48203504,49.33192776200221,8.583362979691247,0,1,6398.138,0.0036327187,3,1,false,false,0.49754858,4.016362,9.920267,-2.5792985,0.008882518,3
34.71194,0.48216265,49.33192497465968,8.583356238870813,0,1,6413.286,0.000242493,3,1,false,false,0.35493,4.0812926,9.842022,-2.579141,0.0099231815,3
34.781517,0.48229066,49.33192218731715,8.583349498050381,0,1,6428.638,-0.004357389,3,1,false,false,0.37541142,4.101876,10.014034,-2.5789843,0.009445158,3
34.851463,0.48241884,49.33191930997182,8.583342757229948,0,1,6436.4526,-0.00944226,3,1,false,false,0.33871603,4.111465,10.138621,-2.5788412,0.008129069,3
34.921326,0.4825473,49.33191652262929,8.583336016409515,0,1,6442.797,-0.012589055,3,1,false,false,0.27811846,4.1262355,10.263115,-2.5787277,0.0061251204,3
34.99096,0.48267603,49.331913735286754,8.583329275589083,0,1,6453.4756,-0.012589055,3,1,false,false,0.3086421,4.081282,10.2884655,-2.5786536,0.0037042,3
35.059628,0.482805,49.33191094794422,8.583322533928987,0,1,6465.1714,-0.010167869,3,1,false,false,0.38565832,4.023351,9.968812,-2.5786157,0.002019827,3
35.127895,0.48293424,49.3319080705989,8.583315793108554,0,1,6477.453,-0.006052034,3,1,false,false,0.39034712,4.0331383,9.830508,-2.5785959,0.0011575797,3
35.196167,0.48306376,49.33190528325637,8.58330891458327,0,1,6489.471,-0.00072560745,3,1,false,false,0.48682043,4.0192056,9.782316,-2.5785797,0.0017215593,3
35.264248,0.4831935,49.33190240604825,8.583302173762837,0,1,6499.8516,0.0033902253,3,1,false,false,0.5496867,4.0123925,10.249307,-2.578541,0.003346723,3
35.332127,0.48332354,49.33189952870293,8.583295295237553,0,1,6510.4956,0.0070220083,3,1,false,false,0.57808703,3.9900742,10.55208,-2.5784676,0.0056001525,3
35.39938,0.48345375,49.331896741360396,8.583288416712268,0,1,6522.672,0.010653791,3,1,false,false,0.6847391,3.9559586,10.31976,-2.5783536,0.008804708,3
35.465633,0.48358414,49.33189386401507,8.583281675891836,0,1,6537.337,0.012590926,3,1,false,false,0.6314714,3.8844817,9.769791,-2.578178,0.012517788,3
35.5317,0.48371473,49.33189098680695,8.58327479736655,0,1,6554.15,0.013074977,3,1,false,false,0.62045175,3.9406219,9.975705,-2.5779583,0.014558349,3
35.598816,0.4838456,49.33188810946162,8.583267918841267,0,1,6567.6904,0.011137842,3,1,false,false,0.6612536,3.981118,10.151748,-2.5777125,0.015790887,3
35.66687,0.48397672,49.3318852322535,8.583261040315982,0,1,6573.486,0.008474161,3,1,false,false,0.64959556,4.0470366,10.374121,-2.5774524,0.01608895,3
35.735023,0.48410806,49.331882354908174,8.583254161790698,0,1,6576.505,0.0067795143,3,1,false,false,0.6914263,4.002818,10.170805,-2.5771935,0.015769957,3
35.801857,0.48423964,49.331879477700056,8.583247145560561,0,1,6585.4727,0.006537956,3,1,false,false,0.64406705,3.9294891,9.8321085,-2.5769382,0.015386298,3
35.86765,0.4843715,49.33187660035473,8.583240267035277,0,1,6601.2505,0.008232601,3,1,false,false,0.67592454,3.8720365,10.043923,-2.5766997,0.0140286,3
35.932957,0.48450363,49.33187372314661,8.583233388509994,0,1,6615.641,0.010895348,3,1,false,false,0.7483305,3.874705,10.072464,-2.5764725,0.013753982,3
35.998547,0.48463595,49.33187075593569,8.583226372279857,0,1,6625.837,0.013801521,3,1,false,false,0.7845105,3.8879225,9.772521,-2.5762413,0.014093947,3
36.06399,0.48476848,49.33186787859037,8.583219493754573,0,1,6635.2905,0.01694832,3,1,false,false,0.8096454,3.846529,9.696318,-2.576,0.014760275,3
36.12859,0.48490128,49.33186500138225,8.583212477524436,0,1,6648.4766,0.019127948,3,1,false,false,0.84027684,3.8117266,9.947352,-2.5757427,0.015923353,3
36.192818,0.48503435,49.33186203417133,8.583205462133963,0,1,6664.82,0.02082259,3,1,false,false,0.89985055,3.801725,10.003327,-2.5754645,0.017338041,3
36.256702,0.48516762,49.331859156826006,8.583198445903827,0,1,6678.45,0.021549135,3,1,false,false,0.9611424,3.7637897,10.109956,-2.5751615,0.019232558,3
36.320328,0.48530114,49.331856189752294,8.583191429673692,0,1,6690.5405,0.02106415,3,1,false,false,0.9146346,3.771927,10.060842,-2.5748248,0.021354923,3
36.38409,0.48543492,49.33185322254138,8.583184413443554,0,1,6705.125,0.019854495,3,1,false,false,0.9080876,3.7828355,9.805625,-2.574463,0.02280906,3
36.448128,0.4855689,49.331850255330465,8.583177397213419,0,1,6718.6465,0.017433306,3,1,false,false,0.95375013,3.8008292,9.466719,-2.5740864,0.02332269,3
36.512554,0.4857031,49.331847288119555,8.583170380983281,0,1,6727.386,0.015496168,3,1,false,false,0.87243533,3.831713,9.4891815,-2.573699,0.023143811,3
36.57722,0.48583758,49.33184441077423,8.583163365592808,0,1,6733.725,0.014527129,3,1,false,false,0.94677854,3.8247662,9.994486,-2.5733242,0.022064656,3
36.641457,0.48597226,49.33184144370051,8.583156349362673,0,1,6742.1187,0.015012117,3,1,false,false,1.0044509,3.784434,10.084134,-2.5729616,0.021332951,3
36.704575,0.48610717,49.33183838648681,8.583149195427685,0,1,6753.847,0.016948314,3,1,false,false,0.9652629,3.7083902,9.779324,-2.5726035,0.021228123,3
36.76633,0.48624235,49.33183541927589,8.583142179197548,0,1,6768.6763,0.019611998,3,1,false,false,1.0124872,3.6285133,9.583248,-2.5722475,0.021655943,3
36.828003,0.48637775,49.33183245220218,8.583135026102225,0,1,6786.5127,0.021064147,3,1,false,false,1.0133822,3.6816223,9.601518,-2.571877,0.02267035,3
36.890614,0.4865134,49.33182948499127,8.583128009872087,0,1,6800.436,0.021306643,3,1,false,false,1.1243879,3.7351995,9.674937,-2.5714974,0.023065329,3
36.95364,0.48664922,49.33182642777756,8.5831208559371,0,1,6806.478,0.020822594,3,1,false,false,1.0184293,3.7401543,9.576572,-2.571106,0.023022339,3
37.0164,0.4867853,49.331823460703845,8.58311370200211,0,1,6813.116,0.019369505,3,1,false,false,0.9455612,3.693259,9.755081,-2.5707176,0.022634296,3
37.07841,0.4869216,49.33182040349014,8.583106548906787,0,1,6826.819,0.017674863,3,1,false,false,1.0303992,3.6367764,9.956007,-2.5703447,0.02194584,3
37.13991,0.48705813,49.33181743627922,8.583099394971798,0,1,6842.0894,0.015253676,3,1,false,false,1.1538568,3.6527388,10.438108,-2.5699797,0.022113612,3
37.20155,0.48719493,49.33181437920272,8.58309224103681,0,1,6853.3213,0.014043081,3,1,false,false,1.1421429,3.666057,11.019045,-2.56961,0.022858724,3
37.264034,0.48733193,49.331811322126214,8.583085087941486,0,1,6860.927,0.013559029,3,1,false,false,0.99638546,3.7200217,10.957166,-2.569245,0.02272631,3
37.327454,0.48746914,49.331808354915296,8.583077934006498,0,1,6867.8203,0.013801523,3,1,false,false,1.0349948,3.7839177,9.505243,-2.56889,0.02265156,3
37.390488,0.48760659,49.33180529783879,8.583070780071509,0,1,6872.5244,0.014285571,3,1,false,false,1.0052837,3.7820597,10.268169,-2.568544,0.020640012,3
37.454178,0.4877443,49.331802240762286,8.583063626976186,0,1,6874.6494,0.015012115,3,1,false,false,1.1583323,3.7974594,10.639389,-2.5682085,0.020581406,3
37.51735,0.48788223,49.33179918354858,8.583056335336344,0,1,6875.1,0.0154961655,3,1,false,false,1.0681267,3.7618778,10.723802,-2.5678854,0.018289665,3
37.578857,0.48802036,49.331796036606484,8.583049181401357,0,1,6879.6533,0.015253672,3,1,false,false,1.0039701,3.5399637,10.473924,-2.5676029,0.015477443,3
37.636417,0.48815876,49.33179297939278,8.58304189060118,0,1,6896.1855,0.01355903,3,1,false,false,1.0013187,3.4143226,10.152997,-2.567359,0.014519565,3
37.694042,0.48829734,49.33178992231627,8.583034736666193,0,1,6923.5034,0.011621892,3,1,false,false,0.9959395,3.3961284,9.760103,-2.5671322,0.012766298,3
37.751705,0.4884361,49.33178686523976,8.583027445866016,0,1,6941.4536,0.009927249,3,1,false,false,0.9910978,3.4781613,9.762073,-2.5669172,0.012922889,3
37.81174,0.48857516,49.331783718160466,8.583020154226176,0,1,6947.8384,0.009200702,3,1,false,false,0.9230795,3.5909336,9.561473,-2.5667088,0.01210065,3
37.871613,0.4887144,49.33178066108396,8.583013000291187,0,1,6951.9756,0.009684752,3,1,false,false,0.7255034,3.5571766,9.468533,-2.5665073,0.010643934,3
37.93035,0.48885387,49.33177751414186,8.583005709491012,0,1,6963.386,0.010411296,3,1,false,false,0.89924216,3.4414659,9.874377,-2.566332,0.010334947,3
37.98836,0.48899353,49.33177445692816,8.58299841785117,0,1,6981.668,0.011380333,3,1,false,false,0.85657644,3.4585369,10.127623,-2.5661652,0.009941694,3
