Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.028214,0.6418393,49.329671705220704,8.57568723378817,0,1,7016.097,-0.29500952,3,1,false,false,-7.3428154,3.3938384,9.216005,-1.0458068,-0.26851216,3
38.07901,0.6419802,49.32966675989919,8.575691773640047,0,1,7035.279,-0.29269794,3,1,false,false,-7.70335,3.3936076,9.5941725,-1.0503414,-0.27573848,3
38.129498,0.6421212,49.329661904490436,8.57569617589203,0,1,7051.209,-0.2916715,3,1,false,false,-7.5040674,3.3816419,8.862377,-1.054984,-0.28008008,3
38.1813,0.64226246,49.329657049081675,8.575700715743908,0,1,7061.5137,-0.28833312,3,1,false,false,-7.455345,3.4878962,8.317087,-1.0596427,-0.27781567,3
38.233868,0.6424039,49.329652103755876,8.575705117995893,0,1,7067.529,-0.2847383,3,1,false,false,-7.8160844,3.5152767,8.624555,-1.0642359,-0.2735447,3
38.287056,0.64254534,49.32964715843008,8.57570965784777,0,1,7072.145,-0.28319797,3,1,false,false,-8.2756605,3.5816698,9.242454,-1.0687586,-0.26924017,3
38.33981,0.64268696,49.32964221310857,8.575714060099754,0,1,7074.7627,-0.28525168,3,1,false,false,-8.4060955,3.4989712,8.861822,-1.0731878,-0.26258045,3
38.390274,0.64282876,49.32963717787001,8.575718462351738,0,1,7081.1396,-0.28987372,3,1,false,false,-8.477681,3.3477588,8.9874115,-1.0775299,-0.260023,3
38.438847,0.6429708,49.32963223254421,8.575722864603721,0,1,7099.372,-0.29706374,3,1,false,false,-8.860542,3.2873755,9.418579,-1.0818971,-0.2653934,3
38.48712,0.64311284,49.32962719730995,8.575727266855704,0,1,7120.057,-0.3050259,3,1,false,false,-9.236138,3.322044,9.438165,-1.0863998,-0.27466068,3
38.536106,0.643255,49.32962216206711,8.575731531507795,0,1,7128.7866,-0.31273267,3,1,false,false,-9.368069,3.3591309,9.073628,-1.0910347,-0.28129312,3
38.58589,0.6433972,49.32961712682427,8.575735796264842,0,1,7131.2173,-0.3201851,3,1,false,false,-9.246423,3.4413524,8.707383,-1.0957716,-0.28639016,3
38.63683,0.64353967,49.32961209159,8.575740060916932,0,1,7138.0405,-0.3273804,3,1,false,false,-9.28602,3.4914742,8.477302,-1.1005497,-0.28581828,3
38.687447,0.6436823,49.329606966438696,8.575744325569023,0,1,7142.837,-0.3350923,3,1,false,false,-9.554688,3.4301603,8.740693,-1.1052564,-0.27948666,3
38.736614,0.643825,49.32960193119585,8.57574859032607,0,1,7145.253,-0.3448625,3,1,false,false,-9.860838,3.338694,8.915243,-1.1098843,-0.27786586,3
38.784634,0.6439678,49.32959680604455,8.575752854978159,0,1,7154.6396,-0.35772318,3,1,false,false,-9.729981,3.2542546,8.597868,-1.1145185,-0.2792387,3
38.830254,0.64411074,49.3295915909762,8.575756982030356,0,1,7171.8164,-0.36955905,3,1,false,false,-9.906043,3.1103864,8.691662,-1.1192089,-0.28581235,3
38.873196,0.6442539,49.32958646581632,8.575761109187509,0,1,6934.2847,-0.38114116,3,1,false,false,-10.360573,2.8053808,8.727762,-1.1240876,-0.30154824,3
38.8773,0.64439714,49.32958134066501,8.575765236344663,0,1,6797.136,-0.3927286,0,1,false,false,-10.701735,-0.34473446,8.847525,-1.1291775,-0.30655512,3
38.87295,0.64454025,49.32957612559667,8.575769363396859,0,1,6303.819,-0.40354618,4,1,false,false,-11.390654,2.3572888,10.196167,-1.1343186,-0.31560442,3
38.955696,0.6446836,49.32957091052832,8.57577335295412,0,1,5510.445,-0.41617298,4,1,false,false,-11.491813,6.3544164,9.660629,-1.1399906,-0.36908436,3
39.02534,0.6448271,49.32956569545997,8.57577734251138,0,1,5704.185,-0.428289,4,1,false,false,-11.309197,2.7676787,8.276877,-1.14643,-0.39148936,3
39.044373,0.64497083,49.329560480383044,8.575781332068638,0,1,5928.9863,-0.4396354,4,1,false,false,-11.849809,1.8061061,8.865463,-1.1528115,-0.3737085,3
39.08727,0.64511466,49.32955517539765,8.575785184026005,0,1,5810.5825,-0.45511606,4,1,false,false,-12.639525,3.9620786,9.739435,-1.1589831,-0.37213698,3
39.1478,0.64525867,49.32954996032931,8.575789173583265,0,1,5716.674,-0.47577104,4,1,false,false,-13.08587,4.019844,9.766178,-1.1652966,-0.38556802,3
39.192715,0.6454029,49.32954465536107,8.57579302554063,0,1,5778.0137,-0.4959247,4,1,false,false,-12.977326,2.784651,8.652351,-1.171787,-0.3912901,3
39.227768,0.6455472,49.32953926045864,8.575796877497996,0,1,5825.4404,-0.5137656,4,1,false,false,-12.682373,2.7503219,8.528376,-1.1782871,-0.38967314,3
39.26873,0.6456917,49.329533955473245,8.575800591960427,0,1,5813.062,-0.5269619,4,1,false,false,-13.15654,3.20065,8.886527,-1.1848165,-0.3958879,3
39.312458,0.6458364,49.329528560570814,8.575804306317899,0,1,5808.4507,-0.53550375,4,1,false,false,-13.516541,3.189528,9.114618,-1.1915041,-0.40721026,3
39.353024,0.64598125,49.32952325558543,8.575808020780329,0,1,5826.2036,-0.541459,4,1,false,false,-13.623189,2.9593015,8.89571,-1.1983724,-0.41729847,3
39.390617,0.6461263,49.329517860683,8.575811597537907,0,1,5842.2524,-0.5448255,4,1,false,false,-12.941204,2.9041977,7.833942,-1.205436,-0.43003654,3
39.430054,0.6462714,49.329512375880675,8.575815174400443,0,1,5856.3975,-0.5471566,4,1,false,false,-12.393008,3.0132453,7.6537766,-1.2126215,-0.43126538,3
39.470325,0.6464167,49.329506980978245,8.575818751262979,0,1,5866.3896,-0.5497471,4,1,false,false,-13.033445,3.0854273,8.171047,-1.2198076,-0.4321163,3
39.510178,0.6465622,49.32950149615877,8.575822328020557,0,1,5869.9126,-0.55492795,4,1,false,false,-13.948205,3.0754545,9.011885,-1.227049,-0.43951795,3
39.548904,0.6467079,49.32949601135645,8.5758257672832,0,1,5874.1523,-0.55933356,4,1,false,false,-14.483978,2.974081,9.000253,-1.2344683,-0.452342,3
39.584217,0.64685374,49.32949052653697,8.575829206545842,0,1,5886.7954,-0.5593337,4,1,false,false,-14.1970215,2.851554,8.537315,-1.2421743,-0.47303241,3
39.61973,0.64699966,49.329485041717504,8.575832645808484,0,1,5907.6987,-0.5533738,4,1,false,false,-14.237756,2.9382644,8.374306,-1.2501943,-0.48832566,3
39.657288,0.64714587,49.32947955689803,8.57583594757619,0,1,5915.5024,-0.541459,4,1,false,false,-14.1896925,3.1266434,8.482606,-1.2583866,-0.49209753,3
39.696674,0.64729226,49.32947398217867,8.575839249238939,0,1,5908.0923,-0.528773,4,1,false,false,-14.819535,3.2052512,8.880796,-1.2665346,-0.48623952,3
39.73467,0.64743876,49.32946840744216,8.57584241340675,0,1,5904.7705,-0.51480085,4,1,false,false,-15.173252,3.1335475,8.699203,-1.2746196,-0.48330402,3
39.770336,0.6475854,49.32946283272279,8.575845577469606,0,1,5911.313,-0.50419724,4,1,false,false,-15.233697,2.9966989,8.692369,-1.282609,-0.47620213,3
39.803932,0.6477322,49.32945725798628,8.575848741637417,0,1,5922.021,-0.49592456,4,1,false,false,-15.045458,2.880584,8.6576395,-1.2904916,-0.47070077,3
39.836414,0.6478793,49.32945159334987,8.575851768205336,0,1,5936.0933,-0.48791325,4,1,false,false,-15.298626,2.9139543,9.039291,-1.2983053,-0.46751553,3
39.869953,0.64802647,49.329445928696316,8.575854794668297,0,1,5946.953,-0.48042053,4,1,false,false,-15.680232,3.0056043,8.926178,-1.3060813,-0.46523508,3
39.903763,0.64817387,49.32944026405991,8.575857683636322,0,1,5948.979,-0.47499642,4,1,false,false,-15.3711,3.0500486,8.74291,-1.3138142,-0.46346247,3
39.93867,0.6483213,49.32943459942351,8.575860710204239,0,1,5955.8286,-0.47060612,4,1,false,false,-15.5333185,3.1039586,9.122357,-1.3215126,-0.4604179,3
39.973053,0.648469,49.32942893476995,8.575863461677327,0,1,5962.1074,-0.46853995,4,1,false,false,-15.878286,3.1201649,9.077355,-1.3291757,-0.459317,3
40.008015,0.6486169,49.329423270133546,8.575866350645352,0,1,5961.3022,-0.46879852,4,1,false,false,-16.58728,3.2172506,9.384698,-1.3367991,-0.456198,3
40.042133,0.6487649,49.32941751556295,8.575869102013483,0,1,5956.129,-0.47086418,4,1,false,false,-17.162514,3.1165073,9.787763,-1.3443885,-0.45724633,3
40.074154,0.648913,49.3294117610095,8.575871715886677,0,1,5958.7124,-0.47344655,4,1,false,false,-17.144932,3.0591846,9.792815,-1.3520541,-0.4620898,3
40.105766,0.6490613,49.32940600645606,8.575874329759872,0,1,5967.4165,-0.47525427,4,1,false,false,-16.880852,3.0082233,9.151668,-1.3597327,-0.45767966,3
40.1369,0.6492099,49.32940025190261,8.57587694352811,0,1,5971.354,-0.47680426,4,1,false,false,-16.398947,3.027703,8.791645,-1.3672922,-0.4470249,3
40.169247,0.6493586,49.32939440741497,8.57587941980141,0,1,5973.589,-0.48042065,4,1,false,false,-17.197165,3.109576,9.633697,-1.3745766,-0.42716762,3
40.19857,0.64950734,49.329388652861525,8.575881758474816,0,1,5971.9004,-0.48894694,4,1,false,false,-18.506472,2.907887,10.648142,-1.3815842,-0.4186446,3
40.224594,0.64965624,49.32938280837389,8.575884097253182,0,1,5977.3564,-0.49954307,4,1,false,false,-18.81358,2.721984,10.571775,-1.3886225,-0.4288257,3
40.248978,0.6498053,49.32937696392055,8.575886435926588,0,1,5997.4233,-0.5104036,4,1,false,false,-18.058323,2.6082973,9.745251,-1.3959144,-0.44536212,3
40.272503,0.64995456,49.32937111943291,8.575888637000102,0,1,6020.869,-0.5220443,4,1,false,false,-18.314348,2.6588397,10.153398,-1.4034837,-0.46331188,3
40.299816,0.65010387,49.32936527497958,8.575890838178571,0,1,6033.8364,-0.53369164,4,1,false,false,-18.935072,3.0581906,10.71075,-1.4113297,-0.47532886,3
40.33214,0.65025324,49.32935934059205,8.575892901757149,0,1,6020.406,-0.54378986,4,1,false,false,-19.18013,3.2766075,10.743898,-1.4192665,-0.47465932,3
40.36561,0.65040284,49.32935340620452,8.575894965335726,0,1,5998.248,-0.5544099,4,1,false,false,-19.115366,3.2687624,10.3765545,-1.42712,-0.46679723,3
40.39752,0.6505527,49.32934756171688,8.57589689131441,0,1,5995.6445,-0.5655539,4,1,false,false,-19.482643,3.1575015,11.087887,-1.4348297,-0.45783055,3
40.42735,0.65070266,49.329341627329356,8.575898817293092,0,1,5997.22,-0.57411003,4,1,false,false,-20.108099,3.1153216,10.924243,-1.4423751,-0.4470968,3
40.45887,0.6508527,49.329335692941825,8.575900605671881,0,1,5987.471,-0.57877773,4,1,false,false,-18.59808,3.1666083,9.701889,-1.4496458,-0.42121762,3
40.490925,0.6510028,49.329329668620105,8.575902256555734,0,1,5982.009,-0.5808528,4,1,false,false,-17.79545,3.0410442,9.28547,-1.4563742,-0.38695598,3
40.521946,0.6511534,49.329323734232574,8.575904044934523,0,1,5993.076,-0.5837071,4,1,false,false,-17.461908,2.9693174,9.25143,-1.462569,-0.35756522,3
40.550777,0.651304,49.32931770994515,8.575905558218482,0,1,6003.632,-0.590194,4,1,false,false,-18.858828,2.7641602,10.8871355,-1.4683567,-0.34437594,3
40.575703,0.6514548,49.32931177555763,8.575907071502442,0,1,6006.338,-0.59979707,4,1,false,false,-18.970346,2.526818,10.468754,-1.4742676,-0.3699665,3
40.599354,0.65160567,49.32930575123591,8.5759085847864,0,1,6027.4355,-0.60654867,4,1,false,false,-17.63346,2.4953253,9.659835,-1.4807793,-0.40948835,3
40.625153,0.65175647,49.329299726948484,8.575909960470465,0,1,6057.3813,-0.60602915,4,1,false,false,-17.13555,2.632294,9.292289,-1.4878348,-0.43496004,3
40.65453,0.651907,49.329293702626764,8.575911336154531,0,1,6063.2114,-0.599797,4,1,false,false,-19.185905,2.9311728,10.968931,-1.4952645,-0.4608727,3
40.689144,0.6520577,49.32928767833934,8.575912574343661,0,1,6043.1904,-0.58993435,4,1,false,false,-17.982145,3.208684,10.463681,-1.5030519,-0.46774468,3
40.720837,0.6522085,49.329281564117736,8.575913674932895,0,1,6029.193,-0.5805931,4,1,false,false,-19.90909,2.8202994,11.213073,-1.5108478,-0.4742168,3
40.74865,0.6523595,49.32927553983031,8.575914913017067,0,1,6042.0654,-0.5728127,4,1,false,false,-17.853413,2.7365668,10.01693,-1.5188495,-0.4796283,3
40.777344,0.65251017,49.32926951550859,8.575915876006409,0,1,6062.812,-0.56892395,4,1,false,false,-16.023165,2.766369,8.785089,-1.5266837,-0.4540733,3
40.811195,0.6526609,49.32926340128698,8.57591683899575,0,1,6068.9355,-0.5694431,4,1,false,false,-15.774578,3.124731,8.244208,-1.5339012,-0.41074604,3
40.84884,0.6528118,49.32925728706537,8.575917801985092,0,1,6057.9214,-0.57929707,4,1,false,false,-17.656963,3.4464288,9.280886,-1.5403932,-0.37420115,3
40.88402,0.6529628,49.329251172843755,8.57591862737454,0,1,6035.161,-0.5995378,4,1,false,false,-18.34738,2.8908556,10.858587,-1.5465598,-0.3736206,3
40.908928,0.6531138,49.32924505862214,8.575919452868945,0,1,6040.0566,-0.61693823,4,1,false,false,-19.188055,2.3583581,11.556764,-1.5530422,-0.41050604,3
40.928112,0.6532647,49.32923894440054,8.575920140658498,0,1,6090.045,-0.630714,4,1,false,false,-17.106812,2.0965009,10.032274,-1.5602267,-0.4450476,3
40.937855,0.6534156,49.32923283021322,8.575920828553011,0,1,6142.974,-0.63565415,4,1,false,false,-16.96992,1.0819918,8.415433,-1.5677594,-0.46673748,3
40.936203,0.6535666,49.32922671599161,8.575921516447522,0,1,6225.025,-0.6327938,4,1,false,false,-18.052116,1.4126989,9.478338,-1.5760641,-0.5298674,3
40.977974,0.6537175,49.32922060177,8.575921929142245,0,1,6278.4614,-0.62759435,4,1,false,false,-16.959427,4.3566313,9.181488,-1.5848576,-0.5131351,3
41.03099,0.65386844,49.329214487548384,8.575922479436864,0,1,6132.885,-0.6216161,4,1,false,false,-19.672962,4.6394606,12.247309,-1.5933536,-0.5087748,3
41.073765,0.6540196,49.32920837332677,8.575922754531693,0,1,6013.82,-0.6195369,4,1,false,false,-20.509771,3.7483168,12.777011,-1.6019388,-0.52554893,3
41.10589,0.6541708,49.329202169205274,8.575923167226417,0,1,6071.642,-0.61719817,4,1,false,false,-19.139137,2.689175,10.422488,-1.6102848,-0.47323093,3
41.12144,0.65432215,49.32919605498366,8.575923304826311,0,1,6122.9023,-0.6127818,4,1,false,false,-17.861622,1.9436151,9.402976,-1.6177342,-0.4289593,3
41.150345,0.6544734,49.32918985082786,8.575923442426205,0,1,6122.349,-0.60810685,4,1,false,false,-17.889807,3.0153236,9.167965,-1.624552,-0.39111057,3
41.179314,0.6546248,49.329183646706355,8.575923579921142,0,1,6109.172,-0.60602903,4,1,false,false,-16.554005,2.815831,8.754012,-1.6309297,-0.37751144,3
41.220673,0.6547763,49.32917753248474,8.575923579921142,0,1,6118.7173,-0.60966504,4,1,false,false,-16.911942,3.8265414,9.089882,-1.6370308,-0.35091236,3
41.258278,0.6549279,49.32917132836324,8.575923579921142,0,1,6082.1807,-0.6205766,4,1,false,false,-16.26321,2.8894894,8.814731,-1.6425247,-0.31633905,3
41.291153,0.6550796,49.329165124207435,8.575923442426205,0,1,6071.7188,-0.63409424,4,1,false,false,-16.681578,2.9505384,10.116712,-1.647797,-0.3205086,3
41.322365,0.6552314,49.32915892008593,8.575923304826311,0,1,6108.0435,-0.6439776,4,1,false,false,-22.216196,2.6891065,13.409977,-1.6532909,-0.3342165,3
41.33828,0.6553833,49.329152805864325,8.575923029626523,0,1,6104.048,-0.64553833,4,1,false,false,-20.334711,1.5172216,12.684331,-1.6590751,-0.37551805,3
41.33781,0.65553516,49.32914660174282,8.575922754531693,0,1,6155.5776,-0.6346147,4,1,false,false,-18.906918,0.6055539,10.273936,-1.6663576,-0.49871892,3
41.355396,0.65568703,49.32914039758702,8.57592234183697,0,1,6276.802,-0.61641955,4,1,false,false,-18.078169,2.34858,9.618233,-1.6753576,-0.5732678,3
41.39107,0.6558391,49.329134193465514,8.575921929142245,0,1,6247.002,-0.5964221,4,1,false,false,-19.07588,3.3679562,11.437587,-1.6849838,-0.57364744,3
41.43135,0.65599126,49.32912798934401,8.575921378847628,0,1,6136.7583,-0.5785183,4,1,false,false,-20.222578,3.9819245,12.190266,-1.6944633,-0.565974,3
41.451992,0.6561435,49.32912178518821,8.575920690953117,0,1,6129.054,-0.5676278,4,1,false,false,-28.77024,1.5875589,18.535147,-1.703917,-0.59868264,3
41.45195,0.6562958,49.329115581032404,8.575920003163564,0,1,6175.0596,-0.56347996,4,1,false,false,-29.858427,2.8980987,20.140392,-1.7149926,-0.71565986,3
41.471123,0.6564482,49.3291093769452,8.575919177669157,0,1,6163.3945,-0.5619254,4,1,false,false,-27.446539,3.0416636,18.92929,-1.7270682,-0.720973,3
41.477547,0.65660065,49.32910326272359,8.575918214679815,0,1,6114.0464,-0.56037,4,1,false,false,-25.34136,1.4983746,14.126738,-1.738398,-0.6555926,3
41.466507,0.65675306,49.32909705856778,8.575917251690473,0,1,6222.467,-0.55829656,4,1,false,false,-23.483395,0.5274302,11.438386,-1.748639,-0.5846272,3
41.450745,0.6569055,49.32909085441198,8.57591615110124,0,1,6387.2256,-0.5567417,4,1,false,false,-18.889643,0.56178516,8.764694,-1.757584,-0.5005475,3
41.452236,0.657058,49.329084740190375,8.575914913017067,0,1,6453.4204,-0.55985194,4,1,false,false,-14.599717,2.885408,6.29436,-1.7652781,-0.4318803,3
41.528572,0.6572107,49.32907853610317,8.575913674932895,0,1,6381.993,-0.57825863,4,1,false,false,-12.59878,5.920459,5.7006097,-1.771566,-0.32568014,3
41.591354,0.6573637,49.329072421881555,8.575912299143873,0,1,6175.1484,-0.62785447,4,1,false,false,-11.002403,4.23073,5.1133842,-1.77636,-0.26249668,3
41.64899,0.65751696,49.32906621772575,8.575911061059701,0,1,6171.5293,-0.6913815,4,1,false,false,-11.920069,4.5697427,6.1585355,-1.7804078,-0.21336512,3
41.69256,0.6576705,49.32906001356995,8.575909685375636,0,1,6214.987,-0.76035047,4,1,false,false,-13.474576,3.1369586,7.813807,-1.7834384,-0.15591265,3
41.72948,0.6578244,49.32905389941694,8.575908172091676,0,1,6154.697,-0.81382394,4,1,false,false,-15.586112,3.4019802,9.39729,-1.7859595,-0.15275913,3
41.761406,0.6579784,49.32904769526114,8.575906658807718,0,1,6125.9673,-0.8448312,4,1,false,false,-21.367893,2.655348,13.023691,-1.7890259,-0.22516212,3
41.78165,0.6581325,49.329041491105336,8.575905145523759,0,1,6148.7373,-0.83641696,4,1,false,false,-23.203983,2.4498305,14.8062105,-1.7936836,-0.3309965,3
41.80186,0.6582867,49.32903537688372,8.57590335714497,0,1,6157.6875,-0.7886395,4,1,false,false,-22.873388,2.457974,14.946846,-1.7999833,-0.41678417,3
41.824013,0.6584413,49.32902917279652,8.575901706261115,0,1,6138.717,-0.7159097,4,1,false,false,-19.79091,2.3165653,11.785993,-1.8073664,-0.46443075,3
41.842285,0.658596,49.329023058574904,8.575899780282434,0,1,6164.8223,-0.6434571,4,1,false,false,-16.95131,2.1135452,9.611398,-1.8154038,-0.49582055,3
41.86632,0.6587507,49.3290168544191,8.57589785430375,0,1,6220.7236,-0.5764436,4,1,false,false,-15.614293,2.3938253,8.712011,-1.8236779,-0.49539685,3
41.897827,0.6589056,49.32901074019749,8.575895928325068,0,1,6214.7397,-0.53446764,4,1,false,false,-16.111225,2.9865744,9.408677,-1.8318436,-0.48375782,3
41.9334,0.6590609,49.32900462597588,8.57589386474649,0,1,6177.027,-0.51868165,4,1,false,false,-14.546174,3.1132262,8.600602,-1.8397522,-0.46379203,3
41.966286,0.6592165,49.32899851175427,8.575891801167913,0,1,6182.431,-0.5137656,4,1,false,false,-15.074625,2.73866,9.409701,-1.8473186,-0.44760886,3
41.993916,0.6593722,49.32899230759846,8.575889737589337,0,1,6213.0747,-0.5109209,4,1,false,false,-14.321993,2.5602152,8.461089,-1.854705,-0.43712547,3
42.023384,0.65952796,49.328986193376856,8.575887536515824,0,1,6227.723,-0.50316346,4,1,false,false,-14.622716,2.8865786,8.802225,-1.8618828,-0.42207557,3
42.053978,0.659684,49.328980079155244,8.575885335337352,0,1,6222.775,-0.49411553,4,1,false,false,-14.547411,2.7398303,8.6574135,-1.868808,-0.41107464,3
42.085148,0.65984017,49.32897396493363,8.575882996663946,0,1,6229.9863,-0.48662144,4,1,false,false,-14.030043,2.874345,8.262934,-1.8756187,-0.40209576,3
42.113873,0.6599965,49.32896785078062,8.57588065799054,0,1,6243.2827,-0.4837786,4,1,false,false,-15.188534,2.5990367,9.577456,-1.8822535,-0.40041912,3
42.14016,0.66015285,49.32896173655901,8.575878181717238,0,1,6255.313,-0.4853289,4,1,false,false,-15.048536,2.6636715,8.762987,-1.8890696,-0.41598108,3
42.16794,0.6603093,49.328955622337396,8.575875705443938,0,1,6269.303,-0.48739555,4,1,false,false,-14.540827,2.725078,8.26131,-1.8960507,-0.41972095,3
42.19576,0.6604654,49.328949508115784,8.575873229170638,0,1,6277.089,-0.48791313,4,1,false,false,-14.736154,2.7169054,8.688355,-1.903074,-0.4264949,3
42.226948,0.6606216,49.32894339389417,8.575870615297442,0,1,6283.241,-0.4879132,4,1,false,false,-14.433502,3.0759275,8.670031,-1.9102508,-0.4284087,3
42.26096,0.66077787,49.32893736953815,8.575868001424247,0,1,6277.0215,-0.4871382,4,1,false,false,-12.425213,3.0104473,6.513454,-1.9171576,-0.39521903,3
42.29421,0.6609343,49.32893125531654,8.575865250056117,0,1,6274.45,-0.49075568,4,1,false,false,-13.01978,2.82829,7.28139,-1.9234067,-0.35897505,3
42.322174,0.66109055,49.32892514116353,8.575862498687986,0,1,6290.338,-0.50342184,4,1,false,false,-15.365231,2.7331457,9.345075,-1.929376,-0.36106932,3
42.34556,0.66124684,49.328919116807505,8.575859747214897,0,1,6300.8013,-0.5212685,4,1,false,false,-17.91598,2.3471057,11.127735,-1.9355838,-0.3923613,3
