Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
54.87269,0.73762757,49.327043490268586,8.572147407139886,0.21005596,0,6417.006,-0.36582702,5,1,false,false,-16.857422,-6.154141,10.476791,-2.6633372,3
54.753017,0.73782885,49.32703944425897,8.572136401667363,0.2163708,0,6441.859,-0.34137344,5,1,false,false,-17.657557,-6.9103,11.95579,-2.671579,3
54.62119,0.7380297,49.32703539797497,8.572125533479861,0.2185154,0,6447.4644,-0.31692106,5,1,false,false,-19.144985,-7.1449475,12.757907,-2.6796932,3
54.494915,0.7382301,49.32703144169375,8.572114527797423,0.2143453,0,6402.6367,-0.2994895,5,1,false,false,-18.424786,-6.438825,10.775797,-2.6878233,3
54.378662,0.7384301,49.327027575415315,8.572103659819836,0.20803048,0,6385.497,-0.28423584,5,1,false,false,-16.910244,-6.163478,10.486103,-2.6958382,3
54.262497,0.73862976,49.327023619134096,8.572092654137398,0.19957109,0,6373.8457,-0.26874167,5,1,false,false,-16.993452,-6.158305,8.857739,-2.7033129,3
54.143433,0.73882914,49.327019842584065,8.57208164845496,0.19754556,0,6358.015,-0.262447,5,1,false,false,-17.645117,-6.3479857,10.3589325,-2.7101564,3
54.024055,0.73902804,49.327016066308424,8.572070780477373,0.19123076,0,6340.3906,-0.26414168,5,1,false,false,-17.551956,-6.3249393,9.765275,-2.7168078,3
53.907154,0.7392262,49.327012289758386,8.572059774794935,0.18289053,0,6310.416,-0.27116284,5,1,false,false,-17.094135,-5.9315643,9.445429,-2.7236788,3
53.794308,0.73942393,49.32700860321114,8.572048769112497,0.17026097,0,6281.7183,-0.2781839,5,1,false,false,-17.626604,-6.040604,9.598258,-2.730874,3
53.68046,0.7396212,49.32700500666669,8.572037763639974,0.16180152,0,6270.704,-0.27987847,5,1,false,false,-17.201141,-5.842414,8.289626,-2.738233,3
53.56998,0.73981804,49.327001410122236,8.572026757957536,0.14297631,0,6272.913,-0.27576256,5,1,false,false,-17.130001,-5.6762896,7.9388433,-2.745457,3
53.463535,0.74001426,49.32699781357778,8.572015752275098,0.13249135,0,6265.2227,-0.26898414,5,1,false,false,-17.34745,-5.2854557,8.619024,-2.7524078,3
53.36044,0.74021006,49.32699430676172,8.57200474659266,0.124031946,0,6254.9883,-0.2605099,5,1,false,false,-17.834318,-5.051285,8.799207,-2.7590432,3
53.25659,0.74040556,49.32699088994845,8.571993740910221,0.1178363,0,6246.8677,-0.25469938,5,1,false,false,-19.041897,-5.117344,10.16018,-2.7656014,3
53.15089,0.7406005,49.326987473409574,8.571982735437699,0.105206706,0,6237.314,-0.2522783,5,1,false,false,-19.37082,-5.1531153,9.716058,-2.7724183,3
53.047016,0.7407951,49.3269840565963,8.57197172975526,0.09257714,0,6232.887,-0.25155264,5,1,false,false,-19.150309,-4.8644633,9.595216,-2.7795293,3
52.947994,0.74098927,49.326980729785824,8.571960724072822,0.08209221,0,6231.6724,-0.24961555,5,1,false,false,-19.684492,-4.6052723,10.338762,-2.7866173,3
52.85167,0.7411831,49.32697749270373,8.571949580895447,0.08006671,0,6228.129,-0.24598372,5,1,false,false,-20.41121,-4.423966,10.282993,-2.7932916,3
52.753323,0.7413765,49.32697425589605,8.571938575213009,0.080066726,0,6225.142,-0.24428912,5,1,false,false,-21.104748,-4.5975327,11.010897,-2.7996476,3
52.660088,0.7415696,49.32697110881675,8.571927432035634,0.07375191,0,6217.9966,-0.24549966,5,1,false,false,-19.421204,-4.008242,9.2480955,-2.8059492,3
52.575455,0.7417624,49.326968051740245,8.571916426353196,0.071607284,0,6204.249,-0.24695183,5,1,false,false,-18.050344,-3.659014,8.395158,-2.8119473,3
52.493782,0.74195486,49.32696490466095,8.571905283175823,0.06529252,0,6192.6113,-0.24840489,5,1,false,false,-18.065062,-3.8510692,8.029701,-2.8173428,3
52.40857,0.742147,49.32696193731283,8.571894139998449,0.06112238,0,6189.237,-0.25615156,5,1,false,false,-18.369524,-4.033523,8.364612,-2.8221552,3
52.325436,0.74233896,49.32695897023912,8.57188313431601,0.056952223,0,6181.677,-0.26922557,5,1,false,false,-17.408348,-3.7615948,8.604751,-2.8268385,3
52.246536,0.74253064,49.32695600316541,8.571871991138636,0.056952223,0,6162.3374,-0.2859315,5,1,false,false,-17.36938,-3.6104603,8.860039,-2.831805,3
52.166245,0.7427221,49.32695312582008,8.571860847961261,0.054807574,0,6145.31,-0.3021533,5,1,false,false,-18.55991,-3.8491576,9.339758,-2.8373668,3
52.08116,0.7429132,49.32695033847755,8.571849704573971,0.052662928,0,6140.948,-0.3171634,5,1,false,false,-18.604929,-3.920259,8.9965,-2.8435843,3
51.99589,0.7431041,49.326947551135014,8.571838561396598,0.052662935,0,6139.7617,-0.32829946,5,1,false,false,-19.193176,-3.9318013,9.319804,-2.8501506,3
51.91133,0.7432948,49.32694476379248,8.571827418219224,0.048373636,0,6132.9336,-0.3370161,5,1,false,false,-19.574244,-3.7483451,9.500665,-2.8566508,3
51.828793,0.7434852,49.32694206617835,8.571816275041849,0.048373643,0,6124.97,-0.3445202,5,1,false,false,-20.24344,-3.6544547,10.487703,-2.8626192,3
51.74654,0.74367535,49.326939458567,8.571805131864474,0.048373643,0,6116.3906,-0.3573527,5,1,false,false,-20.747057,-3.6091268,10.308211,-2.8682077,3
51.663994,0.7438653,49.326936851230045,8.571793850982248,0.04634815,0,6108.0977,-0.3752692,5,1,false,false,-21.655033,-3.752117,11.377735,-2.8737614,3
51.58212,0.74405503,49.32693433362149,8.571782707804875,0.044203497,0,6098.3496,-0.39318472,5,1,false,false,-21.14248,-3.55091,10.594878,-2.8797615,3
51.50351,0.7442446,49.32693181601293,8.5717715646275,0.0442035,0,6086.713,-0.4077099,5,1,false,false,-20.60574,-3.445834,9.895208,-2.8861835,3
51.425667,0.7444338,49.32692938813277,8.571760283745274,0.04217801,0,6076.655,-0.41763625,5,1,false,false,-20.544676,-3.5253549,9.67686,-2.892745,3
51.343582,0.744623,49.32692705052979,8.5717491405679,0.040033355,0,6074.3857,-0.427321,5,1,false,false,-21.241812,-3.6722014,10.016426,-2.8991766,3
51.265236,0.74481195,49.32692471265241,8.57173785989559,0.040033363,0,6075.9985,-0.44354188,5,1,false,false,-19.641737,-3.335177,9.745095,-2.9053142,3
51.191154,0.7450006,49.32692246477783,8.571726716718215,0.037888713,0,6063.925,-0.4641201,5,1,false,false,-19.779095,-3.2665224,9.175544,-2.9111109,3
51.11843,0.74518925,49.32692021690325,8.571715435835989,0.040033367,0,6049.417,-0.48881498,5,1,false,false,-19.132837,-3.2487328,8.5182085,-2.9167047,3
51.04584,0.7453777,49.326918059031456,8.571704292658614,0.044203505,0,6044.4106,-0.5168993,5,1,false,false,-18.34202,-3.223729,8.375616,-2.9221246,3
50.972305,0.74556595,49.32691590088526,8.57169301177639,0.04217801,0,6031.677,-0.54522526,5,1,false,false,-19.558327,-3.4834647,9.134308,-2.9275827,3
50.896557,0.745754,49.32691383301626,8.571681731104078,0.042178005,0,6017.5757,-0.5633823,5,1,false,false,-18.557234,-3.3891098,8.187695,-2.933463,3
50.82317,0.74594206,49.32691176487286,8.571670587926704,0.044203497,0,6009.4873,-0.5723404,5,1,false,false,-18.241583,-3.3565524,8.06115,-2.939814,3
50.749405,0.7461299,49.32690978673225,8.571659307044479,0.04217801,0,5996.1,-0.5670139,5,1,false,false,-18.19624,-3.4533613,8.638132,-2.9465983,3
50.672947,0.74631745,49.32690780859164,8.571648026372168,0.042178005,0,5985.352,-0.5522461,5,1,false,false,-18.765608,-3.498439,8.195615,-2.9535794,3
50.596413,0.74650496,49.326905920453825,8.571636883194794,0.042178005,0,5983.504,-0.5345723,5,1,false,false,-18.782516,-3.501855,9.270213,-2.9606824,3
50.52019,0.74669236,49.3269041220444,8.571625602312569,0.035863213,0,5973.188,-0.51278347,5,1,false,false,-19.130302,-3.4120643,9.117179,-2.9678752,3
50.44491,0.74687946,49.326902323909366,8.571614321430342,0.03371857,0,5962.467,-0.4968043,5,1,false,false,-19.212517,-3.341874,9.322468,-2.975134,3
50.369556,0.7470664,49.326900525499944,8.571603040758031,0.031693082,0,5957.8896,-0.4849417,5,1,false,false,-19.506407,-3.3297725,9.448412,-2.9824636,3
50.29591,0.74725336,49.326898907096094,8.571591897580657,0.025378287,0,5950.171,-0.48034084,5,1,false,false,-19.02325,-3.1680138,9.057316,-2.9897475,3
50.22344,0.74744004,49.326897198689466,8.571580616698432,0.01691886,0,5940.613,-0.48227888,5,1,false,false,-18.975946,-3.1068037,8.412482,-2.9969296,3
50.153088,0.74762654,49.326895580285615,8.571569336026121,0.014893365,0,5934.3013,-0.49535206,5,1,false,false,-19.091906,-3.003906,9.170163,-3.003936,3
50.082424,0.7478129,49.32689405161017,8.571558192848746,0.014893363,0,5928.9355,-0.5224674,5,1,false,false,-19.530176,-2.994753,9.249103,-3.0108209,3
50.011047,0.7479992,49.32689252293471,8.571546911966522,0.012748719,0,5920.779,-0.5551516,5,1,false,false,-19.95295,-2.93786,9.888226,-3.0177078,3
49.94191,0.7481853,49.32689108453645,8.57153563129421,0.010604075,0,5912.92,-0.59025586,5,1,false,false,-18.616003,-2.8333857,8.189795,-3.024762,3
49.874226,0.7483711,49.32688964586379,8.571524350411984,0.008578577,0,5904.8345,-0.62414974,5,1,false,false,-18.634245,-2.8424218,8.252534,-3.0317807,3
49.806404,0.74855715,49.32688829719392,8.571513207234611,0.012748719,0,5897.174,-0.6631283,5,1,false,false,-18.886276,-2.8645115,8.675912,-3.0386744,3
49.737576,0.7487429,49.32688703825244,8.571501926352385,0.012748719,0,5888.9775,-0.70138067,5,1,false,false,-18.901413,-2.9206603,8.37696,-3.045338,3
49.667934,0.7489284,49.32688577931096,8.571490645680074,0.014893363,0,5880.0713,-0.73914784,5,1,false,false,-18.99425,-2.946865,8.578533,-3.0518436,3
49.597176,0.7491137,49.32688452064388,8.571479502502699,0.014893363,0,5870.9287,-0.7744928,5,1,false,false,-19.620426,-2.9822333,8.929191,-3.0584955,3
49.525208,0.7492985,49.32688335170519,8.571468221620474,0.02740379,0,5860.5693,-0.8069346,5,1,false,false,-19.577566,-3.013874,8.972725,-3.065519,3
49.451473,0.7494831,49.326882272769296,8.5714570784431,0.03169308,0,5847.9746,-0.8279977,5,1,false,false,-19.657696,-3.1298163,8.674326,-3.0729096,3
49.374825,0.7496675,49.3268811938334,8.571445797770789,0.054807574,0,5833.1094,-0.8371973,5,1,false,false,-20.86502,-3.316168,9.962588,-3.0806034,3
49.292362,0.7498513,49.326880114897506,8.571434654383498,0.071607284,0,5818.2266,-0.83816445,5,1,false,false,-21.220547,-3.6349657,9.726397,-3.0885978,3
49.205936,0.75003463,49.32687921569279,8.57142337371119,0.082092226,0,5802.1655,-0.8316286,5,1,false,false,-20.6939,-3.7446115,9.532711,-3.0967093,3
49.118423,0.7502177,49.32687822648529,8.571412230533815,0.08209222,0,5782.874,-0.819766,5,1,false,false,-20.40577,-3.8073466,9.716157,-3.1047492,3
49.02813,0.7504005,49.32687741728336,8.57140108735644,0.08840699,0,5765.742,-0.8003976,5,1,false,false,-21.012726,-3.9939034,9.705314,-3.1125472,3
48.933784,0.7505826,49.32687660808144,8.57138994396915,0.10306206,0,5753.803,-0.77739906,5,1,false,false,-20.403536,-4.0887256,8.764612,-3.1202574,3
48.84149,0.7507643,49.32687579887952,8.571378800791777,0.11569166,0,5739.1445,-0.7577888,5,1,false,false,-20.682228,-4.04048,9.932851,-3.1278193,3
48.74517,0.7509458,49.32687516940878,8.571367657614402,0.13249137,0,5712.888,-0.7369681,5,1,false,false,-19.980812,-4.153034,9.029978,-3.1354415,3
48.650387,0.75112677,49.32687445020965,8.571356514437028,0.15763135,0,5693.8438,-0.71832603,5,1,false,false,-19.258854,-4.214598,8.362742,3.140298,3
48.548523,0.75130725,49.3268739107417,8.571345371259653,0.15977603,0,5679.149,-0.7071903,5,1,false,false,-20.082838,-4.9363456,9.746067,3.1330419,3
48.436344,0.7514874,49.32687328127096,8.571334365577215,0.14929107,0,5656.0986,-0.70138043,5,1,false,false,-20.845055,-5.311533,9.195229,3.1258237,3
48.32334,0.75166714,49.32687283180581,8.57132322239984,0.14929108,0,5646.8193,-0.6960533,5,1,false,false,-18.54782,-5.008002,8.323368,3.1186342,3
48.221134,0.7518464,49.32687238206625,8.571312216717402,0.14083166,0,5623.011,-0.6924215,5,1,false,false,-20.39487,-4.8871894,10.506033,3.111469,3
48.10229,0.7520252,49.326871932601094,8.571301211034964,0.13463601,0,5572.08,-0.68782234,5,1,false,false,-23.445189,-5.6687794,11.433093,3.1036975,3
47.97504,0.7522035,49.32687157286433,8.571290205352526,0.122006446,0,5571.315,-0.68055904,5,1,false,false,-22.779383,-5.822692,10.520683,3.0949697,3
47.857624,0.75238144,49.32687130313035,8.571279199880005,0.11986178,0,5581.107,-0.66918063,5,1,false,false,-21.563675,-5.0773535,11.045093,3.0853255,3
47.74177,0.7525588,49.32687103339638,8.571268331692501,0.09889192,0,5552.5024,-0.6536862,5,1,false,false,-23.940481,-5.022477,12.167116,3.075088,3
47.62302,0.7527358,49.3268708536652,8.571257326010063,0.07577742,0,5547.7344,-0.6302029,5,1,false,false,-24.719238,-5.0331397,11.622979,3.0650804,3
47.50877,0.7529124,49.326870763662406,8.571246458032476,0.056952216,0,5572.289,-0.6098659,5,1,false,false,-23.246807,-4.452243,11.021908,3.0554733,3
47.41099,0.75308865,49.32687067365961,8.571235589844974,0.03169308,0,5570.159,-0.5943707,5,1,false,false,-21.71065,-3.5907803,9.937807,3.0465744,3
47.324272,0.7532645,49.32687067365961,8.571224721867388,0.006433934,0.029979829,5563.266,-0.58541363,5,1,false,false,-21.424479,-3.1506505,9.885968,3.0387084,3
47.243244,0.7534401,49.326870763662406,8.571213853889802,0,0.11722185,5598.304,-0.5897719,5,1,false,false,-21.200434,-2.8377135,9.831614,3.0317943,3
47.17032,0.7536154,49.3268708536652,8.5712029857023,0,0.23140714,5644.2827,-0.60841393,5,1,false,false,-20.410337,-2.278359,9.105306,3.0254982,3
47.10582,0.7537905,49.32687094339359,8.57119225521965,0,0.42105827,5790.8335,-0.6345611,5,1,false,false,-19.678703,-2.159759,8.679011,3.0193303,3
47.04584,0.7539655,49.32687112339917,8.571181387242063,0,0.55782485,5946.935,-0.6585285,5,1,false,false,-19.21617,-1.5766817,9.451212,3.0130444,3
47.022793,0.75414026,49.326871393133146,8.571170656759412,0,0.7199315,5676.4507,-0.6788651,5,1,false,false,-18.059095,1.3532662,8.261258,3.006518,3
47.020576,0.7543151,49.32687166286712,8.571159926066846,0,0.9588914,5774.266,-0.6965381,5,1,false,false,-17.149231,1.1828859,7.5606723,2.9998672,3
47.01373,0.75449,49.32687202232948,8.57114905808926,0,1.0000001,5888.9272,-0.70888495,5,1,false,false,-17.123404,1.3229078,8.490388,2.9934595,3
47.01815,0.75466496,49.32687238206625,8.57113832760661,0,1,5793.862,-0.72365266,5,1,false,false,-18.774136,2.096772,9.056251,2.9873223,3
47.02704,0.7548399,49.326872741803015,8.571127597123958,0,1,5796.518,-0.7427785,5,1,false,false,-18.021376,1.8887361,8.690028,2.9813414,3
47.027763,0.75501496,49.32687328127096,8.571116866641308,0,1,5847.805,-0.75706226,5,1,false,false,-18.52145,1.5337226,9.292591,2.975522,3
47.02889,0.75519025,49.32687373073612,8.571106136158658,0,1,5826.145,-0.76795673,5,1,false,false,-19.35714,1.8208089,9.887197,2.9697974,3
47.032356,0.7553655,49.32687427020407,8.571095267971156,0,1,5814.75,-0.77279896,5,1,false,false,-19.287354,1.7886151,10.100922,2.964104,3
47.037487,0.7555408,49.326874899674806,8.571084537488504,0,1,5835.865,-0.77207243,5,1,false,false,-17.495096,1.9725128,8.69376,2.9584754,3
47.04978,0.7557162,49.326875529145546,8.571073807005854,0,1,5831.628,-0.77037776,5,1,false,false,-17.600935,2.3624427,8.22697,2.9533262,3
47.062687,0.7558919,49.32687624834468,8.571063076523204,0,1,5803.618,-0.7773988,5,1,false,false,-21.513817,1.8610712,10.941748,2.9487944,3
47.05529,0.75606763,49.32687696781821,8.571052346040554,0,1,5790.7686,-0.7907134,5,1,false,false,-24.183718,1.4718316,13.078158,2.9438224,3
47.05078,0.7562433,49.32687777702013,8.571041615557903,0,1,5799.473,-0.7972507,5,1,false,false,-18.96057,1.2627859,10.018558,2.9379215,3
47.042553,0.7564191,49.326878676224844,8.571031022570189,0,1,5844.567,-0.7771573,5,1,false,false,-16.736588,0.5852631,8.074136,2.93177,3
47.04302,0.7565952,49.32687957542956,8.571020292087539,0,1,5912.01,-0.75318885,5,1,false,false,-19.045128,1.8028363,8.207419,2.925985,3
47.04948,0.75677115,49.326880474359875,8.571009561604889,0,1,5876.217,-0.74326265,5,1,false,false,-18.739113,1.94785,9.228434,2.920562,3
47.055393,0.7569472,49.326881463567375,8.570998831122237,0,1,5853.02,-0.7464094,5,1,false,false,-17.57983,1.1682136,8.41179,2.9149113,3
47.045143,0.7571236,49.32688254250327,8.570988238134523,0,1,5935.391,-0.7493148,5,1,false,false,-17.064625,0.35595804,8.504538,2.908845,3
47.041004,0.75729996,49.326883621439165,8.570977507651873,0,1,6005.3906,-0.75004137,5,1,false,false,-17.343777,1.8182812,8.550116,2.9026995,3
47.06483,0.7574764,49.32688470037507,8.570966914664158,0,1,5957.848,-0.7510104,5,1,false,false,-16.670183,3.1272376,8.568124,2.8970423,3
47.096416,0.7576529,49.326885869313756,8.57095632188636,0,1,5881.3213,-0.7577887,5,1,false,false,-18.309258,2.9074373,10.032041,2.8920288,3
47.11378,0.75782996,49.32688703825244,8.57094559140371,0,1,5873.923,-0.7725567,5,1,false,false,-19.930494,2.0030591,11.370659,2.8872223,3
47.118477,0.75800705,49.32688829719392,8.570934998415995,0,1,5889.3413,-0.78224045,5,1,false,false,-20.283709,1.4581707,10.934372,2.882217,3
47.114902,0.75818413,49.32688964586379,8.570924405428281,0,1,5914.4536,-0.78272533,5,1,false,false,-19.210686,1.2947346,10.204847,2.8767023,3
47.124306,0.75836104,49.326890994533656,8.570913812440565,0,1,5950.034,-0.77328324,5,1,false,false,-18.609533,2.2377958,9.8895035,2.8709366,3
47.15235,0.7585377,49.32689234320353,8.570903219662767,0,1,5899.6494,-0.7606939,5,1,false,false,-18.004951,3.2309287,9.194162,2.8656502,3
47.18905,0.7587145,49.32689387187898,8.570892626675052,0,1,5819.1807,-0.75730485,5,1,false,false,-17.581295,3.145926,9.221722,2.8611894,3
47.2135,0.7588914,49.32689531055164,8.570882033687338,0,1,5802.0845,-0.7655356,5,1,false,false,-18.906048,2.0875385,10.420659,2.8574283,3
47.22374,0.7590681,49.3268968389527,8.57087144090954,0,1,5823.097,-0.78127223,5,1,false,false,-19.373684,1.446608,10.338303,2.853726,3
47.23212,0.75924456,49.32689845735654,8.57086084771191,0,1,5843.385,-0.7957984,5,1,false,false,-15.701564,1.372565,7.956315,2.8496585,3
47.24548,0.75942105,49.32690007603478,8.570850392638963,0,1,5873.3306,-0.8033026,5,1,false,false,-15.416956,1.9481262,7.159948,2.845497,3
47.275566,0.7595976,49.32690169443863,8.570839799441332,0,1,5863.888,-0.81855446,5,1,false,false,-15.343228,2.8977513,8.169947,2.8414104,3
47.314293,0.759774,49.32690340284527,8.570829344368386,0,1,5792.092,-0.84082747,5,1,false,false,-14.998079,2.6679916,8.086975,2.837746,3
47.337456,0.75995034,49.326905111251904,8.570818751170755,0,1,5781.511,-0.8669746,5,1,false,false,-15.613238,1.74611,8.57323,2.8342733,3
47.35178,0.76012677,49.32690690938693,8.570808296097809,0,1,5837.0454,-0.89384735,5,1,false,false,-16.04735,1.5891557,8.829069,2.8304758,3
47.36628,0.7603032,49.326908707796356,8.570797702900178,0,1,5839.0107,-0.9134574,5,1,false,false,-16.332582,1.5126643,9.344391,2.8260489,3
47.38624,0.76047933,49.32691059593417,8.570787247827232,0,1,5831.033,-0.9245932,5,1,false,false,-16.013796,1.941591,8.866807,2.820843,3
47.407703,0.7606555,49.32691248407199,8.570776792334453,0,1,5839.54,-0.92628706,5,1,false,false,-16.713865,2.001583,9.651177,2.815027,3
47.431084,0.7608318,49.32691437248421,8.570766336841675,0,1,5821.073,-0.92507756,5,1,false,false,-16.953451,2.11772,9.954872,2.808784,3
47.453438,0.76100796,49.32691635062482,8.570755881768727,0,1,5802.8203,-0.9212039,5,1,false,false,-17.584665,1.9907582,10.193721,2.8022738,3
47.472282,0.76118404,49.32691841849382,8.57074542627595,0,1,5804.4165,-0.9185412,5,1,false,false,-17.819542,1.7981116,10.121305,2.7955754,3
47.48848,0.76136017,49.32692048663722,8.570735108488023,0,1,5807.693,-0.9166051,5,1,false,false,-17.298481,1.6878631,10.20267,2.788762,3
47.501644,0.76153624,49.32692255478062,8.570724652995244,0,1,5813.0664,-0.9144254,5,1,false,false,-18.648767,1.6174215,11.206711,2.7818077,3
47.514126,0.7617123,49.32692471265241,8.570714197922298,0,1,5820.616,-0.9144255,5,1,false,false,-20.134926,1.5681152,11.457762,2.7745473,3
47.526455,0.7618883,49.326926960527,8.57070388013437,0,1,5811.101,-0.9129735,5,1,false,false,-23.396421,1.7487621,13.921831,2.7667613,3
47.53714,0.76206434,49.32692920840158,8.570693562346444,0,1,5788.427,-0.90667874,5,1,false,false,-23.212542,1.7660643,13.749338,2.7584915,3
47.547752,0.76224035,49.326931456276164,8.570683244558518,0,1,5787.0806,-0.88585806,5,1,false,false,-20.77712,1.6043481,12.026923,2.7503037,3
