Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
44.374283,0.5071318,49.33136912030396,8.58205344601401,0,1,6484.1494,0.0031477315,4,1,false,false,0.3932697,2.8111813,9.775749,-2.559908,3
44.42099,0.5072952,49.331365433756716,8.582045054414682,0,1,6492.6855,0.0043573896,4,1,false,false,0.43979356,2.8005714,9.969739,-2.5598278,3
44.467274,0.5074587,49.33136174720947,8.582036525110503,0,1,6503.5605,0.0024211884,4,1,false,false,0.57315487,2.8087084,9.940825,-2.559759,3
44.51388,0.5076224,49.331358060662225,8.582027995806323,0,1,6507.922,0.00096810085,4,1,false,false,0.5012501,2.8503969,9.748097,-2.5596879,3
44.560574,0.5077863,49.33135437411498,8.582019604206996,0,1,6511.041,0.0019362016,4,1,false,false,0.45713356,2.8204546,10.389325,-2.559621,3
44.60684,0.50795037,49.33135068770493,8.582011074902816,0,1,6518.857,0.0016946442,4,1,false,false,0.43617156,2.7733371,10.358647,-2.559565,3
44.652504,0.5081146,49.33134700115769,8.582002545598636,0,1,6527.3184,0.002421188,4,1,false,false,0.43673393,2.7577252,9.372814,-2.559517,3
44.698124,0.50827897,49.331343224744856,8.581994016294457,0,1,6534.9146,0.0033892896,4,1,false,false,0.4243206,2.7741408,9.725134,-2.5594723,3
44.744553,0.50844353,49.33133953819761,8.581985486990277,0,1,6541.084,0.0031477322,4,1,false,false,0.5025286,2.839083,9.963623,-2.5594382,3
44.791096,0.5086082,49.331335851650365,8.581976956846434,0,1,6542.9272,0.0021786946,4,1,false,false,0.42110798,2.8276231,10.263138,-2.5594,3
44.83631,0.5087731,49.331332075237526,8.581968290677066,0,1,6546.839,0.0031477322,4,1,false,false,0.44834957,2.7138214,9.846473,-2.559358,3
44.881027,0.5089382,49.33132838869028,8.581959760533223,0,1,6560.376,0.0043573896,4,1,false,false,0.3929995,2.688247,9.31729,-2.5593104,3
44.92534,0.50910336,49.33132461227744,8.581951231229043,0,1,6571.5225,0.0033892882,4,1,false,false,0.47578472,2.6951015,9.791354,-2.559261,3
44.97058,0.50926876,49.3313209258674,8.581942701924863,0,1,6577.0757,0.0014521515,4,1,false,false,0.3945662,2.753217,9.635737,-2.5592077,3
45.016136,0.5094343,49.331317149317364,8.581934034915832,0,1,6581.671,0.0014521511,4,1,false,false,0.42808685,2.7640996,9.744246,-2.5591605,3
45.06088,0.50960004,49.33131346290732,8.581925505611652,0,1,6588.9805,0.002905239,4,1,false,false,0.3659544,2.715451,9.62937,-2.5591145,3
45.105732,0.50976586,49.33130968649448,8.581916838602622,0,1,6599.136,0.0038733399,4,1,false,false,0.39238372,2.7157576,9.894393,-2.5590727,3
45.150723,0.5099319,49.33130590994445,8.581908309298441,0,1,6604.841,0.0033892887,4,1,false,false,0.3789926,2.7303972,9.842832,-2.5590312,3
45.19611,0.51009816,49.33130213353161,8.58189964228941,0,1,6608.851,0.001936202,4,1,false,false,0.4754459,2.7454026,9.55263,-2.5589972,3
45.241352,0.5102645,49.33129844712156,8.581890975280379,0,1,6614.879,0.0012096581,4,1,false,false,0.45748407,2.7356584,9.902012,-2.5589652,3
45.286575,0.51043105,49.33129467057152,8.58188230911101,0,1,6620.6973,0.002421188,4,1,false,false,0.3839973,2.7579436,10.185245,-2.5589275,3
45.33164,0.51059777,49.33129089415869,8.581873778967168,0,1,6623.966,0.0031477315,4,1,false,false,0.36491886,2.7261422,9.910827,-2.5588908,3
45.376354,0.51076466,49.33128711774585,8.5818651127978,0,1,6629.2686,0.0019362019,4,1,false,false,0.39789954,2.7013628,9.604237,-2.5588524,3
45.42059,0.5109317,49.33128334133301,8.581856445788768,0,1,6637.186,0.0019362016,4,1,false,false,0.38331616,2.6404037,10.0816345,-2.5588133,3
45.464333,0.51109886,49.33127956492018,8.581847778779737,0,1,6643.8223,0.0014521509,4,1,false,false,0.3939827,2.6266143,10.205798,-2.558775,3
45.50787,0.51126623,49.33127578850734,8.581839111770705,0,1,6650.369,0.000968101,4,1,false,false,0.38477454,2.642149,10.105236,-2.5587337,3
45.551132,0.5114337,49.33127201209451,8.581830444761675,0,1,6657.5015,0.00048405043,4,1,false,false,0.40641212,2.6459184,9.783742,-2.5586848,3
45.594875,0.5116014,49.33126823568167,8.58182164004779,0,1,6663.7603,0.0014521511,4,1,false,false,0.38448983,2.6735125,9.493498,-2.5586333,3
45.63867,0.51176924,49.331264369266044,8.581812973038758,0,1,6666.741,0.0019362018,4,1,false,false,0.3431041,2.652788,10.006302,-2.5585852,3
45.682377,0.5119372,49.331260592853205,8.581804306029728,0,1,6670.2495,0.0033892884,4,1,false,false,0.32742602,2.6312659,9.817919,-2.5585322,3
45.72534,0.5121054,49.331256816440366,8.581795501315844,0,1,6677.419,0.006052971,4,1,false,false,0.51196325,2.5839455,9.623732,-2.5584772,3
45.76682,0.5122737,49.33125304002753,8.581786835146476,0,1,6686.447,0.008230729,4,1,false,false,0.4915203,2.4939246,9.54598,-2.5584092,3
45.808247,0.5124422,49.3312491736119,8.581778168137445,0,1,6695.122,0.008230729,4,1,false,false,0.48406118,2.5158162,9.558571,-2.5583286,3
45.84962,0.5126108,49.33124539719907,8.581769363423561,0,1,6702.8804,0.0077476134,4,1,false,false,0.5530539,2.5318258,9.553284,-2.5582283,3
45.891113,0.51277953,49.331241530920636,8.581760558709679,0,1,6710.652,0.008715713,4,1,false,false,0.56977236,2.5239372,9.601948,-2.558104,3
45.933006,0.51294845,49.331237754507804,8.581751891700646,0,1,6717.504,0.009926308,4,1,false,false,0.53958565,2.5587702,9.949181,-2.5579581,3
45.97518,0.5131175,49.33123388809217,8.581743086986764,0,1,6721.973,0.0094422605,4,1,false,false,0.5356505,2.5416455,9.721849,-2.5577977,3
46.017067,0.51328677,49.33123011167934,8.581734283112544,0,1,6726.663,0.008473222,4,1,false,false,0.58893865,2.5460348,9.468381,-2.557622,3
46.05906,0.51345617,49.331226245400906,8.581725616103512,0,1,6733.3706,0.008230728,4,1,false,false,0.5958669,2.5406315,9.6684675,-2.557436,3
46.101357,0.51362574,49.33122237898528,8.58171681138963,0,1,6739.0596,0.0077476134,4,1,false,false,0.6488825,2.5755694,9.647586,-2.5572433,3
46.143375,0.5137954,49.33121860257244,8.581708006675745,0,1,6742.765,0.008473219,4,1,false,false,0.69773555,2.5510957,10.075207,-2.557048,3
46.185085,0.5139652,49.33121473615682,8.581699201961863,0,1,6749.1416,0.0075051226,4,1,false,false,0.6552941,2.5285063,9.617123,-2.5568492,3
46.226963,0.51413524,49.33121086987839,8.581690398087643,0,1,6756.9727,0.0067795143,4,1,false,false,0.5153884,2.5682778,9.913477,-2.556656,3
46.26912,0.5143054,49.33120700346276,8.581681593373759,0,1,6761.5103,0.006294526,4,1,false,false,0.65903735,2.5768147,9.447738,-2.5564823,3
46.310738,0.5144757,49.33120313718433,8.581672788659876,0,1,6764.2725,0.0043573887,4,1,false,false,0.82835627,2.4737377,9.376925,-2.5563092,3
46.351395,0.51464623,49.331199270905906,8.581663983945992,0,1,6771.237,0.00387334,4,1,false,false,0.6337662,2.4686508,9.887098,-2.5561433,3
46.392235,0.5148168,49.33119540449028,8.58165504236692,0,1,6782.1504,0.007263565,4,1,false,false,0.49915257,2.4614615,10.199887,-2.5560048,3
46.43305,0.5149876,49.33119153821185,8.581646237653038,0,1,6789.047,0.00823073,4,1,false,false,0.6450883,2.5037115,9.727146,-2.5558958,3
46.47513,0.51515853,49.33118767179622,8.581637432939154,0,1,6796.225,0.0072635636,4,1,false,false,0.75598454,2.5841174,9.198533,-2.5557873,3
46.517956,0.5153296,49.331183805517796,8.581628491360084,0,1,6799.778,0.0072635645,4,1,false,false,0.6862428,2.593753,9.576004,-2.5556679,3
46.561012,0.51550084,49.331179939102164,8.5816196866462,0,1,6799.4536,0.0053264257,4,1,false,false,0.6757775,2.5858893,9.899715,-2.555534,3
46.60311,0.51567227,49.33117607282374,8.581610744227465,0,1,6803.3833,0.004599883,4,1,false,false,0.6677929,2.5054483,9.716797,-2.5554018,3
46.64356,0.5158438,49.33117211654252,8.581601940353245,0,1,6814.3975,0.0038733399,4,1,false,false,0.5857229,2.4605265,10.073907,-2.555282,3
46.684532,0.5160155,49.33116825012689,8.581592997934509,0,1,6825.5107,0.0024211886,4,1,false,false,0.5293584,2.5027735,10.088838,-2.5551782,3
46.726517,0.51618737,49.33116438384846,8.581584193220626,0,1,6827.9478,0.0024211882,4,1,false,false,0.5690764,2.5691118,10.20457,-2.5550926,3
46.768723,0.5163594,49.33116042756724,8.581575251641555,0,1,6827.746,0.0019362015,4,1,false,false,0.4598402,2.538024,10.293485,-2.5550146,3
46.810658,0.5165316,49.331156561288815,8.581566309222818,0,1,6833.6006,0.0019362016,4,1,false,false,0.5998934,2.5317907,9.695903,-2.5549588,3
46.851894,0.5167039,49.331152605007595,8.581557504508936,0,1,6839.0645,0.0019362016,4,1,false,false,0.5726675,2.5026083,9.274142,-2.554903,3
46.893112,0.51687634,49.33114873859197,8.581548562929864,0,1,6842.4204,0.002662745,4,1,false,false,0.5250195,2.5077078,9.952431,-2.5548575,3
46.934235,0.517049,49.33114478231075,8.58153962051113,0,1,6847.1377,0.0024211886,4,1,false,false,0.5261369,2.472706,10.287265,-2.5548177,3
46.97396,0.51722175,49.33114082616673,8.581530678092394,0,1,6854.236,0.0033892896,4,1,false,false,0.5190207,2.3785741,9.67031,-2.5547752,3
47.01298,0.51739466,49.3311369597511,8.581521736513322,0,1,6867.407,0.003389289,4,1,false,false,0.4245158,2.3686032,9.950477,-2.5547307,3
47.053024,0.51756775,49.33113300346988,8.581512794094587,0,1,6878.4536,0.001936202,4,1,false,false,0.492073,2.449133,8.555641,-2.554692,3
47.093826,0.51774096,49.33112904718866,8.581503852515516,0,1,6879.9165,0.0007256075,4,1,false,false,0.45957637,2.4832604,9.721534,-2.554647,3
47.134735,0.5179143,49.33112509104464,8.58149491009678,0,1,6880.996,0.001452151,4,1,false,false,0.44677183,2.4522905,9.953242,-2.554609,3
47.175587,0.51808786,49.33112113476342,8.581485830812857,0,1,6888.613,0.0019362018,4,1,false,false,0.47013885,2.3994772,9.872338,-2.5545897,3
47.213127,0.5182615,49.3311171784822,8.581476888394121,0,1,6896.9766,-0.00024249323,4,1,false,false,0.47744346,2.3203907,9.192822,-2.5545657,3
47.253525,0.5184353,49.33111322220098,8.581467945975387,0,1,6909.3594,0.0004840504,4,1,false,false,0.3741202,2.5043979,9.586954,-2.5545206,3
47.29482,0.5186092,49.331109265919764,8.581458866691463,0,1,6904.04,0.0009681008,4,1,false,false,0.30906865,2.523687,9.880266,-2.5544684,3
47.33582,0.5187834,49.331105309638545,8.581449924272727,0,1,6896.589,-0.00096810085,4,1,false,false,0.39960852,2.4290712,9.871416,-2.5544171,3
47.374466,0.5189576,49.331101353357326,8.581440982693657,0,1,6908.372,-0.0024211882,4,1,false,false,0.42268637,2.2758598,9.666405,-2.5543737,3
47.411503,0.5191321,49.331097397213306,8.581431902989902,0,1,6926.357,-0.0031477315,4,1,false,false,0.25410438,2.2145925,9.777,-2.5543442,3
47.44908,0.5193066,49.33109344093209,8.581422823286145,0,1,6933.248,-0.0038742754,4,1,false,false,0.31479633,2.3231246,9.972809,-2.554344,3
47.487923,0.51948124,49.33108948465087,8.581413881287242,0,1,6933.376,-0.0038742756,4,1,false,false,0.35827157,2.3753483,9.677407,-2.5543585,3
47.526875,0.5196561,49.33108552836965,8.581404801583487,0,1,6935.4375,-0.0031477322,4,1,false,false,0.34480396,2.355002,9.542124,-2.554378,3
47.56529,0.51983106,49.33108148222284,8.581395721879732,0,1,6939.966,-0.0021796306,4,1,false,false,0.35603017,2.327251,10.094083,-2.554396,3
47.603497,0.5200062,49.33107752594162,8.581386779880829,0,1,6944.1343,-0.0007265436,4,1,false,false,0.32701162,2.3328335,10.242433,-2.554407,3
47.641098,0.5201814,49.331073569660404,8.581377700177073,0,1,6949.032,0.00096810097,4,1,false,false,0.25695354,2.2613084,10.148788,-2.5544157,3
47.67816,0.52035683,49.33106952351359,8.581368620473318,0,1,6959.259,0.0024211882,4,1,false,false,0.40040112,2.2439778,9.324329,-2.5544329,3
47.71538,0.52053237,49.33106556723237,8.581359540769563,0,1,6969.7505,0.0026627448,4,1,false,false,0.49140203,2.2890437,10.001462,-2.554432,3
47.754036,0.520708,49.33106161095115,8.581350461065806,0,1,6972.478,0.0038733394,4,1,false,false,0.40039593,2.3784313,10.352369,-2.5544066,3
47.79316,0.5208838,49.33105756480434,8.581341381362051,0,1,6970.6997,0.005326426,4,1,false,false,0.4813889,2.3561497,10.015912,-2.5543704,3
47.83077,0.5210598,49.33105360852312,8.581332301658296,0,1,6975.615,0.0036317818,4,1,false,false,0.45646262,2.2846758,9.878348,-2.5543041,3
47.86811,0.5212359,49.33104956237631,8.581323222374373,0,1,6986.4697,0.0019362015,4,1,false,false,0.38579,2.269435,9.719335,-2.5542135,3
47.905624,0.52141213,49.3310455162295,8.581314004965765,0,1,6990.1206,0.0014521509,4,1,false,false,0.37197295,2.2864535,9.638964,-2.5541167,3
47.94338,0.52158844,49.33104155994828,8.58130492526201,0,1,6992.503,0.000968101,4,1,false,false,0.38344702,2.2838635,9.402989,-2.5540328,3
47.980698,0.521765,49.33103751380147,8.581295845558255,0,1,7001.967,0.00048405043,4,1,false,false,0.34004807,2.248401,10.156159,-2.5539558,3
48.017662,0.52194166,49.331033467654656,8.5812867658545,0,1,7011.415,0.002421188,4,1,false,false,0.31730914,2.2298691,8.918011,-2.5539143,3
48.054314,0.52211845,49.33102951137344,8.581277548865724,0,1,7018.783,0.0053264266,4,1,false,false,0.48879933,2.2232742,9.405672,-2.5538957,3
48.091866,0.52229536,49.33102546522663,8.58126846916197,0,1,7027.2876,0.008230728,4,1,false,false,0.60253537,2.3462093,10.500376,-2.5538602,3
48.130733,0.52247244,49.33102141894262,8.581259251753362,0,1,7028.535,0.009199766,4,1,false,false,0.5646021,2.4168148,9.66275,-2.5537777,3
48.16923,0.5226496,49.331017372795806,8.581250172049607,0,1,7023.3564,0.00992631,4,1,false,false,0.39794004,2.3238747,9.162182,-2.5536606,3
48.207134,0.52282697,49.331013326649,8.581240955060832,0,1,7025.7764,0.0072635636,4,1,false,false,0.52609813,2.3055825,9.787347,-2.5535264,3
48.243935,0.5230045,49.33100928050219,8.581231875357076,0,1,7029.559,0.0033892896,4,1,false,false,0.43414196,2.187198,9.569612,-2.5533807,3
48.279037,0.5231821,49.33100523435537,8.58122265794847,0,1,7034.724,-0.0019371379,4,1,false,false,0.4342463,2.0962212,9.613295,-2.5532484,3
48.313076,0.52335984,49.33100118807137,8.581213440959694,0,1,7049.566,-0.0050839335,4,1,false,false,0.32821703,2.040713,9.504814,-2.5531464,3
48.347755,0.5235377,49.330997141924556,8.581204223551087,0,1,7065.9106,-0.008232601,4,1,false,false,0.24413835,2.111135,8.694725,-2.5530908,3
48.383476,0.52371573,49.33099309577774,8.581195143847332,0,1,7073.353,-0.012105941,4,1,false,false,0.31179217,2.1886084,8.187703,-2.5530825,3
48.42065,0.52389383,49.33098904963094,8.581185926858558,0,1,7075.368,-0.014043077,4,1,false,false,0.2210782,2.276555,9.253023,-2.553108,3
48.458267,0.5240722,49.33098500348412,8.581176709449949,0,1,7076.499,-0.012105943,4,1,false,false,0.16091603,2.2454576,10.069567,-2.5531805,3
48.495205,0.5242506,49.33098095720011,8.581167492461175,0,1,7079.8247,-0.011864386,4,1,false,false,0.05740434,2.2277532,9.712936,-2.5533128,3
48.531258,0.52442914,49.3309769110533,8.581158275052568,0,1,7088.7637,-0.013074043,4,1,false,false,0.18101229,2.196822,9.2431755,-2.5534997,3
48.568134,0.52460784,49.3309727750409,8.581149058063792,0,1,7095.529,-0.012831547,4,1,false,false,0.16695708,2.259711,9.539055,-2.5536785,3
48.606342,0.52478665,49.330968728894085,8.581139702950333,0,1,7091.312,-0.008958209,4,1,false,false,0.046040416,2.3609176,10.560279,-2.5538423,3
48.64465,0.52496564,49.33096468261008,8.581130485961557,0,1,7086.9263,-0.00774855,4,1,false,false,-0.046847492,2.2435915,10.641358,-2.5540266,3
48.680782,0.52514476,49.33096054659767,8.58112126855295,0,1,7097.0205,-0.010168803,4,1,false,false,-0.014383912,2.1514046,10.61363,-2.5542402,3
48.716637,0.52532405,49.33095650045087,8.581112051564174,0,1,7110.54,-0.012105939,4,1,false,false,-0.10808647,2.2160006,10.007513,-2.554446,3
48.754475,0.5255036,49.330952454166855,8.581102696870548,0,1,7109.2803,-0.0130740395,4,1,false,false,-0.07159293,2.3158395,9.5318985,-2.554656,3
48.79306,0.5256832,49.330948318154455,8.581093479461941,0,1,7099.647,-0.015011177,4,1,false,false,-0.06095773,2.325066,9.8345585,-2.55487,3
48.83019,0.52586305,49.33094427200764,8.581084262053334,0,1,7100.4087,-0.01113784,4,1,false,false,-0.3211461,2.2086294,11.297093,-2.5551076,3
48.864296,0.52604294,49.33094013585804,8.581074907359707,0,1,7110.246,-0.004116767,4,1,false,false,-0.4189034,1.9888453,10.253524,-2.5554013,3
48.896736,0.52622294,49.33093608971123,8.581065552666079,0,1,7127.781,-0.0050839344,4,1,false,false,0.08952597,1.9447037,9.6164465,-2.555727,3
48.894936,0.52640307,49.330931953561624,8.581056335257472,0,1,7231.519,-0.004358326,0,1,false,false,-0.14181723,-1.0379239,9.441399,-2.5560038,3
48.901054,0.52658314,49.33092790741482,8.581046980563844,0,1,6526.065,0.00096810097,5,1,false,false,-0.12980458,4.3435736,12.7450075,-2.5562134,3
48.999607,0.5267634,49.33092377140241,8.58103776357507,0,1,5758.123,-0.0014530874,5,1,false,false,0.2350681,4.560438,10.516876,-2.5564566,3
49.030342,0.5269439,49.330919725118406,8.581028408461611,0,1,6026.093,-0.011379397,5,1,false,false,-0.31506503,0.64463913,9.991108,-2.5566742,3
49.05234,0.5271245,49.330915589106,8.581019053767983,0,1,6030.482,-0.015980214,5,1,false,false,-0.39292738,2.322213,9.781889,-2.5568876,3
49.101284,0.5273052,49.3309114529564,8.581009699074356,0,1,5908.328,-0.026633067,5,1,false,false,-0.43851376,2.9036071,10.176023,-2.5570965,3
49.14067,0.527486,49.33090740680959,8.58100034438073,0,1,5950.1616,-0.030506406,5,1,false,false,-0.7249005,1.877867,9.592628,-2.557331,3
49.16927,0.52766705,49.33090327065999,8.58099098926727,0,1,5992.021,-0.036317818,5,1,false,false,-0.87848765,1.7524433,8.64574,-2.5576262,3
49.204483,0.5278481,49.33089913464759,8.580981634573643,0,1,5973.1006,-0.042127356,5,1,false,false,-0.659691,2.3127682,9.441912,-2.558018,3
49.241276,0.5280293,49.330895088500775,8.580972279880015,0,1,5973.293,-0.03825403,5,1,false,false,-1.1221454,2.1416743,10.155716,-2.5584912,3
49.273235,0.52821064,49.330890952351176,8.58096292518639,0,1,5992.233,-0.0338957,5,1,false,false,-0.75485873,1.8199222,9.732209,-2.5590775,3
49.305717,0.5283921,49.33088681633877,8.58095343278791,0,1,6010.8257,-0.038496513,5,1,false,false,-0.7449549,2.1082377,9.188995,-2.5597286,3
49.343548,0.52857363,49.33088277005476,8.58094407767445,0,1,6009.37,-0.042127356,5,1,false,false,-0.9504734,2.3504527,9.683074,-2.5603917,3
49.38166,0.52875525,49.33087863404236,8.580934585695804,0,1,5994.8022,-0.03825403,5,1,false,false,-1.2418215,2.2830386,9.651776,-2.561077,3
49.4196,0.5289371,49.33087449789276,8.580925230582345,0,1,5999.486,-0.037284985,5,1,false,false,-1.3025562,2.1990788,9.521989,-2.5618017,3
49.45338,0.5291191,49.330870451745945,8.580915738183865,0,1,6002.483,-0.037527483,5,1,false,false,-1.145231,2.0613933,9.693378,-2.562531,3
49.488014,0.5293011,49.330866315596346,8.580906383490237,0,1,6011.0986,-0.035591282,5,1,false,false,-1.1636678,2.1178172,10.36923,-2.5632656,3
49.5225,0.52948326,49.33086217958394,8.58089689109176,0,1,6013.766,-0.028569277,5,1,false,false,-1.3941704,2.1095862,10.469755,-2.5640008,3
49.556858,0.5296656,49.33085813343713,8.58088739869328,0,1,6017.852,-0.022032248,5,1,false,false,-1.0435227,2.0963407,9.94508,-2.5647442,3
49.591564,0.529848,49.33085399728753,8.5808779062948,0,1,6027.5747,-0.01888546,5,1,false,false,-1.3240739,2.1782556,11.018437,-2.5654147,3
49.627495,0.5300305,49.330849861206524,8.580868413896322,0,1,6026.7812,-0.012105938,5,1,false,false,-1.1887968,2.2258298,10.441355,-2.5660026,3
49.66235,0.5302131,49.33084581505972,8.580858921917674,0,1,6023.99,-0.009200701,5,1,false,false,-1.0414429,2.0679085,8.684176,-2.5664723,3
49.697968,0.5303959,49.330841678978715,8.580849429519196,0,1,6033.467,-0.0072635654,5,1,false,false,-1.0689237,2.1935446,9.878025,-2.566832,3
49.73241,0.5305788,49.33083754289771,8.580839937120716,0,1,6030.881,0.002178695,5,1,false,false,-0.9857477,2.0743434,8.97755,-2.5671072,3
49.7644,0.5307618,49.3308334966823,8.580830444722237,0,1,6036.14,0.0053264266,5,1,false,false,-0.6722481,1.7918186,8.406958,-2.5673213,3
49.79458,0.53094494,49.3308293606013,8.580820952323759,0,1,6063.3213,0.0091997655,5,1,false,false,-0.31847292,1.930524,8.785401,-2.5674763,3
49.827408,0.53112817,49.3308252245203,8.580811322220427,0,1,6075.336,0.015978346,5,1,false,false,-0.536468,2.0235987,9.62591,-2.5675387,3
49.86261,0.5313115,49.33082117837348,8.580801829821949,0,1,6072.682,0.022032246,5,1,false,false,-0.084873974,2.176285,9.539962,-2.5675533,3
