Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.299088,0.52881855,49.33088214072122,8.580926193676644,0,1,7207.028,0.021354204,4,1,false,false,0.92123365,2.3540027,10.289976,-2.5619524,0.022302259,3
49.334663,0.529,49.33087809457441,8.580916838983017,0,1,7189.8813,0.016705636,4,1,false,false,1.1057396,2.139409,9.568307,-2.5615788,0.02309561,3
49.369244,0.5291816,49.33087395842481,8.580907346584537,0,1,7184.705,0.015252359,4,1,false,false,0.719,2.0629013,10.629518,-2.5611918,0.022189874,3
49.401394,0.5293633,49.330869912278,8.580897854186059,0,1,7202.7686,0.015833225,4,1,false,false,0.83588016,1.9128808,10.498985,-2.5608299,0.020571526,3
49.432518,0.5295451,49.3308657761284,8.580888499492431,0,1,7213.451,0.017431429,4,1,false,false,1.1584824,1.9057785,10.610575,-2.5604925,0.021084351,3
49.46513,0.52972704,49.330861729981585,8.580879007093952,0,1,7215.708,0.021063209,4,1,false,false,1.0258211,2.0291126,9.826732,-2.5601504,0.020343173,3
49.49854,0.5299091,49.330857593969185,8.580869514695474,0,1,7218.6553,0.024550064,4,1,false,false,1.205239,2.0136073,9.966885,-2.5598176,0.020778028,3
49.531685,0.5300913,49.33085345781958,8.580860160001846,0,1,7221.9673,0.027019002,4,1,false,false,1.1586854,2.035652,10.451252,-2.5594676,0.02136956,3
49.564304,0.53027356,49.33084941167277,8.580850667603366,0,1,7224.8066,0.027019,4,1,false,false,1.2437223,1.9223745,9.192369,-2.5591085,0.022269633,3
49.59621,0.53045595,49.33084527559177,8.580841175204888,0,1,7231.1963,0.022080002,4,1,false,false,1.1129613,1.9574773,9.196055,-2.558733,0.022293992,3
49.62817,0.53063846,49.330841139442164,8.580831682806409,0,1,7239.67,0.013364285,4,1,false,false,1.0337183,1.9821392,9.352803,-2.5583646,0.021277333,3
49.659832,0.5308211,49.33083700336116,8.580822190407929,0,1,7244.0903,0.0049389987,4,1,false,false,0.8549323,1.9181807,8.446513,-2.5580258,0.0177968,3
49.658573,0.5310038,49.330832957214355,8.580812698009451,0,1,7240.341,-0.004068271,0,1,false,false,0.72638667,-0.997206,9.108714,-2.5577521,0.012733011,3
49.659737,0.53118646,49.33082882113335,8.580803205610971,0,1,6555.488,-0.012929484,5,1,false,false,0.41145456,3.2032473,10.870816,-2.5575747,0.0060562,3
49.74791,0.53136927,49.33082468505235,8.580793713212493,0,1,5804.0796,-0.01786848,5,1,false,false,0.75980026,4.6492553,9.288533,-2.5575376,-0.000121634526,3
49.77788,0.5315524,49.330820548971346,8.580784220814014,0,1,6157.2056,-0.018594276,5,1,false,false,0.3535294,0.33950022,8.780379,-2.5575728,-0.0039058388,3
49.795574,0.5317355,49.33081641282175,8.580774728415534,0,1,6151.385,-0.014236702,5,1,false,false,0.45298764,2.1369557,10.645596,-2.5576887,-0.008666148,3
49.845085,0.5319188,49.330812276740744,8.580765236436887,0,1,5988.7983,-0.010168989,5,1,false,false,0.46076486,3.046099,11.614316,-2.5578732,-0.0119252475,3
49.882008,0.5321022,49.33080814065974,8.580755744038408,0,1,6059.0576,-0.006101845,5,1,false,false,0.7283635,1.6689839,10.235437,-2.558047,-0.007473251,3
49.90767,0.5322858,49.33080400457874,8.58074625163993,0,1,6106.5186,-0.00058142166,5,1,false,false,0.7745049,1.8328761,13.440245,-2.558175,-0.0051380415,3
49.94488,0.5324694,49.330799778563545,8.58073675924145,0,1,6059.8423,0.0010167867,5,1,false,false,0.14055574,2.599223,15.488806,-2.5582538,-0.00247663,3
49.98532,0.5326533,49.33079564248254,8.580727129138118,0,1,6043.947,-0.0052299914,5,1,false,false,0.52403986,2.2163148,10.990587,-2.5583608,-0.001906311,3
50.016376,0.53283715,49.33079150640154,8.58071763673964,0,1,6060.14,-0.027891416,5,1,false,false,0.41120407,1.9778208,8.946386,-2.5584178,-0.00055200397,3
50.052498,0.5330212,49.330787370320536,8.58070814434116,0,1,6059.1523,-0.044016186,5,1,false,false,-0.10447043,2.1822543,10.128521,-2.5584767,-0.0065208715,3
50.081894,0.53320545,49.33078314430534,8.580698514657662,0,1,6030.8335,-0.051715113,5,1,false,false,-0.7782776,1.7256956,9.2852335,-2.558613,-0.01724513,3
50.105274,0.5333897,49.33077900822435,8.580689022259183,0,1,6073.029,-0.055782825,5,1,false,false,-0.42321423,1.2562755,9.016485,-2.5589547,-0.029215755,3
50.12454,0.5335741,49.330774872143344,8.580679392155853,0,1,6128.7446,-0.059124187,5,1,false,false,-0.39250293,1.2954836,8.363288,-2.5594394,-0.03548722,3
50.149826,0.5337585,49.33077073606234,8.580669899757373,0,1,6147.178,-0.05331333,5,1,false,false,-0.34678173,1.73277,7.5964174,-2.5600498,-0.040922776,3
50.180767,0.53394306,49.33076651004715,8.580660270073874,0,1,6156.0723,-0.039948486,5,1,false,false,-0.39395607,1.9418792,7.1886454,-2.5607448,-0.044234153,3
50.214737,0.5341277,49.330762373966145,8.580650639970543,0,1,6164.514,-0.027891416,5,1,false,false,-0.30481339,2.147593,7.836939,-2.5614767,-0.044324644,3
50.25061,0.53431255,49.33075823788514,8.580641147572063,0,1,6158.2583,-0.014527129,5,1,false,false,-0.33099875,2.1864963,8.08337,-2.56218,-0.04071715,3
50.286705,0.53449744,49.33075401186995,8.580631517888564,0,1,6152.1924,-0.00058142096,5,1,false,false,-0.1924591,2.1634705,8.119398,-2.5628283,-0.036145587,3
50.3236,0.5346825,49.330749875788946,8.580621887785234,0,1,6152.422,0.012783423,5,1,false,false,-0.16952819,2.257352,9.25762,-2.5633783,-0.02886125,3
50.3609,0.5348677,49.33074564977375,8.580612257681903,0,1,6140.7915,0.02135421,5,1,false,false,-0.06685978,2.2451026,9.687178,-2.5637865,-0.018774673,3
50.397247,0.535053,49.33074151369275,8.580602627998404,0,1,6130.5645,0.025130924,5,1,false,false,-0.022105843,2.1444046,9.5863,-2.5640051,-0.0072344765,3
50.43136,0.53523856,49.33073728767756,8.580592997895073,0,1,6133.2715,0.025130922,5,1,false,false,-0.076464534,2.0391784,10.481524,-2.5640514,0.0018940361,3
50.464344,0.5354241,49.330733151596554,8.580583368211574,0,1,6135.176,0.0196105,5,1,false,false,-0.1278151,1.9975897,10.654407,-2.5639565,0.008626929,3
50.496666,0.53560984,49.33072901551555,8.580573738108242,0,1,6135.7583,0.009587007,5,1,false,false,-0.080559045,1.9341712,10.409915,-2.563769,0.013448773,3
50.528637,0.5357957,49.33072478950036,8.580564108004912,0,1,6142.7188,-0.004939561,5,1,false,false,-0.3616619,1.9421918,10.587718,-2.563536,0.013963975,3
50.56044,0.5359816,49.330720563485166,8.580554478321412,0,1,6146.292,-0.018594274,5,1,false,false,-0.39404786,1.9574274,10.387688,-2.5633333,0.010236416,3
50.592606,0.53616774,49.33071642740416,8.58054471051323,0,1,6148.166,-0.035299912,5,1,false,false,-0.5773093,1.9487575,10.127812,-2.5632162,0.0034946236,3
50.624313,0.5363539,49.33071220138897,8.580535080829732,0,1,6152.3623,-0.049827047,5,1,false,false,-0.69159496,1.9256202,10.326704,-2.5632348,-0.005738344,3
50.655754,0.5365402,49.330708065307974,8.5805254507264,0,1,6158.254,-0.0647901,5,1,false,false,-0.86235964,1.908406,9.920035,-2.5634236,-0.017133445,3
50.686768,0.53672665,49.330703839292774,8.58051568333805,0,1,6162.762,-0.078299314,5,1,false,false,-1.0351279,1.8766705,9.808354,-2.5638106,-0.02940809,3
50.717937,0.53691316,49.33069970321178,8.580506053234718,0,1,6169.048,-0.09021145,5,1,false,false,-1.3026304,1.9069256,10.070713,-2.5644147,-0.043397672,3
50.749317,0.53709984,49.330695477196585,8.580496285846367,0,1,6174.382,-0.1009613,5,1,false,false,-1.5472172,1.9186431,9.945344,-2.5652583,-0.057659935,3
50.780865,0.53728664,49.33069134111558,8.580486518458017,0,1,6177.296,-0.109096706,5,1,false,false,-1.7960525,1.9270788,9.543771,-2.5663462,-0.072320424,3
50.81267,0.53747356,49.33068711510039,8.580476888354685,0,1,6180.8467,-0.11868374,5,1,false,false,-2.0735388,1.9466795,9.441842,-2.5676692,-0.0858462,3
50.84478,0.5376606,49.330682979019386,8.580467120966334,0,1,6182.511,-0.13045093,5,1,false,false,-2.3140435,1.9445944,9.24253,-2.5691957,-0.09745061,3
50.876102,0.5378479,49.33067875300419,8.580457353577984,0,1,6183.1987,-0.14061989,5,1,false,false,-2.4612134,1.8894335,8.888081,-2.5708768,-0.10493031,3
50.906548,0.5380354,49.33067461692319,8.5804475857698,0,1,6191.0645,-0.1558723,5,1,false,false,-3.408628,1.8271257,9.821625,-2.5727036,-0.117158525,3
50.936047,0.538223,49.330670390908,8.58043781838145,0,1,6199.842,-0.17388625,5,1,false,false,-3.730789,1.8040314,9.600479,-2.574779,-0.1328367,3
50.964725,0.5384108,49.330666254826994,8.580428050993099,0,1,6208.3296,-0.19088234,5,1,false,false,-4.189799,1.709499,9.167402,-2.577132,-0.15064465,3
50.99514,0.53859854,49.33066211874599,8.580418145899896,0,1,6218.9336,-0.20134169,5,1,false,false,-4.807386,1.9647259,9.380567,-2.579799,-0.16908129,3
51.027386,0.53878635,49.33065798266499,8.580408378511544,0,1,6214.082,-0.2072975,5,1,false,false,-5.146404,1.9825556,9.272249,-2.5827496,-0.18401456,3
51.059006,0.5389743,49.330653846583985,8.580398473418342,0,1,6208.4224,-0.21034846,5,1,false,false,-5.260657,1.9328097,9.128792,-2.585899,-0.19343732,3
51.088646,0.5391623,49.33064971050298,8.58038870561016,0,1,6217.1787,-0.21034844,5,1,false,false,-5.5479984,1.8021286,9.06732,-2.5891669,-0.1994044,3
51.117138,0.53935033,49.33064557435338,8.580378800516955,0,1,6225.4507,-0.21034844,5,1,false,false,-6.300101,1.771517,9.902758,-2.5925393,-0.20734306,3
51.14556,0.53953844,49.33064143827238,8.580368895423753,0,1,6229.9126,-0.21310897,5,1,false,false,-6.5498767,1.8137947,9.573192,-2.5960732,-0.2166993,3
51.174156,0.5397267,49.330637392125574,8.58035899033055,0,1,6237.0435,-0.21906416,5,1,false,false,-7.0858574,1.828579,9.4928255,-2.599762,-0.2263603,3
51.203434,0.5399149,49.33063325604457,8.58034908565718,0,1,6241.238,-0.22966908,5,1,false,false,-7.675357,1.9259546,9.810149,-2.603611,-0.23496711,3
51.23329,0.54010326,49.330629209829155,8.580339042859125,0,1,6236.918,-0.24288844,5,1,false,false,-8.608242,1.8954488,10.153191,-2.6075828,-0.2420988,3
51.26177,0.54029167,49.33062516368235,8.580329137765922,0,1,6235.63,-0.25567186,5,1,false,false,-9.0774,1.8719307,10.033119,-2.6116917,-0.25087592,3
51.289337,0.54048014,49.330621117535536,8.580319094967868,0,1,6240.5103,-0.26772946,5,1,false,false,-9.612951,1.8114842,10.593051,-2.6159415,-0.2584344,3
51.31622,0.54066867,49.33061707132013,8.580309052589644,0,1,6240.2295,-0.27237812,5,1,false,false,-10.410134,1.8117372,10.463094,-2.6203382,-0.26927727,3
51.34252,0.54085726,49.330613115107504,8.58029900979159,0,1,6240.0024,-0.26772943,5,1,false,false,-10.343805,1.782488,10.098062,-2.6248827,-0.2746153,3
51.367844,0.541046,49.330609158826284,8.580288966993535,0,1,6245.27,-0.25291243,5,1,false,false,-9.855514,1.7723255,9.30523,-2.6294723,-0.27382478,3
51.393105,0.5412347,49.330605202545065,8.58027878691046,0,1,6250.986,-0.23489851,5,1,false,false,-9.817468,1.761151,9.662133,-2.6339495,-0.2633503,3
51.418053,0.5414235,49.33060124633245,8.580268744112406,0,1,6253.3765,-0.21601379,5,1,false,false,-10.261104,1.7548035,9.928616,-2.6382794,-0.25805587,3
51.44245,0.5416124,49.33059729005123,8.58025856402933,0,1,6259.93,-0.20758793,5,1,false,false,-10.2343025,1.6863942,9.251325,-2.642523,-0.25348583,3
51.466747,0.5418014,49.3305934237042,8.580248383946255,0,1,6269.8013,-0.20293942,5,1,false,false,-9.658837,1.7617078,8.809666,-2.6467118,-0.24848874,3
51.492393,0.5419904,49.33058955735717,8.580238203443349,0,1,6273.8994,-0.20729753,5,1,false,false,-10.321907,1.839972,9.600484,-2.6507893,-0.24194856,3
51.518726,0.54217947,49.33058569101014,8.580227885655422,0,1,6270.0225,-0.22240552,5,1,false,false,-10.802182,1.8620384,9.651112,-2.6547751,-0.23737575,3
51.543705,0.54236865,49.33058182466312,8.580217705572348,0,1,6271.2236,-0.24041888,5,1,false,false,-11.192174,1.7616516,10.078811,-2.658735,-0.23932762,3
51.56796,0.54255795,49.33057804825028,8.580207387784421,0,1,6279.5176,-0.26467913,5,1,false,false,-11.073204,1.8180399,8.830405,-2.6627595,-0.24278547,3
51.59278,0.5427472,49.33057427183744,8.580197069996494,0,1,6281.0254,-0.2844352,5,1,false,false,-11.746087,1.8129663,9.596442,-2.6667979,-0.24335594,3
51.617317,0.5429366,49.33057049535601,8.580186752208569,0,1,6276.561,-0.29867175,5,1,false,false,-12.5177965,1.8297772,10.222985,-2.6709027,-0.25105605,3
51.639946,0.5431261,49.330566808877364,8.58017629671579,0,1,6280.073,-0.3049192,5,1,false,false,-12.866038,1.6355411,10.53051,-2.6751733,-0.26347375,3
51.66138,0.54331565,49.330563032464525,8.580165978927862,0,1,6289.431,-0.3027396,5,1,false,false,-13.089668,1.6907871,10.437489,-2.6797328,-0.28283566,3
51.68393,0.54350525,49.33055934591728,8.580155523854916,0,1,6292.1772,-0.29039153,5,1,false,false,-13.353964,1.7577127,10.428757,-2.6845772,-0.29475248,3
51.70758,0.543695,49.330555749304224,8.580145068362137,0,1,6286.137,-0.27484754,5,1,false,false,-12.409698,1.8527406,9.72502,-2.6894903,-0.28964308,3
51.73129,0.54388475,49.33055206282558,8.58013461286936,0,1,6284.8945,-0.2575611,5,1,false,false,-12.816761,1.8002206,9.968467,-2.6942103,-0.276162,3
51.753525,0.54407465,49.33054846621253,8.580124157796412,0,1,6285.97,-0.23954707,5,1,false,false,-12.742251,1.7194827,10.385197,-2.6986735,-0.2607321,3
51.774757,0.54426455,49.33054495953367,8.580113564598783,0,1,6290.0405,-0.22705406,5,1,false,false,-11.940024,1.6147177,9.394703,-2.7029095,-0.24844344,3
51.79651,0.54445463,49.33054136292061,8.580102971820983,0,1,6300.2095,-0.21630424,5,1,false,false,-11.789088,1.6426066,9.750255,-2.706932,-0.23597717,3
51.818226,0.5446447,49.33053785624175,8.580092379043185,0,1,6305.767,-0.21107481,5,1,false,false,-12.233867,1.7090267,10.012097,-2.7108405,-0.23425047,3
51.840706,0.5448349,49.33053434956289,8.580081785845554,0,1,6307.6973,-0.21063885,5,1,false,false,-11.674142,1.6871016,9.439789,-2.7147088,-0.22967838,3
51.862778,0.54502517,49.33053093274962,8.580071193067756,0,1,6314.9785,-0.2128179,5,1,false,false,-11.437131,1.7355703,9.252274,-2.71856,-0.23181398,3
51.887054,0.54521555,49.33052742607075,8.580060462585106,0,1,6319.6743,-0.2181929,5,1,false,false,-11.935597,1.8146904,9.331347,-2.7223666,-0.22547802,3
51.911064,0.545406,49.33052400932608,8.580049869807308,0,1,6312.6274,-0.22502053,5,1,false,false,-11.418308,1.7990942,8.876825,-2.726037,-0.2157044,3
51.93515,0.5455966,49.330520682447,8.580039138904825,0,1,6316.106,-0.23635124,5,1,false,false,-11.535294,1.7124994,9.198432,-2.7295551,-0.20759715,3
51.95752,0.5457872,49.330517265702326,8.580028408422175,0,1,6322.4424,-0.2529125,5,1,false,false,-11.398016,1.6937258,8.499999,-2.7330074,-0.20762025,3
51.97974,0.54597795,49.33051393882325,8.580017540654504,0,1,6327.7505,-0.267439,5,1,false,false,-10.987754,1.6406927,8.387433,-2.7364528,-0.20816638,3
52.001553,0.5461688,49.33051061201277,8.580006810171854,0,1,6335.765,-0.28225666,5,1,false,false,-12.156903,1.66491,10.233143,-2.7399893,-0.2208966,3
52.023743,0.5463597,49.33050728513369,8.579996079689202,0,1,6340.881,-0.2943142,5,1,false,false,-12.851901,1.6476535,10.475796,-2.7438874,-0.2474495,3
52.045193,0.5465508,49.3305040481888,8.5799852115017,0,1,6342.2446,-0.2967837,5,1,false,false,-12.591507,1.6783588,9.860288,-2.7482662,-0.2752738,3
52.068623,0.5467419,49.330500811243915,8.579974343314198,0,1,6348.2915,-0.28690517,5,1,false,false,-12.994436,1.8797249,10.297457,-2.7530193,-0.29119572,3
52.094227,0.5469331,49.330497574299024,8.579963475546528,0,1,6335.593,-0.27107084,5,1,false,false,-13.319146,1.9069645,10.167692,-2.7578485,-0.28430137,3
52.118275,0.54712445,49.33049442728833,8.579952469654174,0,1,6321.052,-0.2518952,5,1,false,false,-13.167877,1.7871937,10.862739,-2.7624733,-0.27005196,3
52.13965,0.5473159,49.33049128027763,8.579941601466672,0,1,6330.29,-0.23853031,5,1,false,false,-13.033698,1.6398602,10.261665,-2.7668877,-0.25836214,3
52.1596,0.54750746,49.33048813326693,8.57993059599415,0,1,6337.41,-0.23606078,5,1,false,false,-12.81699,1.5959392,9.980702,-2.7710886,-0.24725868,3
52.180637,0.54769903,49.330485076121825,8.579919590521627,0,1,6339.6475,-0.24317884,5,1,false,false,-12.691799,1.6381453,10.542732,-2.7751248,-0.23907821,3
52.201683,0.5478908,49.33048192911113,8.579908584629273,0,1,6345.1143,-0.2614833,5,1,false,false,-13.03237,1.6570033,10.483901,-2.7790878,-0.23682144,3
52.222424,0.54808265,49.33047896190021,8.57989757915675,0,1,6349.9155,-0.28356376,5,1,false,false,-12.603803,1.6066678,9.604214,-2.7830908,-0.2413623,3
52.24368,0.5482745,49.33047590482371,8.579886573264396,0,1,6353.8013,-0.32002652,5,1,false,false,-12.877514,1.6815422,9.191422,-2.7871351,-0.24496697,3
52.264717,0.54846656,49.3304729376128,8.579875430087021,0,1,6356.356,-0.34573948,5,1,false,false,-13.518125,1.6275443,9.301868,-2.7912693,-0.2535053,3
52.28428,0.5486587,49.33046997040188,8.579864424614499,0,1,6357.441,-0.36782068,5,1,false,false,-14.063096,1.535942,9.752839,-2.7955983,-0.26909426,3
52.30324,0.54885095,49.33046709312516,8.579853281437124,0,1,6364.159,-0.38365495,5,1,false,false,-13.69523,1.5448693,9.342118,-2.800244,-0.2866162,3
52.32242,0.54904324,49.33046421584844,8.579842138259751,0,1,6368.967,-0.3913545,5,1,false,false,-13.619403,1.5434858,8.916842,-2.8051293,-0.2984528,3
52.342144,0.5492357,49.33046133857171,8.579830857377525,0,1,6369.574,-0.39571196,5,1,false,false,-13.866344,1.5930593,9.366561,-2.8101618,-0.30558756,3
52.360706,0.5494282,49.33045855122918,8.57981971420015,0,1,6371.5107,-0.40094268,5,1,false,false,-13.943679,1.507212,9.587035,-2.8153255,-0.3156078,3
52.378315,0.54962087,49.33045576388665,8.579808433317924,0,1,6380.1826,-0.40718874,5,1,false,false,-13.854353,1.4628618,8.942745,-2.8206773,-0.32702777,3
52.395374,0.5498136,49.33045297647551,8.57979729014055,0,1,6388.1685,-0.41430685,5,1,false,false,-13.811096,1.5142158,9.083395,-2.8262413,-0.34029946,3
52.413437,0.5500064,49.33045018913298,8.579786009258324,0,1,6391.043,-0.42302316,5,1,false,false,-14.104241,1.5588636,9.040067,-2.8319874,-0.3492243,3
52.43074,0.55019933,49.330447581590235,8.57977472879593,0,1,6391.2397,-0.43014172,5,1,false,false,-14.923457,1.5331178,9.370949,-2.8379025,-0.3625267,3
52.447235,0.55039227,49.33044488411329,8.579763447913704,0,1,6395.5874,-0.4353712,5,1,false,false,-14.921863,1.5281159,8.974803,-2.8440464,-0.37375087,3
52.46345,0.5505855,49.33044227663915,8.579752029326626,0,1,6399.8745,-0.43479043,5,1,false,false,-14.5102625,1.5233253,8.253402,-2.850315,-0.3772989,3
52.480816,0.55077875,49.33043966909639,8.579740748864232,0,1,6400.019,-0.43159387,5,1,false,false,-14.919328,1.5933543,8.948294,-2.856513,-0.36645544,3
52.49656,0.55097204,49.330437061553646,8.579729330277154,0,1,6399.009,-0.42912504,5,1,false,false,-15.457004,1.5191984,9.292082,-2.8625867,-0.3639669,3
52.50996,0.5511654,49.33043454394509,8.579717912109908,0,1,6403.9526,-0.43101308,5,1,false,false,-15.928956,1.3884773,9.310945,-2.8687024,-0.3720548,3
52.522,0.55135876,49.330432116202125,8.57970649352283,0,1,6414.239,-0.43696883,5,1,false,false,-16.310465,1.4021697,9.167495,-2.875019,-0.388054,3
52.53431,0.5515522,49.33042959859357,8.579695075355584,0,1,6419.3774,-0.44408745,5,1,false,false,-16.539429,1.4785402,9.674931,-2.8815846,-0.39834076,3
52.54623,0.5517456,49.33042726078479,8.579683519483485,0,1,6416.2173,-0.4526582,5,1,false,false,-18.10147,1.5208362,10.96885,-2.8883245,-0.41280457,3
52.557613,0.55193895,49.33042483311042,8.579672100896408,0,1,6415.621,-0.45992187,5,1,false,false,-17.619,1.52651,9.633823,-2.8953464,-0.42283002,3
52.56876,0.5521324,49.33042249530165,8.579660545024309,0,1,6415.66,-0.46050262,5,1,false,false,-17.499016,1.43388,9.742064,-2.9023502,-0.41764095,3
52.579025,0.55232584,49.330420247427064,8.579648989152211,0,1,6416.4946,-0.45207733,5,1,false,false,-18.595163,1.5035938,10.276146,-2.9092455,-0.40788803,3
52.587803,0.55251926,49.33041799955248,8.579637433280114,0,1,6413.8906,-0.440891,5,1,false,false,-18.101713,1.3814905,10.373692,-2.9159894,-0.401578,3
52.596,0.5527127,49.33041584161209,8.579625877408015,0,1,6418.817,-0.42476633,5,1,false,false,-17.76511,1.357234,9.360029,-2.9226096,-0.39359343,3
52.60384,0.5529061,49.33041368367169,8.579614321535917,0,1,6430.537,-0.4096583,5,1,false,false,-18.598593,1.4125316,10.879164,-2.929112,-0.3903263,3
52.612595,0.5530996,49.330411525662704,8.579602627958968,0,1,6429.048,-0.4003607,5,1,false,false,-18.914051,1.5522716,11.039772,-2.9356477,-0.39288133,3
