Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
50.57641,0.786363,49.327574348407104,8.56958061661956,0,1,6118.3936,0.034379747,5,1,false,false,-1.2590485,2.1771026,3
50.608562,0.786549,49.32758055256291,8.569573875799126,0,1,6130.8335,0.027116187,5,1,false,false,-0.988537,2.1777046,3
50.641693,0.7867352,49.32758675658151,8.569567134978694,0,1,6138.6035,0.01864296,5,1,false,false,-0.94611084,2.178403,3
50.676907,0.78692144,49.327592870871726,8.56956039373843,0,1,6135.757,0.009926306,5,1,false,false,-0.91716075,2.1790864,3
50.71137,0.7871079,49.32759907502753,8.569553790622848,0,1,6133.0693,0.0024202527,5,1,false,false,-0.63128674,2.1796944,3
50.743874,0.7872944,49.32760527918333,8.569547049382583,0,1,6138.679,0.00048405025,5,1,false,false,-0.51225257,2.1802237,3
50.774605,0.787481,49.327611483201935,8.569540308562152,0,1,6149.436,0.001210594,5,1,false,false,-0.4366056,2.1806636,3
50.805367,0.7876679,49.32761777736052,8.569533567741718,0,1,6165.05,0.002663681,5,1,false,false,0.07049602,2.181016,3
50.83791,0.7878548,49.327623981379126,8.569526826921287,0,1,6173.43,0.005810477,5,1,false,false,0.3903869,2.181346,3
50.873547,0.78804183,49.327630185534936,8.569520085681022,0,1,6169.8184,0.009684753,5,1,false,false,0.23011515,2.1816938,3
50.9077,0.78822905,49.32763638969074,8.569513344860589,0,1,6162.464,0.010894411,5,1,false,false,0.14972913,2.182014,3
50.937412,0.7884164,49.32764259384654,8.569506604040157,0,1,6177.464,0.011620953,5,1,false,false,0.2351285,2.1823075,3
50.965355,0.78860384,49.32764879800234,8.569499862799892,0,1,6207.093,0.011620953,5,1,false,false,0.3633514,2.1825945,3
50.99436,0.78879136,49.32765509202373,8.569492984274609,0,1,6221.311,0.01041036,5,1,false,false,0.2708956,2.182891,3
51.025055,0.7889791,49.327661296179535,8.569486243454175,0,1,6234.9775,0.009199766,5,1,false,false,0.49566376,2.1831877,3
51.057117,0.78916687,49.327667500335345,8.569479502633744,0,1,6250.2944,0.0075051216,5,1,false,false,0.29713285,2.1835032,3
51.091732,0.7893548,49.327673794356734,8.56947276139348,0,1,6253.9434,0.005810476,5,1,false,false,0.40170175,2.1838074,3
51.129265,0.7895429,49.32767999851254,8.569465882868194,0,1,6249.137,0.0016937074,5,1,false,false,0.32053158,2.184098,3
51.16692,0.78973114,49.32768629253393,8.569459142047762,0,1,6241.8896,-0.0033892887,5,1,false,false,0.3679425,2.1843576,3
51.20312,0.78991944,49.327692496689735,8.569452401227329,0,1,6241.615,-0.009927245,5,1,false,false,0.32984528,2.1845787,3
51.23814,0.7901079,49.32769879071113,8.569445522702045,0,1,6244.878,-0.01646333,5,1,false,false,0.13362825,2.1847432,3
51.27347,0.7902965,49.327704994866934,8.56943864417676,0,1,6246.717,-0.022758786,5,1,false,false,0.11517325,2.1848164,3
51.30993,0.7904852,49.32771128888833,8.569431902936495,0,1,6243.23,-0.02905425,5,1,false,false,-0.1833913,2.1847873,3
51.345158,0.7906741,49.32771758290972,8.569425024411212,0,1,6239.012,-0.033654135,5,1,false,false,-0.15996882,2.1846383,3
51.378914,0.7908631,49.32772378706552,8.569418283590778,0,1,6246.7314,-0.037769966,5,1,false,false,-0.4542319,2.1843927,3
51.412315,0.7910522,49.32773008108692,8.569411405065495,0,1,6253.136,-0.039222118,5,1,false,false,-0.4427134,2.1840386,3
51.446762,0.7912414,49.327736375108316,8.56940452654021,0,1,6251.069,-0.038254023,5,1,false,false,-0.6095789,2.1835973,3
51.481026,0.7914308,49.32774266926691,8.569397785719778,0,1,6250.6484,-0.033654142,5,1,false,false,-0.67523277,2.1830816,3
51.514954,0.79162025,49.3277489632883,8.569390907194492,0,1,6253.9727,-0.025906524,5,1,false,false,-0.63503027,2.182522,3
51.548103,0.7918099,49.3277552573097,8.569384028669209,0,1,6254.468,-0.01718987,5,1,false,false,-0.6022958,2.1819627,3
51.579655,0.79199964,49.32776155133109,8.569377150143923,0,1,6260.896,-0.0067795143,5,1,false,false,-0.59745693,2.1814506,3
51.61073,0.79218954,49.32776784535249,8.56937027161864,0,1,6275.1523,0.006294528,5,1,false,false,-0.51996875,2.1810222,3
51.64331,0.7923795,49.32777413951108,8.569363530378375,0,1,6281.2305,0.016463328,5,1,false,false,-0.43489364,2.1806939,3
51.67695,0.7925696,49.327780433532475,8.569356651853091,0,1,6278.354,0.025664032,5,1,false,false,-0.16798967,2.1804907,3
51.71018,0.79275984,49.32778681741946,8.569349773327806,0,1,6282.459,0.034138184,5,1,false,false,-0.053767636,2.180454,3
51.74213,0.7929502,49.32779311157805,8.569342894802523,0,1,6290.4204,0.040190212,5,1,false,false,0.061850518,2.1805956,3
51.774326,0.7931406,49.32779940559945,8.569336016277237,0,1,6297.2695,0.04503259,5,1,false,false,0.17483613,2.180912,3
51.807476,0.79333127,49.32780578948643,8.569329137751954,0,1,6301.1157,0.048663437,5,1,false,false,0.27674162,2.1813827,3
51.841328,0.79352194,49.32781208364503,8.569322259226668,0,1,6300.1797,0.05084307,5,1,false,false,0.53511083,2.1819813,3
51.87528,0.7937128,49.327818377666425,8.569315380701385,0,1,6299.322,0.053021766,5,1,false,false,0.70945907,2.18269,3
51.90798,0.7939037,49.32782476155341,8.5693085021761,0,1,6302.0356,0.05471641,5,1,false,false,0.89906913,2.1835086,3
51.940014,0.79409486,49.327831055574805,8.569301486365795,0,1,6307.644,0.05568451,5,1,false,false,1.160568,2.1844294,3
51.972416,0.794286,49.32783743959899,8.569294607840511,0,1,6311.8516,0.056169502,5,1,false,false,1.318122,2.1854446,3
52.005768,0.79447734,49.327843733620384,8.569287729315226,0,1,6309.9395,0.057137597,5,1,false,false,1.5686306,2.1865206,3
52.038387,0.79466885,49.32785011764457,8.56928071308509,0,1,6308.2544,0.057380095,5,1,false,false,1.6465257,2.1876342,3
52.0695,0.7948604,49.32785641166596,8.569273834559805,0,1,6315.4824,0.057380095,5,1,false,false,1.8546842,2.1887572,3
52.100533,0.7950521,49.32786279569015,8.56926681832967,0,1,6321.9233,0.056411058,5,1,false,false,1.9670513,2.189884,3
52.131767,0.7952439,49.32786908971154,8.569259802519365,0,1,6323.4756,0.055201404,5,1,false,false,2.1006515,2.191012,3
52.161976,0.79543585,49.32787547359853,8.56925292399408,0,1,6330.7065,0.054716412,5,1,false,false,2.182578,2.1921506,3
52.1924,0.7956279,49.327881857622714,8.569245907763944,0,1,6341.7085,0.054716412,5,1,false,false,2.2503726,2.1933126,3
52.22371,0.7958201,49.32788815164411,8.569238891533809,0,1,6342.594,0.05568451,5,1,false,false,2.3021615,2.1944695,3
52.255116,0.79601234,49.32789453566829,8.569231875723503,0,1,6344.569,0.056169502,5,1,false,false,2.475588,2.1956003,3
52.286568,0.79620475,49.32790082968969,8.569224859493367,0,1,6352.4736,0.056411054,5,1,false,false,2.6443534,2.1967406,3
52.31663,0.79639727,49.32790721357668,8.569217843263232,0,1,6354.8926,0.056411058,5,1,false,false,2.6226943,2.197896,3
52.34733,0.7965899,49.32791350773527,8.569210689748076,0,1,6364.3506,0.054716416,5,1,false,false,2.5031018,2.199075,3
52.378975,0.7967827,49.32791989162226,8.569203673517938,0,1,6368.403,0.051811177,5,1,false,false,2.6536531,2.2002397,3
52.410545,0.79697555,49.32792618564365,8.569196657707634,0,1,6365.249,0.047695346,5,1,false,false,2.7039304,2.201385,3
52.44156,0.7971685,49.32793256966784,8.569189503772646,0,1,6373.878,0.04285391,5,1,false,false,2.5942976,2.2025197,3
52.472485,0.7973616,49.32793895355482,8.56918235025749,0,1,6380.6562,0.03776904,5,1,false,false,2.6161656,2.2036064,3
52.503883,0.79755485,49.327945247713416,8.569175334027353,0,1,6380.095,0.033653207,5,1,false,false,2.4951956,2.2046294,3
52.53493,0.79774815,49.3279516316004,8.569168180512197,0,1,6385.496,0.031232014,5,1,false,false,2.492841,2.2055771,3
52.56572,0.7979416,49.327957925621796,8.56916102657721,0,1,6392.3154,0.030747963,5,1,false,false,2.5045938,2.2064621,3
52.59702,0.7981352,49.327964309645985,8.569153873062053,0,1,6395.6055,0.031716064,5,1,false,false,2.5951648,2.207296,3
52.62852,0.7983288,49.327970603667374,8.569146719546897,0,1,6397.771,0.0346213,5,1,false,false,2.596742,2.208102,3
52.65998,0.79852265,49.327976987691564,8.569139565611907,0,1,6401.114,0.038495574,5,1,false,false,2.5961974,2.2088847,3
52.69197,0.7987166,49.32798328171295,8.5691322743919,0,1,6402.675,0.0418858,5,1,false,false,2.8097866,2.2096498,3
52.723225,0.7989106,49.327989665599944,8.569125120876743,0,1,6402.8867,0.044790097,5,1,false,false,2.8575556,2.210428,3
52.753963,0.79910475,49.32799595975854,8.569117829656735,0,1,6408.974,0.047453783,5,1,false,false,2.7677772,2.2112534,3
52.78519,0.79929906,49.32800234364552,8.569110676141579,0,1,6412.8457,0.048663437,5,1,false,false,2.833617,2.2121153,3
52.81674,0.7994934,49.32800863766692,8.56910338492157,0,1,6410.4136,0.04914843,5,1,false,false,2.9135034,2.2130024,3
52.848087,0.7996879,49.3280150216911,8.56909609328173,0,1,6411.202,0.048421886,5,1,false,false,2.8584342,2.2139125,3
52.878757,0.79988253,49.3280213157125,8.569088802061723,0,1,6414.2305,0.047695342,5,1,false,false,2.8396816,2.214826,3
52.909027,0.80007726,49.32802769973668,8.569081510841714,0,1,6417.422,0.047211293,5,1,false,false,2.8785172,2.2157388,3
52.938988,0.8002721,49.328033993758076,8.569074219621706,0,1,6420.4424,0.04648475,5,1,false,false,2.7879999,2.216646,3
52.96882,0.8004671,49.32804028777947,8.569066928401698,0,1,6425.4614,0.045516647,5,1,false,false,2.7768714,2.2175415,3
52.99865,0.8006621,49.328046671803655,8.56905963718169,0,1,6429.3936,0.045516647,5,1,false,false,2.780652,2.2184348,3
53.028446,0.8008572,49.32805296582505,8.569052345961682,0,1,6431.953,0.045516647,5,1,false,false,2.65273,2.219326,3
53.05793,0.80105245,49.328059349712035,8.569044917456653,0,1,6437.419,0.045516647,5,1,false,false,2.5669003,2.2202065,3
53.087124,0.80124784,49.32806564387063,8.569037488531793,0,1,6443.5557,0.04672724,5,1,false,false,2.7130961,2.2210886,3
53.116707,0.80144334,49.32807193789203,8.569030197311784,0,1,6448.1123,0.047937833,5,1,false,false,2.8308368,2.2219942,3
53.146492,0.8016389,49.32807832177901,8.569022768386924,0,1,6451.0776,0.050116528,5,1,false,false,2.7990963,2.2229383,3
53.176357,0.8018346,49.328084615937605,8.569015339462064,0,1,6455.3877,0.053021763,5,1,false,false,2.6098948,2.2238996,3
53.206512,0.8020303,49.32809099982459,8.569007910957035,0,1,6457.357,0.057380088,5,1,false,false,2.7146592,2.224839,3
53.23667,0.8022262,49.328097293845985,8.569000482032177,0,1,6456.151,0.061011873,5,1,false,false,3.1012566,2.2257848,3
53.264782,0.8024222,49.32810358800458,8.568993053107317,0,1,6460.4897,0.06561177,5,1,false,false,3.037303,2.226803,3
53.29177,0.8026183,49.328109971891564,8.568985624182456,0,1,6478.873,0.06900104,5,1,false,false,3.1348586,2.2279348,3
53.32273,0.8028145,49.32811626591296,8.568978195677428,0,1,6481.3906,0.07190628,5,1,false,false,3.3268096,2.229179,3
53.354095,0.80301076,49.328122560071556,8.568970629047715,0,1,6466.2603,0.07384342,5,1,false,false,3.3986065,2.2304914,3
53.384052,0.80320716,49.32812885409295,8.568963200542687,0,1,6471.317,0.07408589,5,1,false,false,3.4589148,2.2318504,3
53.41258,0.8034036,49.328135237979936,8.568955633912974,0,1,6480.3413,0.073116876,5,1,false,false,3.855277,2.2332387,3
53.44142,0.80360025,49.32814153200133,8.568948067703095,0,1,6478.0337,0.07069663,5,1,false,false,3.5436172,2.2346628,3
53.470383,0.80379695,49.32814782615992,8.568940501073383,0,1,6479.953,0.06754888,5,1,false,false,3.5288684,2.2360535,3
53.4989,0.80399376,49.32815412018132,8.568932934863502,0,1,6486.7324,0.0648852,5,1,false,false,3.6535778,2.2373893,3
53.526943,0.80419064,49.32816041420271,8.568925368653623,0,1,6487.3125,0.06173747,5,1,false,false,3.5227022,2.2386842,3
53.553352,0.8043877,49.32816670822411,8.568917802023911,0,1,6495.6636,0.056169506,5,1,false,false,3.396973,2.2399497,3
53.58085,0.80458474,49.3281730022455,8.56891023581403,0,1,6510.6333,0.050116535,5,1,false,false,3.322092,2.2412035,3
53.609432,0.8047819,49.328179296404095,8.5689025318993,0,1,6508.405,0.043580454,5,1,false,false,3.1946301,2.2424111,3
53.637978,0.80497926,49.32818559042549,8.568894965269587,0,1,6509.839,0.038011532,5,1,false,false,3.0552971,2.2435493,3
53.66578,0.8051766,49.32819188444689,8.568887261354854,0,1,6521.059,0.033169154,5,1,false,false,2.9898846,2.2446144,3
53.694317,0.80537415,49.32819817846828,8.568879557440123,0,1,6525.26,0.030263916,5,1,false,false,3.0106442,2.2456021,3
53.72334,0.80557173,49.32820447248967,8.56887185352539,0.04980341,1,6524.091,0.029537369,5,1,false,false,2.949235,2.246519,3
53.745426,0.80576944,49.32821076664827,8.56886414961066,0.106755644,1,6524.4688,0.030989517,5,1,false,false,2.9456193,2.2473617,3
53.75339,0.8059672,49.32821706066966,8.568856445695927,0.184916,0.89050543,6510.8223,0.034379743,5,1,false,false,2.977457,2.248162,3
53.740517,0.8061649,49.328223354691055,8.568848741781196,0.2834505,0.708508,6464.8853,0.03897962,5,1,false,false,3.0391653,2.2489343,3
53.695335,0.80636257,49.32822964871245,8.568841037866463,0.39104015,0.5302098,6401.0024,0.045274146,5,1,false,false,3.1828523,2.2496905,3
53.60541,0.80656,49.328235852868254,8.56883333395173,0.46693665,0.37090003,6345.264,0.051811166,5,1,false,false,3.2746093,2.2504218,3
53.469383,0.806757,49.32824214688965,8.568825630036999,0.52043366,0.23501852,6295.1777,0.057137594,5,1,false,false,3.1698277,2.2511418,3
53.299316,0.8069534,49.32824835104545,8.568817926122266,0.56261164,0.11615291,6250.015,0.061011873,5,1,false,false,3.155491,2.2518628,3
53.107685,0.8071491,49.328254555201255,8.568810221787702,0.58882403,0.05548705,6192.6914,0.06319057,5,1,false,false,3.204155,2.2526176,3
52.902534,0.8073441,49.32826075935706,8.568802517872971,0.61539364,0.010850802,6103.4746,0.06367556,5,1,false,false,3.1529043,2.2534797,3
52.68973,0.80753833,49.32826687351007,8.56879495166309,0.639819,-1.1641532e-09,6006.094,0.06319057,5,1,false,false,2.973479,2.2544563,3
52.46913,0.8077318,49.32827298780028,8.568787247748359,0.6619804,0,5995.213,0.061495923,5,1,false,false,2.8237824,2.255518,3
52.222176,0.80792433,49.3282790120877,8.568779681118647,0.6799714,0,6112.041,0.059317235,5,1,false,false,2.7771316,2.2566319,3
51.97671,0.808116,49.32828503637512,8.568772114908766,0.6955797,0,6027.353,0.056169502,5,1,false,false,2.9076045,2.2578125,3
51.733963,0.80830675,49.32829106066254,8.568764548698887,0.7115452,0,5930.9854,0.053506758,5,1,false,false,2.5133822,2.2591105,3
51.489685,0.80849665,49.32829708494996,8.568757119774027,0.7204814,0,5891.4004,0.050843075,5,1,false,false,3.177649,2.260487,3
51.236877,0.8086856,49.32830301937179,8.568749553564146,0.7269154,0,5915.3716,0.05060152,5,1,false,false,2.7260273,2.261988,3
50.974846,0.80887365,49.32830886379083,8.568742124639286,0.73013216,0,5865.6675,0.050601516,5,1,false,false,2.8742068,2.2634337,3
50.713192,0.8090607,49.32831479821266,8.568734695714426,0.7315621,0,5834.5938,0.050601516,5,1,false,false,3.1213596,2.2647443,3
50.462093,0.8092468,49.328320642768894,8.568727266789566,0.7325151,0,5806.1064,0.052053664,5,1,false,false,3.3391306,2.2660642,3
50.211014,0.80943197,49.32832639732234,8.568719975569557,0.7359706,0,5729.05,0.05471641,5,1,false,false,3.1420295,2.2675784,3
49.956264,0.8096162,49.328332151875784,8.56871254706453,0.740498,0,5699.4727,0.057137597,5,1,false,false,3.4095714,2.2691543,3
49.698116,0.80979955,49.32833790642923,8.568705255844522,0.7446683,0,5685.0835,0.058590688,5,1,false,false,3.7054424,2.2707362,3
49.448486,0.80998194,49.32834366098268,8.568697964624514,0.74788505,0,5637.7847,0.06270558,5,1,false,false,3.440223,2.2724056,3
49.194546,0.8101634,49.32834932553334,8.568690673404506,0.74955314,0,5584.2236,0.06585333,5,1,false,false,3.5919344,2.2741683,3
48.93468,0.8103439,49.3283549003556,8.568683519469516,0.7511021,0,5543.6777,0.0653702,5,1,false,false,3.77568,2.2760086,3
48.68654,0.81052357,49.32836047504066,8.568676228249508,0.7497914,0,5493.129,0.062705606,5,1,false,false,3.8165655,2.2780356,3
48.42724,0.81070215,49.32836604972572,8.568669074734352,0.7493148,0,5430.1836,0.057864152,5,1,false,false,4.1229086,2.2802997,3
48.161915,0.8108798,49.32837162454799,8.568661920799364,0.7490767,0,5434.3325,0.051084638,5,1,false,false,4.1888013,2.2827082,3
47.897186,0.81105655,49.32837710936746,8.568654767284208,0.7485999,0,5425.562,0.043580435,5,1,false,false,4.3689127,2.285163,3
47.634632,0.81123227,49.32838250418414,8.56864775105407,0.7471702,0,5390.469,0.03631595,5,1,false,false,4.69583,2.2876227,3
47.37192,0.8114072,49.32838789913802,8.568640597538915,0.7449065,0,5380.287,0.033169154,5,1,false,false,5.0009947,2.290077,3
47.10951,0.81158113,49.328393293954704,8.568633581308779,0.7419278,0,5365.555,0.0336532,5,1,false,false,5.020661,2.2925203,3
46.84982,0.81175405,49.328398688908585,8.568626565498475,0.73501736,0,5331.3354,0.03631594,5,1,false,false,5.488422,2.2949622,3
46.593563,0.81192607,49.32840399385967,8.568619549268337,0.72965574,0,5305.077,0.03873807,5,1,false,false,5.604979,2.2974238,3
46.335667,0.8120969,49.328409208945175,8.568612533038202,0.7244132,0,5286.3105,0.04043271,5,1,false,false,6.170101,2.29994,3
46.07661,0.81226677,49.32841442403067,8.568605654512917,0.71845585,0,5267.227,0.040915824,5,1,false,false,6.406858,2.3025308,3
45.81323,0.81243557,49.32841963911617,8.568598638702612,0.7130943,0,5254.4663,0.03994773,5,1,false,false,7.6613774,2.3051918,3
45.541534,0.8126034,49.32842476419888,8.568591760177329,0.7084476,0,5237.417,0.037042495,5,1,false,false,9.088057,2.308067,3
45.302525,0.81277,49.328429889418786,8.568584881652043,0.70320505,0,5224.814,0.031958565,5,1,false,false,6.8213053,2.3110566,3
45.077034,0.81293577,49.3284349246359,8.56857800312676,0.6965328,0,5211.3447,0.025905583,5,1,false,false,6.2832236,2.313512,3
44.840134,0.8131006,49.328439959853014,8.568571124601474,0.693316,0.77,5473.165,0.02396845,0,1,false,false,6.776909,2.3153086,3
44.61221,0.81326455,49.328444905204535,8.56856424607619,0.6916479,0.15888888,5855.673,0.0314745,0,1,false,false,5.6846085,2.3162973,3
44.4097,0.81342757,49.32844985055606,8.568557504835926,0.6909329,0,5769.869,0.045759145,4,1,false,false,4.4636364,2.3165793,3
44.199497,0.8135899,49.32845479590758,8.568550626310643,0.68795425,0,5987.94,0.068032935,4,1,false,false,4.3928657,2.3167505,3
43.974052,0.8137514,49.32845965125632,8.56854388549021,0.68664354,0,5978.546,0.09684376,4,1,false,false,5.077532,2.3174086,3
43.74576,0.81391203,49.328464596607844,8.568537006964926,0.6842608,0,5884.3813,0.13243222,4,1,false,false,5.170194,2.3190103,3
43.503937,0.81407195,49.328469362090985,8.568530266144492,0.6783033,0,5736.526,0.1648748,4,1,false,false,5.8898926,2.3215244,3
43.265816,0.81423104,49.328474127574125,8.568523524904228,0.6716311,0,5603.3564,0.1859376,4,1,false,false,7.5513434,2.3248615,3
43.02005,0.81438917,49.328478893057266,8.568516921788648,0.66424394,0,5516.3164,0.19199008,4,1,false,false,7.9203963,2.3291192,3
42.788765,0.81454647,49.32848365854041,8.568510180548383,0.65757173,0,5660.549,0.18545257,4,1,false,false,5.725775,2.3337088,3
42.51965,0.8147031,49.32848833415796,8.56850343972795,0.6526866,0,5978.433,0.17141096,4,1,false,false,6.0732126,2.337631,3
42.25551,0.8148588,49.32849291977272,8.568496836192537,0.6476825,0,5957.2134,0.15325345,4,1,false,false,8.872023,2.3406794,3
42.02522,0.81501365,49.32849750552467,8.568490233076957,0.64005727,0,5862.583,0.13582201,4,1,false,false,9.124636,2.3435237,3
41.82141,0.8151678,49.328502091139434,8.568483629541545,0.63314676,0,5769.821,0.12759084,4,1,false,false,7.5657573,2.346966,3
41.625473,0.81532127,49.3285065868886,8.568477026425963,0.6271893,0,5679.1235,0.1254116,4,1,false,false,7.113142,2.3512747,3
41.41957,0.8154744,49.32851108263777,8.56847042289055,0.6223042,0,5590.6274,0.12734872,4,1,false,false,7.2550926,2.356175,3
41.213894,0.8156269,49.32851548852135,8.568463819355138,0.61718094,0,5503.938,0.13049553,4,1,false,false,7.384532,2.3612711,3
41.013275,0.8157786,49.32851989426772,8.568457216239558,0.6128916,0,5488.283,0.1331588,4,1,false,false,7.6597276,2.3662121,3
40.791973,0.81592965,49.3285243001513,8.568450612704146,0.6089599,0,5611.115,0.1346119,4,1,false,false,8.26698,2.370932,3
