Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.16794,0.49374682,49.33166880682273,8.582750240961188,0,1,5903.679,-0.012831549,4,1,false,false,-0.20492673,3.2397213,10.869929,-2.5630438,-0.013319268,3
40.22213,0.4938947,49.33166548001225,8.582742537046457,0,1,5911.6865,-0.012831548,4,1,false,false,-0.27475396,3.2248178,9.830438,-2.5632653,-0.0124078775,3
40.27624,0.4940428,49.33166215320176,8.582734833131724,0,1,5920.8213,-0.012347499,4,1,false,false,-0.4411304,3.3620853,9.812859,-2.5634828,-0.012807695,3
40.33259,0.49419114,49.33165873638849,8.582727129216991,0,1,5929.316,-0.012831547,4,1,false,false,-0.3249809,3.4008718,9.932966,-2.56371,-0.012682498,3
40.38984,0.49433967,49.33165540957801,8.58271942530226,0,1,5924.373,-0.013558092,4,1,false,false,-0.33945337,3.4776115,9.752287,-2.5639296,-0.012888915,3
40.44606,0.49448842,49.331652082630335,8.582711721387527,0,1,5919.4805,-0.014526191,4,1,false,false,-0.34851515,3.3034332,9.71191,-2.5641415,-0.013202545,3
40.49948,0.4946374,49.331648755819856,8.582704017472796,0,1,5931.6084,-0.015011181,4,1,false,false,-0.34988022,3.164217,9.771384,-2.5643535,-0.013431105,3
40.551445,0.49478653,49.33164542900938,8.582696175853211,0,1,5951.7773,-0.015011179,4,1,false,false,-0.2723251,3.1157928,10.203292,-2.5645719,-0.013656806,3
40.603283,0.49493584,49.331642012196106,8.58268847193848,0,1,5963.185,-0.014526191,4,1,false,false,-0.2140114,3.1275914,9.657643,-2.564793,-0.0133718485,3
40.656277,0.4950854,49.33163868538562,8.582680630318896,0,1,5973.32,-0.014526193,4,1,false,false,-0.2622949,3.1975474,9.675232,-2.5650144,-0.013461404,3
40.70968,0.49523506,49.33163535843794,8.582672926404165,0,1,5985.203,-0.014526193,4,1,false,false,-0.31089687,3.2228382,9.655917,-2.5652387,-0.0135281095,3
40.764,0.49538502,49.33163194176187,8.58266508478458,0,1,5993.143,-0.014042144,4,1,false,false,-0.28816164,3.2954025,9.686574,-2.5654671,-0.013474074,3
40.81885,0.4955351,49.33162861481419,8.582657243164997,0,1,5994.9053,-0.013558093,4,1,false,false,-0.34000626,3.2963486,9.829101,-2.565692,-0.013428057,3
40.873413,0.49568543,49.33162519813812,8.582649401545412,0,1,5999.2256,-0.0123475,4,1,false,false,-0.29546967,3.2699423,10.090658,-2.5659182,-0.013329187,3
40.927273,0.49583596,49.33162187119044,8.582641559925829,0,1,6008.143,-0.011379399,4,1,false,false,-0.21057254,3.2262287,10.350754,-2.5661378,-0.01236525,3
40.980892,0.49598667,49.33161845451437,8.582633719145909,0,1,6015.3315,-0.010411298,4,1,false,false,-0.26651773,3.2299373,10.404217,-2.5663314,-0.010728341,3
41.034912,0.4961376,49.33161512756669,8.582625877526324,0,1,6020.9097,-0.009199765,4,1,false,false,-0.22342011,3.2486217,10.387893,-2.5665145,-0.01005674,3
41.088936,0.49628872,49.33161171089062,8.58261803590674,0,1,6025.855,-0.009683816,4,1,false,false,-0.24011663,3.244097,10.31436,-2.5666842,-0.009334297,3
41.142555,0.49644,49.33160838394294,8.582610194287156,0,1,6031.2046,-0.009199767,4,1,false,false,-0.27754208,3.2553742,10.472383,-2.5668426,-0.008825993,3
41.196228,0.4965915,49.33160496726687,8.582602352667573,0,1,6037.0063,-0.009199766,4,1,false,false,-0.16415733,3.2279465,10.314858,-2.5669894,-0.0076249135,3
41.2494,0.4967432,49.3316015504536,8.582594373343136,0,1,6041.738,-0.009683816,4,1,false,false,-0.20511925,3.1988382,10.483011,-2.567116,-0.007203223,3
41.30202,0.4968951,49.33159813364033,8.582586531723553,0,1,6048.6,-0.009199767,4,1,false,false,-0.22546512,3.157115,10.592376,-2.5672362,-0.0071043973,3
41.354008,0.4970472,49.33159480682985,8.58257855323878,0,1,6058.0693,-0.009683816,4,1,false,false,-0.23524627,3.1493254,11.260452,-2.5673597,-0.007319939,3
41.40584,0.49719945,49.33159139001658,8.582570573914346,0,1,6067.9546,-0.009683817,4,1,false,false,-0.14050141,3.1349611,10.362829,-2.5674975,-0.007925513,3
41.457687,0.49735194,49.331587973340504,8.582562732294761,0,1,6075.788,-0.009683817,4,1,false,false,-0.1233426,3.1381123,9.8131485,-2.5676365,-0.00777887,3
41.50971,0.49750456,49.33158455652723,8.582554752970326,0,1,6082.657,-0.009683817,4,1,false,false,-0.10910332,3.1708345,9.854537,-2.5677729,-0.007699987,3
41.562275,0.49765742,49.33158113971396,8.582546774485554,0,1,6088.8555,-0.009683817,4,1,false,false,-0.109618574,3.1939118,9.806924,-2.5679057,-0.0076090167,3
41.614212,0.49781042,49.33157772303789,8.582538795161117,0,1,6092.8877,-0.009199767,4,1,false,false,-0.095939785,3.1093707,9.830597,-2.5680292,-0.0075989324,3
41.66443,0.49796367,49.33157430622462,8.582530815836682,0,1,6103.0825,-0.008231668,4,1,false,false,-0.11490546,3.02584,9.251341,-2.5681498,-0.0076806415,3
41.71417,0.49811712,49.331570889411346,8.58252283735191,0,1,6121.528,-0.0067785783,4,1,false,false,-0.012580007,2.9960606,9.294701,-2.568268,-0.007452039,3
41.76413,0.49827066,49.33156747273527,8.582514858027475,0,1,6134.3047,-0.0045998837,4,1,false,false,0.031677723,2.9673605,9.281052,-2.5683804,-0.0067173033,3
41.81443,0.49842447,49.331564055922,8.582506740998186,0,1,6142.93,-0.0031477325,4,1,false,false,-0.047045007,3.0819535,9.394151,-2.5684783,-0.006066628,3
41.864956,0.4985784,49.33156054924314,8.582498762513415,0,1,6154.9663,-0.0024211886,4,1,false,false,0.000322029,3.0539215,9.04012,-2.5685744,-0.0058111134,3
41.916187,0.49873257,49.33155713242987,8.582490783188979,0,1,6166.682,-0.0019371375,4,1,false,false,0.12065138,3.112437,9.286771,-2.5686615,-0.0045803613,3
41.96821,0.4988869,49.3315537157538,8.582482666159692,0,1,6171.391,-0.0024211884,4,1,false,false,0.022826746,3.1624784,9.554765,-2.5687232,-0.0034997305,3
42.020943,0.49904144,49.33155029894053,8.58247468767492,0,1,6174.1567,-0.0031477315,4,1,false,false,-0.039781973,3.1894724,9.539784,-2.5687737,-0.0029952647,3
42.07348,0.4991961,49.33154679226167,8.582466570645632,0,1,6178.584,-0.003147732,4,1,false,false,0.055576414,3.1407034,10.084508,-2.5688233,-0.0025745356,3
42.125668,0.49935108,49.3315433754484,8.582458453616344,0,1,6184.3975,-0.0036317827,4,1,false,false,0.14022207,3.1375313,10.383989,-2.5688646,-0.0013191581,3
42.177708,0.49950615,49.33153986876953,8.58245033742672,0,1,6189.7163,-0.0031477315,4,1,false,false,-0.018982947,3.163581,10.361038,-2.5688934,-0.0016116668,3
42.229736,0.49966148,49.33153645195626,8.582442358102284,0,1,6192.96,-0.003147732,4,1,false,false,-0.009595364,3.1718664,10.147054,-2.5689263,-0.0013979508,3
42.282364,0.49981692,49.331532945277395,8.58243424191266,0,1,6195.615,-0.003147732,4,1,false,false,-0.040010154,3.1777642,10.54072,-2.568965,-0.0023484658,3
42.334686,0.4999726,49.33152952860133,8.582426124883373,0,1,6196.694,-0.0019371379,4,1,false,false,0.15333632,3.145603,10.362607,-2.5690024,-0.0012956776,3
42.385925,0.5001285,49.331526021922464,8.582417870988897,0,1,6199.8467,-0.00096810056,4,1,false,false,0.07468903,3.0867786,10.647828,-2.569023,-0.0007764954,3
42.43612,0.5002845,49.3315225152436,8.58240975395961,0,1,6208.802,-0.0009681008,4,1,false,false,0.08691195,3.0246434,10.109678,-2.5690393,-0.0008712178,3
42.485764,0.5004408,49.33151909843033,8.582401637769985,0,1,6218.649,-0.0009681008,4,1,false,false,0.06826922,2.9997687,9.844751,-2.5690506,-0.00057268864,3
42.53515,0.5005972,49.33151559175147,8.582393520740697,0,1,6226.5747,-0.0019371381,4,1,false,false,0.1531781,2.993192,9.859451,-2.5690596,-0.0004408079,3
42.584736,0.50075376,49.3315120850726,8.582385266846222,0,1,6235.424,-0.0024211884,4,1,false,false,0.18405506,3.0076184,9.805269,-2.5690668,-0.0006197615,3
42.633774,0.5009105,49.331508578393745,8.582377149816933,0,1,6244.8906,-0.0024211882,4,1,false,false,0.12791038,2.9472578,9.568898,-2.5690687,-0.00032397656,3
42.682163,0.50106746,49.33150516158047,8.582368895922459,0,1,6256.353,-0.004115833,4,1,false,false,0.19941674,2.933322,9.342773,-2.569072,-0.00039825728,3
42.730896,0.50122464,49.33150165490161,8.58236077889317,0,1,6269.6504,-0.0041158325,4,1,false,false,0.07470575,2.9530618,9.697473,-2.5690722,-0.00048052325,3
42.779984,0.501382,49.33149814822275,8.582352524998695,0,1,6278.396,-0.0041158325,4,1,false,false,0.15802202,2.9869099,10.001688,-2.569081,-0.0003108678,3
42.82971,0.50153947,49.331494641543884,8.582344270264555,0,1,6285.039,-0.0041158325,4,1,false,false,0.18116911,3.034213,9.526323,-2.569089,-2.9262223e-05,3
42.87957,0.5016971,49.33149113486502,8.58233615407493,0,1,6291.661,-0.0045998823,4,1,false,false,0.13358164,3.034992,9.570425,-2.569099,-0.0009287152,3
42.929817,0.50185496,49.33148762818616,8.582327899340791,0,1,6297.733,-0.004115834,4,1,false,false,0.116365224,3.0495353,9.717265,-2.569117,-0.0012289102,3
42.980682,0.502013,49.33148403164171,8.582319645446315,0,1,6300.6465,-0.0045998823,4,1,false,false,0.19181952,3.0742393,10.057577,-2.5691407,-0.0011115234,3
43.030792,0.5021712,49.33148052496284,8.582311390712176,0,1,6301.699,-0.0050839325,4,1,false,false,0.17820093,3.022762,9.7879715,-2.5691676,-0.0018466789,3
43.08012,0.5023297,49.33147701828398,8.5823031368177,0,1,6310.0444,-0.0050839335,4,1,false,false,0.17994559,2.987607,9.700994,-2.5692062,-0.002809452,3
43.128963,0.50248826,49.33147351146792,8.582294745218373,0,1,6320.374,-0.004599884,4,1,false,false,0.08648315,2.9349344,9.204474,-2.5692515,-0.003509881,3
43.177723,0.50264704,49.33146991492346,8.582286490484233,0,1,6326.5894,-0.004599883,4,1,false,false,0.096955225,2.9605951,9.453828,-2.5693045,-0.0037887504,3
43.226303,0.502806,49.3314664082446,8.582278236589758,0,1,6333.7036,-0.004115834,4,1,false,false,0.19802171,2.9328876,9.720831,-2.5693665,-0.0041319756,3
43.274574,0.50296515,49.331462901565736,8.58226984499043,0,1,6344.092,-0.0041158325,4,1,false,false,0.23334798,2.921913,9.659854,-2.5694313,-0.0042365277,3
43.32225,0.5031245,49.33145930502128,8.582261590256289,0,1,6353.6577,-0.0041158325,4,1,false,false,0.13729812,2.9142106,9.438796,-2.56949,-0.0037656722,3
43.37057,0.503284,49.33145579834242,8.582253336361815,0,1,6363.5728,-0.0041158325,4,1,false,false,0.03643453,2.9132829,9.515669,-2.5695379,-0.0028821086,3
43.419678,0.50344366,49.33145220166077,8.582244944762486,0,1,6370.2935,-0.0045998823,4,1,false,false,0.16567388,2.9912367,9.469448,-2.5695949,-0.0029271764,3
43.468933,0.5036036,49.33144869498191,8.582236553163158,0,1,6373.263,-0.004599883,4,1,false,false,0.1949768,2.9690607,10.282485,-2.569643,-0.0029617911,3
43.517998,0.50376356,49.33144509843745,8.582228298429019,0,1,6378.538,-0.0050839325,4,1,false,false,0.28834647,3.000519,10.468303,-2.5697138,-0.0038923104,3
43.567463,0.50392383,49.3314415017558,8.58221990682969,0,1,6384.6167,-0.004115832,4,1,false,false,-0.025290817,2.958973,9.465012,-2.5697815,-0.004606345,3
43.615944,0.5040842,49.33143799507693,8.582211515230364,0,1,6387.9487,-0.0036317823,4,1,false,false,-0.0074555874,2.921754,9.816854,-2.5698602,-0.005090201,3
43.664726,0.50424474,49.33143439853248,8.582203122791372,0,1,6394.8916,-0.0036317823,4,1,false,false,0.18141493,2.8983054,10.341831,-2.569947,-0.004291559,3
43.713108,0.50440556,49.33143080185083,8.582194731192045,0,1,6402.425,-0.0031477315,4,1,false,false,0.19096464,3.0113444,11.234368,-2.5700185,-0.0035258913,3
43.760868,0.5045665,49.33142729517196,8.582186339592717,0,1,6405.775,-0.0024211886,4,1,false,false,0.11293575,2.9795177,10.2812195,-2.5700817,-0.0027354774,3
43.80967,0.5047276,49.33142369862751,8.582177947993388,0,1,6410.79,-0.0019371375,4,1,false,false,0.0046892166,2.9325027,9.78009,-2.5701327,-0.0026148453,3
43.857853,0.5048889,49.33142010208306,8.582169555554398,0,1,6415.274,-0.0019371378,4,1,false,false,0.15295282,2.9044726,9.820967,-2.5701966,-0.003804495,3
43.906094,0.5050503,49.3314165054014,8.582161026250219,0,1,6420.387,0,4,1,false,false,0.21875343,2.911322,9.920339,-2.570252,-0.0028896527,3
43.953148,0.505212,49.33141290885695,8.58215263465089,0,1,6425.005,0.0004840504,4,1,false,false,0.15504563,2.854825,9.846862,-2.570297,-0.002932484,3
43.99885,0.50537384,49.331409312175296,8.582144243051562,0,1,6435.6396,0.0016946445,4,1,false,false,0.051318794,2.73555,8.910119,-2.5703363,-0.003175423,3
44.04373,0.5055358,49.331405715630844,8.582135713747384,0,1,6452.2515,0.003631782,4,1,false,false,0.12794083,2.6914413,9.559862,-2.5703678,-0.002452979,3
44.0888,0.5056979,49.331402119086384,8.582127322148056,0,1,6465.5664,0.0036317823,4,1,false,false,0.19862683,2.7121017,9.057847,-2.5703952,-0.001670974,3
44.13465,0.5058602,49.33139852240473,8.582118792004213,0,1,6476.1646,0.0036317823,4,1,false,false,0.23265529,2.7810411,8.993936,-2.5704107,-0.0006772303,3
44.18038,0.5060227,49.33139492586028,8.582110262700033,0,1,6486.6323,0.0031477315,4,1,false,false,0.35229677,2.8358405,9.062872,-2.5704176,7.857257e-05,3
44.22839,0.50618535,49.331391239313035,8.582101733395852,0,1,6495.1123,0.004358326,4,1,false,false,0.29985386,2.9124649,9.622704,-2.5703888,0.0029068221,3
44.27643,0.50634813,49.33138764276858,8.582093341796526,0,1,6493.5547,0.0048423754,4,1,false,false,0.14180666,2.8848503,9.544489,-2.570334,0.0026822959,3
44.324375,0.5065112,49.331384046086924,8.582084812492345,0,1,6496.526,0.0048423763,4,1,false,false,0.22707003,2.8617988,9.256552,-2.57028,0.00402142,3
44.371452,0.50667435,49.33138035967688,8.582076283188167,0,1,6506.1724,0.0048423763,4,1,false,false,0.1475766,2.8430457,9.531378,-2.5702238,0.0030002391,3
44.418865,0.5068377,49.33137676299523,8.582067753883987,0,1,6512.4717,0.0053264257,4,1,false,false,0.38967162,2.9306695,10.010239,-2.5701742,0.003901785,3
44.46679,0.5070012,49.331373166450774,8.582059224579806,0,1,6511.5938,0.006295464,4,1,false,false,0.39035,2.8952117,10.319176,-2.5701082,0.0041730944,3
44.513805,0.5071649,49.33136947990353,8.582050695275628,0,1,6512.802,0.0067795133,4,1,false,false,0.25750804,2.7523851,9.744872,-2.570034,0.0043095835,3
44.560116,0.5073288,49.33136588335908,8.582042028266596,0,1,6523.27,0.0067795143,4,1,false,false,0.25245097,2.77102,9.835359,-2.5699499,0.0054603796,3
44.605953,0.50749284,49.33136219681183,8.582033498962415,0,1,6532.881,0.006295465,4,1,false,false,0.5006715,2.748535,9.681297,-2.5698712,0.0055377334,3
44.652542,0.50765705,49.33135860013017,8.582024969658237,0,1,6537.1025,0.0067795133,4,1,false,false,0.5277457,2.8382168,10.121994,-2.5697618,0.007633592,3
44.698845,0.50782144,49.331354913720126,8.582016302649205,0,1,6539.619,0.0067795143,4,1,false,false,0.41928995,2.824771,10.75346,-2.569644,0.0069520273,3
44.744877,0.507986,49.33135122717288,8.582007773345026,0,1,6546.9556,0.0075060576,4,1,false,false,0.43874013,2.7387805,10.303817,-2.5695305,0.0069814525,3
44.790024,0.5081507,49.331347540625636,8.581999244040846,0,1,6555.969,0.008474157,4,1,false,false,0.4660079,2.720774,9.507259,-2.5694158,0.007178361,3
44.835365,0.50831556,49.33134394408118,8.581990577031814,0,1,6564.5737,0.009926308,4,1,false,false,0.4936431,2.7498333,9.690508,-2.569295,0.008119115,3
44.881416,0.50848067,49.33134025753394,8.581981910022783,0,1,6569.761,0.010652853,4,1,false,false,0.61283946,2.81992,9.949913,-2.5691655,0.008181643,3
44.927605,0.50864583,49.33133657098669,8.581973380718603,0,1,6571.0366,0.011620952,4,1,false,false,0.64060044,2.8111835,10.144599,-2.5690212,0.009072563,3
44.972485,0.50881124,49.33133288443945,8.581964713709572,0,1,6576.1826,0.014769622,4,1,false,false,0.5153845,2.6981995,9.944775,-2.568853,0.010300142,3
45.016747,0.50897676,49.3313291980294,8.58195604670054,0,1,6589.259,0.015737722,4,1,false,false,0.56776583,2.6630697,9.377572,-2.5686688,0.011661413,3
45.060944,0.5091425,49.331325511482156,8.58194737969151,0,1,6599.68,0.016221773,4,1,false,false,0.6833918,2.688664,9.614478,-2.5684636,0.013005788,3
45.10572,0.5093084,49.33132182493491,8.581938712682478,0,1,6604.953,0.016221773,4,1,false,false,0.6440565,2.7156434,9.642598,-2.5682447,0.013067708,3
45.15071,0.5094744,49.331318138387665,8.581930045673445,0,1,6610.802,0.016221773,4,1,false,false,0.66733694,2.7139733,9.693009,-2.5680134,0.014228464,3
45.19485,0.50964063,49.33131445197762,8.581921378664415,0,1,6619.6196,0.016221773,4,1,false,false,0.68768835,2.6954904,9.720278,-2.5677698,0.014773605,3
45.239655,0.509807,49.33131067556479,8.581912711655383,0,1,6628.652,0.015737724,4,1,false,false,0.73058265,2.6896062,9.856015,-2.5675156,0.015445802,3
45.28453,0.5099735,49.33130698901754,8.581904044646352,0,1,6632.716,0.014769625,4,1,false,false,0.6363787,2.7333624,9.735623,-2.5672581,0.015217859,3
45.329567,0.51014024,49.331303302470296,8.58189537763732,0,1,6637.2573,0.012589992,4,1,false,false,0.795982,2.7190347,9.484082,-2.5670164,0.015018437,3
45.374382,0.51030713,49.33129952605746,8.58188671062829,0,1,6644.043,0.009926312,4,1,false,false,0.8753941,2.7359097,10.138466,-2.5667717,0.014980866,3
45.41936,0.51047415,49.33129583951021,8.58187790675407,0,1,6648.7583,0.008958211,4,1,false,false,0.73909974,2.7660277,10.306654,-2.5665355,0.01357067,3
45.464188,0.51064134,49.331292152962966,8.581869239745037,0,1,6650.654,0.0075060567,4,1,false,false,0.71382254,2.682733,9.992921,-2.5663233,0.011810015,3
45.508244,0.5108087,49.331288376550134,8.581860435031155,0,1,6657.7397,0.006295465,4,1,false,false,0.6741904,2.6515265,9.408553,-2.5661352,0.010426123,3
45.551907,0.51097625,49.331284600137295,8.581851768022123,0,1,6667.0996,0.0058114147,4,1,false,false,0.65713644,2.6048267,9.793019,-2.5659661,0.009425574,3
45.595615,0.5111439,49.33128091359005,8.58184296330824,0,1,6673.8076,0.0058114133,4,1,false,false,0.6690947,2.6611962,10.225812,-2.5658133,0.008764743,3
45.63975,0.51131177,49.33127713717721,8.581834296299208,0,1,6679.3447,0.0058114133,4,1,false,false,0.8637375,2.684775,10.027919,-2.5656748,0.008893128,3
45.683117,0.51147974,49.33127336076438,8.581825492424988,0,1,6684.81,0.006295463,4,1,false,false,0.6806749,2.6461868,9.923665,-2.5655293,0.008744624,3
45.72688,0.5116479,49.33126967421713,8.581816825415958,0,1,6693.388,0.006295464,4,1,false,false,0.64800125,2.672669,9.495363,-2.5653963,0.007668575,3
45.7711,0.5118162,49.33126589780429,8.581808020702073,0,1,6696.979,0.0067795133,4,1,false,false,0.5087242,2.6657138,9.672293,-2.5652664,0.006960793,3
45.81509,0.5119847,49.33126212139146,8.58179921598819,0,1,6698.426,0.007990107,4,1,false,false,0.67764175,2.6663883,9.769648,-2.5651493,0.0068752463,3
45.85843,0.5121533,49.33125834497862,8.581790411274307,0,1,6705.5615,0.008958207,4,1,false,false,0.7504436,2.5735285,9.560464,-2.565024,0.008348441,3
45.900707,0.5123222,49.33125456856578,8.581781607400087,0,1,6715.772,0.00847416,4,1,false,false,0.7291309,2.609571,9.710249,-2.564898,0.007227407,3
45.94292,0.5124911,49.33125079215295,8.581772802686205,0,1,6724.6978,0.008474159,4,1,false,false,0.7987144,2.5689726,9.611413,-2.5647755,0.007344751,3
45.985695,0.51266026,49.33124701574011,8.58176399797232,0,1,6731.887,0.008958208,4,1,false,false,0.7049923,2.59842,9.508224,-2.564644,0.007791707,3
46.028507,0.5128295,49.33124323932727,8.581755193258438,0,1,6737.7495,0.008958209,4,1,false,false,0.62841225,2.5877354,9.656021,-2.5645037,0.008658943,3
46.071434,0.51299894,49.33123946277724,8.581746389384218,0,1,6744.4536,0.008958209,4,1,false,false,0.4749674,2.611643,9.690749,-2.5643642,0.0073025734,3
46.114647,0.5131686,49.33123559649881,8.581737584670334,0,1,6750.9526,0.009442259,4,1,false,false,0.67794836,2.626727,9.402582,-2.564232,0.008189933,3
46.15752,0.51333827,49.331231820085975,8.581728779956451,0,1,6754.308,0.00944226,4,1,false,false,0.6802799,2.6000295,10.00023,-2.5640938,0.008400713,3
46.200546,0.51350814,49.331228043673136,8.581719837537715,0,1,6759.8945,0.00944226,4,1,false,false,0.7006321,2.6335948,9.784069,-2.56396,0.008367857,3
46.243153,0.51367825,49.33122417725751,8.581711033663495,0,1,6765.7515,0.00944226,4,1,false,false,0.780164,2.5441375,9.999029,-2.563817,0.00902552,3
46.285347,0.5138485,49.33122040084467,8.581702228949613,0,1,6771.583,0.00944226,4,1,false,false,0.7009566,2.5644238,9.521467,-2.5636578,0.0099229375,3
