Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.84755,0.6444419,49.329576665090336,8.575756706935525,0,1,5989.912,-0.5021305,4,1,false,false,-14.941954,1.6326995,8.76941,-1.1174461,-0.5153709,3
38.880466,0.64458543,49.329571539930456,8.575761109187509,0,1,5846.207,-0.48542583,4,1,false,false,-15.618453,3.8135128,9.531265,-1.1260242,-0.5208886,3
38.93126,0.64472914,49.32956650469619,8.5757653738396,0,1,5740.1353,-0.46872097,4,1,false,false,-15.488429,3.9880471,9.172571,-1.1348987,-0.5418096,3
38.968304,0.64487296,49.32956137953631,8.575769776091583,0,1,5824.7373,-0.44983634,4,1,false,false,-15.428518,2.8719504,8.604124,-1.1439201,-0.5352556,3
38.99763,0.6450169,49.32955616446796,8.575773903248736,0,1,5860.682,-0.43264642,4,1,false,false,-15.496547,3.0457332,8.934767,-1.1526355,-0.510491,3
39.033154,0.64516103,49.329551039316655,8.575778167900827,0,1,5816.1064,-0.41279474,4,1,false,false,-16.268969,3.4667645,9.698377,-1.1610174,-0.49727833,3
39.06998,0.6453052,49.32954582424831,8.57578229505798,0,1,5808.9233,-0.3985101,4,1,false,false,-16.572582,3.3586054,9.385667,-1.1692117,-0.4847351,3
39.10322,0.64544964,49.32954060917996,8.57578628461524,0,1,5833.042,-0.38156378,4,1,false,false,-15.719887,3.1016967,8.530084,-1.1770997,-0.46005243,3
39.13567,0.64559406,49.32953539411161,8.5757902741725,0,1,5839.6245,-0.36945784,4,1,false,false,-15.360161,3.1679735,8.639,-1.1845394,-0.4342966,3
39.170063,0.64573866,49.329530089126216,8.57579426372976,0,1,5841.694,-0.3619526,4,1,false,false,-15.594724,3.290382,8.837397,-1.1916001,-0.4134599,3
39.20558,0.64588356,49.32952478414083,8.575798253182063,0,1,5847.146,-0.3614686,4,1,false,false,-15.661718,3.3310015,8.946801,-1.1983078,-0.39142913,3
39.239697,0.64602846,49.32951947915544,8.575802105244385,0,1,5849.0454,-0.36461538,4,1,false,false,-15.351536,3.1794264,8.604826,-1.2046845,-0.37649557,3
39.27361,0.64617354,49.32951417417005,8.575805957201752,0,1,5860.798,-0.3687321,4,1,false,false,-14.434034,3.210476,7.795287,-1.2108837,-0.36683452,3
39.30953,0.6463187,49.32950886918466,8.575809671559224,0,1,5877.9707,-0.37139487,4,1,false,false,-14.09152,3.2393978,7.938085,-1.2168695,-0.35127845,3
39.345814,0.64646405,49.32950347429938,8.575813386021654,0,1,5881.2837,-0.37381604,4,1,false,false,-14.671957,3.2459161,8.272364,-1.222621,-0.34197786,3
39.382256,0.64660966,49.32949807939695,8.575817100379126,0,1,5879.9624,-0.38107878,4,1,false,false,-14.983418,3.273925,8.853434,-1.2283089,-0.34222752,3
39.41741,0.64675534,49.32949268449452,8.575820677241662,0,1,5885.686,-0.38713175,4,1,false,false,-15.10931,3.151389,8.669439,-1.2340657,-0.35030955,3
39.451214,0.64690113,49.32948728959209,8.575824254104198,0,1,5897.8003,-0.38955283,4,1,false,false,-14.696163,3.0889385,8.426235,-1.2399933,-0.3613116,3
39.486797,0.64704704,49.32948180477261,8.575827830861776,0,1,5908.845,-0.38834143,4,1,false,false,-14.859516,3.2301414,8.471434,-1.246075,-0.36748576,3
39.52471,0.64719325,49.32947631997029,8.57583127012442,0,1,5905.969,-0.38592112,4,1,false,false,-14.844285,3.3486457,8.585729,-1.2521887,-0.36542594,3
39.564007,0.64733964,49.32947083515082,8.575834709387061,0,1,5898.0464,-0.3822894,4,1,false,false,-15.152858,3.385335,8.835171,-1.2582161,-0.35797566,3
39.60169,0.6474861,49.32946535033135,8.575838148649703,0,1,5897.2827,-0.38011065,4,1,false,false,-15.124949,3.2899363,8.697079,-1.2641456,-0.35361037,3
39.63937,0.64763266,49.329459865529024,8.575841450417409,0,1,5902.1353,-0.3803522,4,1,false,false,-14.825877,3.236787,8.527375,-1.2699548,-0.3439771,3
39.676693,0.6477795,49.32945429079251,8.575844752080158,0,1,5906.1313,-0.3832574,4,1,false,false,-14.670938,3.180819,8.583033,-1.2756199,-0.33685333,3
39.714092,0.64792657,49.329448716073145,8.575847916143012,0,1,5911.7397,-0.39003697,4,1,false,false,-14.75812,3.2060366,8.837951,-1.281175,-0.3302432,3
39.75136,0.64807373,49.32944314133663,8.575851080310825,0,1,5917.7607,-0.3987527,4,1,false,false,-15.562146,3.2054582,8.988465,-1.2866647,-0.33189413,3
39.787846,0.6482211,49.32943756661727,8.575854244373678,0,1,5920.7666,-0.41255227,4,1,false,false,-15.328985,3.1525393,9.19527,-1.2922747,-0.34254703,3
39.82489,0.6483685,49.329431901963716,8.575857270941597,0,1,5925.919,-0.42586893,4,1,false,false,-15.656396,3.1665463,9.632893,-1.2980894,-0.35646755,3
39.862278,0.6485162,49.32942623732731,8.575860297509516,0,1,5931.2095,-0.43700483,4,1,false,false,-15.635172,3.243533,9.1867695,-1.3041714,-0.37101972,3
39.90038,0.64866406,49.3294206625908,8.575863186477541,0,1,5930.145,-0.45104688,4,1,false,false,-15.657294,3.2410765,9.46375,-1.310413,-0.3774466,3
39.938084,0.64881206,49.329414908020205,8.575866075445564,0,1,5927.7495,-0.4653306,4,1,false,false,-16.30665,3.2027833,9.632173,-1.3167503,-0.3838769,3
39.974754,0.6489602,49.329409243400946,8.575868964518547,0,1,5928.92,-0.48106736,4,1,false,false,-16.380604,3.1634564,9.741657,-1.3232046,-0.38914135,3
40.010403,0.64910847,49.32940357874739,8.575871715886677,0,1,5929.586,-0.49365738,4,1,false,false,-16.771711,3.0917916,9.547872,-1.3296988,-0.3903602,3
40.04533,0.649257,49.32939782419395,8.575874467254808,0,1,5932.8853,-0.5040677,4,1,false,false,-16.275925,3.0297017,9.202468,-1.3361716,-0.3861253,3
40.079098,0.6494056,49.3293920696405,8.575877218727896,0,1,5941.4253,-0.5127835,4,1,false,false,-16.856043,2.9099548,9.895329,-1.3425521,-0.38258433,3
40.111557,0.6495543,49.32938631508705,8.575879832496133,0,1,5950.4893,-0.52367795,4,1,false,false,-17.548105,2.8699014,10.638546,-1.3490089,-0.39470068,3
40.143475,0.6497032,49.32938056049931,8.575882308769435,0,1,5957.263,-0.5340884,4,1,false,false,-17.588804,2.9019136,10.073192,-1.3557626,-0.41584253,3
40.174965,0.6498523,49.32937471604597,8.575884785042735,0,1,5966.805,-0.53965724,4,1,false,false,-17.297527,2.8005035,10.441745,-1.3628383,-0.43388718,3
40.20615,0.65000147,49.32936896149252,8.575887261316035,0,1,5983.0176,-0.5447412,4,1,false,false,-17.60791,2.9100373,10.328804,-1.3702506,-0.4538315,3
40.24079,0.65015066,49.32936311700489,8.575889600094401,0,1,5988.584,-0.5507933,4,1,false,false,-18.154066,3.16966,10.697371,-1.3778985,-0.46225497,3
40.277756,0.6503001,49.32935727251725,8.575891938767807,0,1,5972.069,-0.5595089,4,1,false,false,-18.197466,3.273545,10.670942,-1.3856163,-0.4621309,3
40.31428,0.65044963,49.32935142806391,8.57589413984132,0,1,5960.1597,-0.5674979,4,1,false,false,-18.211504,3.1791983,10.574578,-1.3933083,-0.4604843,3
40.348335,0.6505994,49.32934549367638,8.575896203419898,0,1,5965.624,-0.57839245,4,1,false,false,-18.988745,3.039908,11.352522,-1.4009396,-0.45535073,3
40.380554,0.65074927,49.329339649188746,8.575898404598368,0,1,5968.3145,-0.5904985,4,1,false,false,-18.939167,3.0217707,10.608233,-1.4085066,-0.4510886,3
40.41525,0.65089923,49.329333714801216,8.575900330577051,0,1,5964.579,-0.60357046,4,1,false,false,-17.205536,3.0616887,9.216443,-1.4158494,-0.427239,3
40.449844,0.6510493,49.329327780413685,8.57590239405067,0,1,5968.247,-0.61640227,4,1,false,false,-16.664011,3.0002234,9.019568,-1.422731,-0.39933753,3
40.48263,0.6511997,49.329321846026154,8.575904182534417,0,1,5980.4204,-0.63310796,4,1,false,false,-17.578787,2.8694413,9.47505,-1.4292129,-0.38328075,3
40.51272,0.65135014,49.32931591163863,8.5759061085131,0,1,5986.4365,-0.65562344,4,1,false,false,-18.942635,2.7514968,11.362435,-1.435604,-0.39034593,3
40.538338,0.6515007,49.3293099772511,8.575907759396953,0,1,5994.62,-0.6716018,4,1,false,false,-18.295073,2.4208543,10.005819,-1.4424111,-0.4292285,3
40.563416,0.6516513,49.32930395296368,8.575909547775742,0,1,6026.377,-0.6764432,4,1,false,false,-17.163746,2.4528537,9.329691,-1.449902,-0.46589166,3
40.591187,0.6518017,49.32929801857615,8.575911198659595,0,1,6053.607,-0.6752336,4,1,false,false,-16.909273,2.7098525,9.21928,-1.4578667,-0.48762375,3
40.624264,0.65195197,49.329291994254426,8.575912711838596,0,1,6049.4995,-0.67474926,4,1,false,false,-17.80976,3.1399875,10.3254795,-1.4661456,-0.5048269,3
40.65982,0.65210235,49.32928596996701,8.575914225122556,0,1,6027.2363,-0.6754761,4,1,false,false,-18.213339,3.073356,10.235999,-1.4745708,-0.50658303,3
40.688858,0.65225285,49.32927994564529,8.575915600911578,0,1,6022.177,-0.674991,4,1,false,false,-19.82733,2.7589417,11.428988,-1.4831841,-0.5307282,3
40.716217,0.65240324,49.32927392135787,8.575916976595645,0,1,6040.9155,-0.67499095,4,1,false,false,-17.60591,2.6520913,9.426843,-1.4920868,-0.53240114,3
40.74335,0.6525535,49.32926789703615,8.575918214679815,0,1,6058.339,-0.6701487,4,1,false,false,-17.487717,2.732879,9.189284,-1.5008029,-0.51196223,3
40.77354,0.65270376,49.329261782814534,8.575919452868945,0,1,6060.6006,-0.6762007,4,1,false,false,-16.815147,2.9504502,9.012249,-1.5091361,-0.48601454,3
40.80831,0.65285414,49.32925575852712,8.575920690953117,0,1,6056.926,-0.6892747,4,1,false,false,-16.485558,3.268553,8.633436,-1.5169188,-0.4467361,3
40.840813,0.65300465,49.329249644305506,8.575921791542353,0,1,6054.8833,-0.71275795,4,1,false,false,-15.914785,2.820105,8.294545,-1.5240933,-0.41822726,3
40.86938,0.6531549,49.329243619983785,8.575922754531693,0,1,6070.6504,-0.73382026,4,1,false,false,-17.924784,2.6528103,9.354095,-1.5309837,-0.41703594,3
40.892727,0.6533052,49.32923750576217,8.575923717521034,0,1,6088.086,-0.76505136,4,1,false,false,-18.878918,2.5720537,10.9488325,-1.5382655,-0.45855302,3
40.910908,0.6534555,49.32923139157486,8.575924680510376,0,1,6094.3237,-0.78562975,4,1,false,false,-20.587124,2.1861398,11.823924,-1.5464092,-0.5256183,3
40.9242,0.6536058,49.329225277353245,8.575925505899823,0,1,6118.747,-0.78877753,4,1,false,false,-20.739777,1.96665,11.049674,-1.5557823,-0.5979457,3
40.93458,0.6537561,49.32921916313164,8.575926193794336,0,1,6162.316,-0.7776405,4,1,false,false,-18.860096,1.4937748,9.261806,-1.5660163,-0.62880063,3
40.94592,0.6539062,49.32921304891003,8.575926881688847,0,1,6211.7207,-0.7599676,4,1,false,false,-18.054941,2.247234,8.946016,-1.5765848,-0.631856,3
40.97551,0.6540564,49.329206934688415,8.5759275694784,0,1,6218.9165,-0.7553677,4,1,false,false,-19.312395,3.435847,9.253654,-1.5868031,-0.59462595,3
41.01639,0.65420663,49.3292008204668,8.575927982173125,0,1,6141.832,-0.76263034,4,1,false,false,-24.279406,4.1669507,13.633792,-1.5964384,-0.5714034,3
41.05044,0.654357,49.3291946163453,8.575928532467742,0,1,6049.4863,-0.7773989,4,1,false,false,-21.55101,3.3536327,12.7135935,-1.6060042,-0.5713756,3
41.06422,0.65450734,49.329188502123685,8.57592880766753,0,1,6069.2515,-0.7757045,4,1,false,false,-20.623535,1.6564696,10.397254,-1.6153722,-0.55363655,3
41.056473,0.6546576,49.32918238790207,8.57592908276236,0,1,6184.6294,-0.77086276,4,1,false,false,-21.35014,1.0790838,9.589918,-1.624474,-0.54206985,3
41.066338,0.65480787,49.32917618374627,8.575929357962147,0,1,6259.2163,-0.7747353,4,1,false,false,-18.983923,3.6432624,9.225944,-1.6334226,-0.51738477,3
41.109146,0.6549582,49.32917006952466,8.575929495457084,0,1,6168.6323,-0.7863561,4,1,false,false,-19.400171,3.7609024,8.916675,-1.6414696,-0.45786113,3
41.138664,0.65510863,49.32916386540316,8.575929495457084,0,1,6068.2314,-0.7977345,4,1,false,false,-17.67852,2.9827683,9.144663,-1.6490564,-0.4510897,3
41.15248,0.6552591,49.32915775118155,8.575929495457084,0,1,6152.327,-0.80257696,4,1,false,false,-22.834682,2.21737,11.657865,-1.656822,-0.48470142,3
41.15175,0.6554094,49.32915154706004,8.575929357962147,0,1,6219.337,-0.80475575,4,1,false,false,-22.899736,1.5613562,11.19757,-1.6651791,-0.52586067,3
41.159485,0.65555984,49.32914534290424,8.575929220362253,0,1,6208.7993,-0.8023354,4,1,false,false,-19.669573,2.6177878,9.711875,-1.6744337,-0.5775782,3
41.184826,0.65571034,49.329139228716926,8.575928945162467,0,1,6205.664,-0.7931359,4,1,false,false,-19.443792,3.128483,9.785145,-1.684264,-0.6043953,3
41.20301,0.65586084,49.32913302456112,8.575928670067636,0,1,6182.6196,-0.7817564,4,1,false,false,-23.892597,2.7404373,13.1818495,-1.6944749,-0.6140632,3
41.227974,0.65601146,49.32912691033951,8.57592811977302,0,1,6149.7114,-0.7619037,4,1,false,false,-23.353043,3.556138,12.109982,-1.7043792,-0.57123446,3
41.24344,0.65616214,49.32912070618371,8.575927707078295,0,1,6116.22,-0.7292215,4,1,false,false,-24.14706,2.3942237,13.304272,-1.7137055,-0.55857986,3
41.252434,0.6563128,49.32911450209651,8.575927019183784,0,1,6128.5845,-0.7067059,4,1,false,false,-22.719166,2.7894351,12.095599,-1.7230314,-0.5561443,3
41.27477,0.6564636,49.329108387874896,8.57592633139423,0,1,6150.85,-0.672328,4,1,false,false,-24.769825,3.2558932,13.136858,-1.7318821,-0.50613916,3
41.29003,0.65661454,49.329102183719094,8.575925505899823,0,1,6089.2695,-0.64593846,4,1,false,false,-24.667412,3.1519892,14.334151,-1.7402812,-0.5059308,3
41.309387,0.6567655,49.32909606949748,8.575924680510376,0,1,6065.101,-0.6272976,4,1,false,false,-23.214771,2.7192733,12.158379,-1.7485423,-0.48968935,3
41.317913,0.65691656,49.329089865410275,8.575923717521034,0,1,6106.7754,-0.60260326,4,1,false,false,-26.105705,2.1816704,13.820706,-1.7566029,-0.48671746,3
41.320827,0.65706766,49.32908375118867,8.5759226169318,0,1,6123.14,-0.59098154,4,1,false,false,-28.301168,2.4776487,16.639368,-1.7649463,-0.5180739,3
41.334904,0.6572189,49.32907763696706,8.575921378847628,0,1,6094.768,-0.5793615,4,1,false,false,-25.241116,3.119436,14.466161,-1.7737334,-0.52712804,3
41.355766,0.65737015,49.329071432811254,8.575920140658498,0,1,6078.8384,-0.55587715,4,1,false,false,-22.556932,2.7875342,12.412093,-1.7821788,-0.48663375,3
41.373703,0.65752155,49.32906531858964,8.575918764974434,0,1,6103.9146,-0.52948844,4,1,false,false,-19.830639,2.604861,10.447139,-1.7899046,-0.43846658,3
41.395546,0.657673,49.32905920436803,8.575917251690473,0,1,6132.3545,-0.5168992,4,1,false,false,-18.776493,2.8162153,9.516445,-1.796714,-0.37940696,3
41.422756,0.6578248,49.32905309014642,8.575915738406515,0,1,6125.5293,-0.5217409,4,1,false,false,-17.191484,3.0741158,9.064584,-1.802592,-0.32784683,3
41.454803,0.65797675,49.329046975924804,8.575914225122556,0,1,6115.9536,-0.53481495,4,1,false,false,-15.112829,3.0791042,7.63914,-1.8076624,-0.2828958,3
41.482025,0.6581288,49.32904086170319,8.575912574343661,0,1,6133.893,-0.5549089,4,1,false,false,-13.81215,2.535409,7.4661384,-1.8121675,-0.26307926,3
41.50754,0.658281,49.32903474748158,8.575910785859914,0,1,6176.2744,-0.58202434,4,1,false,false,-13.2112,2.6970499,7.2120166,-1.8166178,-0.27153552,3
41.538994,0.65843356,49.32902863325997,8.575909135081018,0,1,6193.3228,-0.6050236,4,1,false,false,-15.378919,2.7515762,8.2370615,-1.8211763,-0.27873242,3
41.564056,0.6585863,49.32902251903836,8.57590734659727,0,1,6170.412,-0.63649714,4,1,false,false,-15.962726,2.6438432,9.616229,-1.826187,-0.32896596,3
41.59259,0.65873915,49.32901640481675,8.575905420618588,0,1,6185.4116,-0.6505395,4,1,false,false,-16.304588,2.9480624,9.805599,-1.8321842,-0.386284,3
41.622902,0.6588921,49.329010290595136,8.575903494639906,0,1,6194.411,-0.6544118,4,1,false,false,-16.694172,2.9076786,9.84417,-1.8388187,-0.40421826,3
41.653828,0.6590454,49.32900417637352,8.575901568661223,0,1,6171.4966,-0.6486021,4,1,false,false,-16.835257,3.0559146,10.000671,-1.8456024,-0.4071563,3
41.684105,0.659199,49.32899806215191,8.575899505082646,0,1,6164.3677,-0.6437607,4,1,false,false,-16.940258,2.8400416,10.018767,-1.8523836,-0.4067646,3
41.71116,0.6593527,49.3289919479303,8.575897304009132,0,1,6179.8403,-0.6420653,4,1,false,false,-16.622894,2.7062724,9.340496,-1.8591806,-0.40756696,3
41.738453,0.6595065,49.32898592364288,8.575895102830662,0,1,6190.3545,-0.63988656,4,1,false,false,-15.651345,2.7544885,8.810888,-1.8659365,-0.40250817,3
41.76736,0.6596605,49.32897980942127,8.575892901757149,0,1,6192.1562,-0.63649726,4,1,false,false,-15.748132,2.8329678,8.977744,-1.8726201,-0.40005955,3
41.796223,0.6598148,49.32897369519966,8.575890563083743,0,1,6195.2173,-0.63480246,4,1,false,false,-15.692411,2.8115542,8.606259,-1.8792869,-0.40004584,3
41.824818,0.6599691,49.328967670912235,8.575888224305377,0,1,6201.511,-0.63431835,4,1,false,false,-15.986043,2.7312207,9.332246,-1.8858998,-0.3967714,3
41.850723,0.6601236,49.32896164662481,8.575885748032077,0,1,6210.4346,-0.6318963,4,1,false,false,-15.643593,2.6549766,8.919528,-1.8926369,-0.4113627,3
41.877983,0.6602781,49.32895553240321,8.575883271758777,0,1,6223.8745,-0.6246348,4,1,false,false,-15.149585,2.6973915,8.388322,-1.8995488,-0.41610235,3
41.90591,0.6604324,49.328949508115784,8.575880795485475,0,1,6231.2397,-0.6115606,4,1,false,false,-15.150508,2.7538357,8.41093,-1.9065026,-0.418946,3
41.933777,0.6605868,49.328943483759765,8.575878181717238,0,1,6236.075,-0.59994066,4,1,false,false,-15.564643,2.8713522,9.738159,-1.9136065,-0.4325424,3
41.96541,0.66074127,49.32893736953815,8.57587543024415,0,1,6237.6543,-0.586624,4,1,false,false,-13.941126,2.9329913,7.390224,-1.9207811,-0.42253217,3
41.99695,0.6608958,49.32893134525073,8.575872816475913,0,1,6235.951,-0.57718277,4,1,false,false,-14.002168,2.8912137,7.390505,-1.9276547,-0.4041764,3
42.027214,0.66105026,49.32892532096331,8.575870065002825,0,1,6243.7866,-0.5766979,4,1,false,false,-14.383504,2.83819,8.247834,-1.9342792,-0.39266142,3
42.056652,0.66120476,49.32891929667589,8.5758671760348,0,1,6253.1357,-0.5808145,4,1,false,false,-16.738028,2.8394878,9.781521,-1.9408089,-0.39561582,3
42.07595,0.6613593,49.32891327231987,8.575864287066775,0,1,6248.252,-0.584687,4,1,false,false,-17.686966,2.153223,10.537814,-1.9476806,-0.43946955,3
42.089912,0.6615139,49.32890733796664,8.575861398098752,0,1,6280.271,-0.58129776,4,1,false,false,-17.963278,2.1840346,10.293377,-1.9556544,-0.5137366,3
42.107353,0.6616685,49.32890131367922,8.575858371530833,0,1,6319.5894,-0.56628734,4,1,false,false,-18.850245,2.6430101,10.714071,-1.9646051,-0.5533541,3
42.132805,0.661823,49.3288952893918,8.575855207467978,0,1,6299.818,-0.5389307,4,1,false,false,-18.409782,3.135311,10.22185,-1.9739083,-0.5555908,3
42.166454,0.6619775,49.328889354969974,8.575852043300166,0,1,6257.2935,-0.5091517,4,1,false,false,-17.18069,3.5026488,9.187561,-1.9829258,-0.5200051,3
42.20006,0.6621322,49.328883420548145,8.575848879132353,0,1,6241.15,-0.4880885,4,1,false,false,-16.54031,3.227078,9.044228,-1.9910955,-0.4587361,3
42.22939,0.662287,49.32887748619491,8.575845577469606,0,1,6243.0093,-0.475257,4,1,false,false,-16.720701,3.0263739,9.310939,-1.9982078,-0.39525983,3
42.255287,0.6624417,49.328871551773084,8.575842138206964,0,1,6244.659,-0.4830055,4,1,false,false,-16.284344,2.8136373,8.745783,-2.0043356,-0.3438877,3
42.27691,0.66259646,49.32886561741986,8.575838836544214,0,1,6257.62,-0.49874133,4,1,false,false,-16.277683,2.373177,8.892866,-2.009838,-0.3259244,3
42.29361,0.6627513,49.32885968299803,8.575835259681678,0,1,6291.6045,-0.5198046,4,1,false,false,-16.080328,2.220122,8.624685,-2.0154195,-0.34787422,3
42.31061,0.66290617,49.328853748644796,8.575831820419037,0,1,6325.9688,-0.5355413,4,1,false,false,-16.155727,2.3150334,8.874217,-2.021476,-0.38027996,3
42.332268,0.6630611,49.32884790415716,8.5758282435565,0,1,6338.9004,-0.54110926,4,1,false,false,-15.744514,2.6516638,8.622769,-2.0280612,-0.4066909,3
42.356953,0.66321594,49.32884196980393,8.575824529199028,0,1,6336.2217,-0.53965735,4,1,false,false,-16.477428,2.798515,9.099175,-2.0350091,-0.42852682,3
42.38492,0.6633709,49.32883612531629,8.575820814841556,0,1,6333.0356,-0.53529876,4,1,false,false,-16.848627,2.9972353,9.680735,-2.042252,-0.4377236,3
42.412857,0.663526,49.328830280828655,8.575817100379126,0,1,6321.4336,-0.52827793,4,1,false,false,-16.889963,3.0239842,9.636305,-2.0495813,-0.439108,3
42.4407,0.6636811,49.328824436341016,8.57581324842176,0,1,6310.6396,-0.520046,4,1,false,false,-17.03797,2.951078,9.244487,-2.056818,-0.42921424,3
42.467808,0.6638363,49.328818591853384,8.575809396464393,0,1,6310.075,-0.50673056,4,1,false,false,-16.90329,2.9593704,9.236523,-2.063825,-0.40807512,3
42.49466,0.6639916,49.32881274743434,8.575805406907135,0,1,6308.5796,-0.49825728,4,1,false,false,-16.934874,2.9529526,9.548893,-2.070428,-0.38348323,3
