Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
42.97072,0.87004125,49.32736232872271,8.5680508328482,0,1,6300.785,0.16851039,4,1,false,false,9.12929,2.9989092,10.298151,-0.6099116,3
43.01381,0.87019956,49.327358552447066,8.568058811752806,0,1,6320.337,0.19030155,4,1,false,false,8.672853,3.0004704,8.729966,-0.60644734,3
43.057564,0.87035793,49.32735486589982,8.568066928362262,0,1,6327.8076,0.20942765,4,1,false,false,8.995856,3.1072621,9.141495,-0.6029288,3
43.103477,0.8705165,49.32735108934979,8.568074907686697,0,1,6310.158,0.22928116,4,1,false,false,9.528698,3.1880999,10.067153,-0.59949046,3
43.14901,0.87067515,49.32734740307694,8.568083024296152,0,1,6299.8765,0.2469556,4,1,false,false,9.751692,2.9947507,8.9777155,-0.5961218,3
43.18821,0.870834,49.3273437165297,8.568091140905608,0,1,6312.6543,0.2619668,4,1,false,false,8.928613,2.6740308,8.75847,-0.5927986,3
43.225353,0.87099284,49.32734002998245,8.568099257515064,0,1,6340.6714,0.27189344,4,1,false,false,9.425747,2.5976093,9.056705,-0.5893758,3
43.26371,0.87115186,49.327336343435206,8.568107511829371,0,1,6356.781,0.2791566,4,1,false,false,9.779674,2.8011603,9.420348,-0.585686,3
43.30239,0.87131095,49.32733265688796,8.568115628438827,0,1,6356.5967,0.27867258,4,1,false,false,9.505715,2.5841284,8.405377,-0.5817264,3
43.339397,0.8714702,49.32732906034351,8.568123882753135,0,1,6373.444,0.2738312,4,1,false,false,9.5445595,2.6658432,9.698448,-0.5773789,3
43.37874,0.8716296,49.327325463799056,8.568132137067444,0,1,6396.4683,0.2641464,4,1,false,false,9.622265,2.7905903,8.890654,-0.57263625,3
43.420357,0.8717891,49.3273218669802,8.568140391381752,0,1,6392.011,0.24695557,4,1,false,false,9.703191,2.9711564,9.017959,-0.56769776,3
43.462852,0.8719487,49.32731827043575,8.568148782981078,0,1,6382.414,0.23049226,4,1,false,false,9.586239,2.9645848,8.556459,-0.56273746,3
43.505497,0.87210846,49.327314673891294,8.568157037295386,0,1,6388.2227,0.21184929,4,1,false,false,9.433683,2.9297695,8.870965,-0.55791557,3
43.545723,0.87226844,49.32731116734963,8.568165428894714,0,1,6391.4214,0.19514343,4,1,false,false,9.436464,2.7961717,8.470632,-0.5533865,3
43.584896,0.8724285,49.32730757053078,8.568173820913874,0,1,6397.827,0.1801323,4,1,false,false,9.655753,2.7332299,9.416199,-0.5491094,3
43.62234,0.87258863,49.32730406398911,8.568182350218054,0,1,6412.8247,0.16391048,4,1,false,false,9.379616,2.6207387,8.507912,-0.5450056,3
43.659386,0.872749,49.327300557173054,8.56819074181738,0,1,6431.585,0.14478305,4,1,false,false,8.915055,2.677982,8.383874,-0.54106057,3
43.697952,0.8729095,49.32729705063139,8.568199271541392,0,1,6444.973,0.12880422,4,1,false,false,8.495886,2.7712007,7.73278,-0.53732604,3
43.740707,0.8730701,49.327293633818115,8.56820766314072,0,1,6447.7544,0.10967721,4,1,false,false,8.359166,3.046286,8.517513,-0.53385174,3
43.78469,0.8732309,49.32729012700205,8.568216192444899,0,1,6438.0034,0.08788743,4,1,false,false,8.114684,2.9917614,8.322252,-0.5307307,3
43.827236,0.87339187,49.327286710463184,8.568224859453931,0,1,6439.0254,0.069002,4,1,false,false,7.5528193,2.8495078,7.440167,-0.5279548,3
43.867493,0.873553,49.32728329364991,8.568233388758111,0,1,6455.3174,0.051570565,4,1,false,false,6.799595,2.689951,6.6373296,-0.525551,3
43.90808,0.87371427,49.32727987683664,8.56824191806229,0,1,6469.384,0.03825308,4,1,false,false,6.370485,2.7300568,7.083894,-0.52350265,3
43.950214,0.8738757,49.32727646002337,8.568250585071322,0,1,6474.708,0.028570205,4,1,false,false,6.1696405,2.825328,6.9661875,-0.52178806,3
43.990738,0.8740373,49.3272730432101,8.568259252080352,0,1,6481.6343,0.018642962,4,1,false,false,6.099674,2.5886092,7.49317,-0.5202983,3
44.028698,0.8741991,49.32726971639962,8.568267919089385,0,1,6503.5845,0.0133165335,4,1,false,false,5.633129,2.5006044,7.3874345,-0.5188573,3
44.06925,0.87436104,49.32726629958635,8.568276586098415,0,1,6530.3037,0.003147732,4,1,false,false,5.3744054,2.6374385,7.0804157,-0.5174289,3
44.112617,0.87452316,49.32726288277308,8.568285253107447,0,1,6535.7725,-0.0075051216,4,1,false,false,4.9407215,3.0644586,6.7090545,-0.5160788,3
44.162514,0.8746855,49.3272595559626,8.568293919696647,0,1,6523.509,-0.018642023,4,1,false,false,5.0477505,3.1682596,7.560169,-0.5149458,3
44.21182,0.87484795,49.32725622915211,8.56830272441053,0,1,6504.795,-0.030747963,4,1,false,false,5.002088,3.0938356,8.4124,-0.5141017,3
44.258884,0.8750107,49.32725281233884,8.568311391419561,0,1,6504.531,-0.046000704,4,1,false,false,4.8773236,2.871132,8.581698,-0.51351047,3
44.302555,0.8751736,49.32724948552836,8.568320195713614,0,1,6516.827,-0.06319152,4,1,false,false,4.495559,2.7309558,8.942261,-0.5131077,3
44.34719,0.8753367,49.327246158717884,8.568329000427497,0,1,6527.0303,-0.08207605,4,1,false,false,3.7472353,2.8728228,8.33106,-0.5128808,3
44.394726,0.8754999,49.327242831907405,8.568337804721548,0,1,6524.2646,-0.101928666,4,1,false,false,3.1834955,2.992604,8.246205,-0.5129316,3
44.44313,0.87566334,49.32723950509693,8.568346609435432,0,1,6515.877,-0.121054724,4,1,false,false,2.6938045,3.0175538,8.568324,-0.5133399,3
44.491375,0.8758271,49.32723617801204,8.568355413729483,0,1,6513.7993,-0.13751902,4,1,false,false,1.9948413,2.9040735,8.941262,-0.5141391,3
44.536373,0.8759909,49.327232851201565,8.56836435614822,0,1,6517.0767,-0.15301332,4,1,false,false,1.2847686,2.6682858,9.355886,-0.51534814,3
44.579483,0.87615484,49.327229524391086,8.56837316044227,0,1,6533.432,-0.16366711,4,1,false,false,0.7485635,2.6026413,8.302406,-0.5169293,3
44.62262,0.87631905,49.32722619758061,8.568381965156153,0,1,6550.9917,-0.17262432,4,1,false,false,-0.06108907,2.670026,8.665903,-0.51880914,3
44.66764,0.8764834,49.32722287077012,8.568390907155056,0,1,6555.482,-0.17891985,4,1,false,false,-0.6091581,2.7329538,8.7289915,-0.5209836,3
44.714684,0.87664795,49.32721954395964,8.56839984915396,0,1,6555.349,-0.18448782,4,1,false,false,-1.1502864,2.8194897,9.336057,-0.5234075,3
44.759644,0.87681264,49.32721621687477,8.568408653867843,0,1,6558.462,-0.18521433,4,1,false,false,-1.8791348,2.6708238,9.121572,-0.52604955,3
44.804058,0.8769775,49.32721280033589,8.568417595866746,0,1,6571.803,-0.18545592,4,1,false,false,-2.4904585,2.6705134,9.271702,-0.5288982,3
44.84853,0.8771425,49.32720947325102,8.568426400160797,0,1,6580.715,-0.18376218,4,1,false,false,-3.0074408,2.7021549,9.693133,-0.5319121,3
44.894554,0.87730765,49.32720605671214,8.568435342159702,0,1,6580.6396,-0.18085602,4,1,false,false,-3.5244322,2.7995713,9.799094,-0.53505105,3
44.940617,0.87747294,49.32720272962727,8.568444284578437,0,1,6578.698,-0.17625612,4,1,false,false,-3.9755554,2.7473838,8.955289,-0.5382577,3
44.985306,0.87763846,49.32719931308839,8.56845322657734,0,1,6582.9155,-0.17092972,4,1,false,false,-3.9613698,2.681553,8.569217,-0.54146236,3
45.02941,0.8778041,49.32719589627512,8.568462030871391,0,1,6591.8115,-0.16560426,4,1,false,false,-4.4388003,2.6906443,8.888768,-0.54456884,3
45.073093,0.87796986,49.32719247946185,8.568470973290127,0,1,6596.5234,-0.16390862,4,1,false,false,-4.99332,2.6225812,9.561584,-0.5475776,3
45.114338,0.8781357,49.32718906264858,8.56847991528903,0,1,6602.4224,-0.16439357,4,1,false,false,-5.3185873,2.4196525,9.907559,-0.5505848,3
45.1537,0.8783016,49.32718555610691,8.568488719583081,0,1,6625.642,-0.16294056,4,1,false,false,-5.363893,2.366657,9.496519,-0.55371034,3
45.194363,0.8784676,49.32718213929365,8.568497662001818,0,1,6648.537,-0.15979278,4,1,false,false,-5.5226603,2.57984,8.741486,-0.5569703,3
45.23945,0.8786338,49.32717863247758,8.56850660400072,0,1,6648.1875,-0.15906627,4,1,false,false,-5.927612,2.925001,9.007944,-0.5602744,3
45.287624,0.87880003,49.327175125935916,8.568515408294772,0,1,6629.6265,-0.1614874,4,1,false,false,-6.197483,2.9537804,9.386828,-0.563468,3
45.333504,0.87896633,49.32717161911986,8.568524350293675,0,1,6620.4087,-0.16487767,4,1,false,false,-6.386032,2.729056,9.157485,-0.5664709,3
45.375465,0.87913275,49.32716811257819,8.56853315500756,0,1,6632.9355,-0.16947757,4,1,false,false,-6.6211586,2.513026,9.279983,-0.5693249,3
45.414703,0.87929916,49.32716451575934,8.568542097006462,0,1,6650.9473,-0.17480397,4,1,false,false,-7.3001733,2.4208517,10.179998,-0.5721595,3
45.45471,0.8794657,49.32716091921489,8.568550901720345,0,1,6661.577,-0.17988794,4,1,false,false,-7.5488815,2.5307937,10.191453,-0.5751257,3
45.49551,0.8796324,49.32715732267043,8.56855984371925,0,1,6665.9795,-0.18158254,4,1,false,false,-8.040922,2.555673,11.197925,-0.5782952,3
45.53765,0.87979925,49.32715372612598,8.5685686480133,0,1,6672.0674,-0.18376221,4,1,false,false,-8.313776,2.7070806,10.787404,-0.5817502,3
45.58104,0.87996626,49.327150129581526,8.568577452727183,0,1,6670.903,-0.1818251,4,1,false,false,-8.712886,2.7064388,12.3037815,-0.58536845,3
45.624546,0.88013333,49.32714644303428,8.568586394726086,0,1,6662.7876,-0.17795168,4,1,false,false,-9.219819,2.8080816,12.109143,-0.58906215,3
45.668095,0.8803006,49.327142756487035,8.56859519943997,0,1,6657.033,-0.17262432,4,1,false,false,-9.657409,2.7421029,13.036691,-0.5927271,3
45.7097,0.88046783,49.32713906993979,8.568604003734022,0,1,6654.712,-0.16778296,4,1,false,false,-9.024322,2.6438782,11.042037,-0.59626204,3
45.750576,0.8806353,49.32713529338975,8.568612808447906,0,1,6660.402,-0.16439359,4,1,false,false,-8.772005,2.6070714,11.51,-0.59951353,3
45.790253,0.8808028,49.32713151711412,8.568621475456936,0,1,6663.675,-0.16608734,4,1,false,false,-8.223345,2.523304,9.830997,-0.6023848,3
45.829,0.8809704,49.32712783056687,8.568630279750987,0,1,6669.555,-0.17431992,4,1,false,false,-8.949369,2.3869658,11.4981365,-0.6049305,3
45.86535,0.88113815,49.32712396428844,8.568639084464872,0,1,6681.5776,-0.18545593,4,1,false,false,-7.71079,2.3379526,10.09252,-0.6074718,3
45.901424,0.88130593,49.32712018773841,8.568647888758923,0,1,6704.503,-0.19368759,4,1,false,false,-7.680817,2.2073941,9.478637,-0.6100968,3
45.935665,0.88147384,49.327116321459975,8.568656555767955,0,1,6725.5425,-0.20894128,4,1,false,false,-8.204365,2.243617,10.304294,-0.6129568,3
45.976486,0.88164186,49.32711245518155,8.568665360062006,0,1,6738.306,-0.22322588,4,1,false,false,-8.657743,2.6039357,10.891623,-0.61622363,3
46.015156,0.8818099,49.327108588628725,8.568674027071038,0,1,6728.181,-0.23605739,4,1,false,false,-7.421862,2.5453804,8.981456,-0.61972106,3
46.056053,0.8819781,49.32710472235029,8.568682694080069,0,1,6735.819,-0.24453068,4,1,false,false,-7.907165,2.6128738,8.8119955,-0.6232875,3
46.096874,0.88214636,49.32710076606907,8.568691361089101,0,1,6743.328,-0.25736308,4,1,false,false,-9.696966,2.5903287,10.783863,-0.62690026,3
46.13588,0.8823148,49.327096809787854,8.568700165383152,0,1,6731.396,-0.27189034,4,1,false,false,-10.308845,2.4424696,12.036725,-0.6306657,3
46.170822,0.8824833,49.327092853506635,8.568708832392183,0,1,6737.2305,-0.28012106,4,1,false,false,-10.718576,2.214617,12.33859,-0.63480514,3
46.20479,0.88265187,49.32708889749981,8.568717361696363,0,1,6769.5146,-0.28157315,4,1,false,false,-10.357846,2.3707864,10.86642,-0.63953745,3
46.2424,0.88282055,49.32708485121581,8.568726028705395,0,1,6774.3013,-0.27649018,4,1,false,false,-10.487006,2.5749238,10.144725,-0.64455926,3
46.284126,0.8829894,49.327080804931796,8.568734695714426,0,1,6751.0054,-0.27382654,4,1,false,false,-9.159059,2.8112092,8.735972,-0.649431,3
46.32507,0.8831584,49.32707675892218,8.568743225018606,0,1,6739.6685,-0.2733415,4,1,false,false,-9.250912,2.5329878,8.37629,-0.65367997,3
46.359863,0.8833274,49.32707271263818,8.568751892027636,0,1,6752.86,-0.28084755,4,1,false,false,-9.494613,2.192981,8.827382,-0.65735817,3
46.38941,0.8834966,49.32706857662577,8.568760421331817,0,0.9252776,6778.009,-0.29343745,4,1,false,false,-9.499116,1.8045652,8.879298,-0.66088754,3
46.413185,0.88366586,49.32706444061337,8.568768950635997,0.0096509,0.76202214,6795.6304,-0.30505756,4,1,false,false,-8.53389,1.6148024,7.1123056,-0.6647604,3
46.436497,0.88383514,49.327060304326565,8.568777480360009,0.047777917,0.61060435,6796.843,-0.31595284,4,1,false,false,-8.42889,1.4817286,6.7694173,-0.66918457,3
46.451286,0.8840045,49.32705607831137,8.568786009664187,0.08233052,0.4621454,6758.14,-0.3280579,4,1,false,false,-8.707343,0.7901932,6.90441,-0.6740306,3
46.44892,0.8841738,49.32705194229897,8.568794538968367,0.11366613,0.34377316,6690.0806,-0.33871073,4,1,false,false,-9.290826,-0.49536783,7.499503,-0.6790408,3
46.422478,0.884343,49.32704771628378,8.568803068272546,0.1478613,0.22441426,6632.9707,-0.34621593,4,1,false,false,-9.91872,-1.9599091,7.853957,-0.68411744,3
46.371292,0.8845122,49.327043490268586,8.568811460291705,0.17038007,0.15980275,6606.4746,-0.3568687,4,1,false,false,-10.8914175,-3.337527,8.219009,-0.6893227,3
46.302658,0.8846811,49.32703926425339,8.568819851891034,0.19075423,0.10604193,6568.1416,-0.35299543,4,1,false,false,-11.364195,-4.1122584,8.394793,-0.6947772,3
46.222168,0.88484967,49.327034948509805,8.568828243910193,0.2066007,0.07176325,6501.3335,-0.3466999,4,1,false,false,-12.402544,-4.7924333,9.6207285,-0.70053583,3
46.129955,0.885018,49.32703072249461,8.568836635509522,0.21791966,0.046855725,6417.9556,-0.34161592,4,1,false,false,-13.921378,-5.3539634,10.815165,-0.7067096,3
46.03203,0.885186,49.32702640647663,8.56884488982383,0.22483023,0.02737362,6324.271,-0.3256377,4,1,false,false,-14.619611,-5.516701,10.774627,-0.713368,3
45.9221,0.88535357,49.32702209045865,8.568853144138137,0.22649828,0.008631321,6374.524,-0.30844772,4,1,false,false,-14.282955,-6.972146,9.794123,-0.7204423,3
45.786953,0.88552076,49.32701777471506,8.568861260747592,0.22304305,0.00073982694,6491.6836,-0.2818156,4,1,false,false,-14.847147,-7.760517,10.902524,-0.72763383,3
45.661213,0.8856875,49.327013458697074,8.568869377357048,0.21517931,0,6447.9087,-0.25566855,4,1,false,false,-15.416294,-6.453591,10.802616,-0.734763,3
45.55262,0.88585377,49.3270090529507,8.568877493966504,0.21005602,0,6384.357,-0.22927885,4,1,false,false,-14.625866,-5.8522387,9.378952,-0.74168694,3
45.445072,0.88601977,49.327004736932714,8.568885472871107,0.2050518,0,6390.8804,-0.20627846,4,1,false,false,-12.746061,-6.0489044,8.743281,-0.74808043,3
45.335163,0.8861852,49.32700033118634,8.568893452195544,0.19992854,0,6391.975,-0.18908767,4,1,false,false,-13.8800955,-6.0457735,10.151625,-0.75376016,3
45.22746,0.8863505,49.32699592516556,8.568901293815127,0.19051592,0,6353.1567,-0.17891979,4,1,false,false,-15.019094,-5.818787,9.565285,-0.7591631,3
45.12334,0.8865153,49.32699151941919,8.568909135014879,0.17967352,0,6320.033,-0.16972002,4,1,false,false,-13.21733,-5.6830373,8.883656,-0.76478606,3
45.019527,0.88667977,49.32698702367002,8.568916976634464,0.16978432,0,6312.8867,-0.16439363,4,1,false,false,-13.152232,-5.7913384,9.606015,-0.7708696,3
44.913776,0.88684386,49.32698261792364,8.568924680549195,0.16537586,0,6311.1143,-0.15930878,4,1,false,false,-14.577011,-5.873999,10.217198,-0.77707464,3
44.813934,0.88700765,49.326978122174474,8.568932384463928,0.16192068,0,6307.03,-0.15640257,4,1,false,false,-13.72239,-5.182848,8.249782,-0.7829519,3
44.721245,0.88717115,49.32697362642531,8.56893995109364,0.15953769,0,6296.016,-0.15591943,4,1,false,false,-12.488471,-4.883486,7.7866282,-0.7883685,3
44.631115,0.8873343,49.32696913067614,8.568947517303519,0.15822709,0,6283.868,-0.16100341,4,1,false,false,-13.241413,-5.1059904,8.384058,-0.7930956,3
44.535454,0.88749707,49.32696463492697,8.5689550835134,0.16168232,0,6276.0796,-0.17286682,4,1,false,false,-13.880485,-5.3383403,9.13062,-0.7972775,3
44.436962,0.8876596,49.326960049175014,8.56896251243826,0.16668655,0,6266.1895,-0.18908769,4,1,false,false,-13.687631,-5.223372,9.279517,-0.80137444,3
44.3456,0.88782185,49.32695555342585,8.56896994136312,0.17502677,0,6238.442,-0.20773065,4,1,false,false,-12.922148,-4.7784357,7.9823513,-0.80580354,3
44.259026,0.8879837,49.32695096767389,8.56897737028798,0.18539256,0,6200.183,-0.22153026,4,1,false,false,-12.284121,-4.799701,7.211285,-0.8106043,3
44.164665,0.88814527,49.32694638219633,8.568984661507988,0.1981413,0,6173.4146,-0.23799458,4,1,false,false,-12.826285,-5.6664877,7.6861053,-0.8155984,3
44.05681,0.8883066,49.32694179644437,8.568991952727997,0.2139878,0,6176.1543,-0.2534898,4,1,false,false,-13.677685,-6.1396675,9.300034,-0.820601,3
43.944057,0.88846755,49.326937210692414,8.568999243948005,0.22483023,0,6180.087,-0.26874155,4,1,false,false,-14.899055,-6.2438016,10.314646,-0.82564545,3
43.833916,0.88862807,49.32693262521485,8.569006397463161,0.23614913,0,6147.898,-0.27891037,4,1,false,false,-14.851539,-5.8845754,9.42786,-0.83111197,3
43.73035,0.88878816,49.32692794946011,8.569013550978317,0.24603839,0,6104.242,-0.28302616,4,1,false,false,-13.439815,-5.650525,7.716455,-0.8370975,3
43.622505,0.8889487,49.326923363982544,8.569020567208453,0.25616586,0,6082.1357,-0.2822997,4,1,false,false,-13.818083,-6.3343606,8.664049,-0.84318584,3
43.50021,0.8891087,49.32691868822779,8.56902758343859,0.26355302,0,6076.973,-0.2830262,4,1,false,false,-14.681923,-7.0207324,9.2472515,-0.84913343,3
43.375626,0.88926834,49.326914012747444,8.569034599668726,0.26891452,0,6071.0645,-0.28544736,4,1,false,false,-14.167269,-6.747819,8.462645,-0.8548563,3
43.258984,0.8894275,49.3269093372671,8.569041478194011,0.2672466,0,6041.7124,-0.29053128,4,1,false,false,-14.064587,-6.453927,9.01996,-0.86045617,3
43.140327,0.8895855,49.326904661512344,8.569048219014443,0.25854883,0,5985.23,-0.29852146,4,1,false,false,-14.716164,-6.726048,9.241652,-0.8664543,3
43.02174,0.88974303,49.326899986032,8.569055097539728,0.24973185,0,5955.368,-0.3062691,4,1,false,false,-13.282348,-6.3824444,7.357005,-0.87297094,3
42.914864,0.8899,49.32689531055164,8.569061700655308,0.24305966,0,5955.53,-0.31449986,4,1,false,false,-11.937302,-5.8845,6.2050037,-0.87954986,3
42.800167,0.8900566,49.3268905450685,8.569068441895572,0.2379364,0,5933.2944,-0.32418454,4,1,false,false,-14.33064,-6.930265,8.977887,-0.88599795,3
42.658695,0.8902122,49.326885869313756,8.569075045011154,0.2278089,0,5911.0547,-0.33798417,4,1,false,false,-19.49978,-8.18053,13.096831,-0.8928633,3
42.51352,0.8903669,49.32688110383061,8.569081510841714,0.21351129,0,5911.132,-0.35154223,4,1,false,false,-21.518057,-7.188428,13.793859,-0.90121627,3
42.39903,0.8905211,49.32687633834747,8.569087976672275,0.19766477,0,5883.9336,-0.3505751,4,1,false,false,-18.415092,-5.285886,10.38831,-0.9114441,3
42.304165,0.8906749,49.32687157286433,8.569094442502836,0.18729897,0,5835.3945,-0.3266058,4,1,false,false,-16.750648,-5.033583,8.493341,-0.9223985,3
42.192173,0.89082813,49.326866717378394,8.569100771048376,0.18289047,0,5856.887,-0.30844772,4,1,false,false,-19.203823,-6.3236117,10.346355,-0.93251914,3
42.06501,0.8909805,49.32686195189525,8.569106961469233,0.17991182,0,5935.45,-0.30263722,4,1,false,false,-19.856558,-6.208713,10.302177,-0.94082797,3
41.959595,0.89113235,49.32685709668372,8.56911315230992,0.17776716,0,5955.8413,-0.306269,4,1,false,false,-17.47869,-4.5997972,8.977264,-0.9471823,3
41.879356,0.8912839,49.32685224119779,8.569119342730778,0.1740736,0,5884.498,-0.3190997,4,1,false,false,-15.405859,-3.7859097,7.873909,-0.95250857,3
41.790077,0.8914352,49.32684738571186,8.569125395866616,0.16978434,0,5809.351,-0.33580646,4,1,false,false,-18.131956,-5.2945333,10.346635,-0.95794886,3
41.673744,0.89158577,49.326842530225925,8.569131311717431,0.16466105,0,5799.625,-0.35880673,4,1,false,false,-19.388199,-6.4091754,11.635134,-0.964452,3
41.55681,0.8917358,49.32683767501439,8.569137227148417,0.16025254,0,5801.577,-0.38229114,4,1,false,false,-18.03196,-5.6867967,10.026942,-0.9725913,3
41.462563,0.8918856,49.32683272952566,8.569143142579401,0.15524839,0,5769.005,-0.40020674,4,1,false,false,-15.3417,-4.2590938,7.426005,-0.9821311,3
41.382236,0.892035,49.32682778431134,8.569148920725366,0.15012513,0.77,6009.902,-0.410133,0,1,false,false,-15.75779,-4.021718,7.544631,-0.99200046,3
