Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.65263,0.6501178,49.32936752285416,8.575909960470465,0,1,5931.198,-0.63700634,4,0.9857142,false,false,-18.037102,2.9104247,10.332904,-1.4345292,-0.45034376,3
39.682724,0.6502626,49.329361768266416,8.575911748849254,0,1,5916.0737,-0.6370064,4,0.9880954,false,false,-18.650957,3.0581067,10.867876,-1.4422072,-0.46900702,3
39.711506,0.65040755,49.329355923813075,8.575913537333003,0,1,5905.782,-0.63318837,4,0.9857142,false,false,-18.895195,2.8280401,10.789158,-1.4501306,-0.480725,3
39.73589,0.65055263,49.32935007932544,8.575915188111898,0,1,5917.632,-0.6268252,4,0.9857143,false,false,-19.347315,2.7216055,10.93967,-1.458257,-0.49388623,3
39.761116,0.6506978,49.3293442348721,8.57591683899575,0,1,5933.5645,-0.6198257,4,0.9857143,false,false,-18.348988,2.8289378,9.828273,-1.4665413,-0.49515745,3
39.79077,0.65084314,49.32933830048457,8.575918489879603,0,1,5928.7515,-0.61409855,4,0.9880954,false,false,-17.251415,3.0188026,9.937089,-1.4746277,-0.4722257,3
39.821346,0.65098864,49.32933245599693,8.575920003163564,0,1,5922.87,-0.6128262,4,0.9857142,false,false,-18.236273,2.9932742,10.246737,-1.4822892,-0.44942254,3
39.849884,0.6511344,49.3293265216094,8.575921378847628,0,1,5930.0605,-0.6191894,4,0.9880954,false,false,-19.088247,2.9696608,10.370974,-1.4896612,-0.4373553,3
39.879013,0.65128034,49.32932067712177,8.575922754531693,0,1,5929.784,-0.6293706,4,0.9857142,false,false,-18.843199,2.8742101,10.732191,-1.496836,-0.4274821,3
39.90604,0.6514263,49.32931474273424,8.575923992720822,0,1,5927.2964,-0.6376428,4,0.9857143,false,false,-17.936117,2.8105032,10.187121,-1.5041301,-0.44849747,3
39.93373,0.65157247,49.32930880834671,8.575925230804994,0,1,5944.877,-0.6414607,4,0.9857143,false,false,-17.36514,2.8022711,9.797056,-1.5117002,-0.4548662,3
39.961494,0.6517188,49.32930287395918,8.575926468889165,0,1,5958.852,-0.64400595,4,0.9880954,false,false,-17.487158,2.8418262,9.292625,-1.5192153,-0.4460752,3
39.9908,0.6518648,49.329296939571655,8.575927431983464,0,1,5954.949,-0.6516421,4,0.9857142,false,false,-17.829,3.016347,9.8678665,-1.5266218,-0.4439397,3
40.024265,0.652011,49.32929091528423,8.575928532467742,0,1,5943.002,-0.6624594,4,0.9880954,false,false,-18.751446,3.1828735,10.558075,-1.5339426,-0.43364647,3
40.054554,0.6521573,49.3292849808967,8.575929495457084,0,1,5927.106,-0.67136776,4,0.9857142,false,false,-18.550741,2.888995,10.63454,-1.5411379,-0.43187857,3
40.08101,0.6523038,49.32927904650917,8.575930320951489,0,1,5934.7,-0.6770948,4,0.9857143,false,false,-17.875616,2.6790576,9.587872,-1.548385,-0.43727723,3
40.10619,0.65245014,49.32927302218745,8.575931146340936,0,1,5958.8887,-0.67836714,4,0.9857143,false,false,-17.535843,2.650932,9.421042,-1.5556715,-0.43569407,3
40.13281,0.65259653,49.329266997900035,8.575931971730384,0,1,5967.995,-0.67900354,4,0.9880954,false,false,-17.085844,2.7535703,9.222664,-1.5628847,-0.4295941,3
40.162064,0.65274304,49.329261063512504,8.575932522025003,0,1,5965.9316,-0.6815489,4,0.9857142,false,false,-16.927408,2.8663585,9.540505,-1.5699728,-0.42174688,3
40.190533,0.6528896,49.329255039190784,8.575933209919514,0,1,5969.718,-0.68663937,4,0.9880954,false,false,-17.079363,2.7252522,9.425462,-1.5769702,-0.41973144,3
40.217205,0.6530364,49.32924901490336,8.57593376021413,0,1,5984.067,-0.69300234,4,0.9857142,false,false,-16.76548,2.616325,9.15487,-1.5840169,-0.42687556,3
40.24312,0.653183,49.32924299058164,8.575934172908855,0,1,6000.2007,-0.6987295,4,0.9857143,false,false,-16.728199,2.5809686,9.295754,-1.5911921,-0.43615797,3
40.267876,0.6533297,49.329236966294225,8.575934723203472,0,1,6012.1577,-0.70318365,4,0.9857143,false,false,-17.614626,2.567208,10.331576,-1.59864,-0.46009547,3
40.29091,0.65347654,49.329230941972504,8.575934998298303,0,1,6021.41,-0.7044564,4,0.9880954,false,false,-18.602032,2.5432897,11.117124,-1.6065964,-0.49491268,3
40.312683,0.65362346,49.32922491768508,8.575935273498091,0,1,6029.569,-0.70191103,4,0.9857142,false,false,-19.49047,2.5206034,11.052881,-1.6151654,-0.5323715,3
40.33386,0.6537704,49.32921889336336,8.57593554859292,0,1,6037.2476,-0.6942753,4,0.9857143,false,false,-19.07749,2.6127543,10.701204,-1.6243008,-0.56053,3
40.35935,0.6539173,49.32921277914175,8.575935686192814,0,1,6043.8926,-0.68345773,4,0.9857143,false,false,-18.550215,2.8990052,10.298991,-1.6336819,-0.55890554,3
40.39021,0.65406436,49.32920675485433,8.575935686192814,0,1,6033.6987,-0.6732769,4,0.9880954,false,false,-17.680014,3.2883217,10.067969,-1.642786,-0.5300498,3
40.424816,0.6542116,49.32920073053261,8.575935686192814,0,1,6011.1387,-0.673913,4,0.9857142,false,false,-18.346138,3.3800864,10.495758,-1.6512233,-0.480649,3
40.457287,0.654359,49.3291946163453,8.57593554859292,0,1,5986.5723,-0.68663955,4,0.9880954,false,false,-19.541533,3.0999224,10.823635,-1.6588551,-0.4408668,3
40.48121,0.6545063,49.32918859202358,8.575935410993027,0,1,5981.4395,-0.7070013,4,0.9857142,false,false,-20.826729,2.6720684,11.783069,-1.6661289,-0.43865526,3
40.497894,0.6546537,49.329182477801965,8.575935273498091,0,1,5999.196,-0.72036386,4,0.9857143,false,false,-21.654558,2.4071505,12.607906,-1.6736702,-0.4685728,3
40.516792,0.65480125,49.32917645351455,8.575934860698409,0,1,6017.0083,-0.7159098,4,0.9857143,false,false,-19.9089,2.5859642,10.9866905,-1.6816243,-0.47989476,3
40.538345,0.65494895,49.329170339292936,8.57593458560358,0,1,6022.2764,-0.6974566,4,0.9880954,false,false,-17.263546,2.674091,9.039439,-1.6895634,-0.4663485,3
40.563183,0.65509665,49.329164314971216,8.575934035308961,0,1,6032.681,-0.6828215,4,0.9857142,false,false,-16.749657,2.5582502,8.229792,-1.6970536,-0.43223172,3
40.57892,0.65524447,49.3291582007496,8.575933485014344,0,1,6049.8984,-0.6802763,4,0.9857143,false,false,-21.250751,2.054024,11.58251,-1.7044326,-0.4656528,3
40.587147,0.6553923,49.32915217646218,8.575932934719726,0,1,6084.3286,-0.6840943,4,0.9857143,false,false,-21.860449,2.0706496,11.637082,-1.7127135,-0.5273983,3
40.59989,0.6555402,49.32914606224057,8.575932246930172,0,1,6110.2856,-0.68091273,4,0.9857143,false,false,-18.682854,2.3972552,10.232438,-1.7220116,-0.57952964,3
40.62078,0.6556883,49.32914003795315,8.575931421435767,0,1,6116.925,-0.66818607,4,0.9857143,false,false,-17.880812,2.7421863,9.521273,-1.731825,-0.6030668,3
40.649723,0.65583646,49.32913401363143,8.57593059604632,0,1,6099.41,-0.653551,4,0.9880954,false,false,-25.052752,3.3508737,15.239913,-1.7419401,-0.59461254,3
40.678936,0.65598476,49.32912789940982,8.575929770656872,0,1,6028.0024,-0.6389153,4,0.9857142,false,false,-22.88535,3.6197727,13.225012,-1.7514231,-0.5382065,3
40.70321,0.65613323,49.3291218751224,8.575928670067636,0,1,5994.8506,-0.62109834,4,0.9857143,false,false,-23.884993,2.853597,13.733118,-1.7599235,-0.48988068,3
40.718975,0.6562817,49.329115760900784,8.5759275694784,0,1,6022.8813,-0.609008,4,0.9857143,false,false,-22.851618,2.6095374,12.577544,-1.767821,-0.4599673,3
40.741154,0.6564304,49.32910973661337,8.57592633139423,0,1,6044.254,-0.6000996,4,0.9857143,false,false,-22.011787,2.9412847,12.36981,-1.7750573,-0.41033384,3
40.760136,0.65657926,49.32910371225734,8.5759250932051,0,1,6011.303,-0.5981905,4,0.9857143,false,false,-24.601671,2.85021,14.927623,-1.7818818,-0.42302427,3
40.78571,0.65672815,49.32909768796993,8.575923717521034,0,1,5996.431,-0.59882677,4,0.9880954,false,false,-20.78119,2.9486907,11.943475,-1.7889501,-0.41753262,3
40.807453,0.6568773,49.329091573748315,8.575922204237076,0,1,6017.7485,-0.5930998,4,0.9857142,false,false,-20.167305,2.4230027,11.217476,-1.7957188,-0.3963304,3
40.82754,0.6570265,49.32908554946089,8.575920690953117,0,1,6036.888,-0.5899184,4,0.9857143,false,false,-20.983934,2.7612429,12.537924,-1.8022884,-0.39433652,3
40.851925,0.6571761,49.32907952517347,8.575919177669157,0,1,6030.5425,-0.58546394,4,0.9857143,false,false,-22.366413,2.90019,13.552215,-1.8089086,-0.40648913,3
40.87452,0.6573257,49.32907350081745,8.575917389290368,0,1,6009.8975,-0.57019174,4,0.9880954,false,false,-22.910366,2.5214443,14.495187,-1.8158567,-0.43431193,3
40.896267,0.6574755,49.329067476530035,8.575915600911578,0,1,6018.8647,-0.5409204,4,0.9857142,false,false,-20.481714,2.7144356,12.351743,-1.8233577,-0.45451906,3
40.923004,0.6576253,49.3290615421768,8.575913812427832,0,1,6036.8984,-0.50083107,4,0.9880954,false,false,-18.663473,2.9250226,11.638936,-1.8307171,-0.4221595,3
40.957508,0.65777564,49.329055517820784,8.575911886449148,0,1,6022.704,-0.46519566,4,0.9857142,false,false,-16.974611,3.2193434,10.366747,-1.8372165,-0.3544155,3
40.99154,0.6579262,49.32904949353336,8.575909822870573,0,1,6005.5786,-0.43528718,4,0.9857143,false,false,-15.314919,3.0313792,9.316688,-1.842634,-0.2988467,3
41.020424,0.6580769,49.329043469245946,8.575907759396953,0,1,6030.5464,-0.42574182,4,0.9857143,false,false,-13.295483,2.3455994,8.329784,-1.8472826,-0.26638338,3
41.047306,0.6582278,49.32903753482412,8.575905695818376,0,1,6081.7373,-0.43210542,4,0.9880954,false,false,-12.579443,2.537001,7.7052846,-1.8517147,-0.26751837,3
41.073563,0.6583791,49.329031510536694,8.575903494639906,0,1,6106.1973,-0.45119587,4,0.9857142,false,false,-13.467565,2.2295682,8.372827,-1.8563302,-0.29528412,3
41.099728,0.6585307,49.32902557618346,8.575901293566393,0,1,6115.8325,-0.47474086,4,0.9880954,false,false,-13.512893,2.4108374,8.680702,-1.8616762,-0.3482943,3
41.130417,0.6586825,49.329019551896046,8.575899092387921,0,1,6144.153,-0.49001312,4,0.9857142,false,false,-13.239471,2.7716537,8.672408,-1.8679001,-0.394235,3
41.166622,0.6588345,49.32901361747422,8.575896753714515,0,1,6147.59,-0.49446756,4,0.9880954,false,false,-14.0128975,3.2332988,9.639198,-1.8747166,-0.41852742,3
41.206944,0.6589868,49.329007593186795,8.575894415041107,0,1,6113.354,-0.4912857,4,0.9857142,false,false,-14.663236,3.3922162,9.639116,-1.8817652,-0.4228504,3
41.24632,0.65913963,49.329001658764966,8.575891938767807,0,1,6089.858,-0.48555872,4,0.9880954,false,false,-15.250321,3.1725225,10.078656,-1.8887252,-0.4119795,3
41.279343,0.6592927,49.32899563447754,8.575889462494507,0,1,6096.4844,-0.48174062,4,0.9857142,false,false,-14.93849,2.8290107,9.47566,-1.895547,-0.4057079,3
41.31002,0.65944594,49.328989700055715,8.575886986221207,0,1,6112.239,-0.482377,4,0.9857143,false,false,-14.651123,2.8089972,9.334859,-1.9022001,-0.39226955,3
41.342636,0.6595993,49.32898376570249,8.57588437234801,0,1,6114.418,-0.48619503,4,0.9857143,false,false,-14.576032,2.8593583,9.3067045,-1.9085782,-0.37353912,3
41.373283,0.659753,49.32897783128066,8.575881758474816,0,1,6113.0522,-0.49383116,4,0.9880954,false,false,-14.196123,2.8434954,8.433071,-1.9147339,-0.3660557,3
41.405056,0.659907,49.32897180699324,8.575879007106685,0,1,6126.562,-0.50273997,4,0.9857142,false,false,-14.864656,2.7189174,9.388616,-1.9207236,-0.35587537,3
41.43249,0.660061,49.32896587264001,8.575876255738555,0,1,6137.4966,-0.5097398,4,0.9880954,false,false,-14.863837,2.6292892,9.192325,-1.9267632,-0.36968702,3
41.461086,0.6602152,49.32895993821818,8.575873504265466,0,1,6152.1113,-0.5116488,4,0.9857142,false,false,-14.135008,2.6273558,8.413227,-1.9330214,-0.38010472,3
41.489964,0.66036934,49.328954093730545,8.575870615297442,0,1,6164.892,-0.5071945,4,0.9857143,false,false,-13.666912,2.5954218,7.9695706,-1.9394068,-0.38627568,3
41.519413,0.6605234,49.32894815937731,8.575867726329419,0,1,6177.2417,-0.49828553,4,0.9857143,false,false,-13.895515,2.8147116,9.231515,-1.9459815,-0.4021001,3
41.55354,0.66067755,49.32894222495548,8.5758646997615,0,1,6179.615,-0.48301327,4,0.9857143,false,false,-12.973739,2.9867148,7.487105,-1.9526701,-0.39501536,3
41.588768,0.66083187,49.32893629060226,8.57586167319358,0,1,6169.886,-0.46519557,4,0.9880954,false,false,-12.098436,2.8848815,6.6449428,-1.9589994,-0.36534768,3
41.62007,0.66098636,49.32893044611462,8.575858646730621,0,1,6176.4937,-0.44928688,4,0.9857142,false,false,-13.432309,2.7357414,8.549122,-1.9650073,-0.3607507,3
41.649593,0.6611407,49.32892451169279,8.575855482562808,0,1,6195.2393,-0.43274173,4,0.9857143,false,false,-15.096193,2.7242198,9.973758,-1.9710791,-0.37143096,3
41.67271,0.6612951,49.328918667273754,8.575852318394995,0,1,6199.9204,-0.41556013,4,0.9857143,false,false,-16.322338,2.2754583,11.004943,-1.9774991,-0.40700936,3
41.692276,0.6614497,49.328912732851926,8.575849016732247,0,1,6227.346,-0.39583296,4,0.9880954,false,false,-15.92524,2.395142,10.30875,-1.9848434,-0.47282574,3
41.720524,0.66160434,49.32890688836429,8.5758457150695,0,1,6260.243,-0.37101492,4,0.9857142,false,false,-16.09855,3.0178833,10.627336,-1.9930459,-0.50304615,3
41.755653,0.6617589,49.328901043945244,8.57584241340675,0,1,6230.0234,-0.34810588,4,0.9880954,false,false,-15.771291,3.4982076,9.525664,-2.001433,-0.49413827,3
41.797573,0.6619137,49.32889519945761,8.575838974144109,0,1,6180.243,-0.32901478,4,0.9857142,false,false,-16.326488,3.7899463,9.833198,-2.0093307,-0.44859728,3
41.836704,0.66206855,49.328889354969974,8.575835534881467,0,1,6154.657,-0.3194692,4,0.9857143,false,false,-15.472421,3.3347368,9.208031,-2.0161881,-0.37156117,3
41.86992,0.6622236,49.328883510482335,8.57583195801893,0,1,6155.7275,-0.32137847,4,0.9857143,false,false,-15.207874,2.9817815,9.043533,-2.0217564,-0.2990914,3
41.896374,0.66237867,49.328877665994696,8.575828381156395,0,1,6169.768,-0.32965124,4,0.9880954,false,false,-15.730041,2.5803463,9.534161,-2.026316,-0.2562364,3
41.919647,0.66253376,49.32887191144125,8.575824666798923,0,1,6189.945,-0.34237847,4,0.9857142,false,false,-15.562168,2.4173985,9.720831,-2.030519,-0.25367817,3
41.94115,0.662689,49.32886606702221,8.575820952336493,0,1,6216.0864,-0.35128775,4,0.9880954,false,false,-14.792178,2.3066926,9.524802,-2.0349205,-0.27793413,3
41.963196,0.66284424,49.32886031240017,8.57581723797902,0,1,6249.411,-0.3538331,4,0.9857142,false,false,-14.083767,2.3323648,8.572851,-2.039841,-0.31143957,3
41.99125,0.66299963,49.32885455784672,8.575813386021654,0,1,6272.807,-0.35319674,4,0.9857143,false,false,-14.144405,2.7734063,8.65486,-2.045218,-0.3318439,3
42.024956,0.6631551,49.328848803293276,8.57580953395933,0,1,6263.7495,-0.35446954,4,0.9857143,false,false,-13.940057,3.1031141,9.105543,-2.05086,-0.34262034,3
42.061867,0.66331065,49.32884304873983,8.575805544507029,0,1,6243.585,-0.3595605,4,0.9880954,false,false,-14.923746,3.206865,9.831951,-2.05663,-0.35000905,3
42.097317,0.66346633,49.32883729418638,8.575801554949768,0,1,6235.199,-0.36846948,4,0.9857142,false,false,-14.842781,3.0676198,9.504098,-2.0624695,-0.34761915,3
42.13029,0.6636222,49.32883153963294,8.575797565392508,0,1,6236.512,-0.38056037,4,0.9857143,false,false,-14.828714,2.937279,9.246408,-2.0682123,-0.3403339,3
42.163185,0.6637781,49.32882587501368,8.575793438235355,0,1,6236.139,-0.39519665,4,0.9857143,false,false,-14.943538,2.9204373,8.995453,-2.0737684,-0.32683596,3
42.195755,0.6639342,49.328820120460236,8.575789311183158,0,1,6232.0894,-0.40856016,4,0.9880954,false,false,-15.401531,2.9482849,9.806022,-2.079114,-0.31488463,3
42.2259,0.66409034,49.32881445577238,8.575785184026005,0,1,6231.053,-0.4174692,4,0.9857142,false,false,-15.419707,2.7255576,10.087778,-2.0843108,-0.31024644,3
42.253452,0.6642467,49.32880870121893,8.575780919373916,0,1,6243.5054,-0.41810557,4,0.9880954,false,false,-15.844682,2.6128352,10.050987,-2.0895517,-0.31942603,3
42.280434,0.66440314,49.32880303659968,8.57577651712193,0,1,6259.99,-0.4117419,4,0.9857142,false,false,-15.654639,2.5864308,9.682472,-2.0949647,-0.33121264,3
42.310276,0.66455966,49.328797461846015,8.575772114869947,0,1,6267.429,-0.4015603,4,0.9880954,false,false,-14.829257,2.7721117,9.471132,-2.1005588,-0.3380966,3
42.34265,0.6647163,49.328791797226756,8.575767712617964,0,1,6265.138,-0.3894694,4,0.9857142,false,false,-15.279559,2.875562,10.347124,-2.1062243,-0.34245446,3
42.375633,0.6648731,49.3287861325389,8.57576331036598,0,1,6259.8184,-0.3805604,4,0.9880954,false,false,-15.214016,2.8980184,9.863117,-2.1119792,-0.34541255,3
42.408188,0.66503006,49.32878055785384,8.575758770514103,0,1,6258.0366,-0.37674215,4,0.9857142,false,false,-15.193308,2.8538818,9.703055,-2.117709,-0.34145275,3
42.439903,0.6651872,49.328774893165985,8.575754093062331,0,1,6262.4297,-0.37865123,4,0.9880954,false,false,-14.49079,2.7738068,9.2705965,-2.12334,-0.33230853,3
42.472015,0.66534436,49.32876931848092,8.575749415715517,0,1,6269.35,-0.38501492,4,0.9857142,false,false,-14.882086,2.9252179,9.674843,-2.1287901,-0.32200456,3
42.50477,0.6655018,49.32876374372726,8.575744738263746,0,1,6266.923,-0.39328754,4,0.9857143,false,false,-14.487617,2.7750409,9.160599,-2.1340036,-0.30732757,3
42.536602,0.66565937,49.328758169042196,8.575740060916932,0,1,6268.07,-0.40092385,4,0.9857143,false,false,-14.018677,2.6641748,8.763467,-2.1390545,-0.3001083,3
42.56615,0.665817,49.32875268422272,8.575735245970225,0,1,6283.6123,-0.40601468,4,0.9880954,false,false,-13.946528,2.5148122,8.639631,-2.1440687,-0.30295184,3
42.594437,0.6659749,49.328747109469056,8.575730293423623,0,1,6301.2803,-0.40856016,4,0.9857142,false,false,-15.117311,2.5325325,10.027606,-2.149226,-0.31973833,3
42.622322,0.66613287,49.32874162464959,8.575725478476915,0,1,6310.8154,-0.40665114,4,0.9880954,false,false,-15.254696,2.5820625,9.802135,-2.1548069,-0.35073006,3
42.65249,0.666291,49.32873604989592,8.575720525930315,0,1,6317.873,-0.39965123,4,0.9857142,false,false,-14.342438,2.6959434,9.251322,-2.1608346,-0.37030193,3
42.6849,0.6664494,49.32873056514505,8.575715435783819,0,1,6323.283,-0.39010575,4,0.9857143,false,false,-13.977143,2.8049543,9.435267,-2.1670797,-0.37697986,3
42.72138,0.6666079,49.32872517019117,8.575710345637324,0,1,6317.909,-0.38437855,4,0.9857143,false,false,-14.5337305,3.064928,9.980622,-2.1733072,-0.36528203,3
42.757755,0.6667666,49.328719685371695,8.575705255595786,0,1,6297.0156,-0.38374227,4,0.9880954,false,false,-14.658966,2.9729812,9.504179,-2.179204,-0.34120747,3
42.79046,0.66692543,49.32871420055223,8.575700165449291,0,1,6292.6255,-0.38692403,4,0.9857142,false,false,-14.67849,2.7146454,9.792526,-2.1847608,-0.3278759,3
42.819397,0.66708463,49.32870880566694,8.57569493780786,0,1,6313.41,-0.3920148,4,0.9880954,false,false,-14.816301,2.5441294,9.664996,-2.1901922,-0.32521725,3
42.84768,0.6672439,49.328703410781664,8.575689572566535,0,1,6328.9126,-0.3958331,4,0.9857142,false,false,-14.922103,2.5546472,9.989563,-2.195623,-0.32780427,3
42.87687,0.6674033,49.328698015896386,8.575684344820145,0,1,6331.4316,-0.39710584,4,0.9857143,false,false,-14.463874,2.6198797,9.388809,-2.2011693,-0.33793524,3
42.90845,0.66756284,49.3286926210111,8.57567897957882,0,1,6338.3857,-0.39392397,4,0.9857143,false,false,-14.18972,2.6972501,9.097422,-2.206819,-0.33929098,3
42.940033,0.66772276,49.32868722605722,8.5756734767376,0,1,6344.505,-0.3888331,4,0.9880954,false,false,-14.470269,2.6915412,9.144582,-2.2124631,-0.33899173,3
42.971603,0.6678828,49.32868183117194,8.57566797400134,0,1,6345.901,-0.3837422,4,0.9857142,false,false,-14.734157,2.730737,9.451771,-2.218148,-0.3434301,3
43.003014,0.668043,49.32867652622085,8.57566247116012,0,1,6345.8447,-0.37801498,4,0.9880954,false,false,-14.742322,2.6522987,9.479222,-2.223893,-0.34655258,3
43.033794,0.6682033,49.32867122120116,8.575656968318901,0,1,6351.6875,-0.36974227,4,0.9857142,false,false,-14.376991,2.6773262,9.515709,-2.2297084,-0.34994268,3
43.065388,0.6683639,49.328665916250074,8.575651327982746,0,1,6359.8228,-0.36083317,4,0.9880954,false,false,-14.049395,2.7425172,8.779042,-2.2355204,-0.34425735,3
43.097767,0.6685249,49.32866061123038,8.57564554994174,0,1,6359.0913,-0.35319674,4,0.9857142,false,false,-14.110197,2.7731776,9.221093,-2.2411711,-0.33237138,3
43.129738,0.6686859,49.328655396213485,8.575639909605584,0,1,6356.458,-0.34937856,4,0.9880954,false,false,-14.416811,2.7638004,9.98823,-2.2466652,-0.32707265,3
43.160915,0.668847,49.32865009119379,8.575634131669535,0,1,6362.134,-0.34746957,4,0.9857142,false,false,-14.197816,2.6857271,9.768374,-2.2520876,-0.32374403,3
