Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.406013,0.6435182,49.3296155083604,8.575747489736834,0,1,7118.7266,-0.37215492,3,1,false,false,-10.985817,3.3557422,8.564346,-1.0999928,-0.38403156,3
38.45303,0.6436594,49.32961047311756,8.575751754388925,0,1,7125.8125,-0.3724384,3,1,false,false,-11.328729,3.4135094,8.879014,-1.1062902,-0.37142542,3
38.498375,0.6438007,49.329605437883295,8.575756019041014,0,1,7128.161,-0.383235,3,1,false,false,-11.736787,3.2766452,8.985606,-1.1123898,-0.36316484,3
38.54247,0.643942,49.32960040264045,8.575760283798061,0,1,7137.046,-0.39658684,3,1,false,false,-11.33256,3.2380173,8.337034,-1.118411,-0.3598383,3
38.58577,0.64408356,49.32959527748915,8.575764548450152,0,1,7155.318,-0.4014171,3,1,false,false,-11.398025,3.1462743,8.350253,-1.1243596,-0.3552041,3
38.62759,0.6442251,49.329590152337836,8.575768675607305,0,1,7171.518,-0.40084925,3,1,false,false,-12.006711,3.1337945,8.780893,-1.1303006,-0.359422,3
38.669846,0.6443669,49.329585027177956,8.5757728026595,0,1,7181.86,-0.40425807,3,1,false,false,-12.382951,3.2337055,9.029571,-1.1363502,-0.36687663,3
38.711952,0.6445088,49.32957990202665,8.575776929816655,0,1,7187.707,-0.4051106,3,1,false,false,-12.5469,3.154439,9.146674,-1.1425273,-0.37548295,3
38.75171,0.64465076,49.32957477687534,8.575780919373916,0,1,6938.3354,-0.4028376,3,1,false,false,-12.841392,2.8921065,9.145961,-1.1489005,-0.39020246,3
38.753162,0.6447928,49.329569561807,8.57578504642611,0,1,6801.2456,-0.39743936,0,1,false,false,-12.689399,-0.2680453,8.633394,-1.1553819,-0.38117734,3
38.745827,0.6449348,49.32956434673007,8.575789035983371,0,1,6300.9688,-0.39175767,4,1,false,false,-12.950369,2.4316118,9.568746,-1.1615359,-0.36134908,3
38.82764,0.64507693,49.329559131661725,8.575792887940738,0,1,5488.76,-0.39317808,4,1,false,false,-13.133649,6.573372,9.721646,-1.1677594,-0.39120907,3
38.892757,0.6452193,49.329553916593376,8.57579674000306,0,1,5676.8135,-0.4056785,4,1,false,false,-13.500365,2.6221194,8.900206,-1.1743886,-0.39355946,3
38.905014,0.64536184,49.32954870152503,8.575800591960427,0,1,5915.2534,-0.4207353,4,1,false,false,-13.804684,1.6698763,8.943911,-1.1807027,-0.36616144,3
38.94028,0.6455044,49.32954339653964,8.575804443917793,0,1,5807.3804,-0.43806607,4,1,false,false,-13.490639,3.6323361,8.808119,-1.1867342,-0.36339048,3
38.993385,0.64564717,49.32953809155425,8.575808158275265,0,1,5723.49,-0.45596477,4,1,false,false,-13.411848,3.8011909,8.665336,-1.1929059,-0.37707764,3
39.03452,0.6457901,49.32953278656886,8.575811872737695,0,1,5797.5776,-0.46676138,4,1,false,false,-13.68648,2.8414602,8.865957,-1.199212,-0.37800545,3
39.068577,0.6459332,49.32952748158347,8.575815587095168,0,1,5834.971,-0.4710216,4,1,false,false,-14.094653,2.9262516,8.880696,-1.2055103,-0.37996656,3
39.108208,0.6460764,49.32952208669819,8.575819301557598,0,1,5803.6567,-0.47329444,4,1,false,false,-13.50514,3.2432284,8.296344,-1.2119079,-0.388981,3
39.149803,0.64621973,49.32951669179576,8.575822878315176,0,1,5806.5195,-0.46619233,4,1,false,false,-12.913775,3.15272,7.9850125,-1.2184544,-0.39440325,3
39.18831,0.64636326,49.32951129689333,8.575826317577818,0,1,5838.2017,-0.45568126,4,1,false,false,-13.027404,3.006417,8.236218,-1.224997,-0.39052138,3
39.22697,0.64650697,49.3295059019909,8.575829894440353,0,1,5844.605,-0.45425975,4,1,false,false,-13.604884,3.1427395,8.88476,-1.2314736,-0.38866293,3
39.267178,0.64665085,49.329500507105614,8.575833333702995,0,1,5835.856,-0.46278352,4,1,false,false,-14.169458,3.1827517,9.08758,-1.2379998,-0.39698115,3
39.305786,0.64679486,49.329495022286146,8.575836772965639,0,1,5842.903,-0.4676138,4,1,false,false,-13.846743,3.0422492,8.616462,-1.2447287,-0.4101953,3
39.3427,0.646939,49.32948953746667,8.575840074628386,0,1,5862.1553,-0.46562436,4,1,false,false,-13.659589,3.0216331,8.432311,-1.2516372,-0.41776067,3
39.38011,0.6470832,49.329484052647196,8.575843376396092,0,1,5872.1113,-0.45937464,4,1,false,false,-14.092197,3.1010122,8.848231,-1.2586349,-0.42256743,3
39.420193,0.64722776,49.32947856784487,8.575846678058841,0,1,5870.2217,-0.45624936,4,1,false,false,-14.485402,3.2893975,9.282684,-1.2656801,-0.42167547,3
39.45995,0.6473724,49.329473083025405,8.575849842121695,0,1,5863.8804,-0.4536919,4,1,false,false,-14.840633,3.223733,8.914314,-1.2727085,-0.4218348,3
39.49865,0.6475172,49.32946750830604,8.575853006289508,0,1,5865.581,-0.45312396,4,1,false,false,-14.147295,3.1702874,8.387406,-1.279699,-0.41520274,3
39.536205,0.64766216,49.329461933569526,8.57585617045732,0,1,5875.5225,-0.4511355,4,1,false,false,-13.840359,3.0564528,8.269245,-1.2865206,-0.4042671,3
39.57273,0.6478073,49.32945635883301,8.57585919692028,0,1,5885.476,-0.45312393,4,1,false,false,-14.573543,3.0063162,9.250871,-1.293173,-0.3967711,3
39.60815,0.6479527,49.32945078411365,8.5758622234882,0,1,5892.002,-0.46221444,4,1,false,false,-15.822812,3.043135,9.69078,-1.2998306,-0.4040899,3
39.64224,0.6480981,49.3294451194601,8.575865250056117,0,1,5894.3877,-0.47017023,4,1,false,false,-15.656649,2.9177084,9.227579,-1.3066369,-0.41475075,3
39.675343,0.64824367,49.32943954474073,8.575868139024141,0,1,5905.876,-0.4755673,4,1,false,false,-14.894051,2.8688028,8.755699,-1.313666,-0.42762497,3
39.708294,0.6483894,49.329433880104325,8.575871027992166,0,1,5925.53,-0.48011318,4,1,false,false,-14.965582,2.9162815,8.76468,-1.3208776,-0.4365764,3
39.744247,0.6485353,49.32942821545077,8.575873779465255,0,1,5932.565,-0.484659,4,1,false,false,-15.036607,3.2031064,8.600966,-1.3281319,-0.43002117,3
39.782585,0.64868146,49.329422550814364,8.575876530833385,0,1,5920.1675,-0.49233013,4,1,false,false,-16.19918,3.2763152,9.895371,-1.335176,-0.4196932,3
39.81888,0.6488277,49.32941679626092,8.57587914470658,0,1,5912.2344,-0.50909185,4,1,false,false,-16.927723,3.1299243,10.282289,-1.3422123,-0.42767987,3
39.85311,0.648974,49.329411131607365,8.57588189607471,0,1,5919.0215,-0.5329568,4,1,false,false,-17.167738,3.0519059,9.971927,-1.3494406,-0.43870962,3
39.885994,0.6491206,49.32940537705392,8.57588437234801,0,1,5923.8594,-0.5517091,4,1,false,false,-16.207125,2.9844782,9.104465,-1.3567914,-0.4410594,3
39.919178,0.6492673,49.329399622500475,8.575886986221207,0,1,5929.376,-0.5653456,4,1,false,false,-15.949849,3.0503416,8.967315,-1.3641397,-0.43840626,3
39.9531,0.6494141,49.32939386791273,8.575889324894613,0,1,5935.291,-0.57869977,4,1,false,false,-15.8221245,3.0204656,8.499557,-1.3713021,-0.42021447,3
39.984993,0.6495611,49.32938811335928,8.575891801167913,0,1,5937.199,-0.60370064,4,1,false,false,-17.36535,2.872583,9.644255,-1.378169,-0.41076156,3
40.012814,0.6497082,49.329382268905945,8.57589413984132,0,1,5940.501,-0.63893116,4,1,false,false,-17.931097,2.685541,10.231428,-1.3851246,-0.42838606,3
40.03722,0.64985543,49.3293765143525,8.57589634101979,0,1,5956.5356,-0.6562618,4,1,false,false,-17.783972,2.4269493,10.110877,-1.3925264,-0.45992458,3
40.05875,0.6500028,49.32937066986486,8.575898542093304,0,1,5983.7715,-0.6676266,4,1,false,false,-18.082964,2.4481597,9.991658,-1.4004483,-0.4897738,3
40.082485,0.6501502,49.32936482537722,8.575900743271776,0,1,6004.5083,-0.6716044,4,1,false,false,-18.704157,2.7383714,10.615898,-1.408861,-0.5179841,3
40.109985,0.6502977,49.329358980923885,8.575902806850351,0,1,5997.9014,-0.668479,4,1,false,false,-19.193842,2.9299269,11.04333,-1.417672,-0.53842115,3
40.139168,0.6504454,49.329353046536355,8.575904732829034,0,1,5984.6733,-0.65995526,4,1,false,false,-19.385971,2.9858708,11.114513,-1.4267623,-0.54884744,3
40.166504,0.6505932,49.329347202048716,8.575906658807718,0,1,5983.728,-0.6491585,4,1,false,false,-19.85973,2.8970525,10.854936,-1.4359356,-0.55026084,3
40.1944,0.6507411,49.329341267661185,8.5759085847864,0,1,5985.768,-0.64120394,4,1,false,false,-18.602036,3.0252428,10.469846,-1.44502,-0.5340661,3
40.223732,0.65088916,49.32933542320785,8.57591037316519,0,1,5979.49,-0.63523775,4,1,false,false,-18.515722,3.060133,10.107259,-1.4537002,-0.5070374,3
40.25431,0.6510373,49.32932948878602,8.575912024049043,0,1,5973.2925,-0.63694155,4,1,false,false,-18.136578,3.063937,9.748109,-1.4618464,-0.47013736,3
40.28398,0.65118575,49.32932355439849,8.575913674932895,0,1,5973.723,-0.651716,4,1,false,false,-18.174639,2.9922402,9.78918,-1.4693708,-0.43528572,3
40.30988,0.65133435,49.32931753011107,8.575915325711792,0,1,5977.1963,-0.68467367,4,1,false,false,-18.665678,2.6857932,10.225693,-1.476492,-0.42631853,3
40.332573,0.651483,49.329311595723546,8.57591683899575,0,1,5989.3774,-0.71763146,4,1,false,false,-18.6811,2.5827067,10.276455,-1.4836719,-0.43617165,3
40.352654,0.6516318,49.329305661336015,8.575918214679815,0,1,6008.801,-0.7332574,4,1,false,false,-18.35014,2.3967378,9.851328,-1.4910935,-0.4558361,3
40.3742,0.65178037,49.329299637014294,8.575919590363881,0,1,6028.088,-0.73979163,4,1,false,false,-18.125765,2.5964856,9.489601,-1.498859,-0.4744259,3
40.399204,0.65192884,49.329293702626764,8.575920828553011,0,1,6033.499,-0.73723525,4,1,false,false,-18.186676,2.7976198,9.649122,-1.506842,-0.4828321,3
40.425854,0.6520774,49.32928767833934,8.575922066637181,0,1,6025.564,-0.72672206,4,1,false,false,-18.588041,2.8616402,10.411906,-1.5149777,-0.49352488,3
40.451912,0.6522261,49.32928165401762,8.575923304826311,0,1,6021.044,-0.7110963,4,1,false,false,-18.992039,2.82191,10.53061,-1.52331,-0.5051396,3
40.476677,0.6523748,49.329275629730205,8.575924405415547,0,1,6022.891,-0.69035566,4,1,false,false,-18.643948,2.7573514,9.793455,-1.5317643,-0.50720936,3
40.501205,0.65252334,49.329269605408484,8.575925368404889,0,1,6026.982,-0.67075074,4,1,false,false,-17.9159,2.7527177,9.271445,-1.5401608,-0.49861494,3
40.525967,0.65267193,49.32926358112106,8.57592633139423,0,1,6031.8535,-0.6565465,4,1,false,false,-17.992046,2.7585366,9.55185,-1.5483617,-0.48470277,3
40.551144,0.6528206,49.32925746689945,8.575927156783678,0,1,6035.2603,-0.64972794,4,1,false,false,-17.745523,2.7823293,9.307576,-1.5562912,-0.46596238,3
40.575798,0.6529694,49.32925144261203,8.575927982173125,0,1,6039.7188,-0.6502946,4,1,false,false,-17.590929,2.6733847,9.412257,-1.5638943,-0.4478488,3
40.59778,0.653118,49.32924541829031,8.57592880766753,0,1,6052.629,-0.6573978,4,1,false,false,-17.49575,2.4916816,9.168236,-1.5713015,-0.44396126,3
40.617813,0.65326667,49.3292393040687,8.575929495457084,0,1,6075.2886,-0.6693305,4,1,false,false,-17.883835,2.4435382,9.925969,-1.5787722,-0.45503414,3
40.63713,0.6534154,49.32923327978128,8.5759300457517,0,1,6093.2104,-0.67899096,4,1,false,false,-18.340042,2.5029545,10.104929,-1.5865351,-0.47656703,3
40.65976,0.6535642,49.329227165559665,8.57593059604632,0,1,6100.186,-0.6869468,4,1,false,false,-18.020182,2.6239748,9.677885,-1.5945702,-0.48611823,3
40.68366,0.653713,49.32922105133805,8.575931008741042,0,1,6101.7563,-0.69064,4,1,false,false,-17.79945,2.8532648,9.683044,-1.6027852,-0.4958881,3
40.70933,0.65386176,49.32921502701633,8.575931421435767,0,1,6098.643,-0.6937654,4,1,false,false,-19.76367,2.980003,10.993666,-1.611127,-0.5073606,3
40.73719,0.65401065,49.329208912829024,8.57593183423545,0,1,6080.3223,-0.69064015,4,1,false,false,-19.957712,3.191326,11.054491,-1.6196434,-0.50975096,3
40.76635,0.65415955,49.32920279860741,8.575931971730384,0,1,6053.345,-0.6835369,4,1,false,false,-20.501295,3.205948,11.645697,-1.6280632,-0.49619842,3
40.785862,0.65430856,49.3291966843858,8.575932246930172,0,1,6033.7246,-0.6758657,4,1,false,false,-23.085304,2.8274822,13.448516,-1.6364665,-0.5148662,3
40.802807,0.6544576,49.32919057016419,8.575932246930172,0,1,6041.7676,-0.66933036,4,1,false,false,-19.842897,2.2862678,10.585631,-1.6450049,-0.5051114,3
40.81164,0.65460664,49.329184455942574,8.575932246930172,0,1,6080.1694,-0.6622282,4,1,false,false,-19.940147,1.6656909,9.642669,-1.653291,-0.49381164,3
40.81611,0.65475565,49.32917834172096,8.575932246930172,0,1,6134.95,-0.67757046,4,1,false,false,-18.576674,1.9920256,9.699542,-1.6616629,-0.50359267,3
40.832867,0.6549047,49.329172227499356,8.575932109330278,0,1,6169.0464,-0.70541334,4,1,false,false,-17.195646,3.024471,8.427029,-1.6699276,-0.48161396,3
40.861835,0.6550539,49.32916611327774,8.57593183423545,0,1,6141.232,-0.72530186,4,1,false,false,-17.344448,3.2854888,8.764231,-1.6776867,-0.45226362,3
40.892536,0.65520316,49.32915999905613,8.575931559035661,0,1,6094.652,-0.7517253,4,1,false,false,-21.061762,3.1694887,12.635428,-1.6850458,-0.44493884,3
40.91094,0.65535253,49.32915388483452,8.575931146340936,0,1,6097.902,-0.7619537,4,1,false,false,-22.71202,2.4307058,11.809634,-1.6927351,-0.4785428,3
40.91915,0.65550184,49.329147680713014,8.575930733646214,0,1,6116.737,-0.7542827,4,1,false,false,-22.442547,2.196269,12.273152,-1.7011961,-0.53661895,3
40.932697,0.65565133,49.3291415664914,8.575930183351595,0,1,6131.585,-0.73297405,4,1,false,false,-18.983082,2.2681415,9.690292,-1.7103769,-0.5664346,3
40.950214,0.6558008,49.32913545226979,8.575929633056978,0,1,6142.9785,-0.70370966,4,1,false,false,-23.822176,2.6119437,13.895533,-1.7199881,-0.57908,3
40.96852,0.6559504,49.32912933808248,8.575928945162467,0,1,6112.648,-0.6934811,4,1,false,false,-22.665243,3.3346174,12.159208,-1.7294184,-0.5474246,3
40.992588,0.6561001,49.32912322386087,8.57592811977302,0,1,6075.4565,-0.67757046,4,1,false,false,-24.633224,2.9970074,13.811202,-1.7381858,-0.51386684,3
41.004772,0.6562498,49.329117109639256,8.575927294383572,0,1,6064.499,-0.6701838,4,1,false,false,-22.641191,2.4047158,12.67863,-1.7467288,-0.5134087,3
41.02378,0.6563998,49.32911099541764,8.57592633139423,0,1,6104.161,-0.67075074,4,1,false,false,-21.604427,3.1512628,11.879449,-1.7550673,-0.477878,3
41.041298,0.65654975,49.32910488119603,8.575925230804994,0,1,6082.5825,-0.67586553,4,1,false,false,-26.247152,2.6948595,15.212133,-1.76279,-0.46915916,3
41.06289,0.6566999,49.32909876697442,8.575924130215759,0,1,6033.9116,-0.7159264,4,1,false,false,-22.181046,3.1228998,12.773237,-1.7706666,-0.46627763,3
41.080505,0.65685004,49.32909265275281,8.575922892131587,0,1,6047.0557,-0.7301319,4,1,false,false,-21.257948,2.475523,11.499977,-1.7782977,-0.44737166,3
41.0923,0.65700036,49.32908662846539,8.575921516447522,0,1,6083.4746,-0.7503047,4,1,false,false,-21.850262,2.2964282,11.682964,-1.7855804,-0.43056276,3
41.10058,0.65715086,49.32908051424378,8.575920140658498,0,1,6088.4644,-0.771898,4,1,false,false,-26.37907,2.2266364,15.63394,-1.7929534,-0.46569267,3
41.110012,0.6573014,49.329074400022165,8.57591862737454,0,1,6067.5464,-0.78013694,4,1,false,false,-25.45453,2.4659975,15.035218,-1.8012191,-0.5217739,3
41.124954,0.657452,49.32906837566615,8.575917114195539,0,1,6067.5537,-0.75541854,4,1,false,false,-22.301905,2.6338656,12.266453,-1.8101785,-0.5400583,3
41.146732,0.6576028,49.329062261444534,8.575915463311684,0,1,6073.831,-0.7201879,4,1,false,false,-20.273396,2.7650197,11.248568,-1.8187592,-0.48594123,3
41.170315,0.65775377,49.32905623715711,8.575913674932895,0,1,6063.5093,-0.68154836,4,1,false,false,-18.948109,2.8045952,10.32141,-1.8263352,-0.4240765,3
41.192772,0.65790504,49.3290501229355,8.575911886449148,0,1,6063.512,-0.6991627,4,1,false,false,-17.334345,2.5909111,9.200223,-1.8329824,-0.37857187,3
41.21192,0.6580564,49.32904409864808,8.575909960470465,0,1,6094.0967,-0.71962005,4,1,false,false,-15.166528,1.9491644,7.8380227,-1.8390453,-0.3545198,3
41.229343,0.65820783,49.32903807436066,8.575908034491784,0,1,6139.7773,-0.74604225,4,1,false,false,-14.35154,2.297301,7.32856,-1.8449857,-0.3597002,3
41.25303,0.6583596,49.32903205007324,8.575905970913206,0,1,6166.526,-0.7815577,4,1,false,false,-13.415582,2.4150634,6.8859496,-1.8510242,-0.3651433,3
41.276115,0.6585117,49.32902602571722,8.575903907334629,0,1,6165.873,-0.8187776,4,1,false,false,-14.505152,2.2029564,7.1558714,-1.8572004,-0.38603055,3
41.298054,0.65866387,49.329020001429804,8.57590184386101,0,1,6184.596,-0.8483277,4,1,false,false,-15.903109,2.4997222,9.2211895,-1.8641223,-0.44257754,3
41.323433,0.6588163,49.32901397714238,8.57589964268254,0,1,6192.331,-0.8559977,4,1,false,false,-16.90109,2.8338735,9.997201,-1.8718787,-0.48438904,3
41.34965,0.6589688,49.32900795285496,8.575897441609026,0,1,6161.0513,-0.8389514,4,1,false,false,-17.880836,2.8511095,10.8036995,-1.8802167,-0.5115082,3
41.374577,0.6591219,49.32900192849894,8.575895102830662,0,1,6142.7275,-0.8054246,4,1,false,false,-17.268559,2.6975696,9.84888,-1.8887942,-0.51278704,3
41.394936,0.65927505,49.32899590421152,8.575892764157254,0,1,6159.0957,-0.75740814,4,1,false,false,-17.75741,2.513909,9.88511,-1.8973291,-0.5101989,3
41.414764,0.6594283,49.3289898799241,8.575890287883954,0,1,6171.452,-0.7125168,4,1,false,false,-16.63032,2.4918833,8.949048,-1.9057204,-0.4954206,3
41.438374,0.6595818,49.32898394550227,8.575887811610654,0,1,6170.285,-0.6681944,4,1,false,false,-16.45179,2.8304894,9.223749,-1.9138126,-0.47453567,3
41.462135,0.65973544,49.32897792121485,8.575885335337352,0,1,6166.5586,-0.63779426,4,1,false,false,-16.089626,2.6805587,8.563849,-1.9215497,-0.45604625,3
41.486618,0.65988934,49.32897198686162,8.575882721569116,0,1,6172.1543,-0.62529254,4,1,false,false,-15.739713,2.734994,8.955902,-1.9289639,-0.43345627,3
41.506596,0.6600433,49.3289659625056,8.575879970096027,0,1,6180.709,-0.61620206,4,1,false,false,-16.655134,2.4357622,9.296083,-1.9361691,-0.43608442,3
41.52597,0.6601974,49.32896002815237,8.575877218727896,0,1,6196.1055,-0.60852987,4,1,false,false,-15.908511,2.5257223,8.599067,-1.9435134,-0.44242933,3
41.546715,0.66035146,49.328954093730545,8.575874467254808,0,1,6210.602,-0.5963139,4,1,false,false,-15.364062,2.5637383,8.166602,-1.9508734,-0.43958685,3
41.567665,0.6605053,49.32894815937731,8.575871578286783,0,1,6218.812,-0.5821085,4,1,false,false,-15.67651,2.6547642,9.118864,-1.9582508,-0.44813034,3
41.593575,0.6606592,49.32894222495548,8.57586868931876,0,1,6222.7124,-0.5713117,4,1,false,false,-14.381279,2.915501,7.795171,-1.9657097,-0.43938595,3
41.622707,0.66081333,49.32893629060226,8.575865662750841,0,1,6214.704,-0.5519928,4,1,false,false,-12.959101,2.9163353,6.497262,-1.97273,-0.40087372,3
41.64929,0.6609675,49.32893035618043,8.575862636182922,0,1,6215.5337,-0.55199265,4,1,false,false,-14.529474,2.6385362,7.9520483,-1.9791291,-0.37484276,3
41.671333,0.6611216,49.32892451169279,8.575859609719963,0,1,6231.9424,-0.5815406,4,1,false,false,-16.543419,2.6665459,9.942215,-1.985369,-0.37828013,3
41.686115,0.6612757,49.32891857733956,8.57585644555215,0,1,6237.355,-0.5983032,4,1,false,false,-18.167542,2.0582664,10.685522,-1.9919225,-0.4168688,3
41.691628,0.6614298,49.32891264291773,8.575853281384337,0,1,6260.0195,-0.5968828,4,1,false,false,-18.317997,1.9041525,10.7648945,-1.9995428,-0.5011151,3
41.704304,0.6615841,49.32890679849869,8.575849979721589,0,1,6311.2617,-0.58352983,4,1,false,false,-18.20844,2.6505885,10.570361,-2.0084472,-0.554635,3
41.725655,0.6617382,49.328900954011054,8.575846678058841,0,1,6294.7705,-0.5610845,4,1,false,false,-18.190748,3.2136738,9.90025,-2.017779,-0.55902207,3
41.758335,0.66189235,49.328895109523415,8.575843238796198,0,1,6233.147,-0.5321057,4,1,false,false,-18.157999,3.783494,9.853046,-2.0268097,-0.5174897,3
41.79199,0.6620467,49.328889265035784,8.575839799533556,0,1,6190.946,-0.507956,4,1,false,false,-17.372627,3.482142,9.3153925,-2.0348704,-0.4468885,3
41.8182,0.66220117,49.328883420548145,8.57583622267102,0,1,6182.0444,-0.5045471,4,1,false,false,-17.13714,2.9770799,9.386267,-2.0416882,-0.3737447,3
41.838417,0.6623556,49.328877665994696,8.575832645808484,0,1,6192.957,-0.523582,4,1,false,false,-17.035368,2.5916028,8.935533,-2.0474195,-0.3182477,3
41.852417,0.6625101,49.32887182157566,8.575828931451012,0,1,6209.877,-0.5485829,4,1,false,false,-17.320229,2.3048368,9.543513,-2.0525484,-0.3040481,3
41.862907,0.66266453,49.32886606702221,8.57582521709354,0,1,6236.19,-0.57074386,4,1,false,false,-16.811892,1.9931823,9.258811,-2.0577643,-0.32823366,3
41.873592,0.66281915,49.32886031240017,8.575821365031215,0,1,6275.4707,-0.5727334,4,1,false,false,-16.144276,2.0954323,8.6391325,-2.063552,-0.3640165,3
41.88792,0.6629738,49.32885455784672,8.57581751307385,0,1,6304.731,-0.5599482,4,1,false,false,-15.846136,2.4107244,8.416372,-2.0698838,-0.39272133,3
41.90987,0.6631284,49.328848803293276,8.575813661116484,0,1,6303.6685,-0.53636676,4,1,false,false,-16.332727,2.825339,9.310096,-2.076572,-0.40915698,3
41.935417,0.6632831,49.32884313867402,8.575809671559224,0,1,6283.251,-0.51051354,4,1,false,false,-16.572468,3.0123005,9.771868,-2.0834887,-0.41963652,3
41.960953,0.6634379,49.328837384120575,8.575805682001965,0,1,6272.1924,-0.47869283,4,1,false,false,-16.477688,2.9759855,9.215611,-2.0905473,-0.42410955,3
41.98606,0.6635929,49.32883171943272,8.575801554949768,0,1,6270.4473,-0.44488475,4,1,false,false,-16.511885,2.901374,9.012675,-2.0975225,-0.41228104,3
42.011585,0.6637479,49.32882605481346,8.575797427792615,0,1,6265.1724,-0.41675842,4,1,false,false,-16.391743,3.0051913,9.032593,-2.1042497,-0.39314994,3
42.037598,0.66390294,49.32882039019421,8.575793300740418,0,1,6253.629,-0.40226954,4,1,false,false,-16.643219,2.9820962,9.695733,-2.1105883,-0.3687476,3
42.06149,0.66405815,49.328814725506355,8.575789035983371,0,1,6246.8286,-0.39431384,4,1,false,false,-16.901587,2.7490354,9.790258,-2.1165721,-0.35144147,3
42.08157,0.6642135,49.328809060887096,8.575784633731388,0,1,6255.908,-0.38891676,4,1,false,false,-17.419672,2.6250181,10.255296,-2.122401,-0.34975114,3
42.100353,0.66436887,49.32880348613343,8.575780231479403,0,1,6272.261,-0.3846554,4,1,false,false,-17.134527,2.565512,9.588138,-2.1282618,-0.35417634,3
42.121605,0.6645244,49.32879782151418,8.57577582922742,0,1,6280.4985,-0.3795417,4,1,false,false,-16.47796,2.729264,9.509518,-2.134198,-0.35619038,3
42.14602,0.66468,49.328792246760514,8.575771289375542,0,1,6280.098,-0.37101904,4,1,false,false,-16.525688,2.8844295,9.423758,-2.1401026,-0.35235566,3
42.172085,0.6648357,49.32878667207545,8.575766749628622,0,1,6273.852,-0.36164296,4,1,false,false,-17.055414,3.0061455,9.778572,-2.145958,-0.34960982,3
42.199577,0.66499156,49.32878118725598,8.57576207217685,0,1,6261.84,-0.35794967,4,1,false,false,-16.74325,2.9957275,9.998806,-2.1516526,-0.3338439,3
42.22653,0.6651476,49.32877561250232,8.575757394830037,0,1,6257.3438,-0.35027954,4,1,false,false,-16.01156,2.8923244,9.384955,-2.1570888,-0.31690818,3
