Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
23.871563,0.46730718,49.33226107691134,8.584127459092116,0,1,5746.965,-0.6469514,2,1,false,false,-12.971929,6.183302,9.776116,-2.4120028,-0.5567247,3
23.96404,0.46739432,49.33225855930278,8.58412346984973,0,1,5758.3896,-0.63998455,2,1,false,false,-13.028817,6.1076946,9.727268,-2.421171,-0.54370934,3
24.056412,0.46748185,49.33225604169422,8.584119480607345,0,1,5771.4966,-0.6270121,2,1,false,false,-13.004537,6.0677543,9.495061,-2.4301012,-0.52791595,3
24.146515,0.4675697,49.33225361381405,8.584115490525294,0,1,5786.254,-0.60707283,2,1,false,false,-12.878019,5.982706,9.674109,-2.4388003,-0.517125,3
24.23679,0.46765783,49.332251096205496,8.584111501282909,0,1,5806.6436,-0.58377004,2,1,false,false,-12.583397,5.9022903,9.359683,-2.4473217,-0.5054493,3
24.326313,0.46774623,49.33224866859973,8.584107374335671,0,1,5829.1304,-0.55662364,2,1,false,false,-11.996972,5.8725915,9.434831,-2.455632,-0.491171,3
24.415588,0.46783495,49.33224624099396,8.58410324654877,0,1,5851.1016,-0.5297176,2,1,false,false,-11.475087,5.818367,8.845973,-2.463668,-0.47367576,3
24.505291,0.46792403,49.3322438131138,8.584098981896679,0,1,5873.8555,-0.50088966,2,1,false,false,-10.932998,5.853731,8.877203,-2.471408,-0.45546463,3
24.595943,0.46801338,49.33224138550803,8.58409471724459,0,1,5897.305,-0.47470403,2,1,false,false,-11.173801,5.873166,9.302006,-2.4788675,-0.44162008,3
24.685852,0.46810308,49.33223895790226,8.5840904525925,0,1,5918.301,-0.44803813,2,1,false,false,-11.615616,5.8600564,10.202814,-2.4861548,-0.4354383,3
24.773603,0.46819314,49.3322365300221,8.58408618794041,0,1,5942.092,-0.41993076,2,1,false,false,-11.155814,5.6914096,9.279231,-2.4934702,-0.44229487,3
24.861881,0.46828347,49.332234192144725,8.584081785583468,0,1,5973.3135,-0.38797963,2,1,false,false,-9.945205,5.6495233,8.474566,-2.500758,-0.43172055,3
24.9515,0.46837413,49.332231854541746,8.584077384066191,0,1,6007.0815,-0.35506755,2,1,false,false,-9.661486,5.8021407,8.89078,-2.5078492,-0.4184049,3
25.04157,0.46846506,49.332229426661584,8.584072844004396,0,1,6030.939,-0.3228761,2,1,false,false,-10.7977295,5.661998,10.42313,-2.5147376,-0.41236132,3
25.132856,0.46855628,49.332227089058605,8.584068441647455,0,1,6051.1914,-0.2957297,2,1,false,false,-10.921439,6.1307673,10.003631,-2.5216863,-0.41957682,3
25.230906,0.46864793,49.33222484118402,8.584063901585662,0,1,6064.344,-0.27290744,2,1,false,false,-9.160677,6.2839875,8.569426,-2.5285094,-0.39251235,3
25.33575,0.46873993,49.332222503306646,8.584059224658679,0,1,6056.5,-0.25104594,2,1,false,false,-10.32241,6.823874,9.986955,-2.5347114,-0.35127214,3
25.432638,0.4688323,49.33222016542927,8.584054684596886,0,1,6029.419,-0.23783308,2,1,false,false,-10.477728,6.000389,10.984639,-2.5402763,-0.32435015,3
25.526901,0.46892506,49.332217917554686,8.58405000683024,0,1,6044.308,-0.23206751,2,1,false,false,-10.493621,5.9185767,10.825765,-2.545708,-0.32824168,3
25.621363,0.46901813,49.332215579951715,8.584045192198408,0,1,6095.06,-0.23014559,2,1,false,false,-9.487282,6.1050234,9.28306,-2.5511427,-0.31726268,3
25.71972,0.4691116,49.33221333207713,8.584040514431761,0,1,6116.635,-0.22798346,2,1,false,false,-9.352089,6.23632,9.112986,-2.5560815,-0.27199957,3
25.816034,0.46920544,49.33221108420255,8.584035699799928,0,1,6092.3174,-0.22678228,2,1,false,false,-8.569082,5.71799,8.970691,-2.5602415,-0.23241273,3
25.909279,0.46929958,49.332208836327965,8.584030885168094,0,1,6098.6943,-0.227503,2,1,false,false,-8.623926,5.9240103,10.258994,-2.564057,-0.23022313,3
26.003244,0.46939406,49.33220658845338,8.584026069696597,0,1,6153.542,-0.22702251,2,1,false,false,-9.019222,5.846872,10.091832,-2.5679433,-0.23471533,3
26.100487,0.46948892,49.33220434057879,8.584021117359912,0,1,6187.2417,-0.22197756,2,1,false,false,-9.111832,6.052768,10.217919,-2.5717626,-0.21972303,3
26.199528,0.46958423,49.33220209270421,8.584016165023225,0,1,6167.2817,-0.21212798,2,1,false,false,-7.988811,6.098051,8.969825,-2.5752163,-0.19548553,3
26.295416,0.46967998,49.33219993455802,8.584011211846876,0,1,6153.435,-0.1986748,2,1,false,false,-6.938982,5.7041593,9.212818,-2.5783517,-0.18509452,3
26.387827,0.4697761,49.332197686683436,8.58400612180534,0,1,6199.1963,-0.18185832,2,1,false,false,-6.9459715,5.5156426,10.264336,-2.581468,-0.18955368,3
26.479416,0.46987256,49.332195528811646,8.584001169468655,0,1,6265.1846,-0.16432117,2,1,false,false,-6.9256053,5.671613,9.719894,-2.5846508,-0.18897048,3
26.575232,0.4699693,49.33219337093985,8.583996079427116,0,1,6285.0825,-0.14726445,2,1,false,false,-6.4302144,5.944781,9.166925,-2.5876384,-0.16759928,3
26.675169,0.4700665,49.332191123065265,8.58399098938558,0,1,6264.1196,-0.12852612,2,1,false,false,-5.5493584,6.092808,9.196554,-2.5902324,-0.14458814,3
26.77288,0.47016403,49.33218896491908,8.58398576163919,0,1,6259.3447,-0.115072936,2,1,false,false,-5.102811,5.731323,10.197204,-2.5925064,-0.13098791,3
26.867476,0.47026208,49.33218680704728,8.583980671597653,0,1,6301.338,-0.10137953,2,1,false,false,-5.14995,5.710841,10.275808,-2.5946558,-0.12691769,3
26.963385,0.47036073,49.33218464917549,8.583975443851264,0,1,6347.6797,-0.090809144,2,1,false,false,-4.892465,5.83696,9.842487,-2.596686,-0.113638245,3
27.061506,0.47045967,49.3321824910293,8.583970216104873,0,1,6351.0205,-0.080479,2,1,false,false,-4.335536,5.8460956,8.745771,-2.5983937,-0.09091679,3
27.158428,0.470559,49.3321803331575,8.583964988358485,0,1,6337.537,-0.07255124,2,1,false,false,-3.590942,5.7665234,9.284835,-2.5997474,-0.074111804,3
27.25288,0.47065872,49.33217817528571,8.583959622907244,0,1,6360.479,-0.06534418,2,1,false,false,-3.4361157,5.6580596,10.603639,-2.60092,-0.06829641,3
27.348427,0.47075874,49.33217592741113,8.583954396000518,0,1,6410.065,-0.058377303,2,1,false,false,-3.5443614,5.7593937,10.250095,-2.6020393,-0.06447515,3
27.446365,0.4708592,49.33217376953934,8.583949030549277,0,1,6429.1753,-0.05189095,2,1,false,false,-3.2401965,5.838885,8.985962,-2.6030276,-0.052635673,3
27.542927,0.4709602,49.33217161139314,8.583943665098037,0,1,6415.046,-0.046365537,2,1,false,false,-2.6121593,5.692886,8.828393,-2.6037943,-0.041015968,3
27.635382,0.47106165,49.33216945352135,8.583938299646794,0,1,6424.3877,-0.04108035,2,1,false,false,-2.0760288,5.3418994,10.379274,-2.604405,-0.03408473,3
27.726324,0.4711634,49.33216729564956,8.583932797330366,0,1,6479.9053,-0.035074454,2,1,false,false,-2.1893265,5.5460067,10.643233,-2.6049557,-0.032501023,3
27.820559,0.47126552,49.33216513750337,8.583927431879124,0,1,6525.484,-0.028588083,2,1,false,false,-1.8496754,5.6116257,9.128615,-2.6054602,-0.02559848,3
27.916044,0.47136799,49.332162979631576,8.583921928723031,0,1,6522.001,-0.022582177,2,1,false,false,-1.7746702,5.6858487,8.655194,-2.6058152,-0.018577205,3
28.00708,0.47147083,49.33216073175699,8.583916426406603,0,1,6512.5034,-0.017056752,2,1,false,false,-1.0188797,5.2334704,10.205459,-2.6060452,-0.009765184,3
28.09797,0.47157395,49.332158573885195,8.58391106095536,0,1,6555.2173,-0.01129109,2,1,false,false,-0.9624121,5.441446,9.910139,-2.6061623,-0.004494107,3
28.192217,0.47167742,49.33215641573901,8.58390542093408,0,1,6609.945,-0.0067266086,2,1,false,false,-0.89382577,5.6754723,9.373511,-2.6061807,0.0030615262,3
28.287891,0.47178116,49.332154167864424,8.583899917777986,0,1,6610.4106,-0.0026425952,2,1,false,false,-1.0167892,5.580896,8.939486,-2.6060963,0.0056308084,3
28.3787,0.4718853,49.33215200999263,8.583894414621893,0,1,6588.884,0.00072070817,2,1,false,false,-0.3933631,5.3104258,9.950082,-2.6059542,0.0106653385,3
28.469265,0.4719898,49.33214976211805,8.583888774600613,0,1,6620.591,0.00480472,2,1,false,false,-0.076992154,5.2643375,9.166004,-2.6057398,0.015109692,3
28.562098,0.4720946,49.33214760424625,8.583883271444519,0,1,6679.7334,0.009369205,2,1,false,false,-0.22977744,5.5049195,9.482234,-2.6054637,0.016778544,3
28.652512,0.47219974,49.33214535637167,8.583877631423238,0,1,6691.616,0.013933688,2,1,false,false,-0.41779682,5.181427,9.106044,-2.6052008,0.013226268,3
28.742006,0.47230527,49.33214319822548,8.583871990562294,0,1,6681.548,0.018257946,2,1,false,false,0.22379467,5.258943,8.824182,-2.604964,0.014944631,3
28.830746,0.47241107,49.3321409503509,8.583866350541012,0,1,6708.5835,0.02114078,2,1,false,false,0.52162516,5.244214,8.95829,-2.6046362,0.022906747,3
28.921293,0.47251725,49.332138702476314,8.583860710519732,0,1,6757.6235,0.023302903,2,1,false,false,0.5752549,5.1815395,9.940737,-2.6042006,0.027652081,3
29.008875,0.47262368,49.33213645460173,8.583854931953933,0,1,6776.8433,0.024744319,2,1,false,false,0.3292653,5.1518645,9.362309,-2.6037228,0.02790659,3
29.098253,0.47273052,49.33213420672714,8.583849291932653,0,1,6781.5166,0.024984552,2,1,false,false,0.7159787,5.2994647,9.043754,-2.6032348,0.030515902,3
29.187166,0.47283772,49.33213195885256,8.583843514206519,0,1,6799.5503,0.024023606,2,1,false,false,0.71600306,5.1917315,10.054704,-2.6026838,0.033939354,3
29.274723,0.47294518,49.33212971097797,8.583837873345574,0,1,6830.5625,0.022822425,2,1,false,false,0.7061506,5.089345,9.979577,-2.6020997,0.036004152,3
29.36226,0.47305298,49.332127373375,8.583832095619442,0,1,6858.014,0.021381008,2,1,false,false,0.68234205,5.187986,10.688078,-2.6015043,0.03608283,3
29.451931,0.47316116,49.33212512550042,8.583826317893308,0,1,6870.0083,0.019459117,2,1,false,false,0.8632939,5.270101,10.9035635,-2.6009173,0.035621807,3
29.541853,0.47326958,49.33212278762304,8.583820539327512,0,1,6871.784,0.017537229,2,1,false,false,0.8625605,5.288043,10.792786,-2.6003683,0.03205049,3
29.633392,0.47337842,49.33212053974846,8.58381476160138,0,1,6882.6284,0.016336052,2,1,false,false,0.96800274,5.495147,9.064108,-2.599881,0.029388873,3
29.724724,0.47348762,49.33211820187108,8.583808846170394,0,1,6896.6187,0.015855577,2,1,false,false,0.7003282,5.2997947,8.269183,-2.5994444,0.02401239,3
29.813349,0.47359708,49.332115864268104,8.583803068444261,0,1,6902.791,0.016095815,2,1,false,false,0.57745445,5.152614,8.200835,-2.5991023,0.016938528,3
29.902542,0.47370687,49.33211361639352,8.583797152173613,0,1,6911.4062,0.016816525,2,1,false,false,0.9065343,5.094393,8.368485,-2.5988324,0.014376392,3
29.989475,0.47381702,49.33211127851615,8.583791374447479,0,1,6929.0273,0.017296996,2,1,false,false,1.2486895,5.1700644,8.887396,-2.598528,0.018970452,3
30.073866,0.47392747,49.332108940638776,8.583785459016495,0,1,6949.0737,0.016816521,2,1,false,false,1.1509302,4.7097015,9.941275,-2.5981023,0.02575439,3
30.148617,0.4740382,49.3321066030358,8.583779543585509,0,1,6978.867,0.015375104,2,1,false,false,1.1796235,4.3091707,11.6234455,-2.5975738,0.033889208,3
30.223164,0.4741493,49.332104175155635,8.583773628154525,0,1,7039.9053,0.01273251,2,1,false,false,0.9988652,4.265423,10.980534,-2.5969348,0.040353213,3
30.297873,0.4742606,49.332101837552656,8.583767712723539,0,1,7102.716,0.010330151,2,1,false,false,0.99521405,4.368835,10.142027,-2.5962367,0.044508763,3
30.374306,0.47437218,49.33209949967528,8.583761797292555,0,1,7137.1396,0.008888731,2,1,false,false,0.78460723,4.6213202,9.531982,-2.595533,0.04273667,3
30.457054,0.47448406,49.33209707179512,8.583755881021906,0,1,7148.9644,0.00912897,2,1,false,false,0.54851127,5.053318,9.177083,-2.5949132,0.036062576,3
30.55274,0.47459626,49.33209473419214,8.583749827886068,0,1,7145.277,0.010089915,2,1,false,false,0.87741697,5.9182315,9.444626,-2.5944078,0.030544525,3
30.650557,0.47470886,49.33209230631198,8.583743912455084,0,1,6833.4053,0.0120118,2,1,false,false,1.2926311,5.5073304,10.038084,-2.5939853,0.023499189,3
30.709686,0.47482172,49.332089878706206,8.583737859319246,0,1,6511.1987,0.014414161,0,1,false,false,1.4975257,1.0888914,10.072841,-2.5936618,0.016063768,3
30.698425,0.4749347,49.33208754082884,8.583731943888262,0,1,6385.3247,0.018017706,0,1,false,false,1.3969555,-0.7858976,10.981362,-2.593444,0.008863107,3
30.718855,0.4750476,49.332085113223066,8.583725890752426,0,1,6007.0415,0.022582186,3,1,false,false,1.2305099,4.0361476,11.98314,-2.5932982,0.007986975,3
30.82182,0.47516078,49.3320826856173,8.58371997532144,0,1,5690.337,0.026425963,3,1,false,false,1.2554513,6.679394,11.154967,-2.593129,0.013107483,3
30.927027,0.4752744,49.33208025773713,8.583713922185604,0,1,5634.7417,0.029789278,3,1,false,false,1.1466928,5.6266966,10.080169,-2.5928667,0.019078664,3
31.007145,0.47538835,49.33207783013137,8.583707869049766,0,1,5710.7324,0.03243188,3,1,false,false,1.0658056,4.2136846,9.497537,-2.5925288,0.02206022,3
31.07705,0.47550255,49.332075402525604,8.58370181591393,0,1,5781.2666,0.033633057,3,1,false,false,1.0864804,4.208777,9.70123,-2.5921564,0.023306865,3
31.154285,0.47561696,49.33207288491705,8.583695762778094,0,1,5791.582,0.03411353,3,1,false,false,1.0593424,4.7742634,9.799798,-2.5917552,0.024876934,3
31.23827,0.47573176,49.33207045703688,8.583689572777068,0,1,5778.5317,0.033633057,3,1,false,false,1.0853338,4.9876456,9.85038,-2.591326,0.026753185,3
31.32151,0.47584683,49.33206802943111,8.58368351964123,0,1,5784.9326,0.032431874,3,1,false,false,1.0295665,4.809455,9.877274,-2.5908666,0.028306894,3
31.401022,0.47596222,49.332065511822556,8.583677466505394,0,1,5810.7715,0.031230692,3,1,false,false,1.0390401,4.6107583,9.693411,-2.59039,0.029373517,3
31.479588,0.47607788,49.33206299421399,8.583671275664706,0,1,5835.1855,0.03026975,3,1,false,false,1.060566,4.6521144,9.731301,-2.5899026,0.02971182,3
31.558723,0.47619385,49.33206056633383,8.583665222528868,0,1,5847.6636,0.030029511,3,1,false,false,1.0664451,4.6943903,9.716895,-2.5894082,0.030130161,3
31.639355,0.47631007,49.33205804872527,8.58365903168818,0,1,5857.5767,0.030029511,3,1,false,false,1.1172388,4.766494,9.723077,-2.5888991,0.03118122,3
31.719631,0.47642666,49.332055531116715,8.583652840847492,0,1,5870.339,0.030269748,3,1,false,false,1.1144454,4.7084475,9.739484,-2.5883732,0.031776447,3
31.79932,0.47654346,49.33205301350816,8.583646650006802,0,1,5884.452,0.030509984,3,1,false,false,1.1308312,4.6742377,9.613521,-2.587837,0.032076236,3
31.878222,0.47666064,49.3320504958996,8.583640460005777,0,1,5899.0864,0.030750224,3,1,false,false,1.1542222,4.6327786,9.82535,-2.5872936,0.03243536,3
31.956823,0.47677803,49.332047978291044,8.583634269165088,0,1,5914.991,0.030509984,3,1,false,false,1.1382718,4.617159,9.680029,-2.58674,0.033149656,3
32.035248,0.47689572,49.33204546068248,8.5836280783244,0,1,5931.412,0.030269751,3,1,false,false,1.1782533,4.6241856,9.565158,-2.5861907,0.032659553,3
32.113625,0.4770137,49.33204285307114,8.583621749778859,0,1,5947.035,0.029789275,3,1,false,false,1.2079937,4.6087236,9.616979,-2.5856423,0.032806043,3
32.191986,0.47713202,49.33204033546258,8.583615559777835,0,1,5962.0337,0.02954904,3,1,false,false,1.1845176,4.6163907,9.594184,-2.5851016,0.03177325,3
32.270607,0.47725058,49.33203772812563,8.583609231232293,0,1,5976.5977,0.029068567,3,1,false,false,1.2577931,4.6380987,10.079275,-2.5845711,0.031860355,3
32.349464,0.47736943,49.33203521051707,8.583603040391605,0,1,5989.4453,0.028828328,3,1,false,false,1.2819173,4.636988,9.418616,-2.5840476,0.03136712,3
32.42828,0.4774886,49.33203260290572,8.583596712685727,0,1,6000.856,0.028347854,3,1,false,false,1.1692889,4.622454,9.472943,-2.5835302,0.030294146,3
32.50656,0.47760803,49.33202999529437,8.583590384140187,0,1,6013.98,0.02810762,3,1,false,false,1.2564149,4.5966425,9.378477,-2.5830383,0.029001016,3
32.584473,0.4777278,49.33202738768302,8.583584055594647,0,1,6028.964,0.027867382,3,1,false,false,1.1565673,4.580203,9.4885435,-2.5825555,0.028201763,3
32.662952,0.4778478,49.332024780346075,8.58357772788877,0,1,6042.3115,0.027627148,3,1,false,false,1.2240219,4.636073,9.4992895,-2.5820906,0.027091615,3
32.7412,0.47796813,49.332022172734725,8.58357139934323,0,1,6051.132,0.026666202,3,1,false,false,1.186721,4.537921,9.846558,-2.5816433,0.025563322,3
32.818,0.47808868,49.332019565123375,8.583565070797688,0,1,6063.897,0.02546502,3,1,false,false,1.2587743,4.5115237,10.299112,-2.5812106,0.02592954,3
32.89435,0.47820958,49.33201695778642,8.583558743091812,0,1,6084.501,0.024504079,3,1,false,false,1.2127479,4.463192,9.888121,-2.580774,0.02658092,3
32.97077,0.47833073,49.33201435017508,8.58355227684142,0,1,6102.7495,0.023302896,3,1,false,false,1.0984557,4.4853096,10.113027,-2.5803347,0.02621724,3
33.04696,0.47845224,49.33201165256094,8.583545949135543,0,1,6114.276,0.02186148,3,1,false,false,1.2686008,4.5015917,10.072864,-2.5799093,0.026747432,3
33.12432,0.47857398,49.332009045223984,8.58353948288515,0,1,6127.3965,0.01993959,3,1,false,false,1.127573,4.5922413,10.048227,-2.5794847,0.025605815,3
33.202774,0.478696,49.33200634774705,8.583533154339609,0,1,6137.8296,0.017777465,3,1,false,false,1.1148952,4.6526966,9.905107,-2.57907,0.02496126,3
33.280834,0.4788183,49.3320036502701,8.583526688928881,0,1,6141.7812,0.015134867,3,1,false,false,1.1288729,4.57314,10.105046,-2.5786836,0.022386165,3
33.358517,0.4789409,49.33200104279596,8.583520223518152,0,1,6148.6943,0.01273251,3,1,false,false,1.0098494,4.542423,10.011011,-2.5783386,0.01925686,3
33.434956,0.47906375,49.331998345319015,8.58351375726776,0,1,6163.1807,0.010330151,3,1,false,false,1.0992705,4.5155573,9.95966,-2.5780404,0.01698734,3
33.510143,0.4791869,49.33199564784208,8.58350729185703,0,1,6178.06,0.008888731,3,1,false,false,0.7826791,4.4104204,9.404077,-2.5777833,0.012897075,3
33.58461,0.47931036,49.331992950365134,8.583500825606638,0,1,6191.8887,0.008648497,3,1,false,false,0.9419396,4.339378,9.398962,-2.5775926,0.010057792,3
33.65867,0.47943407,49.3319902528882,8.583494360195909,0,1,6209.7114,0.00912897,3,1,false,false,0.95359373,4.4008923,10.071699,-2.5774252,0.009457822,3
33.732563,0.47955802,49.331987465545666,8.583487756240665,0,1,6227.693,0.009849679,3,1,false,false,0.7797247,4.30675,10.408686,-2.5772557,0.0093190335,3
33.806423,0.47968227,49.33198476806872,8.583481290829937,0,1,6243.3516,0.010810623,3,1,false,false,0.9623381,4.3396115,9.996791,-2.5770864,0.01104654,3
33.879486,0.47980678,49.331982070728984,8.583474686874691,0,1,6259.5366,0.011531331,3,1,false,false,0.8427475,4.2676125,9.626504,-2.5768893,0.012679281,3
33.952435,0.47993153,49.331979283249254,8.583468221463963,0,1,6280.0703,0.012011803,3,1,false,false,0.70572007,4.316726,9.782272,-2.5766747,0.01342655,3
34.027145,0.48005658,49.33197658590951,8.583461618348382,0,1,6297.104,0.012011802,3,1,false,false,0.7334554,4.4462924,9.942959,-2.5764549,0.014085548,3
34.103703,0.4801819,49.33197379842978,8.583455014393138,0,1,6301.2026,0.011771565,3,1,false,false,0.7621334,4.523753,9.842385,-2.5762365,0.013046427,3
34.17997,0.48030752,49.33197110109004,8.583448411277557,0,1,6299.6367,0.011291092,3,1,false,false,0.8063674,4.4815016,9.811643,-2.576024,0.012871646,3
34.254986,0.48043337,49.331968313610304,8.583441808161977,0,1,6308.5576,0.011291094,3,1,false,false,0.8205761,4.3472557,10.021884,-2.5758226,0.012007177,3
34.328094,0.48055956,49.33196552626777,8.583435204206733,0,1,6327.167,0.012011804,3,1,false,false,0.6634695,4.2414517,9.85873,-2.575632,0.01019856,3
34.400158,0.48068595,49.33196273892524,8.583428601091152,0,1,6345.5127,0.013693452,3,1,false,false,0.9172696,4.241831,10.02217,-2.575465,0.010535202,3
34.472244,0.48081264,49.33195995158271,8.583421860270718,0,1,6359.42,0.01561534,3,1,false,false,0.7988592,4.25663,10.296062,-2.5752935,0.010257619,3
34.544567,0.48093957,49.33195716424018,8.583415257155139,0,1,6372.512,0.017537234,3,1,false,false,0.8670438,4.1938605,10.183416,-2.5751097,0.012316378,3
34.616898,0.48106676,49.33195437689765,8.583408653199895,0,1,6389.1333,0.01849818,3,1,false,false,0.9442164,4.3508463,9.906907,-2.574894,0.014725442,3
34.68921,0.4811943,49.33195158955512,8.583401912379461,0,1,6402.3853,0.018738413,3,1,false,false,0.8501375,4.239749,9.951355,-2.5746365,0.016735649,3
34.762226,0.48132202,49.331948712209794,8.58339517155903,0,1,6412.399,0.01825794,3,1,false,false,0.860855,4.334825,9.666033,-2.5743527,0.018143548,3
34.83566,0.48145002,49.33194592486726,8.583388430738596,0,1,6420.686,0.017777469,3,1,false,false,0.69981974,4.317935,9.385394,-2.5740623,0.016597204,3
34.908527,0.48157835,49.331943137524725,8.583381826783352,0,1,6428.926,0.017537232,3,1,false,false,0.8177389,4.268212,10.021203,-2.573791,0.016157433,3
