Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
41.517788,0.6553155,49.329155503306964,8.5759250932051,0,0.99630094,6166.729,-0.59488195,4,1,false,false,-20.280905,2.3259676,12.052482,-1.6438675,3
41.529083,0.6554678,49.32914929918546,8.575924955710164,0,0.99630094,6152.6743,-0.60730386,4,1,false,false,-20.88372,1.8139539,13.575354,-1.6509197,3
41.549347,0.65562016,49.329143005129765,8.575924680510376,0,0.99630094,6173.473,-0.60528266,4,1,false,false,-18.746931,2.657879,10.305384,-1.659604,3
41.569378,0.65577257,49.32913680100826,8.575924267815653,0,0.99630094,6210.798,-0.5893916,4,1,false,false,-25.451874,2.724417,15.753489,-1.6694987,3
41.589706,0.65592504,49.32913059685246,8.575923855120928,0,0.99630094,6169.6,-0.5662786,4,1,false,false,-20.838688,2.8741555,12.337755,-1.6801383,3
41.623535,0.6560776,49.329124392730954,8.575923442426205,0,0.9972873,6154.182,-0.5368093,4,1,false,false,-20.766588,3.2889895,10.747066,-1.6900357,3
41.639053,0.6562303,49.32911818857515,8.575922754531693,0,0.9972873,6165.495,-0.52178526,4,1,false,false,-18.584398,1.4908936,9.876111,-1.6986866,3
41.671894,0.6563831,49.329111894553755,8.575922066637181,0,0.99630094,6224.191,-0.5183183,4,1,false,false,-19.503555,4.075068,10.1272135,-1.7066611,3
41.707645,0.65653604,49.32910569039795,8.575921378847628,0,0.9972873,6168.8345,-0.52467436,4,1,false,false,-23.896011,3.1559443,13.838725,-1.713691,3
41.745323,0.65668905,49.32909948631075,8.57592055345818,0,0.99630094,6095.7383,-0.5405656,4,1,false,false,-20.989836,3.8727577,13.183001,-1.7208835,3
41.774376,0.65684223,49.32909319222076,8.575919727963775,0,0.99630094,6117.031,-0.54345477,4,1,false,false,-21.312725,2.5406551,12.504746,-1.7279644,3
41.787285,0.6569955,49.32908698806496,8.57591862737454,0,0.9972873,6154.6094,-0.54634297,4,1,false,false,-22.127542,2.2415376,12.85787,-1.7350656,3
41.816616,0.657149,49.32908078397775,8.575917664385198,0,0.9972873,6170.4624,-0.54460883,4,1,false,false,-24.56622,3.3066196,14.327409,-1.7424403,3
41.84016,0.65730256,49.32907457982195,8.575916426301026,0,0.9972873,6118.358,-0.53969836,4,1,false,false,-24.102089,2.430694,14.719244,-1.7496476,3
41.85921,0.6574562,49.32906837566615,8.575915188111898,0,0.9972873,6123.8003,-0.5359423,4,1,false,false,-23.16934,2.4985857,13.6518955,-1.7575663,3
41.878235,0.65760994,49.32906217157894,8.575913812427832,0,0.9972873,6179.0195,-0.53045297,4,1,false,false,-20.361946,2.4695232,11.798306,-1.7660481,3
41.90945,0.65776396,49.32905587748895,8.575912436743767,0,0.9972873,6178.1533,-0.5255403,4,1,false,false,-19.036966,3.32774,10.841832,-1.774027,3
41.948704,0.65791816,49.32904967340175,8.575910923459807,0,0.9972873,6125.4165,-0.5284307,4,1,false,false,-18.064121,3.415258,10.404006,-1.7805909,3
41.980747,0.65807253,49.329043469245946,8.575909410175848,0,0.9972873,6110.683,-0.5414312,4,1,false,false,-16.142712,2.3502963,9.770099,-1.7859026,3
41.998577,0.65822697,49.329037265090136,8.575907759396953,0,0.9972873,6180.0566,-0.5631011,4,1,false,false,-15.247427,1.8636754,8.702942,-1.7910515,3
42.01498,0.65838164,49.32903115086853,8.5759061085131,0,0.9972873,6257.91,-0.58448005,4,1,false,false,-13.795502,1.8148552,7.43884,-1.7967159,3
42.034843,0.65853655,49.329024946781324,8.575904320134311,0,0.9982736,6279.0303,-0.6047051,4,1,false,false,-14.878425,2.2703755,7.883509,-1.8031172,3
42.065445,0.6586915,49.32901874262552,8.575902531650565,0,0.9972874,6279.8784,-0.62723964,4,1,false,false,-14.759307,2.8275173,8.459823,-1.8105406,3
42.103016,0.6588467,49.32901253846972,8.575900743271776,0,0.9982736,6268.4336,-0.63821805,4,1,false,false,-15.275159,3.246031,9.239284,-1.818618,3
42.139633,0.65900207,49.32900633438251,8.575898817293092,0,0.9972874,6238.9067,-0.64168584,4,1,false,false,-16.185984,3.0898447,9.812841,-1.8268787,3
42.170925,0.6591579,49.32900013022671,8.57589689131441,0,0.9972873,6228.488,-0.6399518,4,1,false,false,-16.847834,2.7303948,9.651558,-1.8350574,3
42.196884,0.65931374,49.3289940160051,8.575894827735832,0,0.9967941,6248.333,-0.6356193,4,1,false,false,-16.948042,2.5562198,9.490351,-1.8431802,3
42.221474,0.6594697,49.328987811849295,8.575892764157254,0,0.9967941,6263.778,-0.63099575,4,1,false,false,-16.141708,2.5438223,8.781408,-1.851222,3
42.248135,0.6596257,49.328981607762096,8.575890563083743,0,0.99778044,6267.062,-0.6269504,4,1,false,false,-16.318449,2.6855218,9.239633,-1.8591288,3
42.27426,0.6597821,49.32897549354048,8.575888361905271,0,0.9972874,6270.0146,-0.62550676,4,1,false,false,-16.43761,2.6763036,8.732795,-1.8669702,3
42.300606,0.6599385,49.32896928938468,8.575886023231865,0,0.9972873,6278.3804,-0.6240618,4,1,false,false,-16.44613,2.6335175,9.165466,-1.8747165,3
42.322605,0.66009504,49.32896317516307,8.575883684558457,0,0.9972873,6287.692,-0.6237727,4,1,false,false,-16.670963,2.4175649,9.07037,-1.8825097,3
42.344906,0.66025156,49.328957060941455,8.575881345780093,0,0.9972873,6306.4683,-0.62290573,4,1,false,false,-16.035542,2.5075786,8.448775,-1.8905214,3
42.368332,0.66040796,49.32895085678565,8.575878869506791,0,0.9972873,6319.049,-0.62001634,4,1,false,false,-16.009182,2.5825763,8.292907,-1.8985718,3
42.39182,0.6605642,49.32894474256404,8.575876255738555,0,0.9982736,6322.8315,-0.61683774,4,1,false,false,-16.445837,2.7313318,9.420463,-1.9067417,3
42.41945,0.6607205,49.32893862841103,8.575873779465255,0,0.9972874,6323.5947,-0.6122168,4,1,false,false,-15.523624,2.783837,7.7780476,-1.9149626,3
42.445595,0.660877,49.32893251418942,8.575871027992166,0,0.9972873,6322.3364,-0.6049933,4,1,false,false,-14.728295,2.6903982,7.185238,-1.922933,3
42.469723,0.6610334,49.328926399967806,8.57586841422393,0,0.9972873,6335.6494,-0.5995031,4,1,false,false,-15.559997,2.6241539,8.46472,-1.9306444,3
42.493313,0.6611897,49.32892028574619,8.575865525255905,0,0.9972873,6350.2705,-0.5957491,4,1,false,false,-16.988718,2.7416365,9.376464,-1.9383125,3
42.507458,0.66134596,49.32891417152458,8.575862773782816,0,0.9972873,6345.1904,-0.59170353,4,1,false,false,-18.766039,1.96119,10.531656,-1.9462382,3
42.51495,0.6615023,49.32890814716856,8.575859884814792,0,0.9972873,6376.473,-0.58476967,4,1,false,false,-19.117188,1.9821674,10.241834,-1.9553368,3
42.52653,0.66165864,49.32890203301555,8.575856858246874,0,0.99630094,6418.333,-0.5654115,4,1,false,false,-20.05893,2.5694885,10.706576,-1.9655402,3
42.546627,0.66181475,49.328896008659534,8.575853831678955,0,0.9972873,6392.6777,-0.53796434,4,1,false,false,-19.957115,3.0812917,10.482768,-1.9760796,3
42.575085,0.66197103,49.32888998437211,8.5758506676161,0,0.9972873,6341.244,-0.5073397,4,1,false,false,-18.78174,3.4831083,9.4791155,-1.9862139,3
42.60229,0.6621273,49.32888396008469,8.575847503448289,0,0.9972873,6321.985,-0.47787043,4,1,false,false,-18.261543,3.128561,9.26802,-1.995407,3
42.623795,0.6622837,49.32887793579727,8.57584420178554,0,0.9972873,6326.2495,-0.45475626,4,1,false,false,-18.370504,2.8588445,9.615695,-2.0035362,3
42.64151,0.66244,49.32887191144125,8.575840900122792,0,0.9972873,6331.3203,-0.438578,4,1,false,false,-17.567017,2.617107,8.638317,-2.010731,3
42.65606,0.6625963,49.32886588715383,8.57583746086015,0,0.9972873,6348.6255,-0.4316441,4,1,false,false,-16.503115,2.2740352,8.454026,-2.0173461,3
42.667244,0.6627526,49.3288599528006,8.575834021597508,0,0.9972873,6389.194,-0.43193135,4,1,false,false,-16.172525,2.042351,7.8073196,-2.0238905,3
42.67731,0.662909,49.32885392844458,8.575830582334865,0,0.9972873,6428.785,-0.43684402,4,1,false,false,-16.828547,2.2326066,8.658309,-2.0307987,3
42.69314,0.66306525,49.328847994091355,8.575827005472329,0,0.9972873,6440.9175,-0.4406003,4,1,false,false,-16.68589,2.6246052,8.873862,-2.0382457,3
42.712555,0.6632216,49.328842059669526,8.575823291009899,0,0.9972873,6432.5283,-0.4408896,4,1,false,false,-17.46252,2.8838115,9.325455,-2.046096,3
42.735004,0.663378,49.32883612531629,8.575819576652426,0,0.9972873,6424.8105,-0.43713224,4,1,false,false,-17.975994,3.0017655,9.778973,-2.0542037,3
42.75699,0.6635344,49.328830190894465,8.575815862294954,0,0.9972873,6412.4546,-0.4307772,4,1,false,false,-18.025705,3.0414941,9.823122,-2.062329,3
42.7782,0.6636909,49.328824346406826,8.575812010232632,0,0.9972873,6401.56,-0.4232645,4,1,false,false,-18.051903,2.927705,9.206461,-2.070257,3
42.79863,0.6638474,49.3288184120536,8.575808158275265,0,0.9982736,6399.8574,-0.4163307,4,1,false,false,-18.181215,2.9626338,9.272587,-2.0778632,3
42.819016,0.66400397,49.32881256756596,8.575804168718005,0,0.9972874,6396.9775,-0.41026393,4,1,false,false,-18.063194,2.9373593,9.6302,-2.0850189,3
42.837578,0.66416055,49.32880672307832,8.575800179265704,0,0.9972873,6389.9263,-0.40621823,4,1,false,false,-19.161312,2.8564515,10.413781,-2.0917854,3
42.852684,0.6643172,49.32880087865929,8.575796052108549,0,0.9972873,6392.152,-0.40188432,4,1,false,false,-19.775023,2.6968215,10.846721,-2.098508,3
42.865402,0.66447395,49.32879512403724,8.575791924951396,0,0.9972873,6403.9043,-0.3961068,4,1,false,false,-19.149319,2.538623,9.843332,-2.1054194,3
42.879494,0.6646306,49.3287892796182,8.575787660299305,0,0.9972873,6416.88,-0.38599437,4,1,false,false,-18.543379,2.6146643,9.350662,-2.1125016,3
42.89807,0.6647874,49.32878352506476,8.575783395647216,0,0.9982736,6420.5737,-0.37328193,4,1,false,false,-18.8295,2.9951944,9.9032955,-2.1195703,3
42.92099,0.6649443,49.32877777051131,8.575778993395232,0,0.9972874,6404.5815,-0.35999197,4,1,false,false,-18.685163,3.1488078,9.784898,-2.126367,3
42.943443,0.66510123,49.328772015889264,8.575774591143249,0,0.9972873,6384.291,-0.34901345,4,1,false,false,-18.314869,2.9998293,9.506608,-2.1327837,3
42.96429,0.6652583,49.328766261335815,8.575770051291371,0,0.9972873,6387.5737,-0.3412115,4,1,false,false,-17.667482,2.8098252,8.919165,-2.1388774,3
42.98452,0.6654154,49.32876059671656,8.575765511439492,0,0.9972873,6400.41,-0.33745646,4,1,false,false,-17.485205,2.8463027,9.226568,-2.1446018,3
43.00467,0.6655726,49.328754842163114,8.57576083409268,0,0.9982736,6403.932,-0.33745638,4,1,false,false,-16.795584,2.7657058,8.7105465,-2.150002,3
43.027172,0.6657299,49.32874917754386,8.575756156640908,0,0.99827373,6408.184,-0.34034458,4,1,false,false,-16.748306,2.7623427,8.818448,-2.1551433,3
43.049084,0.66588736,49.32874351285601,8.5757513416942,0,0.99827373,6416.233,-0.34265625,4,1,false,false,-16.918413,2.6570728,8.705974,-2.1601276,3
43.06822,0.6660449,49.32873793817094,8.575746664242429,0,0.99827373,6426.6274,-0.34410083,4,1,false,false,-17.86476,2.61096,10.156104,-2.1652954,3
43.087994,0.6662024,49.328732273483084,8.575741711800786,0,0.99827373,6432.6445,-0.34207863,4,1,false,false,-17.146006,2.710104,9.635535,-2.1709135,3
43.109497,0.6663602,49.32872669879802,8.575736759254184,0,0.9972874,6436.8926,-0.33485645,4,1,false,false,-16.866512,2.727911,9.581498,-2.1768537,3
43.133854,0.6665181,49.32872112404436,8.575731806707582,0,0.9982736,6442.834,-0.32185474,4,1,false,false,-17.165047,3.2109535,9.215421,-2.1829145,3
43.1661,0.66667604,49.3287155492907,8.575726716561087,0,0.99827373,6425.8843,-0.30480835,4,1,false,false,-17.071333,3.362089,9.41682,-2.1887121,3
43.198627,0.6668341,49.32870997460563,8.575721626414591,0,0.99827373,6387.1626,-0.28718552,4,1,false,false,-16.570498,3.1438181,9.9013195,-2.1939657,3
43.22568,0.6669925,49.32870448978616,8.575716536373054,0,0.9972874,6387.9873,-0.271005,4,1,false,false,-17.219473,2.783811,9.690118,-2.198871,3
43.248158,0.667151,49.32869900496669,8.575711308626666,0,0.9972873,6415.9556,-0.25742683,4,1,false,false,-17.093523,2.5373883,9.363802,-2.2036192,3
43.27041,0.66730964,49.32869352014721,8.57570594338534,0,0.99778044,6427.103,-0.24442503,4,1,false,false,-17.10502,2.605174,9.852123,-2.2083743,3
43.29711,0.6674683,49.328688035327744,8.575700715743908,0,0.99778056,6429.0557,-0.2348901,4,1,false,false,-16.082693,2.9279962,9.322065,-2.2133298,3
43.328194,0.66762716,49.32868255050827,8.575695212902689,0,0.9972874,6427.5884,-0.22795627,4,1,false,false,-16.076117,2.9935393,9.903154,-2.21827,3
43.35969,0.66778636,49.32867715562299,8.575689847661364,0,0.9982736,6418.303,-0.22477877,4,1,false,false,-15.857286,3.0259066,9.885802,-2.223111,3
43.39268,0.6679457,49.328671760737706,8.575684344820145,0,0.9972874,6411.734,-0.22564574,4,1,false,false,-15.725108,3.0635738,9.773635,-2.227769,3
43.423985,0.66810507,49.32866636578383,8.57567870448399,0,0.9982736,6407.9883,-0.22997859,4,1,false,false,-15.437104,2.8617647,9.126119,-2.23211,3
43.45454,0.6682647,49.32866097089855,8.57567320164277,0,0.9972874,6414.6724,-0.23749,4,1,false,false,-15.508203,2.864965,9.643159,-2.2362301,3
43.48519,0.66842467,49.32865557601327,8.575667423706722,0,0.9982736,6420.9883,-0.24644728,4,1,false,false,-15.04753,2.8115046,9.736503,-2.2401776,3
43.516117,0.66858476,49.32865027106217,8.575661783265609,0,0.99827373,6424.318,-0.25655973,4,1,false,false,-15.090977,2.7830324,9.950746,-2.2440553,3
43.54748,0.668745,49.32864496604249,8.57565600532956,0,0.99827373,6431.7715,-0.26580518,4,1,false,false,-15.010891,2.8152716,9.753345,-2.248025,3
43.580605,0.6689053,49.3286396610914,8.575650227393512,0,0.99827373,6438.003,-0.27505064,4,1,false,false,-14.748806,2.9003146,9.685789,-2.252146,3
43.615273,0.66906583,49.32863435607171,8.575644311857568,0,0.99827373,6435.631,-0.28256217,4,1,false,false,-14.2821,2.9391418,9.395507,-2.2563694,3
43.651463,0.66922647,49.32862905112062,8.575638396321626,0,0.99827373,6432.649,-0.28833967,4,1,false,false,-14.623497,2.965112,9.353531,-2.2606,3
43.687172,0.6693873,49.32862383603512,8.575632343185788,0,0.99827373,6429.9575,-0.29411823,4,1,false,false,-14.2035675,2.8987057,9.080413,-2.2647886,3
43.722626,0.66954815,49.32861862094962,8.575626427649846,0,0.99827373,6429.7725,-0.30191916,4,1,false,false,-13.227122,2.8379772,8.418123,-2.2688468,3
43.756584,0.6697091,49.328613405864125,8.575620237019072,0,0.9972874,6435.322,-0.31029758,4,1,false,false,-13.539103,2.6905417,8.943748,-2.2727287,3
43.78831,0.6698701,49.32860819084723,8.575614183883236,0,0.9982736,6445.432,-0.31809956,4,1,false,false,-14.354795,2.566362,10.01275,-2.2766893,3
43.818485,0.67003113,49.328602975761726,8.575607993252463,0,0.99827373,6456.7554,-0.32416633,4,1,false,false,-14.294952,2.429471,10.137849,-2.281039,3
43.847633,0.6701923,49.32859785061042,8.575601802516733,0,0.9972874,6473.1616,-0.3244546,4,1,false,false,-13.568369,2.3377914,9.282333,-2.285922,3
43.88014,0.67035353,49.32859272545912,8.575595611885959,0,0.9972873,6495.2656,-0.31925362,4,1,false,false,-13.359733,2.67748,9.209819,-2.2912664,3
43.91844,0.6705148,49.328587510373616,8.575589283655292,0,0.9982736,6493.5835,-0.30971998,4,1,false,false,-13.536347,3.0588994,9.633508,-2.2967665,3
43.959084,0.6706763,49.3285824751565,8.575582955424625,0,0.99827373,6468.132,-0.2987404,4,1,false,false,-13.595214,3.099286,9.648797,-2.3021576,3
43.997677,0.6708379,49.32857735000519,8.575576489594065,0,0.9967942,6459.544,-0.28689614,4,1,false,false,-13.50659,2.8671396,9.423714,-2.3073542,3
44.03237,0.6709995,49.328572224853886,8.575570023763504,0,0.99778044,6473.2095,-0.277073,4,1,false,false,-13.849917,2.6661956,9.595264,-2.312393,3
44.06529,0.6711613,49.32856718956817,8.575563557932943,0,0.99778056,6484.559,-0.2698486,4,1,false,false,-14.328681,2.6726127,10.800875,-2.3173752,3
44.09905,0.6713231,49.328562154351054,8.575557092102382,0,0.99778056,6487.0864,-0.26436055,4,1,false,false,-14.178142,2.7574282,10.50384,-2.3224158,3
44.13443,0.6714851,49.32855711913394,8.575550488776887,0,0.99778056,6489.8413,-0.2608925,4,1,false,false,-13.2518425,2.7938316,9.428401,-2.3274791,3
44.170677,0.6716472,49.328552173851016,8.575543885346432,0,0.99778056,6493.7627,-0.2580033,4,1,false,false,-12.849252,2.8120556,9.373753,-2.3323743,3
44.208046,0.6718093,49.3285471384967,8.575537144421041,0,0.99778056,6494.789,-0.25569266,4,1,false,false,-13.031262,2.8583765,9.890437,-2.336976,3
44.244114,0.6719716,49.328542193282374,8.575530403495652,0,0.99778056,6493.052,-0.2539588,4,1,false,false,-13.306172,2.698392,9.711698,-2.3413024,3
44.277267,0.672134,49.32853724793085,8.575523662465303,0,0.99778056,6502.478,-0.2525141,4,1,false,false,-13.170258,2.5497918,9.888507,-2.3455832,3
44.3098,0.6722965,49.328532302579326,8.575516921539911,0,0.99778056,6523.278,-0.24933547,4,1,false,false,-12.563133,2.541229,9.456193,-2.3500242,3
44.344715,0.67245907,49.328527357227806,8.575510043014628,0,0.99778056,6536.606,-0.24442503,4,1,false,false,-11.910224,2.7204738,8.669453,-2.354569,3
44.38243,0.6726217,49.32852250187907,8.575503164489342,0,0.99778056,6535.0435,-0.24009109,4,1,false,false,-11.823389,2.825026,8.523805,-2.3590283,3
44.421257,0.67278457,49.32851764639314,8.575496285964059,0,0.99778056,6530.925,-0.23835702,4,1,false,false,-12.07624,2.8274882,9.141182,-2.363317,3
44.458805,0.6729475,49.3285127910444,8.575489269838881,0,0.9972874,6532.2056,-0.23835705,4,1,false,false,-11.866566,2.6694958,8.901172,-2.3674324,3
44.494087,0.6731105,49.32850793555847,8.575482391313596,0,0.9982736,6541.694,-0.23864639,4,1,false,false,-11.916644,2.5594132,9.212226,-2.3714705,3
44.528305,0.6732737,49.32850308020974,8.575475237693482,0,0.9972874,6557.2764,-0.23864642,4,1,false,false,-12.675621,2.6233082,10.086226,-2.3756635,3
44.56401,0.67343694,49.32849822486101,8.575468221568304,0,0.9982736,6564.3057,-0.23864642,4,1,false,false,-12.544377,2.7155802,9.991457,-2.3801074,3
44.60144,0.6736003,49.32849345924067,8.57546106794819,0,0.9972874,6561.7114,-0.23489016,4,1,false,false,-11.8670435,2.7965937,9.430327,-2.3846526,3
44.64036,0.6737639,49.32848869375753,8.575453914223116,0,0.9972873,6563.2476,-0.22882217,4,1,false,false,-11.8216305,2.9004595,9.43476,-2.3891559,3
44.679966,0.6739275,49.32848392827438,8.575446760603002,0,0.9972873,6560.255,-0.22102249,4,1,false,false,-12.138946,2.846612,9.713851,-2.3934453,3
44.71821,0.6740912,49.32847916279124,8.575439469382994,0,0.9972873,6553.455,-0.21235463,4,1,false,false,-11.764432,2.7295036,9.362432,-2.3974571,3
44.7547,0.6742552,49.32847448731089,8.575432178162986,0,0.9982736,6560.385,-0.20571014,4,1,false,false,-11.438144,2.613862,9.642707,-2.4012399,3
44.789642,0.67441916,49.32846972169055,8.57542488683802,0,0.9972874,6576.532,-0.19964218,4,1,false,false,-11.267736,2.539272,9.577655,-2.4049132,3
44.82445,0.6745833,49.3284650462102,8.575417595618012,0,0.9982736,6587.744,-0.19675292,4,1,false,false,-11.490842,2.572078,10.235988,-2.4085944,3
44.860268,0.6747476,49.32846037059265,8.57541016679811,0,0.99778056,6594.9175,-0.19415295,4,1,false,false,-11.275585,2.62091,9.183485,-2.4124134,3
44.897694,0.674912,49.3284556949751,8.575402738083165,0,0.99778056,6602.802,-0.19097431,4,1,false,false,-10.73736,2.7027252,9.597681,-2.416337,3
44.936237,0.6750765,49.328451109360344,8.575395309263264,0,0.99778056,6606.8774,-0.18779682,4,1,false,false,-10.959346,2.7854798,9.562871,-2.4202504,3
44.976707,0.67524123,49.32844643374279,8.575387880443362,0,0.99778056,6603.928,-0.18548626,4,1,false,false,-10.8257,2.8627064,9.314508,-2.4240932,3
45.016014,0.67540604,49.32844184812803,8.575380314023565,0,0.99778056,6596.578,-0.1846193,4,1,false,false,-11.1001,2.7513094,10.617713,-2.427691,3
45.054733,0.675571,49.32843726237607,8.575372747708727,0,0.99778056,6602.98,-0.18432985,4,1,false,false,-11.388348,2.8028445,10.482152,-2.431188,3
45.093174,0.6757361,49.32843267676132,8.57536518128893,0,0.99778056,6609.8525,-0.18317458,4,1,false,false,-10.603001,2.768128,9.609674,-2.4345963,3
45.131096,0.6759015,49.328428091146556,8.5753574773742,0,0.99778056,6612.537,-0.18172997,4,1,false,false,-8.402283,2.6247005,6.803924,-2.4377184,3
45.170204,0.6760669,49.32842359539739,8.575349773354509,0,0.99778056,6624.871,-0.18230763,4,1,false,false,-9.608589,2.6605844,8.755355,-2.4404101,3
45.205658,0.6762325,49.32841900964543,8.575342069439778,0,0.99778056,6629.618,-0.18721801,4,1,false,false,-11.599974,2.3296108,11.786893,-2.4429917,3
