Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.61939,0.5300435,49.330859931709355,8.580856858024223,0,1,6035.919,-0.05326427,5,1,false,false,-1.857141,2.1329203,9.896578,-2.572652,-0.062336378,3
49.654636,0.53022605,49.330855885493946,8.580847365625745,0,1,6037.647,-0.052053675,5,1,false,false,-1.7681502,2.11444,9.487357,-2.573698,-0.062082976,3
49.689354,0.53040874,49.33085183934713,8.580837873647097,0,1,6041.3687,-0.051568687,5,1,false,false,-1.8883958,2.1602702,9.628716,-2.574717,-0.06022225,3
49.724396,0.53059155,49.33084779320033,8.580828243543767,0,1,6048.0713,-0.05132713,5,1,false,false,-1.9215046,2.0980556,9.086051,-2.5757005,-0.05802676,3
49.75884,0.53077453,49.33084374698492,8.580818751145287,0,1,6049.3843,-0.052779276,5,1,false,false,-2.029099,2.0964487,9.155,-2.5766363,-0.05600984,3
49.79272,0.5309576,49.330839700838105,8.580809121041957,0,1,6057.354,-0.05447486,5,1,false,false,-2.1324737,2.0448134,9.463439,-2.5775523,-0.05549959,3
49.826088,0.53114074,49.3308355647571,8.580799491358457,0,1,6068.45,-0.055685453,5,1,false,false,-2.2068133,2.0203495,9.455961,-2.578475,-0.05668069,3
49.859707,0.5313241,49.33083151854169,8.580789998959979,0,1,6075.4917,-0.05689605,5,1,false,false,-2.185533,2.0805864,9.369413,-2.5794334,-0.058713876,3
49.89473,0.5315075,49.33082747239488,8.580780368856647,0,1,6081.341,-0.058348197,5,1,false,false,-2.2933698,2.1519372,8.764489,-2.5804367,-0.061404195,3
49.930527,0.5316911,49.33082342624807,8.580770739173149,0,1,6082.0303,-0.060042843,5,1,false,false,-2.0423663,2.1660311,9.155,-2.5814488,-0.05914112,3
49.966488,0.53187484,49.33081938003266,8.580761109069817,0,1,6081.669,-0.06076939,5,1,false,false,-2.6422179,2.1664283,11.402556,-2.5824273,-0.059905156,3
50.001713,0.53205866,49.33081533388585,8.580751479386318,0,1,6084.109,-0.062222477,5,1,false,false,-2.8387747,2.125444,10.298491,-2.5834794,-0.06502419,3
50.034317,0.5322426,49.330811287670436,8.580741711578135,0,1,6089.652,-0.06415868,5,1,false,false,-2.578103,1.9809227,10.79161,-2.584603,-0.06836973,3
50.070827,0.53242666,49.33080724152363,8.580732081894636,0,1,6100.229,-0.0648852,5,1,false,false,-3.1507065,2.3139353,12.516556,-2.585813,-0.073558316,3
50.10973,0.5326109,49.33080328524241,8.580722451791306,0,1,6081.583,-0.06488522,5,1,false,false,-3.5513706,2.3458672,11.972629,-2.587075,-0.07469074,3
50.14548,0.5327953,49.3307992390956,8.580712684402954,0,1,6068.215,-0.0651277,5,1,false,false,-3.3119695,2.1772838,10.695527,-2.5883238,-0.071837865,3
50.1804,0.5329798,49.33079519288019,8.580703054299624,0,1,6083.8926,-0.06657986,5,1,false,false,-3.0238948,2.0955667,10.391888,-2.589491,-0.06395901,3
50.21344,0.5331644,49.330791146733375,8.580693286911274,0,1,6075.9897,-0.067306384,5,1,false,false,-3.011614,2.0589623,9.746024,-2.5904493,-0.052628987,3
50.245228,0.53334916,49.330787190452156,8.580683519522921,0,1,6076.3823,-0.06875949,5,1,false,false,-2.9982748,1.8752211,10.281466,-2.5912778,-0.050358426,3
50.27312,0.533534,49.33078314430534,8.58067375171474,0,1,6102.664,-0.072632834,5,1,false,false,-2.564034,1.668009,8.837909,-2.592109,-0.052745186,3
50.30007,0.53371894,49.330779188024124,8.580663984326389,0,1,6128.218,-0.07481249,5,1,false,false,-2.2739718,1.6871992,7.8379455,-2.592993,-0.05675723,3
50.32982,0.533904,49.33077514187732,8.580654216938036,0,1,6144.4785,-0.078444265,5,1,false,false,-2.2521698,1.9160309,7.2647057,-2.593942,-0.060218986,3
50.362656,0.5340892,49.3307711855961,8.580644449129855,0,1,6152.9146,-0.0835282,5,1,false,false,-2.5103726,1.9598503,8.391943,-2.5949676,-0.06592552,3
50.394787,0.53427446,49.330767139449286,8.580634681741504,0,1,6158.397,-0.08958117,5,1,false,false,-2.6368866,1.9780107,8.153333,-2.596125,-0.07467487,3
50.42758,0.53445995,49.33076318316807,8.5806247766483,0,1,6172.8237,-0.09418105,5,1,false,false,-2.7735033,1.9761372,7.9231367,-2.5974555,-0.0856525,3
50.463,0.5346455,49.33075913702125,8.58061500925995,0,1,6177.6387,-0.09732785,5,1,false,false,-3.049217,2.324212,8.825021,-2.5989547,-0.093649454,3
50.503067,0.5348312,49.330755180740034,8.580605104166747,0,1,6161.468,-0.09853841,5,1,false,false,-3.4042475,2.3963182,9.684868,-2.6005647,-0.09843508,3
50.54121,0.5350171,49.330751224458815,8.580595336778396,0,1,6144.6284,-0.09926495,5,1,false,false,-3.5880802,2.251788,10.0361595,-2.6022382,-0.10094762,3
50.576397,0.5352031,49.3307472682462,8.580585431685193,0,1,6150.5825,-0.097811885,5,1,false,false,-3.8624086,2.1040611,10.041578,-2.603937,-0.1022471,3
50.610077,0.53538924,49.33074322203079,8.58057552659199,0,1,6154.036,-0.09514912,5,1,false,false,-3.956727,2.0700595,10.287704,-2.6056468,-0.102174304,3
50.64415,0.5355755,49.33073926581817,8.580565621498787,0,1,6150.075,-0.09345541,5,1,false,false,-4.317,2.0850382,11.112742,-2.6073666,-0.103978805,3
50.677032,0.5357619,49.33073530953695,8.580555716405584,0,1,6153.6543,-0.09079173,5,1,false,false,-4.0582857,1.9955428,10.70972,-2.609108,-0.10380758,3
50.708965,0.5359484,49.33073135325573,8.580545811312382,0,1,6162.508,-0.08837056,5,1,false,false,-4.30805,1.9848276,10.346954,-2.6108332,-0.10303038,3
50.741734,0.5361351,49.3307274869087,8.580535906219179,0,1,6166.5146,-0.08788651,5,1,false,false,-4.2899404,2.0500648,10.034532,-2.6125538,-0.10233556,3
50.774773,0.5363219,49.33072353069608,8.580525863421125,0,1,6164.5796,-0.08933866,5,1,false,false,-4.369068,2.0286992,10.405168,-2.6142137,-0.09782982,3
50.807037,0.53650874,49.330719574414864,8.58051595832792,0,1,6168.4683,-0.09200236,5,1,false,false,-4.3448415,1.9630862,10.058931,-2.6158204,-0.09538834,3
50.838116,0.53669584,49.330715708067835,8.580505915949699,0,1,6177.274,-0.09635972,5,1,false,false,-4.3510685,1.9071954,9.684985,-2.6174016,-0.09512308,3
50.869095,0.53688294,49.330711751786616,8.580495873151643,0,1,6185.508,-0.10095963,5,1,false,false,-4.496513,1.9396911,10.114393,-2.619007,-0.09791297,3
50.901024,0.5370702,49.33070788543959,8.58048596805844,0,1,6190.693,-0.10555951,5,1,false,false,-4.6942453,1.9917543,10.188526,-2.6206877,-0.103691064,3
50.93316,0.5372577,49.33070392922697,8.580475925260385,0,1,6193.1455,-0.10870725,5,1,false,false,-4.462758,1.9942183,9.0884495,-2.622451,-0.10624425,3
50.965282,0.53744537,49.33070006287994,8.580465882882162,0,1,6197.6357,-0.11016031,5,1,false,false,-4.6447344,2.0105586,9.610974,-2.624232,-0.107942745,3
50.998173,0.5376331,49.33069619653291,8.580455702799089,0,1,6199.92,-0.10967627,5,1,false,false,-4.655684,2.0380354,9.406967,-2.6260264,-0.107214205,3
51.029972,0.5378213,49.33069233018588,8.580445660001033,0,1,6198.6743,-0.10652852,5,1,false,false,-4.248512,1.9002916,7.728173,-2.6277652,-0.10279444,3
51.060577,0.53801036,49.330688463838854,8.580435617202978,0,1,6210.2476,-0.102412686,5,1,false,false,-4.4107404,1.8938282,9.017683,-2.6294143,-0.098948106,3
51.09069,0.5381996,49.33068459749183,8.580425437119905,0,1,6221.087,-0.09902248,5,1,false,false,-4.7454,1.8223038,10.0238905,-2.6310766,-0.10299642,3
51.119694,0.5383889,49.3306807311448,8.58041525703683,0,1,6226.8896,-0.095149145,5,1,false,false,-4.2598143,1.7166487,9.050649,-2.6328437,-0.10921131,3
51.149616,0.5385784,49.33067686479777,8.580405214238775,0,1,6246.6543,-0.09006519,5,1,false,false,-4.420267,1.9714148,9.147215,-2.634757,-0.118003845,3
51.184574,0.53876793,49.330673088384934,8.5803950341557,0,1,6246.704,-0.08473878,5,1,false,false,-4.396068,2.2333717,8.855829,-2.6367302,-0.11585589,3
51.221294,0.5389577,49.330669222037905,8.580384853652793,0,1,6222.443,-0.079896405,5,1,false,false,-4.7847695,2.1891644,9.613931,-2.6385963,-0.107721105,3
51.25549,0.53914756,49.33066544562507,8.580374673569718,0,1,6220.4883,-0.075780556,5,1,false,false,-4.631081,1.9833676,9.761848,-2.6402946,-0.09706,3
51.28587,0.5393375,49.33066166914364,8.580364493486643,0,1,6232.8447,-0.07118067,5,1,false,false,-4.8113356,1.8099879,10.396164,-2.6418333,-0.08948544,3
51.31586,0.5395276,49.33065780279661,8.580354175698718,0,1,6240.536,-0.06706484,5,1,false,false,-4.7242627,1.9073427,10.131285,-2.6433158,-0.08876037,3
51.34706,0.53971785,49.33065402638377,8.58034399519581,0,1,6244.74,-0.0639171,5,1,false,false,-4.5423145,1.9711217,9.980517,-2.6447866,-0.0863911,3
51.37904,0.5399082,49.33065024997094,8.580333677407884,0,1,6248.0703,-0.061253432,5,1,false,false,-4.334617,2.0128286,9.166359,-2.6462123,-0.08352489,3
51.41209,0.54009867,49.3306464735581,8.580323497324809,0,1,6247.028,-0.060042847,5,1,false,false,-4.5864606,2.0171485,10.830892,-2.647534,-0.075597286,3
51.444374,0.5402892,49.33064269707666,8.580313179536882,0,1,6245.11,-0.06028534,5,1,false,false,-4.404872,1.945133,10.029148,-2.6487644,-0.0718239,3
51.47548,0.54047996,49.33063892066382,8.580302861748956,0,1,6250.4243,-0.061253436,5,1,false,false,-4.168214,1.8554455,10.170289,-2.6499,-0.06458647,3
51.505936,0.5406708,49.33063523418518,8.58029254396103,0,1,6259.7314,-0.06391713,5,1,false,false,-4.0031,1.9500217,9.610865,-2.6509793,-0.06393864,3
51.537487,0.5408618,49.33063145770374,8.580282226173102,0,1,6261.3833,-0.068032965,5,1,false,false,-4.126758,1.9484233,10.348996,-2.652029,-0.062161848,3
51.568607,0.5410529,49.330627681290906,8.580271908385175,0,1,6261.163,-0.07263285,5,1,false,false,-4.0635595,1.9247569,9.648427,-2.653083,-0.064793415,3
51.599552,0.54124415,49.33062399481226,8.580261452892398,0,1,6269.4365,-0.07650711,5,1,false,false,-4.140909,1.8496844,9.686247,-2.654164,-0.06568772,3
51.63072,0.5414355,49.33062030826501,8.58025113510447,0,1,6273.313,-0.07916984,5,1,false,false,-4.047671,1.9062656,9.539154,-2.6552732,-0.06808634,3
51.662247,0.541627,49.33061653185218,8.580240680031524,0,1,6273.671,-0.08159104,5,1,false,false,-3.9961886,1.9152302,10.421767,-2.6564276,-0.07046239,3
51.692947,0.54181856,49.330612845304934,8.580230362243597,0,1,6278.2866,-0.08352818,5,1,false,false,-3.8130364,1.8651167,9.25077,-2.6576402,-0.074696824,3
51.722992,0.5420103,49.330609158826284,8.580219906750818,0,1,6287.1455,-0.08449722,5,1,false,false,-3.8365564,1.868498,10.103392,-2.6589103,-0.0781307,3
51.75393,0.5422022,49.33060547227904,8.58020945125804,0,1,6291.914,-0.08546532,5,1,false,false,-3.8731608,1.918219,9.038578,-2.6602623,-0.08362146,3
51.785316,0.54239416,49.3306017858004,8.580198996185093,0,1,6291.6025,-0.08643342,5,1,false,false,-4.0776525,1.8928515,9.961234,-2.6616716,-0.08701529,3
51.816734,0.5425862,49.33059809925315,8.580188540692316,0,1,6295.454,-0.088128045,5,1,false,false,-4.0796466,1.93344,9.666302,-2.663151,-0.090277866,3
51.847538,0.54277843,49.33059441277451,8.580178085199536,0,1,6297.9185,-0.08982366,5,1,false,false,-4.345202,1.8207695,10.097224,-2.6646612,-0.09195517,3
51.878872,0.5429708,49.330590726227264,8.58016763012659,0,1,6300.59,-0.09297046,5,1,false,false,-4.2884793,1.9529254,10.553181,-2.6662385,-0.09536174,3
51.909832,0.54316324,49.330587039748615,8.580157174633811,0,1,6301.4233,-0.097086295,5,1,false,false,-4.2548003,1.8593946,10.197795,-2.6678715,-0.09835538,3
51.940323,0.5433558,49.33058344313556,8.580146581856013,0,1,6304.6855,-0.10289674,5,1,false,false,-4.24829,1.9256163,9.96934,-2.6695511,-0.101360664,3
51.97048,0.5435485,49.330579756588314,8.580136126363234,0,1,6308.9473,-0.10870722,5,1,false,false,-4.7205486,1.8832529,10.90176,-2.6712549,-0.10435705,3
52.000343,0.5437413,49.33057616004386,8.580125533585436,0,1,6309.37,-0.11403365,5,1,false,false,-5.1814194,1.7997262,10.112252,-2.6730158,-0.108381115,3
52.029686,0.54393417,49.330572563430806,8.580114940387805,0,1,6314.2754,-0.11863449,5,1,false,false,-5.055619,1.7635299,10.779552,-2.6748426,-0.111226454,3
52.05937,0.5441272,49.33056887688356,8.580104347610007,0,1,6321.9004,-0.1239609,5,1,false,false,-5.1753826,1.862915,9.825662,-2.6767447,-0.11469419,3
52.088936,0.54432034,49.33056528033911,8.580093754412376,0,1,6321.6577,-0.1304979,5,1,false,false,-4.865054,1.8560592,9.555321,-2.678678,-0.1155954,3
52.11789,0.54451364,49.33056168372605,8.580083161634578,0,1,6325.517,-0.13848804,5,1,false,false,-5.3359036,1.8218602,9.564548,-2.6806064,-0.11792858,3
52.14584,0.544707,49.330558177047195,8.58007256885678,0,1,6335.437,-0.14647718,5,1,false,false,-5.3525906,1.7022665,9.426187,-2.682599,-0.12266242,3
52.173428,0.5449005,49.33055458043414,8.580061975659149,0,1,6343.0547,-0.1549504,5,1,false,false,-5.655209,1.6662736,9.139552,-2.6846862,-0.13006356,3
52.20172,0.545094,49.330550983821084,8.580051245176499,0,1,6352.069,-0.16463517,5,1,false,false,-5.6870174,1.7921522,8.992394,-2.686927,-0.13883923,3
52.230534,0.5452877,49.330547477142225,8.580040652398699,0,1,6356.534,-0.1745615,5,1,false,false,-6.1405983,1.7730556,9.245214,-2.6893075,-0.14826049,3
52.259384,0.54548144,49.33054388052917,8.580029921916049,0,1,6359.624,-0.1844887,5,1,false,false,-6.203078,1.8133097,9.021114,-2.6918733,-0.15923688,3
52.287724,0.54567534,49.330540373850305,8.580019191433399,0,1,6366.0503,-0.19272043,5,1,false,false,-6.7368774,1.7763047,9.272771,-2.694636,-0.17327654,3
52.316463,0.5458693,49.330536867171446,8.580008598655601,0,1,6370.932,-0.19949995,5,1,false,false,-6.8037744,1.8421177,9.113928,-2.6976304,-0.18533021,3
52.34565,0.5460634,49.33053336049258,8.579997730468097,0,1,6370.522,-0.20337322,5,1,false,false,-7.246524,1.8172911,9.525863,-2.7008066,-0.1956108,3
52.37551,0.54625756,49.330529853813715,8.579986999985447,0,1,6370.261,-0.20531034,5,1,false,false,-7.5244727,1.8897032,10.1243,-2.704125,-0.20091563,3
52.403847,0.5464519,49.330526437000444,8.579976269502797,0,1,6370.3022,-0.20579444,5,1,false,false,-8.076618,1.7605809,10.374628,-2.7075355,-0.2086886,3
52.431824,0.54664636,49.330522930321585,8.579965539020147,0,1,6375.0884,-0.20531039,5,1,false,false,-8.211124,1.825172,9.575007,-2.7110784,-0.21455048,3
52.459328,0.54684085,49.33051951357692,8.579954670832645,0,1,6378.435,-0.20361577,5,1,false,false,-8.247348,1.8165773,9.232959,-2.7146459,-0.21362522,3
52.487812,0.5470354,49.33051609683224,8.579943802645142,0,1,6377.587,-0.20216268,5,1,false,false,-8.628545,1.8608229,9.771068,-2.7181585,-0.20783234,3
52.515217,0.5472302,49.33051268001897,8.57993293487747,0,1,6376.154,-0.2016786,5,1,false,false,-8.822383,1.7190849,10.055424,-2.7215872,-0.20455393,3
52.540775,0.547425,49.3305092632743,8.579922066689969,0,1,6384.5376,-0.2016786,5,1,false,false,-9.212007,1.6666019,9.967077,-2.7250128,-0.20828503,3
52.566017,0.5476199,49.33050593639522,8.579911198502467,0,1,6395.6055,-0.20192108,5,1,false,false,-9.059818,1.7361933,9.422309,-2.7285573,-0.21604083,3
52.592846,0.5478149,49.33050260958474,8.579900330314965,0,1,6396.8545,-0.20337325,5,1,false,false,-9.1744,1.8027734,9.187595,-2.732137,-0.21351525,3
52.620564,0.54801005,49.33049928270566,8.579889324842442,0,1,6394.2188,-0.2057944,5,1,false,false,-9.371258,1.8706945,10.207077,-2.735659,-0.20878015,3
52.647236,0.5482052,49.33049595582658,8.57987831936992,0,1,6394.54,-0.21233143,5,1,false,false,-9.706289,1.7314998,9.6897955,-2.7391398,-0.20735537,3
52.67202,0.5484005,49.33049271895029,8.579867451182418,0,1,6401.1753,-0.22032067,5,1,false,false,-9.497873,1.7040722,9.612745,-2.7426047,-0.20855764,3
52.697197,0.54859596,49.330489392071215,8.579856445290064,0,1,6410.544,-0.22903639,5,1,false,false,-9.82064,1.7452067,9.539986,-2.746095,-0.2114059,3
52.72301,0.54879147,49.33048615512632,8.579845439817541,0,1,6410.2217,-0.23896357,5,1,false,false,-10.457751,1.7251976,9.89467,-2.7495973,-0.21338585,3
52.748386,0.54898703,49.33048291818143,8.579834296640167,0,1,6412.04,-0.24840587,5,1,false,false,-10.299681,1.7086375,9.390648,-2.7531848,-0.21750556,3
52.773018,0.5491827,49.33047977117074,8.579823291167644,0,1,6420.321,-0.2583331,5,1,false,false,-10.468529,1.7183068,9.534428,-2.7568605,-0.22290657,3
52.797256,0.5493785,49.33047662416004,8.579812147990271,0,1,6424.4688,-0.2668073,5,1,false,false,-10.92903,1.7841611,9.755911,-2.760664,-0.234266,3
52.822224,0.5495744,49.330473477080744,8.579801142097915,0,1,6424.63,-0.2738284,5,1,false,false,-11.083208,1.7060293,9.153113,-2.7646163,-0.24092796,3
52.846493,0.5497703,49.33047033007004,8.579789998920543,0,1,6428.2744,-0.2796378,5,1,false,false,-10.9415245,1.6917168,9.7490635,-2.768676,-0.24683087,3
52.870537,0.5499664,49.33046718305935,8.579778855743168,0,1,6433.724,-0.2856909,5,1,false,false,-11.549502,1.7173584,9.696894,-2.7728946,-0.25814983,3
52.89405,0.5501626,49.33046412598284,8.579767574860941,0,1,6435.001,-0.2888385,5,1,false,false,-11.319412,1.7094592,9.064086,-2.777263,-0.26661488,3
52.917538,0.5503588,49.330461068837735,8.579756431683567,0,1,6441.4136,-0.29004914,5,1,false,false,-11.285485,1.7089342,9.598523,-2.7817733,-0.27440974,3
52.94191,0.55055517,49.33045801176123,8.579745288506194,0,1,6443.3145,-0.29125974,5,1,false,false,-11.748422,1.7409284,9.273899,-2.7863655,-0.276423,3
52.96576,0.5507516,49.33045504455032,8.579734007623967,0,1,6441.1475,-0.29319596,5,1,false,false,-11.321367,1.6849886,8.787106,-2.79096,-0.2745599,3
52.98904,0.55094814,49.3304520773394,8.579722727161572,0,1,6447.7344,-0.2956171,5,1,false,false,-11.788468,1.6741924,8.669823,-2.7955077,-0.2731645,3
53.011223,0.5511446,49.33044911012849,8.579711446279347,0,1,6453.7173,-0.29900748,5,1,false,false,-12.363899,1.6636385,10.096851,-2.8000896,-0.2784438,3
53.03267,0.5513412,49.33044623285176,8.57970016539712,0,1,6455.922,-0.30288067,5,1,false,false,-12.770378,1.630036,9.715289,-2.8048377,-0.29181752,3
53.053814,0.5515377,49.33044335557504,8.579688747229875,0,1,6463.1875,-0.30554432,5,1,false,false,-13.167521,1.6363101,9.52798,-2.8098252,-0.3069169,3
53.075966,0.55173427,49.33044047829832,8.579677466347649,0,1,6466.484,-0.30699655,5,1,false,false,-13.956228,1.7846662,10.972226,-2.815048,-0.31838343,3
53.09822,0.55193084,49.33043760102159,8.57966604776057,0,1,6458.37,-0.3074815,5,1,false,false,-14.052593,1.7723393,9.793713,-2.8204124,-0.32233217,3
53.12065,0.5521274,49.33043481367906,8.579654629593325,0,1,6455.3525,-0.30651253,5,1,false,false,-14.037337,1.75662,9.600891,-2.8256829,-0.30950728,3
53.14198,0.552324,49.33043202633653,8.579643211006246,0,1,6458.429,-0.30530193,5,1,false,false,-14.151541,1.7567754,10.659387,-2.830729,-0.29415986,3
53.161842,0.5525206,49.330429328859594,8.579631792839,0,1,6455.497,-0.30748147,5,1,false,false,-14.657322,1.6034952,9.807017,-2.8355129,-0.28201303,3
53.18035,0.5527172,49.33042663138265,8.579620374671753,0,1,6462.284,-0.31256557,5,1,false,false,-13.947608,1.5524441,9.656175,-2.8401728,-0.2773786,3
53.198143,0.55291384,49.33042393397431,8.579608818379825,0,1,6474.365,-0.32079718,5,1,false,false,-14.75703,1.5706749,10.439916,-2.844823,-0.2829871,3
53.21587,0.5531105,49.33042132643156,8.579597262507725,0,1,6475.518,-0.32902974,5,1,false,false,-15.39104,1.5602794,10.762094,-2.849633,-0.29636854,3
53.23323,0.5533071,49.330418718888815,8.57958584434048,0,1,6477.823,-0.33604997,5,1,false,false,-15.518712,1.5775473,10.985382,-2.8547463,-0.31767115,3
53.251118,0.5535037,49.33041620128025,8.579574288468383,0,1,6484.5063,-0.33992317,5,1,false,false,-16.039282,1.6328243,11.270308,-2.8602006,-0.3345354,3
53.269737,0.55370045,49.33041368367169,8.579562594891431,0,1,6479.2373,-0.3408922,5,1,false,false,-15.981404,1.7149659,10.365228,-2.8658483,-0.3394509,3
53.288754,0.55389714,49.33041116599454,8.579551039019334,0,1,6472.946,-0.3404082,5,1,false,false,-15.562467,1.718697,10.671736,-2.8714359,-0.328056,3
53.30749,0.55409384,49.33040873832017,8.579539345442385,0,1,6473.7266,-0.33992326,5,1,false,false,-14.373735,1.6461142,8.702117,-2.876723,-0.30257422,3
53.32594,0.55429053,49.330406310645806,8.579527789570287,0,1,6476.1177,-0.34307104,5,1,false,false,-13.738219,1.5503051,7.9203563,-2.8814192,-0.26422894,3
53.343937,0.55448735,49.33040388290284,8.579516095993336,0,1,6484.6885,-0.35227165,5,1,false,false,-12.702328,1.4607638,7.6325493,-2.8855083,-0.23192963,3
53.358257,0.5546841,49.33040154509406,8.579504402416386,0,1,6499.9956,-0.36752445,5,1,false,false,-13.200166,1.229132,8.3291235,-2.889378,-0.23925649,3
