Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
40.83058,0.9244674,49.32574062221475,8.568633856718483,0,0.85003555,6050.827,-0.45516458,4,1,false,false,-17.491592,2.9518526,10.233746,-2.7656949,3
40.861397,0.9246189,49.3257380146034,8.568625464699323,0,0.83021903,6052.479,-0.46436444,4,1,false,false,-18.733002,2.8165824,11.10009,-2.7730052,3
40.88881,0.9247706,49.32573540726645,8.568616935395143,0,0.7910415,6047.0605,-0.47671187,4,1,false,false,-19.335066,2.6842332,11.013378,-2.7802484,3
40.914345,0.92492247,49.32573288965789,8.568608406090963,0,0.74834573,6046.199,-0.48639578,4,1,false,false,-18.321495,2.5471919,10.133909,-2.7876885,3
40.939148,0.9250746,49.325730372049335,8.568599739081932,0,0.7030062,6047.3467,-0.49462745,4,1,false,false,-17.749416,2.4167423,9.571315,-2.7952025,3
40.962734,0.92522675,49.325727944169174,8.568591209777752,0,0.6475306,6033.52,-0.4989858,4,1,false,false,-17.832436,2.3750947,9.782792,-2.8025334,3
40.984,0.9253793,49.3257255165634,8.568582542768722,0,0.5713817,6000.2427,-0.5043122,4,1,false,false,-18.01573,2.163604,9.5380335,-2.8094456,3
40.998516,0.9255319,49.32572317868603,8.56857387575969,0,0.51437473,5971.839,-0.510365,4,1,false,false,-17.797503,1.5755916,9.782485,-2.815846,3
41.00286,0.9256847,49.32572084080866,8.568565208750659,0,0.4474687,5963.0547,-0.5190809,4,1,false,false,-17.216629,1.0006869,9.312906,-2.8219209,3
40.99981,0.92583746,49.32571850320568,8.568556404456606,0,0.36778292,5951.567,-0.5268274,4,1,false,false,-17.222761,0.5307557,8.960254,-2.8277988,3
40.991207,0.92598987,49.325716255331095,8.568547737447576,0,0.31848755,5937.517,-0.53457516,4,1,false,false,-16.36309,0.12244086,8.636866,-2.8335612,3
40.976837,0.9261423,49.32571409718491,8.568538933153524,0,0.27159864,5929.367,-0.5411122,4,1,false,false,-16.390427,-0.15912823,8.789808,-2.8393016,3
40.958603,0.92629457,49.32571193931311,8.56853012843964,0,0.22868396,5913.481,-0.54546946,4,1,false,false,-16.765413,-0.42454776,9.457107,-2.8451297,3
40.936966,0.9264468,49.32570978144132,8.568521323725758,0,0.20997937,5895.7715,-0.54885983,4,1,false,false,-16.498909,-0.6180042,9.269299,-2.851206,3
40.911278,0.9265989,49.325707713297916,8.568512519431705,0,0.19896813,5889.323,-0.55176514,4,1,false,false,-16.932364,-0.863981,9.755421,-2.8575265,3
40.882275,0.92675054,49.32570564542892,8.568503714717822,0,0.19896814,5887.781,-0.5522492,4,1,false,false,-17.802847,-0.9866674,10.660723,-2.8641062,3
40.851326,0.92690223,49.32570366728831,8.568494910423771,0,0.20622388,5886.461,-0.55249155,4,1,false,false,-18.293476,-1.0341413,10.676725,-2.8709936,3
40.820564,0.9270538,49.3257016891477,8.568485968424866,0,0.21878478,5885.0586,-0.55249155,4,1,false,false,-18.931269,-1.0066563,10.423549,-2.8780968,3
40.790516,0.92720515,49.32569980073548,8.568477026425963,0,0.23088983,5884.615,-0.5520066,4,1,false,false,-18.593737,-0.9335634,10.291134,-2.8854077,3
40.763912,0.92735624,49.32569791259766,8.568468221712081,0,0.23836434,5882.507,-0.55273324,4,1,false,false,-17.212723,-0.7842974,9.227189,-2.8926175,3
40.74047,0.92750716,49.32569611418823,8.568459279713178,0,0.24365118,5876.2446,-0.5546693,4,1,false,false,-16.453983,-0.6393284,8.855049,-2.8993282,3
40.718323,0.92765796,49.32569431605321,8.568450337714273,0,0.24673218,5868.5464,-0.56386894,4,1,false,false,-16.500706,-0.5932034,8.6767845,-2.9054196,3
40.697334,0.92780876,49.32569251764378,8.568441395295538,0,0.25046948,5864.6143,-0.5779113,4,1,false,false,-16.469795,-0.6025729,9.199839,-2.9109876,3
40.674843,0.9279594,49.325690809237145,8.568432453296635,0,0.2500319,5863.774,-0.59921795,4,1,false,false,-16.312342,-0.7128129,9.013941,-2.9164011,3
40.65219,0.9281098,49.3256891908333,8.568423511297732,0,0.24959433,5866.8945,-0.62149084,4,1,false,false,-16.346493,-0.76946217,9.27729,-2.922225,3
40.628777,0.9282601,49.32568757242946,8.56841456929883,0,0.24959436,5872.336,-0.6372274,4,1,false,false,-16.348001,-0.8140114,9.373385,-2.9288116,3
40.605377,0.92841035,49.32568595402561,8.568405489595072,0,0.24804476,5874.639,-0.65272176,4,1,false,false,-16.12499,-0.7605226,9.164653,-2.9362557,3
40.583504,0.92856055,49.32568442535016,8.56839654759617,0,0.24760722,5871.866,-0.6631331,4,1,false,false,-15.817692,-0.6581573,8.383691,-2.9442828,3
40.56243,0.9287106,49.325682896949104,8.568387467892414,0,0.24563831,5863.48,-0.67281693,4,1,false,false,-15.784526,-0.6146418,8.83591,-2.9523711,3
40.540104,0.9288604,49.32568145827644,8.568378525893511,0,0.2445263,5853.432,-0.68589,4,1,false,false,-17.351488,-0.6466806,10.0132475,-2.96023,3
40.515106,0.92901015,49.32568001960378,8.568369446189756,0,0.24321368,5845.6313,-0.7038054,4,1,false,false,-18.485487,-0.76029897,10.550065,-2.9679198,3
40.48836,0.9291599,49.32567867093391,8.568360366486,0,0.24166407,5841.705,-0.71833163,4,1,false,false,-18.18385,-0.86122096,10.079431,-2.9755342,3
40.46053,0.9293095,49.325677321989644,8.568351424487098,0,0.24057028,5842.108,-0.7328589,4,1,false,false,-18.182299,-0.8745072,9.604247,-2.9832675,3
40.43324,0.92945886,49.32567606332256,8.568342344783343,0,0.2394582,5841.2354,-0.74375325,4,1,false,false,-17.652658,-0.8588258,9.124366,-2.991168,3
40.406048,0.9296083,49.32567480438109,8.568333265079586,0,0.24078901,5835.179,-0.7551316,4,1,false,false,-18.13773,-0.83842933,9.732796,-2.999044,3
40.378582,0.9297575,49.325673545714004,8.56832418537583,0,0.24452624,5830.8984,-0.7679634,4,1,false,false,-18.167837,-0.8373401,9.88174,-3.0069883,3
40.3507,0.92990667,49.32567246677811,8.568315105672076,0,0.24848235,5829.9023,-0.77958435,4,1,false,false,-17.94392,-0.84292877,9.353493,-3.015026,3
40.323635,0.93005574,49.32567129783942,8.56830602596832,0,0.24804474,5827.5347,-0.79241586,4,1,false,false,-16.938122,-0.736776,9.207609,-3.0231025,3
40.295406,0.9302047,49.325670218903525,8.568296946264566,0,0.24893804,5825.326,-0.8093623,4,1,false,false,-19.236952,-0.8893744,10.0377035,-3.031269,3
40.265034,0.9303536,49.32566922969602,8.56828772927579,0,0.25046945,5821.61,-0.82969874,4,1,false,false,-19.412928,-0.891042,10.729635,-3.0397885,3
40.234413,0.93050236,49.325668240762916,8.568278649572035,0,0.25156325,5818.6367,-0.8456773,4,1,false,false,-18.837706,-0.9317584,9.514428,-3.048618,3
40.20319,0.9306512,49.3256673415582,8.56826956986828,0,0.24871935,5815.9043,-0.855846,4,1,false,false,-19.660818,-0.9969653,10.784008,-3.057661,3
40.16758,0.93079984,49.32566644235349,8.568260490164525,0,0.24299493,5812.9805,-0.8643193,4,1,false,false,-23.39772,-1.0590458,13.456762,-3.0671961,3
40.127144,0.9309484,49.325665633151566,8.568251273175749,0,0.23792678,5804.633,-0.86916155,4,1,false,false,-23.814854,-1.2044258,13.210645,-3.077443,3
40.087593,0.9310968,49.32566491395244,8.568242193471994,0,0.23176488,5798.7983,-0.868436,4,1,false,false,-20.946447,-1.0656027,10.376894,-3.0881956,3
40.05164,0.93124515,49.325664194478904,8.568233113768239,0,0.22230323,5795.995,-0.86286706,4,1,false,false,-19.844707,-0.9983739,10.164699,-3.098793,3
40.017014,0.93139356,49.32566356500816,8.568223896359632,0,0.21854779,5783.059,-0.8592361,4,1,false,false,-20.70172,-0.89586306,10.954094,-3.108663,3
39.980663,0.9315419,49.32566293581183,8.568214816655876,0,0.21194826,5760.3325,-0.86383605,4,1,false,false,-21.17094,-0.9106552,10.78324,-3.1174057,3
39.944748,0.93169,49.32566239606948,8.568205737371953,0,0.20952366,5746.791,-0.8742456,4,1,false,false,-19.96348,-1.0192666,10.147858,-3.125114,3
39.907475,0.93183804,49.32566194660432,8.568196657668198,0,0.21063568,5749.253,-0.88489854,4,1,false,false,-19.878553,-1.1637534,10.384233,-3.1323116,3
39.868587,0.9319862,49.325661497139166,8.56818744025959,0,0.21614128,5752.4688,-0.8943398,4,1,false,false,-19.983694,-1.2407043,10.609577,-3.139579,3
39.830254,0.93213433,49.325661047399606,8.568178360555835,0,0.22713435,5752.215,-0.8982139,4,1,false,false,-19.714277,-1.1722995,9.823927,3.1359184,3
39.79505,0.9322822,49.325660687937244,8.56816928085208,0,0.24760726,5756.843,-0.8974873,4,1,false,false,-18.099407,-1.0318933,8.914568,3.1277637,3
39.76345,0.93243015,49.32566041820327,8.568160201148325,0,0.27776062,5766.4253,-0.8926452,4,1,false,false,-17.70835,-0.8303137,8.773858,3.119391,3
39.735683,0.93257815,49.32566014819489,8.56815098415955,0,0.32001895,5773.1787,-0.8892558,4,1,false,false,-18.03554,-0.5530424,9.567669,3.1111038,3
39.711227,0.93272614,49.32565996846371,8.568141904455794,0,0.35194063,5772.5376,-0.88974,4,1,false,false,-19.692223,-0.30249608,10.800533,3.103042,3
39.688396,0.93287414,49.32565978873253,8.56813282475204,0,0.4010172,5778.5186,-0.892161,4,1,false,false,-20.229845,-0.16815834,11.17631,3.09499,3
39.66783,0.933022,49.32565969872974,8.568123745048284,0,0.4452628,5798.2427,-0.8928877,4,1,false,false,-20.146,-0.00608328,10.999835,3.086671,3
39.652306,0.9331699,49.325659608726944,8.568114665344527,0,0.48422152,5815.8545,-0.8909514,4,1,false,false,-19.847078,0.32586122,10.408904,3.0779595,3
39.641968,0.933318,49.325659608726944,8.568105586060605,0,0.5348476,5828.638,-0.88683546,4,1,false,false,-20.919977,0.7569781,11.4017935,3.068911,3
39.637028,0.933466,49.325659608726944,8.56809650635685,0,0.5696134,5830.2676,-0.8841719,4,1,false,false,-21.587286,1.0912573,12.084019,3.0596402,3
39.636578,0.9336139,49.32565969872974,8.568087426653094,0,0.5942793,5824.047,-0.8812665,4,1,false,false,-21.314407,1.3598583,11.896431,3.050308,3
39.63951,0.9337619,49.32565987846092,8.568078346949338,0,0.6171585,5826.1353,-0.87424564,4,1,false,false,-20.597166,1.5181557,11.061784,3.041106,3
39.645622,0.9339097,49.325660058466504,8.568069267245583,0,0.6393998,5832.396,-0.86674035,4,1,false,false,-20.20649,1.6835337,10.480167,3.0322695,3
39.65523,0.9340572,49.32566032820048,8.568060187541828,0,0.65039295,5829.941,-0.86165637,4,1,false,false,-19.66089,1.8784388,10.173305,3.023977,3
39.667236,0.93420476,49.32566059793445,8.568051107838073,0,0.66647214,5825.653,-0.8623832,4,1,false,false,-20.015663,1.8429596,10.403008,3.016339,3
39.67616,0.9343523,49.32566095767122,8.568042028134318,0,0.6783583,5830.8623,-0.867951,4,1,false,false,-20.950373,1.7161132,11.094503,3.0090396,3
39.68032,0.93449986,49.32566140713637,8.568032948430563,0,0.6873825,5844.904,-0.8771517,4,1,false,false,-20.713758,1.435675,11.04483,3.0015087,3
39.688866,0.93464714,49.32566185660153,8.56802386914664,0,0.69859457,5872.06,-0.880056,4,1,false,false,-19.397585,1.4105955,10.549877,2.9936926,3
39.687565,0.93479425,49.32566230634109,8.568014789442884,0,0.70564973,5906.2686,-0.87327754,4,1,false,false,-23.65741,1.0569633,12.590773,2.985364,3
39.68709,0.93494153,49.32566293581183,8.56800570973913,0,0.7085117,5936.004,-0.8672253,4,1,false,false,-19.667618,1.3813591,10.755719,2.9758093,3
39.695976,0.93508863,49.325663475279775,8.567996630035374,0,0.70783734,5964.0513,-0.8616564,4,1,false,false,-17.04461,1.7411913,7.944527,2.965998,3
39.715282,0.9352358,49.325664194478904,8.567987550331619,0,0.70586824,5971.964,-0.8568142,4,1,false,false,-18.849157,2.8015246,10.300203,2.9561613,3
39.75399,0.9353827,49.325664823949644,8.567978608332714,0,0.705431,5912.097,-0.8645618,4,1,false,false,-18.082514,3.9412842,9.969523,2.9469054,3
39.790646,0.9355298,49.325665633151566,8.567969528628959,0,0.7003629,5814.1426,-0.8759401,4,1,false,false,-21.590034,2.7558622,11.150359,2.9393897,3
39.793972,0.9356771,49.32566644235349,8.567960448925204,0,0.6975007,5804.4165,-0.8878027,4,1,false,false,-20.549728,1.2796367,12.043828,2.9323466,3
39.800915,0.93582433,49.32566725155541,8.567951369221449,0,0.6919949,5900.9634,-0.8991821,4,1,false,false,-19.727455,1.4696559,9.944914,2.9253123,3
39.80081,0.9359714,49.32566815076012,8.567942427222546,0,0.68297094,5917.8813,-0.90015125,4,1,false,false,-18.54598,0.64681447,8.995173,2.9185607,3
39.81271,0.9361183,49.32566904996484,8.56793334751879,0,0.67901474,5926.049,-0.8996662,4,1,false,false,-17.717241,2.72157,9.148234,2.9113665,3
39.842052,0.9362654,49.32567003889795,8.567924405519888,0,0.67438424,5916.9,-0.9013609,4,1,false,false,-17.720171,2.438451,9.831027,2.904291,3
39.860676,0.9364126,49.32567111783384,8.567915325816132,0,0.6721966,5858.412,-0.90910846,4,1,false,false,-17.240679,2.182214,9.748786,2.8973734,3
39.885002,0.93655974,49.325672197044135,8.567906383817228,0,0.6728528,5866.982,-0.9190347,4,1,false,false,-18.864082,2.3821623,11.092436,2.8902454,3
39.89634,0.93670684,49.32567327598003,8.567897441818324,0,0.67307174,5870.355,-0.92532825,4,1,false,false,-19.301289,1.5655844,11.363802,2.88327,3
39.912178,0.936854,49.32567444491872,8.567888499819421,0,0.67285275,5863.7085,-0.93113977,4,1,false,false,-19.939009,2.3981373,11.124077,2.8761606,3
39.930645,0.9370012,49.3256757035858,8.567879420115666,0,0.6721966,5840.6763,-0.933077,4,1,false,false,-22.103092,1.8109626,12.67143,2.8695936,3
39.936047,0.9371486,49.325676962527275,8.567870477696932,0,0.6743842,5821.9434,-0.9333186,4,1,false,false,-23.923307,1.4594545,14.555399,2.8633144,3
39.942993,0.93729585,49.325678311197144,8.567861673402879,0,0.6794522,5849.729,-0.93041307,4,1,false,false,-24.151602,1.4674176,13.7606735,2.856755,3
39.942543,0.9374431,49.325679749869806,8.567852731403976,0,0.6878201,5871.331,-0.9175815,4,1,false,false,-21.351658,0.7302153,12.161122,2.8499181,3
39.943916,0.93759036,49.32568118854247,8.567843789405073,0,0.69376326,5914.249,-0.90329796,4,1,false,false,-19.699894,1.4531865,10.408852,2.8419678,3
39.95253,0.9377377,49.32568262694073,8.56783498469119,0,0.7016755,5950.2896,-0.88489836,4,1,false,false,-21.161478,1.0900371,11.306524,2.8330748,3
39.956722,0.93788505,49.32568415561619,8.567826042692285,0,0.71532995,5940.978,-0.87521386,4,1,false,false,-20.686554,1.6900431,12.172833,2.8229713,3
39.98235,0.9380325,49.32568577402003,8.567817237978403,0,0.72677875,5936.9575,-0.8657723,4,1,false,false,-19.820936,2.6412156,10.981829,2.8120978,3
40.002663,0.93817997,49.32568739269827,8.567808433684352,0,0.74174595,5907.4165,-0.8556035,4,1,false,false,-19.151217,2.1471393,10.626149,2.8016255,3
40.01669,0.93832755,49.32568910083051,8.567799628970468,0,0.7677063,5928.645,-0.84519404,4,1,false,false,-18.910992,2.0912783,10.21146,2.7913597,3
40.018085,0.9384752,49.325690809237145,8.567790824676417,0,0.7890725,5991.4688,-0.83551025,4,1,false,false,-16.36519,0.7931652,8.319327,2.78122,3
40.016182,0.938623,49.32569260764657,8.567782019962532,0,0.8168013,6076.5527,-0.8263096,4,1,false,false,-14.877575,1.2307984,6.505149,2.771078,3
40.05781,0.9387709,49.325694406055995,8.567773352953502,0,0.85267884,6123.5444,-0.81710994,4,1,false,false,-14.800025,4.4275475,6.9637585,2.7615352,3
40.10479,0.9389189,49.32569629419382,8.56776454865945,0,0.87732667,5988.2114,-0.8127525,4,1,false,false,-14.163652,3.167305,7.5572495,2.7534215,3
40.138584,0.9390671,49.32569809232884,8.567755881650418,0,0.90418017,5951.0547,-0.8185621,4,1,false,false,-15.088628,3.5526106,8.260822,2.7456474,3
40.173504,0.93921554,49.32570007046945,8.567747076936536,0,0.9336774,6048.124,-0.82219476,4,1,false,false,-16.727768,2.6622736,9.26098,2.7380717,3
40.18709,0.9393642,49.32570204861006,8.567738410347335,0,0.95480657,6034.3,-0.8248576,4,1,false,false,-18.866789,2.8160083,12.004052,2.7301,3
40.22285,0.93951297,49.32570402675067,8.567729743338305,0,0.9776857,6007.8516,-0.8241308,4,1,false,false,-20.55663,3.5139894,10.934451,2.7213361,3
40.247528,0.9396618,49.32570609489407,8.567721076329272,0,1,5985.5415,-0.8129951,4,1,false,false,-19.509674,2.5457127,11.9482355,2.7121985,3
40.269066,0.93981075,49.325708163037476,8.567712409320242,0,1,6000.821,-0.8028261,4,1,false,false,-19.79825,3.0578098,10.890917,2.7029328,3
40.29816,0.9399602,49.325710320909266,8.56770374231121,0,1,6011.296,-0.7936265,4,1,false,false,-21.157852,3.2556865,11.475705,2.694174,3
40.321865,0.94010967,49.32571256878385,8.56769521300703,0,1,5966.446,-0.79289967,4,1,false,false,-21.697798,3.0571156,12.584404,2.6859524,3
40.3403,0.9402592,49.32571481665843,8.567686545997999,0,1,5961.138,-0.794836,4,1,false,false,-22.331863,2.3518429,12.967124,2.6775725,3
40.353203,0.9404088,49.325717064533016,8.567678016693819,0,1,5999.2627,-0.79144675,4,1,false,false,-22.81241,2.5639596,12.87881,2.6687057,3
40.371437,0.94055885,49.32571949213879,8.56766948738964,0,1,6007.9644,-0.7754683,4,1,false,false,-21.604633,2.8877423,11.8907585,2.6597607,3
40.396618,0.9407091,49.32572192001895,8.56766095808546,0,1,5980.1167,-0.75440514,4,1,false,false,-20.152622,3.0922203,10.8703165,2.6512144,3
40.420876,0.9408594,49.325724347624714,8.5676525660663,0,1,5976.825,-0.72946954,4,1,false,false,-21.22358,2.833796,11.7065935,2.6432073,3
40.44033,0.94100976,49.32572686523328,8.567644174466972,0,1,5997.0225,-0.710585,4,1,false,false,-20.992619,2.6811936,12.026432,2.6354146,3
40.4601,0.9411604,49.325729382841836,8.567635782447812,0,1,6008.6465,-0.69702804,4,1,false,false,-20.167255,2.6139941,11.133471,2.6277094,3
40.480095,0.9413112,49.325732080181574,8.567627390848486,0,1,6017.0366,-0.68322736,4,1,false,false,-19.65277,2.662028,10.535926,2.6199722,3
40.504707,0.941462,49.325734687792924,8.567618998829326,0,1,6034.853,-0.6670064,4,1,false,false,-18.968826,3.0946884,10.211755,2.6121047,3
40.53608,0.9416129,49.32573738540706,8.567610607229998,0,1,6026.4546,-0.65005916,4,1,false,false,-18.335304,3.312316,9.988774,2.604468,3
40.56726,0.9417639,49.3257401727496,8.56760235291569,0,1,5999.088,-0.6360168,4,1,false,false,-19.019672,3.1266153,10.60496,2.5973206,3
40.59551,0.9419146,49.32574296009213,8.567594098601383,0,1,6001.3057,-0.62633306,4,1,false,false,-18.579473,2.970366,10.250749,2.5904968,3
40.622154,0.9420654,49.32574574743466,8.567585844706906,0,1,6021.671,-0.6154376,4,1,false,false,-17.578768,2.7693832,9.430878,2.584046,3
40.648968,0.9422162,49.32574862477998,8.567577590392599,0,1,6033.51,-0.60405946,4,1,false,false,-16.58098,2.8446698,9.078719,2.5779343,3
40.67965,0.94236726,49.3257515018509,8.567569473783143,0,1,6045.131,-0.59534353,4,1,false,false,-16.813532,3.0593295,9.49378,2.5720263,3
40.70995,0.9425181,49.32575446919902,8.567561356753856,0,1,6047.175,-0.5895332,4,1,false,false,-17.84599,2.9679556,10.691898,2.566096,3
40.738895,0.9426689,49.325757526275524,8.56755310285938,0,1,6045.119,-0.58444905,4,1,false,false,-18.032665,2.8288803,10.943923,2.559803,3
40.76278,0.94281995,49.32576049334924,8.567544986249924,0,1,6058.0854,-0.5767015,4,1,false,false,-18.914103,2.569908,11.618834,2.5529046,3
40.78652,0.942971,49.32576355042575,8.567537006925487,0,1,6083.708,-0.56725943,4,1,false,false,-18.605455,2.782329,10.768515,2.5452962,3
40.817757,0.9431222,49.325766697505045,8.567528890316032,0,1,6088.579,-0.5546694,4,1,false,false,-17.157505,3.2836204,9.612004,2.5374074,3
40.856476,0.94327325,49.325769844584336,8.567520911411428,0,1,6062.5205,-0.54522717,4,1,false,false,-17.220715,3.5979044,10.058646,2.529816,3
40.898895,0.94342446,49.325773081666426,8.567512932086993,0,1,6032.804,-0.5430491,4,1,false,false,-17.532652,3.6797025,10.615831,2.5228446,3
40.936733,0.9435758,49.32577631847412,8.56750495318239,0,1,6016.2104,-0.5466803,4,1,false,false,-17.456326,3.2485104,10.46573,2.516791,3
40.968987,0.94372725,49.3257795555562,8.567496973857953,0,1,6026.31,-0.5507961,4,1,false,false,-17.008701,2.9000227,9.650647,2.5113976,3
40.997772,0.9438787,49.32578288236668,8.56748913223837,0,1,6052.4243,-0.55370206,4,1,false,false,-16.249287,2.737433,9.05228,2.5063126,3
41.02774,0.9440303,49.32578629917995,8.567481291038618,0,1,6073.794,-0.55345964,4,1,false,false,-15.012246,2.7940533,8.312393,2.501301,3
41.059174,0.9441819,49.32578962599044,8.567473449419033,0,1,6085.0903,-0.5510385,4,1,false,false,-15.985723,2.8009818,9.167308,2.4962068,3
41.088997,0.94433373,49.3257931325321,8.56746560779945,0,1,6093.2134,-0.54813313,4,1,false,false,-15.154931,2.636753,8.668213,2.490714,3
41.1189,0.9444855,49.32579654934537,8.567457766179865,0,1,6114.945,-0.54522717,4,1,false,false,-14.54053,2.6594265,8.379301,2.484688,3
41.150272,0.94463736,49.325800056161434,8.567450062265134,0,1,6135.548,-0.5408697,4,1,false,false,-14.602365,2.8587806,8.731312,2.4781969,3
41.186615,0.94478923,49.32580356270309,8.567442221065381,0,1,6133.9287,-0.5367537,4,1,false,false,-15.461174,3.1249092,9.574036,2.471389,3
41.223568,0.94494134,49.325807159247546,8.56743451715065,0,1,6116.0195,-0.53433347,4,1,false,false,-16.279974,3.1443162,10.473964,2.4643974,3
41.257023,0.9450937,49.325810755792006,8.567426812816086,0,1,6115.1157,-0.53215384,4,1,false,false,-17.393463,2.8906922,11.029663,2.4571419,3
41.287548,0.94524586,49.325814352610855,8.567419246606205,0,1,6131.857,-0.5270699,4,1,false,false,-16.872683,2.8598187,10.082927,2.4494915,3
41.320896,0.9453983,49.3258180391581,8.567411542691474,0,1,6140.042,-0.5178693,4,1,false,false,-15.891826,3.0616655,9.247189,2.4417622,3
41.356686,0.9455508,49.32582172543095,8.567403976481593,0,1,6131.269,-0.50915354,4,1,false,false,-16.545,3.2134335,10.092206,2.434281,3
41.393208,0.94570345,49.32582550198099,8.567396409851881,0,1,6121.5864,-0.50286007,4,1,false,false,-17.41004,3.2281566,10.658788,2.427069,3
