Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
47.240868,0.77997744,49.327351629092135,8.569791512439885,0,1,5814.5894,-0.22951382,5,1,false,false,-9.5939455,2.258202,9.514378,2.2157147,3
47.27757,0.7801501,49.3273572037772,8.569784633914601,0,1,5829.5005,-0.21692571,5,1,false,false,-8.125994,2.3341506,9.210876,2.2137017,3
47.314823,0.7803231,49.32736268845947,8.569777893094168,0,1,5806.5356,-0.20917809,5,1,false,false,-6.0787325,2.421381,6.6181326,2.2117326,3
47.35101,0.78049606,49.327368263144535,8.569771151853903,0,1,5814.3755,-0.2028836,5,1,false,false,-6.061347,2.218147,5.8010235,2.2100477,3
47.38659,0.7806693,49.3273738378296,8.569764411033471,0,1,5836.8223,-0.20118897,5,1,false,false,-6.8211303,2.6515472,6.667028,2.2086036,3
47.429596,0.7808426,49.327379412789064,8.569757670213038,0,1,5806.4824,-0.20288356,5,1,false,false,-7.886553,2.1625488,7.85435,2.207269,3
47.45283,0.7810161,49.327384987474126,8.569750928972773,0,1,5812.665,-0.20288359,5,1,false,false,-8.428386,1.2014226,8.92709,2.2055836,3
47.47996,0.78118974,49.32739056215919,8.569744325857194,0,1,5912.7944,-0.20118897,5,1,false,false,-9.617995,2.0128057,10.996412,2.2028792,3
47.524044,0.7813634,49.32739622684704,8.569737584616929,0,1,5891.0913,-0.19489442,5,1,false,false,-11.633136,2.8946247,12.643786,2.1991267,3
47.569153,0.78153735,49.3274018915349,8.569730981501348,0,1,5799.054,-0.18714775,5,1,false,false,-11.508745,2.897562,16.308313,2.194454,3
47.614433,0.7817116,49.327407556085554,8.569724377965937,0,1,5795.916,-0.17310557,5,1,false,false,-11.232834,2.8022594,15.134098,2.1893032,3
47.654392,0.78188586,49.32741322077341,8.569717774430524,0,1,5788.971,-0.15276891,5,1,false,false,-10.833186,2.4694753,11.284168,2.184648,3
47.69474,0.7820603,49.32741897532686,8.569711308599963,0,1,5769.858,-0.12759084,5,1,false,false,-12.894992,2.961098,15.673041,2.180922,3
47.73025,0.78223497,49.3274247298803,8.569704705484382,0,1,5777.147,-0.11354867,5,1,false,false,-7.451741,2.1318283,7.758484,2.1784415,3
47.760826,0.7824098,49.32743048443375,8.569698239653821,0,1,5802.9956,-0.093211986,5,1,false,false,-7.197591,1.8202446,4.580009,2.1776485,3
47.798286,0.7825847,49.3274362389872,8.56969177382326,0,1,5794.7183,-0.110401876,5,1,false,false,-5.59268,2.9066453,7.414948,2.177877,3
47.837135,0.78275985,49.32744199354064,8.5696853079927,0,1,5746.521,-0.13073856,5,1,false,false,-4.9216347,2.1539822,7.6716905,2.178904,3
47.86549,0.782935,49.32744783795968,8.569678842162139,0,1,5778.588,-0.14332758,5,1,false,false,-5.911096,0.6498053,8.270836,2.1801825,3
47.871075,0.78311044,49.32745359251312,8.569672376331578,0,1,5886.5186,-0.1590634,5,1,false,false,-2.7842076,0.023049667,3.792025,2.1809099,3
47.865536,0.78328574,49.327459437069365,8.569665910501017,0,1,6007.9346,-0.17625335,5,1,false,false,-4.569617,-0.653232,3.7393045,2.1810737,3
47.86857,0.78346103,49.3274652814884,8.569659444670458,0,1,6119.673,-0.20288354,5,1,false,false,-3.756765,1.2215703,4.6277614,2.1802082,3
47.87892,0.78363645,49.32747103604185,8.569652978839898,0,1,6164.1313,-0.22321929,5,1,false,false,-4.523292,-0.6962698,6.449218,2.1787155,3
47.879555,0.78381187,49.327476880460885,8.569646650714189,0,1,6279.2476,-0.22636707,5,1,false,false,-5.6345787,1.1665913,14.370307,2.1762931,3
47.9597,0.78398746,49.32748272501712,8.569640184883628,0,1,6276.2827,-0.22636706,5,1,false,false,-5.749184,6.7971106,13.49552,2.1730704,3
48.05337,0.7841634,49.327488569436156,8.56963385675792,0,1,5872.92,-0.22007254,5,1,false,false,-4.2731614,5.9051914,7.0608854,2.1697528,3
48.143406,0.7843398,49.3274944139924,8.569627390927359,0,1,5752.6357,-0.21547262,5,1,false,false,-5.8398843,2.866183,9.745517,2.166827,3
48.15694,0.78451633,49.32750034827703,8.569621062381817,0,1,5850.66,-0.2028836,5,1,false,false,-3.827567,-0.029179676,8.405765,2.1650434,3
48.164635,0.7846929,49.32750619283326,8.569614734256108,0,1,5891.4854,-0.20288359,5,1,false,false,-2.8208392,0.65506697,1.7874849,2.1645396,3
48.180866,0.7848695,49.32751212725509,8.5696084061304,0,1,5919.5605,-0.20433664,5,1,false,false,-2.9303234,0.322562,3.470818,2.164397,3
48.17938,0.7850462,49.32751806153972,8.56960194029984,0,1,6038.1255,-0.21547267,5,1,false,false,-6.8879256,-0.44696495,6.6256127,2.163682,3
48.167355,0.7852229,49.32752399596155,8.569595612174131,0,1,6170.286,-0.21692568,5,1,false,false,-6.7886763,-0.24885975,8.7720375,2.1615267,3
48.26148,0.7853996,49.32752993038338,8.569589421333442,0,1,6184.937,-0.19658904,5,1,false,false,-6.437928,7.987616,12.501401,2.1582198,3
48.3671,0.78557694,49.327535864805206,8.569583093207733,0,1,5761.2163,-0.1731056,5,1,false,false,-8.0086975,5.039493,17.010338,2.1550312,3
48.418488,0.7857545,49.327541799089836,8.569576764662193,0,1,5697.464,-0.15422204,5,1,false,false,-8.046107,1.6227942,16.460865,2.1523123,3
48.420654,0.7859321,49.32754782351446,8.569570436536484,0,1,5963.6685,-0.12444306,5,1,false,false,-8.389302,0.2083928,15.053907,2.1500072,3
48.448673,0.78610986,49.32755384780188,8.569564245695796,0,1,5960.969,-0.11185405,5,1,false,false,-8.946506,3.1467698,13.906521,2.147714,3
48.500633,0.7862878,49.32755978208651,8.569558055274939,0,1,5823.775,-0.110401876,5,1,false,false,-5.0601015,2.4165833,7.217997,2.1459172,3
48.52827,0.7864658,49.327565806511124,8.56955186443425,0,1,5892.483,-0.10095961,5,1,false,false,-5.901433,1.5190345,11.80703,2.1450846,3
48.557533,0.786644,49.32757192066414,8.56954553630854,0,1,5973.79,-0.09781186,5,1,false,false,-6.5722423,2.233653,11.409845,2.1445758,3
48.58916,0.78682226,49.32757794495156,8.569539483172704,0,1,5892.4907,-0.09006522,5,1,false,false,-5.940783,1.1216172,15.615274,2.1439722,3
48.618587,0.7870007,49.32758396923898,8.569533292332014,0,1,5956.9956,-0.08207508,5,1,false,false,-4.797028,2.7961414,11.9232645,2.1427548,3
48.654392,0.7871793,49.32759008352919,8.569527101911158,0,1,6010.2593,-0.061738413,5,1,false,false,-3.6774862,1.7944281,10.759019,2.1410303,3
48.702286,0.7873579,49.327596197682205,8.56952091107047,0,1,5947.321,-0.0460007,5,1,false,false,-4.2913566,4.1260953,14.230553,2.139058,3
48.75942,0.7875369,49.32760231197241,8.569514857934633,0,1,5890.2104,-0.025664039,5,1,false,false,-4.451742,2.9605346,11.421765,2.1371088,3
48.795933,0.7877161,49.32760842612542,8.569508667513777,0,1,5873.8857,-0.008474158,5,1,false,false,-3.8609047,1.9943495,13.225506,2.1356056,3
48.828716,0.7878953,49.32761454041564,8.569502476673087,0,1,5906.67,0.0055679847,5,1,false,false,-3.9044323,2.1151922,15.804656,2.1345742,3
48.85944,0.78807473,49.32762065456865,8.56949642353725,0,1,5896.682,0.019853558,5,1,false,false,-3.393824,1.8084139,12.212351,2.1340146,3
48.892067,0.7882543,49.32762676885886,8.569490233116394,0,1,5917.476,0.025905592,5,1,false,false,-2.2578423,2.1105106,10.552656,2.133821,3
48.924007,0.78843397,49.32763288301187,8.569484179980556,0,1,5950.673,0.0307489,5,1,false,false,-1.8304487,2.1511831,7.9139857,2.1340206,3
48.960743,0.7886138,49.327639087167675,8.569477989139868,0,1,5933.576,0.03220105,5,1,false,false,-1.4815995,1.7362251,9.732465,2.1345534,3
48.991554,0.78879374,49.327645201320685,8.569471936004032,0,1,5945.056,0.029053327,5,1,false,false,-1.3810941,1.9894257,7.7738867,2.1352515,3
49.014977,0.78897387,49.32765140547649,8.569465882868194,0,1,5996.0386,0.024453443,5,1,false,false,-0.6639881,0.9961485,6.9147277,2.1359737,3
49.040634,0.78915405,49.3276575197667,8.569459692447337,0,1,6043.2144,0.021306649,5,1,false,false,-0.90312254,2.3327048,6.4451146,2.136719,3
49.08286,0.7893344,49.327663723922505,8.5694536393115,0,1,6034.08,0.016705828,5,1,false,false,-0.28534797,2.0814147,6.5284195,2.1373968,3
49.117874,0.7895149,49.32766992794111,8.569447448470811,0,1,6015.186,0.016705824,5,1,false,false,-0.4004526,2.2516468,6.4558363,2.1380613,3
49.16403,0.78969544,49.32767604223132,8.569441395334975,0,1,6047.048,0.01815891,5,1,false,false,-0.13238837,2.5677755,7.771379,2.1386776,3
49.203846,0.7898762,49.32768224638712,8.569435204914118,0,1,6006.696,0.01815891,5,1,false,false,-0.11449948,2.3958685,8.216989,2.1392558,3
49.245853,0.7900571,49.32768845054292,8.56942901407343,0,1,6003.882,0.019853553,5,1,false,false,0.24388863,2.4428396,9.1577425,2.1397948,3
49.283558,0.7902382,49.327694654561526,8.569422960937592,0,1,6014.6274,0.025905592,5,1,false,false,0.26707834,2.20797,9.768694,2.1403263,3
49.321083,0.7904194,49.327700858717336,8.569416770516735,0,1,6008.1885,0.03220106,5,1,false,false,0.7556709,2.2513316,10.717624,2.1408458,3
49.35959,0.7906007,49.32770706287314,8.569410579676047,0,1,6009.9414,0.037043426,5,1,false,false,0.88193417,2.2698774,10.40146,2.1414435,3
49.397648,0.7907822,49.32771326702894,8.569404388835357,0,1,6014.0337,0.04333795,5,1,false,false,1.0522454,2.2670105,10.514679,2.1421223,3
49.435474,0.7909639,49.32771947118474,8.569398335699521,0,1,6010.375,0.04793877,5,1,false,false,1.0554984,2.274728,10.786068,2.1428857,3
49.474113,0.7911457,49.327725675340545,8.569392145278664,0,1,6009.893,0.054233298,5,1,false,false,1.3841907,2.2405396,10.454585,2.1437016,3
49.510803,0.7913276,49.32773187935915,8.569385954437976,0,1,6009.502,0.060527824,5,1,false,false,1.5149286,2.1634176,10.149702,2.1445696,3
49.54649,0.79150975,49.32773808351495,8.569379626312267,0,1,6016.453,0.06512866,5,1,false,false,1.7462046,2.1110141,9.943749,2.1454904,3
49.58167,0.79169196,49.327744287670754,8.569373435471578,0,1,6022.8423,0.07142317,5,1,false,false,1.981843,2.0789514,10.260546,2.1464784,3
49.61676,0.79187435,49.327750491826556,8.56936724505072,0,1,6027.7466,0.07626649,5,1,false,false,2.1404388,2.0890894,10.213074,2.1475554,3
49.65162,0.79205686,49.32775678584795,8.569361054210033,0,1,6035.8154,0.08086639,5,1,false,false,2.309936,2.0613966,9.501132,2.1487386,3
49.686363,0.7922395,49.327762990003755,8.569354726084324,0,1,6044.573,0.08546672,5,1,false,false,2.3994598,2.0889857,9.244178,2.150026,3
49.721905,0.7924223,49.32776919415956,8.569348535243636,0,1,6049.305,0.0903091,5,1,false,false,2.6273508,2.1315067,9.606863,2.1514025,3
49.75775,0.7926052,49.32777539831536,8.569342207117927,0,1,6051.356,0.09345685,5,1,false,false,2.8777623,2.1145537,10.054571,2.1528635,3
49.79291,0.79278827,49.327781602333964,8.569335878992218,0,1,6057.2026,0.09490943,5,1,false,false,2.980374,2.0847394,9.5782585,2.1544201,3
49.827557,0.79297155,49.32778789649256,8.569329550446676,0,1,6065.399,0.09975182,5,1,false,false,3.3267906,2.0947149,9.781402,2.156072,3
49.863266,0.7931549,49.32779410064836,8.569323222320968,0,1,6070.789,0.101204425,5,1,false,false,3.516576,2.1814435,9.89254,2.157838,3
49.900173,0.7933384,49.327800304666965,8.569316894195259,0,1,6068.6313,0.1043522,5,1,false,false,3.6449199,2.1766217,9.572965,2.1596808,3
49.93571,0.79352206,49.32780650882277,8.56931056606955,0,1,6068.782,0.106047295,5,1,false,false,3.8761663,2.1167085,9.591221,2.1615415,3
49.970592,0.7937058,49.32781271297857,8.56930423752401,0,1,6077.717,0.1074999,5,1,false,false,4.277511,2.0863588,11.154381,2.1634476,3
50.005184,0.79388976,49.32781891713437,8.56929777169345,0,1,6080.065,0.10919453,5,1,false,false,4.741981,2.096925,11.045934,2.1654434,3
50.039574,0.7940738,49.32782521115577,8.56929144356774,0,1,6084.4756,0.109194554,5,1,false,false,4.7506075,2.081591,9.988872,2.1675622,3
50.07494,0.79425806,49.32783141531157,8.56928497773718,0,1,6092.049,0.10749993,5,1,false,false,4.7279105,2.1954136,10.112271,2.1697547,3
50.11161,0.7944424,49.327837619467374,8.569278511906619,0,1,6085.1943,0.10604732,5,1,false,false,4.8454666,2.243601,10.655128,2.1718957,3
50.147266,0.79462695,49.327843823623176,8.569272046076058,0,1,6079.403,0.102899544,5,1,false,false,5.115881,2.1141982,10.159468,2.1739151,3
50.18027,0.7948116,49.32785002764178,8.569265580245498,0,1,6090.645,0.10120445,5,1,false,false,5.035294,1.9709333,9.976842,2.1758597,3
50.212193,0.7949963,49.32785623179758,8.569258977129918,0,1,6102.548,0.099751845,5,1,false,false,5.0857644,1.9747064,10.569921,2.1777647,3
50.24555,0.7951813,49.327862435953385,8.569252511299357,0,1,6107.5005,0.09490946,5,1,false,false,5.017587,2.0543995,10.080462,2.1796741,3
50.27902,0.7953663,49.32786855024359,8.569245907763944,0,1,6111.4297,0.09176171,5,1,false,false,4.9186215,2.0473378,9.708745,2.181575,3
50.312782,0.7955515,49.3278747542622,8.569239304228532,0,1,6119.5894,0.08546671,5,1,false,false,4.9309945,2.0970075,10.308881,2.1834652,3
50.347374,0.7957368,49.327880958418,8.569232701112952,0,1,6121.769,0.08086638,5,1,false,false,4.8376894,2.1030664,9.727211,2.1853116,3
50.381413,0.7959222,49.3278871625738,8.56922609757754,0,1,6120.637,0.076266475,5,1,false,false,4.687763,2.069567,9.712058,2.1870553,3
50.41543,0.7961078,49.32789336672961,8.569219494042127,0,1,6128.963,0.06997103,5,1,false,false,4.793139,2.0818832,10.219675,2.1887085,3
50.449,0.79629356,49.32789948088262,8.569212753221693,0,1,6133.097,0.065128654,5,1,false,false,4.633235,2.0403926,9.37926,2.1902843,3
50.482464,0.79647934,49.327905685038424,8.56920614968628,0,1,6136.199,0.060527828,5,1,false,false,4.355474,2.0512972,9.449502,2.1917918,3
50.516254,0.7966654,49.327911889194226,8.569199408865849,0,1,6144.229,0.0556864,5,1,false,false,4.2501135,2.0685728,9.789883,2.1932158,3
50.55011,0.79685146,49.327918003484434,8.569192668045416,0,1,6146.9863,0.052538663,5,1,false,false,4.2173615,2.055994,9.682209,2.1945376,3
50.5837,0.7970377,49.32792420750304,8.569185927224984,0,1,6150.7207,0.049633425,5,1,false,false,4.04425,2.0341773,9.157612,2.1957889,3
50.617268,0.7972241,49.327930321793254,8.56917918598472,0,1,6160.0283,0.046485692,5,1,false,false,3.9136531,2.041949,9.456104,2.1969883,3
50.651455,0.7974106,49.327936525949056,8.569172445164286,0,1,6163.077,0.04648569,5,1,false,false,3.7692873,2.0863822,8.95867,2.1981273,3
50.685802,0.7975972,49.327942640102066,8.569165704343854,0,1,6163.828,0.04648569,5,1,false,false,3.7576752,2.0530226,9.0547,2.1991856,3
50.71969,0.79778403,49.32794884425787,8.569158825818569,0,1,6171.7334,0.04648569,5,1,false,false,3.593425,2.0399425,9.281274,2.2001994,3
50.753384,0.7979709,49.327954958548084,8.569152084578306,0,1,6177.703,0.04648569,5,1,false,false,3.547406,2.0095034,9.410048,2.2011786,3
50.7871,0.79815793,49.32796116256669,8.56914520605302,0,1,6182.5845,0.047938775,5,1,false,false,3.5310643,2.0452387,9.448646,2.2021577,3
50.821476,0.7983451,49.327967276856896,8.569138327527737,0,1,6188.869,0.047938775,5,1,false,false,3.4832752,2.0808575,9.119813,2.2031496,3
50.856525,0.79853237,49.3279734810127,8.569131449002452,0,1,6189.853,0.047938775,5,1,false,false,3.331848,2.1191754,9.261185,2.204145,3
50.8921,0.79871976,49.32797959516571,8.569124570477168,0,1,6190.1963,0.047938775,5,1,false,false,3.3764632,2.1180193,9.666014,2.205114,3
50.92676,0.79890734,49.32798579932152,8.569117691951883,0,1,6191.1445,0.049633417,5,1,false,false,3.3500772,2.0553367,9.977383,2.2060573,3
50.960766,0.799095,49.32799191347453,8.5691108134266,0,1,6197.3647,0.04963342,5,1,false,false,3.4862373,2.0283377,10.454842,2.2070053,3
50.994766,0.79928285,49.32799811763033,8.569103797616295,0,1,6203.2017,0.051086508,5,1,false,false,3.3716831,2.0499206,9.838381,2.2079911,3
51.02938,0.7994708,49.32800423192054,8.56909691909101,0,1,6204.24,0.051086508,5,1,false,false,3.376254,2.1011424,9.968158,2.2089949,3
51.06474,0.79965883,49.328010346073555,8.569089902860874,0,1,6203.4395,0.051086508,5,1,false,false,3.2800465,2.134432,10.087827,2.2099934,3
51.09961,0.799847,49.32801655022936,8.569082886630737,0,1,6201.4727,0.054233298,5,1,false,false,3.2982876,2.047703,10.123411,2.2109523,3
51.132988,0.8000354,49.328022664519565,8.569076008105453,0,1,6205.889,0.054233305,5,1,false,false,3.361949,1.9779398,10.583689,2.2118862,3
51.16563,0.8002238,49.32802877867258,8.569068992295149,0,1,6214.0864,0.05883412,5,1,false,false,3.3430817,1.9571357,10.197348,2.2128272,3
51.198475,0.8004124,49.328034982828385,8.569061976065012,0,1,6218.696,0.061980914,5,1,false,false,3.319121,1.980983,10.145347,2.213803,3
51.231834,0.80060107,49.328041096981394,8.569054822130024,0,1,6223.002,0.06367651,5,1,false,false,3.328502,2.017772,10.137864,2.2148278,3
51.26527,0.8007899,49.3280472112716,8.56904780631972,0,1,6225.7285,0.06682425,5,1,false,false,3.30653,2.0022702,10.221407,2.2158966,3
51.298477,0.80097884,49.328053415427405,8.569040790089582,0,1,6228.8726,0.06827638,5,1,false,false,3.300814,1.9905388,9.8556795,2.2169998,3
51.33129,0.8011679,49.32805952958042,8.569033636574426,0,1,6233.6953,0.06827638,5,1,false,false,3.34201,1.9647255,9.99421,2.2181318,3
51.36421,0.8013571,49.32806564387063,8.56902662034429,0,1,6238.314,0.06827638,5,1,false,false,3.33513,1.9764369,10.323768,2.2193012,3
51.39681,0.8015464,49.32807184802643,8.569019466829134,0,1,6242.3813,0.06827638,5,1,false,false,3.4403894,1.9609158,10.72406,2.2205102,3
51.429287,0.80173576,49.32807796217945,8.569012312894145,0,1,6248.329,0.06827638,5,1,false,false,3.2886035,1.9632523,9.3115015,2.2217705,3
51.462048,0.8019253,49.32808407633246,8.569005159378989,0,1,6253.444,0.06827638,5,1,false,false,3.2738633,1.977967,8.824914,2.2230332,3
51.495556,0.80211496,49.32809019062267,8.568998005863833,0,1,6253.802,0.06827638,5,1,false,false,3.448763,2.0421607,10.836135,2.22427,3
51.52864,0.8023047,49.328096304775684,8.568990851928845,0,1,6253.565,0.066824235,5,1,false,false,3.5271513,1.9267625,10.253117,2.225508,3
51.55871,0.80249447,49.32810241906589,8.568983698413689,0,1,6263.694,0.066824235,5,1,false,false,3.4226966,1.768261,9.663924,2.2267785,3
51.590523,0.8026845,49.328108623221695,8.56897640719368,0,1,6280.948,0.066824235,5,1,false,false,3.5328991,2.0468447,10.481079,2.22812,3
51.624416,0.8028745,49.328114737374705,8.568969253678524,0,1,6273.7744,0.066824235,5,1,false,false,3.7523181,2.0799723,10.721403,2.2294793,3
51.658726,0.8030647,49.32812085166492,8.568961962038683,0,1,6266.6313,0.06512864,5,1,false,false,3.6683366,2.0354168,10.119262,2.2308517,3
51.691067,0.803255,49.32812696581793,8.568954670818675,0,1,6274.9746,0.065128654,5,1,false,false,3.7340965,1.9374082,10.691623,2.2322018,3
51.72316,0.8034454,49.328133080108145,8.568947379598667,0,1,6279.965,0.065128654,5,1,false,false,3.8897433,1.9714975,11.27484,2.2335281,3
51.75546,0.80363595,49.328139194261155,8.568940088378659,0,1,6277.5054,0.06367651,5,1,false,false,3.6376088,1.9630626,9.504768,2.234833,3
51.78715,0.8038266,49.32814530855136,8.56893279715865,0,1,6282.774,0.06198091,5,1,false,false,3.5762517,1.9228724,9.9466,2.236067,3
51.818626,0.8040173,49.32815142270438,8.568925505938642,0,1,6290.4365,0.06052783,5,1,false,false,3.7387464,1.923634,10.7678995,2.2372456,3
51.84976,0.80420816,49.32815753699459,8.568918214718634,0,1,6290.3535,0.06052783,5,1,false,false,3.6147373,1.848262,9.979854,2.2383971,3
51.879303,0.80439913,49.3281636511476,8.568910786213607,0,1,6300.597,0.06052783,5,1,false,false,3.3945837,1.8218446,8.878776,2.2395513,3
51.91009,0.80459017,49.32816976543781,8.568903494573766,0,1,6315.6587,0.058834128,5,1,false,false,3.3711338,1.9037372,9.4716,2.240723,3
51.942425,0.8047814,49.32817587959082,8.568896066068739,0,1,6310.9863,0.057381038,5,1,false,false,3.3937714,1.9877242,9.579968,2.2418826,3
51.97447,0.80497265,49.32818199374383,8.568888637143878,0,1,6310.433,0.05423331,5,1,false,false,3.3060882,1.8644903,9.460267,2.243027,3
52.004784,0.80516404,49.328188018168454,8.568881208219018,0,1,6324.6724,0.04963343,5,1,false,false,3.2234433,1.8370681,8.997793,2.2441669,3
52.03616,0.8053555,49.32819413232147,8.56887377971399,0,1,6331.9316,0.04019115,5,1,false,false,3.07478,1.9342599,9.535443,2.2452939,3
52.06881,0.8055471,49.32820024661168,8.56886635078913,0.021864787,1,6327.644,0.033895705,5,1,false,false,2.9507558,1.984344,9.1611805,2.2463617,3
52.098045,0.8057388,49.32820636076469,8.568858921864269,0.06625568,1,6328.5605,0.027601171,5,1,false,false,2.854555,1.6105934,9.340914,2.2473354,3
52.11775,0.8059306,49.328212475054904,8.568851492939409,-5.5879354e-09,0.97805166,6327.822,0.019853555,5,1,false,false,2.7958953,0.9290811,10.140594,2.2482119,3
