Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
41.5391,0.6550769,49.329165124207435,8.575931971730384,0,1,6107.8086,-0.5460018,4,1,false,false,-17.075205,-1.6168141,3
41.56282,0.6552285,49.32915892008593,8.575932109330278,0,1,6146.0137,-0.5430962,4,1,false,false,-23.094015,-1.623627,3
41.57672,0.6553801,49.32915271596443,8.575932246930172,0,1,6202.4634,-0.5336528,4,1,false,false,-21.92989,-1.6310987,3
41.596043,0.6555316,49.32914642190874,8.575932246930172,0,1,6203.7397,-0.513071,4,1,false,false,-19.992523,-1.639443,3
41.62358,0.6556833,49.329140217752936,8.575932109330278,0,1,6194.369,-0.4852252,4,1,false,false,-18.362951,-1.6485326,3
41.655273,0.65583503,49.32913401363143,8.57593183423545,0,1,6196.578,-0.4641593,4,1,false,false,-23.206474,-1.6583583,3
41.6852,0.65598685,49.329127719610035,8.575931559035661,0,1,6159.9014,-0.44769406,4,1,false,false,-23.760662,-1.667781,3
41.715397,0.6561388,49.32912151545423,8.57593128394083,0,1,6127.699,-0.43825066,4,1,false,false,-23.757456,-1.6763592,3
41.736446,0.6562907,49.329115221432836,8.575930733646214,0,1,6129.645,-0.4380086,4,1,false,false,-26.052914,-1.6844039,3
41.752533,0.6564428,49.329109017277034,8.575930183351595,0,1,6148.2065,-0.44599906,4,1,false,false,-26.378117,-1.6925211,3
41.772797,0.656595,49.32910272318704,8.575929633056978,0,1,6149.46,-0.45011535,4,1,false,false,-25.359217,-1.7007059,3
41.800625,0.6567472,49.329096519099835,8.57592880766753,0,1,6137.851,-0.44599906,4,1,false,false,-22.702873,-1.7086225,3
41.829876,0.6568995,49.32909031494403,8.575927982173125,0,1,6133.7163,-0.43340805,4,1,false,false,-21.894396,-1.7158548,3
41.857292,0.657052,49.32908402092264,8.575927019183784,0,1,6141.276,-0.42299622,4,1,false,false,-21.975115,-1.7225084,3
41.884876,0.6572047,49.32907781676684,8.575926056194442,0,1,6149.37,-0.42444903,4,1,false,false,-21.037182,-1.7289857,3
41.9142,0.6573574,49.329071522745444,8.575924955710164,0,1,6152.978,-0.43704,4,1,false,false,-19.146637,-1.7354627,3
41.94578,0.6575103,49.32906531858964,8.575923855120928,0,1,6157.904,-0.46052727,4,1,false,false,-18.51628,-1.7418554,3
41.980896,0.6576632,49.32905911443384,8.5759226169318,0,1,6161.471,-0.4915207,4,1,false,false,-17.481194,-1.748078,3
42.016533,0.6578166,49.32905282041244,8.575921241247734,0,1,6151.64,-0.5251779,4,1,false,false,-17.82614,-1.753867,3
42.049595,0.65797,49.32904661625664,8.57591986556367,0,1,6148.494,-0.55738246,4,1,false,false,-16.511068,-1.7594166,3
42.079987,0.6581235,49.329040412169434,8.575918489879603,0,1,6171.399,-0.5820811,4,1,false,false,-16.32373,-1.7649611,3
42.107025,0.6582771,49.32903411807944,8.575916976595645,0,1,6194.0073,-0.6002413,4,1,false,false,-17.209745,-1.7707317,3
42.13519,0.6584311,49.32902791392364,8.575915463311684,0,1,6207.5566,-0.6113801,4,1,false,false,-16.685717,-1.7771522,3
42.1628,0.6585852,49.32902170983644,8.575913812427832,0,1,6219.0376,-0.6159805,4,1,false,false,-15.492743,-1.7842162,3
42.19242,0.6587394,49.32901550568063,8.575912024049043,0,1,6242.306,-0.6142856,4,1,false,false,-15.207231,-1.7918214,3
42.22552,0.65889364,49.32900930152483,8.57591037316519,0,1,6249.425,-0.61355937,4,1,false,false,-15.753895,-1.799681,3
42.26024,0.65904826,49.32900300750344,8.5759085847864,0,1,6232.2505,-0.616465,4,1,false,false,-16.274036,-1.8075851,3
42.29161,0.6592032,49.328996803347636,8.575906658807718,0,1,6228.229,-0.62251854,4,1,false,false,-16.49559,-1.8155795,3
42.31846,0.6593581,49.32899059926043,8.575904732829034,0,1,6251.471,-0.62954056,4,1,false,false,-16.353836,-1.8237257,3
42.34457,0.6595131,49.32898439510463,8.575902806850351,0,1,6273.701,-0.63414145,4,1,false,false,-16.286808,-1.8319433,3
42.37217,0.65966827,49.328978190948824,8.575900743271776,0,1,6276.8677,-0.633415,4,1,false,false,-16.70613,-1.8402026,3
42.402607,0.6598238,49.32897198686162,8.575898542093304,0,1,6276.269,-0.6292986,4,1,false,false,-15.843812,-1.8484707,3
42.430195,0.6599792,49.328965782705815,8.57589634101979,0,1,6282.2114,-0.6205813,4,1,false,false,-17.079456,-1.8566179,3
42.454224,0.66013485,49.3289596684842,8.57589413984132,0,1,6294.175,-0.6145278,4,1,false,false,-17.470848,-1.8648846,3
42.478798,0.6602905,49.3289534643284,8.575891801167913,0,1,6307.718,-0.60847425,4,1,false,false,-17.392952,-1.873383,3
42.500633,0.6604459,49.3289472602412,8.575889462494507,0,1,6312.8804,-0.59757805,4,1,false,false,-16.834148,-1.8820202,3
42.527245,0.66060144,49.32894114601959,8.575886986221207,0,1,6328.9087,-0.5818387,4,1,false,false,-18.261465,-1.8908424,3
42.556973,0.66075695,49.328934941863785,8.575884509947905,0,1,6316.7373,-0.5622253,4,1,false,false,-17.191685,-1.8995997,3
42.586685,0.6609126,49.32892882764217,8.57588189607471,0,1,6293.4287,-0.53994834,4,1,false,false,-16.978857,-1.9079993,3
42.61247,0.66106814,49.32892262348637,8.575879282306474,0,1,6302.8794,-0.52130383,4,1,false,false,-17.064318,-1.9160072,3
42.63712,0.6612236,49.32891650926476,8.575876530833385,0,1,6323.9546,-0.5096812,4,1,false,false,-16.4479,-1.9236091,3
42.65438,0.6613791,49.328910395043145,8.575873779465255,0,1,6331.2227,-0.50629115,4,1,false,false,-14.740895,-1.9307297,3
42.662388,0.66153467,49.328904280890136,8.575871027992166,0,1,6392.341,-0.51113415,4,1,false,false,-16.653095,-1.9379863,3
42.67443,0.6616901,49.32889816666852,8.575868139024141,0,1,6456.919,-0.5210617,4,1,false,false,-20.064428,-1.9460009,3
42.69778,0.6618455,49.32889205244691,8.575865112456222,0,1,6413.397,-0.53026307,4,1,false,false,-20.355848,-1.9549438,3
42.730247,0.6620009,49.3288859382253,8.575862085993263,0,1,6353.3643,-0.52130365,4,1,false,false,-17.673243,-1.9644347,3
42.7594,0.6621564,49.32887991386928,8.575859059425344,0,1,6354.219,-0.48570943,4,1,false,false,-18.480955,-1.9735043,3
42.78422,0.66231203,49.32887379964767,8.575855757657639,0,1,6361.598,-0.43437666,4,1,false,false,-18.409412,-1.9815059,3
42.808693,0.66246754,49.32886777536025,8.575852593594783,0,1,6347.2993,-0.37093735,4,1,false,false,-17.798256,-1.9883916,3
42.830097,0.66262305,49.32886175107283,8.575849291932036,0,1,6354.348,-0.32517445,4,1,false,false,-16.222647,-1.9944844,3
42.848877,0.6627786,49.328855726785406,8.575845852669394,0,1,6399.5415,-0.29054976,4,1,false,false,-15.331682,-2.000246,3
42.86989,0.66293424,49.32884970242939,8.57584241340675,0,1,6431.096,-0.28376997,4,1,false,false,-16.404152,-2.0059803,3
42.8954,0.6630899,49.328843678141965,8.575838974144109,0,1,6419.6245,-0.2973293,4,1,false,false,-16.454302,-2.01202,3
42.924862,0.6632455,49.32883765385455,8.575835397281573,0,1,6402.7524,-0.31984755,4,1,false,false,-17.576885,-2.0184023,3
42.95453,0.66340125,49.32883171943272,8.575831820419037,0,1,6397.581,-0.33703884,4,1,false,false,-18.048012,-2.0250692,3
42.982838,0.66355705,49.3288256951453,8.575828106061564,0,1,6388.198,-0.34454492,4,1,false,false,-17.943771,-2.031655,3
43.01121,0.6637129,49.328819760792065,8.575824391599134,0,1,6380.0815,-0.3413973,4,1,false,false,-17.739813,-2.0379374,3
43.040756,0.6638688,49.32881382637024,8.575820539641768,0,1,6380.104,-0.33195406,4,1,false,false,-17.191713,-2.0438054,3
43.069633,0.6640248,49.32880789201701,8.575816687684403,0,1,6375.0015,-0.32517433,4,1,false,false,-17.988018,-2.0491688,3
43.096848,0.6641808,49.32880195759518,8.575812698127143,0,1,6368.0146,-0.3336491,4,1,false,false,-18.59069,-2.0542471,3
43.121414,0.664337,49.32879602324195,8.575808708569882,0,1,6373.1636,-0.35810432,4,1,false,false,-18.091488,-2.0593348,3
43.14477,0.66449314,49.32879017875432,8.575804719012623,0,1,6385.0083,-0.3946664,4,1,false,false,-17.861223,-2.064556,3
43.169098,0.66464937,49.32878433426668,8.575800591960427,0,1,6394.5576,-0.4389771,4,1,false,false,-18.18433,-2.069959,3
43.195522,0.66480565,49.32877848977904,8.57579632720338,0,1,6395.9634,-0.47941396,4,1,false,false,-18.013313,-2.0754824,3
43.225224,0.6649621,49.3287726452914,8.575792062551288,0,1,6389.327,-0.5082283,4,1,false,false,-17.938766,-2.0810106,3
43.25464,0.66511863,49.328766800872366,8.575787660299305,0,1,6381.5786,-0.5203351,4,1,false,false,-17.74289,-2.0865052,3
43.28337,0.6652753,49.32876095638473,8.575783258047322,0,1,6383.78,-0.516461,4,1,false,false,-16.773851,-2.0919392,3
43.311436,0.665432,49.32875520183128,8.575778855795338,0,1,6392.1772,-0.49830067,4,1,false,false,-16.700136,-2.0972478,3
43.339863,0.66558874,49.32874935734364,8.57577431594346,0,1,6399.886,-0.4767503,4,1,false,false,-16.33045,-2.1025429,3
43.369762,0.66574574,49.3287436027902,8.575769776091583,0,1,6403.7114,-0.45156822,4,1,false,false,-16.37316,-2.1078951,3
43.398212,0.6659028,49.32873784823675,8.57576509874477,0,1,6405.491,-0.43558723,4,1,false,false,-16.203485,-2.1134493,3
43.42722,0.6660599,49.328732183548894,8.575760421292998,0,1,6414.079,-0.4278389,4,1,false,false,-16.459166,-2.119338,3
43.45709,0.66621715,49.32872642899545,8.57575560634629,0,1,6420.1865,-0.4273547,4,1,false,false,-15.888863,-2.1255248,3
43.4882,0.66637456,49.32872076437619,8.575750791399583,0,1,6420.4194,-0.43026033,4,1,false,false,-16.466383,-2.1318564,3
43.520718,0.66653216,49.328715009822744,8.575745976452875,0,1,6415.783,-0.4348608,4,1,false,false,-16.536291,-2.1382384,3
43.552856,0.6666898,49.32870934520349,8.575741023906273,0,1,6411.537,-0.43994558,4,1,false,false,-16.004232,-2.144565,3
43.58349,0.6668476,49.32870368051564,8.575736071359673,0,1,6415.861,-0.4455148,4,1,false,false,-15.978432,-2.1507392,3
43.61295,0.66700554,49.328698105830576,8.575730981213177,0,1,6424.999,-0.45423162,4,1,false,false,-16.508558,-2.156812,3
43.64119,0.66716367,49.32869244114272,8.57572589117164,0,1,6429.2495,-0.46537003,4,1,false,false,-16.712763,-2.162907,3
43.666325,0.66732186,49.32868686645766,8.575720663425251,0,1,6436.432,-0.47602406,4,1,false,false,-17.24919,-2.1692135,3
43.690636,0.6674802,49.328681291703994,8.575715435783819,0,1,6457.6865,-0.483046,4,1,false,false,-16.692307,-2.1759782,3
43.717953,0.6676386,49.32867571695033,8.575710208142388,0,1,6471.817,-0.48377228,4,1,false,false,-16.56183,-2.1830153,3
43.748062,0.6677973,49.32867014226527,8.575704842901063,0,1,6464.8604,-0.47965607,4,1,false,false,-16.573784,-2.190117,3
43.781525,0.6679561,49.32866465744579,8.575699477659738,0,1,6454.8037,-0.47287613,4,1,false,false,-16.698725,-2.1970747,3
43.81219,0.668115,49.32865908269213,8.575693974818519,0,1,6449.235,-0.46561205,4,1,false,false,-16.452728,-2.203749,3
43.840267,0.66827404,49.32865359787266,8.5756884719773,0,1,6458.7705,-0.4617379,4,1,false,false,-16.80361,-2.2102401,3
43.865913,0.6684335,49.328648113053184,8.57568296913608,0,1,6471.3354,-0.46367505,4,1,false,false,-17.13885,-2.2166595,3
43.89098,0.66859293,49.328642718167906,8.575677328799925,0,1,6480.1953,-0.46997052,4,1,false,false,-17.339455,-2.223254,3
43.9163,0.66875243,49.32863723334843,8.575671550758917,0,1,6488.3423,-0.479656,4,1,false,false,-17.518572,-2.2301466,3
43.942078,0.66891205,49.32863183846315,8.575665910422762,0,1,6494.833,-0.48570943,4,1,false,false,-17.588392,-2.237329,3
43.969147,0.66907203,49.32862644357787,8.57565999488682,0,1,6496.6777,-0.48498315,4,1,false,false,-17.631905,-2.24466,3
43.997746,0.6692321,49.328621138558184,8.57565421695077,0,1,6491.365,-0.47771895,4,1,false,false,-17.838123,-2.2519524,3
44.026375,0.6693923,49.3286157436729,8.575648301414828,0,1,6484.611,-0.46222222,4,1,false,false,-17.232347,-2.259062,3
44.0553,0.6695525,49.32861043872181,8.57564224827899,0,1,6487.384,-0.44139844,4,1,false,false,-15.729632,-2.2657866,3
44.084072,0.66971284,49.32860513370212,8.575636195143154,0,1,6497.666,-0.41549012,4,1,false,false,-14.931906,-2.2719367,3
44.11329,0.6698733,49.328599918616625,8.575630142112276,0,1,6507.176,-0.3934557,4,1,false,false,-14.741415,-2.2775326,3
44.13919,0.6700338,49.32859461366553,8.575624088976438,0,1,6515.467,-0.3798963,4,1,false,false,-15.5530615,-2.282863,3
44.161434,0.6701944,49.328589398580036,8.575617898345666,0,1,6535.514,-0.37456948,4,1,false,false,-15.200144,-2.2884395,3
44.181877,0.670355,49.328584183494534,8.575611570010041,0,1,6571.3574,-0.37214807,4,1,false,false,-15.156839,-2.2945976,3
44.20746,0.6705157,49.328578968477636,8.575605379379269,0,1,6595.3604,-0.3687581,4,1,false,false,-15.638647,-2.3013463,3
44.23928,0.67067647,49.32857384332633,8.575599051148602,0,1,6578.6533,-0.36391553,4,1,false,false,-16.507923,-2.308429,3
44.274063,0.67083734,49.32856862824083,8.575592585318041,0,1,6551.2236,-0.35640943,4,1,false,false,-16.495697,-2.3156533,3
44.307953,0.67099833,49.328563503089526,8.57558611948748,0,1,6541.748,-0.34720835,4,1,false,false,-16.565903,-2.3227012,3
44.338165,0.6711594,49.32855837793822,8.57557965365692,0,1,6537.5684,-0.3416394,4,1,false,false,-18.259071,-2.3293338,3
44.365376,0.67132056,49.328553342652505,8.575573187931317,0,1,6530.2764,-0.34381858,4,1,false,false,-19.519041,-2.3356888,3
44.39005,0.6714818,49.32854830743539,8.575566446900968,0,1,6530.1055,-0.3515667,4,1,false,false,-18.717583,-2.3419466,3
44.41401,0.6716431,49.32854327221827,8.575559843575473,0,1,6546.3403,-0.36004147,4,1,false,false,-17.748571,-2.3481395,3
44.441963,0.6718045,49.328538237001155,8.575553102545124,0,1,6558.463,-0.36536828,4,1,false,false,-17.472933,-2.35416,3
44.47301,0.67196596,49.328533291649634,8.575546361619732,0,1,6543.8164,-0.3673054,4,1,false,false,-17.172369,-2.359834,3
44.503574,0.67212754,49.32852834629811,8.575539483094449,0,1,6529.995,-0.3660948,4,1,false,false,-16.84688,-2.3651526,3
44.53047,0.67228925,49.32852340094659,8.575532604569164,0,1,6543.198,-0.3612521,4,1,false,false,-16.971115,-2.3702717,3
44.55503,0.67245096,49.32851845573226,8.57552572604388,0,1,6563.0327,-0.35301948,4,1,false,false,-16.825274,-2.3754098,3
44.58245,0.67261285,49.328513600246325,8.5755187099187,0,1,6569.629,-0.3438185,4,1,false,false,-15.4445305,-2.3806539,3
44.61265,0.6727748,49.3285087448976,8.57551169389848,0,1,6571.021,-0.3314698,4,1,false,false,-14.689758,-2.3858786,3
44.644657,0.6729369,49.32850397941446,8.575504540173409,0,1,6576.53,-0.3191211,4,1,false,false,-14.633687,-2.3909812,3
44.67688,0.6730991,49.32849912392852,8.575497386553295,0,1,6576.278,-0.30967793,4,1,false,false,-15.42455,-2.395932,3
44.706585,0.67326134,49.32849435844538,8.575490232828223,0,1,6574.3384,-0.30314052,4,1,false,false,-15.645125,-2.400946,3
44.73559,0.67342377,49.328489592962235,8.575483079208107,0,1,6585.9097,-0.29660302,4,1,false,false,-15.182732,-2.4062269,3
44.76551,0.6735863,49.32848491734469,8.575475787988099,0,1,6599.082,-0.28667557,4,1,false,false,-14.637077,-2.4117033,3
44.79868,0.6737489,49.32848015186155,8.57546849676809,0,1,6599.163,-0.27311632,4,1,false,false,-14.516771,-2.4171333,3
44.834908,0.6739117,49.328475476243995,8.57546106794819,0,1,6586.327,-0.2610099,4,1,false,false,-14.068647,-2.422228,3
44.87003,0.6740746,49.32847080076365,8.575453639128288,0,1,6577.6533,-0.25519878,4,1,false,false,-13.745253,-2.4268682,3
44.90251,0.67423767,49.32846621501169,8.575446210308385,0,1,6588.6465,-0.25858858,4,1,false,false,-13.822485,-2.4311266,3
44.93171,0.67440087,49.32846153953134,8.575438781488483,0,1,6607.0464,-0.27311632,4,1,false,false,-15.105305,-2.435275,3
44.960693,0.6745642,49.32845695377938,8.575431215173644,0,1,6622.901,-0.29732934,4,1,false,false,-14.419555,-2.439843,3
44.99368,0.67472756,49.32845236816462,8.575423648753848,0,1,6631.3096,-0.3285642,4,1,false,false,-11.85686,-2.444699,3
45.030476,0.6748912,49.32844787241545,8.575416082334053,0,1,6631.955,-0.35108256,4,1,false,false,-13.695657,-2.449372,3
45.066853,0.6750549,49.32844328680069,8.57540837841932,0,1,6618.9673,-0.3673054,4,1,false,false,-15.289358,-2.4539297,3
45.097485,0.6752188,49.328438791051525,8.57540067450459,0,1,6605.1113,-0.3740851,4,1,false,false,-15.149204,-2.45833,3
45.12301,0.6753828,49.32843429530236,8.575392970484899,0,1,6637.132,-0.36996883,4,1,false,false,-14.154414,-2.463173,3
45.15077,0.67554694,49.328429889418786,8.575385128970273,0,1,6681.8286,-0.3551988,4,1,false,false,-14.890928,-2.468815,3
45.184937,0.6757113,49.32842539366961,8.575377287455646,0,1,6670.19,-0.3314698,4,1,false,false,-13.867645,-2.4749048,3
45.225048,0.6758757,49.32842098778604,8.575369445941021,0,1,6640.9717,-0.30023494,4,1,false,false,-12.561992,-2.4809442,3
45.26449,0.67604035,49.32841667190525,8.57536146693146,0,1,6639.272,-0.27287424,4,1,false,false,-13.505951,-2.486472,3
45.301167,0.6762051,49.32841226602168,8.575353625416833,0,1,6641.449,-0.2539882,4,1,false,false,-13.840311,-2.4913194,3
45.329815,0.67637014,49.32840795014089,8.57534550870242,0,1,6637.1626,-0.25035626,4,1,false,false,-15.617147,-2.495726,3
45.35489,0.6765353,49.328403634260106,8.5753375295879,0,1,6656.184,-0.2573779,4,1,false,false,-14.916732,-2.5004792,3
45.382286,0.67670053,49.328399318379326,8.575329412978444,0,1,6689.616,-0.26536822,4,1,false,false,-13.9122095,-2.5057082,3
45.412273,0.67686594,49.32839509236413,8.575321296264029,0,1,6697.6333,-0.26270476,4,1,false,false,-13.583155,-2.5109808,3
45.453747,0.67703164,49.32839086634894,8.575313179654573,0,1,6673.686,-0.25665158,4,1,false,false,-13.752932,-2.5159643,3
45.49053,0.67719746,49.32838664033375,8.57530506294016,0,1,6638.351,-0.24938779,4,1,false,false,-13.349079,-2.5202045,3
45.51994,0.6773634,49.328382414318554,8.57529680873081,0,1,6644.19,-0.2433345,4,1,false,false,-12.802864,-2.5240345,3
45.546574,0.6775295,49.32837827816895,8.57528855452146,0,1,6682.81,-0.24139746,4,1,false,false,-11.119892,-2.527754,3
45.571037,0.677696,49.32837414215655,8.575280162712216,0,1,6712.4116,-0.24551365,4,1,false,false,-10.601689,-2.531404,3
45.60066,0.6778625,49.32837000600694,8.575271908502868,0,1,6742.528,-0.25519878,4,1,false,false,-10.376951,-2.5352955,3
45.639786,0.6780292,49.32836586999454,8.575263516693624,0,1,6740.251,-0.26827368,4,1,false,false,-11.455507,-2.5391028,3
45.675358,0.6781961,49.32836182371053,8.57525512488438,0,1,6715.1704,-0.27650616,4,1,false,false,-13.039318,-2.5430062,3
45.714478,0.6783633,49.32835768769813,8.575246733075137,0,1,6729.099,-0.27650616,4,1,false,false,-11.214013,-2.547306,3
45.74489,0.6785307,49.32835364155132,8.575238203718477,0,1,6733.284,-0.26004133,4,1,false,false,-13.331669,-2.551537,3
45.78273,0.6786983,49.3283496852701,8.57522967436182,0,1,6746.905,-0.2307438,4,1,false,false,-10.636221,-2.556187,3
45.81929,0.67886597,49.32834563912329,8.575221144952682,0,1,6726.244,-0.19248773,4,1,false,false,-10.934371,-2.5602837,3
45.850807,0.67903376,49.32834168284207,8.575212615596023,0,1,6730.3213,-0.15084212,4,1,false,false,-11.770332,-2.5641875,3
45.886612,0.67920166,49.328337726560854,8.575204086239365,0,1,6758.254,-0.115976214,4,1,false,false,-9.876933,-2.5680892,3
45.90299,0.67936975,49.328333770279635,8.575195419282812,0,1,6753.073,-0.08692143,4,1,false,false,-8.993191,-2.5714025,3
45.929768,0.6795379,49.328329813998415,8.57518675232626,0,1,6786.6064,-0.070699245,4,1,false,false,-8.403638,-2.5745711,3
45.96317,0.6797062,49.32832594771998,8.575178085422186,0,1,6784.2515,-0.06609893,4,1,false,false,-5.3991165,-2.5769045,3
45.989258,0.67987466,49.32832199143876,8.575169418465634,0,1,6763.912,-0.07069922,4,1,false,false,-5.5304885,-2.5780485,3
46.020256,0.6800432,49.32831812516034,8.575160751509081,0,1,6802.7563,-0.09079537,4,1,false,false,-4.60588,-2.5784996,3
46.043156,0.68021196,49.32831425874471,8.575152084605008,0,1,6801.508,-0.11524984,4,1,false,false,-4.220615,-2.5780222,3
46.056435,0.6803808,49.32831030246349,8.575143280048561,0,1,6816.9224,-0.14357835,4,1,false,false,-5.973162,-2.5770252,3
46.08513,0.6805498,49.32830643618506,8.575134613144488,0,1,6863.742,-0.17263338,4,1,false,false,-2.8868387,-2.5760584,3
46.0974,0.6807189,49.328302569769434,8.57512580858804,0,1,6836.5776,-0.19321404,4,1,false,false,-4.0183015,-2.5746546,3
46.118027,0.680888,49.32829870349101,8.575117004084074,0,1,6876.5615,-0.20871018,4,1,false,false,-3.6303442,-2.5734384,3
46.14916,0.68105733,49.328294837075376,8.575108199580107,0,1,6872.1685,-0.21524765,4,1,false,false,-2.2459512,-2.5722296,3
