Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
29.81513,0.6280572,49.330199865817974,8.575401224799206,0,1,6979.859,0.39166847,2,1,false,false,12.947841,4.7453423,10.063277,-1.4791666,3
29.88613,0.62816525,49.3301953700688,8.57540163749393,0,1,7000.1226,0.39079762,2,1,false,false,12.671119,4.6922765,9.814902,-1.4723718,3
29.957539,0.62827367,49.33019096425383,8.575402187788548,0,1,7021.8384,0.3867295,2,1,false,false,12.504358,4.763844,9.755321,-1.4654102,3
30.029568,0.62838227,49.33018646850466,8.575402738083165,0,1,7037.9727,0.3814995,2,1,false,false,12.377354,4.754202,9.558621,-1.4583958,3
30.103882,0.6284912,49.33018197275549,8.575403288272826,0,1,7048.658,0.375688,2,1,false,false,12.276248,4.987481,9.562164,-1.4514185,3
30.179813,0.6286003,49.33017747700632,8.575403976167337,0,1,7052.7812,0.3692947,2,1,false,false,12.090858,5.009649,9.501322,-1.4446392,3
30.255924,0.6287097,49.33017298125716,8.575404664061848,0,1,7053.669,0.3663898,2,1,false,false,12.231694,4.9883385,9.9043865,-1.4381516,3
30.331186,0.62881935,49.33016848550799,8.575405489451295,0,1,7058.5195,0.36609828,2,1,false,false,12.341753,4.9016247,9.948021,-1.4319156,3
30.404594,0.6289293,49.33016389982463,8.575406177345808,0,1,7070.477,0.36697066,2,1,false,false,12.259372,4.7638164,9.782037,-1.4258624,3
30.476194,0.6290395,49.33015940407547,8.57540714033515,0,1,7088.1313,0.36755145,2,1,false,false,12.165846,4.6417246,9.898301,-1.4199256,3
30.54604,0.6291501,49.3301549083263,8.575407965724597,0,1,7108.549,0.36726058,2,1,false,false,12.310892,4.5145864,10.398931,-1.4140067,3
30.614683,0.62926084,49.33015032267724,8.575408928713939,0,1,7131.035,0.36580837,2,1,false,false,12.430158,4.5014143,10.224666,-1.4079448,3
30.68456,0.6293718,49.33014582692807,8.57540989170328,0,1,7152.8984,0.36174,2,1,false,false,11.538601,4.574099,9.316698,-1.4017226,3
30.755638,0.62948304,49.33014124124471,8.575410992292515,0,1,7169.0117,0.3553473,2,1,false,false,11.07924,4.6245427,9.143469,-1.3955247,3
30.827663,0.62959456,49.33013665559565,8.57541209288175,0,1,7180.933,0.3498269,2,1,false,false,11.015488,4.6698136,9.567732,-1.3894484,3
30.900387,0.6297064,49.330132069912295,8.575413193366028,0,1,7192.313,0.34721187,2,1,false,false,11.5025215,4.7206755,10.154603,-1.3834717,3
30.97309,0.62981856,49.33012757416313,8.575414431555158,0,1,6929.262,0.34721184,2,1,false,false,11.937991,4.492674,10.638847,-1.3775804,3
31.002983,0.62993085,49.33012298851407,8.575415669639328,0,1,6702.2925,0.34663105,0,1,false,false,11.968,0.02399427,9.908435,-1.3719053,3
30.986185,0.63004327,49.33011840286501,8.575416907828458,0,1,6571.4053,0.34430584,3,1,false,false,11.640301,-0.71596193,9.929939,-1.3665754,3
31.037931,0.6301557,49.33011381718165,8.575418283512523,0,1,5931.9414,0.33994776,3,1,false,false,11.536351,6.0702157,11.131042,-1.3612617,3
31.151506,0.63026845,49.33010923153259,8.575419659196589,0,1,5682.802,0.33384532,3,1,false,false,11.224201,7.179932,10.462975,-1.3553313,3
31.243484,0.63038164,49.33010464584923,8.575421034880653,0,1,5731.0728,0.32309377,3,1,false,false,10.9022,4.678806,9.773364,-1.3490111,3
31.304312,0.6304952,49.330100060200174,8.575422548164614,0,1,5826.0454,0.31321466,3,1,false,false,10.723214,3.8354335,10.014518,-1.3430405,3
31.369612,0.630609,49.33009547451682,8.575424061448572,0,1,5846.7466,0.30682242,3,1,false,false,10.793864,4.5246654,10.333168,-1.3376055,3
31.445152,0.63072306,49.33009088886776,8.575425574732531,0,1,5822.3384,0.3047889,3,1,false,false,10.9281845,4.947421,10.646051,-1.3324564,3
31.521921,0.63083744,49.330086303184395,8.575427225616385,0,1,5813.909,0.30420732,3,1,false,false,10.990139,4.789209,10.723785,-1.32738,3
31.593737,0.6309521,49.330081717535336,8.57542887639528,0,1,5834.0156,0.30362535,3,1,false,false,10.499519,4.456119,9.972163,-1.3223209,3
31.662647,0.63106716,49.33007704195209,8.575430527279133,0,1,5861.6694,0.3015923,3,1,false,false,10.282105,4.3680224,10.126193,-1.3173265,3
31.73215,0.63118243,49.33007245630303,8.575432315657922,0,1,5881.1035,0.29839537,3,1,false,false,10.132827,4.4906425,10.095182,-1.3123581,3
31.804564,0.6312981,49.33006787061967,8.575434104141669,0,1,5891.1816,0.2963612,3,1,false,false,9.8271,4.6347575,9.661742,-1.3074142,3
31.878553,0.6314141,49.33006319503642,8.575435892520458,0,1,5895.434,0.2946182,3,1,false,false,9.604219,4.689568,9.79424,-1.3025813,3
31.95167,0.6315304,49.330058609387365,8.575437680899247,0,1,5900.548,0.29432827,3,1,false,false,9.586587,4.544939,10.067758,-1.2979059,3
32.02315,0.631647,49.330053933804116,8.57543960687793,0,1,5915.5693,0.29490906,3,1,false,false,9.391994,4.5023527,10.122831,-1.2933011,3
32.094036,0.6317639,49.33004934815505,8.575441532961571,0,1,5935.91,0.29549062,3,1,false,false,9.5132,4.4432034,10.18267,-1.2887336,3
32.164078,0.6318812,49.3300446725718,8.575443458940255,0,1,5950.682,0.2951996,3,1,false,false,9.321857,4.410841,9.866325,-1.284181,3
32.23402,0.63199884,49.330040086888445,8.575445522413874,0,1,5966.1826,0.29374632,3,1,false,false,9.188743,4.4031687,9.872936,-1.2795817,3
32.30467,0.6321168,49.3300354113052,8.57544758599245,0,1,5984.814,0.2922941,3,1,false,false,9.217609,4.4634376,10.128049,-1.274902,3
32.376038,0.63223505,49.330030735756246,8.575449649571027,0,1,5997.423,0.28967914,3,1,false,false,9.255607,4.5110774,10.327774,-1.2701788,3
32.448494,0.6323536,49.33002615007289,8.575451850749499,0,1,6002.863,0.28706306,3,1,false,false,9.176305,4.5754476,10.221049,-1.2654498,3
32.52061,0.6324725,49.330021474489634,8.57545405182301,0,1,6009.4453,0.2835772,3,1,false,false,9.077977,4.5309873,9.956137,-1.2607508,3
32.59219,0.6325919,49.330016798906385,8.575456253001482,0,1,6022.6895,0.2803815,3,1,false,false,8.991923,4.476866,9.783382,-1.2560995,3
32.663067,0.6327116,49.330012123357434,8.575458454074994,0,1,6036.8726,0.27892822,3,1,false,false,8.826314,4.4479713,10.039866,-1.2515415,3
32.73396,0.6328316,49.330007447774186,8.575460792748402,0,1,6048.2397,0.27892816,3,1,false,false,8.983336,4.4465947,10.49395,-1.2470949,3
32.804558,0.63295186,49.33000277219094,8.575462993926871,0,1,6058.727,0.27979898,3,1,false,false,9.204771,4.4258156,10.898634,-1.2426972,3
32.874386,0.63307244,49.32999809660769,8.575465470200173,0,1,6071.4053,0.28067133,3,1,false,false,9.329578,4.3810234,10.860667,-1.238265,3
32.943478,0.63319343,49.32999342102443,8.57546780887358,0,1,6087.0073,0.2806713,3,1,false,false,9.270569,4.34658,10.509852,-1.2337381,3
33.01228,0.6333149,49.329988745441185,8.57547028514688,0,1,6103.463,0.27892822,3,1,false,false,9.062015,4.3615923,10.346998,-1.2291077,3
33.082138,0.6334366,49.32998406987509,8.575472761420182,0,1,6117.49,0.27602208,3,1,false,false,8.978225,4.4591675,10.270099,-1.224419,3
33.15334,0.63355863,49.32997939429183,8.575475237693482,0,1,6124.673,0.27398798,3,1,false,false,8.856711,4.5337667,10.146202,-1.2197663,3
33.225407,0.63368094,49.329974718708584,8.575477851566676,0,1,6126.313,0.27224496,3,1,false,false,8.887915,4.526812,10.457273,-1.2152544,3
33.29646,0.6338036,49.329970043125336,8.575480465334913,0,1,6130.4185,0.27108315,3,1,false,false,8.93858,4.455705,10.618065,-1.2109021,3
33.365692,0.63392633,49.32996536755923,8.575483079208107,0,1,6143.468,0.26962996,3,1,false,false,8.99126,4.330691,10.734446,-1.2066435,3
33.433296,0.63404936,49.329960691975984,8.575485693081303,0,1,6162.0967,0.26730478,3,1,false,false,8.9451275,4.245369,10.533827,-1.2024134,3
33.50001,0.6341726,49.32995592647569,8.575488444449434,0,1,6180.181,0.2646898,3,1,false,false,8.849986,4.2165933,10.433065,-1.1981661,3
33.56707,0.6342962,49.32995125089244,8.575491195817564,0,1,6197.3325,0.2606221,3,1,false,false,8.60498,4.2761946,10.336072,-1.1938561,3
33.6354,0.63442004,49.329946575326346,8.575493947290653,0,1,6211.1797,0.25713572,3,1,false,false,8.274344,4.3366566,9.938504,-1.1895235,3
33.704517,0.63454413,49.32994189974309,8.575496698658784,0,1,6220.215,0.2545208,3,1,false,false,8.487747,4.3860073,10.427782,-1.1852474,3
33.77376,0.6346686,49.32993722415984,8.575499587626807,0,1,6226.952,0.25364888,3,1,false,false,8.517643,4.3716593,10.479445,-1.1810293,3
33.84282,0.6347933,49.32993245865955,8.57550247669979,0,1,6236.008,0.25364894,3,1,false,false,8.41677,4.346414,10.20765,-1.1768724,3
33.91085,0.6349183,49.32992778309345,8.57550550316275,0,1,6247.7505,0.2548107,3,1,false,false,8.385619,4.287624,10.657512,-1.1727991,3
33.97711,0.63504344,49.329923107510204,8.575508392130775,0,1,6261.481,0.25597295,3,1,false,false,8.712188,4.191671,11.057227,-1.1687608,3
34.043785,0.6351689,49.32991834200991,8.575511418698692,0,1,6279.5225,0.25655496,3,1,false,false,8.79788,4.243247,10.955925,-1.1646266,3
34.110683,0.6352947,49.32991366644381,8.575514445266611,0,1,6292.0576,0.25510225,3,1,false,false,8.620144,4.25455,10.858402,-1.1604311,3
34.17782,0.63542056,49.32990899086056,8.57551747183453,0,1,6299.217,0.2521956,3,1,false,false,8.441748,4.268895,10.10126,-1.156236,3
34.245045,0.6355468,49.329904225360266,8.575520636002341,0,1,6310.804,0.25016218,3,1,false,false,8.17116,4.3314986,10.604364,-1.1520574,3
34.312862,0.6356732,49.32989954977702,8.575523800065197,0,1,6322.2915,0.24841893,3,1,false,false,8.45764,4.3066187,10.781254,-1.1479663,3
34.3803,0.63579994,49.329894874210915,8.575526964233008,0,1,6326.9644,0.24783807,3,1,false,false,8.549599,4.2783275,11.161808,-1.1439768,3
34.4472,0.63592684,49.32989010871063,8.575530128295863,0,1,6333.3267,0.24754706,3,1,false,false,8.49083,4.2431645,11.032571,-1.1400275,3
34.51238,0.6360539,49.32988543312737,8.575533430063569,0,1,6348.126,0.24609378,3,1,false,false,8.415312,4.1070585,10.69859,-1.1360604,3
34.576557,0.6361813,49.32988075756128,8.575536731726318,0,1,6368.9966,0.24405971,3,1,false,false,8.329311,4.124275,10.860303,-1.1320225,3
34.64109,0.63630885,49.329875992060984,8.575540033389066,0,1,6385.6216,0.24173564,3,1,false,false,8.4512825,4.165047,11.036505,-1.1279277,3
34.707222,0.6364367,49.329871316477735,8.575543472651708,0,1,6393.4814,0.23912069,3,1,false,false,8.31786,4.2956805,11.085743,-1.123787,3
34.77417,0.6365647,49.329866550994595,8.575546774314457,0,1,6396.348,0.23592483,3,1,false,false,8.338847,4.292725,11.084675,-1.1196579,3
34.840622,0.6366929,49.329861875411346,8.575550213577099,0,1,6402.384,0.23243795,3,1,false,false,7.998558,4.24959,10.342851,-1.1155753,3
34.906292,0.63682127,49.32985719982809,8.575553790439635,0,1,6414.142,0.2289511,3,1,false,false,7.715257,4.194429,9.697674,-1.1116024,3
34.9713,0.63694996,49.329852434327805,8.575557229702277,0,1,6426.383,0.22662708,3,1,false,false,7.871064,4.1838284,10.414902,-1.1078025,3
35.035885,0.6370789,49.329847758753125,8.575560806564813,0,1,6435.6313,0.22662713,3,1,false,false,8.0666485,4.1449018,10.858157,-1.1041365,3
35.10012,0.6372079,49.32984308317845,8.57556438342735,0,1,6446.678,0.22749786,3,1,false,false,8.089784,4.1174655,10.932242,-1.1005156,3
35.16227,0.63733715,49.32983831767816,8.575567960184928,0,1,6460.6323,0.22778887,3,1,false,false,8.084686,3.9307003,10.988875,-1.096876,3
35.22291,0.6374666,49.32983364210349,8.575571537047464,0,1,6483.3706,0.2254648,3,1,false,false,7.7315674,3.9298592,10.33608,-1.0931108,3
35.28466,0.6375963,49.32982896652023,8.575575251404937,0,1,6507.4487,0.21994387,3,1,false,false,7.522624,4.0335236,10.085971,-1.0892501,3
35.348587,0.63772625,49.329824201028515,8.575578965867367,0,1,6517.2104,0.21093602,3,1,false,false,7.6591196,4.16109,10.520348,-1.0854023,3
35.413956,0.63785636,49.32981952545384,8.575582680224837,0,1,6515.227,0.20105745,3,1,false,false,7.9084225,4.2804794,11.032767,-1.0816116,3
35.480286,0.6379866,49.329814849870594,8.575586532182204,0,1,6515.5947,0.19205025,3,1,false,false,7.8888416,4.233221,11.212475,-1.0779041,3
35.544117,0.6381171,49.32981008437888,8.575590246644634,0,1,6521.248,0.18100989,3,1,false,false,7.4740314,4.075698,10.886022,-1.0743474,3
35.606094,0.63824785,49.32980540879563,8.575594098602,0,1,6537.2656,0.16793379,3,1,false,false,7.103808,4.0058103,10.771426,-1.0709431,3
35.667656,0.6383788,49.32980073322095,8.575597950559366,0,1,6557.4707,0.15573129,3,1,false,false,6.8971634,4.0514183,10.153197,-1.067687,3
35.730377,0.63851,49.32979596772923,8.575601940116625,0,1,6568.459,0.14672342,3,1,false,false,6.6554937,4.107593,9.979999,-1.0646603,3
35.794117,0.63864136,49.329791292145984,8.575605792073992,0,1,6569.8325,0.14120416,3,1,false,false,6.251174,4.139037,10.053441,-1.0618942,3
35.85747,0.6387729,49.32978661657131,8.575609781631252,0,1,6575.7104,0.13800828,3,1,false,false,6.2374587,4.0445557,10.52395,-1.0593565,3
35.918995,0.6389047,49.32978185107102,8.575613771188511,0,1,6592.653,0.13597411,3,1,false,false,6.2370787,3.9472,10.678084,-1.0569317,3
35.977863,0.6390367,49.329777175496346,8.575617760745772,0,1,6613.0913,0.13481131,3,1,false,false,5.9765134,3.7741842,10.230533,-1.0545415,3
36.036896,0.6391689,49.32977249991738,8.575621750303032,0,1,6635.918,0.13103403,3,1,false,false,5.667224,3.8722556,10.486159,-1.0521117,3
36.097095,0.63930136,49.329767734421374,8.575625877355227,0,1,6654.8735,0.12464231,3,1,false,false,5.4441557,3.939295,10.092276,-1.0496377,3
36.1604,0.639434,49.32976305884242,8.575630004512382,0,1,6663.578,0.1141829,3,1,false,false,5.618413,4.1737223,10.617046,-1.0471714,3
36.22518,0.63956684,49.32975838326345,8.575634131669535,0,1,6659.7896,0.10227075,3,1,false,false,5.176403,4.206824,10.085075,-1.0447791,3
36.290188,0.6397,49.329753617771736,8.575638258721732,0,1,6656.994,0.0880335,3,1,false,false,4.909332,4.163582,9.993265,-1.0425556,3
36.35341,0.63983333,49.32974894218849,8.575642385878885,0,1,6664.2637,0.07379736,3,1,false,false,4.5296125,4.0225754,9.568635,-1.0405622,3
36.41438,0.63996696,49.329744266609524,8.575646512931081,0,1,6677.8276,0.0563648,3,1,false,false,4.1834936,3.9149995,9.812953,-1.0388232,3
36.474644,0.6401008,49.32973950111781,8.575650777688129,0,1,6693.804,0.038060404,3,1,false,false,4.0396395,3.8752964,10.746274,-1.0373186,3
36.533756,0.6402348,49.32973482553884,8.575655042340218,0,1,6708.117,0.015106861,3,1,false,false,3.4478142,3.8105314,10.746864,-1.0360119,3
36.593067,0.64036906,49.32973006004498,8.575659306992309,0,1,6725.5024,-0.00871628,3,1,false,false,3.0121071,3.8088887,10.388585,-1.0349002,3
36.652176,0.6405035,49.329725294551125,8.575663571749356,0,1,6743.969,-0.035735834,3,1,false,false,2.3831973,3.8302073,9.90435,-1.0339899,3
36.71242,0.64063835,49.32972061897109,8.575667836401445,0,1,6759.659,-0.06043082,3,1,false,false,1.9398317,3.957829,10.024298,-1.0333396,3
36.775017,0.6407733,49.329715853477225,8.575672101053536,0,1,6764.056,-0.08396409,3,1,false,false,1.522957,4.059803,9.905735,-1.0330185,3
36.8379,0.64090854,49.32971108798337,8.575676365810583,0,1,6757.341,-0.10749736,3,1,false,false,0.994446,4.0296683,9.84657,-1.033066,3
36.90048,0.64104396,49.329706412404406,8.575680630462672,0,1,6755.8975,-0.1266714,3,1,false,false,0.52171177,3.9871225,9.208769,-1.0335069,3
36.960377,0.64117974,49.32970164691054,8.575685032714658,0,1,6769.1562,-0.14787899,3,1,false,false,-0.095069155,3.7005699,7.981071,-1.0343276,3
37.015804,0.64131576,49.32969688141615,8.575689297366747,0,1,6792.6353,-0.16763496,3,1,false,false,-0.8347334,3.5725262,9.938533,-1.0354756,3
37.070667,0.641452,49.329692115922825,8.57569369961873,0,1,6817.642,-0.18448442,3,1,false,false,-1.2242917,3.517696,8.455612,-1.0369892,3
37.12448,0.64158845,49.329687260513,8.575697964375777,0,1,6840.637,-0.20743571,3,1,false,false,-1.6795378,3.3791206,8.682606,-1.0388178,3
37.176163,0.64172506,49.329682495019135,8.575702366627763,0,1,6867.8965,-0.22835228,3,1,false,false,-2.7839134,3.237897,9.625191,-1.0409703,3
37.231766,0.64186203,49.32967772952527,8.575706631279852,0,1,6908.26,-0.2469443,3,1,false,false,-3.0971532,4.0512247,8.731162,-1.0435658,3
37.291744,0.6419991,49.32967287411652,8.575711033531835,0,1,6915.6724,-0.26321283,3,1,false,false,-3.3578463,3.706881,8.385441,-1.0464985,3
37.34997,0.64213645,49.32966801870776,8.575715298183924,0,1,6899.2944,-0.2783198,3,1,false,false,-4.072767,3.7724545,9.368515,-1.04971,3
37.415604,0.6422741,49.329663253211756,8.57571970043591,0,1,6910.2324,-0.29284573,3,1,false,false,-4.373444,4.2776866,8.50422,-1.0532595,3
37.47776,0.6424118,49.329658397802994,8.575723965192957,0,1,6905.625,-0.30707973,3,1,false,false,-5.2646527,3.8578012,8.739706,-1.0568926,3
37.5318,0.64254946,49.32965354239424,8.575728229845046,0,1,6895.992,-0.3213147,3,1,false,false,-6.268617,3.4964297,10.814774,-1.0606285,3
37.587578,0.64268726,49.329648597072726,8.575732494497137,0,1,6930.847,-0.3346767,3,1,false,false,-6.4879556,3.5554574,9.329955,-1.0647779,3
37.64129,0.6428253,49.32964374166397,8.575736759254184,0,1,6958.9097,-0.3419391,3,1,false,false,-7.3464613,3.367665,9.365845,-1.0691785,3
37.691566,0.64296347,49.32963879633817,8.575741023906273,0,1,6962.746,-0.34368294,3,1,false,false,-7.6727395,3.4363644,9.90137,-1.0738412,3
37.747124,0.64310175,49.329633851012375,8.575745288558364,0,1,6982.583,-0.3471692,3,1,false,false,-7.4199867,3.8822277,9.376564,-1.0788529,3
37.805954,0.64324003,49.32962890569086,8.575749553315411,0,1,6987.6724,-0.34920153,3,1,false,false,-8.023036,3.6942062,8.554784,-1.0838766,3
37.85992,0.64337844,49.32962396036506,8.575753680367606,0,1,6972.418,-0.3512351,3,1,false,false,-7.566399,3.5886097,8.420311,-1.0887443,3
37.91457,0.6435171,49.32961901503926,8.575757807524761,0,1,6987.5234,-0.35617417,3,1,false,false,-8.101852,3.6445353,8.9115925,-1.0935297,3
37.966022,0.64365596,49.329613979804996,8.57576207217685,0,1,7009.951,-0.3625648,3,1,false,false,-8.640859,3.3146675,8.378944,-1.0982394,3
38.015373,0.64379483,49.3296090344792,8.575766199334005,0,1,7020.593,-0.370699,3,1,false,false,-8.482279,3.2478507,8.509985,-1.102991,3
38.064327,0.6439338,49.32960399924493,8.575770188891264,0,1,7034.1826,-0.3782525,3,1,false,false,-8.468856,3.28915,7.843858,-1.1078972,3
38.11283,0.6440729,49.32959887408505,8.57577431594346,0,1,7058.1177,-0.38493297,3,1,false,false,-8.858715,3.237251,8.011002,-1.1130654,3
38.161407,0.6442121,49.32959383885078,8.575778443100614,0,1,7080.8877,-0.39219528,3,1,false,false,-9.119591,3.2394729,8.272866,-1.1185327,3
38.210114,0.6443516,49.32958880360794,8.575782432657874,0,1,7092.1504,-0.39858708,3,1,false,false,-10.144456,3.35007,9.251652,-1.1242915,3
38.260178,0.64449114,49.329583678456636,8.575786422215135,0,1,7098.189,-0.4041058,3,1,false,false,-10.652221,3.3999019,8.979958,-1.1304448,3
38.310608,0.6446308,49.329578553296756,8.575790411667436,0,1,7106.4136,-0.40584958,3,1,false,false,-11.3072815,3.4794047,9.449125,-1.1369959,3
38.3611,0.64477056,49.32957342814545,8.57579426372976,0,1,7111.6533,-0.40613937,3,1,false,false,-11.498894,3.4950898,8.84875,-1.1438501,3
38.412113,0.6449105,49.32956830299414,8.575798253182063,0,1,7111.9185,-0.40584955,3,1,false,false,-11.590524,3.600194,8.8292055,-1.1508031,3
38.46432,0.6450507,49.32956308792579,8.575802105244385,0,1,7108.122,-0.40584952,3,1,false,false,-12.273176,3.5949879,9.312295,-1.1576333,3
38.514687,0.645191,49.32955787285744,8.575805957201752,0,1,7102.6436,-0.40991664,3,1,false,false,-12.764737,3.5432067,9.303953,-1.1642498,3
38.56289,0.6453315,49.329552657789094,8.575809671559224,0,1,7105.2705,-0.41601744,3,1,false,false,-12.962931,3.3515959,9.218341,-1.170679,3
38.60749,0.6454721,49.329547442720745,8.575813386021654,0,1,7119.0674,-0.4258931,3,1,false,false,-12.745794,3.152042,8.716076,-1.1769991,3
38.65025,0.64561284,49.32954213773536,8.575817100379126,0,1,7142.2485,-0.43838435,3,1,false,false,-12.810986,3.1051724,8.551876,-1.1833475,3
38.692333,0.64575374,49.32953692266701,8.575820814841556,0,1,7161.655,-0.45465186,3,1,false,false,-13.287368,3.0849848,9.025924,-1.1897868,3
