Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
34.47701,0.82353145,49.32871590895886,8.568083711980748,0.0046467306,0.017509248,4894.711,0.6803994,4,1,false,false,23.08609,-2.4656265,11.592876,2.8450077,3
34.405594,0.8236563,49.32871770729969,8.56807642076074,0.00047658716,0.016769417,4887.016,0.6856289,4,1,false,false,24.940592,-2.6195807,12.926245,2.857124,3
34.333473,0.82378095,49.32871950557192,8.568068992255713,-4.3655746e-11,0.016276207,4877.3994,0.69114804,4,1,false,false,25.329117,-2.4253016,13.308615,2.8695927,3
34.263092,0.82390547,49.328721213978554,8.568061563330852,0,0.016276203,4867.653,0.6972488,4,1,false,false,25.365026,-2.356892,12.262352,2.8829002,3
34.195312,0.8240299,49.32872283245099,8.568054134405992,0,0.01578299,4856.4634,0.70305806,4,1,false,false,24.36752,-2.201734,12.103768,2.8967593,3
34.12811,0.8241541,49.32872445092344,8.568046705481132,0,0.015536377,4846.409,0.7091587,4,1,false,false,24.39611,-2.2106605,11.294455,2.9107084,3
34.059322,0.824278,49.328725979461694,8.568039276976103,0,0.015536375,4838.247,0.71467793,4,1,false,false,24.554947,-2.2363827,11.874835,2.9244394,3
33.989616,0.8244017,49.32872741806575,8.568031710346391,0,0.014796549,4830.7666,0.721941,4,1,false,false,25.290102,-2.2122386,12.733021,2.9376147,3
33.91798,0.824525,49.328728766804225,8.568024281841364,0,0.013563503,4823.357,0.7286225,4,1,false,false,25.925238,-2.1932223,12.98506,2.9502072,3
33.84904,0.8246485,49.3287301155427,8.568016715211652,0,0.012083845,4814.925,0.7373375,4,1,false,false,24.950113,-2.100346,12.252567,2.96227,3
33.787704,0.8247717,49.32873137434697,8.568009286706623,0.009412605,0.77,5087.5806,0.7480858,0,1,false,false,24.510391,-1.5844415,11.552043,2.9738383,3
33.72979,0.82489467,49.32873254321706,8.56800172007691,0.02168474,0.4644444,5535.6084,0.7599956,0,1,false,false,23.739704,-1.6097825,11.04697,2.9850843,3
33.672657,0.8250174,49.328733712155746,8.56799415386703,0.028118666,0.007398273,5495.585,0.7759738,3,1,false,false,22.775799,-1.6888839,10.447083,2.995936,3
33.58018,0.8251399,49.32873479109164,8.567986724942172,0.028595254,0.006411836,5747.489,0.7928228,3,1,false,false,22.572302,-5.4789767,10.563404,3.0062406,3
33.455444,0.82526195,49.32873578016195,8.56797915873229,0.028595258,0.004685573,5997.957,0.8122856,3,1,false,false,23.410437,-5.4237456,12.060287,3.0162463,3
33.361095,0.8253835,49.32873676923225,8.567971592102579,0.028595258,0.003945745,5955.113,0.8320395,3,1,false,false,23.58086,-2.8494613,11.477281,3.0267584,3
33.307377,0.82550466,49.32873766836837,8.56796416359755,0.028595258,0.0036991378,5860.4873,0.85208356,3,1,false,false,12.948617,-1.7145109,6.192221,3.0373843,3
33.245594,0.8256256,49.328738477638886,8.567956596967838,0.028595258,0.0034525278,5769.9272,0.86806047,3,1,false,false,25.535034,-2.4147568,12.563676,3.0472112,3
33.168167,0.8257463,49.328739286840815,8.567949030757958,0.030263312,0.0034525278,5736.5254,0.89159095,3,1,false,false,26.94163,-3.1551082,13.066725,3.058426,3
33.07578,0.82586676,49.32874000617714,8.567941601833098,0.03228881,0.0027127005,5800.4062,0.904953,3,1,false,false,24.963066,-3.9899797,12.046083,3.070982,3
32.98452,0.82598585,49.32874072551347,8.567934035623217,0.032527104,0.0022194828,5821.178,0.91570115,3,1,false,false,24.05586,-3.5817683,12.018933,3.0836499,3
32.90804,0.8261045,49.328741264981424,8.567926606698357,0.031097336,0.001479655,5779.103,0.9188969,3,1,false,false,21.766407,-2.7214952,11.527281,3.0961728,3
32.82328,0.8262229,49.32874180451797,8.567919040068645,0.028356964,0.0004932182,5733.4897,0.9215113,3,1,false,false,31.756773,-3.7041113,17.24887,3.1096215,3
32.72071,0.82634085,49.328742254051726,8.567911611563618,0.024186822,0.0004932182,5728.803,0.91715336,3,1,false,false,31.221441,-3.9361408,15.438526,3.1242924,3
32.626366,0.8264585,49.32874261371989,8.567904182638758,0.013821043,-4.3655746e-11,5758.643,0.9101817,3,1,false,false,24.87337,-3.7321894,11.10247,3.1395886,3
32.5403,0.8265757,49.32874297338806,8.567896616428877,0.0027403778,0,5779.8237,0.90059596,3,1,false,false,23.287958,-3.4356873,10.79514,-3.1283996,3
32.458702,0.82669204,49.328743243122034,8.567889187504017,-2.910383e-10,0,5777.301,0.8921713,3,1,false,false,24.702768,-2.8442614,12.063543,-3.114141,3
32.3814,0.8268081,49.32874342292181,8.567881758579157,0,0,5760.8813,0.88694274,3,1,false,false,26.443096,-2.6624327,12.936744,-3.1016097,3
32.309296,0.82692385,49.32874351285601,8.567874329654297,0,0,5734.454,0.88461834,3,1,false,false,25.06737,-2.239253,11.807487,-3.0917244,3
32.24921,0.8270393,49.3287436027902,8.567867038434288,0,0,5707.0054,0.8898473,3,1,false,false,20.223688,-1.9515685,9.238343,-3.0839882,3
32.19938,0.82715464,49.3287436027902,8.567859609929261,0,0,5683.807,0.90495306,3,1,false,false,15.632167,-1.8569099,7.1086893,-3.0768034,3
32.15151,0.8272696,49.3287436027902,8.567852181004401,0,0,5664.057,0.9247062,3,1,false,false,14.541132,-2.0455136,6.0772743,-3.0690284,3
32.090744,0.82738423,49.32874351285601,8.567844889784393,0,0,5655.6533,0.9517217,3,1,false,false,20.98183,-2.7148066,10.771157,-3.06028,3
32.021084,0.82749856,49.32874342292181,8.567837460859533,0,0,5658.4214,0.9912282,3,1,false,false,22.734459,-2.9514997,12.633952,-3.0495265,3
31.947386,0.8276125,49.328743243122034,8.567830169639524,0,0,5659.1914,1.0252149,3,1,false,false,23.571962,-2.9327915,13.317389,-3.0369284,3
31.875195,0.82772624,49.32874297338806,8.567822878419516,0,0,5654.099,1.0539737,3,1,false,false,23.803886,-2.847805,12.868162,-3.0237658,3
31.803217,0.82783973,49.328742703654086,8.567815587199508,0,0,5637.935,1.0806968,3,1,false,false,24.321539,-2.7941573,12.48058,-3.0108783,3
31.730497,0.827953,49.328742343985915,8.5678082959795,0,0,5620.298,1.0984167,3,1,false,false,25.110252,-2.8335867,12.964134,-2.9983742,3
31.656359,0.8280659,49.32874189438356,8.567801142464344,0,0,5611.5806,1.1135213,3,1,false,false,25.25572,-2.9114094,13.221136,-2.9861088,3
31.58261,0.82817847,49.328741444849804,8.567793851244335,0,0,5607.995,1.1245594,3,1,false,false,24.590597,-2.9104934,12.810469,-2.9739122,3
31.510454,0.82829076,49.32874090531325,8.567786697309346,0,0,5600.144,1.1335642,3,1,false,false,24.159851,-2.868853,12.524266,-2.9617083,3
31.439371,0.8284028,49.328740275911116,8.56777954379419,0,0,5587.0947,1.1416981,3,1,false,false,24.070131,-2.8069317,12.284496,-2.9494946,3
31.368769,0.8285147,49.328739556643384,8.567772390279034,0,0,5574.582,1.1509935,3,1,false,false,24.499063,-2.8453116,13.367262,-2.9372509,3
31.295435,0.8286265,49.32873883730706,8.567765374048898,0,0,5564.4365,1.1646461,3,1,false,false,26.110928,-2.9825497,14.244662,-2.9247787,3
31.221682,0.828738,49.32873802803653,8.567758220533742,0,0,5555.476,1.1812027,3,1,false,false,25.068464,-2.9459782,12.914496,-2.911886,3
31.152225,0.8288492,49.32873721883461,8.567751204303605,0,0,5544.143,1.200664,3,1,false,false,22.798525,-2.7830584,11.452958,-2.8989613,3
31.084446,0.8289602,49.3287363196985,8.567744188073469,0,0,5529.852,1.2189648,3,1,false,false,23.403543,-2.7648394,11.687008,-2.8863997,3
31.01624,0.8290709,49.32873533062819,8.567737309548184,0,0,5515.7817,1.2361023,3,1,false,false,23.861876,-2.7934828,12.458485,-2.8739939,3
30.946854,0.8291815,49.32873434155789,8.56773029373788,0,0,5504.0933,1.2512078,3,1,false,false,23.859913,-2.8755426,12.678366,-2.8616164,3
30.877136,0.8292923,49.32873326255339,8.567723415212596,0,0,5494.741,1.2680547,3,1,false,false,23.428919,-2.8416877,12.126069,-2.8494895,3
30.809944,0.82940274,49.32873209368331,8.56771653668731,0,0,5484.7026,1.2808356,3,1,false,false,22.745705,-2.7521436,12.00981,-2.8375993,3
30.744741,0.82951295,49.32873092474462,8.567709795447046,0,0,5469.605,1.2933252,3,1,false,false,22.200056,-2.7325544,11.265813,-2.8256626,3
30.679434,0.8296229,49.32872966594034,8.567703054626614,0,0,5453.0645,1.3049437,3,1,false,false,22.08821,-2.7463667,11.293572,-2.8135955,3
30.614214,0.8297327,49.32872840713606,8.567696176101329,0,0,5441.3643,1.317144,3,1,false,false,21.54604,-2.7727194,11.081157,-2.801469,3
30.549002,0.8298423,49.32872705839759,8.567689572565918,0,0,5433.112,1.3299246,3,1,false,false,21.640566,-2.8004444,11.570691,-2.7893915,3
30.48239,0.82995236,49.32872561979352,8.567682831745485,0,0,5422.848,1.3403811,3,1,false,false,22.7104,-2.869249,12.514869,-2.7772424,3
30.414103,0.83006203,49.32872418112086,8.567676228210072,0,0,5410.158,1.3499658,3,1,false,false,23.1819,-2.8801024,12.448582,-2.7647743,3
30.347328,0.83017147,49.3287227425168,8.567669625094492,0,0,5396.9995,1.3569385,3,1,false,false,21.972898,-2.8089204,11.400211,-2.7519486,3
30.28206,0.8302807,49.32872112404436,8.567663159263931,0,0,5383.8237,1.3586806,3,1,false,false,21.566977,-2.7782643,11.076635,-2.7390018,3
30.21664,0.8303897,49.32871959550611,8.56765669343337,0,0,5370.7314,1.3586808,3,1,false,false,21.580917,-2.7430315,11.202166,-2.7260265,3
30.151424,0.8304985,49.32871788709947,8.56765022760281,0,0,5358.1523,1.356357,3,1,false,false,21.040253,-2.7596865,11.147393,-2.7130413,3
30.084112,0.8306078,49.328716268627026,8.56764376177225,0,0,5347.318,1.3522899,3,1,false,false,22.413418,-2.8655295,12.476442,-2.7002053,3
30.015457,0.83071685,49.3287144703548,8.56763743364654,0,0,5338.385,1.3470616,3,1,false,false,22.173967,-2.8158364,12.005161,-2.6874704,3
29.948702,0.83082557,49.32871267201397,8.567631105100999,0,0.03625154,5332.6553,1.3403814,3,1,false,false,21.796951,-2.7421446,11.912073,-2.6748383,3
29.881546,0.83093405,49.32871087374175,8.567624914680142,0,0.10727497,5348.9385,1.3334105,3,1,false,false,23.063568,-2.7000065,12.73389,-2.66203,3
29.819185,0.83104235,49.32870898553533,8.567618723839454,0,0.19260176,5385.408,1.3252766,3,1,false,false,22.573736,-2.1986735,11.949303,-2.648853,3
29.764381,0.8311505,49.32870700739472,8.567612532998766,0,0.30135635,5476.647,1.3185964,3,1,false,false,21.971512,-1.9628829,11.52415,-2.6354265,3
29.712238,0.8312584,49.32870502925411,8.567606342577909,0,0.38027123,5637.643,1.311044,3,1,false,false,21.254007,-1.8460795,11.009255,-2.6219685,3
29.668781,0.83136594,49.3287030511135,8.56760028944207,0,0.44685566,5700.434,1.3049437,3,1,false,false,22.372742,-0.42310616,12.676561,-2.6087654,3
29.671228,0.8314734,49.3287009831073,8.567594374011087,0,0.5020962,5531.4707,1.3002969,3,1,false,false,21.509436,2.708366,12.131214,-2.5955186,3
29.698776,0.83158094,49.32869882509831,8.567588320875249,0,0.555117,5455.749,1.2962301,3,1,false,false,20.790989,2.66817,10.960001,-2.582415,3
29.709934,0.8316886,49.328696667157914,8.567582405444265,0,0.5849569,5498.849,1.2944866,3,1,false,false,20.746834,1.5834506,11.633661,-2.5699167,3
29.713545,0.83179635,49.32869441928333,8.567576489593447,0,0.60789156,5557.1763,1.2944868,3,1,false,false,21.098116,1.576566,11.736806,-2.557909,3
29.722822,0.83190364,49.32869217140875,8.567570574162463,0,0.6290999,5576.9644,1.2968106,3,1,false,false,20.972565,2.0964193,11.97147,-2.5460382,3
29.74317,0.8320107,49.328689833599974,8.567564796016498,0,0.6453762,5570.0566,1.2991346,3,1,false,false,21.373497,2.708567,11.672891,-2.5342193,3
29.766378,0.8321178,49.328687495859796,8.567559018290364,0,0.66041934,5558.1294,1.3020394,3,1,false,false,20.159115,2.631812,10.982372,-2.522545,3
29.78765,0.8322249,49.328685068116826,8.5675532401444,0,0.67595565,5570.3506,1.3043628,3,1,false,false,20.477396,2.5755184,11.618216,-2.5108035,3
29.810028,0.8323322,49.32868264044246,8.567547599703287,0,0.6900122,5599.229,1.3061054,3,1,false,false,20.557579,2.6448221,11.414776,-2.49887,3
29.83837,0.8324396,49.3286801228339,8.567541959682005,0,0.70480883,5607.2705,1.3072679,3,1,false,false,18.339163,3.1165571,10.060718,-2.4870558,3
29.87285,0.83254683,49.32867760515675,8.567536319240892,0,0.7144266,5597.718,1.3075576,3,1,false,false,19.338549,3.1990542,11.357674,-2.4758525,3
29.906334,0.83265394,49.3286749976826,8.567530678799779,0,0.7218249,5594.7583,1.3113337,3,1,false,false,18.96069,3.2328804,10.307223,-2.465003,3
29.940748,0.83276117,49.32867230020566,8.56752517606352,0,0.7260174,5606.252,1.3159816,3,1,false,false,18.275858,3.239319,10.321678,-2.4544039,3
29.97783,0.8328684,49.328669692662906,8.567519672907425,0,0.7272504,5615.4854,1.3261486,3,1,false,false,16.659685,3.40708,9.54365,-2.444205,3
30.013416,0.8329758,49.32866699518597,8.567514170171163,0,0.72799027,5612.547,1.3377672,3,1,false,false,19.396866,2.8736365,11.4387665,-2.4345877,3
30.023926,0.83308333,49.32866420784344,8.567508667434904,0,0.72799015,5628.1987,1.3534526,3,1,false,false,24.251505,1.8413675,15.043446,-2.4241831,3
30.040241,0.83319086,49.32866142050091,8.567503302403495,0,0.72527754,5675.7075,1.3702989,3,1,false,false,25.802553,2.3223555,14.993498,-2.411844,3
30.055338,0.8332982,49.32865854322418,8.567498074657104,0,0.72330475,5674.1797,1.3816273,3,1,false,false,23.538492,2.4116538,13.161716,-2.3982396,3
30.080542,0.8334056,49.32865557601327,8.567492709205863,0,0.72330457,5661.762,1.38918,3,1,false,false,20.727419,2.878854,11.246256,-2.3840587,3
30.094799,0.833513,49.32865260880235,8.567487619164327,0,0.7247844,5683.2134,1.3906319,3,1,false,false,18.256456,1.185736,9.963751,-2.3697968,3
30.125689,0.8336205,49.328649641660036,8.567482391417936,0,0.7294699,5772.6616,1.3891801,3,1,false,false,21.096146,4.41216,11.170831,-2.3555412,3
30.16579,0.8337282,49.328646584514935,8.5674773013764,0,0.7336623,5728.3687,1.3868561,3,1,false,false,22.885246,3.8559864,13.476504,-2.3426526,3
30.217682,0.8338361,49.32864352743842,8.567472211334861,0,0.738841,5584.0537,1.3851135,3,1,false,false,20.392572,4.8172426,12.684234,-2.3312569,3
30.257982,0.833944,49.328640380359126,8.567467258578345,0,0.7435266,5537.393,1.3836614,3,1,false,false,22.467571,2.87516,13.668146,-2.3209636,3
30.263401,0.834052,49.32863723334843,8.567462306241659,0,0.7506783,5630.694,1.3836612,3,1,false,false,24.55122,1.3165387,13.693443,-2.310595,3
30.266232,0.83416003,49.328633996403546,8.567457353485143,0,0.7585696,5745.5386,1.3851131,3,1,false,false,24.04214,1.7236251,13.186788,-2.2994103,3
30.28868,0.8342681,49.328630759458655,8.567452538853308,0,0.76794094,5761.219,1.3859838,3,1,false,false,20.137077,3.1790178,11.390734,-2.2875407,3
30.330318,0.83437634,49.328627432648176,8.567447723801642,0,0.7787916,5713.2827,1.3851136,3,1,false,false,17.968075,3.4722066,9.759948,-2.2756772,3
30.361414,0.83448476,49.328624105769094,8.567443046454828,0,0.7940813,5716.249,1.3830799,3,1,false,false,16.369886,3.306445,9.186183,-2.2637513,3
30.41427,0.8345936,49.328620689024426,8.567438369108016,0,0.80813825,5783.463,1.3813374,3,1,false,false,19.982578,4.4193196,11.103044,-2.2521324,3
30.466156,0.8347025,49.328617272211154,8.56743369134137,0,0.8192353,5723.9204,1.3778517,3,1,false,false,16.708618,4.6348925,10.33954,-2.2419193,3
30.52029,0.8348116,49.32861385546648,8.56742915169941,0,0.8404439,5635.078,1.3717511,3,1,false,false,21.578346,3.7541926,13.276207,-2.2331383,3
30.547432,0.8349209,49.32861034878762,8.567424612057447,0,0.8591861,5658.9346,1.3665228,3,1,false,false,23.472229,2.300069,14.166378,-2.2237508,3
30.559143,0.8350303,49.328606842108755,8.567420209700504,0,0.8796547,5774.224,1.357229,3,1,false,false,22.387379,1.950682,12.634558,-2.2128873,3
30.579739,0.8351398,49.3286032454957,8.567415807343563,0,0.90135634,5854.919,1.3427054,3,1,false,false,21.115376,2.7523463,12.172985,-2.2009275,3
30.62279,0.8352499,49.32859964888265,8.567411542691474,0,0.92922306,5842.255,1.3148205,3,1,false,false,14.784647,3.1806023,8.565964,-2.188556,3
30.664352,0.8353601,49.328596052269596,8.567407140334533,0,0.9504316,5834.875,1.2860639,3,1,false,false,21.450096,4.545976,13.589279,-2.1759944,3
30.718616,0.8354705,49.328592365790946,8.567403013387294,0,0.9679407,5840.667,1.2529495,3,1,false,false,24.745367,4.298088,15.047537,-2.1627905,3
30.768879,0.83558106,49.328588589378114,8.567398748735204,0,0.9832305,5767.13,1.2125741,3,1,false,false,23.522871,4.572715,14.430639,-2.1496372,3
30.82125,0.8356919,49.32858481289668,8.567394759072986,0,0.99457455,5711.542,1.168131,3,1,false,false,21.733055,4.210763,12.367682,-2.1369822,3
30.857748,0.835803,49.32858103648384,8.567390769410768,0,0.9999999,5744.131,1.114394,3,1,false,false,19.528091,2.3283885,10.863228,-2.1247249,3
30.890032,0.83591485,49.32857717013681,8.567386780168382,0,1,5852.5356,1.0702395,3,1,false,false,18.84212,4.1154847,10.963966,-2.112292,3
30.936485,0.83602685,49.32857330378978,8.567382928211016,0,1,5889.2676,1.0298629,3,1,false,false,20.300467,4.200414,11.63667,-2.1005192,3
30.996067,0.8361391,49.32856943744275,8.567379075833818,0,1,5802.0903,0.9944231,3,1,false,false,20.088623,5.0653415,12.149802,-2.0898614,3
31.054972,0.8362515,49.328565481230136,8.567375223876452,0,1,5737.5967,0.9706038,3,1,false,false,20.245943,4.425907,12.443286,-2.0798519,3
31.099483,0.8363642,49.32856152494892,8.56737150962394,0,1,5776.5513,0.9537555,3,1,false,false,20.444101,3.4291332,12.189776,-2.0698347,3
31.131062,0.83647716,49.328557478802104,8.567367932656444,0,1,5855.8867,0.94039226,3,1,false,false,18.934162,2.9845614,10.816176,-2.0596461,3
31.173496,0.8365911,49.3285534326553,8.567364356108781,0,1,5905.641,0.93400174,3,1,false,false,17.566172,3.7599134,9.73499,-2.0493789,3
31.222475,0.83670515,49.328549386371286,8.567360779141287,0,1,5899.496,0.9313873,3,1,false,false,16.767,4.205512,10.001201,-2.0391536,3
31.280014,0.83681935,49.32854534022447,8.567357339878646,0,1,5888.023,0.93429327,3,1,false,false,17.063034,4.4895434,10.641385,-2.0288374,3
31.332603,0.8369338,49.32854120421207,8.567353900616004,0,1,5889.4375,0.94039214,3,1,false,false,20.137188,4.1727505,12.706381,-2.0184047,3
31.384142,0.8370485,49.32853706806247,8.567350461353362,0,1,5887.9824,0.94678336,3,1,false,false,18.542002,4.15859,11.547564,-2.0077713,3
31.430578,0.8371633,49.328532842047274,8.56734715979557,0,1,5889.6797,0.950851,3,1,false,false,19.787521,3.726926,11.466736,-1.9970986,3
31.472967,0.8372782,49.32852861603208,8.567343995942633,0,1,5914.7754,0.9531739,3,1,false,false,20.04951,3.6587727,12.510219,-1.9859173,3
31.511402,0.8373932,49.32852439001689,8.56734083125003,0,1,5942.598,0.95317394,3,1,false,false,20.432693,3.6298895,12.351191,-1.9740849,3
31.55462,0.83750826,49.328520164001695,8.567337667397092,0,1,5958.9224,0.94910735,3,1,false,false,20.500914,4.085004,11.943966,-1.9618794,3
31.599522,0.83762354,49.32851584812091,8.567334640409342,0,1,5951.6514,0.9395215,3,1,false,false,19.690891,3.9181004,11.27029,-1.94975,3
31.645903,0.83773905,49.32851153224013,8.567331751966107,0,1,5953.766,0.9276117,3,1,false,false,19.97387,4.170175,11.876289,-1.9378076,3
31.694183,0.83785444,49.32850712635655,8.567328862683208,0,1,5963.6777,0.9130869,3,1,false,false,20.433294,4.2316623,12.557373,-1.9260944,3
31.744017,0.8379699,49.32850281047577,8.567325974239974,0,1,5954.6675,0.8924616,3,1,false,false,20.466965,4.289399,11.993744,-1.9147028,3
31.792633,0.8380855,49.32849840459219,8.567323222661928,0,1,5937.5923,0.87212694,3,1,false,false,19.967918,4.1365275,11.64941,-1.9036967,3
31.837227,0.83820117,49.32849390884302,8.567320608788732,0,1,5948.1836,0.85266423,3,1,false,false,19.936785,3.8485925,11.376239,-1.8929158,3
31.877138,0.8383171,49.32848950309665,8.567317994915538,0,1,5984.6396,0.8323303,3,1,false,false,19.584425,3.6864264,11.456485,-1.8821424,3
