Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
30.04774,0.8243773,49.32872436098925,8.568031985756095,0,0,5351.406,0.5870204,3,1,false,false,20.298395,2.9190326,3
30.001217,0.82448715,49.328725439925144,8.568025382220682,0,0,5348.4707,0.6064521,3,1,false,false,20.621744,2.9281962,3
29.957008,0.82459706,49.32872651892964,8.56801864140025,0,0,5341.746,0.6225668,3,1,false,false,20.128206,2.9371674,3
29.915289,0.8247069,49.32872750799994,8.568012037864838,0,0,5332.515,0.6377332,3,1,false,false,19.211113,2.946069,3
29.874485,0.8248167,49.32872849707025,8.568005297044405,0,0,5322.3247,0.6465015,3,1,false,false,18.736546,2.9550447,3
29.834322,0.8249263,49.32872939620636,8.567998556223973,0,0,5314.518,0.6540845,3,1,false,false,18.29315,2.9641614,3
29.794819,0.82503587,49.32873020547689,8.56799195268856,0,0,5308.71,0.66166764,3,1,false,false,17.369753,2.9733465,3
29.755724,0.8251453,49.32873101467881,8.567985211868127,0,0.009864366,5302.562,0.6687769,3,1,false,false,17.52014,2.9825296,3
29.717033,0.8252547,49.328731823949326,8.567978470627862,0,0.026387176,5298.679,0.6780188,3,1,false,false,17.66561,2.9918835,3
29.679474,0.8253639,49.32873245335147,8.56797172980743,0,0.051294703,5301.6514,0.6879717,3,1,false,false,17.503513,3.0015805,3
29.646715,0.8254729,49.3287331726192,8.567964988986997,0,0.08088779,5310.9863,0.6953174,3,1,false,false,12.354424,3.0112915,3
29.619364,0.82558185,49.32873380202134,8.567958247746734,0,0.11442663,5319.25,0.7050334,3,1,false,false,15.172772,3.0203223,3
29.592873,0.8256907,49.32873443142348,8.5679515069263,0,0.15709002,5329.945,0.7311008,3,1,false,false,19.478533,3.0294437,3
29.563368,0.8257995,49.32873497096003,8.567944903390888,0,0.20690507,5373.85,0.74863577,3,1,false,false,22.10123,3.0396392,3
29.533329,0.82590795,49.328735420493786,8.567938162570456,0,0.23255242,5445.8315,0.7533759,3,1,false,false,22.18633,3.0509486,3
29.506102,0.8260157,49.32873587009614,8.567931421750023,0,0.2547472,5534.458,0.7481625,3,1,false,false,19.092825,3.0627406,3
29.488354,0.82612336,49.3287362297643,8.567924680509758,0,0.26757085,5533.09,0.74271226,3,1,false,false,15.54569,3.0754354,3
29.501596,0.82623094,49.328736589432474,8.567917939689327,0,0.28236738,5379.921,0.73844665,3,1,false,false,17.800428,3.0886583,3
29.518513,0.82633865,49.32873685916645,8.567911198868893,0,0.29445133,5307.1333,0.7455556,3,1,false,false,19.845951,3.1012776,3
29.517488,0.8264464,49.32873712890042,8.56790432034361,0,0.30850804,5333.0503,0.7614331,3,1,false,false,19.818943,3.1122127,3
29.510727,0.82655406,49.3287373087688,8.567897579103345,0,0.33168927,5380.302,0.7839446,3,1,false,false,18.843515,3.1213818,3
29.51057,0.8266613,49.328737488568585,8.567890838282912,0,0.3511714,5396.5874,0.8164093,3,1,false,false,17.773146,3.129388,3
29.517979,0.82676846,49.328737578502775,8.56788409746248,0,0.37287295,5393.379,0.8491112,3,1,false,false,16.964575,3.137236,3
29.527868,0.82687557,49.328737578502775,8.567877356222215,0,0.38914916,5398.0913,0.8787309,3,1,false,false,17.774765,-3.1374762,3
29.533865,0.8269828,49.328737578502775,8.567870615401784,0,0.41257703,5418.7983,0.90764165,3,1,false,false,19.054073,-3.1278167,3
29.540998,0.8270901,49.328737578502775,8.567863736876498,0,0.4305795,5447.2324,0.92517614,3,1,false,false,18.271431,-3.1165462,3
29.55359,0.82719743,49.328737488568585,8.567856996056067,0,0.44192347,5468.0186,0.92588747,3,1,false,false,17.031822,-3.104008,3
29.572596,0.82730454,49.3287373087688,8.567850254815802,0,0.45326748,5469.862,0.92256963,3,1,false,false,17.800653,-3.0910594,3
29.594513,0.8274117,49.32873712890042,8.567843513995369,0,0.46559802,5455.5317,0.9235177,3,1,false,false,19.41443,-3.0782998,3
29.616592,0.82751894,49.32873694910064,8.567836635470085,0,0.4771887,5444.043,0.9280195,3,1,false,false,20.006697,-3.0657754,3
29.636845,0.8276262,49.32873667929806,8.567829894649652,0,0.48483348,5446.128,0.93299633,3,1,false,false,20.544395,-3.0534322,3
29.65427,0.82773364,49.3287363196985,8.56782315382922,0,0.4880395,5455.604,0.9384461,3,1,false,false,20.948767,-3.0411758,3
29.67038,0.82784116,49.32873596003033,8.567816412588956,0,0.49469793,5470.7153,0.94389606,3,1,false,false,20.633278,-3.0287979,3
29.68794,0.82794875,49.328735510427975,8.56780953406367,0,0.5006166,5487.7417,0.9481616,3,1,false,false,20.707815,-3.0162199,3
29.708517,0.82805634,49.32873497096003,8.567802793243239,0,0.510481,5494.4937,0.95361143,3,1,false,false,20.8604,-3.0035381,3
29.73147,0.82816404,49.32873443142348,8.567796052422805,0,0.516646,5489.466,0.960247,3,1,false,false,20.86781,-2.9908724,3
29.75556,0.8282718,49.32873380202134,8.56778931118254,0,0.5235512,5485.8125,0.96948844,3,1,false,false,21.067776,-2.9782424,3
29.778055,0.8283797,49.3287331726192,8.567782570362109,0,0.5311962,5490.6997,0.9768339,3,1,false,false,21.39227,-2.9656763,3
29.79861,0.82848775,49.32873245335147,8.567775829541675,0,0.53662133,5501.8076,0.98370564,3,1,false,false,22.117535,-2.9530854,3
29.817188,0.8285961,49.328731644080946,8.567769088301413,0,0.5479654,5515.733,0.9905776,3,1,false,false,23.501772,-2.940198,3
29.836866,0.82870454,49.328730834879025,8.56776234748098,0,0.5528978,5526.4766,0.99365795,3,1,false,false,22.559372,-2.9267988,3
29.861717,0.8288131,49.32872993567431,8.567755606660546,0,0.55758333,5530.631,0.99010396,3,1,false,false,20.878716,-2.9132397,3
29.888046,0.8289217,49.328728946672605,8.567749003125135,0,0.5610358,5531.8877,0.9863123,3,1,false,false,21.355524,-2.899904,3
29.913134,0.82903045,49.328727957602304,8.567742262304701,0,0.5654746,5533.3774,0.99176264,3,1,false,false,22.002626,-2.886702,3
29.939001,0.8291394,49.328726878597806,8.567735658769289,0,0.5716399,5536.645,0.9941324,3,1,false,false,22.374733,-2.8735595,3
29.966782,0.82924885,49.32872579959331,8.567728917948857,0,0.5738594,5534.487,0.99602777,3,1,false,false,22.023382,-2.8607807,3
29.992548,0.8293585,49.32872463072322,8.567722314413444,0,0.58175087,5532.0903,0.997686,3,1,false,false,22.164995,-2.8484468,3
30.016394,0.8294683,49.32872337191894,8.567715710878032,0,0.58446354,5547.5107,1.0014777,3,1,false,false,21.6075,-2.8360324,3
30.041742,0.8295782,49.328722113114665,8.56770910776245,0,0.5918619,5572.4585,1.0010042,3,1,false,false,21.27603,-2.8233829,3
30.07008,0.82968825,49.32872076437619,8.567702504227038,0,0.59531444,5579.265,0.99981916,3,1,false,false,20.405014,-2.8107991,3
30.100126,0.8297985,49.32871941563772,8.567695901111458,0,0.598767,5570.91,0.9998193,3,1,false,false,21.231316,-2.7984316,3
30.128004,0.8299094,49.32871797703366,8.567689435280897,0,0.603699,5574.933,1.0019515,3,1,false,false,21.933388,-2.785891,3
30.153917,0.83002067,49.32871644842681,8.567682969450336,0,0.60493225,5591.8726,1.0012412,3,1,false,false,22.224867,-2.7729485,3
30.179308,0.830132,49.328714919888554,8.567676365914924,0,0.6088779,5603.738,0.99839735,3,1,false,false,21.643736,-2.7597203,3
30.206858,0.83024347,49.32871330141611,8.567669900084363,0,0.61035746,5610.628,0.9950796,3,1,false,false,20.83593,-2.746364,3
30.235039,0.8303551,49.328711593078076,8.567663434253802,0,0.6115907,5619.8354,0.99342126,3,1,false,false,20.563848,-2.7329726,3
30.265032,0.830467,49.32870988467144,8.567657106128094,0,0.61356366,5628.9126,0.9946063,3,1,false,false,21.112354,-2.7196264,3
30.295736,0.8305796,49.328708176264804,8.567650640297533,0,0.61430347,5623.3916,0.99863416,3,1,false,false,21.499718,-2.706535,3
30.326593,0.8306926,49.328706288058385,8.567644312171824,0,0.61800265,5613.2974,1.0033729,3,1,false,false,21.998356,-2.693801,3
30.354332,0.8308057,49.32870448978616,8.567637983626284,0,0.61701614,5614.221,1.0095344,3,1,false,false,22.386581,-2.6812606,3
30.3785,0.83091897,49.32870251164555,8.567631655500575,0,0.61800236,5630.267,1.0154583,3,1,false,false,22.670494,-2.6686242,3
30.401405,0.8310323,49.32870053350494,8.567625327374866,0,0.6194823,5650.32,1.0185391,3,1,false,false,22.461266,-2.6557052,3
30.42729,0.8311458,49.32869855536433,8.567619136534178,0,0.62071526,5660.373,1.0204347,3,1,false,false,21.526628,-2.6426215,3
30.456015,0.83125937,49.32869639742394,8.567612945693488,0,0.6261405,5659.9893,1.0218565,3,1,false,false,21.051746,-2.6296246,3
30.486317,0.83137286,49.32869432934914,8.567606755272632,0,0.62836003,5660.2544,1.0251732,3,1,false,false,21.429531,-2.6167655,3
30.515251,0.8314864,49.32869208147456,8.567600564431944,0,0.63131946,5664.2227,1.0303869,3,1,false,false,21.693748,-2.6040282,3
30.544071,0.8316001,49.328689923534164,8.567594511296106,0,0.63205934,5666.857,1.0393913,3,1,false,false,21.925108,-2.591517,3
30.570808,0.831714,49.32868758572538,8.56758845816027,0,0.6350186,5667.242,1.0450785,3,1,false,false,22.789202,-2.5791712,3
30.596117,0.831828,49.32868524798521,8.567582405444265,0,0.63773113,5674.614,1.048395,3,1,false,false,22.57576,-2.5666525,3
30.620737,0.8319413,49.32868282024224,8.567576352308429,0,0.63921106,5688.5977,1.0450786,3,1,false,false,22.340162,-2.5538816,3
30.645712,0.8320546,49.328680392567875,8.567570436457611,0,0.6416771,5699.154,1.036785,3,1,false,false,22.365261,-2.541019,3
30.670164,0.8321679,49.32867796482491,8.567564521026625,0,0.6453762,5705.3887,1.0287282,3,1,false,false,22.822926,-2.5280344,3
30.695372,0.83228135,49.328675357282165,8.567558743300493,0,0.6520344,5714.92,1.0209088,3,1,false,false,22.786678,-2.5147183,3
30.7247,0.83239496,49.328672749808014,8.567552965154528,0,0.6537608,5721.1987,1.012141,3,1,false,false,20.179893,-2.5013027,3
30.759417,0.8325087,49.32867014226527,8.567547187008563,0,0.6574601,5720.592,1.0045581,3,1,false,false,19.582705,-2.4885433,3
30.793,0.83262193,49.32866744478832,8.56754140928243,0,0.6626387,5720.387,1.0128515,3,1,false,false,19.622444,-2.476528,3
30.821959,0.83273524,49.328664747311386,8.567535631136465,0,0.6670776,5732.5317,1.0254114,3,1,false,false,21.178541,-2.4649458,3
30.85319,0.8328486,49.328661959968855,8.567529990695352,0,0.6727497,5751.663,1.0427083,3,1,false,false,18.240639,-2.4534853,3
30.883368,0.83296216,49.32865917262632,8.56752448795909,0,0.6796548,5765.3506,1.0502915,3,1,false,false,18.57957,-2.4427404,3
30.876204,0.8330758,49.328656295349596,8.567518847517977,0,0.6823674,5821.4844,1.0645086,3,1,false,false,26.312447,-2.4314058,3
30.853779,0.8331893,49.328653328138685,8.567513344781716,0,0.69519126,5968.7476,1.0723286,3,1,false,false,27.306864,-2.417289,3
30.857737,0.83330244,49.32865045086196,8.567507979750307,0,0.6954379,6091.338,1.0540829,3,1,false,false,26.359037,-2.401198,3
30.890255,0.8334156,49.32864739378545,8.567502476594214,0,0.7025895,6023.8726,1.0310982,3,1,false,false,25.030556,-2.3845966,3
30.908955,0.8335289,49.328644336640345,8.567497249267657,0,0.7065351,5920.289,1.000767,3,1,false,false,20.130978,-2.3677366,3
30.911943,0.8336421,49.32864118962965,8.567492021521268,0,0.7151665,6036.1895,0.97470164,3,1,false,false,21.758287,-2.3510225,3
30.935503,0.8337556,49.328638042618955,8.567486793774878,0,0.7196053,6200.4805,0.9611947,3,1,false,false,24.201656,-2.336494,3
30.999693,0.8338692,49.32863489553966,8.567481566028489,0,0.7218249,6078.277,0.9616685,3,1,false,false,22.01395,-2.3248105,3
31.063372,0.83398294,49.32863165866337,8.567476475986952,0,0.72305804,5812.9653,0.966882,3,1,false,false,28.789646,-2.3148866,3
31.0925,0.83409685,49.32862833178429,8.567471523230434,0,0.723058,5782.8804,0.97896695,3,1,false,false,27.501438,-2.3046396,3
31.102413,0.83421075,49.328625004905206,8.56746657089375,0,0.7255242,5976.0415,0.9730422,3,1,false,false,23.267233,-2.2944248,3
31.126505,0.8343248,49.32862158816054,8.567461618137232,0,0.72453773,6071.7227,0.96545994,3,1,false,false,20.28754,-2.2849126,3
31.170963,0.83443904,49.32861817141587,8.567456803505397,0,0.7297164,5975.4355,0.964512,3,1,false,false,15.459108,-2.275835,3
31.252977,0.8345538,49.3286147546026,8.567451988453733,0,0.7348952,5879.583,0.9701989,3,1,false,false,17.4716,-2.2660215,3
31.321335,0.8346688,49.32861124792373,8.567447173402067,0,0.73760784,5811.6685,0.98062545,3,1,false,false,14.778122,-2.256791,3
31.37571,0.8347841,49.328607651310676,8.567442496055254,0,0.7442662,5788.8716,0.9960277,3,1,false,false,19.481686,-2.2488525,3
31.407207,0.8348995,49.328604054766224,8.56743781870844,0,0.74747217,5815.091,1.0230415,3,1,false,false,21.463247,-2.2406933,3
31.427076,0.835015,49.32860045815317,8.567433278646646,0,0.75314426,5886.6675,1.0315713,3,1,false,false,20.186174,-2.2311742,3
31.452675,0.8351307,49.32859686154011,8.567428601299833,0,0.7558569,5960.8696,1.0273064,3,1,false,false,19.143396,-2.22041,3
31.487476,0.83524704,49.32859317499287,8.567424199362723,0,0.7598027,5979.57,1.01617,3,1,false,false,17.304012,-2.2089446,3
31.530792,0.83536345,49.328589398580036,8.56741965930093,0,0.7701604,5972.5264,1.003373,3,1,false,false,19.411322,-2.1964257,3
31.580643,0.8354801,49.328585622167196,8.567415256943988,0,0.77607906,5947.822,0.9886824,3,1,false,false,23.280739,-2.1830218,3
31.63082,0.83559686,49.328581845754364,8.567410992291897,0,0.7834772,5899.4893,0.96877754,3,1,false,false,23.408451,-2.1697876,3
31.681671,0.8357139,49.328577979407335,8.567406727639808,0,0.79408157,5861.5015,0.9420007,3,1,false,false,25.45722,-2.1571076,3
31.72463,0.8358314,49.328574113060306,8.56740260069257,0,0.7992602,5848.1177,0.9313374,3,1,false,false,24.455742,-2.1448736,3
31.765257,0.8359497,49.32857024671328,8.5673984733255,0,0.81183726,5855.719,0.91024727,3,1,false,false,24.056885,-2.1331036,3
31.805714,0.83606803,49.32856620049787,8.567394346378263,0,0.81627613,5871.43,0.8903427,3,1,false,false,24.625616,-2.1220765,3
31.846102,0.8361866,49.328562244285244,8.567390494420897,0,0.8298396,5879.6924,0.87328094,3,1,false,false,24.164848,-2.1116927,3
31.889145,0.8363053,49.328558198069835,8.567386504758678,0,0.84093726,5886.181,0.8607219,3,1,false,false,22.912476,-2.101538,3
31.932098,0.83642423,49.328554151854426,8.567382790506164,0,0.85548687,5904.2593,0.8512432,3,1,false,false,20.39586,-2.0912802,3
31.976833,0.83654404,49.328550015842026,8.5673789385488,0,0.87299645,5941.762,0.84555596,3,1,false,false,17.848404,-2.080804,3
32.02274,0.8366643,49.32854587969242,8.567375223876452,0,0.8865597,5982.3394,0.8457928,3,1,false,false,16.664495,-2.070231,3
32.072914,0.8367847,49.32854165367723,8.56737164732879,0,0.90628874,6005.674,0.8550347,3,1,false,false,16.832048,-2.0595605,3
32.12712,0.8369053,49.32853751766483,8.567368070361296,0,0.9200987,6007.4663,0.8673573,3,1,false,false,17.269098,-2.048761,3
32.18355,0.8370261,49.328533291649634,8.567364493393802,0,0.94056714,6003.8335,0.87825775,3,1,false,false,17.898085,-2.0379586,3
32.231133,0.8371472,49.32852897576885,8.56736105413116,0,0.9565968,6014.769,0.886551,3,1,false,false,19.975313,-2.02691,3
32.274452,0.83726794,49.328524749753655,8.567357614868518,0,0.9709001,6053.4653,0.8922381,3,1,false,false,21.072157,-2.0150576,3
32.320232,0.8373888,49.32852043373567,8.567354313310727,0,0.9854502,6082.6504,0.88821,3,1,false,false,20.636717,-2.0023484,3
32.37108,0.83750975,49.328516027989295,8.567351011752937,0,0.9901357,6075.784,0.87541366,3,1,false,false,20.050713,-1.9893222,3
32.42338,0.8376309,49.328511622105715,8.567347847480166,0,0.9990134,6060.8125,0.8635652,3,1,false,false,19.770954,-1.9763216,3
32.47545,0.8377523,49.32850721635934,8.567344683627228,0,0.9999999,6065.8315,0.85148025,3,1,false,false,21.799637,-1.9635495,3
32.52375,0.83787346,49.32850281047577,8.567341656639478,0,1,6067.1436,0.84413457,3,1,false,false,21.992456,-1.9511564,3
32.57224,0.8379946,49.3284983147266,8.567338630491392,0,1,6060.86,0.8384471,3,1,false,false,21.926249,-1.9392358,3
32.616646,0.83811575,49.32849381897743,8.567335741208494,0,1,6064.977,0.8337085,3,1,false,false,21.730211,-1.9276365,3
32.65661,0.83823705,49.32848932322826,8.567332852765258,0,1,6095.8896,0.8315751,3,1,false,false,21.50005,-1.9160483,3
32.696712,0.83835846,49.32848473761351,8.567330101187212,0,1,6132.1694,0.82707334,3,1,false,false,21.764782,-1.9043896,3
32.73964,0.83848,49.328480241864334,8.567327487314017,0,1,6141.412,0.8197266,3,1,false,false,21.664467,-1.8927127,3
32.784195,0.8386012,49.32847556624679,8.567324873440823,0,1,6139.433,0.80645716,3,1,false,false,19.847248,-1.8809545,3
32.83292,0.83872235,49.32847098049483,8.567322259567629,0,1,6157.479,0.7898685,3,1,false,false,18.660467,-1.8694305,3
32.881943,0.83884376,49.32846630501448,8.567319783399284,0,1,6174.8955,0.7744657,3,1,false,false,19.097307,-1.8584744,3
32.932602,0.8389653,49.32846162939693,8.56731744409613,0,1,6170.9365,0.7647503,3,1,false,false,19.885204,-1.8478688,3
32.98583,0.83908707,49.32845695377938,8.56731510563264,0,1,6152.917,0.75053203,3,1,false,false,19.793024,-1.8374195,3
33.034054,0.8392086,49.32845218829624,8.567312904874,0,1,6145.8594,0.7306265,3,1,false,false,19.959993,-1.827112,3
33.07414,0.8393301,49.328447512815885,8.567310703275698,0,1,6175.9214,0.7081146,3,1,false,false,19.401012,-1.8166777,3
33.11349,0.8394517,49.328442747195545,8.56730850251706,0,1,6229.129,0.6792039,3,1,false,false,18.600609,-1.8061018,3
33.158993,0.8395734,49.328437981712405,8.567306438623609,0,1,6255.4595,0.6448431,3,1,false,false,18.032764,-1.7956493,3
33.21052,0.8396952,49.32843312636367,8.56730451243501,0,1,6242.968,0.6102442,3,1,false,false,18.271433,-1.78545,3
33.26648,0.83981717,49.32842836088053,8.567302587086074,0,1,6225.6826,0.5841766,3,1,false,false,18.337074,-1.775431,3
33.320423,0.839939,49.328423505394596,8.567300798602327,0,1,6219.984,0.5600055,3,1,false,false,17.970976,-1.7657149,3
33.369537,0.84006095,49.32841865004586,8.56729901011858,0,1,6232.4956,0.5410474,3,1,false,false,17.83596,-1.7562935,3
33.41749,0.840183,49.328413794697134,8.567297221634833,0,1,6259.389,0.5261174,3,1,false,false,16.411774,-1.7470618,3
33.468674,0.84030527,49.32840884934561,8.567295570855938,0,1,6283.2466,0.5145049,3,1,false,false,15.600782,-1.7382911,3
33.521816,0.84042776,49.32840399385967,8.567294057781895,0,1,6289.8213,0.5135579,3,1,false,false,16.421926,-1.7300292,3
33.576202,0.8405502,49.32839904850815,8.567292407002999,0,1,6287.022,0.5227992,3,1,false,false,16.789906,-1.7218615,3
33.630596,0.8406727,49.328394103293824,8.567291030794145,0,1,6283.952,0.53227854,3,1,false,false,18.694601,-1.7135706,3
33.6775,0.84079534,49.328389157942304,8.567289655424952,0,1,6284.097,0.53986216,3,1,false,false,18.93407,-1.704899,3
33.717106,0.8409181,49.32838412272519,8.567288279216097,0,1,6318.866,0.54152054,3,1,false,false,18.98751,-1.6953949,3
33.7626,0.8410411,49.32837917737366,8.567287041551758,0,1,6365.4053,0.5374923,3,1,false,false,19.261787,-1.6852115,3
33.815594,0.8411642,49.32837414215655,8.567285803047755,0,1,6354.8794,0.5308567,3,1,false,false,18.394854,-1.6748345,3
33.875957,0.8412875,49.328369106939434,8.567284703088268,0,1,6310.659,0.5263545,3,1,false,false,18.656029,-1.6648668,3
33.93641,0.841411,49.32836407158511,8.567283739993968,0,1,6289.8433,0.53085655,3,1,false,false,17.90402,-1.6554748,3
33.993816,0.8415346,49.328359036368,8.567282776899669,0,1,6296.293,0.549341,3,1,false,false,16.311357,-1.64699,3
34.048298,0.8416585,49.328354001150885,8.56728181380537,0,1,6304.5522,0.5737503,3,1,false,false,16.58131,-1.6396835,3
34.097744,0.8417825,49.32834896593377,8.567280988415922,0,1,6311.7725,0.5998175,3,1,false,false,17.514137,-1.6331102,3
