Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
17.716455,0.45976233,49.33253387893789,8.584233801663984,0.03789554,0,5115.2817,-2.4402637,1,1,false,false,-20.231697,-4.690727,10.563248,-1.0252911,-1.0608737,3
17.624409,0.45982757,49.332531631063304,8.584236002422625,0.027795529,0,5088.4194,-2.4501424,1,1,false,false,-19.817616,-4.486925,10.090661,-1.0429919,-1.0633065,3
17.536291,0.45989233,49.33252947319151,8.584238203181263,0.018229865,0,5063.393,-2.4574065,1,1,false,false,-19.343378,-4.2911363,9.765417,-1.0607381,-1.0668823,3
17.451292,0.4599568,49.33252722531692,8.584240267074714,0.009322368,0,5040.4087,-2.4649606,1,1,false,false,-18.855875,-4.1347365,9.456739,-1.0785704,-1.0733931,3
17.368464,0.46002093,49.33252497744234,8.584242330968165,0.0028666044,0,5018.927,-2.4710617,1,1,false,false,-18.578287,-4.0522704,9.255828,-1.0964979,-1.0767361,3
17.287416,0.46008477,49.332522729567756,8.584244394021951,0,0,5001.3174,-2.479198,1,1,false,false,-18.01168,-3.9024432,9.453408,-1.1143914,-1.0681193,3
17.207752,0.46014836,49.33252048169317,8.58424632021055,0,0,4989.69,-2.4887865,1,1,false,false,-18.114109,-3.9337707,9.445816,-1.1320311,-1.048808,3
17.122257,0.46021178,49.33251823381859,8.584248108694299,0,0,4981.6533,-2.5024416,1,1,false,false,-20.155294,-4.301697,10.841056,-1.1494734,-1.0491658,3
17.034622,0.46027502,49.332515895941214,8.584249897178045,0,0,4974.5454,-2.5190036,1,1,false,false,-19.763067,-4.184841,10.540449,-1.167063,-1.0603142,3
16.953445,0.46033818,49.33251364806663,8.58425154795694,0,0,4964.8174,-2.5326588,1,1,false,false,-18.204727,-3.8712485,9.57911,-1.1846406,-1.0436218,3
16.87622,0.46040103,49.332511310189254,8.584253198735835,0,0,4948.0225,-2.539632,1,1,false,false,-18.690208,-3.7604263,9.601977,-1.2017835,-1.0152332,3
16.79873,0.46046343,49.33250897258628,8.584254711809878,0,0,4925.4844,-2.550092,1,1,false,false,-19.335758,-3.7548254,10.003532,-1.2185956,-1.0044729,3
16.724005,0.46052548,49.332506634708906,8.584256224883921,0,0,4903.242,-2.5608423,1,1,false,false,-18.572596,-3.6466055,9.816201,-1.2352529,-0.9940257,3
16.649565,0.46058723,49.33250438683432,8.584257601092776,0,0,4882.5127,-2.568687,1,1,false,false,-18.907072,-3.7058198,9.987522,-1.2517987,-0.99366003,3
16.576101,0.46064875,49.33250204895695,8.584258838757115,0,0,4862.166,-2.5762405,1,1,false,false,-17.988129,-3.6348493,9.72347,-1.2683845,-0.99433076,3
16.504545,0.4607099,49.33249971107957,8.58426021496597,0,0.008878201,4842.2456,-2.58089,1,1,false,false,-17.49881,-3.5975432,9.272851,-1.2848378,-0.9770276,3
16.433586,0.46077096,49.3324973734766,8.584261315765122,0,0.03475756,4828.8364,-2.5852487,1,1,false,false,-17.854225,-3.6071029,9.193952,-1.3009272,-0.9547927,3
16.36328,0.46083176,49.33249494559643,8.584262415724611,0,0.06425908,4832.5273,-2.5930932,1,1,false,false,-17.784487,-3.5458837,9.657754,-1.3167245,-0.9425806,3
16.296328,0.4608925,49.33249260799346,8.584263516523762,0,0.09618054,4851.685,-2.6015196,1,1,false,false,-17.763224,-3.3346798,9.704115,-1.3324059,-0.9413639,3
16.234873,0.4609532,49.33249027011608,8.584264479618062,0,0.124973014,4874.597,-2.607039,1,1,false,false,-17.793549,-2.9919684,9.7745695,-1.3481696,-0.9513742,3
16.18076,0.46101516,49.332487932238706,8.584265442712361,0,0.1513302,4897.8267,-2.6105278,1,1,false,false,-17.863813,-2.6078687,9.854452,-1.3641386,-0.9650328,3
16.130247,0.4610768,49.332485594635735,8.584266268101809,0,0.18231142,4940.8716,-2.6131423,1,1,false,false,-17.848337,-2.5357234,9.739462,-1.3803047,-0.9724628,3
16.08136,0.46113813,49.33248325675836,8.584266955786404,0,0.21378589,5006.925,-2.6134322,1,1,false,false,-17.787472,-2.4931498,9.79937,-1.3964849,-0.96714765,3
16.033405,0.46119922,49.33248082915259,8.584267781175852,0,0.2568822,5099.7295,-2.6105278,1,1,false,false,-17.663725,-2.4921513,10.029423,-1.4125118,-0.9569759,3
15.98764,0.46126008,49.33247849127522,8.584268331155595,0,0.30153522,5197.8525,-2.6050055,1,1,false,false,-17.862827,-2.0343974,10.228424,-1.4284341,-0.9552097,3
15.968805,0.46132088,49.33247615339784,8.584268881975003,0,0.36110848,5195.173,-2.5957084,1,1,false,false,-17.52574,-0.07798879,10.254563,-1.4443886,-0.9591936,3
15.9811535,0.46138167,49.33247372579207,8.584269431954747,0,0.41918677,5181.534,-2.5849566,1,1,false,false,-16.943275,1.5677972,9.896163,-1.4604522,-0.9702006,3
16.009241,0.46144268,49.3324713879147,8.584269845069302,0,0.4794383,5203.0605,-2.572174,1,1,false,false,-16.313044,2.0980346,9.703737,-1.4767233,-0.97993803,3
16.04381,0.46150392,49.33246896030893,8.584270257344194,0,0.5335091,5250.2637,-2.5590987,1,1,false,false,-15.927527,2.43063,9.68592,-1.4930322,-0.9749434,3
16.08637,0.46156546,49.33246662243156,8.584270532753898,0,0.5885508,5304.936,-2.5451517,1,1,false,false,-15.602083,3.0452974,9.606421,-1.509197,-0.9640639,3
16.14001,0.4616276,49.33246419482579,8.584270808163602,0,0.62680733,5353.3457,-2.5335305,1,1,false,false,-15.809675,3.6852756,9.850215,-1.525175,-0.9543836,3
16.203594,0.4616906,49.332461767220025,8.584271082733641,0,0.6691021,5390.7207,-2.5198746,1,1,false,false,-15.849234,4.2441673,9.930672,-1.5410652,-0.9536923,3
16.27529,0.46175373,49.332459339339856,8.584271220438493,0,0.7053083,5424.866,-2.5065095,1,1,false,false,-15.583318,4.691262,9.914887,-1.5570133,-0.9608903,3
16.354567,0.461817,49.33245691173409,8.584271220438493,0,0.7447362,5463.3657,-2.488495,1,1,false,false,-15.321309,5.1304593,9.89687,-1.5731038,-0.96857613,3
16.438105,0.46188056,49.332454394125534,8.584271358143345,0,0.7813896,5504.4727,-2.467575,1,1,false,false,-15.802924,5.2918816,10.271781,-1.589302,-0.97608125,3
16.525185,0.46194437,49.332451966245365,8.584271220438493,0,0.81668687,5544.2134,-2.4443321,1,1,false,false,-15.812948,5.5519376,10.289528,-1.6056594,-0.98625475,3
16.615622,0.4620085,49.33244944863681,8.584271220438493,0,0.8521841,5583.13,-2.412952,1,1,false,false,-15.828813,5.744816,10.34479,-1.6221972,-0.9983249,3
16.709854,0.46207306,49.332447021031044,8.58427094502879,0,0.8778324,5621.8525,-2.3798292,1,1,false,false,-15.513322,5.99952,10.046647,-1.6389319,-1.0084213,3
16.807276,0.46213806,49.33244450342249,8.584270808163602,0,0.89981204,5659.576,-2.3362472,1,1,false,false,-15.127831,6.183512,9.854304,-1.6557868,-1.0126443,3
16.905567,0.46220356,49.33244198581393,8.584270532753898,0,0.91434705,5696.4805,-2.290921,1,1,false,false,-15.434561,6.168022,10.238171,-1.6726909,-1.0168599,3
17.003336,0.46226957,49.33243946820537,8.584270119639342,0,0.92604566,5734.6953,-2.2383316,1,1,false,false,-15.286528,6.2581606,9.989988,-1.6897242,-1.0259186,3
17.102673,0.46233496,49.33243686059402,8.58426970736445,0,0.9359567,5774.328,-2.1837091,1,1,false,false,-15.133548,6.3204465,9.978666,-1.7068486,-1.027795,3
17.202139,0.4624005,49.332434342985465,8.584269294249895,0,0.9465611,5811.4062,-2.1241477,1,1,false,false,-14.96914,6.3718295,9.919079,-1.7239716,-1.0257466,3
17.301397,0.46246624,49.332431735374115,8.584268744270151,0,0.95995545,5846.9014,-2.054996,1,1,false,false,-15.111173,6.3916707,10.109551,-1.7410581,-1.0249414,3
17.401075,0.46253234,49.33242921776556,8.584268194290408,0,0.9717008,5883.2583,-1.9820693,1,1,false,false,-15.197181,6.485093,10.21797,-1.7581474,-1.0247035,3
17.500633,0.46259874,49.332426610428605,8.584267505766148,0,0.9808102,5918.4287,-1.9053642,1,1,false,false,-15.568967,6.4608026,10.387865,-1.7752224,-1.02422,3
17.59971,0.46266556,49.332424002817255,8.584266818081552,0,0.9862511,5950.4844,-1.8301126,1,1,false,false,-15.303481,6.563401,10.160063,-1.7922982,-1.0233485,3
17.700306,0.4627327,49.33242139520591,8.584265992692105,0,0.9897809,5981.5923,-1.745563,1,1,false,false,-14.956952,6.621515,10.006013,-1.809308,-1.0168741,3
17.801792,0.4628003,49.33241878759456,8.584265167302657,0,0.9930177,6013.8813,-1.6534604,1,1,false,false,-14.785863,6.734506,10.140079,-1.826174,-1.0057803,3
17.903362,0.46286836,49.33241618025761,8.58426434191321,0,0.99403477,6045.011,-1.5697839,1,1,false,false,-15.124737,6.731641,10.169292,-1.8428342,-0.993127,3
18.00308,0.46293694,49.33241357264626,8.58426337881891,0,0.99374205,6073.4126,-1.4919168,1,1,false,false,-15.227819,6.650557,10.229577,-1.8593063,-0.98433006,3
18.10225,0.46300474,49.33241096503491,8.584262278019759,0,0.99600804,6104.4062,-1.3966199,1,1,false,false,-14.934382,6.6895056,10.157732,-1.8756717,-0.97863567,3
18.201618,0.46307275,49.332408357697965,8.58426117806027,0,0.996902,6140.5737,-1.3123629,1,1,false,false,-14.591703,6.723406,9.9873495,-1.891911,-0.968641,3
18.30196,0.46314105,49.332405750086615,8.584260077261119,0,1,6177.136,-1.2199702,1,1,false,false,-14.356728,6.817081,9.96642,-1.9079285,-0.9516205,3
18.402721,0.46320972,49.332403052746876,8.584258838757115,0,1,6208.5347,-1.14472,1,1,false,false,-14.316617,6.868122,10.1053705,-1.9236085,-0.9299181,3
18.504265,0.46327865,49.33240044513553,8.584257601092776,0,1,6235.6533,-1.0607524,1,1,false,false,-14.108212,6.9278893,9.872605,-1.9389418,-0.9100143,3
18.605902,0.463348,49.33239783752418,8.584256224883921,0,1,6263.8525,-0.99654305,1,1,false,false,-13.90642,6.9202867,10.073952,-1.9539326,-0.88935655,3
18.707022,0.46341774,49.33239514018444,8.58425484951473,0,1,6295.4385,-0.9303004,1,1,false,false,-13.809218,6.9413905,10.102009,-1.9686188,-0.872265,3
18.808773,0.46348792,49.33239253257309,8.58425347414554,0,1,6327.918,-0.8756791,1,1,false,false,-13.508917,7.014511,9.900582,-1.9829818,-0.8500892,3
18.911934,0.46355852,49.33238983523334,8.584251960231832,0,1,6356.898,-0.82628685,1,1,false,false,-13.297089,7.1122913,9.845468,-1.9969311,-0.8227331,3
19.016577,0.4636292,49.33238722762199,8.584250447157789,0,1,6380.8193,-0.78270674,1,1,false,false,-13.5058365,7.2219954,10.234125,-2.010397,-0.79361093,3
19.121355,0.46369964,49.33238453000786,8.584248796378894,0,1,6400.487,-0.7420308,1,1,false,false,-13.415374,7.188925,9.921052,-2.0234053,-0.76743317,3
19.22654,0.46377033,49.332381922670905,8.584247145599997,0,1,6421.4043,-0.7094901,1,1,false,false,-13.231636,7.28654,10.0575905,-2.0359874,-0.7420611,3
19.332312,0.46384144,49.33237922505677,8.58424535711625,0,1,6444.3145,-0.67869234,1,1,false,false,-13.243917,7.2017393,9.789577,-2.048132,-0.715231,3
19.436129,0.46391284,49.33237661771982,8.584243568632504,0,1,6466.757,-0.6513827,1,1,false,false,-13.090016,7.151859,10.045126,-2.059845,-0.6909391,3
19.54042,0.46398464,49.33237392010568,8.584241642443905,0,1,6491.522,-0.6293021,1,1,false,false,-12.991672,7.1907372,9.633871,-2.0711865,-0.6696611,3
19.646257,0.46405682,49.33237131249433,8.584239854799822,0,1,6515.155,-0.61419314,1,1,false,false,-12.692343,7.203547,9.779108,-2.0821173,-0.6412862,3
19.751833,0.46412936,49.332368615154586,8.584237790906371,0,1,6535.0054,-0.60111964,1,1,false,false,-12.599472,7.1903477,9.70844,-2.0925798,-0.614909,3
19.856964,0.46420237,49.332366007543236,8.584235864717773,0,1,6556.425,-0.59472686,1,1,false,false,-12.554662,7.205352,9.894497,-2.102659,-0.5951159,3
19.963617,0.46427578,49.3323633102035,8.584233663959132,0,1,6580.0913,-0.5932743,1,1,false,false,-12.412638,7.222878,9.543349,-2.1123955,-0.5727575,3
20.06923,0.46434936,49.33236061286376,8.584231600065682,0,1,6601.294,-0.59443724,1,1,false,false,-12.755563,7.1483808,10.17399,-2.1217778,-0.5542846,3
20.176022,0.4644232,49.33235800525241,8.584229399307043,0,1,6618.639,-0.5979233,1,1,false,false,-12.495687,7.215657,9.595137,-2.130868,-0.5360418,3
20.282928,0.46449742,49.33235530763827,8.58422719770874,0,1,6633.987,-0.6034434,1,1,false,false,-12.619787,7.1862645,10.119738,-2.139656,-0.52027094,3
20.390562,0.464572,49.33235270030132,8.58422485924525,0,1,6650.5225,-0.610417,1,1,false,false,-12.052352,7.170621,9.370871,-2.148209,-0.5049631,3
20.496862,0.46464697,49.33235000268718,8.58422252078176,0,1,6670.141,-0.6176793,1,1,false,false,-12.219477,7.0191283,10.010738,-2.1565003,-0.49236298,3
20.601215,0.46472234,49.332347395350226,8.584220044613415,0,1,6694.9644,-0.6246531,1,1,false,false,-11.914588,6.892696,9.232447,-2.1646717,-0.48798236,3
20.705637,0.46479806,49.33234478773888,8.584217705310262,0,1,6723.5825,-0.63278836,1,1,false,false,-11.90327,6.8821373,9.889196,-2.1727316,-0.47953686,3
20.808592,0.4648742,49.33234209012474,8.584215091437066,0,1,6750.5312,-0.63976115,1,1,false,false,-11.630119,6.7304482,9.051282,-2.1806922,-0.4759079,3
20.912477,0.46495107,49.33233948278779,8.584212615268724,0,1,6776.6055,-0.6478953,1,1,false,false,-12.084729,6.8580375,10.60524,-2.188562,-0.47030258,3
21.015148,0.4650288,49.332336875176445,8.58421000139553,0,1,6799.504,-0.6557399,1,1,false,false,-12.593622,6.6603117,10.100701,-2.1964664,-0.47956997,3
21.119135,0.46510682,49.3323341778367,8.584207249817483,0,1,6821.4424,-0.6624235,1,1,false,false,-12.273295,6.871236,10.754375,-2.2045126,-0.4842946,3
21.223776,0.46518525,49.33233157022535,8.5842044990791,0,1,6842.0566,-0.6653279,1,1,false,false,-11.595877,6.73509,9.580793,-2.2126043,-0.4840584,3
21.330584,0.46526405,49.33232896261401,8.584201747501053,0,1,6862.8135,-0.6653279,1,1,false,false,-11.154687,6.9771667,9.805788,-2.220588,-0.47138298,3
21.436346,0.4653432,49.33232635500266,8.584198995923007,0,1,6880.2344,-0.66271365,1,1,false,false,-10.72461,6.671745,9.095587,-2.2283108,-0.45507932,3
21.542305,0.46542278,49.332323747665704,8.584196106640109,0,1,6900.826,-0.65951806,1,1,false,false,-10.660805,6.7941904,9.687284,-2.2357662,-0.4396533,3
21.643415,0.4655027,49.332321140054354,8.584193080492023,0,1,6924.2627,-0.65603065,1,1,false,false,-10.513373,6.409558,9.253035,-2.2430315,-0.43414852,3
21.748676,0.46558306,49.332318532443004,8.584190191209125,0,1,6954.7075,-0.6539973,1,1,false,false,-10.745196,6.741801,9.9684515,-2.2501917,-0.42415234,3
21.851143,0.46566433,49.33231592510606,8.584187165061037,0,1,6973.5713,-0.6522548,1,1,false,false,-11.174299,6.507203,10.057175,-2.2571802,-0.41691467,3
21.956148,0.46574605,49.33231331749471,8.584184138073287,0,1,6985.149,-0.6496403,1,1,false,false,-11.146464,6.65675,10.40373,-2.264061,-0.41106686,3
22.058483,0.46582803,49.33231070988336,8.584180974220349,0,1,6997.36,-0.6452807,1,1,false,false,-10.830983,6.4531436,10.023025,-2.2709258,-0.41567433,3
22.160769,0.46591043,49.33230810227201,8.584177810367411,0,1,7023.6777,-0.63889045,1,1,false,false,-10.127298,6.2967076,9.24812,-2.277875,-0.41834736,3
22.257874,0.46599317,49.33230558466345,8.584174645674809,0,1,7059.929,-0.6293023,1,1,false,false,-9.85763,6.069067,9.3213005,-2.2848773,-0.4227694,3
22.354527,0.46607623,49.332302977326506,8.584171344117017,0,1,6825.467,-0.62058604,1,1,false,false,-9.214789,5.818633,8.469593,-2.2918713,-0.41625726,3
22.425861,0.46615964,49.332300369715156,8.584168042559227,0,1,6490.992,-0.609836,0,1,false,false,-9.116658,3.013586,8.200073,-2.298724,-0.40472683,3
22.425287,0.46624324,49.3322978521066,8.584164741001437,0,1,6365.1226,-0.6025727,0,1,false,false,-9.0387,-0.6399623,8.171467,-2.3051162,-0.36539078,3
22.43144,0.46632642,49.33229524449525,8.584161301738796,0,1,6031.0337,-0.59734255,2,1,false,false,-9.784485,3.3770864,10.3998375,-2.3110218,-0.3537239,3
22.544455,0.4664098,49.33229272688669,8.584158000181004,0,1,5570.1655,-0.5950179,2,1,false,false,-9.458239,8.333037,10.704687,-2.317189,-0.396397,3
22.68774,0.46649367,49.332290209278135,8.584154560918362,0,1,5396.7017,-0.59182256,2,1,false,false,-8.80864,8.719839,9.410713,-2.3242767,-0.45168877,3
22.817,0.466578,49.33228769166958,8.584150983950869,0,1,5421.903,-0.585139,2,1,false,false,-8.740054,7.1399136,9.110462,-2.3320255,-0.47025406,3
22.912445,0.46666273,49.33228517406101,8.584147544688227,0,1,5477.2793,-0.5761327,2,1,false,false,-8.778795,5.383316,8.747566,-2.3397338,-0.4550089,3
23.00382,0.4667478,49.332282656452456,8.584143967720731,0,1,5503.2207,-0.5677073,2,1,false,false,-8.959367,5.882593,9.349902,-2.34721,-0.444623,3
23.09696,0.4668332,49.33228004884111,8.584140253048385,0,1,5518.7007,-0.5581205,2,1,false,false,-8.812229,5.7667384,9.025966,-2.3546026,-0.44526178,3
23.19288,0.46691895,49.33227753123255,8.584136676920556,0,1,5545.3833,-0.5520185,2,1,false,false,-8.895869,5.9749203,9.133691,-2.3620331,-0.44604972,3
23.28718,0.46700487,49.332275103626785,8.58413296224821,0,1,5574.343,-0.5435921,2,1,false,false,-9.051075,5.873215,9.41917,-2.3694553,-0.44476393,3
23.382689,0.4670911,49.33227258601823,8.584129247575863,0,1,5595.1646,-0.5357487,2,1,false,false,-9.2315035,5.9332147,9.471031,-2.3768315,-0.44057217,3
23.47867,0.46717766,49.33227006840967,8.584125533743181,0,1,5609.332,-0.5281943,2,1,false,false,-9.405145,6.0604906,9.754753,-2.384149,-0.4379076,3
23.576292,0.46726453,49.33226755080111,8.584121681365984,0,1,5622.52,-0.5209309,2,1,false,false,-9.526397,6.053736,9.629553,-2.3914135,-0.4333115,3
23.67395,0.4673518,49.332265122920944,8.584117828988786,0,1,5635.454,-0.5101808,2,1,false,false,-9.558073,6.1162295,9.84701,-2.398578,-0.42568746,3
23.771576,0.46743944,49.33226260531239,8.584113839746399,0,1,5646.718,-0.50088364,2,1,false,false,-9.674517,6.051282,9.718003,-2.4055848,-0.41523647,3
23.868027,0.4675274,49.33226017770662,8.584109988208866,0,1,5659.233,-0.48868108,2,1,false,false,-9.537644,5.987929,9.635614,-2.412422,-0.40549216,3
23.963844,0.46761563,49.332257660098065,8.584105998126816,0,1,5677.382,-0.4770595,2,1,false,false,-9.474254,5.9554625,9.570776,-2.4191003,-0.39602423,3
24.058653,0.46770403,49.332255232492294,8.584101871179577,0,1,5698.6597,-0.46776238,2,1,false,false,-9.33477,5.8772726,9.565985,-2.4256105,-0.3856103,3
24.15353,0.46779278,49.33225280461213,8.584097881937192,0,1,5719.3916,-0.4558508,2,1,false,false,-9.158503,5.8975534,9.475968,-2.4319437,-0.37445208,3
24.248104,0.4678819,49.33225037700637,8.58409375415029,0,1,5738.0767,-0.44568178,2,1,false,false,-9.024388,5.8572245,9.483326,-2.438089,-0.36412823,3
24.3429,0.4679713,49.332247949400596,8.584089627203053,0,1,5757.8887,-0.43406117,2,1,false,false,-8.836583,5.874401,9.431864,-2.4440808,-0.35553923,3
24.437147,0.4680611,49.332245521520434,8.584085362550962,0,1,5779.533,-0.42331123,2,1,false,false,-8.763072,5.807165,9.742312,-2.449937,-0.34824505,3
24.531137,0.4681512,49.33224309391466,8.584081235603724,0,1,5802.438,-0.4143041,2,1,false,false,-8.68562,5.789257,9.606161,-2.4556894,-0.34279358,3
24.624786,0.4682417,49.3322406660345,8.584076970951635,0,1,5825.574,-0.40355414,2,1,false,false,-8.528453,5.7785215,9.483423,-2.4613605,-0.33823925,3
24.71887,0.4683323,49.33223823842873,8.584072568594692,0,1,5848.289,-0.39222348,2,1,false,false,-8.182773,5.791954,9.157098,-2.4669468,-0.33180898,3
24.812622,0.46842322,49.33223590055136,8.584068303942603,0,1,5869.7954,-0.37885806,2,1,false,false,-8.089875,5.7508974,9.533967,-2.472411,-0.32494608,3
24.906885,0.46851447,49.33223347294559,8.584063901585662,0,1,5891.647,-0.36404103,2,1,false,false,-7.9753413,5.7916555,9.545245,-2.477779,-0.31931913,3
25.001066,0.46860608,49.33223113506822,8.58405949922872,0,1,5913.064,-0.3503858,2,1,false,false,-7.5480533,5.8023796,9.389959,-2.4830437,-0.31150106,3
25.096878,0.46869805,49.33222870746245,8.584055096871777,0,1,5932.461,-0.33527783,2,1,false,false,-7.509367,5.870644,9.620206,-2.4881365,-0.29953256,3
25.192835,0.46879032,49.33222636958507,8.584050557649649,0,1,5946.6523,-0.31755432,2,1,false,false,-7.7599688,5.8886995,10.036598,-2.4930391,-0.289518,3
25.288757,0.46888298,49.3322240319821,8.584046017587855,0,1,5959.481,-0.30157563,2,1,false,false,-7.5442824,5.850452,9.786167,-2.497802,-0.2816678,3
25.384146,0.46897587,49.332221694104724,8.58404147752606,0,1,5976.6523,-0.2850149,2,1,false,false,-7.2576284,5.802116,9.602358,-2.5024257,-0.27324262,3
25.479694,0.46906912,49.33221935622735,8.584036938303932,0,1,5998.2485,-0.26729244,2,1,false,false,-6.8236313,5.7681737,9.479655,-2.5068812,-0.26012397,3
