Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
39.1583,0.8553803,49.32781208364503,8.56746877207222,0,1,7226.1777,0.25517607,3,1,false,false,14.259382,3.4047472,10.739178,-1.1202129,3
39.20322,0.8555238,49.32780677855674,8.567472486324734,0,1,7235.2734,0.25814253,3,1,false,false,14.253023,3.2806785,10.344599,-1.1149437,3
39.247044,0.85566753,49.32780138374006,8.56747620099708,0,1,7246.0117,0.26160297,3,1,false,false,13.707554,3.232234,10.033329,-1.1095315,3
39.29157,0.8558115,49.32779607865177,8.567479915249594,0,1,6998.2705,0.26456916,3,1,false,false,13.585494,3.0864503,9.721787,-1.1039747,3
39.291855,0.8559555,49.32779068383509,8.56748376720696,0,1,6859.8096,0.2687716,0,1,false,false,13.047681,-0.48810512,8.451091,-1.0986323,3
39.2874,0.85609937,49.327785378884,8.567487619164327,0,1,6360.077,0.27346882,4,1,false,false,12.458058,2.999267,9.338948,-1.0939473,3
39.3854,0.85624355,49.32778007379571,8.567491608826543,0,1,5531.2593,0.28063637,4,1,false,false,12.334229,7.1212616,9.426243,-1.0895941,3
39.457455,0.85638803,49.32777476884462,8.56749546078391,0,1,5680.962,0.28879318,4,1,false,false,12.573501,2.5991354,8.898869,-1.0850887,3
39.471046,0.85653275,49.32776946389353,8.567499450026295,0,1,5945.494,0.29719707,4,1,false,false,12.472198,1.4088516,9.256566,-1.0808852,3
39.505363,0.85667753,49.32776415894244,8.567503577393365,0,1,5887.6914,0.30238682,4,1,false,false,12.411688,3.2175372,9.75808,-1.0767385,3
39.558174,0.8568225,49.32775885385415,8.567507704340603,0,1,5814.568,0.30461183,4,1,false,false,12.080698,3.735664,9.200724,-1.0719681,3
39.608025,0.8569676,49.327753638905854,8.567511831707673,0,1,5886.265,0.30411747,4,1,false,false,12.122807,3.1983302,9.162765,-1.0665008,3
39.653355,0.857113,49.32774833381757,8.567515958654912,0,1,5913.998,0.3028812,4,1,false,false,12.321649,3.3357768,9.59348,-1.0606995,3
39.707058,0.8572586,49.327743118732066,8.567520223307001,0,1,5869.7773,0.29991555,4,1,false,false,12.581925,3.9100635,9.683456,-1.0547857,3
39.76294,0.8574044,49.32773781378098,8.56752448795909,0,1,5847.8203,0.2947253,4,1,false,false,13.326993,3.7236533,10.396633,-1.0489275,3
39.812275,0.8575504,49.327732598695476,8.567528890316032,0,1,5858.374,0.29002863,4,1,false,false,13.834178,3.3722925,11.00255,-1.0432234,3
39.858643,0.8576966,49.32772738360998,8.567533292672975,0,1,5868.11,0.2845912,4,1,false,false,14.331181,3.3039455,11.404403,-1.0376576,3
39.904446,0.85784304,49.32772216866168,8.567537695029916,0,1,5870.9,0.27940094,4,1,false,false,14.097426,3.3421547,10.802344,-1.032088,3
39.95188,0.8579897,49.327716953576186,8.567542234671878,0,1,5876.7847,0.2739631,4,1,false,false,13.525168,3.3458827,10.334027,-1.0265543,3
39.999363,0.8581365,49.327711738490684,8.56754677431384,0,1,5883.7812,0.26877147,4,1,false,false,13.360011,3.3960044,10.486871,-1.0211715,3
40.047207,0.8582835,49.32770652340518,8.567551452080485,0,1,5886.4956,0.2628394,4,1,false,false,13.253813,3.4107993,10.171444,-1.0160028,3
40.096684,0.85843074,49.32770139818528,8.567555991722447,0,1,5887.182,0.25814262,4,1,false,false,13.170222,3.4103951,9.901992,-1.0111076,3
40.144176,0.8585782,49.32769618309978,8.567560806774113,0,1,5888.4927,0.25418738,4,1,false,false,12.16793,3.3110647,9.506533,-1.0065312,3
40.191643,0.85872585,49.32769105801707,8.567565484120925,0,1,5903.685,0.25171557,4,1,false,false,12.081196,3.2399278,9.817271,-1.0022078,3
40.237637,0.85887367,49.327685932797166,8.56757029917259,0,1,5917.493,0.25245762,4,1,false,false,11.762622,3.1864514,9.469757,-0.99802876,3
40.284325,0.8590217,49.32768071784887,8.567575113804425,0,1,5927.818,0.25542372,4,1,false,false,11.12561,3.210479,8.750996,-0.9938873,3
40.330425,0.85917,49.327675592628964,8.567580066560941,0,1,5940.7964,0.26234502,4,1,false,false,11.309815,3.0820045,9.455199,-0.98973745,3
40.376404,0.8593185,49.327670467546255,8.567584881612607,0,1,5959.5005,0.2739631,4,1,false,false,11.397021,3.1945212,9.579549,-0.98535806,3
40.423985,0.85946715,49.32766543219194,8.567589971654145,0,1,5969.3726,0.28533322,4,1,false,false,11.521712,3.251482,10.17007,-0.98072606,3
40.472195,0.859616,49.327660307109234,8.56759492399083,0,1,5970.4727,0.29719713,4,1,false,false,11.738841,3.2448134,10.027247,-0.9758352,3
40.52097,0.8597653,49.32765518188933,8.5676000144522,0,1,5980.263,0.30634165,4,1,false,false,11.886546,3.482607,9.733278,-0.970633,3
40.572426,0.85991484,49.32765014667221,8.567605104493737,0,1,5981.6455,0.31425074,4,1,false,false,11.742361,3.4253507,9.067795,-0.96532685,3
40.62376,0.8600647,49.327645021589504,8.567610194535273,0,1,5969.759,0.322407,4,1,false,false,11.165123,3.506236,8.793493,-0.96019375,3
40.674694,0.8602147,49.32763998623519,8.567615422281664,0,1,5971.78,0.32883272,4,1,false,false,11.519664,3.354734,8.938544,-0.95535356,3
40.72254,0.8603648,49.32763495101808,8.567620650028053,0,1,5981.744,0.336988,4,1,false,false,11.55178,3.1789565,8.976888,-0.9507584,3
40.768024,0.8605149,49.327629915800955,8.56762587735461,0,1,5993.1445,0.34662682,4,1,false,false,11.082231,3.0080845,8.032768,-0.946264,3
40.81124,0.86066514,49.32762488058384,8.56763124280585,0,1,6015.096,0.35873705,4,1,false,false,10.615351,2.8680432,7.7273583,-0.94170326,3
40.853935,0.86081564,49.327619845366726,8.56763660783726,0,1,6045.129,0.3735643,4,1,false,false,11.198182,2.8992264,8.573825,-0.936896,3
40.896397,0.8609662,49.327614900015206,8.567641973288502,0,1,6063.1284,0.39531052,4,1,false,false,12.132955,2.9306064,9.579505,-0.93163466,3
40.940018,0.86111677,49.327609864798085,8.567647476024764,0,1,6071.7065,0.41161937,4,1,false,false,12.964364,2.9786305,10.009523,-0.92570543,3
40.984173,0.8612673,49.327604919446564,8.567652978761025,0,1,6082.803,0.4252088,4,1,false,false,13.291796,3.126835,9.603761,-0.919004,3
41.03038,0.8614181,49.32759988422945,8.567658481917118,0,1,6089.5396,0.4328688,4,1,false,false,14.052909,3.3183072,10.220739,-0.91166896,3
41.079895,0.8615691,49.32759493887792,8.567664121938398,0,1,6076.0503,0.4365751,4,1,false,false,15.180714,3.5511854,10.641367,-0.9039499,3
41.13034,0.86172014,49.32759008352919,8.567669762379511,0,1,6049.905,0.43657506,4,1,false,false,15.627411,3.5344312,10.803814,-0.89623624,3
41.176674,0.86187124,49.32758513817767,8.567675402820624,0,1,6038.301,0.4345981,4,1,false,false,16.287672,3.242632,11.317918,-0.8888392,3
41.21779,0.86202246,49.327580282691734,8.56768118096659,0,1,6050.0566,0.43015033,4,1,false,false,16.902637,3.0311131,11.750676,-0.881668,3
41.25653,0.86217386,49.32757533747741,8.567686958692722,0,1,6063.5166,0.4222436,4,1,false,false,17.439209,2.9256923,11.943287,-0.87457514,3
41.29459,0.8623253,49.32757048199148,8.567692874543539,0,1,6068.908,0.40890035,4,1,false,false,17.159052,2.9471064,11.362844,-0.86742234,3
41.3328,0.8624768,49.32756571650834,8.567698789974525,0,1,6080.5024,0.3948161,4,1,false,false,17.547089,2.9492009,12.361043,-0.8600743,3
41.371063,0.8626284,49.327560861159604,8.567704843110361,0,1,6092.1616,0.38246062,4,1,false,false,17.523382,2.991958,11.912586,-0.852483,3
41.411076,0.86278015,49.327556095676464,8.567710896246197,0,1,6094.3857,0.37109292,4,1,false,false,17.387697,3.1454022,11.696999,-0.84476364,3
41.451805,0.8629321,49.32755133019332,8.567716949382035,0,1,6091.322,0.36367953,4,1,false,false,17.402905,3.1749403,11.910643,-0.8371051,3
41.49323,0.863084,49.32754665457577,8.567723139802892,0,1,6092.732,0.35947764,4,1,false,false,17.072319,3.2325947,11.326919,-0.8296287,3
41.534363,0.8632361,49.32754188909263,8.56772933064358,0,1,6093.6685,0.35824275,4,1,false,false,17.274761,3.151714,11.574862,-0.82255673,3
41.57415,0.8633883,49.327537213475075,8.567735658769289,0,1,6094.213,0.3589837,4,1,false,false,17.58818,3.1118379,12.445853,-0.81585,3
41.613556,0.86354065,49.32753262786032,8.567741986894998,0,1,6100.1777,0.36170226,4,1,false,false,17.764097,3.0369773,12.623945,-0.80931747,3
41.651066,0.8636932,49.32752795224277,8.567748452725558,0,1,6107.721,0.36516225,4,1,false,false,17.309126,2.9301064,11.9191,-0.8028514,3
41.688427,0.86384577,49.32752336662801,8.567754918556119,0,1,6122.142,0.3683746,4,1,false,false,16.968721,2.9873247,11.272389,-0.796329,3
41.728474,0.86399853,49.327518780876055,8.56776138438668,0,1,6133.012,0.37183404,4,1,false,false,16.531439,3.139225,10.879314,-0.78979594,3
41.77063,0.8641514,49.327514195261294,8.567767987922092,0,1,6126.4414,0.37455288,4,1,false,false,16.362518,3.224318,11.448921,-0.7834638,3
41.812656,0.8643045,49.32750969951213,8.567774591037672,0,1,6120.5137,0.37578782,4,1,false,false,16.407162,3.137544,11.651921,-0.77734846,3
41.85301,0.8644577,49.32750520376296,8.567781194573085,0,1,6128.5547,0.37652993,4,1,false,false,15.480161,2.9290752,10.000272,-0.7714273,3
41.889187,0.8646111,49.327500708013794,8.567787935393518,0,1,6146.3447,0.37751818,4,1,false,false,15.765551,2.7014968,10.813215,-0.7657008,3
41.92703,0.8647646,49.327496302130214,8.567794676633783,0,1,6169.3296,0.3824607,4,1,false,false,13.20982,3.032931,9.638253,-0.75986236,3
41.96704,0.86491823,49.32749180638105,8.567801555159066,0,1,6181.3237,0.391109,4,1,false,false,15.135682,3.0062866,10.329828,-0.75402313,3
42.007008,0.86507213,49.32748740063467,8.567808433684352,0,1,6177.837,0.40173516,4,1,false,false,16.298084,2.9965923,11.856076,-0.74792016,3
42.04899,0.8652261,49.327482994751094,8.567815312209635,0,1,6177.5957,0.41186565,4,1,false,false,14.0478525,3.2495077,10.046777,-0.741448,3
42.08982,0.8653803,49.327478678870314,8.56782232801994,0,1,6183.175,0.42051426,4,1,false,false,15.290952,2.7865236,9.414118,-0.7350655,3
42.12908,0.86553466,49.32747436285233,8.567829344250077,0,1,6196.362,0.43113908,4,1,false,false,15.37372,3.063838,10.36007,-0.72865,3
42.17069,0.86568916,49.32747004697154,8.567836360480213,0,1,6196.6616,0.43830487,4,1,false,false,15.167933,3.1100786,10.550254,-0.72227186,3
42.208206,0.86584395,49.327465731090754,8.567843376290517,0,1,6191.304,0.4422582,4,1,false,false,16.542397,2.5912123,11.233625,-0.71595526,3
42.241367,0.8659988,49.327461415209974,8.567850530225506,0,1,6221.898,0.44472906,4,1,false,false,16.574263,2.9226053,12.047098,-0.7090785,3
42.27602,0.8661539,49.32745718919478,8.567857821445514,0,1,6244.3096,0.44522288,4,1,false,false,17.48239,2.7520728,12.239836,-0.7016658,3
42.31321,0.86630905,49.32745296317958,8.567865112665523,0,1,6240.351,0.444729,4,1,false,false,17.115248,3.0012944,11.675418,-0.69368494,3
42.353535,0.86646456,49.32744882702998,8.56787240388553,0,1,6234.9736,0.44522288,4,1,false,false,15.691961,3.4642177,11.017129,-0.6852783,3
42.394806,0.8666202,49.32744469101758,8.567879695105539,0,1,6224.557,0.4457173,4,1,false,false,18.009932,3.0355954,11.668787,-0.6771445,3
42.432358,0.86677593,49.32744055486798,8.567887124030399,0,1,6214.7163,0.44472894,4,1,false,false,20.75375,3.1020598,14.288846,-0.6693692,3
42.467003,0.8669319,49.32743650872117,8.567894552535426,0,1,6213.47,0.444729,4,1,false,false,19.177593,2.9476445,12.168505,-0.66174114,3
42.497063,0.86708826,49.32743246257436,8.567902119165138,0,1,6218.845,0.443988,4,1,false,false,19.36139,2.4418314,12.555791,-0.6543516,3
42.5271,0.8672446,49.327428416290346,8.56790968537502,0,1,6245.383,0.44250578,4,1,false,false,17.165958,2.689805,10.360314,-0.64700675,3
42.56068,0.8674012,49.327424460146325,8.567917252004731,0,1,6268.247,0.44052798,4,1,false,false,16.706295,2.9134233,10.123039,-0.6400852,3
42.597374,0.8675578,49.327420503865106,8.567924955919462,0,1,6261.164,0.43953985,4,1,false,false,15.947783,3.05414,9.616299,-0.6337187,3
42.635635,0.8677149,49.32741654758389,8.567932659834195,0,1,6254.698,0.4387991,4,1,false,false,15.283611,2.9195826,9.436637,-0.62768936,3
42.669113,0.8678722,49.32741268116826,8.567940363748926,0,1,6271.777,0.43805712,4,1,false,false,14.77983,2.590586,9.310784,-0.62171745,3
42.699783,0.8680296,49.327408814889836,8.567948205368511,0,1,6307.9556,0.435834,4,1,false,false,14.584595,2.5069625,8.817459,-0.61548203,3
42.73112,0.8681871,49.327404948474204,8.567956046568263,0,1,6330.195,0.43163294,4,1,false,false,14.680242,2.6157188,9.317147,-0.60888714,3
42.76398,0.868345,49.32740117206137,8.567963888187846,0,1,6338.949,0.42644468,4,1,false,false,16.505262,2.790685,12.065407,-0.601704,3
42.79813,0.8685032,49.32739739578573,8.567971867512282,0,1,6343.3633,0.4192785,4,1,false,false,18.498205,3.036381,13.029279,-0.5935791,3
42.833492,0.86866146,49.32739361923569,8.567979846416886,0,1,6330.556,0.4081598,4,1,false,false,18.77805,3.0649614,12.382434,-0.584665,3
42.869186,0.8688199,49.32738993268845,8.56798782532149,0,1,6319.724,0.39654547,4,1,false,false,17.491713,3.1517272,10.708338,-0.5755161,3
42.908978,0.86897844,49.3273862461412,8.567995942350779,0,1,6319.279,0.3859201,4,1,false,false,17.252264,3.422524,9.918752,-0.5670609,3
42.94849,0.86913705,49.32738255959396,8.568004058960234,0,1,6295.983,0.37578785,4,1,false,false,19.823349,3.3694768,12.956044,-0.55990016,3
42.98459,0.8692958,49.327378963049505,8.56801217556969,0,1,6268.3296,0.36664477,4,1,false,false,18.966133,3.0926929,12.519169,-0.5536283,3
43.013924,0.8694547,49.327375456507845,8.568020429883997,0,1,6285.2856,0.35478172,4,1,false,false,16.972359,2.3777354,9.930364,-0.5479841,3
43.03319,0.8696136,49.327371859963385,8.568028683778472,0,1,6347.143,0.33822432,4,1,false,false,15.574104,2.103188,9.209042,-0.5425726,3
43.063206,0.8697722,49.32736835314733,8.568036938092781,0,1,6396.353,0.31894714,4,1,false,false,16.088987,3.0003717,10.370102,-0.5369974,3
43.10213,0.8699309,49.32736493633406,8.568045192407089,0,1,6360.4307,0.29868013,4,1,false,false,15.463813,3.1749423,10.587805,-0.5312621,3
43.14097,0.8700898,49.32736142979239,8.568053584006416,0,1,6332.253,0.27594057,4,1,false,false,14.664751,3.0545764,9.89259,-0.5252943,3
43.17711,0.87024885,49.32735801297912,8.568061976025575,0,1,6369.5615,0.24751359,4,1,false,false,13.854664,2.8619857,9.088114,-0.519246,3
43.213284,0.870408,49.32735468616864,8.568070505329755,0,1,6389.118,0.22353482,4,1,false,false,13.608058,3.0940127,9.262044,-0.5135405,3
43.255943,0.87056726,49.32735126935537,8.568078897348915,0,1,6365.244,0.20227502,4,1,false,false,13.823582,3.466508,10.105058,-0.5083462,3
43.300243,0.8707267,49.32734794254489,8.568087426653094,0,1,6345.017,0.17656326,4,1,false,false,12.8529625,3.1399384,9.10505,-0.5037078,3
43.338055,0.8708863,49.327344615460014,8.568095955957274,0,1,6357.2715,0.15628931,4,1,false,false,12.556293,2.8700948,9.618319,-0.49958286,3
43.373478,0.871046,49.32734137865232,8.568104485261454,0,1,6387.4185,0.12983315,4,1,false,false,12.348194,2.812091,9.574525,-0.49576268,3
43.411556,0.8712058,49.327338141844635,8.568113152270485,0,1,6397.269,0.10535351,4,1,false,false,11.727129,2.9238334,9.285758,-0.49223024,3
43.450222,0.8713658,49.327334904762544,8.568121819279517,0,1,6397.772,0.08235599,4,1,false,false,11.269512,3.033063,9.546671,-0.48893696,3
43.492794,0.8715259,49.32733166795486,8.568130486288547,0,1,6411.7515,0.055648014,4,1,false,false,10.291652,3.165032,9.991249,-0.48566708,3
43.537132,0.8716861,49.32732843087277,8.568139152877748,0,1,6410.6953,0.020529531,4,1,false,false,9.860019,3.207885,9.694567,-0.48261067,3
43.582973,0.87184644,49.32732528379347,8.568147819886779,0,1,6400.3594,-0.0054406514,4,1,false,false,9.28068,3.2714133,9.4220495,-0.47993702,3
43.629963,0.87200695,49.32732213671417,8.568156624600663,0,1,6401.6,-0.027701354,4,1,false,false,8.76985,3.333529,9.46155,-0.47779152,3
43.67645,0.87216765,49.32731898990927,8.568165428894714,0,1,6399.6963,-0.048974287,4,1,false,false,8.003289,3.2066154,10.092622,-0.47630852,3
43.7226,0.87232846,49.32731584282998,8.568174233608596,0,1,6396.204,-0.06530093,4,1,false,false,7.4593353,3.152852,10.071089,-0.4754594,3
43.767715,0.8724894,49.327312695750685,8.56818303790265,0,1,6403.14,-0.080886036,4,1,false,false,6.5937853,3.0145159,10.222302,-0.47514424,3
43.811848,0.8726504,49.32730963867417,8.568191842616532,0,1,6415.995,-0.09028709,4,1,false,false,5.585353,2.9773915,9.431322,-0.4752876,3
43.857742,0.8728117,49.32730649159488,8.568200646910583,0,1,6426.1416,-0.100182526,4,1,false,false,4.589425,3.1043048,9.019437,-0.47582734,3
43.904957,0.872973,49.32730343451837,8.568209589329319,0,1,6426.594,-0.11205719,4,1,false,false,3.8556554,3.1387239,8.854025,-0.47675687,3
43.95289,0.8731345,49.327300377441865,8.568218531328222,0,1,6426.019,-0.12566489,4,1,false,false,2.8697867,3.0724945,8.745255,-0.4780304,3
43.998688,0.87329614,49.32729723036257,8.568227335622273,0,1,6433.696,-0.13655092,4,1,false,false,1.8214614,2.857558,7.8102827,-0.4796136,3
44.0416,0.87345797,49.32729417328606,8.56823627804101,0,1,6453.3354,-0.14422077,4,1,false,false,1.1292495,2.7131648,6.8975925,-0.4814641,3
44.083797,0.8736199,49.32729111620956,8.568245220039913,0,1,6478.0703,-0.15609834,4,1,false,false,0.2938781,2.7322853,7.0086994,-0.4834914,3
44.127003,0.8737819,49.32728796913026,8.568254162038816,0,1,6493.9395,-0.16599555,4,1,false,false,-0.19166438,2.61475,6.874886,-0.48567292,3
44.167667,0.8739441,49.327284912053756,8.568263104037719,0,1,6513.1455,-0.17391266,4,1,false,false,-0.8935613,2.5845025,7.2657743,-0.48798722,3
44.2075,0.8741064,49.32728185497725,8.568272046036622,0,1,6547.6494,-0.17960332,4,1,false,false,-1.4726412,2.5202687,7.0897365,-0.49046198,3
44.250908,0.87426883,49.32727870789795,8.568280988455358,0,1,6574.8623,-0.18207781,4,1,false,false,-1.8700721,2.82813,6.76993,-0.49311468,3
44.2988,0.8744313,49.327275560818656,8.568290067739282,0,1,6574.907,-0.18455243,4,1,false,false,-2.1366992,3.070778,6.853596,-0.49591538,3
44.352116,0.87459403,49.32727250374215,8.568299010158016,0,1,6563.9727,-0.1867798,4,1,false,false,-2.8220894,3.4121258,7.5909657,-0.49881154,3
44.405807,0.874757,49.32726935666285,8.56830795215692,0,1,6548.6577,-0.18925437,4,1,false,false,-3.5147145,3.2234015,8.88699,-0.5017602,3
44.455814,0.87492,49.32726620985795,8.568316894155823,0,1,6541.5483,-0.19098642,4,1,false,false,-4.0930824,3.0289698,8.939626,-0.50477284,3
44.502926,0.87508315,49.327263062778655,8.568325973859578,0,1,6552.7383,-0.19222419,4,1,false,false,-4.9421005,2.9148066,9.18941,-0.50789744,3
44.5493,0.87524647,49.32725991569936,8.568334915858483,0,1,6561.915,-0.1927185,4,1,false,false,-5.053825,2.9538462,9.167573,-0.5111603,3
44.598946,0.87540996,49.327256678617275,8.568343857857386,0,1,6558.746,-0.19197609,4,1,false,false,-5.3082986,3.1594484,8.7406845,-0.51446396,3
44.648026,0.8755736,49.327253531812374,8.56835293756114,0,1,6547.3647,-0.19098642,4,1,false,false,-5.8258815,3.0869753,9.021168,-0.51768595,3
44.695793,0.87573725,49.327250294730284,8.568361879560044,0,1,6546.8213,-0.190244,4,1,false,false,-5.938967,2.880401,8.782728,-0.5208022,3
44.74002,0.8759011,49.3272470579226,8.568370821978778,0,1,6557.959,-0.18974964,4,1,false,false,-5.9080987,2.6889544,8.501578,-0.5237784,3
44.78155,0.87606514,49.32724382084051,8.568379901262702,0,1,6575.5786,-0.18925431,4,1,false,false,-6.0295734,2.6450188,8.452845,-0.52668804,3
44.82385,0.8762292,49.32724058403282,8.568388843681438,0,1,6594.042,-0.18851191,4,1,false,false,-6.158391,2.6831446,8.631967,-0.5296348,3
44.86611,0.8763934,49.32723725722234,8.568397785680341,0,1,6604.2646,-0.19148082,4,1,false,false,-6.0254097,2.6662412,7.718474,-0.5326601,3
44.909653,0.8765577,49.32723402014025,8.568406727679244,0,1,6615.9834,-0.19544026,4,1,false,false,-6.474882,2.7917702,8.446055,-0.53575236,3
44.95401,0.87672204,49.327230693329774,8.568415669678147,0,1,6624.907,-0.19915253,4,1,false,false,-6.8947287,2.77702,9.31709,-0.53896505,3
44.999447,0.87688667,49.327227366519296,8.568424749381903,0,1,6628.776,-0.20162717,4,1,false,false,-7.148156,2.9730885,9.114022,-0.5423608,3
45.044518,0.87705123,49.327223949706024,8.568433691380806,0,1,6629.145,-0.20459598,4,1,false,false,-7.3542533,2.8375063,8.906425,-0.5458893,3
