Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
30.394066,0.83558285,49.32858795997597,8.567399986819375,0,0.66560316,5648.0586,1.1580663,3,1,false,false,23.600746,3.241568,13.792119,-2.1795182,3
30.424503,0.8356926,49.328584273428724,8.567395722167285,0,0.65109885,5612.6064,1.158066,3,1,false,false,22.150967,3.0291095,12.579443,-2.1668055,3
30.445417,0.83580244,49.32858058695008,8.567391594800215,0,0.6481242,5625.59,1.1638768,3,1,false,false,19.751728,1.8233905,11.166795,-2.1546078,3
30.464468,0.83591306,49.32857690040284,8.56738760555783,0,0.6481549,5686.6167,1.1798558,3,1,false,false,18.941673,2.7857172,10.878691,-2.1423523,3
30.489874,0.8360236,49.328573213924194,8.567383615895611,0,0.64810884,5711.26,1.1949637,3,1,false,false,20.337461,2.8644955,11.409021,-2.1306593,3
30.523075,0.8361343,49.32856943744275,8.567379626233395,0,0.6536577,5661.781,1.2184974,3,1,false,false,20.367987,3.360173,11.901796,-2.1202419,3
30.556051,0.8362451,49.32856557109573,8.567375774276028,0,0.6693178,5623.6816,1.2455162,3,1,false,false,20.44779,2.9626715,12.401744,-2.1106117,3
30.580336,0.836356,49.3285617047487,8.567371922318662,0,0.6888929,5651.427,1.2716655,3,1,false,false,20.459316,2.3275487,12.256465,-2.1010196,3
30.59652,0.836467,49.32855783840167,8.567368208066148,0,0.7099018,5710.231,1.2995558,3,1,false,false,18.975159,1.9251418,10.732922,-2.0911791,3
30.623056,0.8365789,49.328553972123245,8.567364493393802,0,0.728891,5758.3706,1.3291893,3,1,false,false,17.737106,2.7841122,9.759327,-2.081113,3
30.656778,0.83669084,49.328550015842026,8.56736091684614,0,0.7395266,5760.595,1.3623109,3,1,false,false,16.93008,3.189302,9.899911,-2.0710154,3
30.698465,0.83680284,49.32854605956081,8.567357339878646,0,0.739696,5747.3433,1.3890393,3,1,false,false,17.092371,3.4919732,10.504798,-2.0607672,3
30.737558,0.836915,49.32854210327959,8.567353762911152,0,0.7398194,5743.243,1.414898,3,1,false,false,19.536055,3.2503881,12.179688,-2.050355,3
30.774826,0.83702725,49.328538057132775,8.56735032364851,0,0.7406208,5741.2476,1.429715,3,1,false,false,18.55793,3.1741214,11.627776,-2.0397403,3
30.8075,0.83713967,49.32853401098596,8.567346884385866,0,0.74855876,5743.387,1.4424978,3,1,false,false,19.321274,2.8325639,11.268906,-2.0290906,3
30.835854,0.837252,49.328529964839156,8.567343582828077,0,0.7702765,5768.0083,1.4448223,3,1,false,false,19.784903,2.7081764,12.281735,-2.018008,3
30.860899,0.8373643,49.32852582868955,8.567340281270287,0,0.8092265,5802.6255,1.4384308,3,1,false,false,20.275944,2.69787,12.4180765,-2.0062532,3
30.892172,0.83747673,49.328521782542744,8.567337117417347,0,0.84461594,5828.803,1.4227421,3,1,false,false,20.154743,3.287335,11.872475,-1.9939667,3
30.928495,0.8375892,49.328517556527544,8.567333952724747,0,0.86613345,5826.533,1.4070534,3,1,false,false,19.628307,3.231017,11.53295,-1.9816381,3
30.970179,0.8377018,49.328513420377945,8.567330926576659,0,0.8886678,5827.5815,1.3858433,3,1,false,false,19.220764,3.800683,11.219896,-1.9693899,3
31.014809,0.8378145,49.32850919436275,8.567327899588909,0,0.9013072,5834.1577,1.3710264,3,1,false,false,20.40443,3.8808029,12.663822,-1.9574306,3
31.059166,0.83792704,49.32850496848476,8.567325011145675,0,0.912975,5826.113,1.3547574,3,1,false,false,20.493942,3.928727,12.527248,-1.9456228,3
31.103216,0.8380397,49.32850065246677,8.567322121862777,0,0.91457796,5813.5625,1.3425552,3,1,false,false,19.62204,3.785342,11.912917,-1.9340811,3
31.142982,0.83815247,49.32849642645158,8.567319370284729,0,0.91254354,5823.744,1.3326771,3,1,false,false,20.29095,3.4528203,11.897425,-1.9227265,3
31.177984,0.8382653,49.32849211057079,8.567316618706682,0,0.90693307,5856.2803,1.3280277,3,1,false,false,18.96591,3.2001908,10.726311,-1.9113295,3
31.216557,0.83837825,49.32848770468722,8.567314004833488,0,0.8946946,5886.3306,1.3257031,3,1,false,false,19.227943,3.62376,11.69272,-1.8997706,3
31.256104,0.83849126,49.32848338880643,8.567311390960294,0,0.87929666,5884.784,1.3236697,3,1,false,false,20.078312,3.645725,11.770737,-1.8882381,3
31.296106,0.83860415,49.32847898306006,8.567308914791951,0,0.8668579,5871.3755,1.3201835,3,1,false,false,19.240416,3.7167957,11.11731,-1.8766531,3
31.337896,0.8387171,49.328474577176486,8.567306438623609,0,0.8603071,5879.13,1.3166972,3,1,false,false,18.994797,3.653884,10.931291,-1.8651979,3
31.375399,0.8388301,49.328470171292906,8.567304100160117,0,0.85878104,5895.156,1.3120486,3,1,false,false,19.002853,3.3933456,11.168742,-1.8540473,3
31.41213,0.8389433,49.32846567554374,8.567301761696626,0,0.85779476,5909.236,1.3076904,3,1,false,false,19.378193,3.540184,11.716058,-1.8429075,3
31.4509,0.8390566,49.32846117979457,8.567299560098323,0,0.8567772,5913.3643,1.3015893,3,1,false,false,19.599205,3.6764348,11.105636,-1.8317424,3
31.490324,0.83916986,49.328456684045406,8.567297359339685,0,0.8553747,5907.545,1.2920023,3,1,false,false,18.887579,3.6532056,11.321462,-1.8206084,3
31.52893,0.8392831,49.32845218829624,8.567295295446234,0,0.8524461,5909.9604,1.2786375,3,1,false,false,18.862892,3.5997474,11.173237,-1.8094932,3
31.566294,0.8393964,49.32844769254707,8.567293232392446,0,0.85173726,5924.951,1.2606248,3,1,false,false,18.786478,3.519497,10.63543,-1.7984369,3
31.604092,0.8395098,49.32844310693231,8.567291306203847,0,0.8525078,5938.694,1.2356381,3,1,false,false,18.482159,3.6997197,10.466977,-1.7875603,3
31.645039,0.8396234,49.32843852131755,8.567289380015248,0,0.8548506,5939.106,1.2077477,3,1,false,false,18.578226,3.7602983,11.025688,-1.7770118,3
31.68507,0.83973706,49.32843393556559,8.567287591531501,0,0.859336,5933.7495,1.1749173,3,1,false,false,18.332615,3.7175384,10.253837,-1.7667165,3
31.725426,0.8398508,49.32842934995084,8.567285803047755,0,0.86742806,5944.9116,1.13279,3,1,false,false,17.812162,3.6666973,10.469622,-1.7565657,3
31.76417,0.83996457,49.328424674333284,8.56728415226886,0,0.8777242,5966.148,1.0889192,3,1,false,false,18.164072,3.5766017,10.908754,-1.7466094,3
31.801,0.84007835,49.328420088718524,8.567282639194817,0,0.8900861,5984.425,1.0575426,3,1,false,false,18.26254,3.4927542,10.955411,-1.736695,3
31.838617,0.8401923,49.32841541310098,8.567280988415922,0,0.90870553,6004.843,1.021806,3,1,false,false,17.957436,3.6450825,11.020799,-1.7265832,3
31.882978,0.84030634,49.32841073748342,8.567279612207066,0,0.9267701,6025.2485,0.9939158,3,1,false,false,16.717924,3.9988413,9.625655,-1.7163775,3
31.930296,0.8404206,49.328406062003076,8.567278099133024,0,0.9440644,6031.806,0.9671858,3,1,false,false,16.066175,4.0385284,9.261685,-1.7063525,3
31.977455,0.84053504,49.32840129638274,8.567276861468683,0,0.9648725,6034.628,0.93406564,3,1,false,false,17.268826,4.100345,10.974998,-1.6964113,3
32.024662,0.84064955,49.32839662090238,8.567275485259827,0,0.981627,6040.2886,0.90152615,3,1,false,false,17.756332,4.1776714,10.848604,-1.6863734,3
32.073116,0.84076416,49.32839185541924,8.567274247595488,0,0.9996916,6039.3643,0.862013,3,1,false,false,17.956823,4.2380743,10.900724,-1.6763722,3
32.11801,0.84087896,49.3283870899361,8.567273146796337,0,1,6033.843,0.82714975,3,1,false,false,18.586388,3.8826342,11.401461,-1.6665105,3
32.15949,0.84099394,49.32838232445296,8.567272045997186,0,1,6048.9155,0.7896703,3,1,false,false,19.701664,3.7824414,12.305938,-1.6565033,3
32.198288,0.84110904,49.32837755883262,8.567271082902886,0,1,6074.0566,0.7585841,3,1,false,false,19.372028,3.7298026,11.991497,-1.6461483,3
32.238655,0.84122443,49.32837279334948,8.567270119808587,0,1,6092.024,0.7283673,3,1,false,false,19.445454,3.8533456,11.496487,-1.6356205,3
32.28138,0.84134,49.328367938000746,8.56726929441914,0,1,6101.6997,0.6964095,3,1,false,false,18.30678,3.9843717,11.472677,-1.624994,3
32.32902,0.84145564,49.328363172517605,8.567268606734544,0,1,6114.0493,0.65573466,3,1,false,false,16.022448,4.4775434,9.701267,-1.6144081,3
32.38922,0.8415715,49.32835831703167,8.567267781345096,0,1,6117.7935,0.6185467,3,1,false,false,15.075332,4.977995,8.75356,-1.6046473,3
32.45398,0.84168756,49.32835346168294,8.567267231365353,0,1,6084.1533,0.5801957,3,1,false,false,14.80456,5.042642,8.637157,-1.5962853,3
32.51665,0.841804,49.3283486063342,8.567266543680757,0,1,6051.689,0.5610206,3,1,false,false,15.305946,4.767529,9.5345125,-1.5891854,3
32.56799,0.84192103,49.32834375084827,8.567266130566201,0,1,6065.0605,0.54358923,3,1,false,false,16.785385,4.111592,11.106676,-1.5826029,3
32.61174,0.8420381,49.328338895499535,8.567265580586458,0,1,6103.055,0.542427,3,1,false,false,16.466902,3.4021065,10.423451,-1.5759386,3
32.641518,0.8421553,49.32833404001361,8.567265167471902,0,1,6152.941,0.5499809,3,1,false,false,15.769246,2.7597332,9.947626,-1.5686523,3
32.67299,0.84227264,49.32832909466208,8.567264892901862,0,1,6242.718,0.5610206,3,1,false,false,15.235369,3.1781325,9.229539,-1.5603527,3
32.719513,0.84239006,49.328324239313346,8.567264617492159,0,1,6305.163,0.57322335,3,1,false,false,15.252404,4.5127926,9.968762,-1.5513725,3
32.78409,0.8425082,49.328319293961826,8.567264479787307,0,1,6260.0464,0.5865875,3,1,false,false,15.671284,5.1831107,10.432938,-1.5423288,3
32.854946,0.8426268,49.32831443861309,8.567264204377603,0,1,6168.2695,0.59733677,3,1,false,false,15.729598,5.3568797,10.30951,-1.5334897,3
32.921444,0.8427456,49.328309493261564,8.567264204377603,0,1,6140.5693,0.6028572,3,1,false,false,16.715748,4.877245,10.754191,-1.5249264,3
32.975395,0.84286463,49.328304547910044,8.567264204377603,0,1,6161.453,0.60111415,3,1,false,false,17.229942,4.166778,11.138048,-1.5166993,3
33.023262,0.84298384,49.328299602558516,8.567264204377603,0,1,6180.732,0.59036416,3,1,false,false,17.864985,4.0199695,11.182689,-1.5086873,3
33.07148,0.84310335,49.328294657344195,8.567264342082455,0,1,6187.7134,0.5679932,3,1,false,false,17.034048,4.0037856,10.601025,-1.500723,3
33.117172,0.84322375,49.32828971199267,8.567264479787307,0,1,6203.581,0.54446065,3,1,false,false,15.984242,3.7657533,9.910755,-1.4928151,3
33.16137,0.8433442,49.32828476664115,8.56726475519701,0,1,6244.4263,0.51133925,3,1,false,false,16.357077,3.744411,10.496444,-1.4849923,3
33.21075,0.8434649,49.32827973142403,8.567265167471902,0,1,6278.709,0.48490107,3,1,false,false,15.2426195,4.164206,9.678888,-1.4772958,3
33.268837,0.8435857,49.328274786072505,8.567265442881606,0,1,6275.641,0.4636912,3,1,false,false,13.716032,4.537313,8.980411,-1.4700288,3
33.329357,0.84370685,49.328269840720985,8.56726599286135,0,1,6257.697,0.45468506,3,1,false,false,13.485858,4.449772,8.984833,-1.4633493,3
33.38634,0.8438281,49.32826480550387,8.567266405975905,0,1,6267.455,0.45468506,3,1,false,false,13.541139,4.1723013,9.231665,-1.4570204,3
33.443485,0.8439496,49.32825986015234,8.567266955955649,0,1,6299.4097,0.4604954,3,1,false,false,13.770488,4.3716483,9.587835,-1.4507992,3
33.50193,0.8440713,49.32825482493523,8.567267643640244,0,1,6305.4067,0.47153676,3,1,false,false,13.625306,4.337205,9.347352,-1.4446515,3
33.558655,0.8441932,49.328249789718114,8.567268194459652,0,1,6295.587,0.48577285,3,1,false,false,13.399093,4.134056,9.144787,-1.4384329,3
33.613796,0.8443154,49.32824484436659,8.5672690198491,0,1,6317.0034,0.4912927,3,1,false,false,13.574017,4.090102,9.1662245,-1.4319828,3
33.66977,0.8444377,49.32823980914947,8.567269707533695,0,1,6349.997,0.48664412,3,1,false,false,13.636364,4.195894,9.363015,-1.4253635,3
33.72858,0.84456027,49.32823477393236,8.567270532923143,0,1,6351.5347,0.46572652,3,1,false,false,13.386878,4.3941765,9.513893,-1.4187078,3
33.790348,0.84468305,49.328229738715244,8.567271496017442,0,1,6334.7173,0.42272708,3,1,false,false,13.356487,4.462243,9.34198,-1.412046,3
33.85259,0.84480613,49.328224703360924,8.567272459111742,0,1,6333.668,0.35968065,3,1,false,false,12.566976,4.4388967,8.925459,-1.4053918,3
33.913048,0.8449294,49.32821966814381,8.567273422206041,0,1,6347.2925,0.29111502,3,1,false,false,12.370846,4.276004,9.622223,-1.3989476,3
33.972218,0.84505284,49.328214632926695,8.56727438530034,0,1,6356.815,0.22254878,3,1,false,false,12.915178,4.2740073,10.721439,-1.3927497,3
34.032158,0.8451765,49.32820959770958,8.567275485259827,0,1,6359.402,0.15369205,3,1,false,false,13.333176,4.385221,12.180317,-1.3866277,3
34.09287,0.84530044,49.328204562492466,8.56727672376383,0,1,6361.9395,0.09907154,3,1,false,false,12.713504,4.2922845,11.654337,-1.3805385,3
34.15345,0.84542465,49.32819952727535,8.567277824562982,0,1,6367.3613,0.06130267,3,1,false,false,10.613484,4.3684645,9.394225,-1.3746622,3
34.218018,0.845549,49.328194402055445,8.567279062227323,0,1,6380.9077,0.04125681,3,1,false,false,8.698135,4.48222,7.2663884,-1.3694566,3
34.28549,0.8456736,49.32818936683832,8.567280437596514,0,1,6386.621,0.038060408,3,1,false,false,9.05791,4.650397,7.7687664,-1.3653799,3
34.35392,0.8457985,49.32818433162121,8.567281676100517,0,1,6369.7764,0.051715683,3,1,false,false,11.422436,4.712779,11.497838,-1.3623412,3
34.423386,0.84592366,49.3281792064013,8.567283051469708,0,1,6354.2734,0.07059982,3,1,false,false,10.767724,4.6753993,10.121749,-1.3597807,3
34.485317,0.846049,49.32817417118419,8.567284427678564,0,1,6357.982,0.09268039,3,1,false,false,9.907277,3.5726743,10.133941,-1.3576157,3
34.535103,0.8461746,49.32816904610148,8.567285940752607,0,1,6413.334,0.11301836,3,1,false,false,9.452489,3.4608889,10.440215,-1.3552483,3
34.58886,0.8463004,49.328164010747166,8.56728745382665,0,1,6500.8643,0.13044977,3,1,false,false,9.061373,3.9460506,9.177689,-1.352268,3
34.661144,0.8464264,49.32815888566446,8.567288967740357,0,1,6511.152,0.14526676,3,1,false,false,8.837824,4.884509,8.987801,-1.3491981,3
34.736637,0.8465527,49.32815376044455,8.5672904808144,0,1,6430.695,0.1595029,3,1,false,false,8.462808,4.8767548,9.013159,-1.3466012,3
34.814037,0.8466793,49.328148725227436,8.567292131593295,0,1,6397.1865,0.17461038,3,1,false,false,10.497269,4.846152,12.266227,-1.3440852,3
34.882584,0.8468061,49.32814360014473,8.567293782372191,0,1,6423.647,0.18739492,3,1,false,false,11.709256,4.3760347,11.133799,-1.3412553,3
34.94017,0.8469332,49.32813847492482,8.567295433151086,0,1,6443.614,0.19378659,3,1,false,false,8.187463,3.6487772,10.361357,-1.3383405,3
35.000317,0.84706044,49.32813334984212,8.567297221634833,0,1,6462.538,0.19059075,3,1,false,false,4.396975,4.15822,5.6837506,-1.335864,3
35.065617,0.84718806,49.32812822462221,8.56729901011858,0,1,6487.031,0.18361817,3,1,false,false,5.262098,3.811234,10.547173,-1.3341274,3
35.134148,0.84731585,49.3281230995395,8.567300798602327,0,1,6478.9673,0.186523,3,1,false,false,4.595855,3.3717978,7.3096976,-1.3330481,3
35.19759,0.8474438,49.328117974319596,8.567302587086074,0,1,6473.72,0.184199,3,1,false,false,7.267947,3.342761,8.221457,-1.3326817,3
35.21527,0.847572,49.32811284923689,8.56730437556982,0,1,6568.5713,0.1934962,3,1,false,false,8.458095,0.7703705,11.892971,-1.331777,3
35.258984,0.84770036,49.32810772401698,8.567306300918757,0,1,6806.6836,0.2036646,3,1,false,false,6.630211,4.064067,10.84316,-1.3292803,3
35.308933,0.84782887,49.32810250893149,8.567308089402504,0,1,6845.963,0.20831314,3,1,false,false,4.204222,3.0111825,6.9222183,-1.3260741,3
35.378735,0.8479576,49.32809738384878,8.567310015591103,0,1,6756.116,0.21470433,3,1,false,false,4.915032,6.275864,6.7351108,-1.32277,3
35.513718,0.84808666,49.32809225862887,8.567311941779701,0,1,6671.8433,0.22574463,3,1,false,false,6.1880164,7.485201,9.529553,-1.3194797,3
35.613567,0.84821624,49.32808704354337,8.567314004833488,0,1,6491.4893,0.23504177,3,1,false,false,7.8373017,5.722739,8.245929,-1.3168725,3
35.687096,0.8483461,49.32808191846067,8.567315931022087,0,1,6436.019,0.25015026,3,1,false,false,6.1006513,3.7581558,6.910721,-1.3146963,3
35.737507,0.84847623,49.32807670337517,8.567317994915538,0,1,6564.5747,0.2693254,3,1,false,false,6.4957175,2.8088634,6.367902,-1.3126081,3
35.78453,0.8486066,49.328071488289666,8.567320057969326,0,1,6678.7646,0.28588554,3,1,false,false,6.655911,2.8934276,8.648515,-1.3101625,3
35.835144,0.8487371,49.328066363206965,8.567322121862777,0,1,6676.98,0.28704733,3,1,false,false,7.6766086,3.0831313,11.054178,-1.3070983,3
35.882103,0.84886783,49.32806114812146,8.567324185756227,0,1,6689.682,0.27397346,3,1,false,false,7.52182,2.9550478,10.836937,-1.3030802,3
35.935802,0.8489987,49.32805593303596,8.567326386514866,0,1,6794.858,0.25508925,3,1,false,false,5.954616,3.6794434,8.962823,-1.2980715,3
36.00075,0.84913,49.32805071795047,8.567328587273504,0,1,6843.972,0.2321363,3,1,false,false,5.7363753,4.4658346,9.193243,-1.2926272,3
36.085663,0.84926146,49.32804550286497,8.567330788871807,0,1,6763.3125,0.21238032,3,1,false,false,7.0889754,5.7435927,10.646854,-1.2872564,3
36.180744,0.84939337,49.32804028777947,8.567332989630446,0,1,6640.939,0.20337418,3,1,false,false,9.478722,5.8183355,13.240562,-1.2823,3
36.261642,0.8495255,49.32803507269397,8.5673353289336,0,1,6577.7417,0.20657001,3,1,false,false,10.354277,4.51956,13.626273,-1.27793,3
36.321022,0.84965795,49.32802985760848,8.567337667397092,0,1,6609.2905,0.21760973,3,1,false,false,9.90765,3.3891897,12.441568,-1.2740641,3
36.369835,0.84979075,49.328024642660175,8.567340005860583,0,1,6688.3647,0.23010276,3,1,false,false,9.042167,3.103528,10.755958,-1.2703971,3
36.421513,0.8499238,49.32801942757468,8.567342344324073,0,1,6738.3115,0.24114305,3,1,false,false,8.395277,3.5322826,10.646713,-1.2668151,3
36.482224,0.85005707,49.32801421248918,8.56734482133208,0,1,6738.794,0.24608204,3,1,false,false,8.925452,4.0677514,11.649707,-1.2633089,3
36.548027,0.8501906,49.32800899740368,8.567347297500422,0,1,6723.465,0.24491972,3,1,false,false,8.570716,4.1733723,10.936057,-1.2597553,3
36.611824,0.85032433,49.32800369245259,8.567349773668765,0,1,6724.034,0.241143,3,1,false,false,8.268381,3.9346464,10.534697,-1.2561953,3
36.6701,0.8504585,49.327998477367096,8.567352249837109,0,1,6745.0527,0.23736575,3,1,false,false,7.918128,3.5788994,10.664537,-1.2526432,3
36.725605,0.850593,49.327993262281595,8.567354863710303,0,1,6780.5596,0.23591305,3,1,false,false,7.584126,3.5955312,11.0331545,-1.2489709,3
36.784534,0.85072774,49.3279880471961,8.567357477583498,0,1,6805.062,0.23562263,3,1,false,false,7.9190183,3.7819993,10.651406,-1.2451795,3
36.845413,0.8508627,49.327982742245005,8.567360091456692,0,1,6805.236,0.23620401,3,1,false,false,7.971997,3.9239986,10.187667,-1.2412893,3
36.90767,0.85099787,49.32797752715951,8.567362842614907,0,1,6807.374,0.23620401,3,1,false,false,7.4825196,4.0126743,10.015115,-1.2373054,3
36.970665,0.8511333,49.32797231207401,8.567365456488101,0,1,6821.052,0.23387943,3,1,false,false,7.4769053,3.8950381,9.245497,-1.2333508,3
37.032036,0.85126895,49.32796700712292,8.567368208066148,0,1,6830.887,0.23097408,3,1,false,false,7.7221,3.8506079,9.865401,-1.2295636,3
37.09194,0.8514049,49.32796179203742,8.567370959224363,0,1,6835.8433,0.22981228,3,1,false,false,8.716586,3.8298213,11.3514805,-1.2259096,3
37.149643,0.851541,49.32795657695193,8.56737384850726,0,1,6846.373,0.23068358,3,1,false,false,9.685041,3.6874769,11.99801,-1.2220752,3
37.206417,0.85167736,49.32795127200084,8.567376599665476,0,1,6863.4517,0.23271716,3,1,false,false,8.105954,3.6149807,9.328488,-1.2179328,3
37.261944,0.8518137,49.32794605691534,8.567379488948374,0,1,6884.1035,0.23446034,3,1,false,false,7.127192,3.5082111,8.500824,-1.2137703,3
37.320763,0.85195017,49.32794075196425,8.567382377811441,0,1,6904.2246,0.23852806,3,1,false,false,6.631198,3.938498,7.5142546,-1.2097138,3
37.38465,0.8520869,49.32793553687875,8.567385404379358,0,1,6901.993,0.24375744,3,1,false,false,7.5964484,4.181906,8.197062,-1.2059014,3
