Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
18.714684,0.46345532,49.332394061248536,8.584252923326131,0,0.9999999,6264.808,-1.9315892,1,1,false,false,-15.802217,6.0078406,10.051811,-1.9129567,-1.0498656,3
18.805443,0.4635257,49.3323913636344,8.58425154795694,0,1,6303.819,-1.8628284,1,1,false,false,-15.558605,6.063669,9.767481,-1.9304676,-1.0499758,3
18.89681,0.46359652,49.332388666294655,8.58425017258775,0,1,6339.646,-1.7868029,1,1,false,false,-15.438748,6.1416097,9.964229,-1.9479259,-1.0440673,3
18.98724,0.46366665,49.33238605868331,8.584248658674042,0,1,6373.5615,-1.6957668,1,1,false,false,-15.680236,6.0984683,9.9374895,-1.965303,-1.0412968,3
19.077171,0.46373698,49.33238336134357,8.584247145599997,0,1,6408.1562,-1.6018268,1,1,false,false,-15.293189,6.14442,9.701978,-1.9826237,-1.0361391,3
19.166723,0.46380758,49.33238066372943,8.584245632525954,0,1,6445.356,-1.4887583,1,1,false,false,-15.132311,6.1702724,9.838068,-1.9998401,-1.028986,3
19.2549,0.46387845,49.33237805611808,8.58424398174706,0,1,6483.2505,-1.3834383,1,1,false,false,-14.92804,6.0964894,9.608865,-2.0169184,-1.0200841,3
19.34274,0.4639496,49.332375358778336,8.584242193263313,0,1,6521.5234,-1.2773919,1,1,false,false,-14.952298,6.1889806,9.906928,-2.033844,-1.0108197,3
19.43259,0.46402103,49.3323726614386,8.584240404779566,0,1,6557.167,-1.1650505,1,1,false,false,-14.421369,6.411992,9.513269,-2.0505795,-0.99428296,3
19.52413,0.46409282,49.33237005382725,8.584238616295819,0,1,6585.895,-1.0565825,1,1,false,false,-14.171248,6.4961896,9.701947,-2.0669398,-0.9687067,3
19.615704,0.4641649,49.33236735648751,8.58423669010722,0,1,6611.196,-0.96070534,1,1,false,false,-14.174029,6.49104,9.848266,-2.0828817,-0.94581544,3
19.70836,0.46423748,49.33236474887616,8.584234763918621,0,1,6640.209,-0.8660382,1,1,false,false,-13.845281,6.664018,9.560831,-2.0984676,-0.92263013,3
19.801682,0.4643101,49.33236205126202,8.584232838569685,0,1,6669.2427,-0.77960384,1,1,false,false,-14.010015,6.6348515,9.883911,-2.1135945,-0.89318067,3
19.894014,0.46438298,49.33235944392507,8.584230636971382,0,1,6694.078,-0.7011586,1,1,false,false,-13.951438,6.732633,9.961611,-2.1282556,-0.86548877,3
19.988407,0.46445614,49.33235674631093,8.584228573917596,0,1,6714.087,-0.63409275,1,1,false,false,-13.656002,6.797137,9.74651,-2.142401,-0.83202326,3
20.082989,0.4645296,49.33235413897398,8.584226372319293,0,1,6732.9243,-0.56823856,1,1,false,false,-13.696236,6.8626046,9.868641,-2.156016,-0.8018663,3
20.178883,0.46460333,49.33235153136263,8.584224171560654,0,1,6752.256,-0.5123099,1,1,false,false,-13.099782,6.8797936,9.44468,-2.1690764,-0.76556194,3
20.273527,0.46467742,49.33234883374849,8.5842218322575,0,1,6774.861,-0.4590455,1,1,false,false,-13.54531,6.7830114,9.932354,-2.1815755,-0.73651195,3
20.367254,0.46475187,49.332346226411545,8.58421949379401,0,1,6800.6123,-0.41449594,1,1,false,false,-12.832857,6.78915,9.386915,-2.1936157,-0.70715255,3
20.461964,0.46482667,49.332343618800195,8.584217017625665,0,1,6826.9546,-0.37164217,1,1,false,false,-13.152425,6.7971277,9.640487,-2.205137,-0.67699933,3
20.556099,0.46490186,49.332341011188845,8.584214541457323,0,1,6850.2144,-0.33435705,1,1,false,false,-12.321681,6.7896996,9.406947,-2.2161753,-0.6463902,3
20.651896,0.46497795,49.33233840385189,8.58421206528898,0,1,6871.8403,-0.30264106,1,1,false,false,-13.614939,6.9060836,10.796161,-2.226706,-0.62064874,3
20.747004,0.4650546,49.33233579624054,8.584209451415786,0,1,6889.045,-0.27576637,1,1,false,false,-13.107676,6.9080286,10.230536,-2.236912,-0.6024226,3
20.846066,0.46513158,49.3323331886292,8.584206837542592,0,1,6904.3076,-0.2532491,1,1,false,false,-13.252508,7.127321,10.4676895,-2.2467482,-0.57719195,3
20.9475,0.46520892,49.33233058101785,8.584204085964545,0,1,6915.8467,-0.23363811,1,1,false,false,-12.058185,7.233572,9.545225,-2.2561104,-0.54241836,3
21.054806,0.46528658,49.33232806340929,8.584201334386497,0,1,6923.5825,-0.21862784,1,1,false,false,-12.180322,7.4250693,9.59203,-2.264763,-0.49495137,3
21.160269,0.4653646,49.33232545607234,8.584198583648115,0,1,6926.1084,-0.21160585,1,1,false,false,-11.591424,7.36191,9.351818,-2.2726357,-0.4500269,3
21.266748,0.4654431,49.33232284846099,8.584195694365217,0,1,6932.192,-0.21112181,1,1,false,false,-11.883222,7.131554,9.50844,-2.279771,-0.40901405,3
21.367853,0.46552193,49.33232033085243,8.584192805082319,0,1,6945.732,-0.21330048,1,1,false,false,-11.334808,7.0942287,9.423149,-2.2863722,-0.38322374,3
21.474224,0.46560133,49.33231772324108,8.584189778934231,0,1,6964.623,-0.21886939,1,1,false,false,-11.90159,7.0966263,9.792546,-2.29247,-0.34939554,3
21.575926,0.46568158,49.332315205632526,8.584186751946481,0,1,6971.2593,-0.22661707,1,1,false,false,-11.778551,7.020866,10.001259,-2.2980795,-0.32546654,3
21.682455,0.46576217,49.33231268802397,8.584183725798395,0,1,6973.2793,-0.2379964,1,1,false,false,-11.750935,6.9990683,10.202072,-2.3032851,-0.30294564,3
21.78639,0.4658431,49.33231008041262,8.584180698810645,0,1,6979.8354,-0.25058645,1,1,false,false,-11.066859,6.9901776,9.756265,-2.3082526,-0.29496163,3
21.891796,0.46592444,49.33230756280406,8.584177397252855,0,1,7000.063,-0.26704982,1,1,false,false,-10.466357,6.718367,9.123135,-2.3130562,-0.2827525,3
21.99341,0.46600616,49.332305045195504,8.584174233399915,0,1,7027.0933,-0.28545025,1,1,false,false,-10.000408,6.6778364,9.219224,-2.3177085,-0.27585638,3
22.097366,0.4660883,49.33230252758695,8.584170931842126,0,1,7054.2036,-0.3067559,1,1,false,false,-9.469654,6.4681034,8.577931,-2.3221447,-0.258201,3
22.198519,0.46617076,49.33230000997839,8.584167630284336,0,1,7076.484,-0.3280625,1,1,false,false,-9.220361,6.609458,9.006276,-2.3263824,-0.25272018,3
22.303043,0.46625364,49.33229749236983,8.584164327886882,0,1,7098.2505,-0.35324168,1,1,false,false,-8.962351,6.3400474,8.925602,-2.3304877,-0.24391825,3
22.405302,0.4663366,49.332294974761275,8.58416088862424,0,1,7120.8174,-0.37745357,1,1,false,false,-8.935477,6.628982,9.40855,-2.3345773,-0.24928103,3
22.509615,0.46641988,49.33229245715272,8.584157449361596,0,1,7145.362,-0.40190703,1,1,false,false,-8.943346,6.401661,9.539894,-2.3387353,-0.2526032,3
22.610943,0.46650356,49.33228993954416,8.584154010098954,0,1,7167.015,-0.4246657,1,1,false,false,-8.7771225,6.315032,9.17049,-2.3430045,-0.26254773,3
22.713087,0.46658754,49.332287421935604,8.584150570836313,0,1,7192.863,-0.4442768,1,1,false,false,-8.7393875,6.3618765,9.574273,-2.3474662,-0.27441078,3
22.810558,0.46667194,49.33228499432983,8.584146994708481,0,1,7221.0566,-0.46195078,1,1,false,false,-8.479692,5.881496,9.078891,-2.3521426,-0.28996786,3
22.907663,0.46675667,49.332282476721275,8.584143417740988,0,1,6985.743,-0.47526735,1,1,false,false,-8.593087,5.894483,9.417865,-2.3571217,-0.30799127,3
