Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
48.08391,0.7623199,49.32694170644158,8.570683932243114,0,1,5873.1675,-0.94531214,5,1,false,false,-19.375435,1.6607023,10.99463,2.767432,3
48.096073,0.7624994,49.326943954316164,8.570673476750335,0,1,5888.781,-0.9375559,5,1,false,false,-19.359259,1.4302816,9.856112,2.759223,3
48.106075,0.76267886,49.32694629219354,8.570663021677388,0,1,5921.7695,-0.9285875,5,1,false,false,-19.018513,1.6404107,9.185029,2.7516522,3
48.120144,0.7628583,49.326948630070916,8.570652703889461,0,1,5898.697,-0.928345,5,1,false,false,-18.437464,1.6363443,8.966404,2.7446175,3
48.130627,0.7630377,49.32695105767668,8.570642248396682,0.0027403792,1,5904.757,-0.93198085,5,1,false,false,-17.65265,1.3344795,8.55748,2.7376518,3
48.126156,0.7632171,49.32695348555684,8.570631930608757,0.014059335,0.976079,5957.4233,-0.9380406,5,1,false,false,-16.356169,0.18179688,7.36297,2.7303963,3
48.11401,0.76339626,49.32695600316541,8.570621475115978,0.022637911,0.9129469,6029.7163,-0.9460392,5,1,false,false,-15.411612,0.021721758,6.4407396,2.722526,3
48.10123,0.7635754,49.326958520773964,8.57061115732805,0.03062076,0.8584463,6087.5454,-0.956462,5,1,false,false,-13.674569,0.042692643,5.3567443,2.7141607,3
48.089417,0.76375437,49.32696103838252,8.570600839540125,0.038722746,0.818249,6134.1733,-0.9702782,5,1,false,false,-11.8626175,0.057129312,4.2478294,2.705632,3
48.077675,0.7639332,49.32696364571947,8.570590521752198,0.04587155,0.7901356,6184.508,-0.9884571,5,1,false,false,-10.7233305,0.010941889,3.6453705,2.6973386,3
48.096718,0.76411194,49.326966163328024,8.570580341669123,0.053020366,0.77213305,6216.3447,-1.0153621,5,1,false,false,-10.816028,5.128439,5.242994,2.68966,3
48.175514,0.76429075,49.326968860942166,8.570570023881196,0.05790539,0.7664612,5972.411,-1.0471151,5,1,false,false,-24.298923,3.7567708,11.177468,2.68432,3
48.16155,0.76446974,49.326971558281905,8.570559843798122,0.060645767,0.76300865,5684.006,-1.0844426,5,1,false,false,-38.408825,0.3966704,23.07671,2.6799998,3
48.09682,0.76464856,49.32697434562444,8.570549663295216,0.06112236,0.75906295,5786.049,-1.1011673,5,1,false,false,-39.22115,-2.808115,27.516016,2.674155,3
48.015564,0.76482713,49.326977132966974,8.57053948321214,0.061122365,0.75117147,5891.6006,-1.0701416,5,1,false,false,-32.838184,-2.3306854,24.470293,2.6669445,3
47.979607,0.7650055,49.32698010031508,8.570529440414086,0.061122365,0.7427868,5848.281,-1.0170588,5,1,false,false,-28.736773,0.24864201,16.595575,2.6595907,3
47.973972,0.7651839,49.3269830673888,8.570519398035863,0.06183724,0.7371147,5809.829,-0.9787617,5,1,false,false,-22.973354,0.78585035,12.055172,2.65308,3
47.959877,0.76536226,49.32698612446531,8.57050949294266,0.062552124,0.7348952,5799.0312,-0.9639759,5,1,false,false,-21.600885,-0.18560566,10.737809,2.647721,3
47.940384,0.7655405,49.326989271544605,8.570499587849458,0.060407475,0.7282369,5807.399,-0.9712477,5,1,false,false,-19.880417,-0.28737834,10.871267,2.6427357,3
47.92363,0.7657187,49.3269924186239,8.570489682756254,0.057905406,0.7233047,5816.2095,-0.98094296,5,1,false,false,-18.236773,-0.14643048,9.959424,2.637569,3
47.911797,0.76589686,49.3269955657032,8.570479777663051,0.056475647,0.72207147,5822.6924,-0.98845726,5,1,false,false,-17.390245,0.061106566,9.328153,2.6319945,3
47.89811,0.76607496,49.326998802510886,8.5704700102747,0.056475636,0.7220715,5822.214,-0.99330485,5,1,false,false,-19.152328,-0.18848076,10.978249,2.6260047,3
47.881973,0.76625293,49.327002039592976,8.570460242466517,0.056475636,0.7252773,5812.3306,-0.9952439,5,1,false,false,-19.944427,-0.18107183,12.241945,2.619523,3
47.862267,0.766431,49.327005366403455,8.570450475078166,0.056475636,0.7309494,5809.8154,-0.9940319,5,1,false,false,-21.082657,-0.4211089,12.579621,2.6124852,3
47.84243,0.766609,49.327008693213934,8.570440844974836,0.056475636,0.7398273,5818.0713,-0.9918505,5,1,false,false,-20.930052,-0.22711334,12.3444805,2.6046689,3
47.827503,0.7667868,49.327012110027205,8.570431215291336,0.056475636,0.7489519,5817.1294,-0.988942,5,1,false,false,-20.099163,0.09054505,11.573818,2.5963616,3
47.815956,0.7669647,49.32701561656887,8.570421585188006,0.05540331,0.76004946,5808.227,-0.98579085,5,1,false,false,-20.410961,0.19483921,11.888829,2.5880291,3
47.802235,0.76714265,49.327019033382136,8.570411955504506,0.054450143,0.7694206,5804.8335,-0.9833669,5,1,false,false,-21.462233,-0.031659096,12.55694,2.5798328,3
47.78486,0.76732045,49.327022629926596,8.570402463106028,0.053258676,0.78446376,5807.7603,-0.9811855,5,1,false,false,-21.283262,-0.08493293,12.075912,2.5715964,3
47.77105,0.7674982,49.32702613674265,8.570392970707548,0.05170976,0.80813825,5817.7007,-0.97779197,5,1,false,false,-19.92374,0.2008638,10.827068,2.563184,3
47.76002,0.7676759,49.3270298232899,8.57038347830907,0.04956511,0.8419236,5825.429,-0.97294444,5,1,false,false,-19.877584,0.31630176,11.143088,2.5546932,3
47.750153,0.7678534,49.32703341983436,8.570374123615442,0.04753962,0.88532674,5827.1104,-0.9712478,5,1,false,false,-20.476086,0.431423,11.391761,2.5461068,3
47.739166,0.7680308,49.32703719638439,8.570364768501983,0.04563326,0.9501851,5827.981,-0.9722172,5,1,false,false,-20.737206,0.33734378,11.866418,2.5374045,3
47.728943,0.76820815,49.327040882657236,8.570355413808356,0.04408436,1,5833.135,-0.97439873,5,1,false,false,-19.972378,0.55864614,10.651921,2.5284595,3
47.723953,0.768385,49.32704474921007,8.57034619681958,0.043131188,1,5837.443,-0.97609526,5,1,false,false,-18.713594,0.86290306,9.461237,2.5194342,3
47.720158,0.7685616,49.3270485254857,8.570336841706121,0.041463114,1,5833.9707,-0.9782769,5,1,false,false,-19.599247,0.7785254,10.435988,2.5106583,3
47.712006,0.76873815,49.32705239176413,8.570327762002366,0.03824615,1,5829.891,-0.9814279,5,1,false,false,-20.62773,0.6297924,11.631557,2.5020416,3
47.699722,0.76891464,49.327056348045346,8.570318545013592,0.033718567,1,5832.4263,-0.9826399,5,1,false,false,-20.744114,0.3648597,11.56377,2.4933555,3
47.68481,0.76909083,49.327060304326565,8.570309465309835,0.028595258,1,5851.6006,-0.98021585,5,1,false,false,-20.7853,0.4214698,11.396675,2.4842384,3
47.674534,0.76926696,49.32706435061058,8.57030038560608,0.018467773,1,5866.3213,-0.9748834,5,1,false,false,-20.844563,0.8610055,11.085765,2.4747286,3
47.6723,0.76944304,49.32706839689459,8.570291443607177,0.0076253996,1,5854.5938,-0.96809673,5,1,false,false,-19.233706,1.4395162,10.058977,2.4652472,3
47.679825,0.76961905,49.3270724429042,8.570282501608274,-6.9849193e-10,1,5848.5327,-0.96082497,5,1,false,false,-18.328215,1.7471259,9.397781,2.456381,3
47.688663,0.769795,49.3270765789166,8.57027355960937,0,1,5847.1064,-0.9579164,5,1,false,false,-18.306135,1.7494118,9.3334465,2.4485097,3
47.69176,0.7699709,49.327080804931796,8.570264617190634,0,1,5847.5996,-0.96179444,5,1,false,false,-18.72493,1.3491279,9.703529,2.4414115,3
47.69061,0.7701467,49.327084941218594,8.570255812896583,0,1,5867.73,-0.9693086,5,1,false,false,-18.26086,1.1606777,9.220782,2.4344766,3
47.689266,0.77032256,49.32708925696218,8.570247008182701,0,1,5891.609,-0.9739137,5,1,false,false,-18.512545,1.2374281,9.627336,2.4273663,3
47.689644,0.77049816,49.327093482977375,8.570238203888648,0,1,5895.09,-0.9746409,5,1,false,false,-19.00394,1.4692986,10.233423,2.4199715,3
47.693573,0.77067375,49.32709779899536,8.570229536879618,0,1,5890.7,-0.9712478,5,1,false,false,-18.94796,1.6257852,10.040831,2.412347,3
47.698193,0.7708494,49.327102204741735,8.570220869870585,0,1,5888.4907,-0.963976,5,1,false,false,-19.281485,1.6874795,10.632091,2.4046717,3
47.704823,0.77102494,49.32710661076251,8.570212202861555,0,1,5884.112,-0.9523413,5,1,false,false,-19.279606,1.9027203,10.462543,2.397076,3
47.713257,0.7712005,49.32711101650889,8.570203673557375,0,1,5868.7397,-0.93634397,5,1,false,false,-19.03925,1.9507573,9.769862,2.3898304,3
47.724327,0.77137595,49.327115512258054,8.570195144253196,0,1,5858.5283,-0.9118628,5,1,false,false,-17.091372,2.0401793,8.619266,2.383142,3
47.736267,0.7715515,49.32712000800722,8.570186614949016,0,1,5856.7285,-0.8752624,5,1,false,false,-16.684778,1.891604,8.227228,2.3774183,3
47.74258,0.7717269,49.32712450375639,8.570178222929856,0,1,5857.8584,-0.83114773,5,1,false,false,-18.793352,1.5297842,9.779096,2.3725379,3
47.746475,0.7719024,49.32712908950835,8.570169831330528,0,1,5866.7656,-0.7707933,5,1,false,false,-16.98845,1.2959936,8.134408,2.3678904,3
47.7438,0.7720778,49.3271337649887,8.570161439311368,0,1,5895.327,-0.689351,5,1,false,false,-16.779303,0.8838197,9.14828,2.363037,3
47.744934,0.77225316,49.327138350740654,8.570153047712042,0,1,5947.272,-0.59724367,5,1,false,false,-15.363131,1.6899008,7.9968047,2.3573017,3
47.76979,0.7724285,49.32714302622101,8.570144793397734,0,1,5937.0815,-0.49253246,5,1,false,false,-11.1244545,2.5185237,5.1271224,2.3516726,3
47.802345,0.77260387,49.32714779170415,8.570136539083427,0,1,5889.374,-0.38297302,5,1,false,false,-10.881458,2.7416275,4.8872094,2.3471627,3
47.83542,0.7727794,49.3271524671845,8.570128284769117,0,1,5886.532,-0.29522872,5,1,false,false,-12.593408,2.552909,6.3310604,2.3438058,3
47.848957,0.77295494,49.327157232667645,8.570120168159661,0,1,5883.455,-0.23608595,5,1,false,false,-13.581967,1.0466971,8.398915,2.3413377,3
47.84873,0.7731305,49.327161998150785,8.570111914265187,0,1,5942.2427,-0.2159678,5,1,false,false,-13.090781,0.7735053,7.5813565,2.3383434,3
47.855923,0.7733059,49.32716685363672,8.570103797235898,0,1,6010.328,-0.22978392,5,1,false,false,-14.069705,1.6492758,9.179921,2.334206,3
47.880543,0.7734814,49.327171709122645,8.570095680626443,0,1,5979.609,-0.2680812,5,1,false,false,-14.122907,2.8789377,8.501096,2.329191,3
47.918125,0.773657,49.32717656460858,8.570087564016987,0,1,5919.997,-0.32067934,5,1,false,false,-14.595068,2.870716,9.134643,2.3240523,3
47.948593,0.77383274,49.327181419820114,8.570079585112383,0,1,5900.543,-0.37424704,5,1,false,false,-14.762707,2.6748126,8.134605,2.3193521,3
47.975494,0.7740085,49.32718636530884,8.570071605787948,0,1,5894.5464,-0.42636046,5,1,false,false,-14.884891,2.223395,8.123221,2.3155577,3
47.997387,0.77418435,49.32719131052316,8.570063626883343,0,1,5889.903,-0.47314125,5,1,false,false,-14.963481,2.1199996,7.9569316,2.3123357,3
48.023067,0.7743603,49.327196345740276,8.570055647558908,0,1,5899.4404,-0.5063485,5,1,false,false,-11.95888,2.0872507,6.1342683,2.3096614,3
48.038727,0.77453625,49.327201291229,8.570047806359156,0,1,5908.5396,-0.5213764,5,1,false,false,-13.602076,1.4809238,7.9235916,2.3077164,3
48.058743,0.77471226,49.32720632644612,8.57003982703472,0,1,5949.259,-0.52767855,5,1,false,false,-11.066159,1.8974618,6.4009857,2.3051255,3
48.074665,0.7748884,49.32721136166323,8.570031985415136,0,1,5950.64,-0.5182254,5,1,false,false,-10.292809,0.6693758,4.848175,2.3024082,3
48.084785,0.7750645,49.32721648660874,8.570024144215385,0,1,6012.4155,-0.502955,5,1,false,false,-13.321685,1.7019274,6.933522,2.2987573,3
48.115772,0.77524066,49.32722161182865,8.570016440300652,0,1,6034.0967,-0.48283684,5,1,false,false,-11.363751,2.2430282,6.402397,2.2941191,3
48.137398,0.7754169,49.327226737048555,8.570008598681069,0,1,5966.2305,-0.46102187,5,1,false,false,-17.685728,1.6108714,11.349452,2.289248,3
48.169914,0.7755933,49.32723186226846,8.570000894766336,0,1,6000.867,-0.44187325,5,1,false,false,-12.009948,2.6491494,8.778114,2.282961,3
48.199326,0.7757698,49.32723707721676,8.569993328136624,0,1,5950.5483,-0.41496825,5,1,false,false,-5.8523045,0.65319675,2.907892,2.278182,3
48.195107,0.7759463,49.32724229243946,8.569985624221893,0,1,6012.2217,-0.40115216,5,1,false,false,-12.591997,0.10321961,7.4115644,2.2742002,3
48.22285,0.77612287,49.32724750738775,8.56997792030716,0,1,6163.6396,-0.40430316,5,1,false,false,-16.906013,3.7175868,11.661903,2.26845,3
48.261913,0.7762996,49.32725272261045,8.56997035409728,0,1,5976.6226,-0.3946077,5,1,false,false,-20.441427,3.3367996,14.507268,2.262313,3
48.30707,0.77647656,49.32725802756154,8.569962787467569,0,1,5887.498,-0.37497422,5,1,false,false,-22.767056,3.394125,14.01576,2.2560596,3
48.329983,0.77665365,49.32726333251263,8.56995535896254,0,1,5920.291,-0.35194734,5,1,false,false,-23.464596,2.056738,15.086379,2.2504892,3
48.34826,0.7768308,49.32726872746651,8.56994793003768,0,1,5892.2363,-0.32770863,5,1,false,false,-21.976566,2.3900125,13.936375,2.2452366,3
48.37486,0.77700824,49.327274122145994,8.56994050111282,0,1,5861.0527,-0.2964405,5,1,false,false,-17.619907,2.2207458,10.09255,2.240735,3
48.393906,0.7771858,49.32727960710267,8.569933209892811,0,1,5882.2983,-0.2671117,5,1,false,false,-18.587194,1.7401599,12.909676,2.2372985,3
48.414986,0.7773634,49.32728509178494,8.569925918672803,0,1,5905.3926,-0.25135636,5,1,false,false,-16.500267,1.9554522,11.265144,2.23373,3
48.434063,0.7775411,49.32729057674161,8.569918765157647,0,1,5893.915,-0.2402066,5,1,false,false,-15.683705,1.472769,11.539749,2.2302048,3
48.45385,0.77771914,49.32729615142667,8.56991161122266,0,1,5939.0977,-0.2305111,5,1,false,false,-14.917011,2.0006618,10.57491,2.2258089,3
48.486526,0.77789724,49.327301726111735,8.569904457707501,0,1,5946.2227,-0.21984598,5,1,false,false,-13.28934,2.3827844,8.469609,2.2210882,3
48.51925,0.77807546,49.327307300796804,8.569897304192345,0,1,5897.514,-0.20990813,5,1,false,false,-14.515123,2.5666473,11.928,2.21681,3
48.555428,0.7782538,49.327312875481866,8.56989028796221,0,1,5901.036,-0.20748419,5,1,false,false,-14.133862,2.3148034,10.2168665,2.2126772,3
48.58296,0.7784323,49.32731854016972,8.569883271732074,0,1,5893.9946,-0.20433316,5,1,false,false,-14.062374,1.896859,10.907235,2.2093596,3
48.60949,0.77861094,49.327324204857575,8.569876255921768,0,1,5911.6504,-0.20190926,5,1,false,false,-14.470047,2.1720405,11.420748,2.2061727,3
48.638165,0.77878964,49.32732995954822,8.569869239691633,0,1,5914.0596,-0.19900061,5,1,false,false,-12.775674,1.9155908,9.666058,2.2031274,3
48.663364,0.77896845,49.32733562396167,8.569862361166349,0,1,5909.888,-0.19124421,5,1,false,false,-14.01636,2.0476198,13.698852,2.2003849,3
48.69344,0.7791473,49.32734137865232,8.569855482641064,0,1,5925.878,-0.18373019,5,1,false,false,-11.190809,1.9903146,10.118414,2.1973188,3
48.720528,0.77932626,49.32734713334297,8.56984860411578,0,1,5915.431,-0.1703988,5,1,false,false,-12.931793,1.7507089,13.162124,2.194627,3
48.7485,0.7795054,49.327352977762004,8.569841863295347,0,1,5944.292,-0.16143042,5,1,false,false,-16.028229,2.3644676,17.286531,2.1912868,3
48.781433,0.77968454,49.327358732178254,8.569835122055082,0,1,5932.7837,-0.15415882,5,1,false,false,-9.702741,2.24548,10.429839,2.1873863,3
48.811863,0.7798639,49.32736457659729,8.56982838123465,0,1,5910.2573,-0.14470574,5,1,false,false,-7.7200007,1.7915663,7.6608105,2.1846328,3
48.84572,0.78004336,49.32737042129073,8.569821640414217,0,1,5959.5283,-0.14955345,5,1,false,false,-7.251116,2.2100427,6.2667055,2.1828215,3
48.882442,0.78022295,49.327376265709766,8.569814899173952,0,1,5940.0093,-0.15900657,5,1,false,false,-11.034155,2.5772607,12.539663,2.1821039,3
48.919727,0.7804026,49.327382200131595,8.56980815835352,0,1,5886.314,-0.17500418,5,1,false,false,-12.266988,2.008469,12.797787,2.1819673,3
48.93392,0.7805825,49.32738813455342,8.569801554818108,0,1,5918.309,-0.18833551,5,1,false,false,-9.039374,0.18288761,10.651657,2.1818593,3
48.946438,0.7807623,49.32739397897246,8.569794951702526,0,1,6041.5776,-0.1970615,5,1,false,false,-9.301105,1.8997784,10.464808,2.180804,3
48.989933,0.7809423,49.32740000312268,8.569788348167114,0,1,6028.512,-0.1973039,5,1,false,false,-6.2680717,2.6496105,8.856278,2.1785736,3
49.03092,0.78112245,49.32740593754451,8.569781745051534,0,1,5935.5283,-0.18736596,5,1,false,false,-6.962252,2.5606284,9.984247,2.1760638,3
49.07371,0.7813027,49.32741187196634,8.569775141516121,0,1,5989.7554,-0.1779129,5,1,false,false,-5.9461737,2.5222256,8.198388,2.1731508,3
49.106537,0.7814832,49.327417896253756,8.56976867568556,0,1,5974.9946,-0.171126,5,1,false,false,-6.426321,1.7296845,7.5659494,2.170471,3
49.14129,0.78166366,49.32742383067559,8.569762072150148,0,1,5962.7163,-0.17015646,5,1,false,false,-7.136485,2.3541374,9.542116,2.1678536,3
49.178234,0.7818444,49.32742985496301,8.569755606319587,0,1,5982.6196,-0.17112596,5,1,false,false,-7.1645904,1.9380943,9.168649,2.1652148,3
49.20569,0.78202516,49.32743587925043,8.569749140489026,0,1,5979.776,-0.16942932,5,1,false,false,-6.744968,1.8090363,8.119103,2.162627,3
49.240623,0.78220606,49.32744190353785,8.569742537373447,0,1,6010.958,-0.17209558,5,1,false,false,-6.8030133,2.2983968,9.1900625,2.159911,3
49.272266,0.78238714,49.32744801782806,8.569736071542886,0,1,5996.0283,-0.1703988,5,1,false,false,-7.073888,1.9178491,8.64009,2.1572754,3
49.305298,0.7825683,49.327454042115484,8.569729605712325,0,1,6004.464,-0.16845977,5,1,false,false,-7.079273,2.055962,9.148997,2.1545491,3
49.335384,0.7827496,49.32746015640569,8.569723277586617,0,1,6025.2983,-0.163612,5,1,false,false,-6.9713764,1.7823375,8.294302,2.151721,3
49.36564,0.78293097,49.327466180693115,8.569716811756056,0,1,6031.471,-0.15730985,5,1,false,false,-6.6224856,1.9388132,8.269122,2.1487575,3
49.39957,0.7831124,49.327472294846125,8.569710483210516,0,1,6038.865,-0.15003823,5,1,false,false,-7.081278,2.1477218,9.200176,2.1457264,3
49.43344,0.783294,49.32747840913633,8.569704017379955,0,1,6036.468,-0.14446329,5,1,false,false,-7.5226526,2.0842457,9.287718,2.1426575,3
49.467606,0.7834758,49.32748452328935,8.569697689254246,0,1,6035.4355,-0.14082749,5,1,false,false,-7.7660227,2.0953248,9.56373,2.1395414,3
49.50144,0.7836576,49.32749072744515,8.569691361128537,0,1,6043.7466,-0.13719168,5,1,false,false,-8.012867,2.1338348,9.919184,2.1363814,3
49.53627,0.7838396,49.32749684159816,8.569685033002829,0,1,6041.876,-0.13064718,5,1,false,false,-8.032391,2.2060432,9.245316,2.1332173,3
49.57192,0.7840217,49.327503045753964,8.569678704457287,0,1,6034.159,-0.12143647,5,1,false,false,-8.367792,2.2348895,10.261937,2.130168,3
49.606358,0.7842039,49.32750924990977,8.569672376331578,0,1,6034.5493,-0.109317064,5,1,false,false,-8.566509,2.153759,10.829684,2.1272745,3
49.639397,0.7843862,49.32751545406557,8.56966618549089,0,1,6037.964,-0.08968364,5,1,false,false,-8.398291,2.0495806,10.458251,2.1245599,3
49.67201,0.7845686,49.32752165822137,8.569659857365181,0,1,6042.6826,-0.06665676,5,1,false,false,-8.046865,2.0920339,10.962738,2.12203,3
49.70553,0.7847512,49.32752795224277,8.569653666524493,0,1,6045.9297,-0.040963598,5,1,false,false,-7.8355956,2.136971,11.069924,2.1197402,3
49.73985,0.78493375,49.32753415639857,8.569647476103636,0,1,6043.398,-0.011877015,5,1,false,false,-7.440775,2.155841,11.061774,2.117769,3
49.773987,0.7851165,49.32754045041997,8.569641285262946,0,1,6042.7324,0.0164824,5,1,false,false,-6.746219,2.1351137,11.356462,2.1161978,3
49.8079,0.7852994,49.327546744441364,8.56963523212711,0,1,6046.756,0.04823526,5,1,false,false,-5.905508,2.092615,11.481977,2.1151001,3
49.842037,0.78548235,49.32755303846275,8.569629041706254,0,1,6047.1597,0.07732184,5,1,false,false,-5.2663155,2.119469,11.60805,2.1145475,3
49.876106,0.78566545,49.32755933262135,8.569622850865565,0,1,6048.0464,0.10592367,5,1,false,false,-4.3041515,2.085711,11.643143,2.1145508,3
49.909756,0.7858487,49.327565626642745,8.569616797729728,0,1,6052.8115,0.13040487,5,1,false,false,-3.1121762,2.034865,10.938694,2.1151328,3
49.94326,0.786032,49.32757192066414,8.56961060730887,0,1,6057.046,0.15440135,5,1,false,false,-2.0786533,2.0183945,10.782755,2.1162956,3
49.976772,0.7862155,49.32757830468832,8.569604554173035,0,1,6060.3193,0.17597389,5,1,false,false,-0.9920386,1.9935614,12.041989,2.1180158,3
50.009693,0.78639907,49.32758459870972,8.569598363332345,0,1,6066.5273,0.19221395,5,1,false,false,0.26170558,1.9449791,12.057846,2.1202545,3
50.041466,0.78658277,49.3275909825967,8.569592172911488,0,1,6074.926,0.20506045,5,1,false,false,1.3455963,1.8793774,11.539707,2.1229937,3
50.07374,0.78676665,49.3275972767553,8.569586119775652,0,1,6085.921,0.21330166,5,1,false,false,2.4946585,1.994481,11.41298,2.1262026,3
