Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.06171,0.58985764,49.33051079181255,8.57736353048395,0,1,6794.533,0.08401132,5,1,false,false,3.9650927,1.2983041,10.17835,2.9501584,0.08639615,3
56.08212,0.5900635,49.330512410284996,8.577350874022617,0,1,6796.954,0.08594844,5,1,false,false,3.6104708,1.3044086,8.149616,2.951554,0.081394956,3
56.102684,0.59026927,49.33051402875744,8.577338217351368,0,1,6791.7354,0.08619046,5,1,false,false,3.550571,1.2808688,8.300334,2.9528399,0.07094896,3
56.121,0.5904751,49.33051555729569,8.577325560890035,0,1,6793.803,0.08546439,5,1,false,false,3.6791816,0.995081,8.257721,2.953994,0.06504568,3
56.133324,0.59068096,49.330517175768136,8.577313042133554,0,1,6817.447,0.08328523,5,1,false,false,3.6766996,0.7068624,9.073657,2.9551685,0.07389465,3
56.146606,0.59088665,49.33051879424058,8.577300385462303,0,1,6854.891,0.07989545,5,1,false,false,3.6994114,0.9217259,9.262929,2.9565225,0.08728339,3
56.164143,0.59109247,49.330520322847434,8.57728772900097,0,1,6865.7134,0.074085,5,1,false,false,3.5313637,1.2601495,8.310375,2.9580908,0.09996715,3
56.189335,0.5912983,49.33052185138569,8.577275072539637,0,1,6855.8994,0.06972761,5,1,false,false,3.7738938,1.6810298,8.499324,2.9597788,0.10224423,3
56.21653,0.59150434,49.330523469858136,8.577262416078304,0,1,6834.5566,0.0651277,5,1,false,false,4.0830636,1.6878463,9.5637865,2.9614406,0.09699468,3
56.240826,0.5917107,49.330524998396385,8.57724975961697,0,1,6820.6006,0.06294806,5,1,false,false,4.578477,1.3890065,10.277933,2.9630022,0.091566265,3
56.2612,0.5919171,49.33052652693464,8.577236965450785,0,1,6824.7676,0.062706515,5,1,false,false,4.487352,1.2377768,9.878834,2.9644892,0.08683128,3
56.280468,0.5921236,49.33052805547289,8.57722430898945,0,1,6830.9893,0.06367463,5,1,false,false,4.593495,1.2501322,11.218211,2.9658976,0.08253269,3
56.300797,0.59233016,49.33052958407974,8.577211652528117,0,1,6827.9697,0.065611765,5,1,false,false,4.9666853,1.3073558,10.6103115,2.9672403,0.079941235,3
56.320694,0.59253675,49.330531112618,8.577198858571847,0,1,6824.685,0.06803201,5,1,false,false,4.787648,1.2507336,10.021114,2.9685442,0.07682516,3
56.340015,0.5927434,49.330532551222056,8.577186202110514,0,1,6828.2334,0.07117976,5,1,false,false,4.944986,1.2217579,10.422779,2.9697914,0.07361787,3
56.35861,0.5929501,49.33053407982891,8.577173545649181,0,1,6830.0513,0.07408498,5,1,false,false,4.91245,1.1777848,10.015494,2.9709954,0.071181454,3
56.376827,0.59315693,49.330535518432974,8.577160751482996,0,1,6832.0347,0.076748684,5,1,false,false,4.891076,1.1680268,10.807748,2.9721823,0.07169386,3
56.395058,0.5933637,49.33053704697122,8.577148095021663,0,1,6839.054,0.079169855,5,1,false,false,4.9417353,1.1757073,9.739268,2.9734008,0.07460587,3
56.413177,0.5935706,49.330538485643885,8.577135300855478,0,1,6842.965,0.07989548,5,1,false,false,4.5699916,1.1860969,9.084926,2.974649,0.07506353,3
56.432274,0.5937775,49.33053992424795,8.577122506899208,0,1,6844.457,0.07989547,5,1,false,false,4.486742,1.2456397,9.188374,2.9758968,0.073628046,3
56.451077,0.5939845,49.33054136292061,8.577109850437875,0,1,6844.2886,0.07868579,5,1,false,false,4.4928594,1.1467065,9.220316,2.9771082,0.07093711,3
56.46844,0.59419155,49.330542801593275,8.57709705627169,0,1,6850.2524,0.07747425,5,1,false,false,4.5174146,1.090245,10.022769,2.978319,0.07396445,3
56.485657,0.5943986,49.330544150263144,8.57708426231542,0,1,6861.9277,0.075780556,5,1,false,false,4.5491805,1.0946974,10.109125,2.9795988,0.079804905,3
56.50377,0.59460574,49.330545588935806,8.577071468149235,0,1,6865.6963,0.07456902,5,1,false,false,4.550043,1.2179896,9.926268,2.9809732,0.086194426,3
56.52414,0.5948129,49.33054693767428,8.577058674192966,0,1,6864.0127,0.07214879,5,1,false,false,4.7495255,1.3003142,10.319943,2.9824083,0.087916724,3
56.543335,0.5950202,49.33054837627834,8.57704588002678,0,1,6854.7676,0.06996913,5,1,false,false,4.7110343,1.1756186,10.173895,2.9838467,0.08465489,3
56.561523,0.5952275,49.33054972501681,8.57703308607051,0,1,6851.037,0.06779048,5,1,false,false,4.6214786,1.1723732,10.043408,2.985199,0.07822567,3
56.57776,0.5954349,49.330551073755274,8.577020291904326,0,1,6854.867,0.06488523,5,1,false,false,4.5183926,1.0140506,10.57843,2.9864464,0.07157829,3
56.593227,0.59564227,49.330552422493746,8.577007497948056,0,1,6858.0674,0.062464036,5,1,false,false,4.5753694,1.01401,10.067222,2.9876003,0.06765588,3
56.608677,0.5958497,49.330553771163615,8.576994703991787,0,1,6863.29,0.059800353,5,1,false,false,4.3254156,1.0075144,9.942272,2.9887133,0.06588719,3
56.624657,0.59605724,49.33055511990209,8.576981909825601,0.006505386,0.9577588,6869.094,0.057864156,5,1,false,false,4.317365,1.0660267,10.343399,2.9897933,0.06424618,3
56.64067,0.5962647,49.33055646864056,8.576969115869332,0.06320338,0.8116824,6858.3647,0.054716423,5,1,false,false,4.074307,1.0168337,9.673439,2.9908347,0.060476784,3
56.646618,0.5964723,49.330557727444834,8.57695618420821,0.14324908,0.6687107,6825.0024,0.051327135,5,1,false,false,3.7698011,-0.013076283,8.560492,2.9918077,0.05434254,3
56.628487,0.5966799,49.330559076183306,8.576943390042025,0.36289167,0.45886308,6759.539,0.04648382,5,1,false,false,3.4649427,-1.7453104,7.7020264,2.9926429,0.043705516,3
56.558704,0.5968873,49.33056033498759,8.576930596085756,0.46643782,0.2737115,6679.4756,0.041642383,5,1,false,false,3.1397254,-5.6868563,7.5655823,2.9933143,0.033835016,3
56.43037,0.5970943,49.33056159379186,8.57691780191957,0.54587513,0.09421286,6599.508,0.03559035,5,1,false,false,2.7632816,-8.997874,9.211948,2.9938293,0.024021659,3
56.258312,0.59730077,49.330562942530335,8.576905007963301,0.7067069,0.014502586,6512.074,0.031232022,5,1,false,false,2.9049258,-11.073109,9.747144,2.9942596,0.026298732,3
56.041412,0.5975065,49.33056420133461,8.576892213797116,0.78483945,-1.3969839e-09,6405.66,0.026873695,5,1,false,false,3.7780218,-14.185536,13.035103,2.9948826,0.052270412,3
55.78742,0.5977114,49.3305653702047,8.576879557335783,0.8537428,0,6300.73,0.023725962,5,1,false,false,2.8554852,-15.533866,9.554504,2.9959204,0.06718797,3
55.525246,0.59791535,49.33056662900898,8.57686690087445,0.9106674,0,6198.5913,0.023000354,5,1,false,false,2.921723,-16.137934,8.546099,2.9970677,0.0709283,3
55.233696,0.59811825,49.33056788781326,8.576854381908051,0.99733484,0,6147.647,0.023241907,5,1,false,false,3.2012339,-18.884914,11.176037,2.9983087,0.07520739,3
54.912174,0.59832,49.33056905675195,8.57684186315157,1.0000001,0,6284.3076,0.0254206,5,1,false,false,3.741985,-18.627176,9.01151,2.999631,0.08764994,3
54.57238,0.5985206,49.33057031555622,8.576829481680107,1,0,6190.167,0.029778926,5,1,false,false,1.5705125,-21.754047,10.948777,3.001173,0.07751605,3
54.20899,0.59871984,49.330571484426315,8.576817100418562,1,0,6088.6523,0.025420608,5,1,false,false,2.3320003,-22.03993,12.612395,3.0022573,0.056042034,3
53.846725,0.5989178,49.330572653365,8.576804856651952,1,0,5832.863,0.015979284,5,1,false,false,4.26056,-20.14316,11.612208,3.0032485,0.0760721,3
53.494263,0.5991144,49.33057382223509,8.57679275038028,1,0,5695.2144,0.0055679847,5,1,false,false,3.2521884,-22.61348,10.90567,3.004865,0.10363295,3
53.115204,0.5993097,49.33057499110517,8.576780644108606,1,0,5636.451,-0.0019371384,5,1,false,false,3.560684,-22.362621,11.369712,3.006365,0.080097795,3
52.73601,0.59950364,49.33057607010967,8.576768675541784,1,0,5985.4243,-0.00653702,5,1,false,false,3.6255882,-22.865292,9.575029,3.0075295,0.063498005,3
52.36394,0.5996961,49.33057723897976,8.576756706974962,1,0,5982.4966,-0.009927245,5,1,false,false,3.50379,-21.659,11.620861,3.0084825,0.05267559,3
52.004093,0.59988725,49.330578317984255,8.576744875903076,1,0,5886.6836,-0.011864382,5,1,false,false,3.604119,-21.001373,11.199313,3.0092456,0.03912484,3
51.669968,0.60007715,49.33057939698875,8.57673304483119,1,0,5793.5566,-0.014043081,5,1,false,false,3.6054168,-19.363216,10.499029,3.0099123,0.04525871,3
51.344547,0.60026586,49.33058047592465,8.57672135125424,1,0.77,6026.5747,-0.015495228,0,1,false,false,2.933886,-19.83802,10.47728,3.01076,0.052811757,3
51.010468,0.60045326,49.33058155492915,8.576709795382142,1,0.4644444,6422.109,-0.017917354,0,1,false,false,2.9472203,-19.886631,10.072155,3.011611,0.04872555,3
50.685085,0.6006396,49.33058254399945,8.576698239510044,1,0,6356.387,-0.021548204,4,1,false,false,2.8609977,-19.120071,8.800269,3.0123765,0.044076137,3
50.356667,0.60082465,49.33058362293534,8.576686683637947,1,0,6604.362,-0.027359609,4,1,false,false,2.693678,-20.13845,7.6574583,3.0131576,0.050308626,3
50.015,0.6010084,49.33058461200565,8.576675265260784,1,0,6620.301,-0.033170085,4,1,false,false,2.0039778,-20.695381,8.058854,3.0140924,0.05694263,3
49.671482,0.60119104,49.33058560107595,8.576663984378559,1,0,6509.672,-0.039707124,4,1,false,false,1.9522026,-20.117723,9.464455,3.0149012,0.0387606,3
49.346138,0.6013724,49.33058659014626,8.576652703706248,1,0,6402.033,-0.044548545,4,1,false,false,2.4612894,-19.49063,9.196723,3.0155907,0.046352748,3
49.029675,0.60155255,49.33058757921656,8.576641560318958,1,0,6201.33,-0.047938775,4,1,false,false,2.717826,-18.399035,8.44222,3.0165243,0.07004563,3
48.70535,0.60173154,49.33058856828687,8.576630417141583,1,0,6053.5283,-0.04866532,4,1,false,false,1.8409053,-20.468042,8.519539,3.0178475,0.07993581,3
48.36064,0.60190934,49.33058955735717,8.576619411459145,1,0,5956.375,-0.047697224,4,1,false,false,2.075501,-21.115154,9.058638,3.0189943,0.05752211,3
48.011627,0.60208595,49.33059045649329,8.576608543481559,0.9928378,0,6006.561,-0.04551759,4,1,false,false,2.7471037,-20.77041,8.855319,3.019814,0.044311445,3
47.66238,0.60226136,49.33059144556359,8.576597675503972,0.97505236,0,6218.3394,-0.04188581,4,1,false,false,2.2974567,-21.134497,8.460007,3.02058,0.044784132,3
47.317215,0.6024356,49.3305923446997,8.57658680731647,0.94885516,0,6118.8823,-0.036801882,4,1,false,false,2.4971247,-20.588282,10.905727,3.02133,0.044020284,3
46.985607,0.60260844,49.33059324383582,8.57657607683382,0.9359926,0,6020.4443,-0.032443553,4,1,false,false,2.5348368,-19.065063,8.497585,3.0221086,0.046374224,3
46.669216,0.6027801,49.33059423290612,8.576565483846105,0.92747647,0,5923.7544,-0.03002236,4,1,false,false,2.8917253,-18.811937,8.965814,3.0228508,0.043667875,3
46.369576,0.60295063,49.33059504217665,8.576554891068307,0.91902435,0,5829.9937,-0.02953831,4,1,false,false,3.0052454,-17.942213,8.052017,3.0236502,0.055522714,3
46.05312,0.60312,49.33059594131276,8.576544435575528,0.9148222,0,5800.479,-0.02953831,4,1,false,false,2.80656,-19.134287,8.214888,3.0246656,0.06439853,3
45.750618,0.60328823,49.33059684044887,8.576533980292666,0.9023416,0,5928.8735,-0.030022359,4,1,false,false,1.9673136,-18.18182,8.145608,3.0256908,0.055979595,3
45.447166,0.60345525,49.33059773958499,8.576523525009803,0.88590777,0,5857.592,-0.030748902,4,1,false,false,2.5733368,-17.78231,8.732314,3.0265243,0.047212053,3
45.152004,0.6036212,49.330598548855505,8.576513207221877,0.8737207,0,5765.319,-0.031475447,4,1,false,false,2.6508772,-18.22071,10.30154,3.0274243,0.05971328,3
44.84646,0.603786,49.330599358057434,8.576503026928886,0.86968875,0,5674.465,-0.03268604,4,1,false,false,3.2796543,-18.140404,9.707938,3.0285506,0.077205874,3
44.55391,0.6039497,49.33060016732795,8.576492846635896,0.8537426,0,5599.0957,-0.033896632,4,1,false,false,3.319344,-17.159689,8.363652,3.0299845,0.09559416,3
44.26335,0.6041123,49.33060106646407,8.576482804047757,0.8419174,0,5674.197,-0.034864735,4,1,false,false,2.8341463,-17.608606,8.395503,3.0316658,0.103374414,3
43.94924,0.60427386,49.3306017858004,8.576472761459618,0.8263859,0,5694.166,-0.036559377,4,1,false,false,2.889361,-19.775482,9.1609955,3.033334,0.090148725,3
43.646145,0.6044342,49.33060259500232,8.576462718661563,0.8110866,0,5728.2573,-0.03873901,4,1,false,false,3.3054843,-17.72455,9.132195,3.034697,0.07373467,3
43.358753,0.60459346,49.33060340427284,8.576452813778277,0.78483945,0,5788.817,-0.041160196,4,1,false,false,3.1189215,-16.808493,9.864359,3.0357926,0.059827376,3
43.08322,0.60475165,49.33060412360917,8.576443046180009,0.77745825,0,5718.783,-0.044064496,4,1,false,false,3.2648766,-16.277983,9.24424,3.0367696,0.056945886,3
42.819637,0.60490876,49.33060493281109,8.576433141086806,0.76651806,0,5629.448,-0.04648569,4,1,false,false,3.6781342,-15.2780905,9.409244,3.037728,0.06179382,3
42.57315,0.60506505,49.330605652147426,8.576423511193392,0.75927466,0,5595.3936,-0.04818127,4,1,false,false,2.9945233,-14.968652,9.592012,3.038958,0.08176508,3
42.315147,0.6052204,49.33060637148375,8.576413881299976,0.7485116,0,5551.589,-0.048422825,4,1,false,false,3.0343707,-15.957395,9.412435,3.0403717,0.08393552,3
42.052517,0.60537475,49.330607090751485,8.576404251196646,0.74851155,0,5531.4297,-0.046244137,4,1,false,false,3.3859334,-15.7375345,10.048814,3.0417173,0.07813034,3
41.783993,0.60552806,49.33060781008782,8.57639462130323,0.7449775,0,5552.8335,-0.042613294,4,1,false,false,3.854011,-16.188677,10.687087,3.042944,0.06987002,3
41.514603,0.60568047,49.33060852942415,8.576385128904752,0.7449776,0,5559.755,-0.03849652,4,1,false,false,4.0839567,-16.207615,11.090837,3.0441167,0.070485145,3
41.24909,0.60583186,49.330609158826284,8.576375774211124,0.7414303,0,5551.4746,-0.03607533,4,1,false,false,4.1389003,-15.581518,10.224598,3.0452719,0.068129286,3
40.991566,0.6059823,49.33060987816262,8.57636641930758,0.74143016,0,5549.7925,-0.033170097,4,1,false,false,3.9107533,-15.433855,10.417306,3.0463533,0.060610462,3
40.741333,0.6061318,49.33061050756476,8.576357064613953,0.73437524,0.77,5792.0415,-0.03220199,0,1,false,false,4.031849,-14.752698,10.61655,3.0472658,0.04917535,3
40.49859,0.6062803,49.330611136966894,8.576347847415262,0.7239181,0.77,6216.423,-0.031959496,0,1,false,false,3.9465897,-14.375599,10.906868,3.0479934,0.037613593,3
40.26402,0.606428,49.33061176636904,8.576338630216572,0.710123,0,6474.7153,-0.031959496,0,1,false,false,3.617688,-13.856393,10.492733,3.0485241,0.026521504,3
40.035885,0.6065749,49.330612395771176,8.57632941301788,0.6965601,0,6432.432,-0.03050641,3,1,false,false,3.2474048,-14.035718,9.159968,3.0489008,0.019346569,3
39.782753,0.60672086,49.330612935239124,8.576320333314126,0.6602787,0,6685.5874,-0.027601175,3,1,false,false,2.5869117,-15.739473,8.532429,3.0491776,0.01498158,3
39.522217,0.6068659,49.33061356464126,8.576311253610369,0.6442555,0,6742.3467,-0.023243777,3,1,false,false,2.404966,-15.021919,10.63762,3.0493865,0.009700679,3
39.287468,0.60701007,49.33061410410921,8.576302311611466,0.6285548,0,6619.4062,-0.018643904,3,1,false,false,2.724202,-13.645101,10.148937,3.0496137,0.017674986,3
39.068813,0.6071534,49.33061473357995,8.576293369402647,0.6040494,0,6509.562,-0.013559029,3,1,false,false,2.7149208,-12.748792,9.785937,3.0499985,0.028154904,3
38.861244,0.60729593,49.3306152730479,8.576284427403744,0.59204817,0,6480.463,-0.007990109,3,1,false,false,2.4797919,-12.530561,8.929639,3.0505414,0.036460374,3
38.645008,0.6074377,49.330615812515845,8.576275622899775,0.5831871,0,6544.986,-0.0009690373,3,1,false,false,2.2484815,-13.296941,8.959438,3.0511749,0.038515765,3
38.42018,0.6075787,49.33061635198379,8.576266818395808,0.568625,0,6544.1836,0.0067785783,3,1,false,false,2.229574,-13.441117,9.66449,3.051766,0.0299477,3
38.206226,0.6077189,49.33061689152034,8.576258013891842,0.56000537,0,6524.9526,0.01597928,3,1,false,false,2.6443667,-12.587193,9.740017,3.0522091,0.025176143,3
38.000477,0.6078583,49.33061743098829,8.57624934688281,0.5571535,0,6521.722,0.029778933,3,1,false,false,2.5745025,-12.188161,9.410351,3.0526292,0.025749546,3
37.802177,0.607997,49.33061797045624,8.576240679873779,0.55148226,0,6504.436,0.045032606,3,1,false,false,2.593351,-11.804934,9.510208,3.0530944,0.03067935,3
37.606747,0.60813504,49.33061850999279,8.576232150569599,0.5514824,0,6460.6743,0.058348205,3,1,false,false,2.7334082,-11.675293,10.02104,3.0536594,0.037711084,3
37.413998,0.6082723,49.33061895952655,8.576223483560566,0.55431265,0,6418.675,0.076022126,3,1,false,false,2.9069855,-11.553382,9.878194,3.054366,0.047669623,3
37.22232,0.60840887,49.33061949906309,8.576214954256388,0.55431265,0,6387.271,0.09054834,3,1,false,false,2.915074,-11.49738,9.638862,3.0552664,0.05988884,3
37.031807,0.60854477,49.33061994859685,8.576206562447144,0.55431265,0,6351.4917,0.11040141,3,1,false,false,3.022655,-11.427874,9.458945,3.05636,0.07131417,3
36.84012,0.60868,49.3306204881334,8.576198033142964,0.55715364,0,6308.234,0.12904343,3,1,false,false,3.5268435,-11.630578,10.102237,3.0576646,0.08615132,3
36.644398,0.60881454,49.330620937667156,8.576189641333722,0.5571535,0,6275.606,0.14478165,3,1,false,false,3.832198,-11.817775,10.238232,3.0592644,0.1055366,3
36.448025,0.60894835,49.33062138726951,8.576181387019412,0.56000525,0,6260.366,0.1651183,3,1,false,false,4.0867677,-11.761289,9.7061,3.0611727,0.12355308,3
36.252903,0.60908145,49.33062183680327,8.57617299521017,0.5571535,0,6243.1626,0.18690713,3,1,false,false,4.1974654,-11.585906,9.112626,3.0633676,0.13914175,3
36.06278,0.6092139,49.33062219647143,8.576164741105778,0.5571535,0,6212.4404,0.20627615,3,1,false,false,4.374518,-11.28835,8.625396,3.065801,0.15264183,3
35.875237,0.6093456,49.33062264607379,8.57615648679147,0.5628677,0,6174.6353,0.22225496,3,1,false,false,4.5747085,-11.240568,8.542943,3.0684369,0.16317873,3
35.6859,0.6094766,49.33062309560755,8.576148370182015,0.5657409,0,6140.2734,0.24234962,3,1,false,false,5.10224,-11.433793,9.361777,3.0712464,0.17535311,3
35.492268,0.6096069,49.33062345527571,8.5761402534676,0.5657409,0,6102.5728,0.2607505,3,1,false,false,5.8349185,-11.538698,9.481825,3.0743532,0.19966881,3
35.30445,0.60973656,49.33062381494388,8.576132136858144,0.5657409,0,6052.164,0.27648723,3,1,false,false,6.1597304,-11.270705,9.469196,3.0779164,0.23005389,3
35.115265,0.60986555,49.33062417461204,8.57612402014373,0.56000525,0,5992.0107,0.29052904,3,1,false,false,6.7703004,-11.2550535,10.722735,3.0820472,0.26693928,3
34.931145,0.6099939,49.33062453428021,8.576116041134169,0.5543125,0,5927.584,0.30457073,3,1,false,false,7.3295255,-10.948474,10.420163,3.0868378,0.30747765,3
34.744648,0.6101219,49.330624804014185,8.57610806201965,0.5486843,0,5873.674,0.31352836,3,1,false,false,8.148207,-11.472655,10.339405,3.092273,0.34355745,3
34.551575,0.6102492,49.33062507374816,8.576100220505023,0.53751117,0,5858.735,0.32127643,3,1,false,false,8.314239,-11.289961,9.254067,3.098209,0.3661417,3
34.360435,0.61037594,49.33062534348213,8.576092241390503,0.53200835,0,5863.5747,0.32684442,3,1,false,false,8.519845,-11.634834,9.481021,3.1044397,0.3802317,3
34.16368,0.610502,49.3306256132847,8.576084399875878,0.5210849,0,5856.4307,0.33047622,3,1,false,false,9.276987,-11.511342,10.006547,3.1107957,0.37969768,3
33.973095,0.6106274,49.330625883018676,8.576076558361251,0.5183797,0,5850.907,0.333139,3,1,false,false,9.937746,-11.077447,10.159057,3.117055,0.37103775,3
33.787502,0.6107512,49.33062606281846,8.57606885444652,0.5103451,0,5833.7524,0.3353182,3,1,false,false,10.452272,-10.794472,9.894292,3.1232004,0.3682279,3
33.610947,0.6108744,49.33062624268684,8.57606115042683,0.49976566,0,5793.012,0.339192,3,1,false,false,10.367772,-10.154531,10.13011,3.1293561,0.37216878,3
33.441093,0.610997,49.330626422486624,8.576053446512097,0.4790591,0,5733.323,0.3440339,3,1,false,false,10.7237625,-9.855018,9.787165,3.135685,0.38904607,3
33.275536,0.61111915,49.33062651242082,8.576045742597366,0.4664377,0,5677.7993,0.35299158,3,1,false,false,10.809664,-9.600298,9.293412,-3.1408367,0.41087922,3
33.11219,0.6112407,49.33062660235501,8.576038176177569,0.45649534,0,5640.7783,0.36146528,3,1,false,false,10.939954,-9.532586,9.185231,-3.1338148,0.43135077,3
32.950386,0.6113615,49.3306266922206,8.576030609757773,0.44187844,0,5610.866,0.37042302,3,1,false,false,11.154711,-9.327486,9.0981,-3.126473,0.45015636,3
32.791477,0.61148155,49.3306266922206,8.576023043442936,0.4136163,0,5575.3047,0.37792826,3,1,false,false,11.530374,-9.176604,9.148038,-3.118796,0.47040692,3
