Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.03038,0.5942879,49.33053291089023,8.577087564083126,0,1,6921.9893,0.070453204,5,1,false,false,3.2652423,1.1119044,10.789605,2.9641018,3
57.048775,0.5944972,49.33053443949708,8.577074632422004,0,1,6930.076,0.07117973,5,1,false,false,3.3193593,1.1628227,9.454038,2.9653456,3
57.0691,0.5947066,49.33053587810114,8.577061700760883,0,1,6931.1777,0.0706957,5,1,false,false,3.3747554,1.3375026,9.35737,2.966696,3
57.091797,0.59491605,49.330537406639394,8.577048906594698,0,1,6925.062,0.06996918,5,1,false,false,3.727428,1.383245,10.261287,2.9680903,3
57.113113,0.5951256,49.330538845312056,8.577035975143493,0,1,6914.8345,0.070453204,5,1,false,false,3.7712796,1.2968937,10.23924,2.9694734,3
57.132385,0.59533525,49.330540373850305,8.577023043482372,0,1,6920.2593,0.07093725,5,1,false,false,3.9642534,1.1602378,10.552764,2.9708343,3
57.15056,0.5955449,49.330541812522966,8.57701011182125,0,1,6929.0566,0.07166475,5,1,false,false,4.089173,1.151463,10.26449,2.9722092,3
57.169373,0.59575456,49.33054325112703,8.576997180160129,0.024425115,1,6929.3916,0.072148785,5,1,false,false,4.1840243,1.206264,10.029169,2.9736092,3
57.18563,0.59596443,49.33054468979969,8.576984248499008,0.09198142,1,6926.9277,0.07093723,5,1,false,false,4.083786,0.9116702,9.902763,2.975024,3
57.189484,0.59617424,49.33054612840375,8.576971316837886,0.15608245,1,6916.783,0.069243535,5,1,false,false,4.2968073,-0.08342912,9.868468,2.9764001,3
57.17527,0.596384,49.330547567076415,8.576958385176765,0.22625995,0.94475937,6899.124,0.067306414,5,1,false,false,4.1555223,-1.2093126,9.67705,2.9777334,3
57.140423,0.59659374,49.330549005680474,8.576945591220495,0.3014416,0.75462383,6865.0425,0.06682236,5,1,false,false,3.7697103,-2.5199475,8.898026,2.9790099,3
57.081203,0.5968032,49.330550354418946,8.576932659559375,0.36828303,0.5667077,6803.7393,0.06633737,5,1,false,false,3.75419,-4.2213335,8.561062,2.9801862,3
56.9891,0.59701246,49.33055179309161,8.576919727898254,0.44298816,0.37533897,6742.696,0.06415869,5,1,false,false,3.8262432,-6.3590007,8.441772,2.9812775,3
56.859035,0.5972213,49.33055314176148,8.576906796237132,0.5118552,0.21405676,6687.8857,0.062221542,5,1,false,false,3.344848,-8.540614,8.128869,2.9823942,3
56.692802,0.5974296,49.33055458043414,8.576894002280863,0.5801263,0.061405674,6616.105,0.0595588,5,1,false,false,3.8273962,-11.231206,11.10226,2.9835227,3
56.488174,0.5976372,49.33055592917261,8.576881208324593,0.6410103,1.8626451e-09,6516.794,0.05447393,5,1,false,false,4.235895,-12.6206455,10.990502,2.984795,3
56.269295,0.5978439,49.33055727784248,8.576868414158408,0.6921243,0,6409.314,0.045032594,5,1,false,false,3.6876273,-13.223407,8.988103,2.9863274,3
56.032513,0.5980499,49.33055853671536,8.576855757697075,0.73597026,0,6304.0977,0.030505467,5,1,false,false,3.8548875,-15.182069,9.848871,2.987901,3
55.755737,0.5982549,49.33055988538523,8.576843101235742,0.7746933,0,6433.163,0.012830609,5,1,false,false,3.689093,-17.678303,11.447467,2.989287,3
55.46082,0.5984589,49.3305612341237,8.576830444774407,0.81341606,0,6505.7456,-0.003632719,5,1,false,false,2.8859427,-16.99176,10.651715,2.9903746,3
55.18817,0.5986618,49.330562492927974,8.57681792580801,0.8546408,0,6390.7607,-0.012348434,5,1,false,false,3.0285099,-16.47227,10.922522,2.9911394,3
54.898746,0.59886366,49.33056375173226,8.576805406841613,0.87692136,0,6286.5513,-0.0154952295,5,1,false,false,3.2429504,-17.956072,11.564032,2.9918492,3
54.595966,0.59906447,49.33056501053654,8.576793025580066,0.8887169,0,6184.306,-0.013074044,5,1,false,false,2.9259346,-18.189287,11.442586,2.9926374,3
54.28871,0.59926414,49.330566269340814,8.576780644108606,0.8933635,0,6084.504,-0.008232604,5,1,false,false,3.214368,-18.775866,11.591149,2.9934044,3
53.97205,0.5994626,49.33056752821369,8.576768400341996,0.90051246,0,6029.68,-0.0031486675,5,1,false,false,3.2115266,-19.018492,9.991213,2.9941707,3
53.64735,0.59966004,49.330568697083784,8.576756294280239,0.90182304,0,6153.03,0.00096810074,5,1,false,false,2.9324183,-19.680864,9.729939,2.9948242,3
53.320663,0.59985614,49.33056995588806,8.576744050513629,0.9032527,0,6105.0796,0.0014521509,5,1,false,false,3.1330156,-19.267838,10.752973,2.995317,3
53.00948,0.60005116,49.330571124758144,8.57673208173689,0.89860606,0,6026.0786,0.0012096578,5,1,false,false,2.8137803,-18.11825,9.6707,2.9957364,3
52.713097,0.600245,49.33057229369683,8.576720113170069,0.89467424,0,5998.689,0.0033883522,5,1,false,false,2.4727707,-17.758884,10.340719,2.9960847,3
52.411453,0.60043776,49.330573462566925,8.576708144603247,0.8946741,0,5905.675,0.010651918,5,1,false,false,2.9915564,-18.166327,10.037608,2.9964979,3
52.1141,0.60062945,49.33057463143701,8.576696313531361,0.89658034,0,5811.8984,0.020095114,5,1,false,false,2.7412176,-17.70984,9.366932,2.997164,3
51.817398,0.60082,49.3305758003757,8.576684482459475,0.9018229,0,5731.1396,0.034378815,5,1,false,false,3.0115259,-18.134212,8.8560095,2.9980268,3
51.500072,0.6010095,49.33057687931159,8.576672788882526,0.90444434,0,5738.287,0.04600071,5,1,false,false,3.169921,-19.302794,9.098639,2.9991136,3
51.188736,0.6011978,49.33057804825028,8.576661095515492,0.90444416,0,5752.0444,0.052053668,5,1,false,false,2.7755668,-18.352917,8.544533,3.00027,3
50.88243,0.60138494,49.330579127186176,8.576649539433477,0.90444416,0,5691.2095,0.053021774,5,1,false,false,3.164729,-18.2637,9.374074,3.0013688,3
50.5786,0.601571,49.330580206190675,8.576638121056316,0.90444416,0,5636.2783,0.051569626,5,1,false,false,3.2470248,-18.266092,9.660301,3.0025728,3
50.27894,0.6017559,49.33058128519517,8.576626565184217,0.90444416,0,5588.035,0.05035809,5,1,false,false,3.2181435,-17.48808,8.92364,3.00399,3
49.982697,0.60193974,49.33058236413107,8.576615284511908,0.90444416,0,5501.961,0.04963249,5,1,false,false,3.382358,-18.144981,9.765908,3.0056715,3
49.673637,0.6021226,49.33058344313556,8.576604003629681,0.90372926,0,5428.8457,0.047936905,5,1,false,false,3.6123552,-18.749956,9.437056,3.0075688,3
49.357582,0.60230434,49.33058443220587,8.576592722957372,0.89979756,0,5454.1323,0.04454856,5,1,false,false,3.8661335,-19.19843,9.614397,3.0095544,3
49.0377,0.6024849,49.330585511210366,8.576581579570082,0.89538896,0,5463.124,0.03849559,5,1,false,false,4.05967,-19.105005,10.186548,3.0116265,3
48.733074,0.6026643,49.33058650021207,8.576570436392707,0.8919336,0,5414.7056,0.029053316,5,1,false,false,3.6031048,-17.920202,8.32584,3.013776,3
48.440975,0.60284257,49.33058748928237,8.576559430920184,0.888002,0,5411.7163,0.017188938,5,1,false,false,3.4405594,-17.068228,8.252547,3.0158072,3
48.150867,0.6030197,49.33058847835268,8.576548425237746,0.8866912,0,5361.8364,0.0050839335,5,1,false,false,3.7492514,-17.79409,8.734057,3.017724,3
47.868584,0.6031958,49.33058946742298,8.576537557050244,0.8854997,0,5306.163,-0.0048433132,5,1,false,false,3.2886717,-15.722775,7.610948,3.0195315,3
47.608887,0.6033709,49.33059036655909,8.576526689072658,0.8756107,0.77,5562.22,-0.009927245,0,1,false,false,3.0590289,-15.75379,7.5344543,3.021352,3
47.342514,0.60354495,49.3305913556294,8.576515820885156,0.86703193,0,5680.78,-0.01016974,4,1,false,false,2.9965189,-16.323584,8.297077,3.0232327,3
47.058,0.603718,49.330592254834116,8.576505090402504,0.8633385,0,5837.6724,-0.008474159,4,1,false,false,3.4541228,-17.572031,8.634062,3.025152,3
46.76385,0.60389,49.33059315397023,8.576494497624706,0.8594067,0,5985.759,-0.00799011,4,1,false,false,3.5725179,-17.692207,8.958305,3.0272477,3
46.4686,0.6040609,49.33059405310634,8.576483904636993,0.85940665,0,5873.4717,-0.007990108,4,1,false,false,4.0064225,-17.638409,8.880925,3.0295756,3
46.161015,0.60423064,49.33059495224246,8.576473311649277,0.853926,0,5780.6562,-0.010169738,4,1,false,false,4.783297,-19.254282,9.518398,3.0321577,3
45.83474,0.6043992,49.33059585137857,8.576462856366415,0.8474921,0,5689.04,-0.015738659,4,1,false,false,5.108215,-19.021482,9.335898,3.0349195,3
45.532986,0.6045666,49.33059666064909,8.576452538578488,0.8435602,0,5637.3745,-0.024696868,4,1,false,false,5.3740935,-17.5509,8.923594,3.037631,3
45.23148,0.60473293,49.330597559785204,8.576442220790561,0.8408196,0,5957.3223,-0.038254965,4,1,false,false,4.595848,-18.242508,8.792388,3.0401335,3
44.929493,0.6048981,49.330598368987125,8.576431903002634,0.83891356,0,5974.996,-0.050118417,4,1,false,false,5.0362096,-17.73344,10.080697,3.0423849,3
44.642403,0.6050621,49.33059917825765,8.576421722709645,0.8389134,0,5880.001,-0.06077125,4,1,false,false,5.357769,-16.707552,10.29667,3.0446203,3
44.365025,0.60522515,49.33059998745957,8.57641154262657,0.8389134,0,5787.0156,-0.0668233,4,1,false,false,5.5285234,-16.450354,9.907304,3.0470355,3
44.08874,0.6053872,49.3306007067959,8.576401499828515,0.8389134,0,5696.138,-0.068033874,4,1,false,false,5.6369257,-16.604752,10.206828,3.0496676,3
43.807022,0.60554814,49.33060151606642,8.576391457240376,0.83843666,0,5607.05,-0.06827636,4,1,false,false,6.1386075,-17.022362,10.841129,3.052447,3
43.51925,0.605708,49.330602235334155,8.576381552147174,0.8356963,0.77,5852.3667,-0.07021352,0,1,false,false,6.783199,-17.198162,10.796037,3.0552776,3
43.23449,0.60586685,49.33060295467048,8.57637164705397,0.8356964,0.77,6281.298,-0.07481342,0,1,false,false,6.8282895,-16.580944,10.402796,3.057998,3
42.960445,0.6060247,49.33060358407263,8.576361879665619,0.8356964,0.77,6684.2812,-0.079655774,0,1,false,false,6.837298,-16.02129,10.589657,3.060321,3
42.693134,0.60618144,49.330604303408954,8.576352112067353,0.836888,0,6758.757,-0.0840141,3,1,false,false,6.8419065,-15.894667,10.747726,3.0621328,3
42.41678,0.6063373,49.33060493281109,8.576342344469085,0.8368879,0,6825.1772,-0.08619279,3,1,false,false,6.2438717,-17.484756,10.194242,3.063483,3
42.11436,0.60649204,49.330605562213236,8.57633271457567,0.8368879,0,7063.007,-0.084255666,3,1,false,false,5.1773834,-17.807774,9.774564,3.0645268,3
41.828815,0.6066457,49.330606191615374,8.576323084682254,0.8368879,0,6988.945,-0.07699211,3,1,false,false,5.142455,-16.571701,9.600025,3.0655305,3
41.55407,0.6067983,49.33060682101751,8.576313592283777,0.8356963,0,6869.7456,-0.06198093,3,1,false,false,5.3061647,-16.353071,9.310075,3.066675,3
41.281284,0.6069499,49.33060745041965,8.576304237590149,0.8356964,0,6753.414,-0.036559388,3,1,false,false,5.491332,-16.252962,9.474037,3.0679798,3
41.011543,0.60710055,49.3306079899562,8.576294745191671,0.8343857,0,6640.123,-0.00217963,3,1,false,false,5.875983,-15.902673,9.769474,3.0693977,3
40.74762,0.6072502,49.33060852942415,8.576285390288128,0.82783264,0,6586.3135,0.029537376,3,1,false,false,5.9906907,-15.925424,9.4223,3.071041,3
40.47615,0.60739887,49.330609068892095,8.576276173089436,0.82259023,0,6648.0845,0.058106653,3,1,false,false,5.8833327,-16.350845,8.803463,3.0729938,3
40.204243,0.60754657,49.33060960836004,8.576266955890745,0.81591797,0,6595.8623,0.078927375,3,1,false,false,6.204895,-16.058823,9.359205,3.0752177,3
39.938484,0.6076932,49.33061014789659,8.57625787618699,0.8068629,0,6485.2207,0.09248544,3,1,false,false,6.7741747,-15.820928,9.419017,3.0777483,3
39.670143,0.607839,49.33061059743035,8.576248658988298,0.7898248,0,6445.2285,0.09974857,3,1,false,false,6.8017535,-16.192112,9.100809,3.0806222,3
39.4011,0.60798365,49.330611047032704,8.576239716989395,0.77278674,0,6476.4595,0.09999058,3,1,false,false,6.5746374,-15.885904,9.192779,3.0836837,3
39.13904,0.6081274,49.330611496635065,8.57623063728564,0.7333491,0,6461.3794,0.09175937,3,1,false,false,6.690159,-15.470779,9.868145,3.0869002,3
38.885925,0.6082702,49.33061194616882,8.576221832781671,0.66793764,0,6382.993,0.07771677,3,1,false,false,7.200256,-14.791215,10.020527,3.0903807,3
38.644226,0.60841215,49.330612395771176,8.576212890782768,0.58656013,0,6337.3984,0.06464368,3,1,false,false,7.3644643,-14.124959,9.662912,3.0942028,3
38.414906,0.6085532,49.33061275543934,8.576204086278802,0.4975574,0,6350.6772,0.064643666,3,1,false,false,7.530786,-13.338553,9.491044,3.0983481,3
38.19927,0.60869336,49.330613115107504,8.576195281774833,0.433933,0,6372.549,0.08498035,3,1,false,false,8.4219265,-12.441392,9.735467,3.1027749,3
37.99971,0.60883284,49.33061347470707,8.576186614765803,0.40033355,0,6400.874,0.11790651,3,1,false,false,9.428547,-11.267942,9.886318,3.1074407,3
37.817375,0.60897154,49.330613834375235,8.57617794775677,0.38996777,0,6449.9116,0.15712865,3,1,false,false,10.231575,-10.309143,9.395202,3.1122112,3
37.647766,0.6091096,49.33061410410921,8.576169280957656,0.3873466,0,6488.0894,0.19344415,3,1,false,false,10.640919,-9.60459,9.127358,3.1170135,3
37.489716,0.609247,49.330614373911786,8.57616075144356,0.38484445,0,6488.236,0.22225499,3,1,false,false,10.775328,-8.862782,8.7215805,3.1218412,3
37.342754,0.6093839,49.33061464364576,8.576152084539487,0.3793637,0,6460.249,0.23218173,3,1,false,false,10.74344,-8.318067,8.55925,3.1266572,3
37.200134,0.6095202,49.33061482344554,8.576143555235307,0.37614685,0,6424.7314,0.2280659,3,1,false,false,11.026325,-8.296937,9.311625,3.1314492,3
37.058014,0.6096559,49.33061500331392,8.576135025826169,0.3761468,0,6389.4697,0.21474981,3,1,false,false,10.823336,-8.218892,8.491062,3.1363595,3
36.912212,0.60979116,49.33061518311371,8.576126634016925,0.38925296,0,6352.4175,0.19925508,3,1,false,false,11.261937,-8.556408,10.232184,3.1415553,3
36.762566,0.60992575,49.33061536298209,8.576118104607788,0.4141546,0,6313.022,0.18884426,3,1,false,false,11.10054,-8.50589,10.18081,-3.1358695,3
36.61582,0.6100607,49.33061545284768,8.576109712798544,0.43393308,0,6270.7925,0.18133916,3,1,false,false,11.352245,-8.844764,10.284983,-3.1295857,3
36.45659,0.6101955,49.33061554278187,8.576101321094258,0.45216244,0,6235.095,0.17020224,3,1,false,false,11.33244,-9.190824,9.34151,-3.1229455,3
36.296036,0.61032987,49.33061563271607,8.57609306677995,0.46526867,0,6216.702,0.1571286,3,1,false,false,11.170046,-9.552876,9.211768,-3.1162796,3
36.125282,0.6104637,49.33061563271607,8.576084674970707,0.4770643,0,6205.143,0.14768638,3,1,false,false,11.862226,-10.017289,9.823539,-3.1099322,3
35.953796,0.61059695,49.33061563271607,8.576076420761357,0.4980341,0,6198.6025,0.14720234,3,1,false,false,11.663201,-9.609048,9.820133,-3.1041448,3
35.777683,0.6107292,49.33061563271607,8.576068304151901,0.5204337,0,6169.0654,0.1590653,3,1,false,false,12.57281,-10.309916,10.216532,-3.0988472,3
35.601616,0.6108609,49.33061554278187,8.576060049942551,0.5492671,0,6122.419,0.1813391,3,1,false,false,12.02398,-9.994007,10.060175,-3.093767,3
35.428406,0.61099195,49.33061545284768,8.576051933228138,0.56761575,0,6059.9478,0.20748718,3,1,false,false,11.943414,-10.001987,9.739434,-3.0886483,3
35.25397,0.6111226,49.33061536298209,8.576043816618682,0.5794115,0,5976.29,0.23363392,3,1,false,false,11.913716,-10.136996,9.259741,-3.0832403,3
35.076717,0.61125267,49.33061518311371,8.576035699904269,0.5877516,0,5894.644,0.2542135,3,1,false,false,11.716928,-10.320789,9.097875,-3.07742,3
34.89388,0.6113822,49.33061500331392,8.57602772078975,0.59251744,0,5830.7646,0.26196063,3,1,false,false,11.601992,-10.767901,8.962602,-3.0711915,3
34.704372,0.6115111,49.33061482344554,8.576019741780186,0.5964493,0,5780.5986,0.2609926,3,1,false,false,11.497053,-11.09617,9.010975,-3.0646117,3
34.51163,0.6116395,49.33061464364576,8.576011900265561,0.60502785,0,5737.0815,0.25348648,3,1,false,false,11.457958,-11.133221,8.924322,-3.0577948,3
34.318394,0.61176735,49.330614373911786,8.576003921151042,0.60872155,0,5692.1924,0.24089794,3,1,false,false,11.553594,-11.248506,9.436025,-3.050823,3
34.124004,0.61189467,49.33061410410921,8.575996079636415,0.61146206,0.77,5934.009,0.21838212,0,1,false,false,12.081209,-11.21045,10.20318,-3.0436795,3
33.92932,0.61202174,49.33061374450965,8.575988375616726,0.61146194,0.77,6358.3433,0.18351829,0,1,false,false,12.284495,-11.181423,10.388468,-3.036326,3
33.735466,0.6121485,49.33061347470707,8.575980534102099,0.61146194,0,6447.101,0.1365495,2,1,false,false,12.171486,-11.08889,10.169155,-3.0288272,3
33.534443,0.61227477,49.330613115107504,8.575972967787262,0.61146194,0,6466.8223,0.069243565,2,1,false,false,11.121699,-12.417022,9.381178,-3.0213246,3
33.302303,0.6124003,49.33061266550515,8.57596526387253,0.61146194,0,6657.028,0.0137996515,2,1,false,false,9.660586,-13.873168,9.331342,-3.0140293,3
33.066254,0.6125253,49.330612305836986,8.575957697452733,0.61146194,0,6676.458,-0.040917706,2,1,false,false,9.7365,-13.418287,10.035804,-3.0069695,3
32.845978,0.6126498,49.330611856234626,8.575950131032936,0.61146194,0,6565.234,-0.062949955,2,1,false,false,10.491204,-12.32282,10.155197,-3.0001233,3
32.635933,0.6127746,49.33061140670087,8.575942702213036,0.6075302,0,6456.6904,-0.048665315,2,1,false,false,10.947358,-11.878901,10.056944,-2.9935164,3
32.426388,0.61289877,49.330610957098514,8.575935273498091,0.6022876,0,6414.8677,-0.0012115259,2,1,false,false,11.274206,-12.136947,9.85713,-2.9871716,3
32.21099,0.61302227,49.33061050756476,8.575927844678189,0.597641,0,6431.3667,0.06246403,2,1,false,false,11.930755,-12.372744,9.755971,-2.9810324,3
31.997637,0.61314505,49.33060996802821,8.57592055345818,0.58131766,0,6442.545,0.13340175,2,1,false,false,12.583289,-11.938811,10.005304,-2.974925,3
31.79656,0.61326724,49.33060942856026,8.575913262133215,0.5635648,0,6375.65,0.19102338,2,1,false,false,13.699311,-10.889214,9.608657,-2.9686077,3
31.612095,0.6133904,49.33060888909231,8.5759061085131,0.53604186,0,6270.795,0.23242375,2,1,false,false,13.856985,-9.970427,8.9969225,-2.9619317,3
31.436602,0.613513,49.33060825969017,8.575898954788027,0.48647684,0,6182.892,0.24840258,2,1,false,false,13.986226,-9.7568655,9.624685,-2.9550035,3
31.25577,0.61363494,49.330607630288036,8.575891801167913,0.43464798,0,6141.8047,0.24622391,2,1,false,false,14.952097,-10.28898,10.607523,-2.9478292,3
31.069284,0.6137563,49.3306070008859,8.575884647547799,0.36637676,0,6136.58,0.23557104,2,1,false,false,15.107648,-10.368667,10.279554,-2.9402118,3
30.889317,0.6138772,49.330606281549564,8.575877631422621,0.29953536,0,6153.0137,0.22540268,2,1,false,false,14.784943,-9.618226,9.478396,-2.9321618,3
30.729397,0.6139983,49.330605562213236,8.575870752897336,0.24532343,0,6180.6743,0.21886615,2,1,false,false,13.963638,-8.286418,8.589323,-2.9238594,3
30.593128,0.6141198,49.3306048428769,8.575863736772158,0.20266885,0,6201.184,0.21111804,2,1,false,false,13.383689,-7.082365,8.132667,-2.915451,3
30.459446,0.6142409,49.33060403367498,8.575856858246874,0.1725247,0,6212.7876,0.19707635,2,1,false,false,14.33308,-7.446221,9.014394,-2.9070532,3
30.318844,0.61436146,49.330603224404456,8.575849979721589,0.14893362,0,6256.465,0.17552823,2,1,false,false,15.046233,-7.6248755,9.824073,-2.89882,3
30.175623,0.61448145,49.330602415202534,8.575843238796198,0.13582747,0,6340.821,0.16148648,2,1,false,false,15.463396,-7.6357384,10.517945,-2.890821,3
30.038317,0.6146011,49.33060151606642,8.575836497870808,0.12665316,0,6414.5063,0.15809727,2,1,false,false,15.782646,-6.9473,10.881942,-2.882849,3
29.919,0.6147218,49.33060061686171,8.57582975684046,0.12474683,0,6431.8794,0.17092828,2,1,false,false,15.525439,-5.655205,9.77805,-2.874579,3
29.818775,0.614842,49.3305997177256,8.57582301591507,0.124746814,0,6400.754,0.18763417,2,1,false,false,15.6275425,-4.8333163,9.601457,-2.865917,3
29.723785,0.6149618,49.33059872865529,8.575816412484615,0.14023595,0,6366.836,0.21281318,2,1,false,false,16.13317,-4.7480035,9.496103,-2.8569403,3
29.622923,0.6150811,49.33059773958499,8.575809671559224,0.15405698,0,6363.914,0.2418656,2,1,false,false,16.683887,-5.4300933,10.088441,-2.847917,3
29.516115,0.6151999,49.33059666064909,8.575803068233727,0.16394617,0,6379.269,0.27406618,2,1,false,false,16.720966,-5.4401584,9.740551,-2.8391848,3
29.408827,0.615319,49.330595581644594,8.575796602403166,0.17061841,0,6386.043,0.31304437,2,1,false,false,17.140757,-5.310293,9.928818,-2.8309402,3
29.306532,0.61543804,49.33059441277451,8.575790136572607,0.17574166,0.0004932182,6370.8574,0.3510545,2,1,false,false,17.197542,-4.9956,9.96232,-2.8230588,3
