Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.56661,0.6684968,49.32864982145982,8.57567223865343,0,1,6437.232,-0.4577957,4,1,false,false,-16.42556,2.2890508,9.723811,-2.227553,-0.3827881,3
43.588863,0.66865623,49.32864442657454,8.575666598212317,0,1,6448.0522,-0.45836315,4,1,false,false,-16.952677,2.4286692,10.348838,-2.2340393,-0.3967933,3
43.612656,0.66881573,49.32863912155485,8.575660957876162,0,1,6453.6646,-0.45694575,4,1,false,false,-16.615288,2.516115,9.948493,-2.2407794,-0.4102178,3
43.63808,0.66897535,49.328633726669565,8.575655179940112,0,1,6452.8037,-0.45298016,4,1,false,false,-16.880135,2.6108882,9.762242,-2.2476614,-0.415102,3
43.664497,0.66913515,49.32862842171848,8.575649401899105,0,1,6449.5723,-0.4481637,4,1,false,false,-17.063501,2.6412477,9.652428,-2.2545419,-0.4110446,3
43.69101,0.6692951,49.32862311669879,8.575643486363163,0,1,6445.4937,-0.44391447,4,1,false,false,-17.121872,2.6332164,9.911124,-2.2612998,-0.3996449,3
43.716835,0.6694551,49.3286178117477,8.575637570932177,0,1,6442.675,-0.44108167,4,1,false,false,-16.52663,2.5820343,9.426454,-2.2678268,-0.38298514,3
43.742874,0.66961515,49.328612506728014,8.575631655396235,0,1,6447.495,-0.43768132,4,1,false,false,-15.286739,2.486958,8.180536,-2.2739878,-0.35486725,3
43.76742,0.66977525,49.32860729164251,8.575625602260398,0,1,6456.4097,-0.433716,4,1,false,false,-15.729142,2.3796813,8.951419,-2.279688,-0.33329317,3
43.790234,0.6699354,49.328602076625614,8.57561954912456,0,1,6465.528,-0.43173218,4,1,false,false,-16.273397,2.3059714,10.086663,-2.2852063,-0.33302584,3
43.81098,0.67009556,49.32859686154011,8.575613496093682,0,1,6477.027,-0.43031573,4,1,false,false,-15.7066555,2.1327438,9.48067,-2.2908683,-0.3476839,3
43.82855,0.67025584,49.32859164645462,8.575607305357952,0,1,6502.6353,-0.42493272,4,1,false,false,-15.077296,1.9819936,8.823098,-2.2968917,-0.37569806,3
43.84863,0.6704161,49.32858652130331,8.575600977127284,0,1,6536.2,-0.41445053,4,1,false,false,-15.2899885,2.2919943,9.276454,-2.3033872,-0.40054527,3
43.874718,0.67057645,49.328581396152,8.575594786496511,0,1,6538.312,-0.400853,4,1,false,false,-15.852462,2.6914964,9.891174,-2.3101823,-0.41213843,3
43.90543,0.67073685,49.3285762710007,8.575588458265845,0,1,6512.962,-0.38640425,4,1,false,false,-16.11866,2.9419692,9.801016,-2.3171084,-0.41640195,3
43.93665,0.67089736,49.32857114584939,8.57558212993022,0,1,6497.0522,-0.37563834,4,1,false,false,-16.113064,2.864227,9.587172,-2.323994,-0.40719804,3
43.965435,0.67105794,49.32856611063227,8.575575664204617,0,1,6494.5483,-0.3674225,4,1,false,false,-16.603449,2.6953,10.004967,-2.3306522,-0.39065295,3
43.991222,0.6712186,49.328561075346556,8.575569198374057,0,1,6490.7476,-0.3662899,4,1,false,false,-17.429922,2.5917606,10.905139,-2.3370452,-0.3768374,3
44.01479,0.67137927,49.32855604012944,8.575562594943602,0,1,6489.087,-0.36713994,4,1,false,false,-17.580486,2.4926586,10.247978,-2.3432534,-0.36852345,3
44.03764,0.6715401,49.32855100491233,8.575555991618106,0,1,6497.885,-0.3660062,4,1,false,false,-16.8302,2.461754,9.598647,-2.3493364,-0.36043862,3
44.062157,0.67170095,49.32854605956081,8.575549388187651,0,1,6508.154,-0.36260706,4,1,false,false,-16.242914,2.587241,9.150761,-2.355236,-0.3460973,3
44.08971,0.6718619,49.32854111420928,8.57554264726226,0,1,6505.797,-0.35977316,4,1,false,false,-16.429861,2.7088811,9.413552,-2.3608255,-0.3252745,3
44.117527,0.67202294,49.32853616885776,8.575535906231913,0,1,6495.189,-0.3592068,4,1,false,false,-16.448055,2.6176326,9.375942,-2.366093,-0.30912727,3
44.142838,0.672184,49.328531313509025,8.575529165306522,0,1,6497.6333,-0.36147323,4,1,false,false,-16.340765,2.414545,9.629474,-2.3711965,-0.30616724,3
44.16546,0.6723452,49.3285263681575,8.575522286781238,0,1,6514.622,-0.36430708,4,1,false,false,-16.30728,2.293168,9.915329,-2.3763525,-0.31469136,3
44.18926,0.67250645,49.32852151280876,8.575515408255953,0,1,6528.388,-0.3654397,4,1,false,false,-15.582664,2.422518,9.0906725,-2.3816571,-0.32002947,3
44.216454,0.67266774,49.32851674732562,8.57550852973067,0,1,6529.4927,-0.36317226,4,1,false,false,-15.32816,2.575716,8.998701,-2.3869667,-0.31794235,3
44.245926,0.6728292,49.32851189183969,8.57550151360549,0,1,6525.327,-0.35949045,4,1,false,false,-14.791957,2.6658845,9.131689,-2.3922396,-0.31331295,3
44.276245,0.67299074,49.32850712635655,8.57549449758527,0,1,6522.518,-0.35524026,4,1,false,false,-14.6402025,2.6048071,9.007182,-2.39737,-0.30168045,3
44.30372,0.6731523,49.32850236087341,8.575487343860198,0,1,6523.4985,-0.35099107,4,1,false,false,-15.519819,2.4184237,10.17235,-2.4023619,-0.30207217,3
44.329132,0.6733141,49.32849768525586,8.575480190240084,0,1,6535.545,-0.35014096,4,1,false,false,-15.85437,2.3964052,9.669325,-2.4075317,-0.31853428,3
44.354935,0.67347586,49.32849291977272,8.57547303651501,0,1,6546.283,-0.34872565,4,1,false,false,-15.188719,2.4384873,9.291861,-2.4129758,-0.3328669,3
44.382977,0.6736378,49.328488244292366,8.575465882894896,0,1,6547.989,-0.3416425,4,1,false,false,-14.61726,2.597277,8.961202,-2.418562,-0.3357871,3
44.413998,0.6737998,49.32848356867482,8.575458591674888,0,1,6545.2793,-0.33285943,4,1,false,false,-14.795081,2.718333,9.352315,-2.424102,-0.3257369,3
44.44519,0.673962,49.32847898306006,8.57545130045488,0,1,6535.3125,-0.3246447,4,1,false,false,-14.867363,2.6727822,9.028696,-2.4293818,-0.30804688,3
44.474384,0.6741242,49.328474307442505,8.575443871634977,0,1,6533.1265,-0.3198282,4,1,false,false,-14.413896,2.504421,8.75199,-2.4344003,-0.29550904,3
44.501625,0.6742866,49.32846972169055,8.57543658041497,0,1,6546.363,-0.31897807,4,1,false,false,-14.248134,2.3722537,9.212409,-2.439233,-0.28699473,3
44.528572,0.674449,49.328465225941386,8.575429013995175,0,1,6561.8696,-0.3186954,4,1,false,false,-14.201448,2.3596475,9.356944,-2.4439778,-0.2844416,3
44.556206,0.6746116,49.328460640326625,8.575421585175272,0,1,6569.857,-0.317278,4,1,false,false,-14.289471,2.4815648,9.212771,-2.4487715,-0.29131454,3
44.58424,0.6747743,49.32845614457746,8.575414018860434,0,1,6573.9985,-0.3144452,4,1,false,false,-14.032663,2.4262352,9.307271,-2.4536743,-0.29977882,3
44.61342,0.6749372,49.32845164882829,8.575406452440637,0,1,6583.069,-0.30878073,4,1,false,false,-14.130067,2.4783776,10.224511,-2.458756,-0.31025186,3
44.643272,0.67510015,49.32844715307912,8.575398886020842,0,1,6588.324,-0.30113122,4,1,false,false,-14.318701,2.5683658,9.438836,-2.4640098,-0.31831267,3
44.674164,0.6752632,49.328442747195545,8.57539118210611,0,1,6583.188,-0.29319927,4,1,false,false,-13.815523,2.5218515,9.104211,-2.4693215,-0.3174033,3
44.706345,0.6754264,49.32843834144917,8.575383615686313,0,1,6581.7676,-0.28611735,4,1,false,false,-14.394388,2.613286,10.475663,-2.4745624,-0.31180277,3
44.73844,0.6755898,49.32843393556559,8.575375774171688,0,1,6581.436,-0.27591774,4,1,false,false,-15.0115795,2.610798,10.361553,-2.4797304,-0.3057842,3
44.77026,0.67575336,49.32842952981922,8.575368070256955,0,1,6576.6904,-0.2611863,4,1,false,false,-13.476783,2.6480145,8.607253,-2.4847121,-0.28813756,3
44.804016,0.67591697,49.32842521380123,8.57536022874233,0,1,6579.6743,-0.24050672,4,1,false,false,-11.318004,2.5937004,7.5923,-2.489148,-0.24257173,3
44.838356,0.6760808,49.32842080805486,8.575352387227703,0,1,6587.018,-0.22180986,4,1,false,false,-12.832529,2.6187701,8.69886,-2.492851,-0.20694809,3
44.866695,0.6762448,49.32841649203687,8.575344408113184,0,1,6585.989,-0.21246149,4,1,false,false,-14.900151,2.219402,11.976509,-2.4962215,-0.20689133,3
44.887764,0.67640895,49.32841226602168,8.575336566598558,0,1,6595.612,-0.20962869,4,1,false,false,-15.33158,1.859025,13.105077,-2.50005,-0.26134574,3
44.910393,0.67657316,49.32840795014089,8.575328587484037,0,1,6643.3096,-0.19178079,4,1,false,false,-11.409727,2.127493,9.277661,-2.504922,-0.30980006,3
44.942863,0.6767375,49.3284037241257,8.575320608474476,0,1,6672.889,-0.14390594,4,1,false,false,-10.800924,2.7254653,7.294257,-2.5098865,-0.27658352,3
44.99124,0.67690206,49.32839949811051,8.575312491760062,0,1,6631.955,-0.09546481,4,1,false,false,-11.5922985,3.6876194,9.181509,-2.5140538,-0.2168537,3
45.03985,0.6770669,49.32839536209811,8.575304375150607,0,1,6556.5693,-0.08356622,4,1,false,false,-11.499003,3.1097574,10.307689,-2.5169613,-0.13495862,3
45.07502,0.67723197,49.328391136082914,8.575296396036087,0,1,6554.484,-0.09631485,4,1,false,false,-11.065974,2.243198,10.855063,-2.5188289,-0.10299553,3
45.100193,0.67739713,49.32838699993331,8.575288141826737,0,1,6626.506,-0.108778685,4,1,false,false,-11.550586,1.9382232,10.586295,-2.5205748,-0.11172701,3
45.129307,0.67756253,49.32838286392091,8.575280025112324,0,1,6661.339,-0.10792866,4,1,false,false,-9.968239,2.344261,8.7665825,-2.52252,-0.118512176,3
45.167213,0.67772806,49.32837872777131,8.575271770902974,0,1,6638.6055,-0.099431366,4,1,false,false,-9.048261,2.7888129,8.985908,-2.5244808,-0.11469675,3
45.210724,0.67789394,49.3283745917589,8.575263516693624,0,1,6621.3564,-0.10141411,4,1,false,false,-9.183674,2.81356,9.8352785,-2.5262911,-0.10254633,3
45.250618,0.6780599,49.32837054547489,8.575255262431796,0,1,6620.319,-0.11274528,4,1,false,false,-8.930215,2.4988623,9.4366865,-2.5278833,-0.08992568,3
45.286137,0.6782261,49.32836640946249,8.575247008222446,0,1,6631.755,-0.12294267,4,1,false,false,-8.618902,2.395863,9.321329,-2.5293713,-0.09132577,3
45.321957,0.6783926,49.32836236331568,8.575238754013096,0,1,6650.6245,-0.12889196,4,1,false,false,-8.2546,2.4132848,9.723687,-2.5309598,-0.09830094,3
45.35895,0.6785593,49.32835831703167,8.575230362203852,0,1,6655.5293,-0.13115734,4,1,false,false,-8.101943,2.4801128,9.807525,-2.5326524,-0.10388871,3
45.397552,0.6787261,49.32835427088486,8.575221970394608,0,1,6652.062,-0.13059208,4,1,false,false,-7.7676296,2.5786262,9.86184,-2.5344276,-0.10844913,3
45.435658,0.6788931,49.328350224738045,8.575213578585364,0,1,6654.455,-0.12520914,4,1,false,false,-7.6677895,2.4803329,10.438708,-2.536247,-0.11045447,3
45.47308,0.67906016,49.328346268456826,8.57520518677612,0,1,6659.239,-0.114444286,4,1,false,false,-7.331056,2.4918916,10.193477,-2.5381093,-0.11224842,3
45.5108,0.67922735,49.32834222231002,8.575196657419463,0,1,6662.6543,-0.10424581,4,1,false,false,-6.785877,2.4199092,9.76769,-2.5399535,-0.10813817,3
45.548588,0.6793947,49.3283382660288,8.575188265610219,0,1,6665.7153,-0.0940484,4,1,false,false,-6.533167,2.444713,10.249581,-2.5417159,-0.103574835,3
45.586884,0.6795623,49.32833430974758,8.57517973625356,0,1,6670.164,-0.08725017,4,1,false,false,-6.2398715,2.4333417,10.174144,-2.5433865,-0.09714281,3
45.624565,0.6797299,49.32833026360077,8.575171206896902,0,1,6672.174,-0.08356623,4,1,false,false,-5.8294506,2.36521,9.482885,-2.5449471,-0.090211205,3
45.66194,0.6798977,49.32832630731955,8.575162677487764,0,1,6682.033,-0.08158348,4,1,false,false,-5.503162,2.4012325,9.397487,-2.5464153,-0.08594778,3
45.6998,0.68006563,49.32832235103833,8.575154148131105,0,1,6693.455,-0.07875178,4,1,false,false,-5.110285,2.3387465,8.753775,-2.5477855,-0.078886,3
45.736122,0.6802338,49.328318484759905,8.575145618774448,0,1,6697.3276,-0.07591902,4,1,false,false,-5.068228,2.2689192,9.321812,-2.5490172,-0.0716252,3
45.772022,0.68040204,49.328314528478685,8.575136951817894,0,1,6699.475,-0.07563526,4,1,false,false,-4.8122435,2.2536156,9.2181425,-2.5501726,-0.068208285,3
45.80648,0.6805705,49.328310572197466,8.575128422461235,0,1,6710.423,-0.07676905,4,1,false,false,-4.4149714,2.079469,8.866134,-2.5512779,-0.06577347,3
45.840313,0.68073905,49.32830661591625,8.575119755504684,0,1,6729.495,-0.07705167,4,1,false,false,-4.341852,2.245451,8.885927,-2.5523674,-0.06639811,3
45.876347,0.6809077,49.328302749637814,8.57511108854813,0,1,6742.4844,-0.07563529,4,1,false,false,-4.10377,2.126054,8.697098,-2.5534632,-0.06377396,3
45.909763,0.6810766,49.328298793356595,8.575102559191473,0,1,6745.014,-0.07223504,4,1,false,false,-3.6301508,2.1070662,8.229676,-2.554472,-0.057491057,3
45.946095,0.68124557,49.32829492707817,8.57509389223492,0,1,6756.441,-0.0668532,4,1,false,false,-3.5459573,2.2336397,9.358484,-2.5553935,-0.054282997,3
45.980988,0.6814147,49.32829097079695,8.575085087730953,0,1,6767.602,-0.055522017,4,1,false,false,-3.3427515,2.2218525,9.576113,-2.5562534,-0.050207965,3
46.017353,0.68158394,49.328287104381324,8.575076420826878,0,1,6775.7593,-0.04532465,4,1,false,false,-3.1598933,2.2556481,10.039584,-2.5570514,-0.046068747,3
46.052364,0.68175334,49.32828323810289,8.575067753870327,0,1,6786.6963,-0.036542553,4,1,false,false,-2.7287703,2.1423995,8.90362,-2.5577722,-0.0398445,3
46.090714,0.68192285,49.32827928182167,8.575058949366358,0,1,6806.629,-0.03257818,4,1,false,false,-2.5608754,2.3210394,8.377445,-2.5583715,-0.03169327,3
46.130936,0.6820925,49.328275415543246,8.575050282409807,0,1,6807.6533,-0.0311607,4,1,false,false,-2.6309662,2.5354235,9.857395,-2.5587893,-0.020115377,3
46.173985,0.68226236,49.32827154912762,8.57504147790584,0,1,6797.3574,-0.028895332,4,1,false,false,-2.5780742,2.6564767,9.83131,-2.5590382,-0.010087715,3
46.212864,0.6824323,49.32826768284919,8.575032810949287,0,1,6792.1177,-0.030310636,4,1,false,false,-2.2044625,2.3496125,10.289686,-2.5590887,0.0017323546,3
46.251118,0.68260235,49.32826372656797,8.57502400644532,0,1,6811.8403,-0.033710852,4,1,false,false,-2.1625566,2.424218,9.798354,-2.5590196,0.005369233,3
46.288067,0.68277264,49.32825986015234,8.575015201941351,0,1,6825.344,-0.04050912,4,1,false,false,-1.7909404,2.217354,9.350446,-2.5588734,0.0119681405,3
46.324646,0.6829429,49.32825599387392,8.575006397437384,0,1,6826.8247,-0.04702367,4,1,false,false,-1.6074674,2.247255,10.828652,-2.5586748,0.011238086,3
46.365097,0.68311346,49.328252127458285,8.574997592880939,0,1,6841.842,-0.05184028,4,1,false,false,-1.5752516,2.4677396,9.454926,-2.5585318,0.007328936,3
46.4034,0.68328404,49.32824826117986,8.57498878837697,0,1,6840.434,-0.054106724,4,1,false,false,-1.6974144,2.2028174,10.379977,-2.5584245,0.0038339517,3
46.443714,0.6834548,49.32824430489864,8.574979983873003,0,1,6844.3604,-0.05382302,4,1,false,false,-1.4018973,2.610557,11.986642,-2.558426,-0.002797052,3
46.487347,0.6836257,49.328240438483014,8.574971041821621,0,1,6844.0054,-0.052972954,4,1,false,false,-1.4531895,2.517342,9.299037,-2.5585053,-0.0060089617,3
46.52646,0.68379676,49.32823657220458,8.574962237265174,0,1,6826.8174,-0.051840283,4,1,false,false,-0.9987039,2.4553533,10.36162,-2.558613,-0.0066178404,3
46.568645,0.68396795,49.328232705926155,8.574953432761207,0,1,6836.5444,-0.049857546,4,1,false,false,-1.1267745,2.5576916,10.283832,-2.5587373,-0.008778445,3
46.60764,0.6841393,49.32822883951053,8.574944490709825,0,1,6836.504,-0.047023658,4,1,false,false,-0.7840481,2.1244593,9.517225,-2.5588856,-0.008189502,3
46.64184,0.6843107,49.3282249732321,8.574935548605962,0,1,6841.7554,-0.046458423,4,1,false,false,-0.85222185,2.2554781,10.449558,-2.5590298,-0.009397594,3
46.68125,0.6844823,49.32822101695088,8.574926744101996,0,1,6871.1436,-0.049857534,4,1,false,false,-0.7306709,2.445784,9.67079,-2.5591996,-0.009809873,3
46.7159,0.68465394,49.32821715053525,8.574917801998135,0,1,6864.45,-0.054956783,4,1,false,false,-0.8649068,2.0974417,10.167879,-2.5593593,-0.010743321,3
46.75466,0.6848258,49.328213284256826,8.574908859946753,0,1,6873.96,-0.058072194,4,1,false,false,-1.059099,2.6095016,9.660417,-2.5595663,-0.014643139,3
46.79547,0.6849978,49.328209417841194,8.57489991784289,0,1,6881.921,-0.058354814,4,1,false,false,-0.95327055,2.2454042,9.410475,-2.55984,-0.01770583,3
46.832047,0.6851699,49.328205461559975,8.574890975791508,0,1,6874.051,-0.060621265,4,1,false,false,-0.84683883,2.3263645,10.923162,-2.560165,-0.021106835,3
46.874043,0.6853421,49.32820159528155,8.574882033687647,0,1,6888.7363,-0.06430412,4,1,false,false,-0.8458778,2.5177758,9.032855,-2.5605702,-0.026179515,3
46.910656,0.68551445,49.32819772886592,8.574873091583786,0,1,6882.8867,-0.06855332,4,1,false,false,-1.0916626,2.010578,9.968248,-2.56102,-0.02936588,3
46.94983,0.68568695,49.3281937727219,8.574864149532404,0,1,6892.0303,-0.06883592,4,1,false,false,-1.2775215,2.516682,10.939383,-2.5615835,-0.038101275,3
46.992508,0.68585956,49.32818990630628,8.574855207428541,0,1,6893.618,-0.06798696,4,1,false,false,-1.2541653,2.4148917,8.83212,-2.5622325,-0.03940659,3
47.029133,0.68603235,49.328186040027845,8.57484626537716,0,1,6878.2017,-0.066853195,4,1,false,false,-1.4174733,2.337129,10.172369,-2.5629072,-0.04278666,3
47.071186,0.6862053,49.328182083746626,8.574837185673404,0,1,6895.3413,-0.06827069,4,1,false,false,-1.323966,2.6131635,8.993891,-2.5636566,-0.046448935,3
47.107292,0.6863785,49.328178217331,8.574828243622022,0,1,6888.1797,-0.073652536,4,1,false,false,-1.3932304,1.8349612,6.799879,-2.5644217,-0.047353208,3
47.14031,0.6865517,49.328174351052574,8.574819163970746,0,1,6896.9014,-0.07790174,4,1,false,false,-1.8271621,2.3359275,8.850309,-2.565229,-0.053919137,3
47.17882,0.686725,49.32817048463694,8.574810221893124,0,1,6918.6533,-0.07138611,4,1,false,false,-1.6370664,2.0817876,8.783818,-2.5662014,-0.061375704,3
47.2008,0.6868985,49.32816652849292,8.574801142215609,0,1,6927.637,-0.058638535,4,1,false,false,-1.53192,1.5410839,9.488698,-2.5672586,-0.06754938,3
47.23954,0.6870721,49.3281626620773,8.574792062564331,0,1,6983.964,-0.052406624,4,1,false,false,-1.3874454,2.4660864,9.276924,-2.5684295,-0.07107053,3
47.27674,0.68724585,49.32815879579887,8.57478312048671,0,1,6968.5874,-0.050707594,4,1,false,false,-1.3762411,2.2056618,9.628746,-2.569558,-0.06419374,3
47.317654,0.6874197,49.32815483951765,8.574774040835434,0,1,6944.0474,-0.047308482,4,1,false,false,-1.6092461,2.5675511,10.796881,-2.5706465,-0.06456617,3
47.362923,0.68759376,49.32815097310202,8.574764961184158,0,1,6952.0957,-0.047023665,4,1,false,false,-2.1087205,2.5381172,9.60777,-2.5717149,-0.061231703,3
47.4007,0.68776804,49.32814710682359,8.574755881532882,0,1,6935.217,-0.052406624,4,1,false,false,-2.2361312,2.188326,11.662745,-2.5726888,-0.05649625,3
47.44228,0.68794245,49.32814324040797,8.574746801881604,0,1,6933.325,-0.057222143,4,1,false,false,-2.6238554,2.5880284,12.742899,-2.5736392,-0.05532193,3
47.48021,0.688117,49.32813928412675,8.574737584656674,0,1,6927.8354,-0.056939527,4,1,false,false,-2.5819738,2.060365,10.7094,-2.5745575,-0.053469043,3
47.51455,0.6882917,49.328135417848316,8.574728505005398,0,1,6932.887,-0.050990224,4,1,false,false,-2.442259,2.3186767,12.403388,-2.5754619,-0.054665077,3
47.551674,0.68846667,49.32813155156989,8.574719425354122,0,1,6945.739,-0.044191964,4,1,false,false,-2.3801336,2.2451417,10.320001,-2.5763354,-0.04790853,3
47.585228,0.68864167,49.328127685154264,8.57471020812919,0,1,6935.01,-0.040509112,4,1,false,false,-2.082525,1.915895,11.951287,-2.5770547,-0.03932968,3
47.619766,0.6888168,49.32812381887583,8.57470099090426,0,1,6951.201,-0.038242675,4,1,false,false,-1.9569219,2.2507074,10.345721,-2.5777018,-0.03824461,3
47.65181,0.68899214,49.328119952460206,8.574691911252984,0,1,6968.3203,-0.037109993,4,1,false,false,-1.8179079,1.6964576,9.918573,-2.5782654,-0.030037902,3
47.680916,0.6891676,49.32811608618178,8.574682694028054,0,1,6983.3887,-0.03540987,4,1,false,false,-1.8584467,2.1462808,9.732709,-2.5787723,-0.03146683,3
47.717434,0.6893432,49.32811212990056,8.574673476803122,0,1,7002.5234,-0.03739261,4,1,false,false,-1.418282,2.1725092,8.897044,-2.579261,-0.025147755,3
47.74775,0.68951887,49.32810826348493,8.574664259578192,0,1,6994.9126,-0.041359175,4,1,false,false,-1.5193672,1.9325498,9.073563,-2.579629,-0.02121544,3
47.783165,0.6896947,49.3281043972065,8.57465504235326,0,1,7016.2573,-0.04589099,4,1,false,false,-1.4721923,2.1926,9.382809,-2.579992,-0.021263119,3
47.815823,0.6898706,49.32810053079088,8.57464582512833,0,1,7027.394,-0.05099022,4,1,false,false,-1.4977764,1.8501493,8.372425,-2.5803533,-0.022359382,3
47.847427,0.6900466,49.328096664512444,8.5746366079034,0,1,7034.3022,-0.054389343,4,1,false,false,-1.494979,2.006153,9.481605,-2.5807474,-0.02556403,3
47.8843,0.69022274,49.32809279809682,8.574627390678469,0,1,7050.9893,-0.053256676,4,1,false,false,-1.4797747,2.2642853,7.583087,-2.5812235,-0.029861037,3
47.919495,0.69039893,49.32808893181839,8.574618173453539,0,1,7041.914,-0.049573824,4,1,false,false,-1.2481816,2.0056376,8.537103,-2.5817132,-0.028872835,3
