Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
53.752033,0.56344336,49.33034786590663,8.578968427843776,0,1,6526.087,-0.28025517,5,1,false,false,-16.545675,1.5187507,10.835935,3.1307178,3
53.76711,0.5636431,49.330347596104055,8.578956184287083,0,1,6529.8843,-0.27362722,5,1,false,false,-16.852669,1.4815782,11.547274,3.1262708,3
53.7823,0.56384313,49.33034741630427,8.578943802605705,0,1,6527.601,-0.27061373,5,1,false,false,-16.773426,1.470734,11.09436,3.1219232,3
53.797028,0.56404316,49.33034723650449,8.57893142134416,0,1,6532.5527,-0.26699775,5,1,false,false,-16.31085,1.3988446,10.979094,3.1175375,3
53.81205,0.5642434,49.33034705663611,8.578919177787466,0,1,6541.4067,-0.2633827,5,1,false,false,-16.353271,1.4525194,11.190689,3.1130116,3
53.82811,0.5644435,49.33034696670192,8.57890679610609,0,1,6539.7104,-0.260068,5,1,false,false,-15.946046,1.5004263,10.836756,3.1083813,3
53.84521,0.5646438,49.33034696670192,8.578894414844543,0,1,6538.1333,-0.2552464,5,1,false,false,-15.630467,1.5202022,10.860908,3.1037533,3
53.86229,0.5648442,49.33034687683632,8.57888217128785,0,1,6540.2974,-0.24891889,5,1,false,false,-15.304177,1.4935515,10.273768,3.0992227,3
53.879086,0.5650446,49.33034696670192,8.578869790026305,0,1,6541.3804,-0.24289183,5,1,false,false,-15.083214,1.4658544,11.062243,3.0948834,3
53.89585,0.5652451,49.33034696670192,8.578857408344927,0,1,6546.4966,-0.23776826,5,1,false,false,-14.5935955,1.4447628,10.3214855,3.0906534,3
53.91278,0.56544566,49.33034705663611,8.57884502708338,0,1,6552.687,-0.23234269,5,1,false,false,-14.290503,1.4354606,10.529222,3.0865185,3
53.929913,0.56564635,49.33034723650449,8.578832645821835,0,1,6558.236,-0.22812358,5,1,false,false,-14.476915,1.4784992,11.377205,3.0823607,3
53.947037,0.56584704,49.33034732637008,8.57882026456029,0,1,6560.2627,-0.22360241,5,1,false,false,-15.48376,1.4839249,12.326006,3.0780969,3
53.96488,0.56604785,49.330347596104055,8.578807883298744,0,1,6562.079,-0.21546276,5,1,false,false,-14.605309,1.5689566,10.801088,3.0735748,3
53.98484,0.5662488,49.33034777597244,8.578795639322218,0,1,6560.183,-0.20400758,5,1,false,false,-14.420024,1.6587509,11.07809,3.0691056,3
54.00537,0.5664497,49.330348135640605,8.578783258060673,0,1,6553.125,-0.19194666,5,1,false,false,-14.680541,1.6725899,12.0210905,3.0649314,3
54.024464,0.56665075,49.33034840537458,8.578770876799128,0,1,6547.385,-0.18199655,5,1,false,false,-14.55566,1.5008022,11.38826,3.0611773,3
54.04176,0.5668518,49.33034876504274,8.57875849511775,0,1,6557.1284,-0.172346,5,1,false,false,-13.582389,1.4167043,11.106664,3.057671,3
54.05958,0.567053,49.33034912471091,8.578746113856205,0,1,6567.9204,-0.16721915,5,1,false,false,-13.451293,1.4862596,11.025227,3.054313,3
54.079185,0.5672542,49.330349574244664,8.578733732594658,0,1,6565.6523,-0.1648063,5,1,false,false,-13.076709,1.563359,11.121094,3.051081,3
54.099514,0.5674556,49.330350023847025,8.578721351333114,0,1,6565.083,-0.1632987,5,1,false,false,-12.751636,1.5593362,11.0981865,3.0479538,3
54.119915,0.567657,49.33035047344938,8.578708970071567,0,1,6570.2173,-0.1639019,5,1,false,false,-12.498466,1.5413722,10.86551,3.0448895,3
54.140602,0.56785846,49.330351012917326,8.57869658839019,0,1,6571.439,-0.1648063,5,1,false,false,-12.094172,1.5700449,10.773878,3.0419052,3
54.161922,0.56806004,49.330351552385274,8.578684207128644,0,1,6571.9116,-0.16812435,5,1,false,false,-11.755998,1.5715365,10.387788,3.0390065,3
54.183113,0.5682617,49.33035218178741,8.578671825867099,0,1,6573.994,-0.17174283,5,1,false,false,-11.748257,1.5310168,10.96264,3.0362139,3
54.203854,0.5684634,49.330352811189556,8.578659444605554,0,1,6576.9277,-0.17717087,5,1,false,false,-11.395138,1.505283,10.172364,3.0334525,3
54.22436,0.5686652,49.33035344059169,8.578646925639156,0,1,6581.729,-0.18109137,5,1,false,false,-11.207784,1.4699357,10.324163,3.0306933,3
54.24578,0.5688672,49.33035406999383,8.57863454437761,0,1,6586.0894,-0.1862174,5,1,false,false,-10.694611,1.5518628,10.009147,3.0278995,3
54.267334,0.5690692,49.330354789330165,8.578622163116064,0,1,6586.021,-0.18923345,5,1,false,false,-10.911181,1.4808377,10.497114,3.025114,3
54.28808,0.56927127,49.33035550866649,8.578609781434688,0,1,6590.556,-0.19375628,5,1,false,false,-11.487916,1.5085642,11.736454,3.0221999,3
54.308563,0.56947345,49.33035622800283,8.578597400173141,0,1,6597.748,-0.19345428,5,1,false,false,-10.81309,1.4653474,10.2684355,3.0190268,3
54.3309,0.5696757,49.33035703720475,8.578585018911596,0,1,6598.844,-0.1874238,5,1,false,false,-9.847068,1.6223533,9.020076,3.0157907,3
54.354927,0.56987804,49.330357846475266,8.578572637650051,0,1,6594.5327,-0.18018696,5,1,false,false,-9.748221,1.6614866,9.293445,3.0127437,3
54.377747,0.57008046,49.330358655677195,8.578560256388505,0,1,6587.9067,-0.1774729,5,1,false,false,-9.26957,1.4655058,8.431217,3.0100381,3
54.39678,0.570283,49.33035946494771,8.578547737422108,0,1,6600.605,-0.17445685,5,1,false,false,-8.778813,1.2127433,8.933676,3.0075586,3
54.41425,0.5704856,49.33036036408383,8.57853535574073,0,1,6627.4365,-0.1717428,5,1,false,false,-9.0232315,1.234156,9.37716,3.0049648,3
54.433,0.57068825,49.33036126321994,8.578522974479185,0,1,6639.792,-0.16842553,5,1,false,false,-9.251338,1.3516421,9.729601,3.0020342,3
54.45615,0.5708911,49.33036216235605,8.578510593217638,0,1,6643.1157,-0.16239345,5,1,false,false,-7.976209,1.7249422,8.29637,2.9987352,3
54.48295,0.5710939,49.33036315142636,8.578498211956093,0,1,6635.4824,-0.15485366,5,1,false,false,-9.547201,1.7691166,9.681277,2.9954636,3
54.509052,0.57129693,49.33036405056247,8.578485830694548,0,1,6616.7236,-0.1512336,5,1,false,false,-10.822981,1.7841728,12.440958,2.992211,3
54.531788,0.5715,49.33036512956697,8.57847331172815,0,1,6612.499,-0.14308897,5,1,false,false,-10.558299,1.366203,11.160843,2.9889388,3
54.55272,0.57170314,49.33036611863727,8.578460930466605,0,1,6628.0737,-0.12710005,5,1,false,false,-10.135093,1.6449938,11.052842,2.9856043,3
54.577045,0.5719064,49.33036719757317,8.578448548785227,0,1,6623.646,-0.11080669,5,1,false,false,-10.413914,1.6666862,11.83388,2.982447,3
54.601112,0.57210976,49.330368276577666,8.578436167523682,0,1,6603.316,-0.099338986,5,1,false,false,-9.974944,1.6440667,11.824168,2.9797192,3
54.622807,0.5723132,49.330369355582164,8.578423786262135,0,1,6613.0254,-0.09028579,5,1,false,false,-9.664125,1.4292573,11.52924,2.9773755,3
54.6428,0.57251674,49.33037043451806,8.57841140500059,0,1,6625.365,-0.08455068,5,1,false,false,-9.365628,1.4135962,11.289954,2.9753249,3
54.66447,0.5727203,49.33037160345675,8.578398886034194,0,1,6623.403,-0.083946645,5,1,false,false,-8.753525,1.5185292,10.755762,2.9734938,3
54.68691,0.572924,49.33037277232683,8.578386504772647,0,1,6623.742,-0.08545676,5,1,false,false,-8.508272,1.4979674,11.221603,2.9718647,3
54.708782,0.57312787,49.33037394119692,8.578374123511102,0,1,6629.4126,-0.08968176,5,1,false,false,-8.139913,1.4623154,10.728702,2.9703486,3
54.73098,0.5733318,49.3303752000698,8.578361741829724,0,1,6633.8945,-0.09360469,5,1,false,false,-7.859033,1.4744225,10.220556,2.9688973,3
54.75356,0.57353574,49.33037645887408,8.578349360568179,0,1,6638.0806,-0.09722729,5,1,false,false,-6.8969727,1.4921061,9.585495,2.9674618,3
54.776188,0.5737398,49.33037771767836,8.57833684160178,0,1,6640.206,-0.099943005,5,1,false,false,-6.7989526,1.4846802,10.022722,2.9661233,3
54.799732,0.5739441,49.330378976482635,8.578324460340236,0,1,6641.217,-0.10265871,5,1,false,false,-6.7160096,1.4845887,10.124575,2.964812,3
54.820736,0.5741485,49.33038023528692,8.57831207907869,0,1,6646.2285,-0.10356397,5,1,false,false,-6.4683065,1.3084795,9.725746,2.96343,3
54.842472,0.57435286,49.33038158402538,8.578299697817144,0,1,6664.2915,-0.104470015,5,1,false,false,-5.437425,1.4820727,9.452565,2.9618967,3
54.866676,0.5745574,49.330382842829664,8.578287178850747,0,1,6665.961,-0.10326196,5,1,false,false,-6.1111684,1.5107892,8.751322,2.9604633,3
54.890385,0.5747621,49.33038419149953,8.5782747975892,0,1,6658.022,-0.10326194,5,1,false,false,-6.6089573,1.5031008,11.024586,2.9589546,3
54.912712,0.57496685,49.330385540238005,8.578262415907824,0,1,6665.3193,-0.105676465,5,1,false,false,-5.638399,1.3036172,8.9933,2.9572582,3
54.93292,0.57517177,49.33038688897648,8.578250034646278,0,1,6681.495,-0.09601921,5,1,false,false,-6.1132874,1.5859303,11.172262,2.9554281,3
54.959763,0.5753768,49.33038832764914,8.57823751567988,0,1,6676.207,-0.085154705,5,1,false,false,-7.90051,1.7189971,16.410301,2.9533463,3
54.98508,0.57558197,49.33038967631901,8.578225134418336,0,1,6651.65,-0.07670223,5,1,false,false,-5.9863977,1.5411707,10.680189,2.951021,3
55.009476,0.5757872,49.33039111499167,8.578212753156789,0,1,6666.451,-0.056476682,5,1,false,false,-4.9828725,1.7066108,9.90811,2.9488702,3
55.036915,0.5759926,49.33039255359573,8.578200371895244,0,1,6659.551,-0.032622688,5,1,false,false,-5.3785176,1.6553701,10.546237,2.9473112,3
55.058605,0.57619816,49.33039399226839,8.578187852928846,0,1,6625.3228,-0.025676986,5,1,false,false,-4.8460274,1.1372485,9.113992,2.9465468,3
55.073265,0.5764038,49.33039543087245,8.5781754716673,0,1,6669.8076,-0.028093178,5,1,false,false,-3.9204059,0.8321973,9.255357,2.9461284,3
55.086185,0.57660955,49.33039695947931,8.578163089985923,0,1,6719.39,-0.034434833,5,1,false,false,-3.5644,0.93815035,9.094874,2.9457195,3
55.10513,0.5768153,49.33039839808337,8.578150571439357,0,1,6723.814,-0.037454236,5,1,false,false,-3.5390813,1.3245455,8.772753,2.945161,3
55.12926,0.5770213,49.330399926621624,8.578138189757981,0,1,6730.044,-0.04228576,5,1,false,false,-3.3202639,1.597076,8.329517,2.9444284,3
55.15704,0.5772275,49.330401455228476,8.578125670791582,0,1,6730.4717,-0.044701945,5,1,false,false,-3.482581,1.7754962,9.202176,2.943602,3
55.18658,0.57743376,49.330402893832535,8.578113289530037,0,1,6708.159,-0.045607198,5,1,false,false,-3.578242,1.8000051,10.89556,2.9427521,3
55.21367,0.5776402,49.33040442237079,8.578100908268492,0,1,6698.4917,-0.042888973,5,1,false,false,-3.6635697,1.6013236,10.302118,2.9418857,3
55.238052,0.5778467,49.33040595097764,8.578088389302094,0,1,6705.4062,-0.03896435,5,1,false,false,-3.3860006,1.4700383,9.685245,2.9410253,3
55.262627,0.5780534,49.33040747951589,8.578076008040549,0,1,6704.6323,-0.030207336,5,1,false,false,-3.2509484,1.5933421,10.256955,2.9402235,3
55.28757,0.57826006,49.33040909798834,8.57806348907415,0,1,6695.9614,-0.023563663,5,1,false,false,-2.9341033,1.4788364,9.348906,2.9395466,3
55.309765,0.57846683,49.33041062652659,8.578051107812605,0,1,6699.9097,-0.015710218,5,1,false,false,-2.6157217,1.3029233,8.95816,2.93902,3
55.330696,0.5786737,49.33041215506484,8.578038588846209,0,1,6717.4785,-0.009971777,5,1,false,false,-2.389959,1.2782301,10.08924,2.9385946,3
55.35173,0.5788806,49.33041377353729,8.578026207584662,0,1,6725.11,-0.0048365444,5,1,false,false,-2.1379416,1.2880197,10.097303,2.9382272,3
55.373558,0.5790875,49.33041530214414,8.578013688618265,0,1,6733.2646,0.00059987523,5,1,false,false,-2.0272834,1.3988212,9.336125,2.9378822,3
55.398174,0.57929444,49.330416920616585,8.578001169651868,0,1,6740.524,0.0033189193,5,1,false,false,-1.7050608,1.5415472,8.743722,2.9375741,3
55.424072,0.5795015,49.33041853908903,8.577988788390321,0,1,6730.3633,0.0048298696,5,1,false,false,-1.4688238,1.6063229,9.732765,2.937383,3
55.449688,0.5797085,49.330420157492874,8.577976269423925,0,1,6723.9194,0.007246057,5,1,false,false,-1.4282755,1.4813427,9.309559,2.9373178,3
55.472195,0.5799156,49.330421686099726,8.577963750457528,0,1,6730.821,0.008454984,5,1,false,false,-1.3315684,1.3141336,9.739238,2.9373455,3
55.4944,0.5801227,49.33042330457217,8.577951369195981,0,1,6744.1387,0.008454984,5,1,false,false,-1.0727558,1.3562065,9.822112,2.9374208,3
55.517307,0.58032984,49.33042492304462,8.577938850229584,0,1,6745.6753,0.009361057,5,1,false,false,-0.8374416,1.4078273,9.979867,2.9375408,3
55.54159,0.58053696,49.330426541517056,8.577926331263185,0,1,6747.197,0.009361054,5,1,false,false,-0.8263205,1.5201132,10.038927,2.937694,3
55.566216,0.5807442,49.3304281599895,8.577913812506704,0,1,6747.563,0.008757009,5,1,false,false,-0.51344883,1.4688547,9.567019,2.9378736,3
55.590794,0.58095145,49.33042977846195,8.577901293540307,0,1,6745.1226,0.0081521245,5,1,false,false,-0.4539615,1.5534791,10.901459,2.9381201,3
55.61601,0.58115864,49.33043139686579,8.57788877457391,0,1,6743.3887,0.008152126,5,1,false,false,-0.4008866,1.4427143,9.539733,2.9383888,3
55.63879,0.5813659,49.33043301533824,8.577876393312364,0,1,6743.943,0.0069448673,5,1,false,false,-0.2358495,1.3709624,9.1195345,2.9386678,3
55.661823,0.5815732,49.33043463381068,8.577863874345967,0,1,6753.086,0.0066420096,5,1,false,false,-0.20554647,1.3825498,10.144613,2.938952,3
55.684216,0.58178043,49.33043625228313,8.57785135537957,0,1,6753.547,0.006944868,5,1,false,false,0.0072597265,1.323501,10.352208,2.9392235,3
55.70587,0.58198774,49.33043787075557,8.577838836413171,0,1,6761.8926,0.0075480794,5,1,false,false,0.29674703,1.3236523,10.707712,2.9394832,3
55.728752,0.58219504,49.3304395791622,8.577826179951838,0,1,6772.6313,0.0102671245,5,1,false,false,0.32254106,1.4979781,9.15279,2.9397492,3
55.75421,0.5824023,49.33044119763465,8.577813661195357,0,1,6765.422,0.012079263,5,1,false,false,0.50843644,1.559596,9.84832,2.9400144,3
55.779865,0.5826096,49.330442816107094,8.57780114222896,0,1,6754.167,0.013590214,5,1,false,false,0.66321635,1.5120784,10.008195,2.940295,3
55.80283,0.58281696,49.33044443457954,8.577788623262562,0,1,6756.8477,0.016913304,5,1,false,false,0.738978,1.3090603,10.221445,2.9405968,3
55.823986,0.58302426,49.33044605305198,8.577776104296165,0,1,6769.94,0.019029133,5,1,false,false,0.79763615,1.2828714,9.916494,2.9409122,3
55.84572,0.58323157,49.330447671524425,8.577763447834831,0,1,6775.4233,0.020539254,5,1,false,false,0.8577609,1.3678364,9.511146,2.9412632,3
55.86918,0.58343893,49.33044928999687,8.577750928868433,0,1,6774.2124,0.022352226,5,1,false,false,0.9896543,1.4446512,9.784232,2.9416497,3
55.892174,0.5836462,49.33045090846932,8.577738410111952,0,1,6774.792,0.022654256,5,1,false,false,0.94404364,1.3591866,10.628597,2.9420614,3
55.91449,0.5838535,49.330452526941755,8.577725753440703,0,1,6779.301,0.02204937,5,1,false,false,0.9977993,1.3397291,10.4832535,2.9424846,3
55.936523,0.58406085,49.3304541454142,8.577713234684222,0,1,6785.163,0.020539254,5,1,false,false,1.5845294,1.3556124,11.231185,2.942925,3
55.959763,0.58426815,49.33045576388665,8.577700578222888,0,1,6787.4214,0.01782021,5,1,false,false,1.0226146,1.4983616,11.913455,2.9434073,3
55.983814,0.58447546,49.33045747222468,8.57768805925649,0,1,6781.19,0.014496282,5,1,false,false,1.1499377,1.4594451,9.285062,2.943854,3
56.008278,0.58468276,49.330459090697126,8.577675402795157,0,1,6779.4736,0.012684145,5,1,false,false,1.2386324,1.5707496,7.7204885,2.94424,3
56.03162,0.5848901,49.33046070916957,8.57766288382876,0,1,6774.11,0.012684145,5,1,false,false,0.68786854,1.2939548,6.947754,2.9445646,3
56.049984,0.58509743,49.33046223770783,8.577650227367426,0,1,6777.8584,0.015101167,5,1,false,false,1.2935817,0.9198742,8.819895,2.944761,3
56.06131,0.58530474,49.330463856180266,8.577637570906091,0,1,6814.3423,0.016310094,5,1,false,false,1.3070083,0.48995006,11.061934,2.9449875,3
56.071957,0.585512,49.33046547465271,8.577625051939695,0,1,6866.5923,0.019330328,5,1,false,false,1.1308528,0.8886727,8.431911,2.94531,3
56.097733,0.58571917,49.33046709312516,8.577612395478361,0,1,6878.4214,0.018122237,5,1,false,false,1.2045981,2.1381183,9.093805,2.945715,3
56.137615,0.5859265,49.330468711597604,8.577599739017028,0,1,6813.491,0.014496287,5,1,false,false,1.3787787,2.3630853,10.688057,2.9461448,3
56.169796,0.58613384,49.33047033007004,8.577587082555695,0,1,6763.3184,0.010569145,5,1,false,false,1.380712,1.6723902,9.499488,2.9465342,3
56.191093,0.5863411,49.33047194854249,8.577574426094362,0,1,6790.968,0.006642011,5,1,false,false,1.1347451,1.1107775,9.726609,2.9468489,3
56.208897,0.58654845,49.330473567014934,8.577561769423111,0,1,6808.787,0.0021108259,5,1,false,false,1.1298406,1.1257774,10.43855,2.9470606,3
56.228996,0.5867558,49.33047518548738,8.577549112961778,0,1,6801.137,-0.000607384,5,1,false,false,1.0752152,1.2252644,10.021186,2.94719,3
56.248596,0.5869631,49.33047671402563,8.577536456500445,0,1,6815.541,-0.0012122649,5,1,false,false,0.86129653,1.1546649,9.090161,2.947271,3
56.267696,0.5871705,49.330478332498075,8.577523800039112,0,1,6834.5435,-0.0012122649,5,1,false,false,0.8335403,1.1802539,9.230266,2.9473152,3
56.289204,0.5873778,49.33047995097052,8.577511143577778,0,1,6833.166,-0.0006073839,5,1,false,false,0.74433017,1.3656131,9.202893,2.9473283,3
56.31206,0.58758515,49.330481569442966,8.577498487116445,0,1,6831.098,0.0015067793,5,1,false,false,0.8396945,1.3525271,8.558264,2.9473157,3
56.33375,0.5877925,49.33048318791541,8.577485830655112,0,1,6837.989,0.0027148728,5,1,false,false,0.7492931,1.3051827,9.3425255,2.9473011,3
56.355362,0.58799994,49.33048471645366,8.577473174193777,0,1,6841.919,0.0036209424,5,1,false,false,0.6704185,1.2988626,9.878127,2.9472883,3
56.37717,0.5882073,49.33048633492611,8.577460380027592,0,1,6843.5005,0.003922966,5,1,false,false,0.7163797,1.2939034,10.122915,2.9472818,3
56.399303,0.58841467,49.33048795339855,8.577447723566259,0,1,6848.677,0.003922966,5,1,false,false,0.5970994,1.3392644,9.679098,2.9472861,3
56.422466,0.58862215,49.33048957187099,8.577435067104926,0,1,6847.276,0.0036209421,5,1,false,false,0.72938377,1.4611205,10.065064,2.9472897,3
56.446617,0.58882964,49.33049110047785,8.57742227293874,0,1,6839.8423,0.0033189186,5,1,false,false,0.7841501,1.4289389,12.006798,2.9472926,3
56.468765,0.5890371,49.33049271895029,8.577409616477407,0,1,6836.301,0.0024120153,5,1,false,false,0.5283501,1.3016299,10.254061,2.947307,3
56.48962,0.58924466,49.33049433735414,8.577396960016074,0,1,6844.2915,0.0024120149,5,1,false,false,0.6444197,1.2802866,10.87861,2.9473183,3
56.51141,0.58945227,49.33049586596099,8.577384166059804,0,1,6845.952,0.0027148726,5,1,false,false,0.4584114,1.3226659,11.916006,2.947346,3
56.533215,0.5896598,49.33049748443343,8.577371509598471,0,1,6839.6606,0.003922966,5,1,false,false,0.47943765,1.3401605,9.821232,2.947336,3
56.554092,0.5898674,49.330499102905875,8.577358715432286,0,1,6846.9165,0.006037963,5,1,false,false,0.46187097,1.2318883,9.412575,2.947309,3
56.573826,0.5900751,49.33050072137832,8.577345921476017,0,1,6852.6245,0.010569147,5,1,false,false,0.7374714,1.207867,10.621636,2.9472983,3
56.593216,0.59028274,49.33050224991658,8.577333264804766,0,1,6851.828,0.014195097,5,1,false,false,0.73623276,1.1528774,9.886081,2.9473133,3
56.611958,0.5904904,49.330503868389016,8.577320470848496,0,1,6863.3535,0.015101168,5,1,false,false,0.7666534,1.07145,8.467401,2.9473898,3
56.631653,0.5906982,49.33050548686146,8.577307676682311,0,1,6877.6475,0.018122237,5,1,false,false,0.74662423,1.2572788,8.505209,2.947561,3
56.652653,0.59090596,49.33050710533391,8.577295020220978,0,1,6874.5737,0.02174735,5,1,false,false,0.33758387,1.2985717,9.177957,2.947816,3
56.6733,0.59111375,49.330508633872164,8.577282226264709,0,1,6875.107,0.028093174,5,1,false,false,0.55504197,1.1869727,9.116327,2.948075,3
56.692337,0.5913216,49.3305102523446,8.577269432098523,0,1,6890.2847,0.03776292,5,1,false,false,0.7991197,1.1616809,8.698288,2.9483683,3
56.712982,0.59152967,49.33051187081705,8.577256638142254,0,1,6898.126,0.053779334,5,1,false,false,1.3345188,1.3336488,8.751031,2.9487553,3
56.736485,0.591738,49.330513399355304,8.577243843976069,0,1,6889.966,0.07433278,5,1,false,false,1.7930179,1.4168903,9.967457,2.9493072,3
56.759155,0.59194636,49.33051501782774,8.577231187514736,0,1,6884.15,0.09851883,5,1,false,false,2.1585898,1.3166909,10.361538,2.9500756,3
56.77982,0.59215474,49.33051663630019,8.577218393558466,0,1,6891.8496,0.124827415,5,1,false,false,3.0267694,1.2438726,10.310672,2.9511046,3
56.801037,0.5923633,49.330518164838445,8.57720559939228,0,1,6896.216,0.14206775,5,1,false,false,3.6250844,1.34232,10.529973,2.9525075,3
56.823162,0.59257185,49.33051978331089,8.577192805436011,0,1,6887.713,0.1520504,5,1,false,false,4.0580244,1.3767608,10.26781,2.9543073,3
56.844788,0.5927805,49.33052131184914,8.57717987377489,0,1,6883.1724,0.14781535,5,1,false,false,4.2481694,1.2812369,10.022869,2.9564402,3
