Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.169342,0.5437298,49.33056141399208,8.580138052132002,0,1,6219.431,-0.20417303,5,1,false,false,-10.240846,1.7864017,10.070286,-2.6936734,-0.22438405,3
51.194572,0.54391825,49.33055790724462,8.580127734344074,0,1,6220.212,-0.20099053,5,1,false,false,-10.171966,1.7532308,10.1614485,-2.6973357,-0.21437141,3
51.21836,0.5441067,49.33055440056576,8.580117279271128,0,1,6224.1323,-0.20148009,5,1,false,false,-10.714578,1.6967155,10.70796,-2.700862,-0.20956805,3
51.241577,0.5442953,49.330550893886894,8.580106686073497,0,1,6227.5767,-0.2061316,5,1,false,false,-9.903115,1.6368628,9.599506,-2.7043216,-0.20576435,3
51.265144,0.544484,49.330547477142225,8.580096231000551,0,1,6234.0054,-0.21274161,5,1,false,false,-10.192457,1.6125256,10.562342,-2.707702,-0.20186365,3
51.289158,0.54467285,49.33054406039755,8.580085775507772,0,1,6238.544,-0.22106528,5,1,false,false,-10.207681,1.6891125,9.814048,-2.711094,-0.20454176,3
51.312546,0.5448617,49.33054064358428,8.580075182729974,0,1,6238.831,-0.23159231,5,1,false,false,-10.25696,1.6511384,9.833299,-2.7145214,-0.20691814,3
51.335308,0.5450507,49.33053722683961,8.580064589532343,0,1,6247.6504,-0.24554679,5,1,false,false,-10.025711,1.6567316,9.128005,-2.7180438,-0.21568249,3
51.359398,0.5452398,49.33053389996053,8.580053996754545,0,1,6251.9277,-0.25803232,5,1,false,false,-10.601444,1.6612989,9.173408,-2.721632,-0.2170674,3
51.383064,0.545429,49.33053057315005,8.580043403976747,0,1,6248.8257,-0.26880428,5,1,false,false,-10.197195,1.6603242,8.78468,-2.7252848,-0.22092114,3
51.40631,0.54561824,49.33052724627097,8.580032810779116,0,1,6254.896,-0.27688324,5,1,false,false,-10.567474,1.5893387,9.42014,-2.728989,-0.22511882,3
51.42819,0.54580766,49.33052391939189,8.580022080296466,0,1,6262.2476,-0.2842276,5,1,false,false,-10.409813,1.5824354,8.657873,-2.7328303,-0.23619345,3
51.449863,0.5459971,49.330520682447,8.580011487518666,0,1,6267.429,-0.28789994,5,1,false,false,-10.635764,1.5237024,8.722295,-2.7368217,-0.24571276,3
51.471798,0.5461867,49.33051735563652,8.580000757036016,0,1,6275.137,-0.28741032,5,1,false,false,-10.960743,1.6241393,10.014706,-2.7410154,-0.25889796,3
51.493656,0.5463763,49.33051420862582,8.579990026553366,0,1,6278.2993,-0.2839829,5,1,false,false,-11.772767,1.5949996,10.177032,-2.7455103,-0.2792884,3
51.515198,0.5465661,49.33051097168094,8.579979296070716,0,1,6279.5664,-0.27933136,5,1,false,false,-11.571679,1.6428031,10.173857,-2.7503407,-0.2980945,3
51.538197,0.546756,49.33050782460164,8.579968565588064,0,1,6284.3057,-0.2719869,5,1,false,false,-12.17004,1.7539604,9.690361,-2.7553718,-0.30416647,3
51.56256,0.5469459,49.33050467759094,8.579957697400562,0,1,6275.6055,-0.26023573,5,1,false,false,-12.104642,1.8080385,10.003725,-2.7603524,-0.2910207,3
51.58576,0.54713607,49.33050153058024,8.579946966917912,0,1,6265.57,-0.2497087,5,1,false,false,-12.391952,1.6793445,10.324355,-2.765056,-0.272447,3
51.606205,0.54732627,49.33049838356955,8.57993609873041,0,1,6271.928,-0.24456756,5,1,false,false,-12.693113,1.5574013,10.827842,-2.7694802,-0.259607,3
51.62467,0.5475166,49.33049532642444,8.579925230542909,0,1,6280.3735,-0.24407792,5,1,false,false,-13.025231,1.4958956,10.258018,-2.7737625,-0.25724486,3
51.644127,0.5477069,49.330492269347936,8.579914362775238,0,1,6285.2812,-0.24505717,5,1,false,false,-12.405972,1.5466315,9.252498,-2.7780297,-0.25491393,3
51.664513,0.5478974,49.33048930213702,8.579903356882884,0,1,6288.4175,-0.24530195,5,1,false,false,-12.475177,1.6228675,9.768233,-2.7822459,-0.2503869,3
51.684967,0.548088,49.33048633492611,8.579892489115213,0,1,6289.398,-0.24750529,5,1,false,false,-12.396725,1.6287445,9.531441,-2.7863908,-0.24647748,3
51.705013,0.5482787,49.33048336778379,8.57988148322286,0,1,6291.9336,-0.25117758,5,1,false,false,-12.17289,1.5505267,9.622592,-2.790449,-0.24212767,3
51.724865,0.5484695,49.330480400572874,8.579870615455189,0,1,6298.8794,-0.2538705,5,1,false,false,-12.205672,1.5552905,9.675614,-2.7944903,-0.24295817,3
51.745018,0.54866034,49.33047752329615,8.579859609562833,0,1,6302.5093,-0.25656343,5,1,false,false,-12.668284,1.5625297,10.012977,-2.79857,-0.24699515,3
51.7652,0.5488514,49.33047464601943,8.57984846638546,0,1,6303.1387,-0.26097018,5,1,false,false,-12.4559355,1.6047037,9.396483,-2.8027372,-0.25160658,3
51.785603,0.54904246,49.3304718586083,8.579837460912938,0,1,6306.723,-0.26439762,5,1,false,false,-11.993677,1.6063288,9.058375,-2.8069253,-0.25005302,3
51.806606,0.54923373,49.33046898133158,8.579826455020584,0,1,6308.2983,-0.2668457,5,1,false,false,-12.1322155,1.6398866,9.029148,-2.811054,-0.24486996,3
51.827404,0.54942507,49.33046619398905,8.579815311843209,0,1,6305.639,-0.26978344,5,1,false,false,-12.319677,1.582339,9.305721,-2.8150876,-0.24137536,3
51.846806,0.54961646,49.330463406646516,8.579804168665834,0,1,6311.2515,-0.2737006,5,1,false,false,-11.859815,1.5189359,8.742885,-2.8191166,-0.2415686,3
51.865574,0.549808,49.33046070916957,8.57979302548846,0,1,6322.5327,-0.2766383,5,1,false,false,-12.078945,1.4671214,8.693303,-2.8231564,-0.24556254,3
51.88573,0.54999965,49.33045801176123,8.579781882311087,0,1,6326.067,-0.28006583,5,1,false,false,-12.177304,1.5879626,9.19495,-2.8272533,-0.24628858,3
51.905758,0.5501914,49.33045531428429,8.579770739133712,0,1,6325.721,-0.28128994,5,1,false,false,-11.927356,1.5499583,9.002961,-2.8313885,-0.25017637,3
51.925793,0.55038327,49.33045270674154,8.579759595956338,0,1,6331.602,-0.28177947,5,1,false,false,-12.545802,1.5443977,9.021709,-2.83561,-0.2563284,3
51.94538,0.5505753,49.33045009919879,8.579748315074111,0,1,6334.807,-0.2817795,5,1,false,false,-12.484947,1.5706457,9.04837,-2.8399038,-0.2601788,3
51.96566,0.5507674,49.330447491656045,8.579737171896737,0,1,6335.1616,-0.28006575,5,1,false,false,-12.159432,1.5878503,9.079932,-2.8442457,-0.25984257,3
51.985912,0.5509596,49.33044488411329,8.579725891014512,0,1,6335.966,-0.27737284,5,1,false,false,-12.898197,1.5650697,9.234674,-2.8485801,-0.2621054,3
52.005234,0.5511519,49.330442366504734,8.579714610132285,0,1,6338.7954,-0.2766384,5,1,false,false,-13.014259,1.5626636,9.934076,-2.853011,-0.2692065,3
52.023952,0.55134416,49.33043984889618,8.579703329669892,0,1,6342.113,-0.27688313,5,1,false,false,-13.039277,1.5113769,10.013451,-2.8575594,-0.27778536,3
52.043423,0.5515365,49.33043742122181,8.579692048787665,0,1,6345.1616,-0.27492464,5,1,false,false,-13.199252,1.572752,9.979178,-2.8622367,-0.28208324,3
52.063004,0.55172896,49.33043490361325,8.579680630200587,0,1,6342.969,-0.27002835,5,1,false,false,-14.196405,1.6123878,11.271275,-2.8669991,-0.289779,3
52.082264,0.5519213,49.33043256580448,8.579669349738193,0,1,6339.613,-0.2648872,5,1,false,false,-13.890024,1.6160176,10.36865,-2.871892,-0.29409388,3
52.101357,0.5521137,49.330430138061516,8.579657931151115,0,1,6340.3213,-0.25631863,5,1,false,false,-13.391208,1.5771687,10.036689,-2.876734,-0.28595698,3
52.121124,0.55230623,49.33042780032134,8.579646512983869,0,1,6342.2915,-0.2440779,5,1,false,false,-13.953063,1.6787723,10.31508,-2.881396,-0.27240515,3
52.140312,0.55249876,49.330425462512565,8.57963509439679,0,1,6336.219,-0.23746786,5,1,false,false,-14.038108,1.5673271,9.93701,-2.8857796,-0.25475854,3
52.15846,0.5526913,49.33042321463798,8.579623676229545,0,1,6339.729,-0.235999,5,1,false,false,-12.657316,1.5015107,9.538573,-2.8899143,-0.23864202,3
52.17611,0.5528839,49.3304209667634,8.579612257642466,0,1,6350.007,-0.24138494,5,1,false,false,-13.691469,1.4661807,10.409557,-2.8938146,-0.23192224,3
52.193626,0.5530765,49.330418718888815,8.579600701770369,0,1,6351.549,-0.2516671,5,1,false,false,-14.051762,1.5204953,10.657854,-2.897708,-0.23666386,3
52.20969,0.55326915,49.33041656094842,8.579589283603122,0,1,6354.1084,-0.2658664,5,1,false,false,-14.130101,1.405184,10.853895,-2.9017477,-0.25220236,3
52.22782,0.5534619,49.330414402939425,8.579577727731024,0,1,6365.4126,-0.27712798,5,1,false,false,-14.434472,1.5522754,11.078071,-2.9060986,-0.2667653,3
52.246593,0.5536547,49.33041224499903,8.579566171858927,0,1,6357.9746,-0.28251386,5,1,false,false,-14.622772,1.6195692,10.623454,-2.9106216,-0.27389914,3
52.266285,0.5538475,49.330410176992835,8.579554615986828,0,1,6350.532,-0.28349316,5,1,false,false,-13.966918,1.628239,10.522394,-2.9151604,-0.26717648,3
52.285137,0.5540403,49.330408108918036,8.579543059694899,0,1,6352.495,-0.28275883,5,1,false,false,-13.418562,1.5488027,9.228794,-2.9195044,-0.25266692,3
52.30418,0.55423325,49.330406130777426,8.5795315038228,0,1,6353.9194,-0.28398293,5,1,false,false,-12.0658045,1.5022745,8.020787,-2.9234774,-0.2230078,3
52.32211,0.55442625,49.33040415263682,8.579519947950702,0,1,6358.616,-0.29206184,5,1,false,false,-11.007475,1.4069753,7.5475683,-2.9269886,-0.20021401,3
52.338257,0.55461925,49.33040217449621,8.579508254373753,0,1,6374.3594,-0.31262645,5,1,false,false,-12.635632,1.2239177,9.07687,-2.9302785,-0.2037925,3
52.351833,0.5548123,49.33040019642419,8.579496698501654,0,1,6391.6743,-0.3437182,5,1,false,false,-11.389567,1.0881125,7.810353,-2.933844,-0.22856879,3
52.365158,0.5550055,49.330398308217774,8.579485004924704,0,1,6417.1494,-0.3696689,5,1,false,false,-11.614213,1.230959,7.413482,-2.9380028,-0.2710306,3
52.383366,0.55519867,49.33039641994276,8.579473311767586,0,1,6427.5967,-0.39488518,5,1,false,false,-13.010372,1.5817194,9.061757,-2.9428067,-0.3071399,3
52.403076,0.55539197,49.33039462167053,8.579461755895489,0,1,6409.7744,-0.41055354,5,1,false,false,-14.773117,1.6391602,10.871261,-2.9482574,-0.34746933,3
52.42192,0.55558527,49.330392823398306,8.57945006231854,0,1,6398.5083,-0.41300172,5,1,false,false,-17.234074,1.5197783,12.805443,-2.9544344,-0.39436933,3
52.434803,0.5557787,49.33039102505748,8.579438231036736,0,1,6400.3354,-0.4039434,5,1,false,false,-17.694868,1.5411545,13.324059,-2.9614735,-0.4437971,3
52.450665,0.55597204,49.33038931671944,8.579426537459787,0,1,6398.3164,-0.38827506,5,1,false,false,-19.963707,1.682625,14.218507,-2.9690776,-0.46452,3
52.465282,0.5561655,49.330387608312805,8.579414844302669,0,1,6371.939,-0.3669758,5,1,false,false,-19.655323,1.6429846,13.417455,-2.976789,-0.45472908,3
52.48076,0.55635905,49.33038598984036,8.579403013020867,0,1,6362.6978,-0.34224927,5,1,false,false,-15.480224,1.6067345,10.205927,-2.9838796,-0.38359773,3
52.495216,0.55655265,49.33038437136792,8.579391319443918,0,1,6372.2925,-0.32266393,5,1,false,false,-14.220118,1.449641,7.951158,-2.989396,-0.2794027,3
52.50982,0.55674636,49.330382842829664,8.579379488581948,0,1,6375.9297,-0.30895403,5,1,false,false,-13.134887,1.4272965,7.060424,-2.9932895,-0.19106318,3
52.523346,0.5569401,49.33038131422281,8.579367657300146,0,1,6383.3374,-0.31360558,5,1,false,false,-10.421368,1.1061618,5.542383,-2.9960158,-0.14309153,3
52.535236,0.5571339,49.330379875618746,8.579355826438176,0,1,6415.655,-0.33784246,5,1,false,false,-9.028986,0.9872828,4.1218934,-2.998258,-0.13112366,3
52.546185,0.55732775,49.3303783470805,8.579343995156373,0,1,6450.496,-0.3775031,5,1,false,false,-9.442479,0.83464783,4.019722,-3.0004897,-0.14312904,3
52.549576,0.55752176,49.330376908407835,8.579332164294405,0,1,6476.0586,-0.43944222,5,1,false,false,-10.600723,0.11635053,6.1990657,-3.0033174,-0.2052259,3
52.54728,0.55771565,49.330375469803776,8.579320333432435,0,1,6539.553,-0.49158907,5,1,false,false,-11.0688925,0.39873937,6.0288744,-3.007499,-0.29860112,3
52.558235,0.55790967,49.330374121065304,8.579308502150631,0,1,6588.345,-0.5207228,5,1,false,false,-12.729686,1.5819448,7.6284814,-3.0132074,-0.3825744,3
52.586983,0.5581038,49.33037268239264,8.579296533583811,0,1,6529.217,-0.5226815,5,1,false,false,-15.593097,2.561628,9.957221,-3.0201762,-0.4480498,3
52.61792,0.55829805,49.33037142358836,8.579284702302008,0,1,6450.721,-0.50456464,5,1,false,false,-17.546741,2.3489366,11.236605,-3.0279593,-0.47835854,3
52.63662,0.55849236,49.330370074849895,8.579272733735186,0,1,6433.7197,-0.46931034,5,1,false,false,-19.610579,1.6753763,12.224353,-3.0359755,-0.48158857,3
52.648212,0.55868685,49.33036881604561,8.579260902873218,0,1,6422.0884,-0.42352897,5,1,false,false,-21.497646,1.4999486,13.472974,-3.0439076,-0.46634027,3
52.657406,0.5588813,49.33036764717553,8.579248934306396,0,1,6390.4155,-0.3811753,5,1,false,false,-21.019812,1.5436279,13.065638,-3.0514793,-0.4368583,3
52.664825,0.5590759,49.33036656817103,8.579236965319742,0,1,6388.396,-0.33392552,5,1,false,false,-19.880104,1.3100022,11.595367,-3.0583692,-0.38869384,3
52.670216,0.5592705,49.330365399300945,8.57922499675292,0,1,6401.267,-0.29181692,5,1,false,false,-19.252996,1.2133329,11.266702,-3.0644226,-0.34002715,3
52.676662,0.5594651,49.33036441023064,8.579213028186098,0,1,6402.831,-0.26243907,5,1,false,false,-18.071583,1.2607642,10.457154,-3.069804,-0.30893466,3
52.684227,0.55965984,49.330363421160335,8.579201059619276,0,1,6411.6636,-0.24065049,5,1,false,false,-16.467237,1.2398497,9.224646,-3.0747778,-0.28933972,3
52.69339,0.5598546,49.33036243209003,8.579189091052454,0,1,6427.0576,-0.23061308,5,1,false,false,-15.54619,1.3234228,8.87674,-3.0794616,-0.2732897,3
52.70554,0.56004953,49.330361532953916,8.579177122485632,0,1,6430.365,-0.23453006,5,1,false,false,-15.087068,1.4427494,8.586454,-3.0838764,-0.25669143,3
52.71838,0.56024444,49.330360633817804,8.579165016213958,0,1,6427.5312,-0.25240156,5,1,false,false,-15.174185,1.4091271,9.256511,-3.0880504,-0.24774723,3
52.73088,0.5604396,49.33035982454728,8.579153047647138,0,1,6435.915,-0.2766384,5,1,false,false,-15.32923,1.3612124,9.1970625,-3.092205,-0.2524748,3
52.74327,0.5606348,49.33035901534536,8.579141079080316,0,1,6441.7505,-0.30528182,5,1,false,false,-15.183075,1.3957739,8.658978,-3.096475,-0.26000053,3
52.756973,0.56083006,49.330358296009024,8.579128972808642,0,1,6440.8545,-0.3282947,5,1,false,false,-15.762212,1.4923195,9.450765,-3.1008747,-0.2679111,3
52.770798,0.5610255,49.3303575766727,8.579116866536967,0,1,6436.974,-0.3491041,5,1,false,false,-16.223122,1.4730071,10.169671,-3.1053889,-0.27412257,3
52.78369,0.561221,49.330356857404965,8.579104897970145,0,1,6435.6714,-0.3620794,5,1,false,false,-15.910702,1.4092855,8.953863,-3.1100256,-0.2812841,3
52.79707,0.5614167,49.33035622800283,8.579092791698471,0,1,6439.496,-0.36722073,5,1,false,false,-15.1313505,1.4214989,8.545079,-3.1146948,-0.27644643,3
52.811024,0.56161237,49.33035559860068,8.5790806854268,0,1,6439.2314,-0.36746547,5,1,false,false,-15.0610485,1.42684,8.858078,-3.1192179,-0.2661817,3
52.824787,0.5618083,49.33035505906414,8.579068716859977,0,1,6437.3403,-0.36722067,5,1,false,false,-14.748991,1.3435173,8.374491,-3.1235564,-0.25598404,3
52.83692,0.56200427,49.33035451959619,8.579056610588303,0,1,6446.0938,-0.36697587,5,1,false,false,-13.975093,1.2113885,7.670807,-3.1277921,-0.2543605,3
52.848373,0.5622003,49.330353980128244,8.579044504316629,0,1,6461.3223,-0.3679552,5,1,false,false,-14.718623,1.2018707,9.15946,-3.1320865,-0.26520675,3
52.85969,0.56239665,49.33035353052588,8.579032398044955,0,1,6467.6016,-0.36942393,5,1,false,false,-15.5363865,1.273271,9.848001,-3.136741,-0.2950532,3
52.87163,0.562593,49.33035317085772,8.579020291773283,0,1,6470.3213,-0.36771026,5,1,false,false,-15.672996,1.32042,9.449608,3.1412358,-0.32933596,3
52.886055,0.56278944,49.33035272132396,8.57900818592144,0,1,6474.5933,-0.35987613,5,1,false,false,-15.90202,1.5445787,10.18013,3.135543,-0.34963578,3
52.903034,0.562986,49.3303523616558,8.578996079649766,0,1,6461.286,-0.35008338,5,1,false,false,-16.937748,1.6949571,10.6623745,3.1296775,-0.3504829,3
52.91943,0.5631829,49.33035209185322,8.578983973378092,0,1,6440.374,-0.33980107,5,1,false,false,-17.167372,1.6238499,10.728168,3.1239073,-0.3400458,3
52.933315,0.56337976,49.33035182211925,8.57897186710642,0,1,6438.8906,-0.32878435,5,1,false,false,-16.664757,1.4651166,10.677594,3.1183615,-0.32338598,3
52.9449,0.56357676,49.330351642319464,8.578959623549725,0,1,6442.8057,-0.31874675,5,1,false,false,-17.356363,1.3614279,11.072209,3.113122,-0.30699015,3
52.95583,0.563774,49.330351462451084,8.578947517278051,0,1,6441.425,-0.31311595,5,1,false,false,-17.638952,1.3384674,11.145878,3.1080575,-0.3023796,3
52.966198,0.5639713,49.33035137258549,8.578935411006379,0,1,6444.5825,-0.3101781,5,1,false,false,-17.159233,1.2954501,10.938191,3.102983,-0.30614567,3
52.977104,0.56416863,49.3303512826513,8.578923304734705,0,1,6451.5547,-0.3062611,5,1,false,false,-17.319437,1.368891,11.211869,3.0978441,-0.31010062,3
52.988934,0.5643661,49.33035119271711,8.57891106117801,0,1,6450.1587,-0.2996511,5,1,false,false,-17.249714,1.4296105,10.638797,3.0926518,-0.31103495,3
53.001713,0.5645635,49.33035119271711,8.578898954906338,0,1,6445.05,-0.29304108,5,1,false,false,-17.240664,1.441724,11.038063,3.0875041,-0.30591637,3
53.014214,0.56476104,49.3303512826513,8.578886848634664,0,1,6445.104,-0.28545183,5,1,false,false,-16.876728,1.4102881,10.742421,3.0824625,-0.2968687,3
53.02639,0.56495863,49.33035137258549,8.578874604658138,0,1,6445.293,-0.27810735,5,1,false,false,-16.674511,1.3550078,10.47446,3.0776272,-0.28341636,3
53.038616,0.5651562,49.330351462451084,8.578862498806297,0,1,6446.8867,-0.273211,5,1,false,false,-16.284647,1.3562032,10.225894,3.072981,-0.2744208,3
53.050987,0.56535393,49.330351642319464,8.578850392534623,0,1,6450.4365,-0.27272135,5,1,false,false,-15.878719,1.3312638,10.569782,3.068503,-0.26450706,3
53.063023,0.5655517,49.33035191205344,8.578838148558097,0,1,6455.706,-0.27370048,5,1,false,false,-16.123789,1.3267331,11.106546,3.0641105,-0.26572,3
53.075066,0.56574947,49.33035218178741,8.578826042286423,0,1,6461.3027,-0.27419016,5,1,false,false,-16.609604,1.3147446,11.794767,3.0596058,-0.2752678,3
53.087723,0.56594723,49.330352451521385,8.57881379872973,0,1,6463.3984,-0.27125245,5,1,false,false,-16.461529,1.3905978,11.279256,3.0548425,-0.2930457,3
53.102413,0.5661452,49.330352811189556,8.578801692458056,0,1,6462.327,-0.26488715,5,1,false,false,-15.428337,1.5158675,10.698979,3.0499349,-0.2894322,3
53.1184,0.5663431,49.33035317085772,8.578789586186382,0,1,6457.008,-0.25411528,5,1,false,false,-15.709135,1.5551239,11.235558,3.0452328,-0.27253994,3
53.133717,0.56654114,49.33035353052588,8.578777342629689,0,1,6449.772,-0.24628125,5,1,false,false,-16.251152,1.4523817,11.677492,3.0408676,-0.25223204,3
53.14683,0.5667392,49.33035406999383,8.578765236358015,0,1,6452.1914,-0.24138494,5,1,false,false,-15.513024,1.2848964,11.272276,3.0367503,-0.2436956,3
53.159508,0.5669373,49.33035451959619,8.578752992381489,0,1,6464.3774,-0.2389368,5,1,false,false,-15.292865,1.2992175,11.425754,3.0327141,-0.24110474,3
53.173275,0.56713545,49.33035505906414,8.578740886109815,0,1,6467.716,-0.23648863,5,1,false,false,-15.20756,1.394402,11.400603,3.0286798,-0.24185297,3
53.188435,0.5673337,49.33035559860068,8.578728780257974,0,1,6464.8223,-0.23501976,5,1,false,false,-14.948716,1.4338421,11.112895,3.0246484,-0.24170148,3
53.20419,0.56753206,49.33035622800283,8.578716536281448,0,1,6467.512,-0.23330599,5,1,false,false,-14.501903,1.4282852,10.959824,3.0206304,-0.23878844,3
53.220276,0.5677303,49.330356857404965,8.578704430009774,0,1,6468.9683,-0.23085788,5,1,false,false,-14.2031975,1.4254172,10.510213,3.0167046,-0.23152508,3
53.23685,0.56792873,49.3303575766727,8.57869218645308,0,1,6467.6743,-0.22987859,5,1,false,false,-13.816035,1.4409575,10.499338,3.0129273,-0.22172424,3
53.253235,0.5681272,49.330358296009024,8.578680080181407,0,1,6469.898,-0.23085788,5,1,false,false,-13.372151,1.3991486,10.626415,3.0092998,-0.21347347,3
53.269188,0.56832576,49.33035901534536,8.578667973909733,0,1,6474.4355,-0.2335508,5,1,false,false,-13.499136,1.3569299,10.399092,3.0057676,-0.21207866,3
53.28522,0.5685244,49.33035982454728,8.578655729933207,0,1,6479.0664,-0.23648864,5,1,false,false,-13.160642,1.3573906,10.28447,3.0022109,-0.21480212,3
53.301685,0.5687231,49.330360633817804,8.578643624081366,0,1,6483.2383,-0.23624381,5,1,false,false,-12.878815,1.4084257,10.226613,2.998583,-0.2207204,3
53.319584,0.56892186,49.330361532953916,8.578631517809692,0,1,6485.609,-0.23281637,5,1,false,false,-12.271666,1.4331908,9.285087,2.994934,-0.21578138,3
53.33723,0.56912065,49.33036243209003,8.578619273833166,0,1,6485.014,-0.22596155,5,1,false,false,-12.502278,1.4306263,10.590275,2.9913545,-0.21484032,3
