Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.08085,0.65382683,49.32921583625256,8.5759085847864,0,1,6348.661,-0.73475885,4,1,false,false,-15.874523,4.338226,10.36474,-1.5744736,-0.5350147,3
41.136806,0.6539798,49.329209632131054,8.575909272575954,0,1,6160.763,-0.7468376,4,1,false,false,-15.123734,4.3483624,9.767078,-1.5835009,-0.5457838,3
41.185577,0.65413284,49.32920351790944,8.575909685375636,0,1,6110.8647,-0.7544011,4,1,false,false,-18.88411,3.654165,11.96036,-1.5926065,-0.5449064,3
41.201706,0.654286,49.32919731378794,8.575910235670253,0,1,6116.718,-0.75783926,4,1,false,false,-24.378859,1.2292519,21.85449,-1.601699,-0.55616516,3
41.213024,0.65443915,49.329191199566324,8.575910648364978,0,1,6088.7373,-0.7574466,4,1,false,false,-20.029875,2.1462648,12.325271,-1.611106,-0.55171114,3
41.20963,0.6545922,49.32918499541052,8.575910923459807,0,1,6110.3003,-0.75341886,4,1,false,false,-17.342945,0.7030768,11.621514,-1.6205177,-0.5889726,3
41.23858,0.6547452,49.329178791289024,8.575911061059701,0,1,6203.1953,-0.74683774,4,1,false,false,-17.06501,2.7946157,9.758335,-1.6301963,-0.5328297,3
41.249084,0.6548983,49.32917267706741,8.575911198659595,0,1,6147.0547,-0.7405523,4,1,false,false,-12.876288,1.5421546,9.699609,-1.6383544,-0.45515597,3
41.24167,0.6550514,49.32916647294591,8.575911336154531,0,1,6175.226,-0.73966813,4,1,false,false,-13.548509,0.9339103,8.086423,-1.645734,-0.44209713,3
41.258728,0.65520436,49.3291602688244,8.575911473754426,0,1,6319.161,-0.74713236,4,1,false,false,-5.711624,2.2154965,5.517474,-1.6524924,-0.34272906,3
41.282684,0.6553573,49.3291540646686,8.575911473754426,0,1,6295.8203,-0.75941175,4,1,false,false,-8.018378,1.9559402,4.122457,-1.657342,-0.26492667,3
41.308544,0.6555103,49.329147860547096,8.575911473754426,0,1,6269.7188,-0.79804856,4,1,false,false,-9.157646,2.3284461,8.712953,-1.6617372,-0.26637194,3
41.327183,0.6556633,49.32914174632548,8.575911473754426,0,1,6322.4873,-0.84461313,4,1,false,false,-11.184442,1.6590251,13.294919,-1.6658628,-0.23256658,3
41.31964,0.6558163,49.329135542203986,8.575911336154531,0,1,6281.8574,-0.8840469,4,1,false,false,-25.76226,1.4921192,29.023533,-1.670206,-0.31233066,3
41.297348,0.65596926,49.32912933808248,8.575911061059701,0,1,6175.5337,-0.92136145,4,1,false,false,-23.035877,0.6212521,25.6463,-1.6763904,-0.427538,3
41.319122,0.6561221,49.32912313392668,8.575910785859914,0,1,6148.899,-0.9452766,4,1,false,false,-20.476353,1.8351531,16.47581,-1.6835567,-0.40416154,3
41.294773,0.656275,49.329116929770876,8.575910510765084,0,1,6183.2827,-0.9547696,4,1,false,false,-18.500654,-0.14119712,16.364227,-1.6902063,-0.38162377,3
41.269615,0.6564277,49.329110815549264,8.57591009807036,0,1,6299.3486,-0.9544733,4,1,false,false,-16.596762,0.13760698,10.082497,-1.6962687,-0.3418823,3
41.277298,0.6565804,49.32910461146206,8.575909547775742,0,1,6379.437,-0.94587034,4,1,false,false,-12.3857155,2.5140586,11.790973,-1.7013835,-0.25591245,3
41.320915,0.6567331,49.329098407306255,8.575908997481125,0,1,6267.771,-0.93302035,4,1,false,false,-10.803743,4.241959,8.753735,-1.7047119,-0.1403946,3
41.369667,0.6568859,49.32909220315045,8.575908447186507,0,1,6117.617,-0.9328219,4,1,false,false,-10.66188,3.3893864,6.9493346,-1.7064115,-0.07454884,3
41.38187,0.6570389,49.32908608892884,8.575907759396953,0,1,6169.756,-0.9448816,4,1,false,false,-21.663975,1.3611281,12.288577,-1.7079445,-0.13917989,3
41.37195,0.657192,49.32907988484164,8.575907071502442,0,1,6265.9805,-0.95160526,4,1,false,false,-34.713634,1.6239479,23.070433,-1.7118744,-0.3532359,3
41.396763,0.657345,49.32907368068584,8.575906246112995,0,1,6204.8647,-0.9483416,4,1,false,false,-21.631403,3.3321962,15.754009,-1.7190255,-0.44317964,3
41.450085,0.6574981,49.329067476530035,8.575905283123653,0,1,6097.4536,-0.94033444,4,1,false,false,-23.051867,5.119489,14.667659,-1.7254965,-0.3063564,3
41.493427,0.6576514,49.32906136230842,8.575904182534417,0,1,5991.7817,-0.92807955,4,1,false,false,-25.446539,2.4317954,16.170778,-1.728857,-0.113102175,3
41.495815,0.6578051,49.329055158221216,8.575903081945182,0,1,6018.6836,-0.9086216,4,1,false,false,-22.009705,0.433209,13.899771,-1.7304385,-0.08184927,3
41.478912,0.6579586,49.3290490439996,8.575901981355946,0,1,6215.5493,-0.8859211,4,1,false,false,-17.299994,-0.30094478,9.357231,-1.732308,-0.13517642,3
41.469505,0.6581121,49.3290428398438,8.575900605671881,0,1,6362.721,-0.8551564,4,1,false,false,-11.136695,0.3977977,5.8811245,-1.7353443,-0.21414949,3
41.4733,0.6582655,49.32903672562219,8.57589936758771,0,1,6411.447,-0.8318082,4,1,false,false,-6.536221,0.7466392,2.5186396,-1.7395564,-0.27754062,3
41.47399,0.6584191,49.329030521466386,8.575897991798687,0,1,6514.3296,-0.81782764,4,1,false,false,-2.1899555,0.050083213,-0.17060442,-1.744532,-0.3089229,3
41.461178,0.6585727,49.32902440724477,8.575896753714515,0,1,6702.916,-0.8252112,4,1,false,false,-0.2731837,-0.7935729,-1.7526114,-1.7497834,-0.31689048,3
41.444378,0.65872616,49.329018203157574,8.575895378030449,0,1,6889.1675,-0.8494408,4,1,false,false,-0.1572742,-0.7933574,-1.3044494,-1.7551284,-0.32203612,3
41.43872,0.6588794,49.32901208893596,8.57589413984132,0,1,7026.89,-0.8872038,4,1,false,false,-0.79279023,0.5911286,-0.36897802,-1.760553,-0.32831237,3
41.46026,0.65903276,49.32900597471435,8.575892764157254,0,1,7096.3926,-0.93726987,4,1,false,false,-2.7393994,2.302151,0.7290678,-1.7661077,-0.34042352,3
41.50061,0.65918636,49.328999770558546,8.57589138847319,0,1,7070.995,-0.98693246,4,1,false,false,-7.3761344,3.1237376,3.8802433,-1.772148,-0.38957366,3
41.538216,0.6593399,49.328993656336934,8.575890012789124,0,1,7015.0957,-1.0310344,4,1,false,false,-9.917645,2.7138,5.3766813,-1.7792128,-0.455599,3
41.565437,0.6594935,49.32898745218113,8.575888637000102,0,1,7024.289,-1.0602139,4,1,false,false,-10.147645,3.8033056,5.6836157,-1.7871964,-0.49078435,3
41.705784,0.6596472,49.32898133802812,8.575887123821099,0,1,6902.6997,-1.0801834,4,1,false,false,-27.150942,12.077398,18.13947,-1.7954605,-0.52373964,3
41.85109,0.6598017,49.32897513387232,8.57588561053714,0,1,6290.4976,-1.0977823,4,1,false,false,-36.285057,9.326001,22.510214,-1.8050501,-0.6269172,3
41.915123,0.6599565,49.32896892971652,8.575883822053394,0,1,5891.334,-1.0941025,4,1,false,false,-32.404385,2.7997558,21.664629,-1.816056,-0.6776723,3
41.87193,0.6601113,49.328962815494904,8.575882033674604,0,1,6118.1475,-1.0719359,4,1,false,false,-33.72324,-2.0825908,19.514162,-1.8274299,-0.6789555,3
41.81036,0.66026586,49.3289566114077,8.575880107695921,0,1,6452.7256,-1.0470097,4,1,false,false,-29.971945,-0.77146196,15.025023,-1.838458,-0.6411451,3
41.815144,0.66041994,49.328950497186085,8.575878044117344,0,1,6413.8877,-1.0136817,4,1,false,false,-21.897976,3.241294,11.797693,-1.8485581,-0.57192314,3
41.86344,0.6605741,49.32894438296448,8.575875843043832,0,1,6218.9917,-0.9777248,4,1,false,false,-15.767418,4.3330083,7.5280514,-1.8576564,-0.5245094,3
41.909492,0.6607283,49.328938358608454,8.57587364186536,0,1,6207.6167,-0.9378626,4,1,false,false,-11.85386,3.0507584,4.498122,-1.8660014,-0.47078314,3
41.93529,0.66088253,49.32893224438684,8.57587144068689,0,1,6284.4116,-0.91158384,4,1,false,false,-8.425483,1.9890002,2.8712704,-1.8733132,-0.40827203,3
41.956352,0.6610367,49.328926130165236,8.575869102013483,0,1,6318.5713,-0.90368485,4,1,false,false,-7.289102,1.9655145,2.6217418,-1.8797531,-0.36967468,3
41.98174,0.66119057,49.32892001594362,8.575866763340077,0,1,6350.4004,-0.91079384,4,1,false,false,-8.104206,2.2624555,3.9193857,-1.8857672,-0.35559797,3
41.999302,0.6613445,49.32891390179061,8.575864424666669,0,1,6399.242,-0.92758524,4,1,false,false,-7.780676,1.3471044,3.9350321,-1.8917267,-0.36712512,3
42.011944,0.6614984,49.328907787569,8.575862085993263,0,1,6475.0864,-0.94844055,4,1,false,false,-13.572973,1.8161986,6.6601295,-1.8982306,-0.42677397,3
42.0305,0.66165227,49.32890167334739,8.575859747214897,0,0.9942969,6489.788,-0.9662445,4,1,false,false,-21.751917,3.153277,12.963999,-1.9064066,-0.55968124,3
42.0628,0.6618059,49.32889564899136,8.575857133446661,0,0.9559328,6370.618,-0.9775269,4,1,false,false,-25.216137,4.0602164,14.694948,-1.916856,-0.68372655,3
42.093727,0.6619597,49.32888953476976,8.575854519573467,0,0.9047136,6249.1567,-0.97485447,4,1,false,false,-22.226274,3.4027443,12.804433,-1.9284935,-0.68734497,3
42.10915,0.6621135,49.328883510482335,8.575851905700272,0,0.88567764,6252.7627,-0.96258354,4,1,false,false,-21.953083,2.418941,11.38693,-1.9394485,-0.6211932,3
42.11743,0.66226727,49.32887748619491,8.575849154332142,0,0.8808379,6288.8813,-0.9429041,4,1,false,false,-21.251974,2.337537,10.599644,-1.9490794,-0.53312117,3
42.128624,0.66242087,49.3288713719733,8.575846265364117,0,0.8852771,6265.8765,-0.9199786,4,1,false,false,-19.647678,2.4554343,9.613138,-1.9572768,-0.45365176,3
42.140022,0.66257447,49.32886543755147,8.575843376396092,0,0.8923516,6253.3213,-0.8922363,4,1,false,false,-17.318974,1.9746668,8.211788,-1.964405,-0.40951002,3
42.144917,0.6627281,49.328859413264055,8.575840349828175,0,0.9074261,6310.745,-0.86659086,4,1,false,false,-15.212722,1.5261035,7.198251,-1.9711515,-0.40388006,3
42.15271,0.6628816,49.32885338897663,8.575837323260256,0,0.926986,6379.6465,-0.84628785,4,1,false,false,-14.055536,1.9452333,6.521645,-1.977936,-0.40894222,3
42.168697,0.66303504,49.32884736468921,8.575834159092443,0,0.94942826,6387.3394,-0.8293464,4,1,false,false,-15.561461,2.3358006,7.5669913,-1.9847933,-0.4216515,3
42.18659,0.66318846,49.32884143026738,8.575831132629483,0,0.98548055,6368.078,-0.8202883,4,1,false,false,-17.48955,2.6386044,9.883078,-1.9922044,-0.4707457,3
42.20564,0.6633418,49.328835495914156,8.575827830861776,0,1.0000001,6364.398,-0.8153667,4,1,false,false,-18.472597,2.8535836,10.420226,-2.0005243,-0.5243726,3
42.22606,0.6634953,49.32882956149233,8.575824529199028,0,1,6350.222,-0.808576,4,1,false,false,-18.660593,2.920042,10.465224,-2.0095088,-0.54441464,3
42.245636,0.6636487,49.328823537204904,8.57582122753628,0,1,6322.452,-0.80375504,4,1,false,false,-18.597155,2.8530474,9.549587,-2.018498,-0.5313889,3
42.265484,0.6638021,49.328817692717266,8.575817788273637,0,1,6316.921,-0.79765487,4,1,false,false,-18.150585,2.8726568,9.328693,-2.0270913,-0.49653944,3
42.284626,0.6639555,49.32881175836404,8.575814349010995,0,1,6316.888,-0.78949106,4,1,false,false,-17.946215,2.801288,9.415187,-2.0350182,-0.4549445,3
42.303257,0.66410893,49.32880582394221,8.57581077214846,0,1,6304.5522,-0.7779873,4,1,false,false,-18.424229,2.7796454,10.033202,-2.0422769,-0.41961256,3
42.31676,0.6642625,49.32879997945457,8.575807195285924,0,1,6300.3447,-0.7633423,4,1,false,false,-19.352207,2.52782,10.166646,-2.0492086,-0.4141683,3
42.32622,0.6644159,49.32879413503554,8.575803480928451,0,1,6314.221,-0.7474264,4,1,false,false,-19.118147,2.2430604,9.659839,-2.0561907,-0.4266747,3
42.336205,0.6645693,49.3287882905479,8.575799628971085,0,1,6334.0405,-0.7226844,4,1,false,false,-19.053944,2.3400404,9.845226,-2.0633712,-0.43458986,3
42.348183,0.66472274,49.32878244606026,8.575795914508655,0,1,6340.273,-0.69952875,4,1,false,false,-18.782537,2.5745277,9.803297,-2.0706794,-0.4396769,3
42.365837,0.6648762,49.32877660157262,8.575791924951396,0,1,6330.547,-0.6694295,4,1,false,false,-18.54973,2.8874648,9.658204,-2.077955,-0.43129247,3
42.38533,0.6650297,49.32877084701917,8.575787935394136,0,1,6316.4194,-0.64278156,4,1,false,false,-18.291716,2.910833,9.968018,-2.0850127,-0.41490218,3
42.404903,0.66518325,49.32876500253154,8.575783945941833,0,1,6313.032,-0.6167392,4,1,false,false,-17.856329,2.826976,9.430421,-2.0917678,-0.3938069,3
42.425587,0.66533685,49.32875924797809,8.57577981878468,0,1,6315.3286,-0.5868991,4,1,false,false,-17.142076,2.7881904,9.293678,-2.0980568,-0.36057788,3
42.44565,0.6654905,49.32875349342464,8.575775691627525,0,1,6316.9346,-0.5642151,4,1,false,false,-16.977686,2.7433782,8.971374,-2.1038508,-0.33647698,3
42.466553,0.66564417,49.3287477388712,8.57577156457533,0,1,6320.785,-0.53997964,4,1,false,false,-16.854755,2.7792819,9.102291,-2.109319,-0.3200072,3
42.486828,0.6657979,49.32874207425194,8.575767162323347,0,1,6324.1445,-0.5200537,4,1,false,false,-17.48164,2.6635535,9.894174,-2.1145816,-0.31453723,3
42.505676,0.6659517,49.3287363196985,8.575762897566298,0,1,6328.9956,-0.5020881,4,1,false,false,-17.575026,2.6382318,9.900508,-2.1199017,-0.32513565,3
42.525566,0.66610557,49.328730655010645,8.575758495314314,0,1,6336.8154,-0.49193707,4,1,false,false,-17.410978,2.678518,9.465495,-2.1254287,-0.33792883,3
42.548676,0.66625947,49.328724990391386,8.575754093062331,0,1,6338.439,-0.48647162,4,1,false,false,-16.79991,2.8356023,9.235386,-2.1310866,-0.33895525,3
42.573574,0.6664136,49.328719325772134,8.575749553315411,0,1,6333.5986,-0.4871546,4,1,false,false,-17.32941,3.0180333,9.745731,-2.1367111,-0.33529654,3
42.600067,0.6665677,49.32871375101847,8.57574487586364,0,1,6323.6035,-0.49379104,4,1,false,false,-17.16511,2.978507,9.715669,-2.1422005,-0.323501,3
42.62716,0.6667219,49.32870808639921,8.575740336011762,0,1,6315.8013,-0.5034549,4,1,false,false,-16.277008,2.9199162,8.861516,-2.1474683,-0.30635422,3
42.65293,0.66687614,49.32870251164555,8.575735521065054,0,1,6317.833,-0.51663566,4,1,false,false,-16.576286,2.7776232,8.9444065,-2.152428,-0.29042247,3
42.677517,0.6670306,49.32869693689189,8.57573084371824,0,1,6323.272,-0.5316762,4,1,false,false,-17.042818,2.7376873,9.72548,-2.1571991,-0.28388503,3
42.70102,0.6671852,49.328691362206825,8.575726028666576,0,1,6323.7407,-0.54740494,4,1,false,false,-16.90295,2.6145175,9.703408,-2.1619403,-0.28691912,3
42.72145,0.66733974,49.32868578745316,8.575721076224932,0,1,6330.1626,-0.56255347,4,1,false,false,-17.378448,2.3948154,9.938526,-2.166873,-0.30797085,3
42.742157,0.66749436,49.328680302633686,8.575716123678331,0,1,6349.664,-0.577609,4,1,false,false,-16.860355,2.5602663,9.258404,-2.1722379,-0.33252445,3
42.766403,0.66764915,49.32867472788002,8.57571117113173,0,1,6358.1567,-0.5930609,4,1,false,false,-16.822838,2.6447287,9.668953,-2.1778538,-0.34159178,3
42.79415,0.6678042,49.32866924306055,8.575706080985233,0,1,6348.401,-0.6088122,4,1,false,false,-16.442272,2.8280506,9.161024,-2.1835814,-0.3441867,3
42.82506,0.6679593,49.32866384817527,8.575700990838738,0,1,6338.877,-0.62124133,4,1,false,false,-16.424019,2.9597228,9.738438,-2.189233,-0.3319551,3
42.853382,0.66811436,49.3286583633558,8.575695763197308,0,1,6332.812,-0.63475174,4,1,false,false,-16.189283,2.7610357,9.482413,-2.194683,-0.3221191,3
42.879753,0.66826963,49.328652878536325,8.575690535555877,0,1,6338.8447,-0.6469929,4,1,false,false,-16.550917,2.7086618,9.863724,-2.2000363,-0.32097957,3
42.90409,0.6684252,49.32864748365105,8.575685307809486,0,1,6347.646,-0.6603159,4,1,false,false,-16.876387,2.4697545,10.070351,-2.2054179,-0.3279734,3
42.92699,0.6685808,49.32864208876576,8.575679942568161,0,1,6355.102,-0.6712911,4,1,false,false,-17.159042,2.458814,10.292046,-2.2110915,-0.3536356,3
42.95006,0.66873646,49.32863669388048,8.575674577326836,0,1,6363.787,-0.68246585,4,1,false,false,-17.254622,2.4425685,10.267694,-2.2172174,-0.38177946,3
42.973763,0.6688922,49.32863138886079,8.575669074485617,0,1,6369.463,-0.69050604,4,1,false,false,-17.210266,2.5342066,9.845637,-2.2237904,-0.40460864,3
42.998997,0.66904825,49.328625993975514,8.575663571749356,0,1,6369.336,-0.6985477,4,1,false,false,-17.112286,2.6499302,9.7233305,-2.2306583,-0.41713157,3
43.025967,0.66920435,49.328620689024426,8.575657931308243,0,1,6363.4556,-0.7057086,4,1,false,false,-17.219854,2.7302806,10.084742,-2.237611,-0.41734758,3
43.053032,0.66936064,49.328615384004735,8.575652290972087,0,1,6357.3716,-0.7102216,4,1,false,false,-16.756487,2.674158,9.461614,-2.2444952,-0.40798154,3
43.079823,0.6695169,49.328610168919234,8.575646650530976,0,1,6358.625,-0.713165,4,1,false,false,-15.666695,2.586938,8.691115,-2.251126,-0.38679168,3
43.10668,0.6696733,49.328604863968145,8.575640872594926,0,1,6368.2266,-0.71395034,4,1,false,false,-14.717902,2.504361,7.9789643,-2.2573516,-0.36073533,3
43.13335,0.6698298,49.32859964888265,8.575635094658876,0,1,6380.038,-0.7112027,4,1,false,false,-14.210916,2.50908,7.8164077,-2.2631881,-0.34001848,3
43.156975,0.66998637,49.32859443379715,8.575629316617869,0,1,6390.0903,-0.70737636,4,1,false,false,-15.326323,2.2873523,8.566575,-2.268838,-0.3440373,3
43.178173,0.67014295,49.32858921878025,8.575623401081927,0,1,6407.0747,-0.70031404,4,1,false,false,-15.045891,2.1334646,8.464459,-2.2747576,-0.3696664,3
43.196247,0.6702996,49.32858409362895,8.575617485545983,0,1,6434.8916,-0.69011426,4,1,false,false,-14.965372,2.019122,8.564981,-2.281245,-0.41025135,3
43.215763,0.67045623,49.328578878543446,8.575611432515105,0,1,6462.809,-0.6755061,4,1,false,false,-15.677151,2.2742424,9.318583,-2.2884388,-0.45231894,3
43.239765,0.670613,49.32857375339214,8.575605379379269,0,1,6464.904,-0.6548295,4,1,false,false,-16.840088,2.5719652,10.303961,-2.2962897,-0.48807177,3
43.266052,0.67076975,49.32856862824083,8.575599326243431,0,1,6445.5977,-0.63240194,4,1,false,false,-17.272045,2.8262062,10.067664,-2.3046868,-0.51600635,3
43.294254,0.6709266,49.328563593023716,8.575593135612658,0,1,6434.4136,-0.6047027,4,1,false,false,-16.948017,2.8683407,9.646665,-2.3133469,-0.5177695,3
43.322044,0.67108357,49.32855846780381,8.575586944981886,0,1,6426.729,-0.5737958,4,1,false,false,-17.449535,2.852915,9.816063,-2.321802,-0.49279606,3
43.34779,0.67124057,49.3285534326553,8.575580754246156,0,1,6412.6143,-0.5435947,4,1,false,false,-18.919191,2.8602872,11.256867,-2.3298023,-0.4671281,3
43.37038,0.6713976,49.32854839730098,8.57557442601549,0,1,6401.194,-0.5110703,4,1,false,false,-19.18569,2.682169,11.336931,-2.3374562,-0.45169896,3
43.38943,0.67155474,49.328543452086656,8.575567960184928,0,1,6408.122,-0.47925043,4,1,false,false,-18.557034,2.4652107,10.385501,-2.3449209,-0.44429493,3
43.40795,0.6717119,49.32853850673513,8.575561494354368,0,1,6428.318,-0.45115608,4,1,false,false,-17.654388,2.4847655,9.64872,-2.3522556,-0.43413213,3
43.429413,0.67186916,49.32853356138361,8.575555028628765,0,1,6437.4775,-0.42580575,4,1,false,false,-17.428675,2.6863053,9.565654,-2.3593643,-0.4178106,3
43.454914,0.67202646,49.32852861603208,8.575548562798204,0,1,6429.06,-0.4068976,4,1,false,false,-16.763792,2.8492546,9.201667,-2.3661246,-0.3921387,3
43.481815,0.6721839,49.32852376068335,8.575541959367749,0,1,6422.243,-0.3916973,4,1,false,false,-16.544737,2.8004696,9.054564,-2.3724027,-0.361971,3
43.506393,0.67234135,49.32851890519742,8.575535218442358,0,1,6427.006,-0.3847806,4,1,false,false,-16.981224,2.6145272,9.299194,-2.3782344,-0.3411335,3
43.529446,0.6724989,49.328514049848685,8.575528615011905,0,1,6434.9707,-0.38078663,4,1,false,false,-16.827322,2.5728674,9.408773,-2.3838234,-0.3309213,3
43.55287,0.67265654,49.328509284365545,8.57552173648662,0,1,6440.945,-0.37903333,4,1,false,false,-16.203829,2.536268,9.20244,-2.3892612,-0.32297423,3
43.577175,0.67281425,49.328504518882404,8.57551499556123,0,1,6451.038,-0.37737775,4,1,false,false,-15.398112,2.5979674,8.669182,-2.394579,-0.31417838,3
43.603745,0.672972,49.32849975339926,8.575508117035945,0,1,6461.018,-0.3737739,4,1,false,false,-15.020275,2.7240558,8.854185,-2.399713,-0.30018044,3
43.630566,0.6731299,49.328494987916116,8.575501238510661,0,1,6459.4824,-0.36695597,4,1,false,false,-16.348358,2.6743667,10.022823,-2.4046514,-0.29783756,3
43.656654,0.67328787,49.32849031229857,8.575494359985376,0,1,6457.1953,-0.35614717,4,1,false,false,-16.481987,2.6666253,10.31061,-2.409706,-0.3088248,3
43.682377,0.67344594,49.328485636681016,8.575487343860198,0,1,6463.291,-0.3417377,4,1,false,false,-15.3916445,2.55969,9.348362,-2.4149294,-0.31687135,3
43.70886,0.67360413,49.32848096106347,8.575480190240084,0,1,6474.996,-0.3264548,4,1,false,false,-15.450003,2.6459906,9.264738,-2.4202287,-0.32110524,3
43.740356,0.67376244,49.32847637544871,8.575473174114904,0,1,6478.059,-0.30368245,4,1,false,false,-15.08211,3.0386577,9.075789,-2.4254663,-0.3022158,3
43.77543,0.67392087,49.32847169983116,8.57546602049479,0,1,6457.758,-0.28607285,4,1,false,false,-14.43339,3.0925944,8.654582,-2.4301999,-0.26563227,3
