Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
49.10262,0.7782196,49.32729669089462,8.569863048850944,0,1,5994.123,-0.33108795,5,1,false,false,-17.25517,1.6315017,12.987697,2.2320151,3
49.1153,0.7783986,49.32730226557969,8.569855757630936,0,1,6041.163,-0.29369837,5,1,false,false,-15.030008,1.5665388,12.1961155,2.2270222,3
49.130768,0.77857757,49.32730784026475,8.569848329125907,0,1,6032.012,-0.25802046,5,1,false,false,-14.755869,1.825227,11.75021,2.2219567,3
49.150604,0.7787567,49.32731341522421,8.5698410379059,0,1,6027.537,-0.2414664,5,1,false,false,-14.61805,1.8748823,11.688865,2.216824,3
49.170105,0.778936,49.32731907963767,8.569833746685891,0,1,6039.3594,-0.2271948,5,1,false,false,-13.221347,1.6851025,11.215364,2.2117543,3
49.18905,0.7791157,49.32732465459713,8.569826455465883,0,1,6046.6396,-0.21834712,5,1,false,false,-12.460528,1.8522927,10.276105,2.2068799,3
49.211346,0.7792954,49.327330319010585,8.569819301530895,0,1,6055.41,-0.21378091,5,1,false,false,-9.488176,1.8300148,7.244319,2.2024012,3
49.23082,0.77947515,49.32733607370123,8.569812148015739,0,1,6069.946,-0.20949945,5,1,false,false,-13.793817,1.7287651,12.193645,2.1985433,3
49.24677,0.7796551,49.32734173838909,8.56980499408075,0,1,6089.1016,-0.20807114,5,1,false,false,-14.4011755,1.7422242,10.559539,2.1944466,3
49.26523,0.7798351,49.32734749280534,8.569797840565593,0,1,6097.0073,-0.19979413,5,1,false,false,-13.149067,1.6381521,9.925082,2.1898773,3
49.28398,0.7800152,49.32735324749598,8.569790687050437,0,1,6117.148,-0.18266936,5,1,false,false,-11.802358,2.273665,9.023457,2.1848354,3
49.31054,0.7801954,49.32735900191223,8.569783670820302,0,1,6123.7964,-0.16269027,5,1,false,false,-10.887471,2.1997552,7.9491973,2.1797235,3
49.338352,0.7803757,49.327364846331264,8.569776654590164,0,1,6106.501,-0.14328071,5,1,false,false,-8.964095,2.1770613,6.0885916,2.1750298,3
49.37122,0.7805562,49.32737060102191,8.56976963877986,0,1,6121.827,-0.12986681,5,1,false,false,-10.610401,3.682663,6.231652,2.1710246,3
49.410892,0.7807368,49.32737644544095,8.569762760254577,0,1,6078.1416,-0.12501357,5,1,false,false,-11.864028,2.3975825,6.802727,2.1680832,3
49.423294,0.7809176,49.32738228985998,8.56975574402444,0,1,6041.783,-0.12587008,5,1,false,false,-14.319055,0.7903514,10.76145,2.1656928,3
49.420338,0.7810983,49.32738822428181,8.569748865499156,0,1,6153.6533,-0.1295809,5,1,false,false,-21.59373,0.8667198,18.95985,2.1618738,3
49.421417,0.78127915,49.327394068700855,8.569742124678722,0,1,6214.115,-0.1155952,5,1,false,false,-16.40345,1.044862,15.072664,2.1559398,3
49.424587,0.7814599,49.32740000312268,8.569735246153439,0,1,6218.635,-0.087623835,5,1,false,false,-14.513204,0.9463634,10.79225,2.1493497,3
49.427097,0.7816408,49.327406027547305,8.569728504913174,0,1,6301.3477,-0.03539081,5,1,false,false,-10.128632,0.7051924,6.5215263,2.1432123,3
49.455723,0.7818217,49.32741196196913,8.56972176409274,0,1,6363.721,0.023120366,5,1,false,false,-8.689759,4.355208,4.562679,2.138732,3
49.537224,0.78200287,49.32741798625655,8.569715160557328,0,1,6192.652,0.056800365,5,1,false,false,-13.235533,6.7293267,6.853793,2.1369872,3
49.613014,0.78218436,49.32742392054118,8.569708419736896,0,1,5934.093,0.074496865,5,1,false,false,-12.622241,4.3898883,11.389086,2.1375124,3
49.655304,0.7823661,49.327430034831394,8.569701816201484,0,1,5937.711,0.070784956,5,1,false,false,-12.329214,1.7186044,11.937224,2.139856,3
49.677425,0.7825479,49.32743605911881,8.569695213085902,0,1,6032.1807,0.065648064,5,1,false,false,-11.229381,1.3878068,12.649171,2.1434236,3
49.69268,0.7827298,49.327442173409025,8.569688609550491,0,1,6025.227,0.064220905,5,1,false,false,-7.8338165,0.87732947,8.724887,2.147317,3
49.696033,0.7829118,49.327448287562035,8.56968214371993,0,1,6102.9683,0.061080717,5,1,false,false,-3.3749855,-0.15297268,3.6760936,2.1508641,3
49.70751,0.78309375,49.32745431184946,8.569675540604349,0,1,6250.9062,0.054516688,5,1,false,false,-1.5475832,0.9549918,0.24771264,2.154174,3
49.710865,0.7832759,49.327460426139666,8.569669074773788,0,1,6262.8296,0.027972478,5,1,false,false,-3.2442021,-0.6092806,1.2240458,2.1576273,3
49.70679,0.7834579,49.327466540292676,8.569662471238376,0,1,6341.5864,-0.016268257,5,1,false,false,-2.353064,-0.2417208,11.650483,2.1606348,3
49.70797,0.78364,49.32747265458289,8.569656005407815,0,1,6436.6816,-0.04880696,5,1,false,false,-2.4274087,0.02155222,9.185783,2.163435,3
49.72754,0.7838222,49.3274787687359,8.569649401872402,0,1,6422.628,-0.07649246,5,1,false,false,-6.0231514,1.9764106,25.227367,2.1655757,3
49.820835,0.78400457,49.327484883026116,8.569642936041841,0,1,6307.457,-0.09133465,5,1,false,false,-2.5450156,5.9181275,12.52266,2.166657,3
49.8839,0.78418726,49.327490997179126,8.569636470211282,0,1,6068.5005,-0.083913,5,1,false,false,-0.82710695,2.3978279,10.827765,2.1673608,3
49.92247,0.78437024,49.32749720133493,8.569629867095701,0,1,6020.8228,-0.080203295,5,1,false,false,-0.6815,2.9688613,4.5772085,2.167959,3
49.96365,0.7845534,49.32750331548794,8.56962340126514,0,1,6020.7324,-0.07791961,5,1,false,false,-0.718364,1.7970413,4.556701,2.168754,3
49.98164,0.78473663,49.32750951964374,8.56961693543458,0,1,5998.496,-0.08591081,5,1,false,false,-0.3305082,-0.43002966,0.9385934,2.1694539,3
49.969692,0.7849199,49.327515633933956,8.569610331899167,0,1,6154.8936,-0.09590088,5,1,false,false,-0.014791277,-1.9616297,0.78117734,2.1701007,3
49.928383,0.78510314,49.32752183795256,8.569603866068606,0,1,6350.5166,-0.10075302,5,1,false,false,-2.4169247,-2.1821346,17.89011,2.170803,3
49.91454,0.78528625,49.32752795224277,8.569597400238045,0,1,6461.804,-0.09904109,5,1,false,false,-2.8834815,0.7784201,14.189278,2.171045,3
49.98392,0.7854694,49.32753415639857,8.569590797122466,0,1,6482.9697,-0.10303556,5,1,false,false,-1.2702847,6.2979927,7.7186074,2.1710262,3
50.110546,0.7856531,49.32754027055159,8.569584331291905,0,1,6185.5977,-0.11416804,5,1,false,false,-0.30931914,7.8300853,7.686207,2.1707492,3
50.188927,0.7858372,49.32754647470739,8.569577865461344,0,1,5909.1733,-0.13900033,5,1,false,false,-0.47264346,2.214991,6.5117545,2.1703117,3
50.200367,0.7860214,49.32755267886319,8.569571261925931,0,1,6095.4136,-0.15441205,5,1,false,false,-3.6619952,-0.58419216,12.414988,2.1696072,3
50.209682,0.78620565,49.327558883018995,8.56956479609537,0,1,6283.3413,-0.1595501,5,1,false,false,-2.9576154,1.365877,11.144823,2.1680527,3
50.234493,0.78639007,49.3275650871748,8.56955819297979,0,1,6189.466,-0.14784804,5,1,false,false,-2.7882268,2.0809238,14.478619,2.165793,3
50.30689,0.78657466,49.3275712911934,8.56955172714923,0,1,6174.4917,-0.11473869,5,1,false,false,-3.2629485,4.135104,14.843715,2.1629536,3
50.360714,0.78675944,49.3275774953492,8.56954526131867,0,1,6088.191,-0.07249578,5,1,false,false,-3.6185718,2.7945874,14.327965,2.1600208,3
50.40568,0.78694457,49.3275837895078,8.569538795488109,0,1,6050.555,-0.0365332,5,1,false,false,-3.2758155,2.5232122,14.777258,2.1573029,3
50.434196,0.78712976,49.3275899935264,8.569532191952696,0,1,6075.9927,0.007136889,5,1,false,false,-2.597838,1.455082,14.108685,2.1551542,3
50.45869,0.7873151,49.32759628768499,8.569525726122135,0,1,6089.1377,0.057656877,5,1,false,false,-1.4837277,1.8196089,18.985855,2.1538162,3
50.494205,0.7875005,49.32760258170639,8.569519260291575,0,1,6088.389,0.09675964,5,1,false,false,-0.66976714,2.0171456,18.810541,2.1533659,3
50.522846,0.7876861,49.32760878586219,8.569512794461014,0,1,6087.263,0.1213055,5,1,false,false,-0.29553962,1.7163382,12.419229,2.153792,3
50.552223,0.78787184,49.327615079883586,8.569506191345432,0,1,6133.18,0.13500585,5,1,false,false,0.4268313,1.9691736,10.496779,2.1548722,3
50.591545,0.78805774,49.32762137390498,8.569499725514872,0,1,6124.627,0.1372895,5,1,false,false,0.34843916,2.2281668,9.736747,2.156448,3
50.616726,0.7882438,49.32762766792637,8.569493259684311,0,1,6090.535,0.13414991,5,1,false,false,1.0783436,1.5800537,10.417099,2.1584053,3
50.6431,0.78843,49.327633872082174,8.5694866561489,0,1,6163.913,0.12387445,5,1,false,false,1.0810367,1.302025,7.226506,2.1606038,3
50.660755,0.78861624,49.32764016610357,8.56948019031834,0,1,6207.0293,0.106749155,5,1,false,false,2.071764,1.502067,7.4975924,2.162906,3
50.69859,0.78880256,49.32764646012497,8.569473586782927,0,1,6218.3125,0.085056484,5,1,false,false,1.5497606,2.7034438,6.7382355,2.1653287,3
50.72949,0.7889891,49.32765275428356,8.569467120952366,0,1,6192.1196,0.06564808,5,1,false,false,1.7304237,1.37625,6.561797,2.1676464,3
50.75723,0.7891758,49.32765904830495,8.569460517836784,0,1,6247.592,0.047096144,5,1,false,false,1.3791995,2.371367,5.7839336,2.1699564,3
50.79553,0.78936267,49.32766534232635,8.569453914301372,0,1,6260.293,0.029114861,5,1,false,false,1.9303558,1.9822435,6.789659,2.1721027,3
50.83281,0.7895495,49.327671636347745,8.569447448470811,0,1,6215.2236,0.008849913,5,1,false,false,1.9253367,2.548458,6.8309298,2.1740634,3
50.877167,0.7897366,49.32767784050355,8.569440845355231,0,1,6228.4224,-0.006564034,5,1,false,false,2.258834,2.2727835,8.234094,2.1757681,3
50.91425,0.78992385,49.327684134524944,8.569434241819819,0,1,6213.96,-0.027685503,5,1,false,false,2.2343462,2.2455797,8.770965,2.177129,3
50.952225,0.79011124,49.32769042854633,8.569427638284406,0,1,6204.679,-0.042812467,5,1,false,false,2.2424188,2.181268,9.499324,2.1781275,3
50.98783,0.79029876,49.32769672270493,8.569420897463974,0,1,6212.3887,-0.05908183,5,1,false,false,1.8782849,2.1385696,9.63247,2.1787868,3
51.02399,0.7904864,49.327703016726325,8.569414293928562,0,1,6212.308,-0.07449357,5,1,false,false,1.9700264,2.1808074,11.349285,2.179081,3
51.06067,0.7906742,49.32770931074772,8.56940769081298,0,1,6207.7075,-0.08562603,5,1,false,false,1.4789116,2.1949904,10.353836,2.1790273,3
51.096905,0.79086214,49.32771560476911,8.569400949572715,0,1,6208.973,-0.09133468,5,1,false,false,1.09798,2.1203964,10.355879,2.1786132,3
51.132687,0.79105026,49.32772189879051,8.569394346457136,0,1,6210.5776,-0.0939031,5,1,false,false,0.66987705,2.1810377,10.89137,2.1778493,3
51.168453,0.7912385,49.3277281929491,8.569387605216871,0,1,6207.1377,-0.0919053,5,1,false,false,0.31458113,2.0785964,10.434283,2.176765,3
51.203003,0.79142684,49.327734576836086,8.56938100210129,0,1,6208.3867,-0.08534015,5,1,false,false,-0.00050005317,2.0126534,10.045402,2.1754243,3
51.23634,0.79161537,49.32774087085748,8.569374260861025,0,1,6217.786,-0.07449358,5,1,false,false,-0.33078527,1.9534333,10.362149,2.1739216,3
51.269276,0.791804,49.32774716501608,8.569367520040593,0,1,6223.6343,-0.063362174,5,1,false,false,-0.6009526,1.9490373,10.311999,2.1723588,3
51.30238,0.7919928,49.32775345903747,8.56936091650518,0,1,6229.7725,-0.04852108,5,1,false,false,-0.8430206,1.9579413,9.717852,2.1708114,3
51.335274,0.7921816,49.327759753058864,8.569354175684747,0,1,6238.868,-0.035390824,5,1,false,false,-0.9822221,1.9550724,9.35965,2.1693413,3
51.368927,0.7923706,49.32776613708305,8.569347434864316,0,1,6245.402,-0.0236888,5,1,false,false,-1.0968363,2.0087786,9.439777,2.168001,3
51.40302,0.7925598,49.32777243110444,8.569340831328903,0,1,6246.7046,-0.011415037,5,1,false,false,-1.2897278,2.0206268,10.041304,2.1668305,3
51.43667,0.7927491,49.32777881499143,8.569334090508471,0,1,6251.8164,0.0011423873,5,1,false,false,-1.2315581,1.9768586,10.005647,2.1658366,3
51.469807,0.7929385,49.32778510915003,8.569327349688038,0,1,6260.9473,0.012559634,5,1,false,false,-1.1209402,1.9628673,9.827613,2.1650388,3
51.503593,0.7931281,49.32779149303701,8.569320608447773,0,1,6266.2305,0.023405135,5,1,false,false,-1.1102585,2.054987,10.08199,2.1644645,3
51.538864,0.79331774,49.327797877061194,8.569314005332194,0,1,6265.875,0.031397425,5,1,false,false,-1.0700189,2.1011026,9.477507,2.1641164,3
51.5736,0.79350746,49.32780417108259,8.569307264091929,0,1,6264.2744,0.0396745,5,1,false,false,-0.83805466,2.0525281,9.926654,2.1639934,3
51.607777,0.7936974,49.327810554969574,8.569300523271496,0,1,6269.4263,0.045668982,5,1,false,false,-0.7031666,2.0157678,11.118337,2.1640987,3
51.640995,0.7938875,49.32781693899376,8.569293782451064,0,1,6273.419,0.050805863,5,1,false,false,-0.5100795,1.9471633,10.792686,2.164406,3
51.67389,0.79407763,49.327823323017945,8.5692870412108,0,1,6280.4272,0.05480256,5,1,false,false,-0.24658692,1.9904912,10.144871,2.1649048,3
51.70804,0.794268,49.327829706904936,8.569280438095218,0,1,6286.4604,0.05993944,5,1,false,false,-0.026713163,2.0942667,10.519033,2.1655738,3
51.743465,0.79445845,49.32783609092912,8.569273696854953,0,1,6280.1226,0.062793754,5,1,false,false,0.1588864,2.109439,10.738277,2.1663833,3
51.77779,0.794649,49.32784247481611,8.569266956034522,0,1,6277.68,0.06679047,5,1,false,false,0.67457163,2.0043995,10.02458,2.167299,3
51.810402,0.79483974,49.32784885884029,8.569260215214088,0,1,6287.113,0.06878825,5,1,false,false,0.87421846,1.9117928,10.447223,2.1683383,3
51.84249,0.7950306,49.327855242727274,8.569253473973825,0,1,6294.59,0.07050017,5,1,false,false,1.1565647,1.9260851,10.950186,2.1694763,3
51.87492,0.79522157,49.327861626751464,8.56924659544854,0,1,6298.024,0.070784934,5,1,false,false,1.3348343,1.9341513,9.769394,2.1706991,3
51.906956,0.79541266,49.32786801063845,8.569239854628108,0,1,6305.183,0.06964478,5,1,false,false,1.6048778,1.9399272,10.1516285,2.1719813,3
51.94013,0.7956039,49.327874394662636,8.569233113807675,0,1,6313.056,0.06736109,5,1,false,false,1.9038175,2.0173066,10.248609,2.173316,3
51.973515,0.7957952,49.32788086855241,8.56922637256741,0,1,6310.7646,0.06479154,5,1,false,false,1.9763451,1.9755504,9.96207,2.1746817,3
52.005856,0.7959867,49.327887252439396,8.569219494042127,0,1,6314.7163,0.061652474,5,1,false,false,2.080619,1.9498897,10.024293,2.1760411,3
52.038197,0.7961783,49.327893636463585,8.569212753221693,0,1,6325.8267,0.058227513,5,1,false,false,2.3242,1.9294806,9.829383,2.1773849,3
52.070755,0.79637,49.32790002048777,8.56920587469641,0,1,6326.6265,0.05508732,5,1,false,false,2.3884861,1.9749163,9.358062,2.1787093,3
52.103786,0.7965619,49.32790640437475,8.569198996171124,0,1,6328.63,0.053089533,5,1,false,false,2.3931038,1.9741511,9.903555,2.180003,3
52.136345,0.7967539,49.32791278839894,8.569192255350693,0,1,6334.6343,0.05194714,5,1,false,false,2.567358,1.9414071,10.102581,2.1812403,3
52.16833,0.7969459,49.32791926228872,8.569185376825407,0,1,6338.8184,0.05137651,5,1,false,false,2.5739312,1.9113578,9.151746,2.1824343,3
52.200264,0.7971382,49.3279256461757,8.569178498300124,0,1,6345.82,0.050805867,5,1,false,false,2.6871476,1.9369618,9.404318,2.1836019,3
52.23305,0.7973305,49.32793203019989,8.569171619774838,0,1,6350.7373,0.050805867,5,1,false,false,2.674936,1.9875891,9.227623,2.1847472,3
52.265747,0.797523,49.32793841408687,8.569164603544703,0,1,6350.356,0.051091745,5,1,false,false,2.6849418,1.9436878,9.099294,2.1858456,3
52.297775,0.7977156,49.32794479811106,8.569157725019418,0,1,6357.317,0.052233018,5,1,false,false,2.7698972,1.9114662,9.298141,2.1869178,3
52.329514,0.79790837,49.327951181998046,8.569150846494134,0,1,6366.6606,0.053375416,5,1,false,false,2.8489923,1.8965472,9.318482,2.187985,3
52.361217,0.7981012,49.32795765588782,8.569143830263997,0,1,6370.9565,0.055087328,5,1,false,false,2.889056,1.9213994,9.420258,2.189073,3
52.394115,0.7982941,49.32796403991201,8.569136951738713,0,1,6377.1045,0.056229725,5,1,false,false,2.9865065,1.9884137,9.031269,2.1901946,3
52.427364,0.79848725,49.327970423798995,8.569129935928409,0,1,6377.8457,0.056800358,5,1,false,false,3.0302055,2.0016258,9.477032,2.1913404,3
52.461243,0.7986804,49.32797680782318,8.569122919698271,0,1,6378.1753,0.057371,5,1,false,false,3.1230493,2.026212,9.5893135,2.1924915,3
52.49434,0.7988738,49.327983191847366,8.569115903468136,0,1,6379.5933,0.05765688,5,1,false,false,3.1478326,1.9566193,9.757017,2.193635,3
52.526756,0.79906726,49.32798957573435,8.569108887657832,0,1,6384.8804,0.057941638,5,1,false,false,3.3745265,1.9483893,10.541825,2.1947863,3
52.55949,0.79926085,49.32799595975854,8.569101871427696,0,1,6389.299,0.057941645,5,1,false,false,3.2694223,1.9825742,10.052828,2.1959794,3
52.59249,0.79945457,49.328002433648315,8.569094855197559,0,1,6389.533,0.057941645,5,1,false,false,3.3926091,1.9901392,9.632398,2.1971803,3
52.62582,0.79964834,49.3280088175353,8.569087839387254,0,1,6391.129,0.057086244,5,1,false,false,3.4169056,2.0207913,9.944399,2.198374,3
52.659313,0.79984236,49.32801520155949,8.569080685452267,0,1,6388.57,0.057086233,5,1,false,false,3.4038408,1.9792832,10.189311,2.19952,3
52.69141,0.80003643,49.32802158544647,8.569073669641963,0,1,6389.276,0.056800354,5,1,false,false,3.4411972,1.8960855,10.185758,2.200603,3
52.72214,0.8002306,49.328027969470654,8.569066515706973,0,1,6399.5137,0.05680036,5,1,false,false,3.555113,1.8362924,10.18647,2.2016659,3
52.753174,0.8004249,49.328034353357644,8.569059362191817,0,1,6405.296,0.05680036,5,1,false,false,3.3896224,1.8963816,10.116792,2.202741,3
52.785164,0.8006193,49.328040737381826,8.569052208676661,0,1,6406.9204,0.05680036,5,1,false,false,3.4317937,1.9343222,10.235225,2.2038143,3
52.81699,0.80081385,49.328047121406016,8.569045054741673,0,1,6409.9336,0.05622972,5,1,false,false,3.4483094,1.9175875,10.187125,2.2048888,3
52.84859,0.8010085,49.328053505293,8.569037901226517,0,1,6413.755,0.05508732,5,1,false,false,3.2488425,1.8978643,9.737526,2.205961,3
52.879967,0.8012033,49.32805988931718,8.569030747291528,0,1,6417.3315,0.053089533,5,1,false,false,3.3287656,1.8963196,10.119517,2.2070014,3
52.911472,0.8013981,49.32806627320417,8.569023593776372,0,1,6421.164,0.051091738,5,1,false,false,3.2400706,1.8875833,10.441852,2.2080266,3
52.94255,0.8015931,49.328072657228354,8.569016302556363,0,1,6424.7456,0.04880918,5,1,false,false,3.2357051,1.8588161,10.56786,2.2090364,3
52.97358,0.80178815,49.328079041115345,8.569009149041207,0,1,6431.586,0.046525493,5,1,false,false,2.964214,1.8951133,8.932648,2.2100418,3
53.004936,0.80198336,49.32808533527393,8.569001857821199,0,1,6435.5156,0.043670088,5,1,false,false,2.8195343,1.8913643,9.496402,2.2109988,3
53.037167,0.8021786,49.32809171916092,8.56899456660119,0,1,6434.179,0.041672286,5,1,false,false,3.1219485,1.9431031,10.57426,2.211879,3
53.06802,0.802374,49.328098103185106,8.568987412666203,0,1,6435.8164,0.03881909,5,1,false,false,2.9357636,1.7469653,10.162471,2.212724,3
53.096336,0.80256945,49.328104487072096,8.568980121446195,0,1,6451.3247,0.036249526,5,1,false,false,2.6907978,1.7397074,9.763326,2.2135715,3
53.128147,0.802765,49.32811087109628,8.568972830226187,0,1,6462.066,0.03396586,5,1,false,false,2.6327708,1.949648,10.710784,2.2144299,3
53.161175,0.80296063,49.32811725498326,8.568965401301327,0.001417108,1,6449.705,0.032253947,5,1,false,false,2.8268683,2.026162,10.447913,2.2152436,3
53.19338,0.80315644,49.32812363900745,8.568958110081319,0.011601315,1,6448.7617,0.030540911,5,1,false,false,2.5990007,1.8811885,10.148101,2.2160237,3
53.22251,0.8033523,49.328130022894435,8.56895081886131,0.024227243,1,6457.2705,0.029970275,5,1,false,false,2.713642,1.7020129,11.075674,2.2167444,3
53.248585,0.8035483,49.32813631705303,8.568943390356281,0.039148465,1,6454.3013,0.029970273,5,1,false,false,2.6011882,1.509084,10.385628,2.2174184,3
53.27079,0.8037443,49.32814270094001,8.568936099136273,0.054524254,1,6450.274,0.030826792,5,1,false,false,2.3013356,1.2263539,9.001875,2.2180293,3
53.287785,0.8039405,49.3281490849642,8.568928670211413,0.07323481,1,6454.928,0.032253943,5,1,false,false,2.4710982,0.90842456,10.573571,2.21857,3
53.299053,0.8041366,49.328155468851186,8.568921378991405,0.09650946,1,6452.952,0.033965863,5,1,false,false,2.3659024,0.5588074,10.409225,2.2190912,3
53.30306,0.80433273,49.328161852875375,8.568913950066545,0.1259516,0.9798548,6449.7324,0.03596476,5,1,false,false,2.113519,0.08710115,9.019323,2.2196128,3
53.300343,0.8045289,49.328168146896765,8.568906521141685,0.1606678,0.9095395,6453.9473,0.036821287,5,1,false,false,2.150506,-0.32463324,9.249531,2.2201636,3
