Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.08725,0.6614941,49.32890922617306,8.57585644555215,0,1,6284.6797,-0.41667655,4,1,false,false,-17.50759,2.172714,10.065304,-1.9348276,-0.528188,3
42.109535,0.66164917,49.32890320188564,8.575853556584125,0,1,6320.7017,-0.4152244,4,1,false,false,-18.369917,2.9009373,10.336714,-1.9439592,-0.55498576,3
42.13928,0.6618042,49.32889717759822,8.5758506676161,0,1,6280.957,-0.41183516,4,1,false,false,-18.764194,3.3865135,10.162444,-1.9530115,-0.525543,3
42.17568,0.6619593,49.328891153242196,8.575847641048183,0,1,6222.6646,-0.40747672,4,1,false,false,-17.959736,3.549488,9.688547,-1.9613267,-0.46644518,3
42.207947,0.66211444,49.32888521888897,8.575844614480264,0,1,6206.468,-0.40142286,4,1,false,false,-17.248152,3.049269,9.093227,-1.9684615,-0.38988993,3
42.23285,0.66226965,49.32887919460155,8.575841587912345,0,1,6219.763,-0.39585498,4,1,false,false,-17.092653,2.6727953,9.333409,-1.974378,-0.32328746,3
42.254696,0.6624248,49.32887317024553,8.575838286249597,0,1,6233.282,-0.38859132,4,1,false,false,-16.907978,2.479926,8.88728,-1.9793547,-0.27981415,3
42.273262,0.66258,49.3288672358923,8.575835122081784,0,1,6247.4224,-0.3854435,4,1,false,false,-16.565168,2.2551048,9.377434,-1.9839674,-0.28099117,3
42.29101,0.66273516,49.32886130147047,8.575831820419037,0,1,6276.8003,-0.38689664,4,1,false,false,-15.478179,2.129146,8.438884,-1.9888493,-0.30731246,3
42.310497,0.66289043,49.32885536711724,8.575828381156395,0,1,6309.5264,-0.39343378,4,1,false,false,-15.358746,2.333552,8.702162,-1.9942203,-0.3371233,3
42.33456,0.66304564,49.328849432695414,8.575825079493645,0,1,6320.4297,-0.4009389,4,1,false,false,-15.048596,2.5890725,8.452305,-2.0000362,-0.35956937,3
42.363575,0.6632009,49.32884349834218,8.57582150263111,0,1,6313.9805,-0.40384495,4,1,false,false,-15.55097,2.9072378,8.912937,-2.0061803,-0.37657705,3
42.393917,0.6633562,49.32883756392035,8.575818063368468,0,1,6303.1475,-0.4057821,4,1,false,false,-15.99443,2.900773,9.538878,-2.0125341,-0.38579896,3
42.42442,0.66351163,49.32883162956713,8.575814349010995,0,1,6296.293,-0.40699273,4,1,false,false,-16.007711,2.933495,9.589973,-2.0189931,-0.38578683,3
42.453773,0.663667,49.32882578507949,8.57581077214846,0,1,6289.988,-0.4091714,4,1,false,false,-16.147516,2.833602,9.229235,-2.0253465,-0.37657258,3
42.48272,0.66382253,49.32881985065766,8.575807057790987,0,1,6287.241,-0.40917143,4,1,false,false,-16.512892,2.856179,9.384472,-2.0315032,-0.36094558,3
42.51117,0.6639781,49.32881400623862,8.575803205728663,0,1,6285.102,-0.40892896,4,1,false,false,-16.308937,2.7819755,9.550886,-2.037374,-0.34270385,3
42.538055,0.66413367,49.328808161750985,8.57579949137119,0,1,6283.3022,-0.40820244,4,1,false,false,-17.129774,2.6915605,10.4855385,-2.042991,-0.33548316,3
42.5627,0.6642894,49.328802317263346,8.575795501813932,0,1,6288.3584,-0.40771836,4,1,false,false,-17.7039,2.600214,11.018005,-2.0486426,-0.3446444,3
42.58608,0.6644451,49.32879647277571,8.575791512256671,0,1,6297.975,-0.4072343,4,1,false,false,-17.418653,2.5510623,10.022428,-2.0545435,-0.36268392,3
42.610424,0.6646009,49.32879062828807,8.575787522699411,0,1,6305.873,-0.4052981,4,1,false,false,-16.968498,2.5665956,9.691931,-2.060693,-0.37467134,3
42.637924,0.6647567,49.32878487373463,8.575783395647216,0,1,6309.495,-0.40214938,4,1,false,false,-16.709146,2.8060365,9.889228,-2.0669503,-0.37322488,3
42.66825,0.6649127,49.32877911918118,8.575779268490061,0,1,6301.1226,-0.3960973,4,1,false,false,-16.659203,2.9165733,9.730088,-2.0730817,-0.3601031,3
42.698257,0.66506875,49.32877327476214,8.575775141437866,0,1,6287.527,-0.39101246,4,1,false,false,-16.574745,2.8101761,9.640008,-2.07894,-0.34411797,3
42.726627,0.6652249,49.3287675201401,8.575770876680819,0,1,6290.4443,-0.3873817,4,1,false,false,-16.056894,2.6467211,9.270393,-2.0845685,-0.3305534,3
42.75367,0.66538113,49.32876176558665,8.575766474428834,0,1,6303.763,-0.38399136,4,1,false,false,-15.471725,2.6238923,9.314897,-2.0899575,-0.31614643,3
42.780766,0.6655374,49.3287561009674,8.57576207217685,0,1,6311.8906,-0.3815703,4,1,false,false,-14.909278,2.5476747,8.797348,-2.0951312,-0.30595562,3
42.80979,0.6656938,49.32875034641395,8.575757669924867,0,1,6317.737,-0.37914914,4,1,false,false,-14.567628,2.6094866,8.907313,-2.100167,-0.29757258,3
42.838512,0.66585034,49.328744681794696,8.57575313007299,0,1,6325.262,-0.377212,4,1,false,false,-14.435358,2.5406382,8.668698,-2.105119,-0.29761133,3
42.864853,0.666007,49.328738927172644,8.57574859032607,0,1,6336.429,-0.3767279,4,1,false,false,-15.488971,2.4568274,10.172089,-2.1102684,-0.32253358,3
42.891582,0.6661637,49.32873326255339,8.575744050474192,0,1,6346.144,-0.3767279,4,1,false,false,-15.219294,2.5328064,9.596647,-2.1159143,-0.35325772,3
42.919693,0.6663205,49.32872759793413,8.57573937302242,0,1,6352.2334,-0.37987557,4,1,false,false,-14.737369,2.5714579,9.657433,-2.121956,-0.37049365,3
42.949123,0.66647744,49.32872193324628,8.575734695675607,0,1,6358.3687,-0.3839914,4,1,false,false,-15.219678,2.8168783,9.5293455,-2.1281958,-0.3759256,3
42.984634,0.6666345,49.328716358561216,8.575729880728899,0,1,6351.117,-0.38689664,4,1,false,false,-15.509781,3.0320735,9.5840845,-2.1343448,-0.35900977,3
43.0193,0.6667917,49.32871069387336,8.575725065677235,0,1,6324.0244,-0.3895603,4,1,false,false,-14.966042,2.8491542,9.562899,-2.1400864,-0.33179352,3
43.0499,0.666949,49.3287051191883,8.575720250730527,0,1,6324.863,-0.39246556,4,1,false,false,-15.662066,2.5862896,10.612827,-2.1455102,-0.3221273,3
43.076004,0.6671065,49.328699544434635,8.575715298183924,0,1,6349.97,-0.39633983,4,1,false,false,-15.839566,2.3824153,10.281328,-2.1508837,-0.32213968,3
43.10107,0.6672641,49.32869396968097,8.575710345637324,0,1,6363.2744,-0.39948666,4,1,false,false,-15.935845,2.4277687,10.077648,-2.1563475,-0.33479467,3
43.12856,0.66742176,49.32868839499591,8.575705255595786,0,1,6367.2397,-0.40239188,4,1,false,false,-15.5863905,2.6305025,9.575972,-2.1621063,-0.35532054,3
43.159187,0.6675795,49.32868282024224,8.575700165449291,0,1,6369.9946,-0.40432903,4,1,false,false,-15.357178,2.7289906,9.562743,-2.168098,-0.3619765,3
43.189243,0.66773754,49.328677335422775,8.575695075302797,0,1,6366.4507,-0.40723425,4,1,false,false,-15.5205965,2.6821506,9.443431,-2.1741595,-0.36653244,3
43.220318,0.66789573,49.328671760737706,8.575689847661364,0,1,6365.421,-0.40868735,4,1,false,false,-15.281224,2.7292643,9.534255,-2.1802397,-0.361124,3
43.250454,0.6680539,49.32866627591824,8.575684620019933,0,1,6364.305,-0.40989706,4,1,false,false,-15.231293,2.5543163,9.484648,-2.186157,-0.3495079,3
43.27906,0.6682123,49.32866079109876,8.575679254778608,0,1,6368.298,-0.4113501,4,1,false,false,-15.187457,2.551521,9.742076,-2.191947,-0.34465072,3
43.306896,0.6683709,49.328655396213485,8.575673889537283,0,1,6378.004,-0.41304564,4,1,false,false,-15.249998,2.4814022,9.751878,-2.197669,-0.34214795,3
43.333763,0.6685297,49.32864991139401,8.575668524295958,0,1,6386.693,-0.4140138,4,1,false,false,-15.27423,2.440076,9.964776,-2.2034054,-0.34826946,3
43.36069,0.66868854,49.32864451650873,8.575663021454739,0,1,6397.205,-0.41425627,4,1,false,false,-15.681058,2.5090482,10.245364,-2.2093234,-0.36295015,3
43.388863,0.66884744,49.32863912155485,8.57565751861352,0,1,6404.1084,-0.41280326,4,1,false,false,-15.377443,2.5588315,10.078614,-2.215487,-0.3748308,3
43.418175,0.66900647,49.328633726669565,8.575651878172406,0,1,6403.77,-0.4113502,4,1,false,false,-15.33925,2.6021025,9.623407,-2.2217956,-0.37993178,3
43.44823,0.6691657,49.32862833178429,8.575646237836251,0,1,6403.1445,-0.4079609,4,1,false,false,-15.530434,2.6563475,9.454478,-2.2281318,-0.37886155,3
43.47812,0.66932493,49.328623026764596,8.575640597395138,0,1,6401.846,-0.40408757,4,1,false,false,-15.471932,2.6450331,9.386283,-2.2343726,-0.3694804,3
43.50761,0.6694843,49.32861763187932,8.575634819459088,0,1,6400.3394,-0.40093878,4,1,false,false,-14.862912,2.652718,8.991697,-2.2404084,-0.3552511,3
43.536922,0.6696437,49.32861232692823,8.57562904152304,0,1,6404.5127,-0.39900264,4,1,false,false,-14.283915,2.5139558,8.280725,-2.246136,-0.33412752,3
43.56427,0.6698031,49.32860702190854,8.57562326358699,0,1,6412.5996,-0.39924422,4,1,false,false,-14.954837,2.3916295,9.388429,-2.2515726,-0.32380304,3
43.58986,0.6699625,49.32860180689164,8.575617348051049,0,1,6422.937,-0.4009388,4,1,false,false,-15.286084,2.267564,9.848472,-2.2570002,-0.33164212,3
43.61332,0.6701221,49.32859650187195,8.575611432515105,0,1,6437.3726,-0.40481305,4,1,false,false,-14.712527,2.0577457,9.332934,-2.2626657,-0.3494033,3
43.63496,0.6702816,49.328591286786455,8.575605379379269,0,1,6464.323,-0.40941292,4,1,false,false,-14.4517765,2.0784874,8.801943,-2.2686996,-0.37505838,3
43.660595,0.6704412,49.32858607176956,8.575599463843325,0,1,6489.7256,-0.41328722,4,1,false,false,-14.746195,2.4399652,9.31699,-2.2751226,-0.39320347,3
43.691063,0.67060083,49.328580856684056,8.575593273212553,0,1,6481.7607,-0.41474032,4,1,false,false,-15.430645,2.7519033,9.885807,-2.2817621,-0.4022126,3
43.723755,0.6707606,49.328575641598555,8.575587220076716,0,1,6460.347,-0.4142563,4,1,false,false,-15.731158,2.853694,9.753175,-2.2885296,-0.4079976,3
43.75512,0.67092043,49.32857051644725,8.575581029445942,0,1,6455.176,-0.41449788,4,1,false,false,-15.805462,2.7409916,9.585665,-2.2952995,-0.40278563,3
43.783947,0.67108023,49.328565391295946,8.575574838710212,0,1,6457.43,-0.41449788,4,1,false,false,-16.227034,2.589588,9.975396,-2.3019288,-0.39274278,3
43.810707,0.6712401,49.328560266144635,8.575568510479545,0,1,6454.3267,-0.41449788,4,1,false,false,-16.949394,2.517139,10.661169,-2.3084166,-0.3864865,3
43.835682,0.6714001,49.32855514099333,8.575562182248879,0,1,6454.6646,-0.41401383,4,1,false,false,-17.06916,2.4260845,9.9472475,-2.3148344,-0.3842543,3
43.85996,0.6715602,49.32855010570761,8.575555716418318,0,1,6465.268,-0.41449785,4,1,false,false,-16.389788,2.416582,9.387386,-2.321215,-0.38052246,3
43.885826,0.67172027,49.3285450704905,8.575549250587757,0,1,6474.9663,-0.41498193,4,1,false,false,-15.922937,2.5527713,9.050142,-2.3274834,-0.3703737,3
43.91423,0.6718805,49.328540035273384,8.575542784757197,0,1,6471.362,-0.41401383,4,1,false,false,-16.201258,2.6510527,9.33438,-2.3335235,-0.35544136,3
43.94228,0.6720407,49.32853500005627,8.575536319031594,0,1,6462.0024,-0.4120767,4,1,false,false,-16.24109,2.5378666,9.369198,-2.3393419,-0.34507927,3
43.967464,0.67220104,49.32853005470474,8.575529715601139,0,1,6467.3413,-0.41207668,4,1,false,false,-16.177996,2.3415527,9.634968,-2.3450797,-0.34610876,3
43.989975,0.67236143,49.32852510935322,8.57552297467575,0,1,6485.1763,-0.41449782,4,1,false,false,-16.423914,2.262071,9.914435,-2.35092,-0.3572248,3
44.013824,0.6725219,49.328520164001695,8.575516233750358,0,1,6497.6353,-0.41740307,4,1,false,false,-15.71452,2.4193974,9.3771715,-2.3569427,-0.3635068,3
44.040718,0.6726824,49.32851521878737,8.57550949272001,0,1,6498.0356,-0.4193393,4,1,false,false,-15.440601,2.5516777,9.081001,-2.3629959,-0.36295116,3
44.069412,0.67284304,49.32851036330144,8.57550275179462,0,1,6494.789,-0.42055094,4,1,false,false,-15.011087,2.593041,9.184371,-2.3690033,-0.35670054,3
44.098206,0.6730037,49.328505507952705,8.575495873269334,0,1,6494.0137,-0.42176142,4,1,false,false,-15.138057,2.5195353,9.244312,-2.3748612,-0.34580472,3
44.12348,0.6731645,49.32850065246677,8.57548899474405,0,1,6497.0312,-0.4246666,4,1,false,false,-16.26689,2.3012671,10.404126,-2.3806279,-0.3511112,3
44.146374,0.6733253,49.32849588698363,8.575482116218767,0,1,6509.5103,-0.4273294,4,1,false,false,-16.675497,2.2470136,10.200114,-2.3866596,-0.3735689,3
44.169537,0.6734862,49.32849112150049,8.575475100093588,0,1,6521.4893,-0.4292674,4,1,false,false,-16.138323,2.2920878,9.585932,-2.3930686,-0.39334825,3
44.19493,0.6736472,49.32848635601735,8.575468084073368,0,1,6524.575,-0.43144616,4,1,false,false,-15.778376,2.4612536,9.276425,-2.3996959,-0.39986774,3
44.223305,0.6738083,49.32848159053421,8.575460930348296,0,1,6520.77,-0.4304781,4,1,false,false,-15.975168,2.6116886,9.367799,-2.4063008,-0.38885558,3
44.251385,0.67396945,49.328476914916656,8.575453776728182,0,1,6510.0103,-0.4285401,4,1,false,false,-16.28085,2.5211184,9.511849,-2.412615,-0.37016335,3
44.27743,0.67413074,49.32847223943631,8.575446623003108,0,1,6508.833,-0.42466673,4,1,false,false,-15.430559,2.3669086,8.675971,-2.4186676,-0.35598564,3
44.301083,0.6742921,49.328467563818755,8.5754393317831,0,1,6524.0947,-0.42176148,4,1,false,false,-15.210519,2.2305272,8.968903,-2.4245043,-0.34565046,3
44.323368,0.67445356,49.32846288820121,8.575432040563092,0,1,6541.722,-0.4178872,4,1,false,false,-15.912244,2.1767933,9.047652,-2.4302702,-0.35026798,3
44.347225,0.6746151,49.32845830258645,8.575424749343084,0,1,6552.2344,-0.41086602,4,1,false,false,-15.391089,2.3806164,8.727357,-2.4362285,-0.36216015,3
44.37194,0.67477673,49.32845371683449,8.575417320523181,0,1,6554.3804,-0.4033609,4,1,false,false,-14.932346,2.3621972,8.7487335,-2.442308,-0.36872622,3
44.39707,0.67493844,49.32844922108532,8.575410029303173,0,1,6562.8887,-0.39077103,4,1,false,false,-16.170858,2.4613736,9.829368,-2.4485524,-0.38240543,3
44.42258,0.67510027,49.32844463547056,8.575402462883378,0,1,6566.533,-0.37479073,4,1,false,false,-16.32314,2.482742,9.731092,-2.4549615,-0.3839727,3
44.44792,0.6752622,49.328440139721394,8.575395034063476,0,1,6559.034,-0.35663274,4,1,false,false,-15.690283,2.4824495,9.285309,-2.4613624,-0.3865289,3
44.474297,0.67542434,49.32843564397223,8.575387467748637,0,1,6564.2935,-0.33411545,4,1,false,false,-15.765379,2.4712172,10.431294,-2.4678414,-0.39011982,3
44.50106,0.67558646,49.328431238088655,8.57537990132884,0,1,6569.3364,-0.30772492,4,1,false,false,-16.817461,2.522979,10.420871,-2.4743073,-0.38262886,3
44.52942,0.67574877,49.328426832342274,8.57537219741411,0,1,6561.548,-0.28690332,4,1,false,false,-14.919869,2.656544,8.530827,-2.4805424,-0.35911626,3
44.560764,0.6759112,49.3284224264587,8.575364493394419,0,1,6556.4214,-0.26559764,4,1,false,false,-13.450743,2.650733,8.303867,-2.4861333,-0.31113553,3
44.591408,0.6760738,49.32841802057513,8.575356789479688,0,1,6560.6772,-0.24017604,4,1,false,false,-14.333332,2.6749454,8.709184,-2.4909992,-0.27367204,3
44.620476,0.6762365,49.32841370469434,8.575348947965061,0,1,6560.937,-0.22298616,4,1,false,false,-15.620594,2.267342,8.974344,-2.495221,-0.23973565,3
44.63882,0.67639935,49.328409388813554,8.57534124405033,0,1,6563.458,-0.21257493,4,1,false,false,-17.421598,1.8536228,12.823606,-2.499404,-0.27313164,3
44.657124,0.6765623,49.32840507293277,8.575333264935809,0,1,6599.703,-0.20942715,4,1,false,false,-14.782404,2.108213,10.866783,-2.5044472,-0.32531127,3
44.681828,0.6767253,49.328400846917575,8.575325423421184,0,1,6633.656,-0.21330047,4,1,false,false,-13.478763,2.3340266,8.473307,-2.5098808,-0.31574667,3
44.71851,0.6768885,49.32839662090238,8.575317444306664,0,1,6621.516,-0.2133005,4,1,false,false,-14.223534,3.4163308,8.797262,-2.5148933,-0.27965447,3
44.76333,0.67705196,49.32839239488719,8.575309465192143,0,1,6563.822,-0.20918563,4,1,false,false,-14.399894,3.2964916,10.426565,-2.5190744,-0.21871263,3
44.800167,0.6772156,49.328388168871996,8.575301486182582,0,1,6527.713,-0.20482728,4,1,false,false,-14.331879,2.6376536,11.925294,-2.522264,-0.17414066,3
44.825974,0.67737937,49.3283840327224,8.575293369468168,0,1,6564.6157,-0.20167953,4,1,false,false,-14.268127,2.068943,10.01031,-2.5251877,-0.17899123,3
44.849937,0.6775432,49.32837989670999,8.575285390353649,0,1,6609.6465,-0.19829029,4,1,false,false,-12.520229,2.1038196,8.961818,-2.5282037,-0.1821655,3
44.879566,0.6777074,49.32837576056039,8.5752771361443,0,1,6609.04,-0.19223732,4,1,false,false,-11.276408,2.3958528,8.266778,-2.531218,-0.17892641,3
44.918953,0.67787164,49.32837171441358,8.575269019482365,0,1,6596.925,-0.18618435,4,1,false,false,-11.694639,2.924133,9.304845,-2.5341284,-0.16577803,3
44.95391,0.67803615,49.32836757826398,8.575260765273015,0,1,6580.9565,-0.18061632,4,1,false,false,-10.958325,2.442009,9.237896,-2.5367358,-0.14986454,3
44.984818,0.6782008,49.328363532117166,8.57525264861108,0,1,6594.662,-0.17577396,4,1,false,false,-10.393968,2.1575816,8.884539,-2.5391767,-0.14807905,3
45.012596,0.67836577,49.32835948597036,8.57524439440173,0,1,6630.972,-0.1699625,4,1,false,false,-9.347957,1.9868727,8.143876,-2.5416713,-0.1515034,3
45.042217,0.6785308,49.32835552968914,8.575236002592487,0,1,6651.6543,-0.15713102,4,1,false,false,-9.570483,2.2578182,9.037289,-2.544227,-0.15831825,3
45.075813,0.6786961,49.32835148354233,8.575227748330658,0,1,6655.5684,-0.14405692,4,1,false,false,-8.491736,2.4704545,7.9509315,-2.5469248,-0.16204825,3
45.114265,0.67886144,49.32834752726111,8.575219356573893,0,1,6652.37,-0.12759265,4,1,false,false,-9.270656,2.5190883,8.757386,-2.5495481,-0.15437399,3
45.15165,0.6790269,49.328343481114295,8.575210964764649,0,1,6647.4346,-0.1062879,4,1,false,false,-9.822547,2.6786752,10.244443,-2.5520978,-0.15440047,3
45.19203,0.67919254,49.328339524833076,8.575202572955405,0,1,6645.8457,-0.090066135,4,1,false,false,-8.534191,2.6097093,9.137001,-2.55455,-0.13469785,3
45.22595,0.6793583,49.32833565855465,8.575194181146163,0,1,6640.4243,-0.07311781,4,1,false,false,-7.9312983,2.312282,9.655431,-2.556642,-0.11921502,3
45.26286,0.67952424,49.32833170227343,8.575185651789504,0,1,6661.8857,-0.057622604,4,1,false,false,-7.9569154,2.6034474,10.32784,-2.5585506,-0.10780282,3
45.300663,0.6796903,49.32832774599221,8.57517725998026,0,1,6660.9175,-0.047937848,4,1,false,false,-7.258028,2.1889799,8.195693,-2.560164,-0.08414158,3
45.33447,0.67985654,49.328323879713786,8.5751687306236,0,1,6655.904,-0.044064507,4,1,false,false,-6.711179,2.226007,10.846122,-2.56141,-0.067771,3
45.366943,0.6800229,49.32832001329815,8.575160201214464,0,1,6685.609,-0.04503354,4,1,false,false,-6.2926464,2.0537126,11.155101,-2.5624714,-0.057983268,3
45.3974,0.68018943,49.328316057016934,8.575151671857805,0,1,6693.5825,-0.05302272,4,1,false,false,-5.647657,2.0473015,9.955388,-2.5631816,-0.028695187,3
45.42308,0.6803561,49.32831219073851,8.575143142501146,0,1,6694.451,-0.059802216,4,1,false,false,-5.6665206,1.9385166,11.165731,-2.5635226,-0.019369448,3
45.458508,0.6805229,49.32830832432288,8.575134475544594,0,1,6728.1323,-0.07408592,4,1,false,false,-3.9810035,2.243914,8.115864,-2.5637896,-0.005029652,3
45.48135,0.6806899,49.32830445804445,8.575125946187935,0,1,6721.323,-0.08570874,4,1,false,false,-4.1844993,1.0815742,9.890138,-2.5637171,0.006708131,3
45.51331,0.68085694,49.328300591628825,8.575117279231383,0,1,6755.3784,-0.094666034,4,1,false,false,-4.3287115,2.4564004,9.2561,-2.5637639,-0.009285749,3
45.55039,0.68102413,49.328296815215985,8.575108749874724,0,1,6750.6147,-0.1041083,4,1,false,false,-3.542325,1.5869875,9.344462,-2.5637915,0.0071572894,3
45.575417,0.6811915,49.32829294893756,8.575100082918171,0,1,6720.745,-0.10604542,4,1,false,false,-4.9414268,2.3394878,12.319653,-2.5637085,-0.0053261053,3
45.616158,0.681359,49.328289082521934,8.575091416014098,0,1,6762.755,-0.10919223,4,1,false,false,-2.434681,2.4020202,10.373639,-2.5638204,0.0024362607,3
45.639164,0.6815266,49.328285306109095,8.575082749057545,0,1,6734.439,-0.10628792,4,1,false,false,-2.826359,1.2586222,9.567162,-2.5636168,0.01667752,3
45.66292,0.6816943,49.32828143983067,8.575074082100993,0,1,6746.965,-0.10628791,4,1,false,false,-3.2358513,2.0671937,11.114771,-2.5633943,0.008201133,3
45.700127,0.68186224,49.32827766341783,8.57506541514444,0,1,6756.2197,-0.10701354,4,1,false,false,-1.7637517,0.58362603,8.29912,-2.563288,0.011870323,3
45.714382,0.68203014,49.328273797002204,8.575056748240367,0,1,6749.731,-0.10410829,4,1,false,false,-1.896513,1.2383236,9.213565,-2.5630887,0.010279504,3
45.744812,0.6821982,49.328270020589365,8.57504794368392,0,1,6825.389,-0.10362423,4,1,false,false,-2.2470407,1.999412,10.147237,-2.5629785,0.002376239,3
45.776077,0.6823664,49.32826615417374,8.575039276779847,0,1,6804.112,-0.107981615,4,1,false,false,-1.6038105,1.8110381,8.192348,-2.5629225,0.0051153842,3
45.80347,0.68253464,49.3282623777609,8.575030609823294,0,1,6766.23,-0.10919219,4,1,false,false,-1.8765361,1.7658929,9.993142,-2.5628388,0.0028234378,3
