Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.81577,0.6545834,49.32918544501288,8.575948617748978,0,1,6001.539,-0.65426683,4,1,false,false,-20.201635,3.2859702,11.096557,-1.6402457,-0.446201,3
40.83973,0.65473056,49.32917933079127,8.575948617748978,0,1,6026.1436,-0.64961976,4,1,false,false,-19.670639,2.4972239,9.828389,-1.64721,-0.39457807,3
40.855625,0.6548779,49.32917321656966,8.575948480254041,0,1,6057.6104,-0.6432283,4,1,false,false,-18.810053,2.1913207,10.721774,-1.65365,-0.38757807,3
40.87935,0.65502524,49.329167102348045,8.575948342654147,0,1,6077.385,-0.6382879,4,1,false,false,-15.882291,2.9094613,9.409439,-1.6602197,-0.38710096,3
40.905098,0.65517265,49.32916098812643,8.575948205054255,0,1,6077.787,-0.63480186,4,1,false,false,-22.03626,2.40271,11.439722,-1.6663845,-0.37463227,3
40.914234,0.6553201,49.329154784004935,8.575947929959424,0,1,6078.065,-0.6327683,4,1,false,false,-25.995592,2.2067118,16.157963,-1.6735673,-0.4920579,3
40.9249,0.6554676,49.32914866978332,8.5759475172647,0,1,6100.336,-0.63625574,4,1,false,false,-24.542652,2.399864,14.705323,-1.6828554,-0.616438,3
40.942688,0.65561515,49.32914255556171,8.575947104465019,0,1,6112.318,-0.6429372,4,1,false,false,-21.350307,2.591632,11.818412,-1.6936338,-0.665939,3
40.971535,0.65576285,49.3291364413401,8.575946554275358,0,1,6102.7456,-0.6446799,4,1,false,false,-19.944527,4.214204,11.024219,-1.7046577,-0.6371467,3
41.013424,0.6559106,49.329130327118484,8.575946003980741,0,1,6041.773,-0.6443887,4,1,false,false,-21.264925,3.6698651,11.537061,-1.7141343,-0.4955975,3
41.047676,0.65605855,49.32912421293117,8.57594531608623,0,1,5977.158,-0.6423564,4,1,false,false,-20.995617,3.349431,12.336235,-1.7212906,-0.36889246,3
41.06851,0.6562066,49.32911800877537,8.575944490696783,0,1,5999.66,-0.64032286,4,1,false,false,-19.984756,2.2052531,11.401018,-1.7267362,-0.2965441,3
41.07465,0.6563547,49.329111894553755,8.575943665202377,0,1,6070.9995,-0.63945085,4,1,false,false,-21.450726,1.5011907,11.8987055,-1.7316874,-0.32118234,3
41.081238,0.65650296,49.32910578033215,8.575942702213036,0,1,6114.014,-0.639742,4,1,false,false,-22.273441,2.049855,13.514334,-1.7378734,-0.4242541,3
41.099262,0.6566512,49.32909966611054,8.575941601728758,0,1,6111.159,-0.6417743,4,1,false,false,-21.234407,2.6865404,12.9089575,-1.7457535,-0.5133895,3
41.126686,0.6567996,49.329093551888924,8.575940501139522,0,1,6096.7437,-0.64264625,4,1,false,false,-20.142994,3.0017476,11.986344,-1.7546955,-0.5463881,3
41.155125,0.6569481,49.32908743766731,8.575939262950392,0,1,6086.28,-0.64322805,4,1,false,false,-20.593622,3.00957,12.317986,-1.7636876,-0.52830297,3
41.181374,0.6570968,49.3290813234457,8.575938024866222,0,1,6076.5737,-0.6432282,4,1,false,false,-22.240818,2.9196153,13.885993,-1.7723594,-0.5151407,3
41.2045,0.65724576,49.32907520922409,8.575936649182156,0,1,6068.2637,-0.6409025,4,1,false,false,-22.056026,2.7841218,13.044795,-1.7809411,-0.5130529,3
41.22578,0.65739465,49.329069095002474,8.575935273498091,0,1,6071.327,-0.63567364,4,1,false,false,-21.321817,2.6202908,12.05472,-1.7894351,-0.50553703,3
41.247982,0.6575437,49.32906298078086,8.57593376021413,0,1,6084.2646,-0.63044477,4,1,false,false,-19.004818,2.7134614,10.525913,-1.7977175,-0.48348653,3
41.273907,0.657693,49.329056956493446,8.575932109330278,0,1,6091.4814,-0.6249248,4,1,false,false,-18.573204,2.9055328,10.735082,-1.8054463,-0.44118607,3
41.302258,0.6578426,49.32905084227183,8.575930458446425,0,1,6080.519,-0.6217295,4,1,false,false,-18.492685,2.9317892,10.289665,-1.8124268,-0.39864734,3
41.330814,0.6579923,49.32904472805022,8.57592880766753,0,1,6075.2485,-0.6211488,4,1,false,false,-16.55871,2.8331513,9.164771,-1.8187867,-0.36340907,3
41.353294,0.65814203,49.3290387037628,8.575927019183784,0,1,6094.9326,-0.62230927,4,1,false,false,-16.470411,2.2106922,9.6269865,-1.8246967,-0.35410252,3
41.371864,0.658292,49.32903258954119,8.5759250932051,0,1,6134.5254,-0.6252147,4,1,false,false,-17.30167,2.2314396,10.324315,-1.8308157,-0.3847887,3
41.392685,0.6584423,49.32902647531958,8.575923167226417,0,1,6160.661,-0.6295728,4,1,false,false,-16.230871,2.4094174,9.423802,-1.8375183,-0.4171219,3
41.416924,0.65859276,49.32902045103216,8.575921241247734,0,1,6166.264,-0.63276833,4,1,false,false,-15.270252,2.5313497,8.502322,-1.844695,-0.44391128,3
41.445286,0.6587433,49.32901442667614,8.575919177669157,0,1,6179.523,-0.6356736,4,1,false,false,-14.94868,2.8813503,8.603973,-1.8522334,-0.4569987,3
41.478077,0.658894,49.32900831252312,8.575916976595645,0,1,6181.2935,-0.63567364,4,1,false,false,-15.6744585,3.1228025,9.246144,-1.8598316,-0.45176652,3
41.509933,0.6590451,49.3290022881671,8.575914913017067,0,1,6156.603,-0.63422203,4,1,false,false,-15.92941,2.990926,9.480622,-1.8672998,-0.4475335,3
41.539116,0.6591965,49.32899626387969,8.575912574343661,0,1,6154.3066,-0.6321875,4,1,false,false,-16.104628,2.7413056,9.415693,-1.8747642,-0.4492934,3
41.563526,0.659348,49.328990149658075,8.57591037316519,0,1,6176.569,-0.629282,4,1,false,false,-16.149906,2.564426,9.405507,-1.8822988,-0.45399526,3
41.587418,0.65949965,49.32898412537065,8.575908034491784,0,1,6190.5117,-0.6275392,4,1,false,false,-16.017208,2.605374,8.880505,-1.8898829,-0.45533445,3
41.612522,0.65965146,49.32897810108323,8.575905558218482,0,1,6192.125,-0.62579554,4,1,false,false,-16.564245,2.7642617,9.671766,-1.8975146,-0.4605422,3
41.639717,0.6598036,49.32897207672721,8.575903081945182,0,1,6194.4272,-0.62405324,4,1,false,false,-15.107506,2.9335454,8.542688,-1.9052186,-0.45783535,3
41.66723,0.659956,49.32896605243979,8.575900605671881,0,1,6197.6797,-0.6226004,4,1,false,false,-16.398886,2.7471218,9.543562,-1.9127171,-0.4457577,3
41.690517,0.6601084,49.32896002815237,8.575897991798687,0,1,6200.0386,-0.62143874,4,1,false,false,-17.023142,2.6626232,9.851759,-1.9202417,-0.45752466,3
41.714294,0.6602609,49.328954093730545,8.575895378030449,0,1,6208.601,-0.6214386,4,1,false,false,-16.874088,2.7667813,9.45265,-1.9279714,-0.46787983,3
41.73762,0.6604134,49.32894806944312,8.57589262655736,0,1,6212.636,-0.62114894,4,1,false,false,-16.387707,2.5176158,9.242134,-1.9357572,-0.46696275,3
41.759277,0.66056585,49.3289420451557,8.57588987518923,0,1,6223.129,-0.6182434,4,1,false,false,-16.902641,2.7768333,9.533652,-1.9436231,-0.4757551,3
41.78617,0.66071844,49.32893611073387,8.575886986221207,0,1,6230.8228,-0.61620843,4,1,false,false,-16.238249,2.9603932,8.736495,-1.9515233,-0.4667464,3
41.814438,0.66087115,49.328930176380645,8.575884097253182,0,1,6213.3384,-0.6124324,4,1,false,false,-15.200478,2.9655113,8.173586,-1.9590639,-0.4371089,3
41.841732,0.66102386,49.32892415209322,8.575881070685263,0,1,6210.9624,-0.6086563,4,1,false,false,-15.385195,2.8290465,8.454984,-1.9661479,-0.41481334,3
41.867233,0.6611765,49.328918217671394,8.575878044117344,0,1,6228.4717,-0.6069125,4,1,false,false,-15.039941,2.8124993,7.8224044,-1.9728843,-0.39226618,3
41.890472,0.6613293,49.32891228331817,8.575875017549427,0,1,6234.721,-0.61127067,4,1,false,false,-14.290428,2.2350285,7.1692944,-1.9791785,-0.3693749,3
41.89587,0.6614821,49.32890634889634,8.575871853486571,0,1,6263.968,-0.6176623,4,1,false,false,-17.131922,1.6199429,9.733582,-1.9857208,-0.4290981,3
41.905098,0.661635,49.32890041454311,8.57586868931876,0,1,6334.6772,-0.6266675,4,1,false,false,-19.358238,2.2350473,11.471244,-1.993524,-0.5046162,3
41.920147,0.6617876,49.32889457005547,8.57586538765601,0,1,6330.6836,-0.63335013,4,1,false,false,-19.130363,2.7701333,11.077878,-2.0024405,-0.5572287,3
41.945843,0.6619404,49.32888863563364,8.575862085993263,0,1,6284.6294,-0.6304448,4,1,false,false,-17.095598,3.24431,9.139766,-2.011893,-0.56792873,3
41.975647,0.6620933,49.328882791146,8.575858646730621,0,1,6275.5166,-0.62172973,4,1,false,false,-16.481789,3.219466,8.9179535,-2.0210419,-0.5245829,3
42.003773,0.66224635,49.328876856792775,8.575855207467978,0,1,6273.205,-0.6048789,4,1,false,false,-16.833534,3.1675975,8.9885025,-2.0292563,-0.4586732,3
42.03047,0.6623993,49.328871012305136,8.575851630605442,0,1,6249.42,-0.58628595,4,1,false,false,-16.650003,3.0618958,8.836123,-2.0363805,-0.3992721,3
42.05327,0.66255236,49.3288651678175,8.575848053742906,0,1,6244.841,-0.5642063,4,1,false,false,-16.10714,2.5877795,8.471149,-2.0426643,-0.36039004,3
42.06744,0.6627055,49.32885932339846,8.575844339385434,0,1,6279.4707,-0.54968035,4,1,false,false,-16.464607,2.135442,8.87003,-2.0486443,-0.36444917,3
42.07954,0.66285866,49.32885356877642,8.575840624923003,0,1,6318.885,-0.5441594,4,1,false,false,-17.12217,2.2650685,9.406775,-2.054958,-0.39606416,3
42.096077,0.66301185,49.328847724357374,8.575836910565531,0,1,6327.5615,-0.54270786,4,1,false,false,-16.567171,2.591255,9.248939,-2.0618224,-0.42476746,3
42.117268,0.66316503,49.32884196980393,8.575833058608167,0,1,6322.0107,-0.5415449,4,1,false,false,-17.02893,2.794285,9.793356,-2.0690656,-0.44358853,3
42.139824,0.66331834,49.32883612531629,8.575829206545842,0,1,6321.7876,-0.5398023,4,1,false,false,-17.22562,2.9265957,9.978404,-2.0765812,-0.45541656,3
42.162567,0.6634717,49.328830370762844,8.57582521709354,0,1,6315.857,-0.5374768,4,1,false,false,-17.76919,2.9488773,9.988704,-2.084201,-0.45691136,3
42.185066,0.66362524,49.3288246162094,8.57582122753628,0,1,6302.6743,-0.532539,4,1,false,false,-17.81092,2.937816,9.600822,-2.0917726,-0.45170793,3
42.208004,0.6637788,49.32881895152155,8.575817100379126,0,1,6299.993,-0.5276011,4,1,false,false,-17.112953,2.965944,9.340676,-2.099186,-0.43388546,3
42.231613,0.6639324,49.3288131969681,8.575812973221973,0,1,6300.098,-0.52266073,4,1,false,false,-17.226143,2.9291325,9.370142,-2.1061678,-0.40427184,3
42.254528,0.6640861,49.32880753234885,8.575808708569882,0,1,6291.9644,-0.5171409,4,1,false,false,-17.769735,2.911304,9.826657,-2.1126997,-0.38108945,3
42.274227,0.6642399,49.32880186766099,8.575804443917793,0,1,6287.205,-0.5110403,4,1,false,false,-18.777615,2.7418578,11.01157,-2.1190033,-0.3781912,3
42.290123,0.6643938,49.32879620304173,8.57580004166581,0,1,6296.292,-0.5037769,4,1,false,false,-18.511559,2.5118692,10.131462,-2.1254282,-0.39346424,3
42.305756,0.66454774,49.32879053842248,8.575795639413826,0,1,6314.8574,-0.49796706,4,1,false,false,-17.743763,2.5336666,9.386489,-2.132095,-0.40461376,3
42.324207,0.6647017,49.32878487373463,8.575791237161841,0,1,6325.2603,-0.49128437,4,1,false,false,-17.792559,2.7437012,9.626117,-2.1388695,-0.40640202,3
42.346645,0.66485584,49.328779299049565,8.575786697309963,0,1,6316.3228,-0.4840207,4,1,false,false,-17.834702,3.0343807,10.199426,-2.1456165,-0.40132138,3
42.371742,0.6650101,49.3287737242959,8.57578201996315,0,1,6300.3447,-0.47646838,4,1,false,false,-17.635689,2.9764285,9.937809,-2.1521575,-0.38472545,3
42.39525,0.6651645,49.328768149542235,8.57577734251138,0,1,6298.2754,-0.47007674,4,1,false,false,-17.140642,2.8985786,9.274462,-2.158454,-0.36892626,3
42.418568,0.6653189,49.32876257485717,8.575772665164566,0,1,6306.807,-0.46310407,4,1,false,false,-16.632954,2.8195786,9.133751,-2.1644113,-0.34495133,3
42.442646,0.66547346,49.32875700010351,8.5757678501129,0,1,6307.3564,-0.45671245,4,1,false,false,-16.417536,2.761541,9.057883,-2.169953,-0.3221643,3
42.46699,0.6656282,49.32875151528403,8.575763035166192,0,1,6308.455,-0.44741538,4,1,false,false,-16.291773,2.8229582,9.246554,-2.1751924,-0.30679858,3
42.49134,0.6657831,49.328746030464565,8.575758220219484,0,1,6317.342,-0.439572,4,1,false,false,-16.03769,2.6977956,9.095105,-2.1801865,-0.2962971,3
42.51274,0.6659381,49.32874054564509,8.575753267672884,0,1,6328.5317,-0.43172762,4,1,false,false,-17.087904,2.4770746,9.720156,-2.1851604,-0.30874938,3
42.532955,0.66609323,49.32873506089422,8.575748177526387,0,1,6340.7397,-0.42736953,4,1,false,false,-17.325869,2.5641809,10.222418,-2.1905878,-0.34317353,3
42.555485,0.66624844,49.32872957607474,8.57574308748485,0,1,6348.428,-0.42417422,4,1,false,false,-16.115095,2.738171,9.525164,-2.1965568,-0.36787605,3
42.57921,0.66640395,49.32872418112086,8.575737997338356,0,1,6352.7017,-0.42126754,4,1,false,false,-15.939754,2.6571188,9.097678,-2.202769,-0.37626433,3
42.610233,0.6665595,49.328718786235584,8.575732769696923,0,1,6353.6475,-0.41720155,4,1,false,false,-16.479685,3.2659264,9.127352,-2.2089574,-0.36142242,3
42.644463,0.66671526,49.328713391350306,8.575727541950535,0,1,6323.896,-0.41313338,4,1,false,false,-15.933721,3.3047352,9.498031,-2.214735,-0.33027717,3
42.67605,0.6668712,49.32870799646502,8.575722314309104,0,1,6299.8,-0.40848523,4,1,false,false,-15.936277,2.9374695,9.951625,-2.2200115,-0.30753544,3
42.70135,0.66702735,49.328702691445336,8.575716949067779,0,1,6320.132,-0.40441817,4,1,false,false,-16.61328,2.6016793,9.681457,-2.225094,-0.3036621,3
42.723522,0.66718364,49.32869729656005,8.575711583826452,0,1,6344.239,-0.4003498,4,1,false,false,-16.478374,2.4821432,9.492455,-2.2301497,-0.30648506,3
42.74745,0.6673401,49.32869199160896,8.575706080985233,0,1,6349.2427,-0.39860734,4,1,false,false,-16.55199,2.652609,10.006763,-2.2353585,-0.32172638,3
42.775673,0.66749674,49.32868668658927,8.575700578144016,0,1,6351.85,-0.39773542,4,1,false,false,-15.8815,2.9141288,9.486193,-2.2408304,-0.33175257,3
42.806107,0.6676536,49.32868147150378,8.57569493780786,0,1,6350.1064,-0.39802638,4,1,false,false,-16.203083,2.872761,10.150918,-2.2463331,-0.32940662,3
42.836555,0.6678107,49.32867616655268,8.575689297366747,0,1,6343.8594,-0.39860725,4,1,false,false,-16.069244,2.9311907,10.018973,-2.2518353,-0.328072,3
42.867847,0.667968,49.32867095146719,8.575683657030591,0,1,6341.523,-0.39976907,4,1,false,false,-15.862845,2.927406,9.72281,-2.257253,-0.31830797,3
42.897198,0.6681254,49.32866573638169,8.575677878989584,0,1,6340.276,-0.40034983,4,1,false,false,-15.505582,2.755071,9.175906,-2.2624846,-0.3099983,3
42.926277,0.66828305,49.32866052136479,8.575672101053536,0,1,6347.971,-0.4003499,4,1,false,false,-15.634905,2.7679284,9.605486,-2.2676141,-0.30521223,3
42.95507,0.66844106,49.328655306279295,8.575666323117487,0,1,6354.703,-0.4003499,4,1,false,false,-15.334519,2.7402592,9.722677,-2.2726717,-0.30239424,3
42.98399,0.66859925,49.32865018112798,8.575660407581543,0,1,6359.7334,-0.3983175,4,1,false,false,-15.40674,2.7193737,9.826088,-2.277734,-0.30635792,3
43.01317,0.66875756,49.32864505597668,8.5756544920456,0,1,6368.2524,-0.39541206,4,1,false,false,-15.368087,2.763306,9.718974,-2.2829127,-0.31541994,3
43.04388,0.66891605,49.328639930825375,8.575648438909765,0,1,6374.5684,-0.3913438,4,1,false,false,-15.117647,2.8359525,9.595525,-2.2882397,-0.3228513,3
43.075836,0.66907465,49.328634805674064,8.575642385878885,0,1,6373.738,-0.38698566,4,1,false,false,-14.56698,2.8928058,9.41016,-2.2936382,-0.32372835,3
43.109215,0.6692335,49.328629770388346,8.575636332743048,0,1,6373.197,-0.38204783,4,1,false,false,-14.976788,2.912626,9.357361,-2.2989852,-0.31850046,3
43.142326,0.6693924,49.32862464523704,8.575630142112276,0,1,6372.416,-0.37681887,4,1,false,false,-14.755989,2.8837864,9.128778,-2.3042357,-0.31006935,3
43.17536,0.66955155,49.32861961001993,8.575623951376544,0,1,6372.2495,-0.3730416,4,1,false,false,-13.9445715,2.8076203,8.547846,-2.309284,-0.2945845,3
43.207172,0.6697106,49.32861457480281,8.575617760745772,0,1,6377.2646,-0.370717,4,1,false,false,-14.198538,2.6959379,9.155958,-2.3140907,-0.28543296,3
43.237045,0.6698697,49.328609629451286,8.575611432515105,0,1,6387.0903,-0.37013623,4,1,false,false,-14.947287,2.6232197,9.977609,-2.318887,-0.29331288,3
43.26502,0.670029,49.32860459423417,8.575605104284438,0,1,6397.088,-0.3698451,4,1,false,false,-15.047419,2.5164337,10.048605,-2.3239322,-0.31418782,3
43.292458,0.6701884,49.32859964888265,8.575598638453878,0,1,6411.414,-0.3654871,4,1,false,false,-14.418792,2.5020933,9.461482,-2.3293855,-0.34039208,3
43.32326,0.67034787,49.32859470359973,8.575592310223211,0,1,6428.5054,-0.35502928,4,1,false,false,-14.157716,2.7301803,9.735036,-2.3351936,-0.35419652,3
43.35863,0.67050743,49.3285897582482,8.575585706792756,0,1,6425.77,-0.3335296,4,1,false,false,-14.045427,3.0251591,9.713669,-2.3411076,-0.35133657,3
43.396805,0.6706671,49.32858490283087,8.575579240962195,0,1,6405.7246,-0.31086922,4,1,false,false,-13.864481,3.087422,9.46783,-2.3468313,-0.33280358,3
43.433308,0.67082703,49.328579957547944,8.5755726376367,0,1,6396.3657,-0.27832875,4,1,false,false,-14.15122,2.8730495,9.873021,-2.3521903,-0.31217003,3
43.46659,0.670987,49.32857510213061,8.575566034206245,0,1,6405.985,-0.252763,4,1,false,false,-14.512686,2.7409701,10.542201,-2.3572643,-0.29797718,3
43.49827,0.6711471,49.328570336647466,8.575559430880748,0,1,6416.1445,-0.2286489,4,1,false,false,-14.596183,2.7058785,11.024865,-2.3621552,-0.2905463,3
43.53097,0.67130727,49.328565481230136,8.575552689850399,0,1,6420.9155,-0.21383193,4,1,false,false,-13.915107,2.7761502,9.973114,-2.3669481,-0.28426337,3
43.56624,0.6714676,49.328560625812806,8.57554594892501,0,1,6426.055,-0.20104957,4,1,false,false,-13.228128,2.8756309,9.220606,-2.3715913,-0.27067104,3
43.602936,0.67162806,49.32855586032966,8.575539070399724,0,1,6426.6714,-0.1946579,4,1,false,false,-12.851691,2.934458,9.500481,-2.37591,-0.24689609,3
43.640457,0.67178863,49.32855109477792,8.57553219187444,0,1,6423.654,-0.19204238,4,1,false,false,-12.875505,2.9348097,10.02218,-2.3798099,-0.22183198,3
43.676575,0.6719493,49.32854632929478,8.575525313349155,0,1,6423.9917,-0.19436692,4,1,false,false,-13.049851,2.7972314,10.177157,-2.3833764,-0.20854501,3
43.710457,0.67211026,49.32854165367723,8.575518434823872,0,1,6434.644,-0.19872388,4,1,false,false,-13.143813,2.6649132,10.358026,-2.3868504,-0.21102297,3
43.74479,0.67227125,49.32853697819688,8.575511418698692,0,1,6450.512,-0.203664,4,1,false,false,-12.259054,2.7193336,9.437391,-2.390419,-0.21594642,3
43.782288,0.67243224,49.32853221271374,8.575504402678472,0,1,6458.9,-0.20831203,4,1,false,false,-10.936268,2.8594592,8.034602,-2.3939633,-0.20595273,3
43.82171,0.67259353,49.328527537096186,8.575497386553295,0,1,6457.5933,-0.2071503,4,1,false,false,-10.973638,2.9296653,8.603624,-2.3972635,-0.19032554,3
43.861748,0.67275494,49.328522951481425,8.575490370428115,0,1,6454.837,-0.20453589,4,1,false,false,-11.547131,2.9164066,9.615064,-2.4003427,-0.1805024,3
43.899796,0.67291653,49.32851827586388,8.575483216808001,0,1,6456.376,-0.20627844,4,1,false,false,-11.231376,2.672643,9.396254,-2.4032912,-0.17599262,3
43.935196,0.67307824,49.328513600246325,8.57547606308293,0,1,6471.2554,-0.2103456,4,1,false,false,-10.990863,2.5788548,9.228608,-2.4062867,-0.18542524,3
43.971046,0.67324,49.32850901463157,8.575468771862921,0,1,6493.683,-0.21412288,4,1,false,false,-10.986624,2.7196496,9.409186,-2.4095216,-0.20192346,3
44.00999,0.673402,49.32850442887961,8.575461618242807,0,1,6497.6025,-0.21615645,4,1,false,false,-11.142126,2.8334324,9.537305,-2.4129596,-0.21089706,3
44.051006,0.67356414,49.32849984326485,8.575454327022799,0,1,6488.8843,-0.21615647,4,1,false,false,-10.7926,2.933817,9.354649,-2.4165199,-0.21546453,3
44.092705,0.6737264,49.32849525765009,8.575447035697833,0,1,6489.8696,-0.2123792,4,1,false,false,-10.563858,2.959257,9.840753,-2.420108,-0.2140443,3
44.133972,0.67388886,49.32849076190092,8.575439744477825,0,1,6493.2866,-0.20569646,4,1,false,false,-10.406409,2.915601,9.364955,-2.4236188,-0.20632991,3
44.175182,0.67405146,49.328486176148964,8.575432315657922,0,1,6490.333,-0.19698137,4,1,false,false,-10.583191,2.8707242,9.821164,-2.4269674,-0.19646099,3
44.215267,0.67421424,49.3284816803998,8.57542488683802,0,1,6490.6445,-0.19233218,4,1,false,false,-10.378656,2.7934809,10.079409,-2.430193,-0.19118348,3
44.254635,0.6743772,49.32847718465063,8.575417458123075,0,1,6500.748,-0.19262323,4,1,false,false,-10.211004,2.6855342,9.581701,-2.4333482,-0.1883299,3
44.29331,0.6745403,49.32847268890146,8.575410029303173,0,1,6511.02,-0.19640046,4,1,false,false,-10.173034,2.6992912,9.737007,-2.436473,-0.18866791,3
44.332798,0.6747035,49.3284681931523,8.575402462883378,0,1,6518.2876,-0.2004676,4,1,false,false,-10.168436,2.7444918,9.72716,-2.4396534,-0.19319353,3
44.37316,0.674867,49.32846378740592,8.57539489656854,0,1,6522.4517,-0.20511562,4,1,false,false,-9.718059,2.7794142,9.465367,-2.442911,-0.19599536,3
