Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
19.402485,0.46362898,49.33238785709273,8.584248108694299,0,0.7149619,6294.483,-1.0518019,1,1,false,false,-15.188261,5.436874,10.015868,-1.9154702,-0.79054487,3
19.481,0.46370092,49.3323850697502,8.584246733325106,0,0.7235931,6318.7705,-1.0074258,1,1,false,false,-14.864324,5.4609284,9.712353,-1.9284819,-0.7708662,3
19.560703,0.46377304,49.332382282133274,8.58424535711625,0,0.7299282,6345.447,-0.96810585,1,1,false,false,-14.418407,5.534389,9.671909,-1.9411582,-0.7500063,3
19.64173,0.46384537,49.33237949479074,8.58424398174706,0,0.74595803,6374.047,-0.9397399,1,1,false,false,-14.328223,5.5639167,9.703245,-1.9534812,-0.7295199,3
19.72411,0.46391785,49.33237670744821,8.584242467833352,0,0.8259067,6417.067,-0.92148405,1,1,false,false,-14.047488,5.7113385,9.844528,-1.9654824,-0.7107329,3
19.810831,0.46399057,49.33237392010568,8.584240817054457,0,0.98378515,6480.894,-0.91614723,1,1,false,false,-14.127189,6.075869,9.8074,-1.9771937,-0.69438803,3
19.904507,0.46406358,49.33237113276314,8.584239166275562,0,1.0000001,6527.53,-0.92148405,1,1,false,false,-13.697841,6.4705143,9.782833,-1.9886014,-0.6744592,3
20.004948,0.4641369,49.33236834542061,8.584237515496667,0,1,6550.233,-0.9338416,1,1,false,false,-13.75546,6.8020635,9.830196,-1.9997108,-0.6608384,3
20.10924,0.46421057,49.33236555807808,8.58423572701292,0,1,6565.8276,-0.9476029,1,1,false,false,-13.707203,6.9931893,9.918768,-2.0106814,-0.6557907,3
20.215862,0.46428457,49.33236286073834,8.584233938529174,0,1,6582.6226,-0.9624889,1,1,false,false,-13.652573,6.994208,9.517878,-2.0215464,-0.6469963,3
20.319815,0.46435863,49.33236007312141,8.584232150045427,0,1,6600.338,-0.97428465,1,1,false,false,-13.866494,6.8316007,10.039296,-2.032269,-0.6406328,3
20.423666,0.464433,49.332357285778876,8.58423022469649,0,1,6620.9453,-0.98551977,1,1,false,false,-13.6130085,6.831316,9.499199,-2.0428975,-0.6335648,3
20.525438,0.46450767,49.332354498436345,8.58422816080304,0,1,6642.886,-0.9936645,1,1,false,false,-13.807468,6.666341,9.979776,-2.0533993,-0.62797326,3
20.626808,0.46458256,49.332351711093814,8.584226097749253,0,1,6666.769,-0.9987201,1,1,false,false,-13.488344,6.6360445,9.351998,-2.063822,-0.62238216,3
20.72607,0.4646578,49.33234892375128,8.584224033855802,0,1,6692.84,-1.0001243,1,1,false,false,-13.721488,6.438699,10.09757,-2.074157,-0.6201285,3
20.82252,0.46473333,49.33234613640875,8.5842218322575,0,1,6723.9224,-0.99871993,1,1,false,false,-13.916231,6.3219037,9.616961,-2.084582,-0.63146,3
20.919415,0.4648092,49.33234334906622,8.584219631498861,0,1,6758.1055,-0.9956301,1,1,false,false,-13.811387,6.3302894,9.902721,-2.0951512,-0.636133,3
21.014885,0.46488535,49.33234056172369,8.584217430740221,0,1,6788.8135,-0.99225986,1,1,false,false,-13.64402,6.2344847,9.486278,-2.1057801,-0.63956535,3
21.111853,0.46496233,49.332337864383945,8.584215091437066,0,1,6817.2993,-0.99001414,1,1,false,false,-13.747175,6.3677683,10.333944,-2.1164458,-0.63977915,3
21.207315,0.46504,49.332335076767016,8.584212752973576,0,1,6841.803,-0.988889,1,1,false,false,-14.109761,6.226542,10.189344,-2.1271617,-0.6471046,3
21.304628,0.46511793,49.332332289424485,8.584210276805234,0,1,6866.0757,-0.9891701,1,1,false,false,-13.406585,6.4529295,10.04425,-2.1379926,-0.6488638,3
21.40352,0.46519613,49.33232959208474,8.584207800636891,0,1,6889.426,-0.9902942,1,1,false,false,-13.027299,6.376657,9.460006,-2.148733,-0.6393052,3
21.502295,0.46527466,49.33232680474221,8.584205186763697,0,1,6631.48,-0.994226,1,1,false,false,-13.198766,6.337089,9.674241,-2.1592906,-0.626413,3
21.578474,0.46535346,49.33232410712807,8.5842025728905,0,1,6247.198,-0.9987198,1,1,false,false,-13.277183,3.7937026,9.075604,-2.1695516,-0.60093343,3
21.576612,0.46543238,49.33232131978554,8.584199959017306,0,1,6127.0894,-1.0012472,0,1,false,false,-14.460241,-1.0838478,9.554465,-2.1791842,-0.55843085,3
21.559671,0.46551123,49.3323186224458,8.58419720743926,0,1,5888.0674,-1.0012473,2,1,false,false,-15.134824,0.9371974,10.362462,-2.1882906,-0.5441725,3
21.637287,0.46559018,49.33231592510606,8.584194455861214,0,1,5425.761,-0.9953489,2,1,false,false,-15.459194,7.2983413,11.975709,-2.197747,-0.6023766,3
21.769987,0.46567023,49.33231331749471,8.58419156741798,0,1,5224.308,-0.9810259,2,1,false,false,-13.380787,8.692566,10.030856,-2.2083848,-0.6683918,3
21.89344,0.4657507,49.332310619880566,8.58418867813508,0,1,5187.216,-0.9610844,2,1,false,false,-13.033975,6.982225,9.396934,-2.219829,-0.6948347,3
21.988068,0.4658315,49.33230792254083,8.584185788852182,0,1,5234.5337,-0.93636876,2,1,false,false,-12.119926,5.6474338,8.437521,-2.231265,-0.6709031,3
22.070627,0.46591258,49.33230531492948,8.584182762704096,0,1,5283.8096,-0.9105301,2,1,false,false,-11.964918,5.217041,8.667132,-2.2421122,-0.63232696,3
22.156366,0.46599397,49.33230261758974,8.584179735716345,0,1,5313.697,-0.882444,2,1,false,false,-11.768225,5.7568817,8.75404,-2.252381,-0.602023,3
22.245934,0.46607563,49.33230000997839,8.58417670956826,0,1,5327.721,-0.8566056,2,1,false,false,-11.678867,5.7012177,8.823574,-2.2621763,-0.5774531,3
22.337275,0.46615762,49.33229731263865,8.58417354571532,0,1,5340.365,-0.8349787,2,1,false,false,-11.556404,5.961877,8.726163,-2.271643,-0.5617361,3
22.426815,0.4662399,49.3322947050273,8.584170381022718,0,1,5360.3623,-0.8136339,2,1,false,false,-11.576219,5.5055313,8.901924,-2.280874,-0.5510224,3
22.51194,0.46632236,49.33229209741595,8.584167079464928,0,1,5393.0234,-0.7934123,2,1,false,false,-11.616551,5.663485,8.997572,-2.290069,-0.5562789,3
22.597408,0.46640503,49.332289490079,8.58416391561199,0,1,5433.281,-0.7717857,2,1,false,false,-11.80332,5.3599653,9.061235,-2.2993646,-0.56232136,3
22.682076,0.466488,49.33228688246765,8.584160476349346,0,1,5465.661,-0.75100243,2,1,false,false,-11.670792,5.5910606,9.171532,-2.3087857,-0.5701233,3
22.76852,0.46657127,49.332284274856306,8.584157174791557,0,1,5491.855,-0.72853386,2,1,false,false,-11.832084,5.579757,9.299141,-2.3183484,-0.5799651,3
22.856176,0.4666548,49.332281667519354,8.584153735528915,0,1,5515.3237,-0.7083122,2,1,false,false,-11.74326,5.6801786,9.203507,-2.3280828,-0.5888535,3
22.943274,0.46673867,49.3322791496364,8.584150296266273,0,1,5539.092,-0.6889325,2,1,false,false,-11.698917,5.571465,9.187077,-2.3379502,-0.5968286,3
23.031153,0.4668228,49.33227654229945,8.584146719298777,0,1,5566.499,-0.67011523,2,1,false,false,-11.714729,5.748457,9.298331,-2.3479612,-0.6033374,3
23.119968,0.46690732,49.33227402469089,8.584143142331284,0,1,5590.0083,-0.64877063,2,1,false,false,-11.696499,5.7602305,9.123181,-2.358012,-0.6019613,3
23.21105,0.46699205,49.33227150708233,8.58413956536379,0,1,5604.484,-0.6344466,2,1,false,false,-11.75982,5.9704666,9.311455,-2.3679776,-0.5926219,3
23.303064,0.46707708,49.33226889947098,8.584135851531109,0,1,5611.451,-0.61871916,2,1,false,false,-11.927465,5.986082,9.454412,-2.3777504,-0.5803743,3
23.39636,0.46716246,49.332266381862425,8.584132136858761,0,1,5618.3296,-0.6046762,2,1,false,false,-12.242977,6.0779653,9.706065,-2.3873117,-0.5664005,3
23.489105,0.46724817,49.33226386425387,8.584128422186415,0,1,5625.4927,-0.5878248,2,1,false,false,-12.430988,6.0076046,9.789704,-2.3966153,-0.5500044,3
23.581348,0.46733412,49.3322614366481,8.584124570648882,0,1,5634.2656,-0.56872636,2,1,false,false,-12.372118,6.0303407,9.702113,-2.405636,-0.5319729,3
23.673258,0.46742046,49.33225891876514,8.584120718271684,0,1,5645.2095,-0.5468201,2,1,false,false,-12.470801,5.955815,9.872195,-2.4143403,-0.5127486,3
23.764475,0.46750718,49.33225649115938,8.58411686673415,0,1,5657.431,-0.524913,2,1,false,false,-12.1909275,5.9146085,9.676831,-2.4227152,-0.49242738,3
23.854998,0.46759418,49.33225397355082,8.5841128766521,0,1,5673.297,-0.49991706,2,1,false,false,-11.7900915,5.856518,9.481978,-2.4307582,-0.47285387,3
23.945637,0.46768144,49.33225154594505,8.584108887409714,0,1,5692.9443,-0.476887,2,1,false,false,-11.51919,5.8414345,9.385127,-2.4384634,-0.45214066,3
24.03624,0.46776897,49.33224911806489,8.584104760462477,0,1,5712.5225,-0.45189118,2,1,false,false,-11.365447,5.837057,9.652316,-2.4458368,-0.43326455,3
24.127748,0.46785682,49.33224669045912,8.584100770380426,0,1,5729.682,-0.427738,2,1,false,false,-10.911285,5.8717527,9.475655,-2.4528947,-0.4136359,3
24.219364,0.46794504,49.33224426285335,8.584096505728336,0,1,5745.5806,-0.40105647,2,1,false,false,-10.481928,5.8249435,9.434169,-2.459634,-0.3954252,3
24.31088,0.46803355,49.332241924975975,8.584092378781099,0,1,5764.1113,-0.37578043,2,1,false,false,-9.779329,5.771057,9.270409,-2.4660425,-0.37404606,3
24.40191,0.46812242,49.33223949737021,8.584088114129008,0,1,5787.3096,-0.35359204,2,1,false,false,-9.482782,5.7855954,9.480335,-2.4721057,-0.35480738,3
24.494015,0.46821162,49.332237159492834,8.584083849476919,0,1,5811.963,-0.3342132,2,1,false,false,-9.124238,5.740536,8.690832,-2.4778883,-0.33875197,3
24.586782,0.46830115,49.33223473188707,8.58407958482483,0,1,5831.3525,-0.31736177,2,1,false,false,-8.932362,5.8034267,8.830148,-2.4833586,-0.3195857,3
24.680384,0.46839094,49.332232394009694,8.584075182467888,0,1,5846.5073,-0.30191562,2,1,false,false,-8.685194,5.814612,9.261809,-2.4885504,-0.30435187,3
24.772116,0.46848106,49.33223005613232,8.584070917815797,0,1,5864.703,-0.29152298,2,1,false,false,-9.345444,5.6642256,10.762785,-2.4935606,-0.30122486,3
24.863186,0.46857148,49.332227718529346,8.584066377754004,0,1,5893.0303,-0.28365988,2,1,false,false,-8.696023,5.5910296,9.391936,-2.4986405,-0.30608612,3
24.95495,0.46866226,49.33222538065197,8.584061975397063,0,1,5924.435,-0.27860427,2,1,false,false,-7.5376263,5.7278395,8.688521,-2.5036376,-0.29104364,3
25.051949,0.4687534,49.332223042774594,8.584057436174932,0,1,5942.945,-0.27860424,2,1,false,false,-8.325756,6.0198336,9.762641,-2.5083477,-0.27479294,3
25.146645,0.46884492,49.33222079490001,8.584052896113139,0,1,5939.883,-0.28478295,2,1,false,false,-8.893805,5.866452,11.007209,-2.5128407,-0.26900747,3
25.242964,0.46893674,49.332218457022634,8.584048356051346,0,1,5948.7607,-0.29517448,2,1,false,false,-9.104302,5.923757,10.582491,-2.517409,-0.27885222,3
25.340237,0.46902892,49.33221611941966,8.584043816829215,0,1,5972.602,-0.30528563,2,1,false,false,-8.009844,6.1180096,9.148689,-2.5220702,-0.2748039,3
25.440954,0.46912152,49.33221387154508,8.58403913906257,0,1,5981.0635,-0.31343016,2,1,false,false,-8.17893,6.120438,9.132164,-2.5264294,-0.24650839,3
25.53456,0.46921438,49.3322115336677,8.584034461295925,0,1,5967.9673,-0.32045165,2,1,false,false,-7.4000382,5.475062,9.004188,-2.530328,-0.22545256,3
25.62663,0.46930763,49.33220928579312,8.58402964666409,0,1,5992.2983,-0.32382065,2,1,false,false,-7.7599034,5.656582,10.419983,-2.534124,-0.23290417,3
25.717678,0.46940124,49.332207037918536,8.584024968897445,0,1,6044.7056,-0.32073176,2,1,false,false,-8.08829,5.575024,10.163181,-2.538107,-0.24348818,3
25.812313,0.46949512,49.33220479004395,8.584020154265612,0,1,6071.1494,-0.3109017,2,1,false,false,-8.123217,5.816267,10.386768,-2.542135,-0.23713553,3
25.908997,0.4695895,49.33220254216937,8.584015339633778,0,1,6056.307,-0.29657876,2,1,false,false,-7.0680547,5.788148,9.044317,-2.5459661,-0.2226483,3
26.002241,0.46968424,49.332200294294786,8.58401052416228,0,1,6053.1665,-0.2805711,2,1,false,false,-6.263804,5.551897,9.338436,-2.5496116,-0.21820056,3
26.092041,0.46977937,49.3321980464202,8.584005571825596,0,1,6098.915,-0.26680958,2,1,false,false,-6.3473167,5.2462783,10.317947,-2.5532873,-0.22352187,3
26.181107,0.46987483,49.33219579854562,8.58400061948891,0,1,6158.916,-0.2524854,2,1,false,false,-6.446808,5.4414744,9.772701,-2.5570588,-0.22605082,3
26.273844,0.4699706,49.332193550671036,8.583995667152225,0,1,6179.953,-0.23338675,2,1,false,false,-6.021606,5.6892805,9.194748,-2.560711,-0.21031097,3
26.370317,0.4700667,49.33219139279924,8.583990713975876,0,1,6167.1343,-0.21316631,2,1,false,false,-5.281383,5.9019957,9.195865,-2.5640538,-0.19134468,3
26.465977,0.47016323,49.332189144924655,8.58398576163919,0,1,6164.734,-0.19322498,2,1,false,false,-5.0609927,5.5607276,10.16233,-2.5671272,-0.17960684,3
26.558214,0.4702602,49.33218689705007,8.583980671597653,0,1,6199.067,-0.17553177,2,1,false,false,-5.1919947,5.5394998,10.466627,-2.5700912,-0.17618412,3
26.651121,0.47035775,49.332184738903884,8.583975581556116,0,1,6241.179,-0.15924293,2,1,false,false,-4.972464,5.652792,9.8644285,-2.572959,-0.16468683,3
26.746103,0.4704556,49.3321824910293,8.583970491514577,0,1,6250.124,-0.14323424,2,1,false,false,-4.493766,5.6521373,8.820466,-2.5755131,-0.14092085,3
26.83987,0.47055382,49.3321803331575,8.58396540147304,0,1,6241.646,-0.13368548,2,1,false,false,-3.8814127,5.6070514,9.184228,-2.5776792,-0.12166341,3
26.931429,0.4706524,49.33217808528292,8.583960173726652,0,1,6261.3896,-0.1286299,2,1,false,false,-3.889503,5.440741,10.564057,-2.5796328,-0.11512232,3
27.023117,0.47075132,49.332175837408336,8.583954945980262,0,1,6306.9277,-0.12553994,2,1,false,false,-4.102572,5.498274,10.233364,-2.581543,-0.112972096,3
27.116903,0.4708506,49.332173679536545,8.583949855938725,0,1,6331.53,-0.12413566,2,1,false,false,-3.8918827,5.6125855,9.177614,-2.5833464,-0.101701505,3
27.209946,0.47095034,49.33217143166196,8.583944628192336,0,1,6324.4087,-0.12188969,2,1,false,false,-3.3988545,5.486663,8.655583,-2.5849247,-0.08947467,3
27.299732,0.4710506,49.33216927379017,8.583939262741094,0,1,6331.6113,-0.11823831,2,1,false,false,-3.0190277,5.179419,10.1150055,-2.586356,-0.08500215,3
27.3869,0.47115117,49.33216702591559,8.583934034994705,0,1,6380.7373,-0.11121688,2,1,false,false,-3.2121224,5.311932,10.83508,-2.5878,-0.0888297,3
27.477839,0.47125205,49.33216486776939,8.583928669543464,0,1,6429.401,-0.09717506,2,1,false,false,-2.831551,5.452041,9.438264,-2.589287,-0.08564962,3
27.570724,0.4713533,49.33216261989481,8.583923304931886,0,1,6431.5356,-0.0806038,2,1,false,false,-2.7193723,5.5452695,8.564807,-2.5906107,-0.07401562,3
27.661188,0.47145483,49.33216046202302,8.583918077185498,0,1,6417.4604,-0.06515773,2,1,false,false,-1.8916936,5.1704288,9.6734705,-2.5917368,-0.062265214,3
27.748798,0.47155675,49.332158214148436,8.583912574029403,0,1,6448.1616,-0.050272033,2,1,false,false,-1.8047625,5.2845984,10.432976,-2.5927083,-0.05510768,3
27.839762,0.4716589,49.33215605627664,8.583907208578163,0,1,6504.431,-0.037914712,2,1,false,false,-1.551589,5.4446545,9.498458,-2.5935662,-0.044730555,3
27.93246,0.47176138,49.332153808402055,8.583901843966586,0,1,6517.7456,-0.028927486,2,1,false,false,-1.7941499,5.5112257,9.061238,-2.5942,-0.032315403,3
28.022886,0.47186428,49.33215156052747,8.583896340810492,0,1,6494.8643,-0.02190713,2,1,false,false,-1.1511394,5.19293,9.46727,-2.5946443,-0.022224706,3
28.110632,0.47196743,49.33214940238128,8.583890975359251,0,1,6510.1543,-0.016008683,2,1,false,false,-0.8735074,5.1828036,9.786733,-2.5949454,-0.015428509,3
28.199717,0.47207093,49.3321471545067,8.583885473042821,0,1,6568.1167,-0.009830026,2,1,false,false,-0.83091533,5.3121676,9.100147,-2.5951614,-0.009915403,3
28.288708,0.4721748,49.33214490663212,8.583879969886729,0,1,6597.3345,-0.0025283718,2,1,false,false,-1.1334727,5.19595,9.20459,-2.5952888,-0.0069222446,3
28.375977,0.47227892,49.33214265875753,8.5838744675703,0,1,6587.1343,0.005335864,2,1,false,false,-0.602582,5.212341,9.037067,-2.5953734,-0.0041052103,3
28.462776,0.4723834,49.33214041088295,8.583868826709354,0,1,6597.574,0.012357311,2,1,false,false,-0.053655148,5.003246,8.87897,-2.595365,0.0041011586,3
28.550276,0.47248825,49.33213816300836,8.583863323553262,0,1,6645.834,0.020501751,2,1,false,false,0.1303792,5.245374,9.693317,-2.5952132,0.012677163,3
28.637072,0.47259334,49.332135915133776,8.583857683531981,0,1,6678.119,0.028084693,2,1,false,false,-0.0660035,4.9773774,9.581509,-2.5949466,0.01760711,3
28.722992,0.4726988,49.33213366725919,8.583852180375887,0,1,6679.838,0.033983145,2,1,false,false,0.16786975,5.1403584,8.686501,-2.5946138,0.021629145,3
28.81032,0.47280458,49.33213141938461,8.583846540354607,0,1,6689.873,0.038476225,2,1,false,false,0.5565707,4.9618235,9.3147745,-2.5941813,0.029371677,3
28.896036,0.4729107,49.33212908178164,8.583840900333325,0,1,6722.2344,0.043530796,2,1,false,false,0.7527126,4.995679,10.619803,-2.5936298,0.03638029,3
28.98088,0.4730171,49.332126833907054,8.58383525947238,0,1,6754.5786,0.04830517,2,1,false,false,0.58318204,5.043742,10.472897,-2.5929854,0.041110154,3
29.068848,0.47312385,49.33212458603247,8.5838296194511,0,1,6768.0703,0.04970945,2,1,false,false,0.63921237,5.214168,9.723468,-2.5922933,0.043026287,3
29.157671,0.4732309,49.332122248155095,8.583823978590154,0,1,6766.1465,0.049709447,2,1,false,false,0.9555512,5.1807466,11.2705145,-2.591574,0.043843318,3
29.244946,0.4733383,49.33211991027772,8.583818200864021,0,1,6772.13,0.050553314,2,1,false,false,1.3406525,5.136014,10.57695,-2.5908637,0.045145582,3
29.33416,0.473446,49.332117662403135,8.58381256084274,0,1,6794.907,0.04999073,2,1,false,false,0.9490564,5.2200475,8.607818,-2.5901291,0.044343073,3
29.422222,0.47355407,49.33211532480016,8.583806782276943,0,1,6808.006,0.04830515,2,1,false,false,0.6226047,5.140019,7.9475446,-2.589447,0.03752193,3
29.507257,0.47366244,49.33211298692279,8.583801142255663,0,1,6807.2065,0.045497667,2,1,false,false,1.1023769,4.839669,8.635053,-2.5888693,0.03247797,3
29.589529,0.4737711,49.33211064904541,8.583795364529529,0,1,6825.672,0.042407803,2,1,false,false,1.5174063,4.9831877,9.797193,-2.588248,0.040314753,3
29.674679,0.47388008,49.332108311168035,8.583789585963732,0,1,6860.2627,0.03875751,2,1,false,false,1.6921043,4.8753657,9.589058,-2.5874758,0.049869522,3
29.753927,0.4739894,49.33210588356227,8.583783808237598,0,1,6878.207,0.032859065,2,1,false,false,1.3700626,4.425404,10.224818,-2.5865672,0.05380469,3
29.828526,0.47409895,49.332103545684895,8.583778030511466,0,1,6902.382,0.026680414,2,1,false,false,1.3407569,4.292748,11.521036,-2.5855873,0.060940456,3
29.902552,0.4742088,49.332101208081916,8.58377225194567,0,1,6960.236,0.02218733,2,1,false,false,1.3787255,4.3326015,10.709563,-2.584534,0.065993704,3
29.980616,0.47431898,49.332098780201754,8.583766474219535,0,1,7016.7046,0.017131671,2,1,false,false,1.1071049,4.759729,10.027094,-2.5834374,0.06607961,3
30.062576,0.47442934,49.33209635259598,8.583760558788551,0,1,7024.5864,0.011794727,2,1,false,false,0.5511147,4.7324023,8.869487,-2.5824633,0.05331658,3
30.149136,0.4745401,49.33209401471861,8.583754781062417,0,1,7008.863,0.0070214444,2,1,false,false,0.93159026,5.3957815,9.201098,-2.5817153,0.04210345,3
30.24106,0.4746512,49.33209158711284,8.583748865631433,0,1,7000.8955,0.0030887849,2,1,false,false,1.5989811,5.415447,10.424789,-2.581104,0.036619194,3
30.33417,0.4747626,49.33208915950708,8.583742949360785,0,1,6990.5513,0.0008427906,2,1,false,false,1.389428,5.4592705,9.899061,-2.580597,0.025397355,3
30.420525,0.47487432,49.33208673162691,8.58373717163465,0,1,6699.4814,0.00028129225,2,1,false,false,1.2750492,4.7516427,10.555372,-2.580268,0.013799265,3
30.464268,0.4749863,49.332084304021144,8.583731256203667,0,1,6437.5557,0.00028129225,0,1,false,false,1.46563,0.3188641,10.045477,-2.5801227,0.0040311283,3
30.45094,0.47509837,49.33208187641538,8.58372534077268,0,1,6313.519,0.0016855816,3,1,false,false,1.1613986,-0.68304044,10.816491,-2.5800772,1.1225901e-05,3
30.48617,0.47521043,49.33207944853521,8.583719425341696,0,1,5879.896,0.0036502827,3,1,false,false,0.9879055,4.8742814,11.437121,-2.5800767,0.00012309116,3
30.593367,0.47532275,49.332076930926654,8.583713509910712,0,1,5616.9272,0.003650283,3,1,false,false,0.8107772,6.3439927,10.078884,-2.5800729,0.0005479167,3
30.690847,0.4754355,49.33207450332089,8.583707594479726,0,1,5584.159,0.0030887849,3,1,false,false,0.84816146,5.2969136,9.905934,-2.5800443,0.0034942634,3
30.765524,0.47554854,49.33207207544072,8.583701678209078,0,1,5672.719,0.0022470793,3,1,false,false,0.75134385,3.8924499,9.428852,-2.5799696,0.0059025832,3
30.833609,0.4756618,49.33206955783216,8.583695625912904,0,1,5734.3276,0.0022470797,3,1,false,false,0.6215489,4.279521,9.866276,-2.579879,0.0054567414,3
30.910025,0.47577536,49.332067040223606,8.583689709642256,0,1,5727.221,0.0022470797,3,1,false,false,0.57048666,4.6718125,9.745102,-2.5797994,0.0045049316,3
