Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.727825,0.5771239,49.33040028628979,8.578131861632272,0,1,6693.568,-0.013636626,5,1,false,false,-3.0063467,1.6659495,8.719662,2.9316432,-0.0074941036,3
54.756607,0.57732844,49.33040190476223,8.578119618075577,0,1,6681.925,-0.021306459,5,1,false,false,-3.0625308,1.8319329,9.209134,2.9314957,-0.009271188,3
54.786144,0.57753307,49.330403433369085,8.578107236394201,0,1,6663.4785,-0.028124362,5,1,false,false,-3.193377,1.7563602,11.109195,2.9313257,-0.0113888495,3
54.813274,0.5777379,49.330405051841524,8.578094992837507,0,1,6664.4634,-0.028976284,5,1,false,false,-2.8682232,1.6086726,9.469689,2.9310906,-0.0142889675,3
54.83877,0.5779429,49.330406670245374,8.578082611575962,0,1,6665.6123,-0.02684564,5,1,false,false,-2.7230062,1.5912881,9.879568,2.9308305,-0.015755259,3
54.865685,0.57814807,49.33040828871781,8.578070229894584,0,1,6659.6694,-0.023010317,5,1,false,false,-2.418627,1.6295345,10.11018,2.9305677,-0.014665783,3
54.89058,0.57835317,49.33040990719026,8.57805798633789,0,1,6653.655,-0.018962413,5,1,false,false,-2.1626353,1.4332098,8.921602,2.9303558,-0.01218188,3
54.91324,0.5785584,49.330411615596894,8.578045605076344,0,1,6665.7017,-0.015766453,5,1,false,false,-1.9658139,1.3537811,9.865575,2.9301834,-0.0107932305,3
54.935272,0.5787637,49.33041323406934,8.5780332238148,0,1,6679.297,-0.013849195,5,1,false,false,-1.8412396,1.3345579,10.099753,2.930017,-0.010802983,3
54.957375,0.57896906,49.330414852541786,8.578020979838273,0,1,6684.8853,-0.010865798,5,1,false,false,-1.6337317,1.3538206,9.979169,2.9298317,-0.011924576,3
54.981102,0.5791744,49.33041656094842,8.578008598576728,0,1,6696.172,-0.0074572586,5,1,false,false,-1.4223155,1.512246,9.0939045,2.9296103,-0.013402398,3
55.00682,0.5793799,49.33041817942087,8.577996217315182,0,1,6696.4556,-0.0042612907,5,1,false,false,-1.2340226,1.5878247,9.068978,2.9293947,-0.011352829,3
55.033623,0.57958543,49.3304198877589,8.577983835633804,0,1,6686.921,-0.001065322,5,1,false,false,-1.1756331,1.6242206,9.450984,2.9292376,-0.007882431,3
55.05897,0.57979095,49.330421506231346,8.57797159207711,0,1,6685.9385,0.002343216,5,1,false,false,-1.1006736,1.44804,9.298787,2.9291475,-0.0043944223,3
55.08219,0.5799965,49.33042321463798,8.577959210815566,0,1,6695.9307,0.0044738622,5,1,false,false,-0.7848778,1.396804,9.61904,2.9290931,-0.0021965299,3
55.105595,0.5802023,49.33042483311042,8.577946829134188,0,1,6704.3037,0.0072430414,5,1,false,false,-0.753392,1.4174217,9.627414,2.9290843,0.00067533844,3
55.129692,0.5804079,49.330426541517056,8.577934447872643,0,1,6705.347,0.011504334,5,1,false,false,-0.45811448,1.4932148,10.648235,2.9291174,0.004203608,3
55.15526,0.5806136,49.330428249855096,8.577922066611096,0,1,6708.2534,0.016618378,5,1,false,false,-0.3899298,1.5379351,9.509153,2.9291978,0.0067094713,3
55.180553,0.5808194,49.33042986832754,8.577909685349551,0,1,6705.519,0.019174991,5,1,false,false,-0.11294061,1.5488665,10.112924,2.9293563,0.013090829,3
55.20656,0.5810252,49.33043157673418,8.577897303878089,0,1,6706.178,0.021305634,5,1,false,false,-0.09967932,1.6106297,10.367031,2.929605,0.017402316,3
55.2314,0.58123094,49.33043328514081,8.577884922616544,0,1,6703.6987,0.021518197,5,1,false,false,-0.087317854,1.4435248,9.159416,2.9299245,0.02075704,3
55.25555,0.5814369,49.330434993478846,8.577872403650145,0,1,6706.647,0.021305636,5,1,false,false,0.08238438,1.4555689,9.159709,2.930274,0.020894982,3
55.279396,0.58164275,49.33043670188548,8.5778600223886,0,1,6713.54,0.019814346,5,1,false,false,0.23385331,1.4119638,10.635461,2.9306557,0.022887146,3
55.302303,0.58184856,49.33043832035793,8.57784764091714,0,1,6715.702,0.020453706,5,1,false,false,0.4692695,1.381075,10.707716,2.9310567,0.024692435,3
55.32532,0.58205456,49.33044002876456,8.577835259655593,0,1,6724.8735,0.023010317,5,1,false,false,0.5754881,1.3935872,9.915482,2.9314744,0.026555408,3
55.3497,0.58226043,49.330441737102596,8.577822878394048,0,1,6731.9194,0.025353536,5,1,false,false,0.63043153,1.5491468,9.280166,2.9319267,0.02910939,3
55.375824,0.5824663,49.33044344550923,8.57781035942765,0,1,6722.8286,0.02791096,5,1,false,false,0.8584559,1.6078758,10.018314,2.932406,0.029414529,3
55.401745,0.5826723,49.33044515391587,8.57779797795619,0,1,6715.2725,0.028975466,5,1,false,false,0.97578317,1.5123888,10.044796,2.9329104,0.030575784,3
55.424675,0.5828783,49.33044677238831,8.577785459199708,0,1,6721.916,0.03004079,5,1,false,false,1.1114004,1.3442916,10.279831,2.9334283,0.031828873,3
55.446926,0.5830843,49.330448480726346,8.577773077728246,0,1,6732.988,0.030040786,5,1,false,false,1.152959,1.3590875,9.684054,2.9339628,0.032485355,3
55.469975,0.5832903,49.33045018913298,8.577760558971764,0,1,6735.5337,0.028122716,5,1,false,false,1.2579584,1.4342121,9.449434,2.934511,0.03353238,3
55.494125,0.5834963,49.33045189753962,8.577748177500302,0,1,6735.4346,0.026206283,5,1,false,false,1.2496636,1.4647095,9.921289,2.935074,0.033760108,3
55.517662,0.58370227,49.330453516012064,8.577735658533905,0,1,6736.754,0.02535353,5,1,false,false,1.2246168,1.4203136,10.79044,2.9356205,0.03128027,3
55.54059,0.58390826,49.330455224350096,8.57772327727236,0,1,6742.109,0.023222884,5,1,false,false,1.2730162,1.3847553,10.22127,2.9361377,0.03031836,3
55.563095,0.5841143,49.33045693275673,8.577710758305962,0,1,6748.703,0.021092238,5,1,false,false,1.6910627,1.4109426,11.395099,2.9366567,0.033693545,3
55.587418,0.58432025,49.33045855122918,8.577698239339565,0,1,6749.147,0.021518206,5,1,false,false,1.433164,1.5530375,11.780604,2.937183,0.030854777,3
55.612396,0.58452624,49.330460259635814,8.577685720583084,0,1,6741.655,0.01981435,5,1,false,false,1.2939396,1.498191,8.793842,2.937663,0.027729025,3
55.637375,0.5847323,49.330461967973854,8.577673339111621,0,1,6741.824,0.019174986,5,1,false,false,1.5211856,1.551676,7.53209,2.9380589,0.021306429,3
55.660763,0.5849383,49.33046358644629,8.57766082035514,0,1,6736.886,0.021944167,5,1,false,false,0.9758768,1.325451,7.280291,2.938377,0.011597682,3
55.67889,0.5851443,49.33046529485293,8.577648301388743,0,1,6743.3623,0.027484179,5,1,false,false,1.551449,0.9200389,9.424179,2.9385576,0.007919032,3
55.691574,0.58535033,49.330466913325374,8.577635782422345,0,1,6782.904,0.031745467,5,1,false,false,1.704493,0.67169654,10.83438,2.9388113,0.019572278,3
55.705845,0.5855563,49.33046862173201,8.577623263455948,0,1,6825.2617,0.038137395,5,1,false,false,1.5738636,1.0651115,8.540068,2.9392235,0.030672716,3
55.7334,0.58576226,49.330470240204455,8.577610744699466,0,1,6826.366,0.03962869,5,1,false,false,1.6450677,2.0946887,9.511314,2.9397912,0.03908514,3
55.770298,0.5859683,49.33047194854249,8.57759822573307,0,1,6774.4863,0.035793357,5,1,false,false,1.7996647,2.1747508,10.348124,2.940439,0.040248565,3
55.80087,0.5861743,49.330473567014934,8.577585706766671,0,1,6740.9355,0.029401433,5,1,false,false,1.776857,1.6123852,9.029986,2.9410856,0.037784915,3
55.82319,0.58638036,49.33047527542157,8.577573187800274,0,1,6761.486,0.024714176,5,1,false,false,1.6276531,1.2342621,9.831065,2.9416745,0.0324107,3
55.843365,0.5865864,49.330476893894016,8.577560531338941,0,1,6771.649,0.022157557,5,1,false,false,1.6418799,1.2452583,10.074761,2.9421678,0.025799707,3
55.863976,0.5867926,49.33047851236646,8.577548012372542,0,1,6768.052,0.020027742,5,1,false,false,1.7146145,1.2484751,9.910874,2.9425817,0.023489036,3
55.884327,0.5869985,49.330480220704494,8.577535493616061,0,1,6784.6167,0.019814348,5,1,false,false,1.6422964,1.2190511,9.485885,2.9429798,0.023818303,3
55.905094,0.5872046,49.33048183917694,8.577522837154728,0,1,6796.265,0.021518197,5,1,false,false,1.4803971,1.278395,9.072716,2.9433763,0.023309508,3
55.92747,0.58741075,49.330483457649386,8.577510318188331,0,1,6795.0645,0.023649676,5,1,false,false,1.5571531,1.3880813,9.003564,2.9437566,0.022348369,3
55.95042,0.5876168,49.330485076121825,8.577497799221932,0,1,6796.8496,0.025353534,5,1,false,false,1.5550128,1.3744417,8.756174,2.9441402,0.022777952,3
55.972816,0.58782285,49.33048678452846,8.5774851427606,0,1,6801.375,0.027697569,5,1,false,false,1.6077831,1.3401517,9.163776,2.9445236,0.022612944,3
55.994698,0.58802897,49.330488403000906,8.577472623794202,0,1,6805.9546,0.028975464,5,1,false,false,1.5759952,1.3015594,9.997968,2.9449213,0.02421206,3
56.01671,0.5882351,49.33049002147335,8.577459967332869,0,1,6812.141,0.030893534,5,1,false,false,1.8576145,1.33032,10.088572,2.9453523,0.028830227,3
56.03966,0.5884412,49.3304916399458,8.577447310871536,0,1,6815.2856,0.034089502,5,1,false,false,1.7105447,1.4139384,9.584255,2.9458354,0.03055902,3
56.063705,0.58864737,49.33049325841824,8.577434791905137,0,1,6812.616,0.03643273,5,1,false,false,2.024031,1.5143557,10.049011,2.946347,0.032630242,3
56.088703,0.58885354,49.33049487689068,8.577422135443804,0,1,6805.7305,0.041119974,5,1,false,false,2.3827095,1.4907185,11.806628,2.9468925,0.03474322,3
56.11174,0.5890597,49.33049649536313,8.57740947898247,0,1,6800.888,0.0464466,5,1,false,false,2.1233847,1.3399941,10.239243,2.9474866,0.03698355,3
56.13321,0.589266,49.330498113835574,8.577396822521138,0,1,6808.2285,0.049855143,5,1,false,false,2.411181,1.3382418,10.942545,2.9481277,0.041357506,3
56.155636,0.58947223,49.33049973230802,8.57738430355474,0,1,6811.0005,0.052412573,5,1,false,false,2.4473507,1.3756778,11.779032,2.9488463,0.045193765,3
56.177513,0.5896785,49.33050126084627,8.577371647093406,0,1,6803.326,0.05432981,5,1,false,false,2.6019282,1.3444281,10.579002,2.949596,0.046956144,3
56.198708,0.58988476,49.330502879318715,8.577358990632073,0,1,6811.2666,0.05624706,5,1,false,false,2.4686828,1.2983803,9.782476,2.9503877,0.048642296,3
56.219307,0.59009117,49.33050449779116,8.57734633417074,0,1,6816.3223,0.0630658,5,1,false,false,2.425486,1.301192,9.749326,2.9511864,0.04737514,3
56.239777,0.59029746,49.3305061162636,8.577333677709406,0,1,6814.509,0.07030964,5,1,false,false,2.8229046,1.2507468,9.56957,2.9519813,0.04827866,3
56.258972,0.5905038,49.330507644801855,8.577321021038157,0,1,6825.024,0.073079266,5,1,false,false,2.7008994,1.1185191,8.419469,2.9528627,0.056157,3
56.277058,0.5907103,49.3305092632743,8.577308364576824,0,1,6841.1777,0.074357145,5,1,false,false,2.57472,1.1452771,8.912071,2.9538748,0.06349269,3
56.296604,0.59091663,49.33051079181255,8.577295570620555,0,1,6850.752,0.07222649,5,1,false,false,2.484626,1.2315629,9.253198,2.9550033,0.06918582,3
56.31701,0.59112304,49.330512410284996,8.57728291415922,0,1,6854.972,0.067965634,5,1,false,false,2.5361488,1.2649375,8.805544,2.9562092,0.0744755,3
56.338657,0.5913295,49.33051393882325,8.577270257697887,0,1,6862.549,0.061360277,5,1,false,false,2.6243236,1.3819001,8.786854,2.9574738,0.076677136,3
56.36199,0.5915363,49.330515467430104,8.577257601026638,0,1,6860.1724,0.05496917,5,1,false,false,2.8419814,1.454174,9.054516,2.9587572,0.07706679,3
56.38599,0.59174323,49.33051708590255,8.577244807070368,0,1,6851.764,0.05113384,5,1,false,false,3.1644351,1.442346,9.899926,2.9600346,0.07583681,3
56.408527,0.5919503,49.3305186144408,8.577232150609035,0,1,6851.942,0.050920457,5,1,false,false,3.0707963,1.3420724,10.051964,2.9612794,0.07314528,3
56.42986,0.59215736,49.330520142979054,8.57721935644285,0,1,6857.169,0.051559806,5,1,false,false,3.3569696,1.3410361,10.5091,2.9624643,0.07053105,3
56.452114,0.59236455,49.3305216715173,8.577206699981517,0,1,6857.3477,0.049855135,5,1,false,false,3.6283925,1.4053162,10.699311,2.9636245,0.06957503,3
56.47456,0.59257174,49.330523200124155,8.577193906025247,0,1,6851.025,0.04687256,5,1,false,false,3.5957048,1.4038223,10.13176,2.9647632,0.06761267,3
56.49662,0.59277904,49.33052472866241,8.577181249563914,0,1,6850.105,0.043676592,5,1,false,false,3.5106027,1.3386096,10.01977,2.9658358,0.06118085,3
56.51767,0.59298646,49.33052616726647,8.577168455397729,0,1,6850.847,0.039841253,5,1,false,false,3.5201516,1.2934273,10.57276,2.9668055,0.054934412,3
56.53796,0.5931939,49.33052769587333,8.57715566144146,0,1,6853.218,0.03749804,5,1,false,false,3.6328645,1.252664,10.645186,2.967673,0.04996012,3
56.557602,0.5934014,49.33052922441158,8.577142867275274,0,1,6859.9033,0.03707209,5,1,false,false,3.2982738,1.219249,9.328636,2.968478,0.046737965,3
56.577503,0.593609,49.330530663015644,8.57713021081394,0,1,6865.271,0.03771143,5,1,false,false,3.2627401,1.2691422,9.454625,2.9692214,0.042921852,3
56.598442,0.5938166,49.330532191622495,8.577117416857671,0,1,6865.534,0.040268052,5,1,false,false,3.164544,1.3000299,9.042243,2.969911,0.039045822,3
56.61836,0.5940243,49.330533630226554,8.577104622691484,0,1,6866.3066,0.0436766,5,1,false,false,3.114684,1.194989,9.279786,2.9705513,0.03701256,3
56.637447,0.5942321,49.330535068899216,8.577091828735217,0,1,6877.3423,0.047725316,5,1,false,false,3.2006907,1.1824168,10.6340885,2.9711895,0.039386135,3
56.65668,0.59443986,49.330536507503275,8.57707903456903,0.0022637912,1,6886.958,0.0519866,5,1,false,false,3.2061195,1.2021872,9.404737,2.9718883,0.044737253,3
56.676838,0.59464777,49.33053803604153,8.577066240612762,0.02740379,1,6889.058,0.05539515,5,1,false,false,3.2283337,1.3169508,9.383404,2.972677,0.050406788,3
56.69606,0.5948557,49.33053947471419,8.577053446446575,0.05254378,1,6883.1924,0.057738364,5,1,false,false,3.3451965,1.1218531,10.103534,2.9735253,0.05177305,3
56.708572,0.59506375,49.33054091331825,8.577040652490307,0.097581334,1,6865.422,0.059869014,5,1,false,false,3.2840545,0.6107328,10.193294,2.974393,0.051700577,3
56.70912,0.59527177,49.330542351990914,8.577027720829186,0.13809127,1,6857.088,0.06157368,5,1,false,false,3.4795012,-0.24976857,10.06952,2.97525,0.051762484,3
56.695843,0.59547985,49.330543700729386,8.577014926663,0.17848212,1,6853.7295,0.06157368,5,1,false,false,3.4096565,-1.0227265,10.615707,2.9761229,0.052908756,3
56.670166,0.5956877,49.330545139333445,8.577002132706731,0.21589422,1,6842.9937,0.059230458,5,1,false,false,3.4661539,-1.7578182,10.311892,2.9770248,0.055384133,3
56.633175,0.5958955,49.33054657800611,8.576989338540546,0.25068513,1,6829.0986,0.055181738,5,1,false,false,3.3450453,-2.410909,9.902129,2.9779537,0.055866476,3
56.58537,0.5961032,49.33054792674458,8.576976544584276,0.3044203,0.94747233,6816.5103,0.049215775,5,1,false,false,3.2026079,-3.0823123,10.059403,2.9788673,0.05349728,3
56.522957,0.5963106,49.33054936534864,8.576963750628007,0.3440963,0.895191,6796.49,0.042397864,5,1,false,false,3.1035483,-4.049399,9.922255,2.9797468,0.051007062,3
56.446983,0.5965178,49.33055071408711,8.576950956461822,0.38877633,0.83477205,6771.595,0.03643273,5,1,false,false,2.7005606,-4.7699423,8.767248,2.980584,0.047839046,3
56.35966,0.5967246,49.33055206282558,8.576938162505552,0.43464786,0.7704068,6746.6216,0.030893538,5,1,false,false,2.444237,-5.503454,8.121852,2.9813483,0.041334514,3
56.254486,0.59693116,49.33055350142964,8.576925505834302,0.48540443,0.69667083,6714.2554,0.021944169,5,1,false,false,2.4975681,-6.7489657,9.026909,2.9819798,0.032660365,3
56.129723,0.5971373,49.33055485016811,8.576912711878032,0.54414386,0.5985205,6669.0884,0.013635801,5,1,false,false,2.426224,-7.9183617,8.613463,2.982522,0.03125905,3
55.98693,0.5973429,49.330556198906585,8.576900055416699,0.60252595,0.4762023,6609.1855,0.007030472,5,1,false,false,1.8099395,-9.172076,8.817275,2.9830406,0.028913423,3
55.804142,0.5975478,49.33055754764505,8.576887398955366,0.67878,0.30530205,6524.4395,0.0006385343,5,1,false,false,2.1489358,-11.991284,12.165261,2.9835331,0.028633486,3
55.591923,0.59775215,49.33055880644933,8.576874742494033,0.7327535,0.20567197,6458.7,-0.0034093629,5,1,false,false,2.0802574,-13.149863,9.822868,2.9839952,0.028197257,3
55.3665,0.59795564,49.3305601551192,8.576862223527636,0.7617063,0.13415538,6402.274,-0.005965972,5,1,false,false,1.5501878,-14.002403,8.251796,2.9844236,0.022312166,3
55.10669,0.59815824,49.33056150385767,8.576849704561237,0.78243786,0.08729964,6343.912,-0.008096619,5,1,false,false,1.9327283,-16.500404,11.172846,2.9847176,0.012512255,3
54.827072,0.5983598,49.330562762661955,8.576837323299692,0.79518646,0.0510481,6270.7783,-0.01107919,5,1,false,false,1.7848859,-16.74018,11.63763,2.9848351,-5.0295825e-05,3
54.55674,0.5985604,49.33056402146623,8.57682494182823,0.81472653,0.012330456,6178.1006,-0.013636624,5,1,false,false,1.3803041,-15.948492,9.714337,2.9847796,-0.007957807,3
54.283943,0.59876,49.3305653702047,8.576812560566685,0.8209221,-1.8626451e-09,6097.6646,-0.014913693,5,1,false,false,1.4798837,-16.95817,10.964374,2.9846559,-0.0063101696,3
53.982407,0.59895855,49.33056662900898,8.576800316800075,0.82580733,0,6183.3447,-0.013636628,5,1,false,false,1.2528498,-18.594116,11.736057,2.9845657,-0.005681194,3
53.677864,0.59915596,49.33056788781326,8.576788073033466,0.83712614,0,6126.3574,-0.008522581,5,1,false,false,1.3293281,-17.973179,11.744135,2.9844477,-0.0065520597,3
53.379116,0.5993523,49.330569146617535,8.576775966761792,0.84034306,0,6034.387,-0.0012787173,5,1,false,false,1.5286961,-17.96426,11.160821,2.984361,-0.00056050124,3
53.076828,0.59954756,49.33057040549042,8.57676399819497,0.84999406,0,6050.247,0.006391937,5,1,false,false,1.1608224,-18.277784,9.988737,2.984334,-0.0020431785,3
52.778122,0.5997417,49.330571664294695,8.576752029628148,0.84999406,0.77,6273.5737,0.011291763,0,1,false,false,1.4152789,-17.774584,10.742175,2.9842541,-0.0053521376,3
52.484436,0.59993476,49.33057283316478,8.57674006085141,0.8532109,0.77,6673.4663,0.012996446,0,1,false,false,1.2963774,-17.399298,10.110584,2.984186,-0.0031899584,3
52.201916,0.60012674,49.33057409196906,8.576728229779524,0.8516621,0,6827.227,0.013209837,0,1,false,false,0.8922113,-16.619612,9.178961,2.9841366,-0.0049727946,3
51.917152,0.60031766,49.33057526083915,8.576716398707639,0.8546408,0,6845.551,0.011717726,4,1,false,false,1.1228036,-18.047352,10.641903,2.9840598,-0.004485165,3
51.601257,0.60050756,49.330576519712025,8.576704705340605,0.84844524,0,7055.2812,0.010652404,4,1,false,false,1.0204303,-18.987574,9.786029,2.984074,0.005471054,3
51.300003,0.6006963,49.33057768858212,8.576693011763656,0.85321087,0,6951.045,0.014913697,4,1,false,false,0.90713805,-17.607365,9.400088,2.9842281,0.012801486,3
51.0058,0.60088396,49.3305788574522,8.576681455891556,0.85988325,0,6833.104,0.0206671,4,1,false,false,1.1111405,-18.10919,8.890834,2.984525,0.02393823,3
50.70113,0.6010705,49.33058002639089,8.576669900019459,0.86131305,0,6717.774,0.026206285,4,1,false,false,0.83232665,-17.918116,8.887208,2.9849677,0.027039045,3
50.411697,0.60125595,49.330581195260976,8.576658481642298,0.8663173,0,6643.946,0.028336102,4,1,false,false,0.96832806,-17.457228,8.929221,2.9853861,0.02350523,3
50.1116,0.60144037,49.33058236413107,8.576647063265135,0.86774695,0,6768.541,0.026632253,4,1,false,false,1.1280675,-18.221832,9.224372,2.9858046,0.026775986,3
49.811768,0.60162365,49.330583533069756,8.576635782382908,0.87263215,0,6721.1504,0.023649676,4,1,false,false,1.2545645,-17.917866,10.22302,2.98634,0.036968958,3
49.520267,0.60180587,49.33058461200565,8.576624501710599,0.87418085,0,6608.5615,0.021092242,4,1,false,false,1.130023,-17.401396,8.791464,2.9870121,0.043174278,3
49.226395,0.601987,49.33058578094434,8.576613358533224,0.8758488,0,6498.813,0.020453705,4,1,false,false,1.2553141,-17.816713,9.871229,2.9877858,0.049992092,3
48.92819,0.6021672,49.330586859880235,8.576602215145934,0.87584895,0,6406.116,0.019814344,4,1,false,false,1.3206934,-17.910162,8.740341,2.9886303,0.052445997,3
48.62087,0.60234636,49.33058802881892,8.57659107196856,0.8790658,0,6473.6187,0.018322233,4,1,false,false,1.3735863,-18.845222,10.211166,2.9895055,0.054155294,3
48.303604,0.60252434,49.33058910775482,8.576580203990973,0.8790659,0,6471.3896,0.014274335,4,1,false,false,1.0997009,-18.805233,9.9790945,2.9904497,0.057721235,3
48.007244,0.6027012,49.330590186759316,8.576569198308535,0.8808533,0,6380.562,0.009161119,4,1,false,false,1.1427392,-17.648285,8.425082,2.9914012,0.05536477,3
47.71855,0.6028769,49.33059126576381,8.576558330330949,0.8758488,0,6355.5327,0.001703856,4,1,false,false,1.1388448,-17.238789,8.296484,2.9922867,0.049463756,3
47.4183,0.6030515,49.3305923446997,8.576547599848299,0.87096375,0,6322.287,-0.0070312954,4,1,false,false,1.3533007,-18.44918,8.856283,2.9930491,0.041755557,3
47.135307,0.603225,49.3305934237042,8.576536869155733,0.869415,0,6273.07,-0.015340483,4,1,false,false,1.2442704,-15.584207,7.6541686,2.993714,0.039170913,3
