Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.09701,0.51554,49.33119108860949,8.581605516481075,0,1,6737.2075,0.024453443,4,1,false,false,1.8700547,2.4189913,9.866176,-2.5393758,0.0320941,3
46.13563,0.51570964,49.331187132328274,8.581596850311707,0,1,6745.1475,0.02082166,4,1,false,false,1.9282439,2.2833567,9.546778,-2.5388634,0.02894967,3
46.173626,0.5158794,49.33118326591264,8.581588045597824,0,1,6755.2236,0.017189879,4,1,false,false,1.8528795,2.3655202,10.202132,-2.5383878,0.027826777,3
46.21312,0.5160494,49.33117930976863,8.581579378588792,0,1,6765.5176,0.015011182,4,1,false,false,1.6093099,2.4172673,9.99483,-2.537943,0.025235673,3
46.252956,0.5162194,49.3311753534874,8.581570711579761,0,1,6765.717,0.012589993,4,1,false,false,1.6756331,2.4505599,10.330322,-2.5375562,0.021928191,3
46.29314,0.5163896,49.331171397206184,8.581561906865877,0,1,6766.6113,0.010169739,4,1,false,false,1.7763363,2.4528513,9.878753,-2.5372195,0.019671038,3
46.33319,0.51655996,49.331167440924965,8.581553239856847,0,1,6772.3516,0.008232604,4,1,false,false,1.4845585,2.3970265,9.325563,-2.53693,0.015430567,3
46.37215,0.5167305,49.331163484643746,8.581544435142963,0,1,6776.498,0.0055689197,4,1,false,false,1.3049967,2.3713067,9.2127905,-2.5366945,0.012274159,3
46.411102,0.51690114,49.33115952836253,8.581535768973595,0,1,6782.4106,0.003147732,4,1,false,false,1.3077464,2.35329,10.367874,-2.5365078,0.009193466,3
46.449474,0.5170719,49.331155572218506,8.581526964259712,0,1,6789.05,0.0009681005,4,1,false,false,1.1728835,2.3233967,9.893613,-2.5363631,0.007612607,3
46.48713,0.5172428,49.3311515259345,8.58151829725068,0,1,6797.723,-0.0016946446,4,1,false,false,0.918373,2.2847357,9.353006,-2.536264,0.0039800345,3
46.5248,0.51741385,49.33114756979048,8.581509492536796,0,1,6808.938,-0.0043573896,4,1,false,false,1.0468462,2.3422096,10.416718,-2.5362227,0.0015341727,3
46.564205,0.51758504,49.33114361350926,8.581500687822913,0,1,6814.7134,-0.007505121,4,1,false,false,0.9293413,2.390042,8.875796,-2.5362136,-0.0009909413,3
46.60317,0.5177564,49.33113956722525,8.581492020813881,0,1,6812.717,-0.010168801,4,1,false,false,0.8612988,2.3389752,9.496237,-2.536244,-0.0026134574,3
46.64135,0.5179279,49.33113561108123,8.581483216939661,0,1,6820.5425,-0.012589989,4,1,false,false,0.5124597,2.3153596,9.446938,-2.5363073,-0.0059063407,3
46.6802,0.5180995,49.33113156479722,8.581474412225779,0,1,6831.99,-0.014527127,4,1,false,false,0.5623448,2.2875988,10.193791,-2.5364306,-0.009344306,3
46.71746,0.51827127,49.3311276086532,8.581465607511895,0,1,6834.0166,-0.01646333,4,1,false,false,0.4770236,2.3243384,9.103869,-2.5365953,-0.0106186215,3
46.75658,0.51844317,49.33112356236919,8.581456802798012,0,1,6841.779,-0.017188935,4,1,false,false,0.37555328,2.3647778,8.835272,-2.5367792,-0.011296219,3
46.795433,0.51861525,49.33111960622517,8.58144813578898,0,1,6845.3516,-0.017188938,4,1,false,false,0.35104296,2.3858576,9.322532,-2.5369768,-0.012776703,3
46.834564,0.51878744,49.33111555994116,8.58143933191476,0,1,6845.459,-0.017431432,4,1,false,false,0.18031302,2.3314588,10.16727,-2.5372005,-0.015181648,3
46.871723,0.51895976,49.33111151379435,8.581430527200878,0,1,6850.1294,-0.017916419,4,1,false,false,0.15547693,2.1919913,10.130736,-2.5374527,-0.015507576,3
46.908073,0.5191322,49.33110755751313,8.581421585201975,0,1,6867.1694,-0.018400468,4,1,false,false,0.0045488775,2.2278023,9.693644,-2.5377247,-0.017121257,3
46.945633,0.5193049,49.33110351136632,8.58141278048809,0,1,6877.8896,-0.017916419,4,1,false,false,-0.055108994,2.3451843,9.887954,-2.5380387,-0.019586291,3
46.985867,0.5194776,49.33109946521951,8.58140397619404,0,1,6872.001,-0.017916419,4,1,false,false,-0.0782398,2.491859,9.735254,-2.5383785,-0.020651257,3
47.026287,0.5196505,49.331095419072696,8.581395171480157,0,1,6863.7017,-0.018400468,4,1,false,false,-0.08884564,2.4056835,10.086746,-2.5387232,-0.020670265,3
47.064518,0.51982355,49.33109137292589,8.581386367186104,0,1,6867.2246,-0.019126073,4,1,false,false,-0.17068976,2.2462995,10.115891,-2.5390456,-0.019218406,3
47.10098,0.5199967,49.33108741664467,8.58137742476737,0,1,6879.8613,-0.019611064,4,1,false,false,-0.35358086,2.1883156,10.8402,-2.539373,-0.020790918,3
47.13698,0.52017003,49.33108337036066,8.581368620473318,0,1,6889.463,-0.020820716,4,1,false,false,-0.4354303,2.2161949,10.296571,-2.5397227,-0.021141004,3
47.17416,0.5203435,49.331079324213846,8.581359678474415,0,1,6894.97,-0.021547263,4,1,false,false,-0.4901902,2.2961059,9.961512,-2.5400937,-0.022919986,3
47.211975,0.5205171,49.33107527806703,8.581350873760531,0,1,6896.9346,-0.022757856,4,1,false,false,-0.5251515,2.3279047,10.163515,-2.5404837,-0.023606854,3
47.250134,0.52069086,49.33107123192023,8.581341931761628,0,1,6898.666,-0.023241907,4,1,false,false,-0.50756884,2.2533858,9.626437,-2.540882,-0.02422904,3
47.28712,0.5208647,49.33106718577341,8.581332989762725,0,1,6901.6553,-0.023484403,4,1,false,false,-0.5295982,2.2323105,9.779079,-2.5412807,-0.023783907,3
47.323254,0.5210387,49.3310631394894,8.58132418504884,0,1,6909.733,-0.023484401,4,1,false,false,-0.63830453,2.2091062,9.981636,-2.5416827,-0.024958638,3
47.359314,0.52121294,49.331059093342596,8.581315243049938,0,1,6919.038,-0.023484401,4,1,false,false,-0.65391564,2.1738324,9.565485,-2.5420938,-0.024832083,3
47.39528,0.52138716,49.33105504719578,8.581306301051034,0,1,6925.37,-0.023484401,4,1,false,false,-0.6479568,2.2097356,9.7205715,-2.5424998,-0.024360856,3
47.431366,0.5215616,49.33105100104897,8.581297359052131,0,1,6931.6357,-0.022516303,4,1,false,false,-0.7158389,2.2034256,10.133753,-2.5429056,-0.025005952,3
47.467617,0.52173615,49.33104695490216,8.581288417053228,0,1,6938.4365,-0.021547263,4,1,false,false,-0.67977273,2.2036374,10.255841,-2.543334,-0.02568329,3
47.50386,0.52191085,49.33104290875535,8.581279474634492,0,1,6944.587,-0.02082072,4,1,false,false,-0.7063373,2.2190382,9.22188,-2.5437639,-0.025804903,3
47.540478,0.52208567,49.33103886247134,8.581270532635589,0,1,6949.266,-0.019611066,4,1,false,false,-0.62397754,2.2398865,8.860548,-2.5441887,-0.024823008,3
47.57786,0.5222606,49.33103472645894,8.581261590636686,0,1,6950.6465,-0.01888358,4,1,false,false,-0.8759489,2.2927942,10.339223,-2.5445905,-0.024276514,3
47.61504,0.5224357,49.331030680312125,8.58125251093293,0,1,6949.7695,-0.018883582,4,1,false,false,-0.7244378,2.212085,9.863269,-2.5449889,-0.023765208,3
47.65011,0.522611,49.33102663402812,8.581243568934028,0,1,6954.984,-0.01936857,4,1,false,false,-0.60021377,2.0918303,9.439936,-2.5453563,-0.021017676,3
47.684357,0.5227863,49.33102258788131,8.581234626935123,0,1,6971.929,-0.019126074,4,1,false,false,-0.69262415,2.1294186,8.758448,-2.5456984,-0.020131318,3
47.719982,0.52296185,49.331018541734494,8.581225547231368,0,1,6981.101,-0.018400472,4,1,false,false,-0.783739,2.1754074,9.64278,-2.5460227,-0.019322662,3
47.75597,0.52313745,49.33101449558769,8.581216605232465,0,1,6977.0303,-0.01743143,4,1,false,false,-0.6324191,2.194199,9.446715,-2.5463436,-0.019548552,3
47.791695,0.5233133,49.331010449440875,8.58120752552871,0,1,6983.226,-0.015979283,4,1,false,false,-0.4543448,2.1053765,9.502024,-2.546657,-0.017774053,3
47.8257,0.5234891,49.33100631329127,8.581198583109975,0,1,6998.278,-0.012832485,4,1,false,false,-0.6576153,2.0687058,8.698921,-2.5469482,-0.01771023,3
47.860764,0.5236652,49.33100226714446,8.581189503826051,0,1,7007.9766,-0.009441323,4,1,false,false,-0.59181523,2.1369045,9.216877,-2.5472343,-0.017019453,3
47.897396,0.5238414,49.33099822099765,8.581180424122296,0,1,7007.662,-0.006537022,4,1,false,false,-0.633855,2.2482893,9.502706,-2.547503,-0.015457433,3
47.934273,0.52401763,49.33099417471364,8.581171344418541,0,1,7006.7773,-0.003630847,4,1,false,false,-0.55854374,2.169817,9.369565,-2.547735,-0.012775277,3
47.970245,0.52419406,49.33099012856683,8.581162264714784,0,1,7012.607,-0.0012105939,4,1,false,false,-0.41055548,2.1974099,9.851715,-2.547922,-0.009751236,3
48.00623,0.5243706,49.330985992554425,8.58115318501103,0,1,7019.1816,0.0007265437,4,1,false,false,-0.472166,2.1797674,9.485069,-2.5480719,-0.008149714,3
48.042023,0.52454734,49.33098194627042,8.581144105307274,0,1,7019.5464,0.00096810074,4,1,false,false,-0.4020601,2.1661918,9.438368,-2.5481791,-0.005123388,3
48.077984,0.5247241,49.33097790012361,8.581135025603519,0,1,7021.828,2.910383e-11,4,1,false,false,-0.2502414,2.1658127,10.04956,-2.54825,-0.003323727,3
48.113365,0.52490115,49.33097376411121,8.581125945899764,0,1,7027.316,-0.0016946446,4,1,false,false,-0.28112787,2.1055923,10.440937,-2.5482936,-0.0018783621,3
48.14813,0.52507824,49.330969717827195,8.58111686661584,0,1,7033.239,-0.0031477325,4,1,false,false,-0.29446447,2.10133,10.112456,-2.5483234,-0.0017441554,3
48.183083,0.52525544,49.33096567168038,8.581107786912085,0,1,7039.779,-0.0045998828,4,1,false,false,-0.30285034,2.140314,9.732447,-2.5483665,-0.0024918173,3
48.206814,0.5254328,49.33096153566798,8.58109870720833,0,1,6957.443,-0.0067795133,0,1,false,false,-0.44345328,-0.029336177,10.453139,-2.5484242,-0.004492411,3
48.189568,0.5256102,49.33095748952117,8.581089489799723,0,1,6820.1724,-0.010652853,5,1,false,false,-0.27298903,-1.3217546,10.6817665,-2.5485096,-0.0053713256,3
48.242027,0.52578765,49.330953443237156,8.581080410095968,0,1,5721.849,-0.013799649,5,1,false,false,-0.47640085,5.9468594,11.457763,-2.5486083,-0.007790142,3
48.311413,0.52596533,49.330949307224756,8.581071330392213,0,1,5706.1924,-0.015494291,5,1,false,false,-0.21351135,1.7214675,9.678337,-2.5487843,-0.009531271,3
48.309196,0.52614313,49.33094526107794,8.581062113403437,0,1,6046.686,-0.01646333,5,1,false,false,-0.6297486,0.03138741,9.849624,-2.5489564,-0.011124474,3
48.341885,0.52632093,49.330941124928344,8.581053033699682,0,1,5884.493,-0.01694738,5,1,false,false,-0.35252842,3.1792722,10.326124,-2.5491738,-0.013462425,3
48.39389,0.526499,49.33093707878153,8.581043816291075,0,1,5796.5796,-0.017673925,5,1,false,false,-0.23347417,2.6240396,10.526378,-2.5493994,-0.012746959,3
48.421463,0.52667713,49.33093294263193,8.5810345993023,0,1,5907.393,-0.017673925,5,1,false,false,-0.31208062,1.3538206,10.013732,-2.5496309,-0.014035047,3
48.448032,0.5268554,49.33092889648512,8.581025519598544,0,1,5918.664,-0.017188936,5,1,false,false,-0.2670488,1.9795473,9.805724,-2.5498762,-0.015082641,3
48.48536,0.52703375,49.33092476033552,8.581016302189937,0,1,5879.4033,-0.016705828,5,1,false,false,-0.40403807,2.3091288,9.889143,-2.5501444,-0.017099753,3
48.520336,0.52721226,49.33092071418871,8.581007085201161,0,1,5899.2866,-0.016705824,5,1,false,false,-0.44506064,1.9615148,9.638092,-2.5504138,-0.01639618,3
48.55142,0.52739084,49.33091657817631,8.580997867792554,0,1,5916.826,-0.016221775,5,1,false,false,-0.5240834,1.9050696,9.468043,-2.5506744,-0.016321275,3
48.58536,0.5275696,49.330912532029494,8.580988650803778,0,1,5912.4395,-0.015979279,5,1,false,false,-0.54615796,2.1072297,9.66692,-2.5509503,-0.016850755,3
48.619724,0.5277484,49.330908395879895,8.580979433395171,0,1,5915.409,-0.015252737,5,1,false,false,-0.53440696,2.03635,9.443191,-2.5512352,-0.01753774,3
48.65348,0.5279274,49.33090425973029,8.580970216406397,0,1,5924.417,-0.014042144,5,1,false,false,-0.28433365,2.0885463,8.977599,-2.5515192,-0.016020637,3
48.687195,0.5281065,49.33090021358348,8.58096099899779,0,1,5925.0137,-0.011378463,5,1,false,false,-0.5287112,2.0104694,9.150194,-2.551756,-0.014589427,3
48.720856,0.52828574,49.330896077571076,8.580951782009015,0,1,5927.73,-0.0094413245,5,1,false,false,-0.16050708,2.0974703,10.68879,-2.552029,-0.016373381,3
48.75461,0.5284651,49.33089203128707,8.580942564600408,0,1,5934.529,-0.0075051207,5,1,false,false,-0.24229783,2.04364,9.756903,-2.552279,-0.014125183,3
48.78573,0.52864456,49.330887895274664,8.5809333471918,0,1,5939.764,-0.003147733,5,1,false,false,-0.35194921,1.9184258,9.336586,-2.5525181,-0.014188419,3
48.823185,0.5288241,49.330883759125065,8.580924130203025,0,1,5949.0586,0.0012105944,5,1,false,false,-0.27448493,2.3548226,10.26043,-2.5527494,-0.01264798,3
48.858395,0.52900386,49.33087971297825,8.580914775509397,0,1,5929.384,0.0048423763,5,1,false,false,-0.018927276,2.0970519,9.724132,-2.5529253,-0.008316039,3
48.891964,0.5291837,49.33087557696585,8.58090555810079,0,1,5933.987,0.007747614,5,1,false,false,-0.34072843,1.9607613,10.477349,-2.553007,-0.0031827802,3
48.92327,0.52936363,49.33087144081625,8.580896203407164,0,1,5954.577,0.010169739,5,1,false,false,-0.21267813,1.908908,10.360604,-2.5530314,-0.0004474311,3
48.95602,0.5295437,49.33086730466665,8.580886985998555,0,1,5954.465,0.010652851,5,1,false,false,0.098801196,2.0393975,10.340695,-2.5530143,0.0037359179,3
48.98961,0.5297239,49.33086316865425,8.58087763130493,0,1,5953.523,0.009684755,5,1,false,false,0.0011766851,2.0224977,9.703906,-2.5529375,0.0054155714,3
49.023285,0.5299042,49.330859122507434,8.580868413896322,0,1,5961.637,0.0070210723,5,1,false,false,0.13076562,2.0335605,9.92082,-2.5528426,0.006945606,3
49.056377,0.5300846,49.330854986357835,8.580859059202695,0,1,5962.142,0.0024221246,5,1,false,false,0.05957207,2.0507004,10.874755,-2.5527246,0.0069071786,3
49.089325,0.5302652,49.33085085027683,8.580849704509067,0,1,5963.9463,-0.002178695,5,1,false,false,0.1374789,2.006245,9.380014,-2.552624,0.0058594416,3
49.121613,0.5304459,49.33084671419583,8.58084034981544,0,1,5971.5396,-0.007262629,5,1,false,false,-0.118915856,1.9715801,9.268731,-2.5525308,0.0036930381,3
49.153767,0.53062665,49.330842578114826,8.580831132406834,0,1,5977.7964,-0.0113784615,5,1,false,false,-0.00019527972,1.9948628,9.387286,-2.5524888,0.0011618256,3
49.18657,0.53080755,49.33083844203382,8.580821777713206,0,1,5980.2744,-0.014768684,5,1,false,false,-0.23591106,1.94846,8.59662,-2.5524786,-0.002205117,3
49.218487,0.5309886,49.33083430595282,8.580812423019578,0,1,5986.785,-0.016705822,5,1,false,false,-0.13962585,1.9268653,9.421293,-2.5525317,-0.0056273616,3
49.249474,0.5311698,49.330830169871824,8.58080306790612,0,1,5997.738,-0.017431429,5,1,false,false,-0.27889496,1.8714747,9.437066,-2.5526433,-0.009587176,3
49.281273,0.531351,49.33082603372222,8.580793713212493,0,1,6006.661,-0.016947381,5,1,false,false,0.042237118,1.9538885,9.275056,-2.5528245,-0.011295796,3
49.313656,0.53153235,49.330821897641215,8.580784358518866,0,1,6011.1636,-0.014284637,5,1,false,false,-0.105388805,2.0398111,9.3843355,-2.553037,-0.013403942,3
49.348335,0.53171384,49.33081776156021,8.580775003825238,0,1,6012.9253,-0.0116209565,5,1,false,false,0.10569033,2.142488,10.22763,-2.5532773,-0.013518375,3
49.383053,0.53189546,49.330813625479216,8.58076564913161,0,1,6007.302,-0.009683819,5,1,false,false,-0.29219106,2.0494504,11.562371,-2.553506,-0.014500943,3
49.416615,0.5320772,49.33080948939821,8.580756156733132,0,1,6008.8184,-0.008474157,5,1,false,false,-0.01473251,2.0328734,10.386335,-2.5537474,-0.012327298,3
49.449024,0.53225905,49.33080535331721,8.580746801619673,0,1,6014.086,-0.0094413245,5,1,false,false,-0.112134874,1.9896945,12.256126,-2.553949,-0.0105522,3
49.483116,0.532441,49.33080121723621,8.580737446926046,0,1,6014.837,-0.010895349,5,1,false,false,-0.71635973,2.2325566,15.797345,-2.5541327,-0.009630971,3
49.52013,0.5326231,49.330796991221014,8.580727954527566,0,1,6002.564,-0.013799649,5,1,false,false,-0.4516332,2.1813772,11.726193,-2.5543869,-0.012177095,3
49.552902,0.53280544,49.33079285514001,8.58071859983394,0,1,5993.964,-0.019368567,5,1,false,false,-0.09723368,2.0170915,9.124604,-2.5546143,-0.009307733,3
49.587784,0.5329878,49.33078871905901,8.580709245140312,0,1,6003.6333,-0.023000348,5,1,false,false,-0.31977057,2.1659818,10.20797,-2.5547647,-0.007070722,3
49.617207,0.5331703,49.330784582978005,8.580699752741832,0,1,5982.196,-0.024210945,5,1,false,false,-0.7870647,1.6673374,9.535068,-2.5548494,-0.008650403,3
49.641907,0.53335285,49.330780446828406,8.580690260343355,0,1,6003.4194,-0.024210945,5,1,false,false,-0.40606764,1.3439051,9.31061,-2.5550082,-0.015868362,3
49.66192,0.5335355,49.33077622088181,8.580680905649727,0,1,6056.8687,-0.02396939,5,1,false,false,-0.1495201,1.2629375,8.518285,-2.5552402,-0.01755847,3
49.685833,0.5337183,49.33077208473221,8.580671413251247,0,1,6082.15,-0.020095116,5,1,false,false,-0.07000528,1.614703,7.712989,-2.5555203,-0.019487124,3
49.715534,0.53390115,49.33076794865121,8.58066192085277,0,1,6088.818,-0.015010248,5,1,false,false,-0.13956714,1.9194504,7.030315,-2.5558264,-0.019843126,3
49.747883,0.53408414,49.330763812570204,8.580652566159142,0,1,6097.435,-0.009926312,5,1,false,false,-0.13013151,2.026172,7.695866,-2.5561426,-0.019328838,3
49.78231,0.5342672,49.33075958655501,8.580643073760664,0,1,6097.0693,-0.00653702,5,1,false,false,-0.06431419,2.0997398,7.8859873,-2.556438,-0.016716322,3
49.81692,0.5344504,49.33075545047401,8.580633581362184,0,1,6091.3525,-0.00508487,5,1,false,false,-0.1879606,2.073137,8.294204,-2.556707,-0.015619437,3
49.85181,0.53463376,49.33075131439301,8.580624088963704,0,1,6093.077,-0.0058104773,5,1,false,false,-0.29205972,2.1663735,9.238219,-2.5569491,-0.013865021,3
49.887695,0.5348172,49.33074708837781,8.580614596565226,0,1,6087.171,-0.010168804,5,1,false,false,-0.1816231,2.1582565,9.577138,-2.5571702,-0.012059804,3
49.92313,0.53500086,49.330742952296816,8.580605104166747,0,1,6075.5005,-0.016221773,5,1,false,false,-0.37170994,2.1249058,9.957539,-2.5573597,-0.01045255,3
49.956867,0.5351846,49.33073881621581,8.580595611768267,0,1,6075.7534,-0.025664032,5,1,false,false,-0.55718845,2.0258849,10.742618,-2.5575407,-0.011916815,3
49.98936,0.53536844,49.33073459020062,8.580586119369789,0,1,6078.495,-0.036074396,5,1,false,false,-0.7970396,1.9384339,10.568549,-2.5577617,-0.0155972885,3
50.021156,0.5355524,49.33073045411962,8.580576489686289,0,1,6077.803,-0.0474538,5,1,false,false,-0.85008687,1.9107914,10.688611,-2.5580676,-0.021207597,3
50.05223,0.5357365,49.330726228104425,8.58056699728781,0,1,6083.6123,-0.059074752,5,1,false,false,-1.0289025,1.9046744,10.44053,-2.558478,-0.028000452,3
50.083008,0.53592074,49.33072209202342,8.580557504889331,0,1,6089.12,-0.06827544,5,1,false,false,-1.2564259,1.880772,10.374984,-2.5590255,-0.037355743,3
50.11423,0.53610504,49.33071786600823,8.580547874786001,0,1,6090.8003,-0.078444235,5,1,false,false,-1.3660783,1.9079856,9.897332,-2.559734,-0.04719212,3
50.145134,0.53628945,49.330713729927226,8.580538382387521,0,1,6094.148,-0.08812805,5,1,false,false,-1.5587709,1.8696544,10.123468,-2.5606062,-0.05707725,3
50.175617,0.53647405,49.33070959384622,8.580528752704023,0,1,6099.8467,-0.099022485,5,1,false,false,-1.8884008,1.8653858,10.011186,-2.561644,-0.067677885,3
50.205833,0.5366587,49.33070536783103,8.580519260305543,0,1,6104.772,-0.11040188,5,1,false,false,-2.098775,1.8229861,9.649573,-2.562862,-0.07840653,3
50.235744,0.5368434,49.33070123175003,8.580509630202211,0,1,6110.0635,-0.12565461,5,1,false,false,-2.6237478,1.8335097,9.984121,-2.5642595,-0.09015146,3
50.266014,0.5370283,49.330697095669024,8.580500000098882,0,1,6116.5283,-0.14163387,5,1,false,false,-3.0371358,1.8687587,10.423861,-2.5658796,-0.104354456,3
50.296368,0.5372133,49.33069286965383,8.580490370415383,0,1,6119.279,-0.15616101,5,1,false,false,-3.4815614,1.8606822,9.671278,-2.5677476,-0.119587734,3
50.326725,0.53739846,49.33068873357283,8.580480740312051,0,1,6122.5273,-0.1704447,5,1,false,false,-3.9182494,1.8737981,9.5424385,-2.5698721,-0.1350316,3
50.357296,0.5375837,49.33068459749183,8.580471110628553,0,1,6125.9443,-0.18715051,5,1,false,false,-4.3039994,1.9012424,9.467334,-2.572237,-0.14852862,3
50.387394,0.5377691,49.33068046141083,8.580461480525221,0,1,6125.71,-0.20530757,5,1,false,false,-4.4530416,1.8424706,8.934489,-2.5747998,-0.15890796,3
