Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.266537,0.4485864,49.33254538804478,8.58358955875074,0.689384,0,5458.8643,-0.038351655,3,1,false,false,-0.77717054,-12.961756,8.937794,0.34775928,-0.02735315,3
32.04828,0.44870496,49.332547096451414,8.583596574980875,0.68080556,0,5411.5376,-0.04673099,3,1,false,false,-0.8457036,-13.226926,9.741636,0.34723505,-0.03641877,3
31.82152,0.4488227,49.33254871485526,8.58360345350616,0.6718694,0,5369.823,-0.057043936,3,1,false,false,-0.9776139,-13.428943,9.644157,0.34658745,-0.04161577,3
31.60554,0.44893962,49.33255042326189,8.583610194326592,0.66007376,0,5351.8984,-0.06977402,3,1,false,false,-1.3706317,-12.624899,9.08029,0.34581417,-0.054037098,3
31.389727,0.44905564,49.332552041665735,8.583617072851878,0.64470375,0,5318.2266,-0.083149046,3,1,false,false,-1.263797,-13.021744,10.244902,0.3448164,-0.064335085,3
31.17086,0.4491706,49.332553660069586,8.583623675967457,0.6326701,0,5278.059,-0.09797475,3,1,false,false,-1.6430961,-12.747631,10.051746,0.34370703,-0.06867243,3
30.96382,0.4492848,49.33255518874503,8.58363041678789,0.62802345,0,5263.5444,-0.11682783,3,1,false,false,-2.106096,-12.262833,9.283417,0.34244463,-0.083758324,3
30.749645,0.4493982,49.33255680714888,8.583637020743135,0.62695116,0,5255.9453,-0.13358775,3,1,false,false,-1.9899304,-12.752488,10.166963,0.34096837,-0.09096632,3
30.53968,0.44951078,49.33255833582433,8.583643623858716,0.6230193,0,5246.2227,-0.14825207,3,1,false,false,-2.4868445,-12.16418,9.7127285,0.33939162,-0.099664405,3
30.338171,0.44962263,49.332559954228174,8.583650226974296,0.6163469,0,5210.473,-0.16291639,3,1,false,false,-2.675123,-11.903621,9.631302,0.3376284,-0.11200508,3
30.135744,0.4497336,49.33256148290363,8.583656830929542,0.6052662,0,5166.3296,-0.1756471,3,1,false,false,-2.914992,-11.829589,9.567605,0.33567268,-0.12205858,3
29.934404,0.4498435,49.33256292157629,8.58366329634027,0.5902538,0,5143.608,-0.18660559,3,1,false,false,-3.066502,-11.980875,10.823684,0.3335846,-0.12877731,3
29.74717,0.4499527,49.33256444997735,8.583669762590661,0.5688075,0,5115.7705,-0.19160128,3,1,false,false,-3.1418078,-10.699554,8.007567,0.33128032,-0.14807533,3
29.557148,0.45006123,49.332565978652795,8.583676090296539,0.5480757,0,5078.3467,-0.19998057,3,1,false,false,-3.0480986,-11.431388,10.025842,0.3287625,-0.15259548,3
29.374266,0.45016906,49.33256741732546,8.583682418842079,0.51852715,0,5054.3247,-0.20529844,3,1,false,false,-3.4381278,-10.580908,9.086948,0.32614055,-0.16406645,3
29.205412,0.45027626,49.33256885572372,8.583688884252808,0.49481702,0.77,5313.7817,-0.21432339,0,1,false,false,-3.5561821,-9.532504,8.711335,0.32332608,-0.17474544,3
29.045002,0.45038277,49.33257029439638,8.583695075093496,0.49088532,0.4644444,5744.5093,-0.22592625,0,1,false,false,-4.115146,-9.56412,10.422911,0.3203411,-0.18435015,3
28.88674,0.4504885,49.332571733069045,8.583701403639038,0.4920767,0,5698.1226,-0.23946323,2,1,false,false,-4.8621564,-8.811797,9.364115,0.3171933,-0.19490951,3
28.726002,0.4505937,49.332573081738914,8.583707594479726,0.4886215,0,5800.4365,-0.25541744,2,1,false,false,-4.318012,-11.049135,7.911566,0.3137363,-0.2203581,3
28.512424,0.45069823,49.33257443068318,8.583713922185604,0.48004287,0,6011.704,-0.27201605,2,1,false,false,-4.3335643,-12.989429,9.406406,0.31001452,-0.22631393,3
28.305748,0.45080197,49.33257577935306,8.583720113026292,0.47182176,0,6060.3984,-0.28845382,2,1,false,false,-5.33661,-11.7501335,9.825255,0.30607152,-0.2493671,3
28.127337,0.450905,49.332577128022926,8.583726166162128,0.4659835,0,5987.1035,-0.30569857,2,1,false,false,-6.03545,-9.861569,9.618637,0.30173302,-0.27223596,3
27.960129,0.45100743,49.332578476692795,8.583732357002818,0.46121764,0,5937.1533,-0.3179462,2,1,false,false,-6.502841,-9.871308,10.137824,0.2970615,-0.28355187,3
27.787472,0.45110917,49.332579735634276,8.583738410138654,0.45704755,0,5951.564,-0.3298719,2,1,false,false,-7.26968,-10.220658,10.4361925,0.29227492,-0.29247096,3
27.615343,0.45121026,49.33258099430135,8.583744463274492,0.45013708,0,5969.2583,-0.34195882,2,1,false,false,-6.9620967,-9.966129,9.51622,0.28727746,-0.30573666,3
27.448647,0.45131075,49.33258225324283,8.583750516410328,0.43714994,0,5947.4863,-0.35436803,2,1,false,false,-7.3227696,-9.665948,10.04312,0.28210142,-0.31398317,3
27.291391,0.45141065,49.33258342218152,8.583756431841314,0.42332894,0,5906.9937,-0.36693868,2,1,false,false,-7.839719,-8.963632,9.504173,0.27682394,-0.31987625,3
27.141428,0.45150998,49.332584590845805,8.58376248497715,0.4095079,0,5869.3896,-0.3809598,2,1,false,false,-7.873231,-8.673891,9.266913,0.27144614,-0.32550037,3
26.99432,0.4516088,49.33258575978449,8.583768400408134,0.40486127,0,5835.003,-0.3935305,2,1,false,false,-8.04947,-8.651647,9.445421,0.26594082,-0.3359439,3
26.844088,0.45170707,49.33258692872318,8.58377431583912,0.40450373,0,5805.283,-0.4078738,2,1,false,false,-8.42698,-8.758486,9.648372,0.2602909,-0.34147397,3
26.696148,0.45180485,49.332588007659076,8.583780231270104,0.3998571,0,5783.382,-0.42205644,2,1,false,false,-8.495154,-8.588057,9.567014,0.254576,-0.3464443,3
26.550322,0.45190206,49.33258908659497,8.583786008996238,0.39223167,0,5754.2954,-0.4420405,2,1,false,false,-8.869425,-8.472806,10.2379055,0.24873488,-0.35639554,3
26.408403,0.4519988,49.33259016580527,8.583791925266887,0.38305736,0,5711.642,-0.45348313,2,1,false,false,-9.525248,-8.12764,9.933292,0.24265008,-0.3754849,3
26.270813,0.452095,49.332591154738374,8.583797702993019,0.3751936,0,5668.6846,-0.46105808,2,1,false,false,-9.33049,-7.941019,9.455754,0.23623244,-0.3940356,3
26.134443,0.45219073,49.33259214394588,8.583803618424005,0.37304893,0,5633.7485,-0.47588566,2,1,false,false,-9.444277,-7.910278,9.391648,0.22954392,-0.4085396,3
25.99665,0.45228595,49.33259313287898,8.583809396150137,0.37304896,0,5606.3696,-0.4916797,2,1,false,false,-9.746518,-8.038084,9.509308,0.22261794,-0.4224879,3
25.857752,0.45238078,49.3325940320837,8.583815173876271,0.3742404,0,5583.723,-0.50876427,2,1,false,false,-10.002178,-8.064969,9.383651,0.21544243,-0.438634,3
25.719603,0.45247507,49.3325950210168,8.583820814737216,0.37424043,0,5561.261,-0.52746034,2,1,false,false,-10.007097,-7.98229,9.281119,0.20801824,-0.45116067,3
25.580566,0.45256892,49.33259583021872,8.583826592463348,0.37328732,0,5536.7476,-0.5451886,2,1,false,false,-10.582776,-8.044926,9.529632,0.2004407,-0.456759,3
25.441605,0.4526622,49.332596729423436,8.583832233324294,0.3700704,0,5512.0503,-0.5654961,2,1,false,false,-11.273903,-7.9872727,9.565245,0.19279037,-0.4633955,3
25.302685,0.45275506,49.33259753862536,8.583838011050426,0.36899796,0,5484.6797,-0.5838698,2,1,false,false,-11.434019,-8.006907,9.662063,0.18498309,-0.47411677,3
25.164093,0.4528474,49.332598347827286,8.583843651071708,0.36899796,0,5454.5444,-0.60240495,2,1,false,false,-11.553087,-7.9356365,9.468604,0.17698266,-0.48591968,3
25.026796,0.4529393,49.33259906730081,8.583849291932653,0.36899796,0,5422.0083,-0.6193284,2,1,false,false,-11.865778,-7.875079,9.662413,0.16882549,-0.4938366,3
24.889608,0.45303065,49.33259978649994,8.583854931953933,0.36899796,0,5386.036,-0.6378634,2,1,false,false,-11.930495,-7.860835,9.290563,0.16051908,-0.5045849,3
24.753223,0.45312157,49.332600505973474,8.583860435110028,0.36458948,0,5346.612,-0.65382016,2,1,false,false,-12.016382,-7.8003993,9.42282,0.15201522,-0.51757926,3
24.619106,0.45321202,49.332601135444214,8.583866075131308,0.35767907,0,5303.8438,-0.67203385,2,1,false,false,-12.110174,-7.662911,9.37491,0.14328325,-0.53060985,3
24.486092,0.45330197,49.33260176464055,8.5838715782874,0.3505302,0,5261.0327,-0.68621707,2,1,false,false,-12.518898,-7.5883274,9.203054,0.13435176,-0.5428602,3
24.359808,0.45339143,49.332602304108505,8.58387708060383,0.34361976,0.77,5513.6226,-0.7018523,0,1,false,false,-12.442022,-7.0258207,9.015701,0.12517436,-0.5598912,3
24.23875,0.45348054,49.33260293357924,8.583882583759923,0.3334922,0.77,5951.7124,-0.714424,0,1,false,false,-12.3823595,-6.8252754,8.902562,0.11571612,-0.5759299,3
24.11975,0.45356923,49.3326033833188,8.583888086916017,0.31264144,0.4644444,6351.6665,-0.7282865,0,1,false,false,-12.656073,-6.7059574,9.121405,0.106038004,-0.58626705,3
24.003649,0.45365754,49.332603922786745,8.583893589232446,0.29310143,0,6288.107,-0.7424703,1,1,false,false,-12.982454,-6.4342465,9.234078,0.09614297,-0.6028544,3
23.871752,0.45374554,49.3326043722519,8.583899092388538,0.2780889,0,6333.2866,-0.7582664,1,1,false,false,-12.533646,-8.866374,8.732767,0.08603701,-0.6070059,3
23.700024,0.453833,49.33260482171706,8.58390445783978,0.2702252,0,6495.053,-0.7721279,1,1,false,false,-12.740945,-10.277362,9.154216,0.07592154,-0.6112532,3
23.526205,0.45391986,49.33260518145382,8.583909822451357,0.26676998,0,6585.886,-0.78341043,1,1,false,false,-13.850498,-9.5581665,9.773604,0.065546736,-0.6390826,3
23.375835,0.45400614,49.33260554119059,8.5839151879026,0.260336,0,6565.4272,-0.79259866,1,1,false,false,-14.585223,-7.7898526,9.78076,0.05454927,-0.6822383,3
23.250412,0.45409194,49.33260581092456,8.58392055335384,0.2509234,0,6492.6333,-0.7964671,1,1,false,false,-14.729892,-6.6311088,9.693122,0.042849123,-0.7193264,3
23.133747,0.45417738,49.332606080658536,8.583925781100229,0.23686406,0,6430.223,-0.79695064,1,1,false,false,-14.928451,-6.4957414,9.555314,0.030673826,-0.7385608,3
23.012686,0.4542624,49.33260635039251,8.583931146551471,0.21815798,0,6403.239,-0.7945328,1,1,false,false,-15.168098,-6.8815217,9.577784,0.018324971,-0.74151176,3
22.886139,0.45434707,49.3326065301237,8.58393637429786,0.19468607,0,6405.672,-0.789858,1,1,false,false,-15.223581,-7.046492,9.430625,0.005991393,-0.7376469,3
22.759714,0.45443106,49.33260671012928,8.583941601204586,0.16418442,0,6417.2715,-0.7809932,1,1,false,false,-15.413443,-6.902296,9.49883,-0.006253982,-0.7321952,3
22.639246,0.45451465,49.33260679985767,8.583946828950975,0.12474684,0,6423.949,-0.76842093,1,1,false,false,-15.574998,-6.4047494,9.563549,-0.018414259,-0.7278217,3
22.52947,0.45459783,49.33260688986046,8.583951918992511,0.09913024,0,6424.78,-0.7550428,1,1,false,false,-15.472991,-5.648056,9.439168,-0.03051283,-0.7241237,3
22.430655,0.45468065,49.33260697986325,8.583957146738902,0.07792209,0,6423.6416,-0.7456937,1,1,false,false,-15.25949,-5.0675206,9.242362,-0.042536132,-0.7184666,3
22.339909,0.45476323,49.33260697986325,8.583962236780438,0.06529249,0,6421.309,-0.74230886,1,1,false,false,-15.312939,-4.636937,9.240826,-0.054416955,-0.7071793,3
22.254002,0.45484552,49.33260688986046,8.58396732766164,0.059216008,0,6417.454,-0.74520963,1,1,false,false,-15.533825,-4.425042,9.407079,-0.06609207,-0.6942965,3
22.171602,0.45492768,49.33260679985767,8.583972417703176,0.05695223,0,6412.117,-0.7539143,1,1,false,false,-15.438326,-4.174791,9.20723,-0.0775331,-0.6785917,3
22.092329,0.45500937,49.33260671012928,8.583977507744715,0.05576074,0,6404.7593,-0.76632464,1,1,false,false,-15.463374,-4.028252,9.295694,-0.08871312,-0.664005,3
22.01667,0.4550899,49.3326065301237,8.583982597786251,0.055403303,0,6393.5737,-0.7817992,1,1,false,false,-15.556716,-3.8964882,9.304691,-0.09964303,-0.6500699,3
21.940956,0.4551701,49.33260635039251,8.583987550122938,0.054688435,0,6377.907,-0.8027532,1,1,false,false,-15.982079,-3.8842292,9.752943,-0.1104431,-0.6488555,3
21.866915,0.45525008,49.33260617066133,8.583992640164475,0.05349695,0,6360.2314,-0.83096087,1,1,false,false,-15.999024,-3.8030975,9.701644,-0.12128186,-0.65314686,3
21.794323,0.4553298,49.332605900927355,8.58399759250116,0.0523055,0,6342.185,-0.8598147,1,1,false,false,-16.041677,-3.7598324,9.588831,-0.13221799,-0.6596312,3
21.721949,0.45540935,49.33260563119338,8.584002545677508,0.05147146,0,6323.095,-0.89205205,1,1,false,false,-16.293865,-3.7684462,9.622972,-0.14328939,-0.6695079,3
21.651001,0.45548874,49.332605271456615,8.584007498014195,0.051471464,0,6303.1284,-0.9226787,1,1,false,false,-15.924657,-3.6660585,9.264931,-0.15449218,-0.67363316,3
21.582014,0.45556796,49.33260491171985,8.58401245035088,0.051471464,0,6282.019,-0.9584651,1,1,false,false,-15.8274975,-3.6461012,9.276705,-0.16571179,-0.6722395,3
21.514072,0.45564708,49.33260446225469,8.584017264982714,0.051471464,0,6259.0986,-0.99489474,1,1,false,false,-15.927479,-3.5212674,9.299508,-0.17689817,-0.67181754,3
21.445578,0.45572588,49.33260401251514,8.584022218159063,0.052305497,0,6232.8584,-1.0380963,1,1,false,false,-16.514156,-3.6914642,9.785238,-0.18812308,-0.6762416,3
21.375387,0.4558044,49.332603473047186,8.584027032790896,0.052782077,0,6207.555,-1.0777524,1,1,false,false,-17.228575,-3.7521482,10.104725,-0.19948877,-0.6896759,3
21.303574,0.45588273,49.33260293357924,8.58403184742273,0.053258665,0,6185.551,-1.1148298,1,1,false,false,-17.73331,-3.9015234,10.516956,-0.2111418,-0.70967764,3
21.230982,0.45596078,49.33260239411129,8.584036662894228,0.05492673,0,6166.621,-1.1488444,1,1,false,false,-17.831068,-3.991145,10.225688,-0.22318141,-0.7345839,3
21.155901,0.4560386,49.33260176464055,8.58404147752606,0.055403307,0,6148.7275,-1.1777005,1,1,false,false,-17.977468,-4.1099057,10.31322,-0.23560767,-0.75604665,3
21.080856,0.45611626,49.332601135444214,8.584046155292707,0.05540331,0,6133.7964,-1.207202,1,1,false,false,-17.677788,-4.1207,10.186918,-0.2483694,-0.7739763,3
21.007425,0.45619377,49.33260041597068,8.584050832219688,0.05540331,0,6119.504,-1.2326734,1,1,false,false,-17.016779,-3.9814107,9.545031,-0.26137012,-0.78393394,3
20.93612,0.4562711,49.33259969677155,8.584055509986333,0.05540331,0,6101.3306,-1.2554047,1,1,false,false,-16.89254,-3.910966,9.411871,-0.27446797,-0.7875679,3
20.864664,0.45634866,49.33259888756963,8.584060187752979,0.05540331,0,6078.06,-1.2778136,1,1,false,false,-17.253016,-3.9668229,9.761117,-0.28764135,-0.79283416,3
20.792538,0.45642638,49.332598078093305,8.58406472697511,0.056237344,0,6053.4995,-1.3010291,1,1,false,false,-17.760626,-4.017017,10.117477,-0.30089542,-0.7981964,3
20.718573,0.4565039,49.332597179162995,8.584069404741754,0.05623734,0,6032.43,-1.3206978,1,1,false,false,-18.0347,-4.1162214,10.015653,-0.31424332,-0.8027676,3
20.643555,0.45658112,49.33259627995828,8.584073944803547,0.05623734,0,6015.804,-1.3390768,1,1,false,false,-17.968544,-4.2123547,10.05271,-0.32766044,-0.8076334,3
20.56705,0.45665815,49.33259538075357,8.584078346320826,0.05623734,0,6001.1616,-1.356327,1,1,false,false,-18.407166,-4.343299,10.688655,-0.34120196,-0.81924295,3
20.489285,0.45673496,49.332594391820464,8.58408288638262,0.05623734,0,5986.4243,-1.3687401,1,1,false,false,-18.603985,-4.3438587,10.382664,-0.3550081,-0.83762527,3
20.415047,0.45681158,49.33259340261296,8.58408728873956,0.05623734,0,5971.6294,-1.3759959,1,1,false,false,-17.415018,-4.064284,9.662149,-0.36908033,-0.84896797,3
20.343815,0.4568881,49.33259232367706,8.584091691096503,0.05623734,0,5952.8945,-1.3822834,1,1,false,false,-17.46621,-4.0456514,9.806192,-0.38328975,-0.8574869,3
20.271358,0.4569646,49.33259124474117,8.584095955748593,0.056952216,0,5928.421,-1.3895378,1,1,false,false,-17.770168,-4.0759444,9.887497,-0.39770433,-0.87263703,3
20.200228,0.45704204,49.33259007580248,8.584100358105534,0.0576671,0,5903.151,-1.3987278,1,1,false,false,-16.995937,-3.911577,9.359901,-0.41234246,-0.88029957,3
20.131554,0.4571195,49.33258890686379,8.584104622757625,0.059454303,0,5879.067,-1.4146893,1,1,false,false,-16.753576,-3.8414195,9.191263,-0.42696398,-0.874114,3
20.061684,0.45719668,49.3325877379251,8.584108887409714,0.060169183,0,5855.302,-1.433552,1,1,false,false,-16.92663,-3.9763641,9.2566595,-0.44150552,-0.87198776,3
19.989408,0.4572737,49.332586479258026,8.584113014356952,0.060884066,0,5832.9263,-1.4545115,1,1,false,false,-17.00346,-4.084013,9.39758,-0.45604542,-0.8724931,3
19.91641,0.45735055,49.332585220316545,8.58411714130419,0.062075548,0,5814.062,-1.4754708,1,1,false,false,-17.075373,-4.0932846,9.415233,-0.47056025,-0.86992574,3
19.842579,0.4574272,49.33258396164947,8.584121268251428,0.06290957,0,5797.388,-1.497721,1,1,false,false,-17.366411,-4.2138734,9.641004,-0.48509634,-0.87819606,3
19.766796,0.4575038,49.332582612705195,8.584125258333478,0.0648159,0,5778.247,-1.5157787,1,1,false,false,-17.351273,-4.2606454,9.57773,-0.4998885,-0.89666617,3
19.688742,0.45758027,49.332581264035326,8.584129385280715,0.0660074,0,5756.41,-1.5260968,1,1,false,false,-18.016771,-4.4545827,10.107737,-0.51497227,-0.9141047,3
19.60988,0.457657,49.332579825362664,8.584133237657912,0.068032905,0,5734.8716,-1.528677,1,1,false,false,-18.29953,-4.3894906,10.22537,-0.53036207,-0.933315,3
19.53249,0.45773485,49.33257838669,8.5841372269003,0.07029667,0,5712.9224,-1.5260969,1,1,false,false,-17.783262,-4.293665,9.748881,-0.5460562,-0.9478482,3
19.456339,0.45781228,49.33257694829174,8.584141078437833,0.07148816,0,5687.9844,-1.5219042,1,1,false,false,-18.07027,-4.267426,9.81049,-0.56193817,-0.95942575,3
19.37705,0.45788953,49.33257541961629,8.58414493081503,0.07148814,0,5657.115,-1.5175515,1,1,false,false,-18.940798,-4.5140004,10.556277,-0.57809466,-0.9810068,3
19.29821,0.4579665,49.332573890940836,8.584148645487378,0.07148814,0,5623.5635,-1.5120703,1,1,false,false,-18.957651,-4.287951,10.49554,-0.5946895,-1.011142,3
19.221354,0.45804325,49.332572362539786,8.58415235932006,0.07148814,0,5585.82,-1.5067494,1,1,false,false,-19.065678,-4.2566867,10.317458,-0.6117982,-1.040031,3
19.144156,0.45811987,49.332570744135936,8.584155936287553,0.07148814,0,5545.7695,-1.5046536,1,1,false,false,-19.017937,-4.2271442,10.197178,-0.6292895,-1.056414,3
19.068274,0.45819643,49.332569125457695,8.584159650959899,0.070773244,0,5511.7197,-1.5082006,1,1,false,false,-18.303095,-4.1357446,9.728181,-0.6469576,-1.0613059,3
18.991737,0.45827284,49.33256741732546,8.584163090222543,0.07029668,0,5484.2173,-1.5180353,1,1,false,false,-18.243376,-4.250992,9.927112,-0.6646116,-1.0546759,3
18.911957,0.45835063,49.33256570891882,8.584166667190036,0.06922433,0,5460.0225,-1.53174,1,1,false,false,-18.843466,-4.3570395,10.245477,-0.6820904,-1.0434468,3
18.83047,0.45842883,49.332564000512185,8.584170106452678,0.067556284,0,5439.333,-1.5481861,1,1,false,false,-19.02551,-4.4155307,10.288546,-0.69944054,-1.0390828,3
18.748325,0.45850664,49.33256229210555,8.584173408010468,0.06481593,0,5420.5938,-1.5643094,1,1,false,false,-19.301432,-4.457706,10.349231,-0.71675044,-1.0380828,3
18.664902,0.4585841,49.33256049369612,8.58417670956826,0.06255213,0,5402.477,-1.5781751,1,1,false,false,-19.597288,-4.461884,10.473022,-0.7340122,-1.0311451,3
18.582178,0.45866135,49.3325586955611,8.58418001112605,0.0596926,0,5385.9155,-1.5888168,1,1,false,false,-19.775036,-4.4035583,10.394222,-0.7510811,-1.0162227,3
18.500946,0.4587383,49.33255680714888,8.584183174978987,0.05492672,0,5370.154,-1.598491,1,1,false,false,-19.540602,-4.3004255,10.168814,-0.7678705,-0.99829245,3
18.421545,0.4588151,49.33255491901106,8.58418633967159,0.05051829,0,5354.207,-1.6094542,1,1,false,false,-19.617933,-4.222421,10.392025,-0.7843648,-0.9822728,3
18.343279,0.45889184,49.33255303087324,8.584189365819677,0.04539498,0,5336.0127,-1.6226758,1,1,false,false,-19.878714,-4.1878586,10.449257,-0.80069983,-0.9811268,3
18.266823,0.4589685,49.33255114246103,8.584192392807427,0.041105673,0,5314.609,-1.6387993,1,1,false,false,-19.795275,-4.094311,10.556079,-0.8171169,-0.9893315,3
18.192184,0.45904228,49.33254916432042,8.584195281250661,0.037412126,0,5291.9194,-1.6534718,1,1,false,false,-19.738707,-3.988841,10.318536,-0.83365875,-0.99482673,3
