Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
44.01693,0.8134588,49.32844904135414,8.568552827489112,0.855713,0,0.061968923,4,1,false,false,-0.023792654
43.768234,0.81361985,49.328454076571255,8.568546361658552,0.84999394,0,0.06662368,4,1,false,false,0.3143034
43.51181,0.81378,49.32845911178837,8.56853989582799,0.85571325,0,0.07098745,4,1,false,false,0.7179236
43.262295,0.8139392,49.3284640571399,8.56853342999743,0.85571307,0,0.07098743,4,1,false,false,0.6625149
42.997005,0.81409764,49.32846900249142,8.568527101871721,0.8534493,0,0.07098743,4,1,false,false,0.5527672
42.721027,0.8142552,49.328473947705746,8.568520773746013,0.8569047,0,0.075352326,4,1,false,false,0.98569006
42.41956,0.8144116,49.32847880319168,8.568514445200472,0.85690457,0,0.079714924,4,1,false,false,1.4832189
42.113297,0.81456685,49.32848365854041,8.568508254779616,0.85690457,0,0.0843697,4,1,false,false,1.2230237
41.76404,0.8147212,49.32848842402355,8.568502063938928,0.86488754,0,0.09309831,4,1,false,false,0.77120733
41.42769,0.81487435,49.328493189506695,8.56849587351807,0.8648874,0.77,0.106481165,0,1,false,false,2.207411
41.13299,0.81502634,49.328497954989835,8.568489820382233,0.8648874,0.77,0.11957297,0,1,false,false,3.0340858
40.875412,0.81517726,49.32850263060738,8.568483629541545,0.85916823,0,0.12859204,3,1,false,false,2.696134
40.61917,0.81532747,49.328507306224935,8.568477576405707,0.86262375,0,0.1416839,3,1,false,false,2.7989016
40.330303,0.81547695,49.32851189183969,8.56847152326987,0.86035985,0,0.15070182,3,1,false,false,2.8742044
40.03122,0.81562525,49.32851647759165,8.568465607838887,0.857977,0,0.15943044,3,1,false,false,3.0870147
39.73771,0.81577253,49.328520973340815,8.5684596924079,0.85464096,0,0.1728127,3,1,false,false,3.646997
39.43934,0.8159186,49.32852546908998,8.568453776976916,0.8339091,0,0.18154025,3,1,false,false,4.29844
39.13546,0.81606406,49.328529964839156,8.5684478611261,0.8269988,0,0.19928625,3,1,false,false,4.8919163
38.84682,0.81620836,49.32853437058553,8.568441945695113,0.8063865,0,0.2126685,3,1,false,false,5.4634166
38.575787,0.8163516,49.3285387764691,8.568436167968981,0.7880378,0,0.23041452,3,1,false,false,6.0775256
38.307068,0.8164938,49.32854309234989,8.568430389823016,0.78458226,0,0.24350575,3,1,false,false,6.780295
38.030937,0.81663513,49.32854731836508,8.56842461167705,0.7787441,0,0.2612518,3,1,false,false,7.602643
37.757286,0.8167757,49.32855163424587,8.568418833950918,0.77076125,0,0.27899784,3,1,false,false,8.572786
37.49744,0.8169152,49.32855577039547,8.568413055804953,0.77302516,0,0.29674384,3,1,false,false,8.998855
37.2464,0.81705374,49.32855999641066,8.568407278078821,0.7524129,0,0.31448933,3,1,false,false,9.444611
36.997665,0.81719124,49.328564132491664,8.568401637637708,0.73287266,0,0.3275806,3,1,false,false,10.330588
36.74471,0.817328,49.32856817863848,8.568395859491742,0.7190517,0,0.33194324,3,1,false,false,11.222363
36.493645,0.8174639,49.328572224853886,8.568390081765608,0.69724774,0,0.33194318,3,1,false,false,11.625763
36.253975,0.8175987,49.32857618106651,8.568384441324495,0.65364,0,0.33194318,3,1,false,false,11.848075
36.02913,0.8177327,49.32858004741353,8.568378800883384,0.6238531,0,0.33194318,3,1,false,false,12.378964
35.81215,0.81786585,49.32858400369475,8.568373022737418,0.60193026,0,0.3365979,3,1,false,false,13.286924
35.596325,0.8179982,49.32858778010759,8.568367382716136,0.56642455,0,0.3409617,3,1,false,false,13.832486
35.386257,0.81812966,49.32859164645462,8.568361604570171,0.54342896,0,0.3409617,3,1,false,false,14.098086
35.18798,0.8182603,49.328595333001864,8.56835596412906,0.5010126,0,0.3496887,3,1,false,false,14.000636
35.003296,0.81839013,49.32859901948051,8.568350186402926,0.4619326,0,0.35434335,3,1,false,false,14.717919
34.82455,0.81851935,49.32860270602775,8.568344545961812,0.42178008,0,0.36307147,3,1,false,false,16.289799
34.643303,0.81864786,49.32860630264081,8.568338767815847,0.38508278,0,0.36743414,3,1,false,false,17.886074
34.460175,0.81877583,49.32860989918526,8.568332990089715,0.35410455,0,0.3717984,3,1,false,false,18.616316
34.29025,0.818903,49.328613405864125,8.56832721194375,0.31740734,0,0.3717984,3,1,false,false,18.570026
34.144474,0.81902957,49.3286168226774,8.568321433797784,0.27260804,0,0.3717984,3,1,false,false,18.591991
34.012714,0.8191556,49.328620239422065,8.568315656071652,0.214107,0,0.3717984,3,1,false,false,19.954205
33.889336,0.819281,49.32862365616674,8.568309740640666,0.17157154,0,0.3717984,3,1,false,false,19.802326
33.779976,0.8194057,49.328626893111625,8.568303824789849,0.14178482,0,0.36307156,3,1,false,false,19.09519
33.68132,0.8195299,49.32863021999071,8.568298047063717,0.102823764,0,0.35434338,3,1,false,false,18.814648
33.5958,0.8196537,49.3286333670014,8.56829199392788,0.06612651,0,0.35434338,3,1,false,false,18.107685
33.52297,0.8197772,49.32863660394629,8.568286078496895,0.048850227,0,0.35434338,3,1,false,false,17.762417
33.452457,0.81990045,49.32863975095699,8.568280025361059,0.028118676,0,0.35434338,3,1,false,false,16.465607
33.386517,0.8200228,49.328642808102096,8.568274109930073,0.02478256,0,0.35434338,3,1,false,false,15.233376
33.323105,0.8201449,49.3286458651786,8.568268056794237,0.020135831,0,0.36743402,3,1,false,false,15.194903
33.260876,0.82026654,49.32864892232371,8.568261865953549,0.024782553,0,0.38517958,3,1,false,false,15.566681
33.199036,0.8203881,49.32865188953462,8.56825581281771,0.027046353,0,0.40728882,3,1,false,false,15.552527
33.13752,0.82050925,49.328654856676934,8.568249759681875,0.029310133,0,0.43841472,3,1,false,false,15.58935
33.07891,0.8206301,49.32865773395366,8.568243569261018,0.04539497,0,0.46488604,3,1,false,false,16.010288
33.01126,0.8207504,49.32866061123038,8.568237378420328,0.03848444,0,0.5047396,3,1,false,false,17.032484
32.939507,0.8208704,49.32866339864152,8.56823118757964,0.037412126,0,0.5399373,3,1,false,false,17.99156
32.86633,0.82099015,49.32866618598405,8.568224997158783,0.04074824,0,0.5710634,3,1,false,false,18.885778
32.79004,0.82110953,49.32866897332658,8.568218668613243,0.04193972,0,0.60655034,3,1,false,false,19.139044
32.715378,0.8212286,49.328671670803516,8.568212478192386,0.04074823,0,0.63738424,3,1,false,false,19.30306
32.64144,0.82134736,49.32867427834627,8.568206150066677,0.02931014,0,0.66385436,3,1,false,false,20.063011
32.567116,0.8214658,49.32867688588902,8.568199821521135,0.013344456,0,0.69061565,3,1,false,false,20.194159
32.49718,0.82158387,49.328679403497574,8.568193355690575,0,0,0.71708494,3,1,false,false,20.805443
32.428757,0.82170165,49.32868192110613,8.568187027564866,0,0,0.7391915,3,1,false,false,21.195677
32.36562,0.82181925,49.3286843487805,8.568180561734305,0,0,0.7569352,3,1,false,false,20.84698
32.30653,0.82193655,49.32868677652346,8.568174233608596,0,0,0.7746786,3,1,false,false,21.11837
32.24741,0.82205373,49.32868911433224,8.568167630073185,0,0,0.78776765,3,1,false,false,21.168636
32.18829,0.8221706,49.328691362206825,8.568161164242625,0,0,0.80114704,3,1,false,false,21.327055
32.12891,0.8222873,49.32869361008141,8.568154698412064,0,0,0.8055107,3,1,false,false,21.357126
32.07026,0.8224037,49.3286957680218,8.568148095296483,0,0,0.8098727,3,1,false,false,21.327677
32.01099,0.82252,49.32869792596219,8.56814149176107,0,0,0.80987275,3,1,false,false,21.774221
31.944315,0.8226361,49.328699994036995,8.568134888225657,0,0,0.8145269,3,1,false,false,22.50502
31.874178,0.8227521,49.32870206204319,8.568128285110078,0,0.059429348,0.814527,3,1,false,false,24.128757
31.80773,0.82286775,49.3287040401838,8.568121681574665,0,0.1448158,0.814527,3,1,false,false,21.87299
31.75397,0.8229832,49.32870592839022,8.568114940754231,0,0.2183904,0.814527,3,1,false,false,22.890036
31.701283,0.8230984,49.32870772673105,8.568108199513967,0,0.26563781,0.8098728,3,1,false,false,23.619596
31.654707,0.8232136,49.328709525003276,8.568101596398387,0,0.3310374,0.80987275,3,1,false,false,22.07518
31.614902,0.8233288,49.3287113232755,8.568094717873102,0,0.36463857,0.80987275,3,1,false,false,22.38338
31.610806,0.8234439,49.328712941747945,8.568087976632839,0,0.39915675,0.80987275,3,1,false,false,22.783707
31.6157,0.82355905,49.32871456022039,8.568081235812405,0,0.41460556,0.80987275,3,1,false,false,23.552938
31.604378,0.82367414,49.32871617869284,8.568074357287122,0,0.4255001,0.80987275,3,1,false,false,24.248524
31.583862,0.82378924,49.32871770729969,8.568067478761836,0,0.44094872,0.80987275,3,1,false,false,24.642288
31.568314,0.82390434,49.32871914590375,8.568060600236553,0,0.4600184,0.8145269,3,1,false,false,23.71132
31.563065,0.8240197,49.32872049464222,8.568053721711268,0,0.4763682,0.8276161,3,1,false,false,23.162292
31.562315,0.824135,49.32872184338069,8.568046705481132,0,0.4781868,0.8453586,3,1,false,false,22.745375
31.56748,0.82425034,49.328723102184966,8.568039826955847,0,0.47183025,0.86310124,3,1,false,false,23.444763
31.575718,0.8243658,49.32872436098925,8.568032811145542,0,0.46275413,0.8895693,3,1,false,false,24.394054
31.581524,0.82448125,49.328725529859334,8.568025794915407,0,0.45548028,0.91167486,3,1,false,false,24.809082
31.58226,0.824597,49.32872660886383,8.56801877868527,0,0.44730526,0.93377966,3,1,false,false,24.773031
31.57685,0.824713,49.32872759793413,8.568011625170113,0,0.44730532,0.94715965,3,1,false,false,23.630253
31.57121,0.82482886,49.32872858700444,8.568004608939978,0,0.44730532,0.9649017,3,1,false,false,23.239325
31.568432,0.8249448,49.32872948614055,8.567997455424821,0,0.45094222,0.9736272,3,1,false,false,22.512426
31.570692,0.8250607,49.32873038527667,8.567990301909665,0,0.45548034,0.9736271,3,1,false,false,21.589367
31.573767,0.8251768,49.32873119454719,8.567983285679528,0,0.47274745,0.9736271,3,1,false,false,22.826836
31.575705,0.8252929,49.32873191381492,8.567976132164372,0,0.49453664,0.9736271,3,1,false,false,22.549711
31.582098,0.825409,49.328732633151255,8.567968978229384,0,0.53269196,0.9649017,3,1,false,false,19.240028
31.598892,0.82552516,49.32873326255339,8.567961687009376,0,0.56449056,0.95588493,3,1,false,false,17.793535
31.613453,0.8256414,49.32873380202134,8.56795453349422,0,0.6035466,0.9471596,3,1,false,false,22.098572
31.62164,0.82575774,49.32873434155789,8.567947379979064,0,0.62625325,0.9337798,3,1,false,false,26.3315
31.638996,0.8258742,49.32873488102584,8.567940088759055,0,0.6553162,0.91632855,3,1,false,false,26.419374
31.666666,0.82598984,49.328735240694,8.567932934824066,0,0.6762202,0.90294975,3,1,false,false,23.480434
31.690075,0.82610554,49.328735600362165,8.567925643604058,0,0.6998279,0.8852071,3,1,false,false,19.631554
31.723913,0.8262214,49.32873587009614,8.56791835238405,0,0.72708833,0.8718272,3,1,false,false,22.8132
31.759872,0.8263374,49.32873613983011,8.567911198868893,0,0.7434384,0.86746436,3,1,false,false,25.273483
31.80535,0.8264536,49.3287363196985,8.567903907648885,0,0.754333,0.8674644,3,1,false,false,25.087372
31.852741,0.82656986,49.32873640956409,8.567896616428877,0,0.75615144,0.8764806,3,1,false,false,23.270105
31.890766,0.82668585,49.32873640956409,8.567889187504017,0,0.7561513,0.89393294,3,1,false,false,21.355349
31.920065,0.8268019,49.32873640956409,8.567881896284009,0,0.7488936,0.91632867,3,1,false,false,20.372099
31.946968,0.8269182,49.32873640956409,8.567874605064,0,0.74343836,0.94279665,3,1,false,false,19.078371
31.975462,0.82703453,49.3287362297643,8.567867313843992,0,0.7352633,0.973627,3,1,false,false,17.600645
32.010468,0.8271511,49.32873613983011,8.567860022623984,0,0.7234516,0.99573135,3,1,false,false,16.746014
32.054253,0.8272677,49.32873596003033,8.567852593699124,0,0.6998277,1.0224904,3,1,false,false,18.211124
32.09403,0.8273843,49.328735690296355,8.567845302479116,0,0.67348456,1.0445951,3,1,false,false,22.243979
32.12952,0.827501,49.32873533062819,8.567837873554256,0,0.65259653,1.0623361,3,1,false,false,24.332565
32.158646,0.8276179,49.32873497096003,8.567830582334247,0,0.6326098,1.0844399,3,1,false,false,25.334044
32.177414,0.8277349,49.32873452135767,8.56782329111424,0,0.6289891,1.0975277,3,1,false,false,25.193361
32.190434,0.827852,49.32873407182392,8.567815862189379,0,0.6244349,1.110906,3,1,false,false,24.529688
32.203648,0.82796925,49.328733532287366,8.56780857096937,0,0.61989653,1.1286474,3,1,false,false,24.098661
32.21948,0.8280865,49.32873290288523,8.567801279749363,0,0.6153587,1.1417353,3,1,false,false,24.57956
32.237286,0.8282038,49.328732183548894,8.567793988529354,0,0.6044481,1.1594763,3,1,false,false,24.322596
32.254837,0.8283213,49.32873146428116,8.567786697309346,0,0.58901525,1.1772177,3,1,false,false,24.12225
32.26693,0.8284388,49.328730655010645,8.567779406089338,0,0.5663088,1.1949587,3,1,false,false,24.316032
32.271233,0.8285566,49.32872975587453,8.56777211486933,0,0.54178417,1.2126989,3,1,false,false,25.967102
32.269764,0.8286746,49.328728766804225,8.567764823649322,0,0.50816697,1.2304401,3,1,false,false,25.859413
32.269466,0.8287926,49.32872777773392,8.567757532429313,0,0.4845432,1.2435269,3,1,false,false,23.948687
32.267727,0.82891065,49.32872669879802,8.567750378914157,0,0.45276064,1.2612677,3,1,false,false,23.819681
32.260525,0.82902867,49.32872561979352,8.56774322497917,0.00071488146,0.43095535,1.2790087,3,1,false,false,24.716381
32.249516,0.8291468,49.32872436098925,8.567735933759161,0.008697725,0.4191435,1.2923859,3,1,false,false,24.946587
32.23537,0.8292654,49.32872319205056,8.567728917948857,0.0040509948,0.4100675,1.3054733,3,1,false,false,24.896442
32.219006,0.8293841,49.32872184338069,8.567721764013868,0.0029786727,0.4082489,1.3188512,3,1,false,false,24.259062
32.20266,0.8295028,49.32872049464222,8.567714610498712,0.0029786727,0.4064306,1.3275748,3,1,false,false,23.651375
32.18631,0.8296215,49.32871905596956,8.567707594268576,0.0017872034,0.40552932,1.331938,3,1,false,false,23.710165
32.170784,0.82974017,49.32871752743131,8.567700578458272,0,0.40733165,1.3409535,3,1,false,false,23.399744
32.156113,0.829859,49.32871599889305,8.567693562228134,0,0.41006738,1.3409534,3,1,false,false,23.418234
32.137062,0.8299786,49.32871438042061,8.567686683702851,0,0.41278702,1.345315,3,1,false,false,27.087973
32.11574,0.8300981,49.32871276194816,8.567679805177566,0,0.41642392,1.3496779,3,1,false,false,26.196041
32.094944,0.83021754,49.328711053541525,8.567672926652282,0,0.42096204,1.349678,3,1,false,false,24.386183
32.074226,0.830337,49.3287092552693,8.567666048126997,0,0.4255001,1.349678,3,1,false,false,23.695236
32.055035,0.83045644,49.32870736706288,8.567659307306565,0,0.4300543,1.3543315,3,1,false,false,22.94026
32.04041,0.8305766,49.32870547885646,8.56765242878128,0,0.43005425,1.3586935,3,1,false,false,22.829369
32.027973,0.83069706,49.32870359065004,8.567645825245867,0,0.43005425,1.3630553,3,1,false,false,23.351688
32.013756,0.8308175,49.328701612509434,8.567639084425435,0,0.42913693,1.3674176,3,1,false,false,22.190216
31.989601,0.83093786,49.328699544434635,8.567632480890023,0,0.42641735,1.3764336,3,1,false,false,22.992386
31.958067,0.83105826,49.32869738649424,8.56762587735461,0,0.42641735,1.3851575,3,1,false,false,21.97658
31.93166,0.8311786,49.32869531841944,8.56761927423903,0,0.42368168,1.3938817,3,1,false,false,21.95628
31.922459,0.8312986,49.32869307054486,8.56761280840847,0,0.4200608,1.40726,3,1,false,false,21.731773
31.923563,0.8314185,49.328690822670275,8.567606342577909,0,0.41642392,1.4249985,3,1,false,false,23.108322
31.92519,0.8315384,49.32868857479569,8.567599876747348,0,0.41006744,1.4383769,3,1,false,false,22.267025
31.918299,0.8316583,49.328686237055514,8.56759354862164,0.00071488146,0.40643054,1.4558246,3,1,false,false,23.537083
31.902164,0.8317783,49.32868380931255,8.567587220076097,0.004050995,0.40279365,1.473564,3,1,false,false,22.641163
31.884033,0.8318977,49.328681381638184,8.567580891950389,0.0017872034,0.4009751,1.4869423,3,1,false,false,22.6333
31.869467,0.8320165,49.32867886402963,8.5675747011097,0.012152986,0.3946187,1.4956659,3,1,false,false,20.638906
31.860346,0.8321352,49.32867634635247,8.567568510688844,0.006433934,0.38917953,1.5046799,3,1,false,false,20.43673
31.853975,0.8322539,49.32867373880972,8.567562319848156,0.009770048,0.38462526,1.5134056,3,1,false,false,21.075285
31.85216,0.8323726,49.32867113133557,8.567556266712318,0.008697722,0.3828069,1.522419,3,1,false,false,18.212128
31.85555,0.8324914,49.32866843385863,8.567550213576482,0.006433934,0.38372415,1.5224193,3,1,false,false,17.522379
31.85629,0.83260936,49.32866573638169,8.567544160440645,0.005242465,0.39280015,1.5267823,3,1,false,false,17.439829
31.847103,0.83272725,49.328663038973346,8.56753824500966,0,0.41188592,1.5311444,3,1,false,false,18.771585
31.839586,0.83284503,49.328660251630815,8.567532329578675,0,0.44004762,1.5355058,3,1,false,false,17.049517
31.838024,0.8329628,49.32865746421969,8.56752641414769,0,0.4727475,1.5355057,3,1,false,false,19.184944
31.819607,0.83308053,49.32865458694296,8.567520498716705,0,0.49817353,1.539868,3,1,false,false,25.563568
31.78714,0.8331981,49.32865170966624,8.56751472057074,0,0.54632205,1.5398682,3,1,false,false,26.336035
31.773218,0.8333151,49.32864874245532,8.567508942424775,0,0.6035468,1.5398682,3,1,false,false,25.62132
31.766396,0.8334321,49.32864577531301,8.567503302403495,0,0.64895976,1.5398682,3,1,false,false,24.827742
31.761765,0.8335489,49.328642718167906,8.5674977992474,0,0.6943884,1.5398682,3,1,false,false,21.059328
31.775171,0.8336658,49.328639571157204,8.567492158806287,0,0.7316266,1.5398682,3,1,false,false,22.03732
31.821629,0.8337828,49.3286365140121,8.567486656070027,0,0.7570685,1.5398682,3,1,false,false,23.975246
31.89025,0.8339,49.328633277135815,8.567481291038618,0,0.7933893,1.544521,3,1,false,false,24.533747
31.935402,0.8340172,49.32863004019092,8.567475925587376,0,0.82064974,1.5445207,3,1,false,false,27.933285
31.94655,0.8341345,49.32862671331184,8.567470560555966,0,0.84425753,1.5445207,3,1,false,false,25.90885
31.94643,0.83425176,49.32862338643277,8.567465332809578,0,0.858805,1.5445207,3,1,false,false,21.778753
31.972176,0.8343691,49.32862005962228,8.567460105063189,0,0.8696997,1.5445207,3,1,false,false,18.113775
32.012676,0.8344866,49.32861664280901,8.56745501502165,0,0.872419,1.5488831,3,1,false,false,16.04105
32.081352,0.8346045,49.32861313613015,8.567449924980114,0,0.8742377,1.553245,3,1,false,false,17.5824
32.142464,0.83472246,49.328609719385476,8.567444834938577,0,0.8724191,1.5576072,3,1,false,false,15.811063
32.182713,0.8348406,49.32860612277243,8.567439744477207,0,0.8660627,1.5709836,3,1,false,false,20.038784
32.203968,0.8349588,49.32860261609356,8.56743479214052,0,0.8569864,1.5887226,3,1,false,false,20.476978
32.222202,0.83507705,49.32859901948051,8.567429839384005,0,0.8442575,1.6064608,3,1,false,false,19.896082
