Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.331055,0.47346848,49.332122068423914,8.583806507706903,0,1,6796.041,-0.025425814,2,1,false,false,-1.3965169,5.4064474,7.940301,-2.577568,-0.044232428,3
29.421238,0.47357658,49.332119640543745,8.583800866845959,0,1,6801.228,-0.013359118,2,1,false,false,-1.1991509,5.246725,7.8329387,-2.5782206,-0.034262214,3
29.509819,0.47368503,49.33211730266637,8.583795226824677,0,1,6819.0166,-0.007110363,2,1,false,false,-0.99987185,5.230394,8.050595,-2.5786788,-0.022815209,3
29.596687,0.4737938,49.332114875060604,8.583789585963732,0,1,6837.9893,-0.0049563395,2,1,false,false,-0.81605047,5.058453,8.485408,-2.5789263,-0.011453401,3
29.68112,0.47390288,49.33211244745484,8.583783808237598,0,1,6851.603,-0.0066795573,2,1,false,false,-0.76722944,4.669479,9.497269,-2.5789735,-0.0021412217,3
29.75498,0.47401223,49.332110109577464,8.583778030511466,0,1,6881.354,-0.010341814,2,1,false,false,-0.7657858,4.105722,12.116242,-2.5789125,0.0019717652,3
29.827457,0.47412187,49.33210768197169,8.583772389650521,0,1,6953.1743,-0.017238025,2,1,false,false,-0.796019,4.1720405,11.766861,-2.5788608,0.0015350897,3
29.89959,0.4742318,49.33210525409153,8.583766611924387,0,1,7027.1206,-0.020470312,2,1,false,false,-0.7142099,4.198869,10.668836,-2.5788732,-0.0014040805,3
29.975384,0.474342,49.332102826485766,8.583760834198255,0,1,7064.778,-0.021547744,2,1,false,false,-0.707212,4.598287,9.485758,-2.5789666,-0.005786031,3
30.057915,0.4744524,49.332100398879994,8.58375491876727,0,1,7074.7114,-0.020470308,2,1,false,false,-0.7549466,5.010574,8.77741,-2.5791593,-0.011593606,3
30.153864,0.47456318,49.33209797099983,8.583749140201473,0,1,7072.181,-0.01939288,2,1,false,false,-0.48646042,6.1446166,9.075258,-2.5794456,-0.014546222,3
30.256788,0.47467437,49.33209554339406,8.58374336247534,0,1,7030.4326,-0.016807223,2,1,false,false,-0.2539511,5.9467854,10.255823,-2.5797124,-0.012624862,3
30.356798,0.47478586,49.3320931157883,8.583737447044355,0,1,6965.533,-0.012281686,2,1,false,false,-0.061371744,5.8891263,10.933508,-2.579906,-0.009107185,3
30.451231,0.47489777,49.33209068790813,8.58373153161337,0,1,6937.7505,-0.0071103643,2,1,false,false,-0.042639166,5.2967596,11.375374,-2.5800326,-0.0063710627,3
30.533154,0.47500998,49.33208817029957,8.583725753047574,0,1,6966.615,-0.0017232187,2,1,false,false,0.014845341,4.553884,11.222894,-2.5801148,-0.0039923973,3
30.604511,0.47512245,49.332085742693806,8.583719837616588,0,1,6754.356,-0.0006457906,2,1,false,false,-0.082487136,3.8107505,10.466502,-2.5801687,-0.0036200935,3
30.61766,0.4752351,49.33208322508525,8.583713922185604,0,1,6622.104,-0.0021548574,0,1,false,false,0.06432778,-0.6820316,9.537425,-2.5802171,-0.0029833568,3
30.617489,0.47534776,49.33208079720508,8.583708006754618,0,1,6324.785,-0.0047405194,3,1,false,false,-0.08096042,1.9821533,10.644715,-2.5802531,-0.0031925826,3
30.720295,0.47546056,49.332078369599316,8.583701953618782,0,1,5715.6743,-0.008187792,3,1,false,false,-0.080198675,7.5910735,11.006487,-2.5803213,-0.005168481,3
30.84698,0.47557387,49.33207585199076,8.583696038187796,0,1,5582.3364,-0.012281686,3,1,false,false,-0.039376855,6.8231807,9.741138,-2.5804229,-0.0054863505,3
30.932682,0.47568753,49.3320733343822,8.583690122756812,0,1,5685.902,-0.015944779,3,1,false,false,-0.16108337,3.9661243,9.416426,-2.5805292,-0.006696642,3
30.995684,0.47580147,49.33207090677644,8.583684069620976,0,1,5782.5396,-0.020254496,3,1,false,false,-0.13395998,3.8147576,9.564811,-2.580658,-0.008171925,3
31.069,0.4759156,49.33206838916787,8.583678016485138,0,1,5793.411,-0.023701768,3,1,false,false,-0.17808911,4.660639,9.722634,-2.5808156,-0.010380658,3
31.15292,0.47603008,49.332065871559315,8.583672101054153,0,1,5772.3477,-0.026503243,3,1,false,false,-0.14286003,5.057287,9.794171,-2.581,-0.011349683,3
31.237268,0.47614485,49.33206335367636,8.583666047918316,0,1,5772.0054,-0.027149871,3,1,false,false,-0.17669553,4.835724,9.690134,-2.5812063,-0.013086417,3
31.31695,0.47625992,49.3320609260706,8.58365999478248,0,1,5793.4805,-0.026503246,3,1,false,false,-0.1659551,4.6183724,9.661616,-2.581438,-0.0143413935,3
31.394857,0.4763753,49.33205840846204,8.583653941646643,0,1,5816.0874,-0.02456421,3,1,false,false,-0.13516924,4.5798626,9.548491,-2.581682,-0.0147677455,3
31.47343,0.4764909,49.33205589085348,8.583647750805953,0,1,5828.7104,-0.022193527,3,1,false,false,-0.21019176,4.667352,9.649364,-2.5819309,-0.015371889,3
31.552767,0.47660685,49.33205328324213,8.583641697670117,0,1,5837.4785,-0.020470312,3,1,false,false,-0.08080706,4.672262,9.769876,-2.5821855,-0.015099538,3
31.631636,0.4767231,49.332050765633575,8.58363564453428,0,1,5851.0317,-0.018100468,3,1,false,false,-0.0459463,4.6207643,9.708999,-2.5824325,-0.014713839,3
31.7096,0.47683957,49.33204824802502,8.583629453693591,0,1,5868.5776,-0.0152989905,3,1,false,false,-0.081260026,4.5635023,9.730316,-2.5826652,-0.014000557,3
31.786991,0.47695637,49.33204573041645,8.583623263692566,0,1,5885.7905,-0.010557636,3,1,false,false,0.0064578354,4.5289865,9.393316,-2.5828888,-0.013154756,3
31.864285,0.47707343,49.33204312280511,8.583617072851878,0,1,5902.242,-0.0066795573,3,1,false,false,-0.06997618,4.555524,9.54764,-2.5830812,-0.011148862,3
31.941435,0.47719082,49.33204060519655,8.58361088201119,0,1,5918.688,-0.0019390386,3,1,false,false,0.10766238,4.560162,9.845829,-2.583255,-0.009478778,3
32.01923,0.47730848,49.33203808758799,8.5836046911705,0,1,5934.557,0.001078262,3,1,false,false,0.01641339,4.579195,10.002037,-2.5833793,-0.0063730874,3
32.097298,0.4774264,49.332035480251044,8.583598500329812,0,1,5946.799,0.003879743,3,1,false,false,0.16281256,4.6029167,9.34694,-2.5834637,-0.0031458943,3
32.17531,0.4775446,49.332032872639694,8.583592310328786,0,1,5957.6665,0.005602962,3,1,false,false,0.09114474,4.526069,9.247595,-2.5834966,-0.0013410198,3
32.252953,0.47766313,49.33203035503114,8.583586119488098,0,1,5971.773,0.0066795573,3,1,false,false,0.26059794,4.5599217,9.727125,-2.5834942,0.0017709762,3
32.330505,0.47778192,49.33202774741979,8.583579790942556,0,1,5986.716,0.00775782,3,1,false,false,0.16381419,4.571439,9.295787,-2.5834575,0.0025026782,3
32.40901,0.47790095,49.33202513980844,8.58357346323668,0,1,5997.8735,0.007972805,3,1,false,false,0.20821321,4.59273,9.541555,-2.5833936,0.004295114,3
32.485897,0.47802034,49.33202253247149,8.58356727239599,0,1,6005.15,0.007972806,3,1,false,false,0.30753902,4.482186,9.963757,-2.583317,0.004372439,3
32.561996,0.47814,49.33201992486014,8.58356094385045,0,1,6022.079,0.008403612,3,1,false,false,0.3150764,4.430298,10.005645,-2.5832245,0.006168552,3
32.63793,0.47825992,49.33201731724879,8.583554616144573,0,1,6045.4785,0.00926522,3,1,false,false,0.37510973,4.4857173,10.137489,-2.5831068,0.008017224,3
32.713654,0.47838017,49.33201470991184,8.583548287599033,0,1,6059.2065,0.010558469,3,1,false,false,0.20949692,4.4161754,9.791389,-2.5829759,0.0074244644,3
32.789886,0.47850072,49.33201210230049,8.583541959053493,0,1,6069.4907,0.011636728,3,1,false,false,0.40342534,4.4967127,9.68583,-2.582832,0.010367192,3
32.867218,0.4786215,49.332009494689146,8.583535493642763,0,1,6083.309,0.014438208,3,1,false,false,0.49758697,4.568432,10.19768,-2.5826602,0.011804365,3
32.945168,0.47874263,49.332006887214995,8.583529165097223,0,1,6091.7354,0.017023873,3,1,false,false,0.5130526,4.552251,9.963872,-2.5824523,0.013564708,3
33.022533,0.47886398,49.33200418973805,8.583522836551683,0,1,6095.1895,0.019393716,3,1,false,false,0.6099316,4.5914454,10.487292,-2.5822284,0.014415037,3
33.099472,0.4789857,49.332001582263906,8.583516371140954,0,1,6103.757,0.02154858,3,1,false,false,0.5065098,4.4382925,10.016111,-2.5819862,0.014898257,3
33.174976,0.47910762,49.33199888478696,8.583509905730224,0,1,6119.472,0.022840986,3,1,false,false,0.7217423,4.396916,9.593179,-2.58173,0.01656304,3
33.249374,0.4792298,49.33199627717561,8.583503577184684,0,1,6135.9253,0.02348845,3,1,false,false,0.546242,4.38409,9.222051,-2.5814595,0.015206306,3
33.323196,0.4793523,49.331993579835874,8.583497110934292,0,1,6150.8037,0.022195196,3,1,false,false,0.70104504,4.3144093,9.602493,-2.5811908,0.0162453,3
33.397118,0.47947508,49.33199088235894,8.583490645523563,0,1,6166.7603,0.020039506,3,1,false,false,0.75725424,4.361094,10.392871,-2.5809011,0.01762047,3
33.470585,0.47959808,49.33198827474759,8.58348417927317,0,1,6183.206,0.017669665,3,1,false,false,0.7737847,4.3332686,10.352541,-2.5805926,0.018747123,3
33.5439,0.47972134,49.33198557740784,8.583477713862441,0,1,6200.316,0.015730629,3,1,false,false,0.7970809,4.2589226,9.7935095,-2.5802639,0.020449262,3
33.615738,0.47984493,49.331982879930905,8.583471110746862,0,1,6218.746,0.015084,3,1,false,false,0.6269463,4.2212996,9.456647,-2.579924,0.020425199,3
33.688454,0.47996873,49.33198018245396,8.583464644496468,0,1,6241.007,0.015084002,3,1,false,false,0.6626643,4.3342886,9.718368,-2.5795932,0.020266522,3
33.763508,0.4800928,49.331977484977024,8.583458041380888,0,1,6254.717,0.014868185,3,1,false,false,0.7273509,4.4691916,9.673079,-2.5792694,0.019474426,3
33.840233,0.48021713,49.33197469763449,8.583451575130496,0,1,6253.405,0.014222391,3,1,false,false,0.8386685,4.5040355,10.056736,-2.578961,0.018129302,3
33.916332,0.48034176,49.33197200015755,8.583444972014915,0,1,6251.793,0.014222392,3,1,false,false,0.78063387,4.444901,9.567202,-2.5786684,0.017127695,3
33.990303,0.4804667,49.33196930268061,8.583438368899335,0,1,6264.4395,0.014222392,3,1,false,false,0.741694,4.3059187,10.213776,-2.5783916,0.015824553,3
34.062653,0.48059183,49.33196651533808,8.583431902648941,0,1,6285.5737,0.014222392,3,1,false,false,0.71290886,4.227775,10.090574,-2.578146,0.01337803,3
34.134274,0.4807173,49.33196381786114,8.583425299533362,0,1,6301.5977,0.014222392,3,1,false,false,0.81886244,4.187872,9.743714,-2.5779245,0.0131832,3
34.20628,0.48084298,49.331961030518606,8.58341869641778,0,1,6314.779,0.014222392,3,1,false,false,0.7587736,4.286344,10.679758,-2.5777075,0.012762406,3
34.278187,0.48096895,49.33195833317887,8.583412092462536,0,1,6328.496,0.01335995,3,1,false,false,0.72315395,4.2143426,10.138515,-2.5774915,0.013191346,3
34.350792,0.48109517,49.33195554569914,8.583405351642103,0,1,6344.004,0.01120509,3,1,false,false,0.90337783,4.262552,9.971761,-2.5772734,0.014196854,3
34.422813,0.48122168,49.3319527583566,8.583398748526523,0,1,6355.5356,0.007972807,3,1,false,false,0.69760674,4.255848,10.078254,-2.5770352,0.014496186,3
34.494534,0.48134843,49.33194997101407,8.58339214457128,0,1,6367.0376,0.0056029623,3,1,false,false,0.6711755,4.249378,9.544071,-2.576801,0.014355793,3
34.56762,0.4814754,49.33194718367154,8.583385403750846,0,1,6380.156,0.003663924,3,1,false,false,0.5122186,4.292489,9.582756,-2.5765886,0.011126344,3
34.639664,0.48160273,49.33194439632901,8.583378662930414,0,1,6388.135,0.0021548576,3,1,false,false,0.5899445,4.258114,9.981513,-2.5764172,0.009123363,3
34.711403,0.48173025,49.331941608986476,8.583372059814833,0,1,6397.0337,0.0017240527,3,1,false,false,0.646306,4.1840243,9.819738,-2.5762823,0.0070705633,3
34.782444,0.48185807,49.331938821506746,8.5833653189944,0,1,6412.458,0.0017240526,3,1,false,false,0.54461884,4.1973567,10.016241,-2.576171,0.0056658518,3
34.851994,0.48198614,49.331936034164215,8.583358578173968,0,1,6429.023,0.0032322865,3,1,false,false,0.6060064,4.039808,9.796956,-2.5760815,0.005029702,3
34.9209,0.48211446,49.33193315695609,8.583351836513872,0,1,6446.744,0.0051721577,3,1,false,false,0.5642482,4.07067,9.951094,-2.5760038,0.00455389,3
34.99096,0.48224303,49.33193036961356,8.583345095693439,0,1,6465.706,0.006033767,3,1,false,false,0.5777551,4.1971073,10.12609,-2.5759208,0.005812494,3
35.06181,0.4823719,49.331927492268235,8.583338354873007,0,1,6475.3433,0.006679559,3,1,false,false,0.60739064,4.166299,9.794846,-2.5758338,0.0056282803,3
35.133,0.48250097,49.331924704925704,8.583331614052573,0,1,6480.7856,0.0071111955,3,1,false,false,0.5047389,4.2096705,10.282465,-2.5757403,0.0060125343,3
35.20418,0.4826303,49.33192182758038,8.58332473552729,0,1,6491.175,0.0077578207,3,1,false,false,0.5655081,4.216347,10.200863,-2.5756533,0.0059052506,3
35.274975,0.4827599,49.33191904023785,8.583317994706857,0,1,6501.9893,0.007972805,3,1,false,false,0.5349686,4.134245,9.791419,-2.5755718,0.005058633,3
35.345207,0.48288977,49.331916163029724,8.583311116181573,0,1,6510.9014,0.008403612,3,1,false,false,0.5475399,4.153021,9.951996,-2.5754893,0.0055940324,3
35.414852,0.48301995,49.3319132856844,8.58330437536114,0,1,6521.0625,0.0088352505,3,1,false,false,0.64839065,4.1140604,9.364056,-2.5754044,0.0057273,3
35.484364,0.48315033,49.331910408476276,8.583297496835856,0,1,6533.239,0.008835249,3,1,false,false,0.5405474,4.052704,10.142751,-2.5753024,0.006258961,3
35.553017,0.48328096,49.33190753113095,8.58329061831057,0,1,6545.948,0.009265218,3,1,false,false,0.55789566,4.0695214,10.671072,-2.5751903,0.007050231,3
35.620754,0.48341182,49.331904653922834,8.583283739785287,0,1,6559.6353,0.010128494,3,1,false,false,0.6350287,3.9674735,10.017981,-2.5750768,0.0076039024,3
35.68823,0.483543,49.33190177657751,8.583276861260002,0,1,6576.2812,0.01120509,3,1,false,false,0.5192119,3.9468439,9.791446,-2.5749454,0.008709912,3
35.754642,0.4836744,49.331898899369385,8.583269982734718,0,1,6594.387,0.011636732,3,1,false,false,0.5408318,3.9976492,10.270596,-2.5748034,0.0093503995,3
35.822823,0.4838061,49.33189602202406,8.583263104209433,0,1,6610.356,0.012282522,3,1,false,false,0.6875789,4.0356383,9.813184,-2.574648,0.010917675,3
35.89244,0.48393804,49.33189305481315,8.583256087979297,0,1,6616.519,0.013790755,3,1,false,false,0.63579404,4.130255,10.015442,-2.5744631,0.012158733,3
35.96172,0.48407018,49.331890177605025,8.583249209454012,0,1,6617.3213,0.01616143,3,1,false,false,0.5899149,4.120278,10.3278,-2.5742705,0.011833492,3
36.02997,0.48420265,49.3318873002597,8.583242330928728,0,1,6626.133,0.017885488,3,1,false,false,0.63278973,3.9824483,9.479136,-2.574076,0.012396622,3
36.097397,0.48433536,49.331884333048784,8.583235314698593,0,1,6643.5615,0.01982452,3,1,false,false,0.69544756,3.9761925,10.14902,-2.5738652,0.013381381,3
36.16323,0.48446828,49.331881455840666,8.583228298468455,0,1,6656.9966,0.021979375,3,1,false,false,0.8641118,3.931547,10.3166065,-2.573625,0.016231027,3
36.2295,0.48460144,49.33187848862975,8.583221419943172,0,1,6668.509,0.02435005,3,1,false,false,0.7524092,3.90256,9.502385,-2.5733418,0.017967684,3
36.296246,0.48473483,49.33187552141884,8.583214403713034,0,1,6682.0767,0.027581513,3,1,false,false,0.7007305,3.9483097,10.044504,-2.5730414,0.01787172,3
36.36128,0.4848685,49.33187255420792,8.583207387482899,0,1,6694.9507,0.029952189,3,1,false,false,0.8865204,3.8758638,10.003926,-2.5727277,0.020403812,3
36.426888,0.48500243,49.331869676999794,8.583200372092426,0,1,6710.5854,0.031891223,3,1,false,false,0.8867466,3.866637,9.595294,-2.5723784,0.022007663,3
36.49271,0.4851366,49.33186670978888,8.58319335586229,0,1,6724.4116,0.032107048,3,1,false,false,0.84708357,3.9064589,10.162888,-2.572003,0.02297404,3
36.55771,0.48527095,49.331863742577966,8.583186339632153,0,1,6734.033,0.03102962,3,1,false,false,1.0183017,3.876425,10.433529,-2.5716066,0.025473388,3
36.623592,0.4854056,49.331860775367055,8.583179323402018,0,1,6746.7847,0.027581511,3,1,false,false,0.97446126,3.8948255,9.749257,-2.5711737,0.027159259,3
36.689472,0.48554045,49.33185771829055,8.583172169467028,0,1,6759.0273,0.023272628,3,1,false,false,0.8653145,3.9228892,9.823147,-2.5707297,0.026606807,3
36.754677,0.48567557,49.33185475107963,8.583165153236893,0,1,6766.9424,0.019393716,3,1,false,false,0.8835198,3.8852184,9.339156,-2.5702965,0.02588298,3
36.82047,0.4858109,49.33185178386872,8.583158000141568,0,1,6776.4863,0.016592238,3,1,false,false,0.821784,3.8943152,9.662441,-2.5698867,0.023018776,3
36.886246,0.4859465,49.33184872679221,8.583150983911432,0,1,6786.1895,0.015084003,3,1,false,false,0.91167957,3.899992,10.48862,-2.5695243,0.02032748,3
36.95038,0.48608232,49.3318457595813,8.583143829976443,0,1,6794.3403,0.013790753,3,1,false,false,0.90033156,3.779214,9.7031355,-2.5691853,0.01986215,3
37.013855,0.48621836,49.331842702504794,8.58313667688112,0,1,6809.264,0.012929144,3,1,false,false,0.9249687,3.7078369,9.911545,-2.5688674,0.018146636,3
37.076,0.48635468,49.331839735293876,8.583129660650982,0,1,6829.7183,0.01142091,3,1,false,false,0.8911922,3.699635,10.110899,-2.568565,0.01788813,3
37.138756,0.48649117,49.33183667808017,8.583122506715995,0,1,6847.4326,0.010774286,3,1,false,false,0.7704134,3.763356,9.682203,-2.5682695,0.017231876,3
37.20309,0.48662797,49.33183362100367,8.583115352781006,0,1,6855.289,0.010774287,3,1,false,false,0.8463253,3.800776,9.533423,-2.5680118,0.01420324,3
37.26744,0.486765,49.33183065379275,8.583108199685682,0,1,6859.6265,0.011205094,3,1,false,false,0.78016055,3.8447483,9.562555,-2.5677884,0.0120461555,3
37.331608,0.4869022,49.331827596716245,8.583101045750693,0,1,6869.419,0.012282519,3,1,false,false,0.9293791,3.7575014,9.79849,-2.567604,0.0104744425,3
37.395023,0.48703966,49.33182453963974,8.583093891815706,0,1,6882.032,0.013790755,3,1,false,false,0.99899375,3.7068002,10.312161,-2.567427,0.010567056,3
37.457428,0.48717734,49.331821482563235,8.583086601015529,0,1,6893.2485,0.015084003,3,1,false,false,0.9291012,3.7208622,10.647684,-2.5672407,0.011863925,3
37.519463,0.48731527,49.33181842534953,8.583079447080541,0,1,6905.6953,0.01551481,3,1,false,false,1.0337937,3.6507308,10.070091,-2.5670443,0.013578627,3
37.581856,0.48745346,49.33181527840743,8.583072156280364,0,1,6920.3022,0.014868182,3,1,false,false,0.7601204,3.691439,10.482079,-2.566812,0.014553999,3
37.644928,0.48759183,49.33181222133093,8.583065002345377,0,1,6930.1875,0.013359949,3,1,false,false,1.0027124,3.8009896,10.425542,-2.5665786,0.016234776,3
37.7089,0.48773044,49.33180916411722,8.583057710705535,0,1,6933.126,0.01120509,3,1,false,false,0.8249837,3.8143754,10.248358,-2.566322,0.015572417,3
37.77318,0.4878693,49.33180610704071,8.583050557610212,0,1,6934.233,0.009265218,3,1,false,false,0.79349244,3.7966702,10.446145,-2.5660865,0.014161957,3
37.835426,0.48800838,49.331802959961415,8.583043265970371,0,1,6940.9214,0.007972809,3,1,false,false,0.77722394,3.6599643,10.228803,-2.565877,0.012470091,3
37.898487,0.4881477,49.33179990288491,8.583035975170196,0,1,6953.546,0.006679559,3,1,false,false,0.7178889,3.6896696,10.283401,-2.5656917,0.010198409,3
37.9589,0.48828724,49.33179675594281,8.583028683530355,0,1,6961.716,0.006465406,3,1,false,false,0.941404,3.60314,10.204466,-2.5655346,0.010073493,3
38.017727,0.488427,49.331793608863514,8.58302139273018,0,1,6707.4136,0.0077578197,3,1,false,false,0.71338683,3.2421353,10.190963,-2.5653868,0.007684176,3
38.02613,0.48856694,49.33179055178701,8.583014101090338,0,1,6576.3574,0.008403612,0,1,false,false,0.7477946,-0.62268126,9.208213,-2.5652614,0.0067059123,3
38.030155,0.48870683,49.33178740470771,8.583006810290163,0,1,6126.3564,0.011205094,4,1,false,false,0.5737227,2.7409685,10.603149,-2.5651574,0.004744019,3
38.131176,0.48884693,49.33178425776562,8.582999518650322,0,1,5382.2583,0.012929143,4,1,false,false,0.69794995,6.8136454,10.353247,-2.565088,0.004541361,3
38.213047,0.4889874,49.33178111068632,8.582992227850147,0,1,5504.749,0.013359951,4,1,false,false,0.6970551,2.9869633,9.296217,-2.5649948,0.0071798502,3
38.242287,0.48912805,49.331777963607024,8.582984936210305,0,1,5733.202,0.012282522,4,1,false,false,0.6606416,1.7562152,9.528885,-2.5648766,0.007088314,3
38.292126,0.48926884,49.331774816664925,8.582977507705278,0,1,5689.4653,0.00926522,4,1,false,false,0.53181523,3.7967637,9.680917,-2.5647433,0.008576499,3
38.364,0.48940983,49.33177166958563,8.582970216065437,0,1,5601.949,0.00581795,4,1,false,false,0.59153867,4.289079,10.257186,-2.5645976,0.009459725,3
38.427376,0.4895511,49.33176852264353,8.58296278756041,0,1,5628.572,0.0017240527,4,1,false,false,0.536201,3.4036114,10.370367,-2.5644355,0.010005116,3
38.48088,0.48969257,49.33176537556423,8.582955495920569,0,1,5674.2773,-0.0004308048,4,1,false,false,0.5145166,3.206344,9.934884,-2.564293,0.008166386,3
38.537613,0.48983425,49.33176222848493,8.582948067415542,0,1,5673.535,-0.0021548574,4,1,false,false,0.5730729,3.5358949,10.120438,-2.5641823,0.0067072003,3
