Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.438385,0.64710397,49.32948279384292,8.57584172551224,0,1,5857.6113,-0.39493307,4,1,false,false,-13.561547,3.2207239,8.778565,-1.292553,-0.38620877,3
39.48211,0.64724886,49.329477129206516,8.575844614480264,0,1,5856.254,-0.39379293,4,1,false,false,-13.948208,3.3441536,9.161765,-1.2989659,-0.3830427,3
39.524975,0.64739394,49.329471554470004,8.575847503448289,0,1,5850.812,-0.39322278,4,1,false,false,-14.290819,3.2070014,8.927402,-1.3053226,-0.38091162,3
39.566387,0.64753926,49.32946588983359,8.575850392416314,0,1,5856.1177,-0.39322275,4,1,false,false,-13.453546,3.119725,8.161658,-1.3116326,-0.37566525,3
39.6075,0.6476847,49.32946022518004,8.575853143889402,0,1,5869.5215,-0.3926527,4,1,false,false,-13.677086,3.108455,8.726333,-1.3178151,-0.3666956,3
39.647247,0.6478305,49.32945456054364,8.575855895257533,0,1,5875.308,-0.39407742,4,1,false,false,-14.219582,3.0813103,9.339613,-1.3238813,-0.3633438,3
39.686493,0.6479764,49.32944889589008,8.575858509130727,0,1,5880.291,-0.39721572,4,1,false,false,-14.827741,3.0557752,9.255035,-1.3299369,-0.3660498,3
39.7252,0.64812255,49.32944323125368,8.575861122898964,0,1,5890.2686,-0.3994961,4,1,false,false,-14.479186,2.9579887,8.9952345,-1.3361233,-0.37782538,3
39.764137,0.6482689,49.32943747670023,8.575863736772158,0,1,5903.1807,-0.40006617,4,1,false,false,-13.641448,3.0216486,8.502034,-1.3424853,-0.38484398,3
39.805386,0.6484154,49.32943181204668,8.575866213045458,0,1,5914.628,-0.39721572,4,1,false,false,-13.840631,3.222442,8.889534,-1.348905,-0.38338736,3
39.848198,0.64856225,49.32942605749323,8.57586868931876,0,1,5910.5767,-0.394933,4,1,false,false,-14.248302,3.2836194,9.2578,-1.3552357,-0.3764667,3
39.890972,0.64870924,49.32942030293978,8.575871027992166,0,1,5902.3574,-0.39407742,4,1,false,false,-15.410956,3.2511606,10.105838,-1.3614955,-0.3773097,3
39.93066,0.6488565,49.32941445845214,8.575873504265466,0,1,5904.7476,-0.3932228,4,1,false,false,-15.719799,3.0609386,9.908607,-1.3678548,-0.38694182,3
39.969185,0.6490039,49.3294087038987,8.575875705443938,0,1,5916.482,-0.39008546,4,1,false,false,-15.192187,3.036621,9.253761,-1.3743709,-0.3933874,3
40.00816,0.6491516,49.32940285941106,8.575878044117344,0,1,5925.33,-0.38295656,4,1,false,false,-14.598267,3.1075916,8.735661,-1.3809186,-0.39054772,3
40.04904,0.64929956,49.32939701495772,8.575880245295815,0,1,5926.482,-0.37525836,4,1,false,false,-14.4469385,3.161983,8.680545,-1.3872957,-0.3741144,3
40.090557,0.6494477,49.32939126040428,8.575882308769435,0,1,5924.008,-0.37041095,4,1,false,false,-15.6778145,3.1806636,10.256371,-1.3933907,-0.35899743,3
40.129112,0.6495959,49.32938532601675,8.57588437234801,0,1,5920.4067,-0.36869946,4,1,false,false,-16.380514,3.007104,10.96208,-1.3993208,-0.3566078,3
40.16464,0.64974445,49.32937948152911,8.575886435926588,0,1,5931.584,-0.3667046,4,1,false,false,-16.011063,2.8244808,10.126389,-1.405353,-0.36948767,3
40.198772,0.6498932,49.32937363704147,8.575888361905271,0,1,5958.004,-0.3629973,4,1,false,false,-15.4624605,2.7400177,10.410006,-1.4116244,-0.3830297,3
40.234966,0.6500422,49.32936770265395,8.575890287883954,0,1,5978.2266,-0.35672292,4,1,false,false,-15.860104,3.0531611,10.755787,-1.4181371,-0.39624512,3
40.27728,0.65019125,49.329361768266416,8.575892213862637,0,1,5972.8438,-0.34988055,4,1,false,false,-16.318579,3.400249,10.887706,-1.4247739,-0.3969813,3
40.321995,0.6503406,49.329355923813075,8.575894002346384,0,1,5949.912,-0.34332162,4,1,false,false,-16.230835,3.4382257,10.682092,-1.4313251,-0.38693932,3
40.365498,0.6504902,49.329349899491355,8.57589565312528,0,1,5942.1245,-0.34161013,4,1,false,false,-16.153683,3.3002534,10.925293,-1.4376626,-0.3726391,3
40.406673,0.65064013,49.32934396510383,8.575897304009132,0,1,5949.203,-0.3433216,4,1,false,false,-16.78956,3.19355,11.528989,-1.4437455,-0.35653406,3
40.447445,0.6507901,49.3293380307163,8.575898954788027,0,1,5947.833,-0.3504507,4,1,false,false,-16.222301,3.2234826,10.408112,-1.449548,-0.33680764,3
40.489746,0.65094036,49.32933200642888,8.575900468071987,0,1,5942.805,-0.35843432,4,1,false,false,-14.753633,3.177694,9.373789,-1.4548782,-0.3016195,3
40.5306,0.6510909,49.32932607204135,8.575901981355946,0,1,5950.016,-0.37183675,4,1,false,false,-14.875428,3.0156856,9.905188,-1.4596509,-0.27466485,3
40.569553,0.6512418,49.32932004771963,8.575903494639906,0,1,5964.188,-0.38808963,4,1,false,false,-15.450614,2.9357352,10.755322,-1.4641608,-0.2694497,3
40.60745,0.6513928,49.32931402343221,8.57590487032397,0,1,5970.615,-0.41090143,4,1,false,false,-16.039251,2.8314564,11.006151,-1.468738,-0.28518444,3
40.643055,0.651544,49.32930799911049,8.5759061085131,0,1,5983.314,-0.43114626,4,1,false,false,-14.879615,2.694514,9.851512,-1.4737722,-0.3202117,3
40.679607,0.6516953,49.32930197482307,8.575907484197165,0,1,6013.6846,-0.4442642,4,1,false,false,-14.1298895,2.7555206,9.203647,-1.4793763,-0.35021403,3
40.7187,0.6518464,49.32929595050135,8.5759085847864,0,1,6028.691,-0.45652524,4,1,false,false,-15.637114,2.9490075,10.641131,-1.4854167,-0.37708932,3
40.761726,0.6519976,49.329289836279735,8.575909822870573,0,1,6015.3267,-0.4665048,4,1,false,false,-15.911066,3.2865336,11.501315,-1.4920369,-0.40903783,3
40.805202,0.652149,49.32928381199232,8.575910923459807,0,1,5999.2217,-0.47363392,4,1,false,false,-15.930512,3.0738933,10.504683,-1.4989241,-0.41595188,3
40.84465,0.6523006,49.329277697770706,8.575911886449148,0,1,6008.6763,-0.47477522,4,1,false,false,-13.926792,2.9229589,9.411756,-1.5058461,-0.40744832,3
40.884712,0.6524521,49.329271583549094,8.57591284943849,0,1,6033.195,-0.47619992,4,1,false,false,-12.909105,3.012408,7.8225474,-1.5123298,-0.36967778,3
40.92896,0.6526036,49.32926555926167,8.575913812427832,0,1,6029.3877,-0.48503917,4,1,false,false,-16.153065,3.0540118,10.247142,-1.5181739,-0.3437354,3
40.968067,0.6527553,49.32925944504006,8.575914775417173,0,1,6004.8726,-0.5032891,4,1,false,false,-17.216625,3.0425973,12.505987,-1.524074,-0.37012127,3
41.007748,0.65290713,49.329253330818446,8.575915463311684,0,1,6015.972,-0.51469463,4,1,false,false,-15.715245,2.6963732,10.666927,-1.5304368,-0.38809192,3
41.032722,0.653059,49.32924712666264,8.575916288701134,0,1,6047.5728,-0.5186864,4,1,false,false,-15.134251,1.439836,9.432615,-1.5369889,-0.40320358,3
41.040527,0.6532107,49.329241012475336,8.575916976595645,0,1,6131.624,-0.5181163,4,1,false,false,-15.41752,0.92054546,9.308218,-1.5441037,-0.44971284,3
41.07836,0.65336245,49.32923489825372,8.575917526890262,0,1,6227.6855,-0.51498026,4,1,false,false,-14.932192,3.719319,8.443604,-1.5515449,-0.4325648,3
41.127457,0.6535144,49.32922878403211,8.575918214679815,0,1,6132.7197,-0.5098471,4,1,false,false,-19.305048,3.5028472,12.344175,-1.5587023,-0.44613466,3
41.186607,0.65366656,49.32922257987631,8.57591862737454,0,1,6016.05,-0.506711,4,1,false,false,-14.488221,4.028402,10.196442,-1.5660738,-0.43496257,3
41.23303,0.6538187,49.329216375754804,8.575919177669157,0,1,6046.2427,-0.5004374,4,1,false,false,-14.671079,2.913496,8.955492,-1.5731151,-0.40523103,3
41.260544,0.6539709,49.32921026153319,8.575919590363881,0,1,6099.444,-0.49929625,4,1,false,false,-14.359592,2.2684202,8.595431,-1.5796621,-0.38588977,3
41.30176,0.65412325,49.32920405741169,8.57591986556367,0,1,6111.39,-0.50671095,4,1,false,false,-15.309229,3.487716,9.488927,-1.5859027,-0.3588973,3
41.34144,0.6542757,49.329197853255884,8.575920140658498,0,1,6072.2627,-0.52068233,4,1,false,false,-14.512565,2.9209592,9.052874,-1.5916791,-0.34072515,3
41.383743,0.65442824,49.32919164913439,8.575920415858286,0,1,6075.5684,-0.5357949,4,1,false,false,-16.602629,2.9152617,10.327962,-1.5972948,-0.3286222,3
41.407627,0.65458083,49.32918544501288,8.57592055345818,0,1,6111.047,-0.55204916,4,1,false,false,-15.812348,1.594243,10.189781,-1.6028706,-0.34757856,3
41.422832,0.6547334,49.32917924085708,8.575920690953117,0,1,6186.6357,-0.56288445,4,1,false,false,-15.1917,2.7909267,8.803998,-1.6092764,-0.41341713,3
41.445442,0.65488607,49.329173036735575,8.575920690953117,0,1,6244.7876,-0.5643102,4,1,false,false,-14.086723,1.5823987,7.3482623,-1.6163553,-0.44050756,3
41.464176,0.65503883,49.32916683261407,8.575920690953117,0,1,6264.975,-0.5617431,4,1,false,false,-11.879005,1.9093605,6.381766,-1.6240051,-0.4718957,3
41.50422,0.65519154,49.32916062845827,8.575920690953117,0,1,6309.0527,-0.561743,4,1,false,false,-17.91848,3.1460607,9.44593,-1.6318504,-0.47254914,3
41.54644,0.6553444,49.329154424336764,8.57592055345818,0,1,6241.007,-0.5683019,4,1,false,false,-20.756746,4.1769643,17.587044,-1.6405355,-0.54504585,3
41.59279,0.65549743,49.32914822021526,8.575920415858286,0,1,6099.6787,-0.5722938,4,1,false,false,-24.707298,3.7553766,17.780571,-1.6498642,-0.574462,3
41.61766,0.65565056,49.329141926159565,8.575920140658498,0,1,6075.2515,-0.5571822,4,1,false,false,-22.007229,1.8408765,15.956371,-1.6594237,-0.57216877,3
41.63676,0.6558038,49.32913572200376,8.575919727963775,0,1,6187.7393,-0.53379905,4,1,false,false,-24.164202,3.0802412,14.764202,-1.6687294,-0.5239644,3
41.656563,0.65595704,49.329129517882265,8.575919177669157,0,1,6166.2915,-0.5052851,4,1,false,false,-21.852343,2.1678822,12.915423,-1.6768811,-0.47078863,3
41.67412,0.65611035,49.32912322386087,8.57591862737454,0,1,6127.9863,-0.46935636,4,1,false,false,-19.22895,1.8484145,11.621661,-1.6846997,-0.4758785,3
41.68919,0.65626377,49.329117019705066,8.57591807718488,0,1,6213.498,-0.44711465,4,1,false,false,-24.373476,1.6854268,15.382142,-1.6929246,-0.5174947,3
41.70068,0.65641725,49.329110815549264,8.575917389290368,0,1,6224.402,-0.43513912,4,1,false,false,-29.609818,2.2579436,22.097681,-1.7020957,-0.5892625,3
41.724545,0.65657085,49.32910452152787,8.57591656390092,0,1,6155.9814,-0.4188862,4,1,false,false,-32.266674,3.2570484,26.957708,-1.7128787,-0.6920176,3
41.761356,0.6567245,49.329098317372065,8.575915600911578,0,1,6126.202,-0.4071952,4,1,false,false,-23.379232,3.641454,19.47073,-1.7241969,-0.61969334,3
41.78624,0.6568783,49.32909211328486,8.575914500322344,0,1,6140.411,-0.3955042,4,1,false,false,-23.111689,2.4693625,14.697156,-1.7326084,-0.40425014,3
41.80103,0.65703213,49.329085909129056,8.575913399733109,0,1,6184.3022,-0.3852391,4,1,false,false,-21.931885,1.7156113,12.114438,-1.7378058,-0.24108648,3
41.804836,0.65718627,49.32907970497325,8.575912161648937,0,1,6263.4824,-0.3761142,4,1,false,false,-16.316868,1.0007787,9.350731,-1.7410307,-0.16098326,3
41.808983,0.65734035,49.32907350081745,8.575910785859914,0,1,6378.125,-0.37183672,4,1,false,false,-9.810351,0.86185807,5.092983,-1.7433754,-0.12878104,3
41.815567,0.6574944,49.32906729673025,8.575909547775742,0,1,6484.709,-0.38694933,4,1,false,false,-2.8894029,0.84013516,0.5933496,-1.7453072,-0.10025794,3
41.82053,0.6576486,49.32906109257445,8.575908172091676,0,1,6580.9575,-0.4254441,4,1,false,false,-1.6566856,0.4652158,-1.6204201,-1.7468053,-0.08364361,3
41.818073,0.6578031,49.329054888418646,8.575906933902548,0,1,6709.2427,-0.52923715,4,1,false,false,-0.9723402,-0.095369264,-1.1692317,-1.7481984,-0.08541664,3
41.808537,0.65795743,49.32904868433144,8.575905558218482,0,1,6869.5903,-0.624761,4,1,false,false,-0.78170526,-0.27899548,-0.8969598,-1.7497076,-0.095503494,3
41.798412,0.6581118,49.32904248017564,8.575904182534417,0,1,7020.3545,-0.74109733,4,1,false,false,-0.26889282,0.37238824,-0.6787391,-1.7513735,-0.10221171,3
41.90347,0.65826625,49.329036276019835,8.575902806850351,0,1,7043.177,-0.83861506,4,1,false,false,-0.64619017,10.2212515,3.0462046,-1.7526326,-0.03414383,3
42.084812,0.65842146,49.32902998199844,8.575901568661223,0,1,6550.0225,-0.9341377,4,1,false,false,-8.785286,11.215552,6.9563317,-1.7524079,0.037335817,3
42.230576,0.6585773,49.329023777842636,8.575900055377263,0,1,6020.5073,-1.0125483,4,1,false,false,-22.984844,6.8873305,14.484115,-1.7521908,-0.056393288,3
42.267433,0.6587335,49.32901748382124,8.575898679693198,0,1,6008.0933,-1.0330791,4,1,false,false,-32.765854,-0.2989377,22.089668,-1.7556814,-0.37450525,3
42.22512,0.65888953,49.32901127966544,8.575897028809345,0,1,6297.859,-1.0182515,4,1,false,false,-32.019756,-1.6879871,21.988832,-1.7642046,-0.6279516,3
42.22033,0.6590457,49.32900507557824,8.575895240430556,0,1,6421.7925,-0.97804785,4,1,false,false,-30.71436,1.8941158,18.474443,-1.7760718,-0.78121746,3
42.26611,0.65920216,49.328998871422435,8.575893452051767,0,1,6231.6216,-0.9324263,4,1,false,false,-26.190264,3.922373,15.5144005,-1.789763,-0.8481486,3
42.316006,0.65935874,49.32899257740104,8.575891526073084,0,1,6087.0815,-0.8868037,4,1,false,false,-19.939102,3.1045666,11.731948,-1.8038008,-0.8237423,3
42.33854,0.6595154,49.328986373245236,8.575889462494507,0,1,6175.91,-0.8180858,4,1,false,false,-17.493143,1.4325607,9.213297,-1.8170658,-0.76429623,3
42.345974,0.6596722,49.32898025902362,8.57588739891593,0,1,6280.65,-0.7673311,4,1,false,false,-15.44096,1.2567537,7.8700476,-1.82935,-0.71528506,3
42.36447,0.65982914,49.32897405486782,8.575885335337352,0,1,6287.419,-0.72370434,4,1,false,false,-13.046755,2.22432,6.3541613,-1.8410633,-0.6883602,3
42.389515,0.6599861,49.32896785078062,8.57588313426384,0,1,6286.0674,-0.68121773,4,1,false,false,-12.271534,2.1145022,5.8777657,-1.852319,-0.66585493,3
42.40901,0.6601431,49.32896164662481,8.575880933085369,0,1,6338.038,-0.6632545,4,1,false,false,-11.509524,1.9169705,5.198998,-1.8633529,-0.65842164,3
42.427837,0.66030014,49.32895544246901,8.575878594411963,0,1,6394.5293,-0.65241915,4,1,false,false,-11.223494,2.0108066,5.370207,-1.8742435,-0.6486269,3
42.447098,0.6604568,49.328949328247404,8.575876255738555,0,1,6409.354,-0.65013766,4,1,false,false,-13.544879,2.1405723,7.045446,-1.8850902,-0.66136295,3
42.47025,0.6606135,49.3289431241602,8.575873916960191,0,1,6414.663,-0.6487119,4,1,false,false,-15.50782,2.9132133,8.5838995,-1.8964325,-0.69544375,3
42.497856,0.6607701,49.328937009938585,8.575871578286783,0,1,6403.648,-0.62704146,4,1,false,false,-15.552411,2.847078,7.336892,-1.9080049,-0.68657315,3
42.521446,0.66092694,49.32893080578278,8.575868964518547,0,1,6382.059,-0.5919685,4,1,false,false,-15.734054,2.7369943,7.8819366,-1.9191841,-0.653167,3
42.539032,0.66108346,49.32892469156117,8.575866488245246,0,1,6391.378,-0.55518496,4,1,false,false,-19.08209,2.6677713,10.375854,-1.929883,-0.6352272,3
42.55199,0.66124,49.32891848740537,8.575863874372052,0,1,6401.2974,-0.4990118,4,1,false,false,-20.606558,2.4435742,9.934297,-1.9403943,-0.6288874,3
42.553642,0.6613965,49.328912373183755,8.575861122898964,0,1,6396.445,-0.4465445,4,1,false,false,-21.576828,2.0017827,11.012433,-1.9511925,-0.67552054,3
42.55292,0.66155297,49.32890625896214,8.575858371530833,0,1,6432.3345,-0.37126657,4,1,false,false,-21.63472,2.2045083,10.978608,-1.9628981,-0.72292954,3
42.5589,0.66170937,49.32890014474054,8.575855482562808,0,1,6459.605,-0.28857404,4,1,false,false,-21.629496,2.8427594,10.8981285,-1.9750135,-0.72105134,3
42.574387,0.6618656,49.328894120453114,8.575852593594783,0,1,6419.5645,-0.19875121,4,1,false,false,-20.530144,3.4630828,9.899964,-1.9866965,-0.67492175,3
42.600117,0.6620218,49.3288880062315,8.575849567026866,0,1,6369.7573,-0.11577295,4,1,false,false,-19.309208,3.707403,9.656171,-1.997307,-0.5933542,3
42.623203,0.6621782,49.32888198194408,8.575846540458947,0,1,6349.3477,-0.044199027,4,1,false,false,-18.812319,3.4244566,9.772873,-2.0064392,-0.5019594,3
42.641937,0.66233456,49.32887595765666,8.575843376396092,0,1,6349.1,0.017108629,4,1,false,false,-18.460712,3.10019,9.2482395,-2.014056,-0.41350475,3
42.658157,0.66249084,49.32886993330064,8.575840074628386,0,1,6353.4365,0.06273347,4,1,false,false,-17.176933,2.8725095,8.592241,-2.020312,-0.34095767,3
42.672485,0.66264707,49.32886390901322,8.575836772965639,0,1,6374.6636,0.098377615,4,1,false,false,-15.95907,2.6235464,8.089999,-2.0255868,-0.2969576,3
42.687473,0.6628034,49.3288578847258,8.57583347130289,0,1,6412.924,0.12860417,4,1,false,false,-14.699704,2.5674524,7.093063,-2.030289,-0.26869923,3
42.702316,0.66295975,49.32885186043838,8.575830032040248,0,1,6439.2275,0.14713913,4,1,false,false,-15.724266,2.719534,8.494735,-2.0346982,-0.26446354,3
42.723633,0.6631159,49.32884583615096,8.575826592777606,0,1,6437.93,0.15854561,4,1,false,false,-15.382659,3.0381453,9.300243,-2.0390737,-0.2604069,3
42.749905,0.66327226,49.32883990172913,8.57582301591507,0,1,6426.4243,0.16966653,4,1,false,false,-15.735825,3.400785,9.561302,-2.043407,-0.2562314,3
42.781357,0.6634286,49.328833967307304,8.575819439052532,0,1,6411.839,0.17907715,4,1,false,false,-16.065605,3.5397303,9.470511,-2.0474727,-0.22969238,3
42.814537,0.66358507,49.32882794301988,8.575815862294954,0,1,6386.959,0.18763255,4,1,false,false,-15.705062,3.611359,9.74125,-2.0509782,-0.18718842,3
42.84832,0.6637415,49.32882200866665,8.575812147832524,0,1,6367.4033,0.19390531,4,1,false,false,-15.542431,3.5495152,9.847853,-2.053677,-0.13590942,3
42.88284,0.6638981,49.32881607424482,8.57580829587516,0,1,6357.4565,0.19133933,4,1,false,false,-15.565896,3.5183494,9.688419,-2.0554087,-0.072696686,3
42.917534,0.66405475,49.328810139891594,8.575804581517687,0,1,6345.094,0.17765127,4,1,false,false,-14.962391,3.3856065,9.774856,-2.0561092,-0.012425137,3
42.95138,0.6642115,49.328804295403955,8.575800591960427,0,1,6334.1255,0.13801476,4,1,false,false,-15.415997,3.2079923,11.062531,-2.0559385,0.027782207,3
42.984238,0.66436833,49.32879836098213,8.57579674000306,0,1,6334.9336,0.0826948,4,1,false,false,-15.114602,3.045558,11.04471,-2.055306,0.04546515,3
43.01746,0.6645253,49.32879251656309,8.575792750445801,0,1,6343.182,0.01653742,4,1,false,false,-14.131282,3.0317945,10.034872,-2.0545015,0.050637536,3
43.053253,0.6646822,49.32878658214126,8.575788623288647,0,1,6347.6104,-0.07613698,4,1,false,false,-13.724598,3.0986414,9.520027,-2.0536478,0.04974099,3
43.093445,0.6648393,49.328780737653624,8.575784496131494,0,1,6340.731,-0.14913562,4,1,false,false,-13.552328,3.2631578,9.970535,-2.0528827,0.042025834,3
43.135036,0.6649965,49.328774893165985,8.575780369079297,0,1,6324.47,-0.23467985,4,1,false,false,-13.304322,3.139139,10.070006,-2.0522437,0.030911785,3
43.174828,0.6651539,49.32876904874695,8.575776241922144,0,1,6319.7363,-0.3145219,4,1,false,false,-12.974469,2.912718,9.446766,-2.0519197,0.004950642,3
43.212925,0.66531134,49.32876320425931,8.575771977270053,0,1,6332.343,-0.37725437,4,1,false,false,-12.16739,2.7343328,8.873393,-2.052126,-0.029778987,3
43.250412,0.6654689,49.32875735977167,8.575767712617964,0,1,6341.8027,-0.4525334,4,1,false,false,-11.912443,2.6364243,9.054826,-2.0529428,-0.07191494,3
43.28822,0.6656265,49.32875151528403,8.57576331036598,0,1,6347.3325,-0.5161204,4,1,false,false,-11.907234,2.68027,9.274858,-2.0545568,-0.12430642,3
43.325577,0.66578436,49.328745670796394,8.575758908113997,0,1,6357.0127,-0.5742896,4,1,false,false,-11.774708,2.5475357,8.904683,-2.057081,-0.17987074,3
43.358917,0.6659422,49.32873982637736,8.575754505862013,0,1,6371.42,-0.6182021,4,1,false,false,-13.365863,2.3292959,10.300127,-2.0607073,-0.2592282,3
43.39143,0.66610014,49.32873407182392,8.575749966010136,0,1,6390.6997,-0.65584093,4,1,false,false,-13.631602,2.2753754,10.049008,-2.0657363,-0.34330285,3
43.42498,0.66625816,49.32872822733628,8.575745426158257,0,1,6404.7886,-0.6797931,4,1,false,false,-12.970411,2.4499917,9.502353,-2.0720706,-0.41170514,3
43.459286,0.6664164,49.32872247278283,8.575740886306379,0,1,6409.337,-0.6917686,4,1,false,false,-13.48462,2.6279414,9.390891,-2.0793834,-0.46306464,3
43.49889,0.66657466,49.32871671822938,8.575736346454502,0,1,6403.4385,-0.69861215,4,1,false,false,-14.095161,2.7762086,9.063285,-2.0873435,-0.48669505,3
43.535152,0.6667331,49.32871096367594,8.57573166910769,0,1,6385.583,-0.70317394,4,1,false,false,-14.508638,2.5928829,9.287463,-2.0954983,-0.49207076,3
43.5658,0.6668915,49.328705209053894,8.575726854160981,0,1,6392.767,-0.7048855,4,1,false,false,-15.273705,2.2879674,9.98276,-2.1037898,-0.50676924,3
