Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
39.805088,0.917871,49.32588673406269,8.568981084540495,0,1,5887.7646,-0.5566112,4,1,false,false,-16.29313,3.136002,10.103657,-2.4500654,3
39.840786,0.9180163,49.32588268777868,8.568974481005082,0,1,5903.497,-0.56437504,4,1,false,false,-17.513062,2.9815161,10.867905,-2.456385,3
39.87582,0.91816175,49.32587864176907,8.568967740184648,0,1,5906.661,-0.56437516,4,1,false,false,-17.157427,2.9939933,10.260739,-2.4629192,3
39.91136,0.91830724,49.32587459548506,8.568960861659365,0,1,5918.271,-0.554912,4,1,false,false,-15.382915,3.005505,8.816806,-2.4697697,3
39.9506,0.91845286,49.32587063920384,8.568954120838931,0,1,5940.1934,-0.5359874,4,1,false,false,-13.980625,3.1762342,8.07003,-2.4766822,3
39.99422,0.91859865,49.32586668292262,8.568947242313648,0,1,5944.485,-0.5187611,4,1,false,false,-14.164993,3.4524362,8.144181,-2.4832885,3
40.03756,0.918744,49.3258627269158,8.56894022608351,0,1,5928.817,-0.50905585,4,1,false,false,-14.965151,3.2844448,9.577195,-2.4894814,3
40.07827,0.91888964,49.32585886036298,8.568933347558227,0,1,5927.258,-0.5095418,4,1,false,false,-14.981655,3.046515,9.287672,-2.4954832,3
40.111935,0.91903543,49.32585490408176,8.56892633132809,0,1,5951.819,-0.5173049,4,1,false,false,-14.42653,2.6008773,8.861674,-2.5016072,3
40.142986,0.9191812,49.32585112780612,8.568919177812933,0,1,5986.399,-0.5279804,4,1,false,false,-14.731329,2.701291,9.563752,-2.5081012,3
40.178093,0.9193271,49.32584726152769,8.568912161582798,0,1,5999.671,-0.53914124,4,1,false,false,-16.335052,3.0754514,10.110328,-2.5150392,3
40.21528,0.9194728,49.32584348497765,8.568905008067642,0,1,5988.088,-0.5488464,4,1,false,false,-15.072651,2.944242,8.982141,-2.5224311,3
40.25119,0.9196188,49.325839708427615,8.568897854552485,0,1,5991.94,-0.55491185,4,1,false,false,-15.067221,2.8733218,9.105449,-2.5300741,3
40.286816,0.9197649,49.32583593215198,8.568890563332477,0,1,6025.208,-0.5578238,4,1,false,false,-14.395473,3.1873987,8.597572,-2.5379574,3
40.33325,0.919911,49.325832155601944,8.568883272112469,0,1,6021.69,-0.56049335,4,1,false,false,-14.456642,3.7096486,8.133675,-2.545361,3
40.375446,0.9200573,49.3258284690547,8.56887598047263,0,1,5975.3706,-0.5675281,4,1,false,false,-17.730368,3.3099656,11.275217,-2.5520725,3
40.412033,0.92020357,49.32582478278185,8.56886868925262,0,1,5982.7334,-0.57844675,4,1,false,false,-16.924294,3.0008597,9.763799,-2.5590508,3
40.441402,0.9203501,49.325821185963,8.568861260747592,0,1,6016.0283,-0.5891222,4,1,false,false,-16.64509,2.338213,10.095107,-2.5659254,3
40.462547,0.92049664,49.32581758941855,8.56885369411788,0,0.9299629,6049.045,-0.5976144,4,1,false,false,-17.13278,2.3841138,11.045941,-2.5730994,3
40.497425,0.92064327,49.32581399287409,8.568846265612851,0,0.6614056,6043.4683,-0.6078049,4,1,false,false,-13.865806,3.229881,8.672394,-2.5810225,3
40.533592,0.9207901,49.32581048605803,8.56883869898314,0,0.346979,5893.7617,-0.617509,4,1,false,false,-15.039897,2.563555,8.281181,-2.5882943,3
40.544346,0.9209369,49.32580688951357,8.56883113277326,0,0.08014798,5762.829,-0.63449216,4,1,false,false,-17.906763,0.8528182,11.193292,-2.595292,3
40.51772,0.9210838,49.3258034727003,8.568823566143548,0,-9.313226e-09,5698.2554,-0.66190886,4,1,false,false,-16.590296,-0.90782917,9.385265,-2.60241,3
40.482685,0.9212306,49.32579996615864,8.568815862228815,0,0,5609.4893,-0.69029605,4,1,false,false,-15.512803,-1.2629236,8.37544,-2.6089396,3
40.435116,0.92137724,49.32579654934537,8.568808158314084,0,0,5686.089,-0.71843976,4,1,false,false,-17.284885,-2.7345195,9.509542,-2.6149056,3
40.362602,0.92152375,49.32579322253489,8.568800592104203,0,0,5850.0825,-0.7502225,4,1,false,false,-15.30061,-3.590332,8.801584,-2.6213305,3
40.30188,0.92167,49.32578989572441,8.56879275048462,0,0,5782.03,-0.779822,4,1,false,false,-17.257217,-2.165045,10.142819,-2.6281652,3
40.24622,0.9218162,49.32578656891393,8.568785046569888,0,0,5708.049,-0.80189925,4,1,false,false,-20.890028,-2.2241285,11.064911,-2.636112,3
40.190956,0.92196214,49.32578333183184,8.568777342655157,0,0,5763.164,-0.8128169,4,1,false,false,-16.585913,-2.47219,8.170273,-2.6451423,3
40.135006,0.922108,49.32578009502415,8.568769501035572,0,0,5784.605,-0.80772185,4,1,false,false,-17.33082,-2.4196603,9.115115,-2.6535454,3
40.080173,0.9222537,49.32577694794485,8.568761659415989,0,0,5733.119,-0.7919518,4,1,false,false,-18.405731,-2.040808,9.029335,-2.6611514,3
40.038536,0.9223992,49.32577389086835,8.568753818216235,0,0,5714.6494,-0.7766672,4,1,false,false,-15.289087,-1.6372312,6.9780674,-2.669271,3
39.98932,0.92254466,49.32577074378905,8.568745976596652,0,0.09371147,5725.279,-0.75580204,4,1,false,false,-17.670816,-2.1063857,9.988362,-2.6774735,3
39.936264,0.92269003,49.325767686712545,8.568738134977067,0,0.23427863,5766.3774,-0.7332385,4,1,false,false,-20.786121,-1.8768492,12.05394,-2.6857176,3
39.884853,0.92283535,49.325764719364436,8.568730156072464,0,0.437238,5911.3857,-0.7082492,4,1,false,false,-18.540062,-1.7388142,10.521923,-2.6942716,3
39.840004,0.9229804,49.32576175229072,8.568722176748029,0,0.63748455,6159.8906,-0.67622447,4,1,false,false,-17.0074,-1.2570158,9.876317,-2.702086,3
39.837055,0.92312557,49.32575887494539,8.568714335548277,0,0.8184958,5979.8257,-0.6471085,4,1,false,false,-16.89065,2.561392,10.014592,-2.7100234,3
39.885757,0.92327094,49.32575599760007,8.568706218518988,0,0.99630105,5866.235,-0.62139106,4,1,false,false,-17.153645,4.122147,10.174336,-2.7183626,3
39.91801,0.9234166,49.32575312052915,8.568698239614385,0,0.9999999,5942.185,-0.5925191,4,1,false,false,-16.65658,2.3300712,9.792162,-2.7263498,3
39.941483,0.92356235,49.32575033318662,8.568690123004929,0,1,5999.2505,-0.57359445,4,1,false,false,-15.43173,2.7337222,9.432039,-2.7342424,3
39.9794,0.92370826,49.32574754556968,8.568682006395473,0,1,5972.7793,-0.56194866,4,1,false,false,-16.50846,3.3200517,8.755289,-2.741791,3
40.01414,0.9238545,49.325744848229945,8.568673889786018,0,1,5942.9365,-0.56170547,4,1,false,false,-14.622145,3.029066,7.6619453,-2.7488778,3
40.047443,0.92400086,49.325742060887414,8.56866563547171,0,1,5996.133,-0.57529294,4,1,false,false,-14.43797,3.0773053,7.9878397,-2.755827,3
40.0819,0.92414755,49.325739453276064,8.568657381157402,0,1,6018.146,-0.6036799,4,1,false,false,-13.79213,2.933476,6.8615713,-2.762331,3
40.11715,0.92429435,49.325736755936326,8.568649264547947,0,1,5997.3716,-0.6412858,4,1,false,false,-12.63477,2.8709927,6.642223,-2.7683814,3
40.151306,0.9244414,49.325734148324976,8.568640872528787,0,1,6024.0205,-0.69175047,4,1,false,false,-16.428455,3.05828,9.781071,-2.7744207,3
40.178406,0.9245886,49.325731540713626,8.568632618634311,0,1,6038.885,-0.7475531,4,1,false,false,-20.692282,2.7735255,12.68876,-2.7810216,3
40.198868,0.9247361,49.32572902310507,8.568624226615151,0,1,6021.2227,-0.79389334,4,1,false,false,-21.41922,2.4988143,12.354152,-2.78894,3
40.215607,0.92488366,49.32572650549651,8.568615835015823,0,1,6044.929,-0.8239769,4,1,false,false,-18.66378,2.1315598,10.107663,-2.79833,3
40.23365,0.92503136,49.32572407789074,8.568607442996663,0,1,6099.169,-0.84290135,4,1,false,false,-17.143942,2.495567,9.112446,-2.8084648,3
40.26458,0.9251791,49.325721650284976,8.568598913692485,0,1,6103.669,-0.8535751,4,1,false,false,-17.46721,3.5372312,9.168149,-2.8185558,3
40.307457,0.92532736,49.3257193124076,8.568590522093157,0,1,6040.8213,-0.8598836,4,1,false,false,-18.293924,3.989159,9.838593,-2.8279963,3
40.34846,0.9254759,49.32571697453022,8.568581992369145,0,1,5984.8237,-0.8678894,4,1,false,false,-18.045456,3.530863,9.592148,-2.836537,3
40.377605,0.92562443,49.32571472665564,8.568573325779946,0,1,5995.1514,-0.87225765,4,1,false,false,-17.677954,2.7978063,9.1835375,-2.844364,3
40.3994,0.9257733,49.32571247878106,8.568564796055934,0,0.9615289,6031.6147,-0.87346995,4,1,false,false,-17.402367,2.4950323,8.870676,-2.8516986,3
40.418446,0.92592204,49.32571023090647,8.568556129466735,0,0.80369925,6036.003,-0.87274176,4,1,false,false,-17.599867,2.3735392,9.263603,-2.8587463,3
40.435093,0.9260707,49.32570807303468,8.568547462457703,0,0.6241678,6006.69,-0.8712863,4,1,false,false,-17.61297,2.1117883,9.3433695,-2.8658483,3
40.442947,0.92621946,49.32570591516289,8.568538795448672,0,0.4406904,5972.155,-0.87031615,4,1,false,false,-17.714426,1.4950559,9.179965,-2.8732078,3
40.439693,0.92636824,49.32570384701949,8.56853012843964,0,0.26362517,5925.8926,-0.87055826,4,1,false,false,-17.498482,0.6660002,8.920886,-2.8808155,3
40.42276,0.92651707,49.32570177887609,8.568521461430608,0,0.13144267,5868.854,-0.87177163,4,1,false,false,-17.686304,-0.089867234,9.728044,-2.8885884,3
40.391033,0.9266655,49.32569980073548,8.568512657136557,0,0.036991358,5811.27,-0.8734699,4,1,false,false,-18.968973,-0.91466105,10.427745,-2.896384,3
40.34933,0.9268137,49.32569782259487,8.568503852422674,0,-2.7939677e-09,5724.306,-0.8766238,4,1,false,false,-19.671158,-1.2003074,10.908072,-2.9040966,3
40.30253,0.92696184,49.32569593445705,8.568495185413642,0,0,5634.4585,-0.88050574,4,1,false,false,-20.517242,-1.3765109,10.550493,-2.9117022,3
40.25423,0.9271097,49.325694046319235,8.568486381119591,0,0,5559.792,-0.88317424,4,1,false,false,-19.792767,-1.5316114,10.264645,-2.919249,3
40.186836,0.9272574,49.32569224790981,8.568477576405707,0,0,5697.087,-0.8829311,4,1,false,false,-19.226995,-3.3105912,10.120535,-2.9265223,3
40.111107,0.92740464,49.32569053950317,8.568468772111656,0,0.049075216,5772.2773,-0.8792924,4,1,false,false,-18.886183,-2.8579714,9.485856,-2.9332879,3
40.054916,0.9275517,49.325688831096535,8.568459967397773,0,0.20271268,5761.2383,-0.873713,4,1,false,false,-18.499968,-1.7490888,9.228686,-2.9396093,3
40.008724,0.9276985,49.3256871226899,8.568451163103722,0,0.40049323,5879.7495,-0.8695881,4,1,false,false,-17.361223,-1.5107609,8.582194,-2.9456422,3
39.966373,0.9278452,49.32568550428606,8.568442220684986,0,0.6108507,6117.253,-0.8683756,4,1,false,false,-17.045135,-1.2552619,8.912804,-2.9514194,3
39.95597,0.9279917,49.325683975885,8.568433416390935,0,0.77040684,5978.702,-0.87007296,4,1,false,false,-17.028522,1.8346268,9.36737,-2.9573398,3
39.983654,0.9281382,49.32568235720676,8.56842461167705,0,0.87373626,5876.9927,-0.87638056,4,1,false,false,-16.619194,2.829832,9.175071,-2.9639955,3
40.005283,0.92828476,49.325680918808494,8.568415669678147,0,0.95733666,6015.222,-0.88341737,4,1,false,false,-17.322216,1.9944724,9.467266,-2.9713728,3
40.02413,0.9284315,49.32567948013583,8.568406865384096,0,0.9999999,6068.426,-0.8911804,4,1,false,false,-16.960323,2.6038036,9.204666,-2.9792535,3
40.05959,0.9285783,49.32567804146317,8.568397923385193,0,1,5998.9023,-0.8970028,4,1,false,false,-16.699488,3.5143237,9.136199,-2.9873662,3
40.101105,0.9287251,49.32567660279051,8.568388980966457,0,1,5973.092,-0.9025832,4,1,false,false,-16.961176,3.52618,9.683023,-2.9954593,3
40.13715,0.9288723,49.325675343849035,8.568380038967554,0,1,5987.694,-0.90792036,4,1,false,false,-17.748623,3.1754804,10.040369,-3.0031846,3
40.167934,0.9290194,49.325673995179166,8.568370959263799,0,1,5973.4067,-0.9173818,4,1,false,false,-18.340311,3.087631,10.298621,-3.0104256,3
40.196743,0.92916673,49.32567273651208,8.568362017264896,0,1,5961.452,-0.9309681,4,1,false,false,-18.715069,2.811862,10.349667,-3.0174127,3
40.220394,0.92931414,49.325671567573394,8.56835293756114,0,1,5985.141,-0.94431126,4,1,false,false,-17.706812,2.5069027,9.533649,-3.024458,3
40.24544,0.92946166,49.325670398634706,8.568343857857386,0,1,6016.7324,-0.9574128,4,1,false,false,-17.217789,2.677126,9.21782,-3.0315104,3
40.273212,0.92960924,49.32566931969881,8.56833477815363,0,1,6018.579,-0.97172636,4,1,false,false,-17.305157,2.821025,9.5363035,-3.0384312,3
40.30381,0.92975706,49.325668240762916,8.568325698869707,0,1,6011.7217,-0.9870102,4,1,false,false,-17.573032,2.9966257,9.860483,-3.0453315,3
40.336105,0.92990494,49.32566716182702,8.568316619165952,0,1,6014.154,-1.0010813,4,1,false,false,-16.650751,2.9369817,9.098376,-3.0521848,3
40.366016,0.93005306,49.32566617261951,8.568307539462197,0,1,6020.004,-1.0119991,4,1,false,false,-16.412682,2.7712376,9.148728,-3.0589118,3
40.392654,0.93020123,49.32566518368641,8.56829832205359,0,1,6032.3203,-1.0214607,4,1,false,false,-17.962582,2.7152987,10.288583,-3.0657456,3
40.421246,0.9303496,49.3256642844817,8.568289242349833,0,1,6036.9214,-1.028739,4,1,false,false,-17.476736,2.8652585,10.050093,-3.072866,3
40.445023,0.9304981,49.325663475279775,8.568280025361059,0,1,6034.1353,-1.0282531,4,1,false,false,-17.253143,2.1558175,9.038693,-3.080176,3
40.473415,0.9306468,49.325662666077854,8.568270807952452,0,1,6060.4595,-1.0231593,4,1,false,false,-18.748217,3.002068,10.289825,-3.0878427,3
40.497707,0.9307956,49.32566185660153,8.568261590963676,0,1,6050.3486,-1.014425,4,1,false,false,-22.58855,2.7205777,13.862175,-3.0957358,3
40.515682,0.9309446,49.3256611374024,8.568252373555069,0,1,6014.145,-1.0027797,4,1,false,false,-24.378063,2.4880044,13.97626,-3.1044765,3
40.5296,0.9310936,49.32566050793166,8.568243156566293,0,1,6028.5645,-0.9862829,4,1,false,false,-21.346527,2.1900537,11.389061,-3.1142142,3
40.54378,0.9312429,49.32565987846092,8.568233939157686,0,1,6077.2856,-0.9642054,4,1,false,false,-18.18181,2.3660703,9.447795,-3.124175,3
40.57576,0.93139225,49.32565933899297,8.568224721749079,0,1,6089.7437,-0.9440695,4,1,false,false,-18.595293,3.6256394,10.110372,-3.1334934,3
40.6182,0.9315419,49.32565879952502,8.568215367055451,0,1,6015.15,-0.9299978,4,1,false,false,-19.783419,3.884155,10.74719,-3.1413877,3
40.65515,0.93169165,49.32565835005987,8.568206150066677,0,1,5955.867,-0.9263579,4,1,false,false,-18.874245,3.1069338,10.441193,3.1352534,3
40.676147,0.93184155,49.32565790032031,8.568196794953218,0,1,6000.6807,-0.9287856,4,1,false,false,-18.243536,2.0236344,10.417174,3.1292706,3
40.688427,0.93199193,49.32565754085795,8.568187577964443,0,1,6076.983,-0.9319384,4,1,false,false,-18.35758,1.8897021,10.077182,3.1230586,3
40.70507,0.93214244,49.32565718112118,8.568178223270815,0,1,6099.517,-0.9326676,4,1,false,false,-18.669212,2.3549628,10.277149,3.1162736,3
40.7303,0.9322929,49.325656911387206,8.568168868157356,0,1,6092.8276,-0.9302399,4,1,false,false,-17.034733,2.7536218,9.161963,3.1088607,3
40.76276,0.9324436,49.325656731656025,8.568159513463728,0,1,6101.689,-0.9270871,4,1,false,false,-16.33659,3.0544887,8.8918295,3.101179,3
40.797928,0.9325946,49.32565646192205,8.568150158770102,0,1,6097.88,-0.92757136,4,1,false,false,-16.97079,3.2145007,9.528333,3.0936792,3
40.833656,0.93274605,49.32565637191926,8.568140804076474,0,1,6070.9307,-0.93363774,4,1,false,false,-18.878685,3.2420685,11.22165,3.0864587,3
40.863567,0.9328975,49.32565619218808,8.568131448963015,0,1,6049.829,-0.94309807,4,1,false,false,-19.262722,2.831482,11.249975,3.0793345,3
40.886753,0.9330492,49.32565619218808,8.568122094269388,0,1,6065.0474,-0.9525603,4,1,false,false,-19.17831,2.4724593,11.089288,3.0720372,3
40.906597,0.93320096,49.32565619218808,8.568112739575762,0,1,6093.18,-0.95886797,4,1,false,false,-19.562136,2.3909569,11.1157,3.0644794,3
40.92829,0.93335307,49.32565619218808,8.568103384882134,0,1,6100.473,-0.96202266,4,1,false,false,-20.385153,2.6879885,12.264229,3.0566182,3
40.952976,0.9335052,49.325656281916466,8.568094029768675,0,1,6088.15,-0.96396327,4,1,false,false,-20.760414,2.8096871,12.083732,3.0484674,3
40.97821,0.9336572,49.32565646192205,8.568084537370195,0,1,6078.7915,-0.9642054,4,1,false,false,-20.515985,2.8025603,11.654468,3.0401194,3
41.003918,0.9338097,49.32565664165323,8.56807518267657,0,1,6080.622,-0.96372044,4,1,false,false,-19.915539,2.8428767,10.94789,3.0317974,3
41.033073,0.9339616,49.325656911387206,8.568065827982942,0,1,6078.376,-0.96275,4,1,false,false,-18.820742,3.00134,10.582127,3.0238674,3
41.064064,0.93411356,49.32565718112118,8.568056335584462,0,1,6066.836,-0.96299314,4,1,false,false,-18.349213,3.0103176,10.156327,3.0166502,3
41.094048,0.9342656,49.32565754085795,8.568046980890836,0,1,6062.339,-0.9688145,4,1,false,false,-18.20007,2.8620956,10.500602,3.0101652,3
41.12113,0.93441796,49.32565790032031,8.568037626197208,0,1,6073.181,-0.97851986,4,1,false,false,-17.797453,2.6319058,9.811953,3.0041926,3
41.148922,0.9345701,49.32565835005987,8.568028133798729,0,1,6091.7314,-0.9882234,4,1,false,false,-15.757293,2.5155551,8.407926,2.9985702,3
41.172157,0.93472195,49.32565879952502,8.56801877868527,0,1,6114.8096,-0.9959874,4,1,false,false,-18.179247,2.1962552,10.078689,2.992997,3
41.185406,0.934874,49.32565933899297,8.568009423991644,0,1,6136.9873,-1.0047204,4,1,false,false,-21.625536,2.0300457,13.058153,2.9863822,3
41.20418,0.935026,49.32565987846092,8.567999931593164,0,1,6145.576,-1.0071459,4,1,false,false,-19.512526,2.4691973,11.7798605,2.9782124,3
41.223225,0.9351781,49.32566050793166,8.567990576899536,0,1,6146.187,-0.9979286,4,1,false,false,-19.79864,2.4233322,11.611648,2.9689553,3
41.24596,0.93533,49.32566122740519,8.56798122220591,0,1,6162.6514,-0.9821587,4,1,false,false,-17.587902,2.6268966,10.177057,2.9591422,3
41.278652,0.9354819,49.32566194660432,8.56797172980743,0,1,6169.9546,-0.9637202,4,1,false,false,-17.986427,3.1860595,9.344622,2.950186,3
41.3093,0.9356339,49.325662666077854,8.567962375113803,0,1,6131.6,-0.9528034,4,1,false,false,-19.950851,3.1122742,11.818833,2.942174,3
41.342422,0.93578607,49.325663475279775,8.567953020000344,0,1,6109.9526,-0.9511051,4,1,false,false,-17.644405,3.0856953,10.002868,2.9347188,3
41.365307,0.93593806,49.32566437421009,8.567943528021697,0,1,6127.8735,-0.950377,4,1,false,false,-20.996813,2.324778,11.961627,2.9277534,3
41.390163,0.9360902,49.3256652734148,8.567934172908238,0,1,6141.3594,-0.9506201,4,1,false,false,-18.636808,2.9069827,11.31779,2.9205723,3
41.414318,0.9362423,49.325666262622306,8.56792481821461,0,1,6127.811,-0.9455249,4,1,false,false,-22.992748,2.3591776,13.697091,2.9134746,3
41.425915,0.93639445,49.32566725155541,8.567915463520984,0,1,6124.8613,-0.9372768,4,1,false,false,-22.312717,2.1787922,13.800645,2.9055016,3
41.445644,0.93654656,49.32566833049131,8.567906108827357,0,1,6166.5938,-0.9246606,4,1,false,false,-19.787962,2.4860923,11.112669,2.8968346,3
41.465702,0.9366987,49.325669409701604,8.567896753713898,0,1,6178.3584,-0.9091338,4,1,false,false,-20.05463,2.5684302,11.194702,2.8882265,3
41.50028,0.93685085,49.325670578365894,8.56788739902027,0,1,6163.1406,-0.89773077,4,1,false,false,-17.706772,3.9978936,9.969886,2.8798356,3
41.54095,0.9370032,49.32567183730737,8.567878044326642,0,1,6121.2827,-0.89021,4,1,false,false,-19.998266,3.0792546,10.501147,2.8726385,3
41.567554,0.9371556,49.32567309597445,8.567868689633016,0,1,6095.6753,-0.89481914,4,1,false,false,-16.679403,2.725034,10.690004,2.866141,3
41.591434,0.93730813,49.325674354915925,8.56785947222441,0,1,6151.427,-0.90355325,4,1,false,false,-17.387356,2.3916943,9.7039795,2.8601193,3
41.59774,0.93746054,49.32567579358859,8.567850117530782,0,1,6195.5903,-0.914956,4,1,false,false,-18.772411,1.4085218,10.785624,2.85396,3
41.625393,0.93761307,49.325677142258456,8.567840762837154,0,1,6227.3887,-0.92684406,4,1,false,false,-15.792517,3.5146453,8.678528,2.8469832,3
41.65473,0.9377657,49.32567858093112,8.567831545428547,0,1,6201.13,-0.930483,4,1,false,false,-19.396482,2.2236269,11.697703,2.8400085,3
41.68293,0.9379185,49.325680109332176,8.56782219073492,0,1,6183.8906,-0.93460715,4,1,false,false,-17.463121,3.0129335,10.374418,2.832318,3
41.721443,0.9380713,49.32568163800763,8.567812973326314,0,1,6202.5986,-0.934607,4,1,false,false,-17.789303,2.9542487,9.681352,2.8246894,3
41.745335,0.93822426,49.32568316668308,8.567803756337538,0,1,6172.8027,-0.9360633,4,1,false,false,-18.156399,2.527423,10.962476,2.8173254,3
41.780678,0.9383772,49.32568478508692,8.567794401224079,0,1,6178.589,-0.94091564,4,1,false,false,-17.7543,3.1613326,10.043363,2.8098161,3
41.810013,0.9385304,49.325686493493556,8.567785184235303,0,1,6174.4316,-0.9457668,4,1,false,false,-16.207863,2.6552916,9.179596,2.8028576,3
41.843178,0.9386837,49.32568820190019,8.567775966826696,0,1,6171.666,-0.9530467,4,1,false,false,-16.760277,3.0997047,9.245832,2.796471,3
