Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.547585,0.60045505,49.33057858771823,8.576708694792908,0.6799715,0,6627.4487,-0.00096810074,4,1,false,false,0.9948613,-15.499827,10.329917,2.9959693,-0.049921386,3
47.30726,0.60062885,49.33057957678854,8.576697964310256,0.6777076,0,6506.543,0.005084871,4,1,false,false,0.9076348,-13.805487,9.479287,2.9952402,-0.03748205,3
47.083523,0.6008018,49.33058065579303,8.576687233827606,0.676516,0,6399.4175,0.008232602,4,1,false,false,0.687784,-13.3064,8.749001,2.9947155,-0.025441978,3
46.85915,0.60097396,49.33058164486334,8.576676503344956,0.676397,0,6295.083,0.009200701,4,1,false,false,0.4361359,-13.562733,8.547623,2.9943948,-0.013972722,3
46.62552,0.6011453,49.33058263386504,8.57666591035724,0.6756821,0,6366.393,0.008958208,4,1,false,false,0.0662145,-14.308174,8.572667,2.9941807,-0.014268337,3
46.384186,0.6013158,49.330583533069756,8.576655455074379,0.67401415,0,6408.843,0.0050848704,4,1,false,false,0.19565414,-14.371793,9.644584,2.9939513,-0.013851396,3
46.15659,0.6014854,49.33058452214006,8.576644862086663,0.67032045,0,6308.6997,0.00024249323,4,1,false,false,0.27123088,-13.292005,9.5934725,2.9937904,-0.005474214,3
45.936348,0.6016542,49.330585511210366,8.576634406803802,0.66591203,0,6225.4478,-0.0036308463,4,1,false,false,-0.039927363,-13.407594,9.840568,2.993771,0.0012189595,3
45.711258,0.60182214,49.33058650021207,8.576624089015874,0.6613845,0,6223.4224,-0.0065370197,4,1,false,false,-0.10448934,-13.715158,8.690332,2.993769,-0.0010293382,3
45.479282,0.60198927,49.33058748928237,8.576613633523097,0.6573336,0,6218.5083,-0.0077466797,4,1,false,false,-0.056897193,-13.912293,9.674351,2.9937654,0.0004941475,3
45.2496,0.60215575,49.33058838848709,8.576603453440022,0.6549506,0,6184.879,-0.007746679,4,1,false,false,-0.006240055,-13.65678,9.067186,2.9937623,-0.000802926,3
45.023254,0.6023214,49.33058937748879,8.576593135652095,0.65304434,0,6164.2314,-0.0065370193,4,1,false,false,0.107684374,-13.716633,9.718742,2.9937372,-0.0018784221,3
44.7946,0.60248625,49.330590276693506,8.576582955359104,0.65209115,0,6153.473,-0.004599884,4,1,false,false,0.08908504,-13.663914,9.976366,2.9937134,-0.00032235228,3
44.57686,0.6026502,49.33059126576381,8.576572775066113,0.65197194,0,6117.2173,-0.0031477325,4,1,false,false,-0.099236935,-12.955619,8.620612,2.9936981,-0.0015153318,3
44.360527,0.60281336,49.330592164899926,8.576562732477974,0.6517337,0,6083.791,-0.003147732,4,1,false,false,-0.018242627,-12.780259,8.691284,2.9936452,-0.004458146,3
44.144337,0.6029757,49.33059315397023,8.576552689889835,0.651376,0,6045.733,-0.00532549,4,1,false,false,-0.09461042,-13.179108,9.448841,2.9935536,-0.0067272866,3
43.92454,0.60313725,49.33059405310634,8.576542647301697,0.65054214,0,6009.821,-0.008231664,4,1,false,false,0.056965508,-12.68384,8.283148,2.99348,-0.0022842318,3
43.723095,0.60329807,49.33059504217665,8.576532742208494,0.64887416,0,5971.547,-0.010895345,4,1,false,false,-0.23161992,-12.473481,8.084855,2.993474,-0.00056951604,3
43.512115,0.60345805,49.33059594131276,8.576522837115292,0.6478019,0,5899.523,-0.012347495,4,1,false,false,-0.27213436,-12.799416,8.621866,2.9934206,-0.00683691,3
43.293808,0.60361725,49.33059684044887,8.576512932022089,0.64792085,0,5878.382,-0.011620955,4,1,false,false,-0.3013193,-13.595073,9.945865,2.9932914,-0.010112721,3
43.067055,0.6037756,49.33059773958499,8.576503164423821,0.6495889,0,5882.3755,-0.008231665,4,1,false,false,0.24308321,-13.279417,9.494167,2.9931202,-0.0074999775,3
42.852077,0.60393316,49.3305986387897,8.57649339703547,0.65221035,0,5841.2275,-0.0019362018,4,1,false,false,0.16542548,-12.756124,8.867286,2.9930468,-0.00085048453,3
42.63968,0.6040899,49.33059962786,8.576483767142056,0.6541164,0,5790.493,0.007990109,4,1,false,false,0.07676836,-12.929705,8.893388,2.9930615,0.0015090661,3
42.41776,0.60424584,49.330600526996115,8.576474137038725,0.6551887,0,5782.653,0.020821659,4,1,false,false,0.34225875,-13.924164,9.371858,2.9931047,0.0043562585,3
42.189823,0.60440093,49.33060142613223,8.57646450714531,0.6555464,0,5806.4653,0.032443546,4,1,false,false,0.58953893,-13.457797,9.070512,2.9932146,0.010385058,3
41.969803,0.60455525,49.330602325268345,8.576454877251894,0.6561421,0,5804.962,0.04212737,4,1,false,false,0.73898655,-13.025726,9.48243,2.9934254,0.015465918,3
41.75771,0.60470873,49.33060313453887,8.576445384853416,0.6573336,0,5741.724,0.052297093,4,1,false,false,0.77932775,-12.648313,9.504047,2.9937482,0.023264432,3
41.54657,0.60486144,49.33060403367498,8.576436030159789,0.65983546,0,5682.526,0.059075672,4,1,false,false,1.0200787,-12.760812,10.087182,2.994208,0.032286987,3
41.34199,0.6050133,49.33060493281109,8.576426537761309,0.66281426,0.77,5919.6016,0.063675575,0,1,false,false,1.0674107,-12.31162,9.63825,2.9949012,0.050072677,3
41.133533,0.60516447,49.33060583194721,8.576417182857767,0.66519713,0.77,6335.9355,0.06585522,0,1,false,false,0.96796525,-12.649264,10.006947,2.995772,0.053140257,3
40.92444,0.6053149,49.33060664121773,8.57640782816414,0.6671034,0,6586.9814,0.06609768,0,1,false,false,1.2232183,-12.584283,10.092505,2.9966812,0.056646127,3
40.71136,0.6054645,49.330607540353846,8.576398610965448,0.6681757,0,6542.422,0.064643666,3,1,false,false,1.4294876,-13.485702,10.038891,2.9976647,0.061519615,3
40.465427,0.6056133,49.33060834955577,8.576389393766757,0.66841406,0,6831.556,0.062949,3,1,false,false,1.912732,-15.769132,10.702809,2.998783,0.07496338,3
40.196068,0.6057611,49.330609158826284,8.57638017635815,0.6684142,0,6952.926,0.06270744,3,1,false,false,1.7359605,-15.853789,11.133237,3.0001345,0.08610641,3
39.95661,0.605908,49.33060996802821,8.57637109686431,0.6684142,0,6839.7207,0.06319151,3,1,false,false,1.926365,-13.581242,10.623246,3.001636,0.09358027,3
39.738075,0.60605407,49.33061077729873,8.576362154655492,0.6682951,0,6731.791,0.06416055,3,1,false,false,2.0579057,-12.917386,10.606374,3.003219,0.095214754,3
39.513905,0.60619926,49.33061158650065,8.576353075161652,0.6684141,0,6738.922,0.06440303,3,1,false,false,2.346404,-13.925321,10.420185,3.0047855,0.09308981,3
39.27747,0.6063436,49.330612395771176,8.576344132952832,0.6680566,0,6774.6025,0.063434005,3,1,false,false,2.4547842,-14.100152,10.531353,3.0063086,0.08984114,3
39.050274,0.60648715,49.3306132049731,8.576335190953928,0.6668651,0,6745.8394,0.06294902,3,1,false,false,2.5367308,-13.2044,10.095424,3.007795,0.08935782,3
38.83686,0.6066299,49.33061401424362,8.576326386449962,0.66507816,0,6665.6455,0.06319149,3,1,false,false,2.5375938,-12.6003895,9.492504,3.0092945,0.09092229,3
38.62808,0.6067718,49.33061473357995,8.576317581945995,0.6631719,0,6594.4507,0.06585521,3,1,false,false,2.5834775,-12.563535,9.365102,3.010824,0.09286102,3
38.415993,0.60691303,49.33061545284768,8.576308777442026,0.66138434,0,6550.66,0.07190818,3,1,false,false,2.6767392,-12.858767,9.449631,3.0123842,0.09458716,3
38.200405,0.6070534,49.330616262118205,8.576300110432996,0.6604314,0,6511.728,0.0798978,3,1,false,false,2.906481,-12.98551,9.582758,3.013986,0.09824354,3
37.98554,0.607193,49.33061698145453,8.576291443423964,0.6593591,0,6466.1514,0.08982363,3,1,false,false,3.1228683,-12.825449,9.560011,3.0156815,0.105714,3
37.77393,0.6073319,49.330617700722264,8.576282776624849,0.6580483,0,6415.8745,0.101929575,3,1,false,false,3.2567577,-12.676746,9.114107,3.017514,0.11397736,3
37.5617,0.6074698,49.3306184200586,8.576274247110753,0.6555464,0,6367.2305,0.11137231,3,1,false,false,3.5299082,-12.837597,9.168355,3.0194833,0.12225862,3
37.346592,0.60760707,49.330619049460736,8.576265717806573,0.6511378,0,6331.7773,0.11887745,3,1,false,false,3.749166,-12.981365,9.317093,3.0215921,0.13044234,3
37.129547,0.60774356,49.330619768797064,8.576257325997329,0.64625263,0,6308.0903,0.1242048,3,1,false,false,3.9645324,-13.036647,9.405658,3.023824,0.13724186,3
36.913445,0.6078792,49.3306204881334,8.57624879669315,0.64017636,0,6284.2056,0.12589943,3,1,false,false,4.1350894,-12.879885,9.359384,3.0261626,0.14361075,3
36.701187,0.60801405,49.330621117535536,8.576240404883906,0.6321934,0,6253.247,0.12517293,3,1,false,false,4.2558856,-12.62365,9.463688,3.0286098,0.15053223,3
36.49147,0.60814816,49.33062174693767,8.576232150569599,0.61968297,0,6215.7217,0.123962775,3,1,false,false,4.523562,-12.542713,9.949557,3.0311856,0.15939705,3
36.284397,0.6082815,49.33062237633982,8.576223896465207,0.6031217,0,6178.686,0.1237203,3,1,false,false,4.667253,-12.342881,9.957723,3.0339198,0.1684377,3
36.08112,0.60841405,49.330623005741955,8.576215642150899,0.58381975,0,6149.14,0.12541491,3,1,false,false,4.7919545,-12.044469,9.703942,3.03679,0.1753253,3
35.884037,0.6085459,49.3306235452099,8.576207387836591,0.563684,0,6123.992,0.12856312,3,1,false,false,4.978996,-11.688889,9.499943,3.0397542,0.17994122,3
35.691475,0.608677,49.33062417461204,8.576199271227136,0.54354817,0,6097.3984,0.13243695,3,1,false,false,5.3578167,-11.497243,9.9063635,3.0427883,0.18450437,3
35.499973,0.60880744,49.33062471407999,8.57619115461768,0.524723,0,6075.688,0.13776335,3,1,false,false,5.7982354,-11.352715,10.083881,3.0459185,0.19119564,3
35.313698,0.6089371,49.33062525361654,8.576183038008224,0.5116167,0,6066.946,0.14454193,3,1,false,false,5.8820605,-10.970926,10.152256,3.0491443,0.19480102,3
35.1345,0.6090661,49.33062579308449,8.576175058893703,0.50303805,0,6058.106,0.15132193,3,1,false,false,5.916069,-10.476025,9.609989,3.0523958,0.19474414,3
34.963158,0.6091946,49.330626332552434,8.576167079779184,0.49660432,0,6034.9927,0.1593116,3,1,false,false,5.902016,-10.001354,8.960029,3.0556233,0.1923925,3
34.798714,0.6093223,49.330626782154795,8.576159100664665,0.4902895,0,6001.424,0.1699644,3,1,false,false,5.8259954,-9.787199,8.171341,3.0587933,0.18769702,3
34.631157,0.60944945,49.33062732162274,8.576151121550145,0.4830215,0,5972.7505,0.18207039,3,1,false,false,6.4494395,-9.91918,9.462021,3.0618596,0.18366572,3
34.464333,0.609576,49.330627771225096,8.576143280035518,0.47384733,0,5952.4053,0.19732355,3,1,false,false,6.787354,-9.829581,9.902423,3.064967,0.19184893,3
34.303585,0.60970193,49.330628220758854,8.576135438520893,0.4641963,0,5926.984,0.21596652,3,1,false,false,6.389598,-9.432379,8.584104,3.0682878,0.20571211,3
34.144382,0.6098273,49.33062858042702,8.576127597006266,0.4559752,0,5890.695,0.23654711,3,1,false,false,7.140127,-9.447435,10.314847,3.0718384,0.22338778,3
33.987408,0.60995203,49.33062903002938,8.576119755491641,0.4489455,0,5849.527,0.2566422,3,1,false,false,8.048474,-9.211081,11.285467,3.0758014,0.25388753,3
33.832703,0.6100762,49.33062938969754,8.576112051576908,0.44263074,0,5810.064,0.27843335,3,1,false,false,8.6655445,-9.273016,10.448985,3.0803702,0.29240105,3
33.671986,0.6101998,49.330629749365706,8.57610434755722,0.43572032,0,5792.919,0.29586625,3,1,false,false,8.991443,-9.365819,9.734814,3.0854237,0.30882937,3
33.51678,0.61032283,49.33063010903387,8.576096643642487,0.42845234,0,5803.1846,0.31257296,3,1,false,false,8.676454,-9.144399,9.326614,3.0906413,0.3170638,3
33.36117,0.61044544,49.33063046863344,8.576088939727756,0.42213747,0,5793.5273,0.33145785,3,1,false,false,9.19946,-9.115449,9.526075,3.095981,0.32293645,3
33.207382,0.6105675,49.330630738436014,8.576081373307959,0.41677594,0,5767.8794,0.35228047,3,1,false,false,10.039075,-8.991133,10.147894,3.1013682,0.32187018,3
33.055996,0.61068845,49.33063100816999,8.57607380699312,0.4124865,0,5750.2017,0.37358725,3,1,false,false,10.60963,-8.826455,9.759598,3.1067185,0.3214561,3
32.90886,0.61080825,49.330631187969765,8.576066240573324,0.40915045,0,5732.5283,0.39755756,3,1,false,false,10.671076,-8.460187,9.862547,3.112125,0.33242524,3
32.76737,0.61092764,49.33063145770374,8.57605867415353,0.40652925,0,5691.4717,0.42007482,3,1,false,false,11.092392,-8.191803,10.199536,3.1178951,0.36234674,3
32.62972,0.61104655,49.330631637572125,8.576051245333627,0.40426546,0,5633.3594,0.4370231,3,1,false,false,11.515033,-7.9744387,9.57262,3.124261,0.40141055,3
32.492874,0.61116505,49.330631727506315,8.576043679018788,0.40235913,0,5586.158,0.45009848,3,1,false,false,11.580681,-8.041046,9.235395,3.1312451,0.43530694,3
32.353447,0.61128306,49.3306319073061,8.576036250198886,0.39926133,0,5558.023,0.45445728,3,1,false,false,11.7070875,-8.174338,9.0732765,3.1387374,0.46462253,3
32.211143,0.6114001,49.33063199724029,8.576028958978878,0.3992613,0,5534.389,0.45421484,3,1,false,false,11.767206,-8.300322,9.296433,-3.1364648,0.49137866,3
32.068073,0.61151665,49.33063208710588,8.576021530158975,0.38865727,0,5507.941,0.449372,3,1,false,false,12.196962,-8.32526,8.910473,-3.1281211,0.5077564,3
31.925152,0.6116327,49.33063208710588,8.576014238938967,0.3886572,0,5485.2812,0.44162396,3,1,false,false,12.657629,-8.191421,9.409428,-3.1195962,0.51543057,3
31.78232,0.6117483,49.33063208710588,8.576006947718959,0.37936372,0,5466.138,0.43097106,3,1,false,false,12.930032,-8.181133,9.6293745,-3.1109447,0.52244246,3
31.640104,0.61186343,49.33063208710588,8.575999656393993,0.36566192,0,5440.3384,0.42080134,3,1,false,false,13.518063,-8.105612,9.97475,-3.1021721,0.53072935,3
31.498184,0.6119782,49.33063199724029,8.575992365173985,0.3460027,0,5412.708,0.4108746,3,1,false,false,14.134983,-8.0461035,10.367266,-3.0932496,0.5399968,3
31.359362,0.61209244,49.3306319073061,8.57598521155387,0.32253075,0,5394.5596,0.40385303,3,1,false,false,14.303043,-7.638835,9.863953,-3.084195,0.54624295,3
31.227875,0.61220616,49.33063181737191,8.575978057828799,0.29858214,0,5381.274,0.40070477,3,1,false,false,14.292726,-7.172298,9.876063,-3.0750372,0.55115235,3
31.10335,0.6123196,49.330631637572125,8.575970904208685,0.27713576,0,5363.852,0.40215746,3,1,false,false,14.648766,-6.8000255,9.612433,-3.0658584,0.54995084,3
30.983955,0.61243254,49.33063145770374,8.57596375058857,0.2599785,0,5347.016,0.40869483,3,1,false,false,14.856659,-6.481701,9.581042,-3.0567312,0.54457533,3
30.86812,0.61254525,49.330631187969765,8.575956734463391,0.24663407,0,5337.892,0.4217694,3,1,false,false,15.204984,-6.28223,9.590863,-3.0477273,0.5358612,3
30.754608,0.6126577,49.33063091823579,8.57594958073832,0.23555344,0,5334.334,0.443803,3,1,false,false,15.684006,-6.0341926,9.696397,-3.0388672,0.52880096,3
30.645613,0.61277014,49.33063064850182,8.5759425647181,0.22757056,0,5328.3896,0.46728936,3,1,false,false,15.957821,-5.775253,9.668172,-3.0300734,0.5271086,3
30.539738,0.61288214,49.33063028883365,8.57593554859292,0.22208986,0,5314.4863,0.49731255,3,1,false,false,16.351152,-5.5877295,9.818872,-3.0212576,0.5328932,3
30.436195,0.6129939,49.33062992916549,8.575928670067636,0.21732393,0,5296.087,0.5321788,3,1,false,false,16.318748,-5.4349356,9.125715,-3.0122612,0.54661614,3
30.33733,0.6131053,49.33062947963173,8.575921653942459,0.21220067,0,5277.659,0.5634136,3,1,false,false,15.503196,-5.1433883,8.241591,-3.0030863,0.5517076,3
30.241356,0.61321646,49.33062903002938,8.575914775417173,0.206005,0,5257.812,0.5924687,3,1,false,false,15.82682,-5.1540055,9.093079,-2.9938996,0.551403,3
30.143343,0.61332774,49.33062858042702,8.57590789689189,0.19742641,0,5234.307,0.6203144,3,1,false,false,16.4339,-5.081423,9.31335,-2.984632,0.5605849,3
30.044836,0.6134391,49.33062804095907,8.575901018366604,0.1853926,0,5210.8047,0.64331657,3,1,false,false,17.791126,-5.2413774,10.249359,-2.9751315,0.5824025,3
29.940237,0.61355007,49.33062741155693,8.575894277441215,0.16918865,0,5196.0254,0.66510856,3,1,false,false,19.626682,-5.632163,11.294468,-2.9651227,0.6234193,3
29.833372,0.6136607,49.330626782154795,8.57588739891593,0.15024425,0,5193.6094,0.6837521,3,1,false,false,19.95271,-5.3848114,10.730638,-2.9542701,0.67995787,3
29.738127,0.613771,49.33062615275265,8.57588065799054,0.13082327,0,5192.6323,0.6985228,3,1,false,false,18.28513,-4.5021067,9.535391,-2.9424777,0.73128885,3
29.658443,0.6138812,49.33062543341632,8.575874054560085,0.11592995,0,5180.5425,0.7094185,3,1,false,false,17.721935,-3.7103767,8.989786,-2.9301326,0.7430805,3
29.585112,0.6139915,49.33062471407999,8.575867313634694,0.103419535,0,5165.6934,0.7169243,3,1,false,false,17.8581,-3.455249,8.802299,-2.917832,0.72935027,3
29.511429,0.61410207,49.33062390487807,8.575860572709304,0.0906708,0,5156.8345,0.7210408,3,1,false,false,18.137232,-3.4598575,8.742867,-2.9059222,0.6965106,3
29.436428,0.61421233,49.33062309560755,8.57585396927885,0.07577743,0,5159.405,0.7205562,3,1,false,false,18.540035,-3.4560494,8.968913,-2.894704,0.64868015,3
29.357061,0.6143224,49.33062219647143,8.575847365848395,0.05790539,0,5169.6606,0.7140192,3,1,false,false,19.337275,-3.898652,9.981276,-2.8842041,0.6177676,3
29.276146,0.6144322,49.33062129733532,8.575840762522898,0.038603596,0,5172.5894,0.6999752,3,1,false,false,19.773016,-3.7017705,10.625907,-2.873898,0.6250487,3
29.203197,0.61454195,49.33062030826501,8.575834296692337,0.024425121,0,5160.1924,0.6793945,3,1,false,false,19.100054,-3.0956001,10.089325,-2.8632193,0.6577854,3
29.138315,0.61465174,49.33061931919471,8.575827830861776,0.012510428,0,5140.532,0.6452537,3,1,false,false,18.840225,-2.7853618,9.660358,-2.8519847,0.6883339,3
29.078217,0.61476177,49.330618240258815,8.57582122753628,0.0022637893,0,5128.105,0.60869193,3,1,false,false,18.360085,-2.537057,9.370613,-2.8403344,0.70777065,3
29.019848,0.61487156,49.33061716125432,8.575814899305612,-1.7462298e-10,0,5125.505,0.56970906,3,1,false,false,18.270878,-2.5553162,9.50537,-2.8284416,0.7191535,3
28.958963,0.6149811,49.33061599238423,8.575808433475054,0,0,5123.8228,0.5304841,3,1,false,false,16.755138,-2.0751617,9.612499,-2.8162508,0.73267996,3
28.910885,0.61509055,49.33061482344554,8.575802105244385,0,0.0011868775,5114.8228,0.49779704,3,1,false,false,17.01294,-1.9707392,8.579943,-2.804386,0.69275755,3
28.861553,0.6151999,49.33061365457545,8.575795639413826,0,0.010419727,5106.3027,0.47503734,3,1,false,false,17.01374,-1.9096714,9.058674,-2.7931972,0.6491276,3
28.812923,0.61530936,49.330612395771176,8.575789311183158,0,0.017910838,5101.845,0.46607918,3,1,false,false,17.372992,-1.843958,9.817635,-2.7827203,0.6103215,3
28.764627,0.61541885,49.330611047032704,8.575783120447428,0,0.021918416,5097.9624,0.4680163,3,1,false,false,18.168129,-1.7943854,10.220182,-2.772783,0.58463514,3
28.71423,0.6155281,49.33060978822843,8.575776792216761,0,0.022951122,5091.7993,0.47697455,3,1,false,false,19.74346,-2.045993,11.062714,-2.7632017,0.5634405,3
28.66282,0.615637,49.33060834955577,8.575770601585988,0,0.022843245,5092.1963,0.49101806,3,1,false,false,17.741005,-1.5830265,10.746645,-2.7541285,0.538122,3
28.620493,0.61574584,49.3306070008859,8.575764410850258,0,0.022843242,5088.74,0.509177,3,1,false,false,17.977615,-1.5879278,9.349792,-2.7451057,0.5442874,3
28.575527,0.6158545,49.33060547227904,8.575758220219484,0,0.022843242,5068.9067,0.53435796,3,1,false,false,18.241096,-1.6522493,9.171216,-2.7359588,0.55276877,3
28.53144,0.61596286,49.33060403367498,8.575752029588712,0,0.023660153,5056.438,0.56462467,3,1,false,false,17.381842,-1.705287,9.041514,-2.7267942,0.5439344,3
28.48657,0.6160707,49.330602505136724,8.575745976452875,0,0.023660153,5057.0356,0.5944058,3,1,false,false,17.353355,-1.7962756,9.227141,-2.717852,0.5295906,3
28.440805,0.61617815,49.330600886664286,8.575739923317037,0,0.024492498,5058.2046,0.6336312,3,1,false,false,17.51834,-1.8273227,9.482977,-2.7091587,0.5138595,3
28.395592,0.6162853,49.33059926819184,8.57573387028616,0,0.024492502,5051.734,0.67164606,3,1,false,false,18.056625,-1.784411,9.731828,-2.700698,0.50318146,3
28.3511,0.61639225,49.330597649719394,8.575727817150323,0,0.024276707,5041.6025,0.71522987,3,1,false,false,18.418447,-1.76959,9.905427,-2.6923292,0.5034349,3
28.306894,0.616499,49.33059594131276,8.57572190161438,0,0.023459792,5033.052,0.7605088,3,1,false,false,18.317505,-1.8149086,9.765947,-2.6838386,0.516558,3
