Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
48.038536,0.97180367,49.3267149408426,8.566548700882834,0,0.986778,7016.0044,0.0906457,4,1,false,false,3.8070774,2.528955,9.723095,1.9860371,3
48.080276,0.97198045,49.32672159473796,8.566544298525892,0,0.986778,7023.131,0.09093669,4,1,false,false,3.8590353,2.5823677,10.080432,1.9876904,3
48.122868,0.9721573,49.326728158356126,8.5665397584641,0,0.986778,7025.6675,0.090936676,4,1,false,false,3.971818,2.6131344,10.180285,1.9893161,3
48.165,0.97233444,49.326734722248695,8.566535356107156,0,0.986778,7026.5923,0.09006482,4,1,false,false,4.0651603,2.5314932,10.034093,1.990904,3
48.20589,0.97251165,49.32674137586966,8.566530816045363,0,0.986778,7035.063,0.08832112,4,1,false,false,3.894244,2.473925,9.291544,1.9924796,3
48.24606,0.9726891,49.32674793976222,8.566526276823234,0,0.986778,7048.532,0.086288676,4,1,false,false,3.8607273,2.429201,9.196689,1.9940119,3
48.286457,0.9728666,49.326754593383185,8.56652173676144,0,0.986778,7056.742,0.08425395,4,1,false,false,3.920607,2.4897833,9.832903,1.9955062,3
48.327484,0.9730443,49.326761157275754,8.566517196699646,0,0.986778,7061.377,0.08163953,4,1,false,false,3.831434,2.4948974,9.146279,1.9969789,3
48.367584,0.97322214,49.32676781089671,8.566512656637853,0,0.986778,7069.305,0.07844423,4,1,false,false,3.7869759,2.4168987,8.787593,1.9984387,3
48.407646,0.97340006,49.32677437478928,8.566508117415722,0,0.986778,7083.259,0.07408498,4,1,false,false,3.5920448,2.4705677,9.48157,1.9999062,3
48.44896,0.9735783,49.32678093868185,8.566503577353929,0,0.986778,7089.6006,0.06798537,4,1,false,false,3.748395,2.5129817,9.566699,2.0013444,3
48.49039,0.97375655,49.32678759230281,8.566498899587284,0,0.986778,7089.1655,0.059849977,4,1,false,false,3.678059,2.518627,9.557217,2.002743,3
48.53168,0.97393495,49.32679424592377,8.566494222660301,0,0.986778,7096.1675,0.050551713,4,1,false,false,3.6703339,2.5320427,10.349691,2.0041056,3
48.573166,0.9741136,49.32680080981633,8.566489682598508,0,0.986778,7103.9277,0.040383834,4,1,false,false,3.539917,2.5309372,10.227752,2.005426,3
48.614677,0.9742924,49.3268074634373,8.566485005671527,0,0.986778,7104.975,0.029635113,4,1,false,false,3.3438525,2.5289023,10.400881,2.006649,3
48.656914,0.9744712,49.32681402732987,8.56648032790488,0,0.986778,7105.7773,0.020627845,4,1,false,false,3.3598096,2.5829067,11.122761,2.0077477,3
48.699673,0.9746504,49.326820680950824,8.566475650138235,0,0.986778,7106.9087,0.010749852,4,1,false,false,3.208954,2.5962567,11.252905,2.008693,3
48.74148,0.97482955,49.32682724484339,8.566470835506403,0,0.986778,7104.9316,0.0020346968,4,1,false,false,3.055274,2.5266044,10.711496,2.009446,3
48.782772,0.975009,49.32683389846435,8.56646615857942,0,0.986778,7108.897,-0.0046491306,4,1,false,false,2.5759044,2.5137975,10.412328,2.010015,3
48.823193,0.9751885,49.326840552085315,8.566461480812775,0,0.986778,7113.9966,-0.008716276,4,1,false,false,2.3487852,2.4547582,10.810072,2.0103526,3
48.863293,0.9753682,49.326847115977884,8.566456666180942,0,0.986778,7117.3813,-0.010168989,4,1,false,false,2.07738,2.4152439,10.24104,2.0104892,3
48.90264,0.97554797,49.32685376959884,8.566451850709445,0,0.986778,7124.9834,-0.010168989,4,1,false,false,1.9449648,2.3446927,10.160239,2.0104718,3
48.940777,0.975728,49.3268604234942,8.566447173782462,0,0.986778,7137.2417,-0.008134293,4,1,false,false,1.5317957,2.3411357,10.487204,2.010379,3
48.979305,0.9759081,49.32686707711516,8.566442358310965,0,0.986778,7150.0293,-0.0046491306,4,1,false,false,1.3499168,2.3384538,9.615839,2.0102317,3
49.017994,0.97608835,49.32687373073612,8.56643754367913,0,0.986778,7157.2236,-0.0020346972,4,1,false,false,1.2204946,2.3628263,9.56855,2.010049,3
49.05784,0.9762688,49.32688038463148,8.566432728207634,0,0.986778,7164.266,0.0008718525,4,1,false,false,1.0859159,2.4468114,9.930251,2.0098574,3
49.09802,0.9764494,49.32688694824965,8.5664279135758,0,0.986778,7168.47,0.004067146,4,1,false,false,1.0059786,2.4151971,10.232529,2.0096707,3
49.137608,0.97663003,49.326893602145006,8.566423098943966,0,0.986778,7172.4326,0.008425283,4,1,false,false,0.8309193,2.4089887,10.312767,2.0095274,3
49.177387,0.9768109,49.326900345768756,8.56641828347247,0,0.986778,7181.2236,0.01365415,4,1,false,false,0.7730919,2.4208515,9.804994,2.0094483,3
49.216976,0.9769919,49.32690699938972,8.566413468840636,0,0.986778,7186.2397,0.020046985,4,1,false,false,0.8091709,2.4317446,10.184978,2.0094273,3
49.25737,0.9771731,49.32691365301068,8.56640865336914,0,0.986778,7187.479,0.027891409,4,1,false,false,0.77445865,2.4514315,10.555793,2.0094824,3
49.297745,0.9773544,49.32692030690604,8.566403701032453,0,0.986778,7188.6313,0.036897555,4,1,false,false,0.88390785,2.4188843,10.483263,2.0096326,3
49.330322,0.9775358,49.326926960527,8.56639888640062,0,0.986778,7040.0854,0.04561384,0,1,false,false,0.9780251,0.7586514,10.116993,2.0098999,3
49.31903,0.9777172,49.32693361414796,8.566394070929123,0,0.986778,6900.822,0.053458266,0,1,false,false,1.2050781,-1.0647953,9.945327,2.0102801,3
49.350853,0.9778988,49.32694035777171,8.566389118592436,0,0.986778,5992.334,0.05897811,5,1,false,false,1.111742,5.2098303,10.780524,2.0107841,3
49.431564,0.9780805,49.326947011667066,8.566384303960604,0,0.986778,5760.6616,0.06449797,5,1,false,false,1.4656435,3.0224504,9.37685,2.011417,3
49.437996,0.97826236,49.32695366528803,8.566379488489106,0,0.986778,6168.3857,0.06653266,5,1,false,false,1.3110179,-0.09479155,10.110379,2.0121834,3
49.465534,0.9784443,49.32696040891178,8.56637453615242,0,0.986778,6067.2305,0.067403406,5,1,false,false,1.4012288,2.9933174,9.809948,2.0130267,3
49.52177,0.9786264,49.32696706253274,8.566369583815735,0,0.986778,5940.5723,0.0674034,5,1,false,false,1.5796373,3.185214,9.311831,2.013978,3
49.55919,0.97880864,49.3269737164281,8.566364768344238,0,0.986778,6049.664,0.06566081,5,1,false,false,1.6807016,1.8097653,9.307105,2.0150166,3
49.59169,0.97899115,49.32698046005185,8.566359816007552,0,0.986778,6069.696,0.061302677,5,1,false,false,1.7194991,2.2712128,9.642913,2.016099,3
49.634705,0.97917366,49.32698711367281,8.566354863670867,0,0.986778,6022.1035,0.057235535,5,1,false,false,1.7844114,2.7087362,9.310555,2.0172203,3
49.675594,0.97935635,49.326993857296564,8.56634991133418,0,0.986778,6042.6387,0.05200554,5,1,false,false,1.8401767,2.3466055,9.415595,2.018372,3
49.7127,0.97953916,49.32700051091752,8.566344958157831,0,0.986778,6063.711,0.04474199,5,1,false,false,1.8758994,2.3014631,9.368414,2.0195107,3
49.752422,0.9797222,49.32700725454127,8.566340005821147,0,0.986778,6053.9927,0.037187427,5,1,false,false,1.7484651,2.4544244,9.132198,2.0206046,3
49.79255,0.97990537,49.32701399816502,8.56633505348446,0,0.986778,6057.3296,0.030215982,5,1,false,false,1.7150463,2.3979087,8.890469,2.0216117,3
49.83123,0.9800886,49.327020651785986,8.566329963442923,0,0.98776543,6068.8354,0.023243407,5,1,false,false,1.8126779,2.3375113,9.298097,2.0225139,3
49.869972,0.98027205,49.327027395409736,8.566325011106239,0,0.98776543,6071.9424,0.017141558,5,1,false,false,1.829074,2.3820872,9.9037895,2.0233188,3
49.908863,0.98045564,49.327034139033486,8.56632005792989,0,0.98875284,6076.894,0.011911572,5,1,false,false,1.6962428,2.3348582,9.90912,2.024045,3
49.947315,0.98063934,49.327040882657236,8.566314967888351,0,0.98875284,6087.073,0.009297138,5,1,false,false,1.7416708,2.3562613,9.668399,2.0246942,3
49.98744,0.9808232,49.3270475365526,8.566309877846814,0,0.9909744,6090.5083,0.006682704,5,1,false,false,1.5881351,2.50138,9.711548,2.025267,3
50.02847,0.9810072,49.32705428017635,8.566304925510128,0,0.9934429,6084.0576,0.0055198595,5,1,false,false,1.5794432,2.506175,9.910816,2.0257225,3
50.06904,0.98119146,49.3270610238001,8.566299835468591,0,0.99467725,6084.0356,0.0040671467,5,1,false,false,1.600028,2.4121864,9.991446,2.0260673,3
50.10751,0.98137563,49.32706776742385,8.566294745427054,0,0.9961586,6089.9487,0.0029054256,5,1,false,false,1.5373422,2.3178585,9.703186,2.0263283,3
50.14529,0.9815602,49.3270745110476,8.566289655385516,0,0.99838,6098.011,0.0026144339,5,1,false,false,1.1642741,2.2987268,10.073066,2.0265324,3
50.183346,0.98174477,49.32708125467135,8.56628456534398,0,1.0000001,6104.2856,0.0026144336,5,1,false,false,1.1420709,2.3177845,10.304347,2.02667,3
50.221806,0.9819295,49.327087998295106,8.56627947530244,0,1,6109.5317,0.0029054254,5,1,false,false,1.226998,2.3411818,10.191679,2.0267692,3
50.259727,0.98211426,49.327094741918856,8.566274385260904,0,1,6115.592,0.0029054256,5,1,false,false,0.9825617,2.3146503,9.570737,2.026859,3
50.29854,0.9822993,49.327101485542606,8.566269294379703,0,1,6121.458,0.0029054256,5,1,false,false,0.84192175,2.3587,9.475225,2.026924,3
50.338345,0.9824844,49.32710831889475,8.566264204338166,0,1,6121.151,0.0037772777,5,1,false,false,0.7612272,2.414269,9.4734535,2.0269568,3
50.377308,0.9826697,49.3271150625185,8.566259114296628,0,1,6119.882,0.0043581384,5,1,false,false,0.8227382,2.3304214,9.918843,2.0269656,3
50.414978,0.98285514,49.32712180614225,8.566254024255091,0,1,6129.369,0.0049389987,5,1,false,false,0.7145774,2.2479331,9.993933,2.026983,3
50.45149,0.98304063,49.327128549766,8.566248796508702,0,1,6140.666,0.0058097276,5,1,false,false,0.56781113,2.190301,9.492363,2.0270174,3
50.48889,0.98322636,49.327135383392545,8.566243706467164,0,1,6148.792,0.0069725714,5,1,false,false,0.39271414,2.3145986,9.681504,2.027063,3
50.52813,0.9834122,49.327142127016295,8.566238478720775,0,1,6151.193,0.007844424,5,1,false,false,0.4556176,2.4171598,10.169005,2.0271044,3
50.56737,0.9835982,49.32714896064284,8.566233388679239,0,1,6149.1943,0.008425284,5,1,false,false,0.45581102,2.3697026,10.134104,2.027159,3
50.60594,0.9837843,49.32715570426659,8.566228160932848,0,1,6153.4927,0.008716276,5,1,false,false,0.48352498,2.3166804,10.0708275,2.02724,3
50.644165,0.9839706,49.32716253761873,8.566223070891311,0,1,6160.2603,0.009297137,5,1,false,false,0.37193358,2.3252044,10.1556835,2.0273528,3
50.68239,0.98415697,49.32716928124248,8.566217843144921,0,1,6161.1455,0.010168989,5,1,false,false,0.37360293,2.3412967,10.5484495,2.0274673,3
50.720737,0.98434347,49.327176114869026,8.566212753103384,0,1,6163.48,0.010168989,5,1,false,false,0.36674845,2.3253753,10.271321,2.027598,3
50.75842,0.98453015,49.32718294849557,8.566207525356996,0,1,6168.9517,0.010168989,5,1,false,false,0.38483366,2.2778044,9.706373,2.0277467,3
50.795963,0.98471695,49.32718969211932,8.566202297610605,0,1,6173.134,0.010168989,5,1,false,false,0.36626464,2.30272,9.975392,2.0279224,3
50.83364,0.9849039,49.32719652574586,8.566197069864216,0,1,6177.5317,0.009877997,5,1,false,false,0.25061685,2.2930822,10.166404,2.0280995,3
50.87065,0.985091,49.327203359098,8.56619197982268,0,1,6181.6826,0.009877997,5,1,false,false,0.16365877,2.2147987,9.335493,2.0282779,3
50.907284,0.98527825,49.32721019272454,8.56618675207629,0,1,6190.4194,0.010168989,5,1,false,false,0.28890628,2.2430997,9.569294,2.0284462,3
50.94403,0.9854656,49.327217026351086,8.566181525169565,0,1,6197.6094,0.010168989,5,1,false,false,0.43986762,2.236967,9.197912,2.0286162,3
50.980434,0.98565304,49.32722385970323,8.566176297423175,0,1,6202.957,0.010168989,5,1,false,false,0.29890105,2.1953478,9.774074,2.028798,3
51.01726,0.9858407,49.327230693329774,8.566171069676786,0,1,6212.508,0.010168989,5,1,false,false,0.2639722,2.2475336,9.197527,2.0289822,3
51.054802,0.9860284,49.32723752695632,8.566165841930397,0,1,6217.487,0.009877997,5,1,false,false,0.32705635,2.3133056,8.798844,2.0291643,3
51.092922,0.98621637,49.327244360308455,8.566160614184007,0,1,6217.937,0.007844425,5,1,false,false,0.2924288,2.352556,8.735115,2.0293663,3
51.131424,0.98640436,49.327251193935,8.566155386437618,0,1,6220.2324,0.0055198595,5,1,false,false,0.24596016,2.282168,8.740881,2.02957,3
51.16803,0.9865926,49.32725802756154,8.566150020986377,0,1,6223.6606,0.0014527128,5,1,false,false,0.15870316,2.1673682,9.014199,2.0297594,3
51.20382,0.9867809,49.32726495091648,8.566144793239987,0,1,6237.1865,-0.003486286,5,1,false,false,0.18290779,2.1444793,8.392161,2.0299363,3
51.239197,0.9869693,49.327271784543015,8.566139565493598,0,1,6248.308,-0.009587006,5,1,false,false,-0.02333881,2.1535816,9.600791,2.0301135,3
51.276283,0.9871578,49.32727861789516,8.56613433774721,0,1,6254.6104,-0.015688848,5,1,false,false,-0.015487149,2.2981694,8.950138,2.030252,3
51.31539,0.9873466,49.327285541524496,8.566129110840484,0,1,6255.6055,-0.02237155,5,1,false,false,0.022125259,2.3154957,9.422886,2.0303411,3
51.354668,0.98753536,49.327292374876635,8.566123745389243,0,1,6254.2227,-0.029053135,5,1,false,false,-0.24680957,2.4537995,10.923421,2.0303855,3
51.394936,0.9877244,49.32729929850597,8.566118517642852,0,1,6251.3247,-0.035154976,5,1,false,false,-0.6081536,2.3627102,10.430791,2.030328,3
51.432903,0.9879135,49.32730622186091,8.566113152191612,0,1,6247.544,-0.040093973,5,1,false,false,-0.5120002,2.3055224,10.63902,2.030117,3
51.471058,0.98810273,49.327313055487444,8.566107924445223,0,1,6255.405,-0.044162236,5,1,false,false,-0.586638,2.3184428,11.152392,2.0297747,3
51.508984,0.9882923,49.32731997884238,8.566102696698833,0,1,6251.0693,-0.045323953,5,1,false,false,-0.7313364,2.27274,10.711254,2.0293338,3
51.546146,0.98848176,49.32732690247171,8.566097332087256,0,1,6248.7817,-0.042999405,5,1,false,false,-0.8448776,2.232471,11.098098,2.028793,3
51.58178,0.9886715,49.32733382582665,8.566092104340868,0,1,6258.8813,-0.039802987,5,1,false,false,-1.0428125,2.1531925,10.892385,2.0281816,3
51.616947,0.9888613,49.32734074918158,8.566086738889625,0,1,6266.461,-0.035735838,5,1,false,false,-0.9035852,2.1366422,11.072212,2.0275111,3
51.652206,0.9890512,49.327347672810916,8.566081511143237,0,1,6270.589,-0.030796837,5,1,false,false,-1.0907714,2.1598828,11.232281,2.026839,3
51.68775,0.9892414,49.32735459616585,8.566076145691996,0,1,6277.6562,-0.024985988,5,1,false,false,-1.0468124,2.1780887,11.170209,2.0261662,3
51.723488,0.98943156,49.327361519520785,8.566070917945606,0,1,6281.9473,-0.01888414,5,1,false,false,-1.1208099,2.225172,10.124299,2.0255175,3
51.759926,0.9896219,49.32736844315012,8.566065552494365,0,1,6283.0938,-0.013946266,5,1,false,false,-0.96581966,2.2346618,8.829185,2.0249064,3
51.796352,0.9898124,49.32737536650505,8.566060325587639,0,1,6284.2354,-0.0090072695,5,1,false,false,-0.9503703,2.1794813,8.278505,2.0243826,3
51.831085,0.99000305,49.32738228985998,8.56605509784125,0,1,6288.3784,-0.0055198604,5,1,false,false,-0.91985625,2.0522382,9.290482,2.023953,3
51.86277,0.9901937,49.327389303217714,8.56604973239001,0,1,6302.4575,-0.0040671467,5,1,false,false,-0.94728553,1.8127514,10.011536,2.0236075,3
51.891014,0.99038464,49.32739622684704,8.566044504643619,0,1,6332.267,-0.004067146,5,1,false,false,-0.94717896,1.7612025,9.920169,2.023301,3
51.923767,0.99057555,49.32740324020477,8.566039139192378,0,1,6359.516,-0.004067146,5,1,false,false,-0.9674511,2.226502,9.992912,2.0230076,3
51.965122,0.9907667,49.327410163559705,8.56603391144599,0,1,6346.56,-0.004067146,5,1,false,false,-1.166886,2.6944323,10.614836,2.0227466,3
52.010113,0.9909579,49.32741717691743,8.566028546834412,0,1,6313.905,-0.0049389983,5,1,false,false,-1.1408904,2.6977103,10.932343,2.0225284,3
52.049873,0.99114937,49.32742419041235,8.566023181383171,0,1,6302.8213,-0.007844424,5,1,false,false,-1.0139031,2.2782524,11.150024,2.022378,3
52.085003,0.9913409,49.32743111376729,8.56601795363678,0,1,6312.9907,-0.010458857,5,1,false,false,-1.1848992,2.0813081,10.345542,2.0222867,3
52.11882,0.99153256,49.32743812712501,8.56601258818554,0,1,6317.0503,-0.012783422,5,1,false,false,-1.3349218,2.0909457,10.1709385,2.022218,3
52.152615,0.99172443,49.32744514048274,8.566007360439151,0,1,6320.4546,-0.015978716,5,1,false,false,-1.198623,2.0973988,9.205025,2.0221076,3
52.18538,0.9919163,49.32745215384046,8.56600199498791,0,1,6331.7407,-0.020627845,5,1,false,false,-0.8067603,1.9613097,9.574023,2.0219762,3
52.217213,0.9921084,49.32745916733539,8.56599676724152,0,1,6345.2505,-0.024114138,5,1,false,false,-0.9787852,1.9107236,9.102959,2.021831,3
52.248898,0.99230057,49.327466180693115,8.565991402629944,0,1,6359.7544,-0.028472275,5,1,false,false,-1.0785583,1.8813175,8.683836,2.0216506,3
52.280968,0.9924929,49.32747319405084,8.565986174883554,0,1,6376.535,-0.031668693,5,1,false,false,-1.0493875,2.043766,8.235098,2.021414,3
52.31541,0.9926853,49.32748020740856,8.565980809432313,0,1,6384.707,-0.035735834,5,1,false,false,-1.2103981,2.188072,8.021147,2.0211267,3
52.352173,0.99287784,49.32748731063188,8.565975581685924,0,1,6382.5464,-0.038350273,5,1,false,false,-1.1481299,2.2359586,8.352811,2.020765,3
52.388905,0.9930705,49.327494323989605,8.565970216234682,0,1,6381.908,-0.040674828,5,1,false,false,-1.2439477,2.1732244,8.371856,2.0203338,3
52.424313,0.9932633,49.32750133734733,8.565964851623106,0,1,6387.5654,-0.040965833,5,1,false,false,-1.5098945,2.1165898,9.009854,2.0198374,3
52.45942,0.99345624,49.327508440707845,8.565959623876715,0,1,6394.2085,-0.040674828,5,1,false,false,-1.2356975,2.1403987,9.57105,2.0192509,3
52.494946,0.9936493,49.32751545406557,8.565954258425474,0,1,6396.669,-0.03893225,5,1,false,false,-1.562242,2.1684597,9.995882,2.018629,3
52.532013,0.9938426,49.32752255728889,8.565949030679086,0,1,6397.259,-0.034865107,5,1,false,false,-1.8542982,2.2834039,10.515283,2.0179772,3
52.56918,0.99403584,49.32752957064661,8.565943665227843,0,1,6391.6235,-0.030796843,5,1,false,false,-1.6266222,2.287287,11.155611,2.0173032,3
52.60628,0.9942294,49.32753667400713,8.565938437481455,0,1,6388.878,-0.029053133,5,1,false,false,-1.2942181,2.213624,10.165467,2.01665,3
52.6422,0.99442303,49.327543777230446,8.565933072869878,0,1,6387.6406,-0.028763263,5,1,false,false,-1.739527,2.1367245,9.236552,2.0160773,3
52.676514,0.99461675,49.32755088059096,8.565927845123488,0,1,6390.13,-0.028763263,5,1,false,false,-2.0085187,2.1197748,10.89469,2.0155532,3
52.708847,0.9948107,49.32755798381428,8.565922479672247,0,1,6396.3105,-0.029635115,5,1,false,false,-2.1988206,1.9528208,13.1931095,2.01505,3
52.739944,0.9950046,49.3275650871748,8.565917251925859,0,1,6410.254,-0.030215971,5,1,false,false,-2.0065327,1.822043,11.316262,2.0144963,3
52.772503,0.9951987,49.327572190398115,8.565911886474616,0,1,6425.9463,-0.034283124,5,1,false,false,-1.5466938,2.092208,11.073504,2.0138977,3
52.810856,0.995393,49.32757929375863,8.565906658728228,0,1,6419.651,-0.036607683,5,1,false,false,-2.0522351,2.5184703,11.056414,2.0133085,3
52.848953,0.99558735,49.32758639698194,8.56590129411665,0,1,6391.0264,-0.03718854,5,1,false,false,-2.0818176,2.2526777,11.0341625,2.0127428,3
52.882923,0.9957819,49.32759350020526,8.56589606637026,0,1,6394.7896,-0.03718855,5,1,false,false,-2.312899,1.9968007,10.892052,2.012206,3
52.912964,0.99597645,49.32760069343137,8.56589070091902,0,1,6417.283,-0.036607694,5,1,false,false,-2.219067,1.8196117,9.658287,2.011663,3
52.94086,0.99617124,49.32760779679189,8.56588547317263,0,1,6427.0933,-0.034572985,5,1,false,false,-2.0018868,1.9184722,9.718874,2.011121,3
52.97357,0.99636614,49.32761498988079,8.565880245426241,0,1,6439.8945,-0.029053135,5,1,false,false,-1.6381416,2.0245883,9.065896,2.0105777,3
53.005337,0.99656117,49.32762209324131,8.565874879975,0,1,6440.43,-0.022661416,5,1,false,false,-1.2233897,1.782883,7.508918,2.0100527,3
53.037395,0.99675614,49.32762928646742,8.56586965222861,0,1,6454.6772,-0.01685169,5,1,false,false,-1.1651459,1.998738,7.292638,2.0095823,3
53.066498,0.99695134,49.32763638969074,8.565864424482221,0,1,6468.1978,-0.00929714,5,1,false,false,-1.5854336,1.810652,7.68812,2.0092077,3
53.09586,0.99714667,49.32764358291684,8.565859059870643,0,1,6483.7466,0.0017425809,5,1,false,false,-1.2876581,1.65819,7.830577,2.0088673,3
53.125145,0.9973421,49.32765077614295,8.565853832124255,0,1,6506.52,0.009587007,5,1,false,false,-0.8544532,1.8295242,8.325093,2.008574,3
