Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
41.166935,0.863012,49.32755501660336,8.5677313941172,0,1,6020.9443,0.30314666,4,1,false,false,15.521537,2.4390492,12.775828,-0.8207742,3
41.21456,0.8631643,49.32755043098861,8.567737722242908,0,1,6042.7725,0.3136276,4,1,false,false,11.992809,3.7067635,11.470353,-0.8150421,3
41.263653,0.8633168,49.32754584537385,8.567744050788448,0,1,6023.1196,0.3224965,4,1,false,false,12.027694,3.2354774,9.97202,-0.81001395,3
41.305336,0.86346954,49.32754134962468,8.567750516199178,0,1,6023.9907,0.33915895,4,1,false,false,11.764949,2.6961367,9.065312,-0.8056201,3
41.35144,0.8636224,49.32753676387272,8.567756982029739,0,1,6080.7876,0.35904717,4,1,false,false,12.042093,3.2519312,9.5209675,-0.80133444,3
41.39579,0.86377543,49.327532268123555,8.5677634478603,0,1,6078.5454,0.38404077,4,1,false,false,11.692146,3.2582548,9.978793,-0.7973251,3
41.430668,0.8639287,49.32752777237439,8.56776991369086,0,1,6072.7515,0.41172194,4,1,false,false,12.251095,2.2508023,10.28302,-0.79335505,3
41.454613,0.86408204,49.32752327662522,8.567776517226271,0,1,6174.251,0.43779072,4,1,false,false,14.253089,2.9658234,10.85027,-0.78814536,3
41.47011,0.86423546,49.327518780876055,8.567783120761684,0,1,6268.1343,0.45552868,4,1,false,false,15.399612,1.149933,12.342378,-0.7811654,3
41.533005,0.864389,49.327514375129674,8.567789861582117,0,1,6281.2544,0.45741075,4,1,false,false,16.651438,6.2471213,13.406714,-0.7723731,3
41.61129,0.8645429,49.3275099692461,8.567796602402549,0,1,6080.157,0.44155377,4,1,false,false,16.52928,4.8497114,16.532299,-0.7637677,3
41.675995,0.864697,49.32750556336252,8.567803343642813,0,1,5928.793,0.41763425,4,1,false,false,14.340508,3.8364782,12.591466,-0.7569143,3
41.713615,0.86485136,49.32750124748174,8.567810222168099,0,1,6022.7046,0.38914675,4,1,false,false,13.2204,1.911135,10.552049,-0.75174826,3
41.73352,0.86500585,49.32749684159816,8.567817100693382,0,1,6141.159,0.37140924,4,1,false,false,12.017138,1.8227355,9.266114,-0.74766076,3
41.76583,0.8651605,49.327492525717375,8.567823979218668,0,1,6143.6274,0.36710978,4,1,false,false,10.235385,2.6384737,8.0823965,-0.74391925,3
41.801548,0.8653153,49.327488209836595,8.567830857743951,0,1,6134.9487,0.37355995,4,1,false,false,13.617395,2.06936,10.767292,-0.73995143,3
41.814022,0.86547023,49.32748389395581,8.567837873554256,0,1,6201.9053,0.3872662,4,1,false,false,13.5271845,1.0012702,12.561919,-0.73441964,3
41.832302,0.86562526,49.327479667940615,8.567844889784393,0,1,6326.544,0.39371634,4,1,false,false,12.741033,2.42271,10.224692,-0.7268604,3
41.898643,0.86578053,49.32747544192542,8.567852043299549,0,1,6324.8257,0.383503,4,1,false,false,13.379172,5.5372953,10.6565695,-0.7187447,3
41.97641,0.8659361,49.32747121591023,8.567859059529685,0,1,6103.597,0.36710972,4,1,false,false,14.561169,4.9930234,14.625063,-0.7116546,3
42.03688,0.8660919,49.327466989895036,8.56786621304484,0,1,5995.9287,0.34883392,4,1,false,false,14.268285,3.3930562,14.342803,-0.7058578,3
42.061813,0.86624795,49.32746285374543,8.567873504264849,0,1,6114.1235,0.3329785,4,1,false,false,13.955469,1.4483929,12.9718275,-0.7007623,3
42.07661,0.8664042,49.32745862773024,8.567880795484857,0,1,6225.004,0.32115334,4,1,false,false,13.892397,1.6636215,11.682772,-0.69567585,3
42.109653,0.86656046,49.32745449171784,8.567888086704865,0,1,6225.0483,0.31282112,4,1,false,false,15.161271,3.2698185,13.772659,-0.69011885,3
42.15896,0.866717,49.327450445571024,8.567895378344707,0,1,6172.7373,0.3055655,4,1,false,false,14.630302,3.5777636,13.574408,-0.68407947,3
42.208195,0.86687374,49.327446309421425,8.567902806849734,0,1,6143.3286,0.29777205,4,1,false,false,11.494045,3.3839424,11.097224,-0.6782007,3
42.251347,0.8670308,49.32744226327461,8.567910235774594,0,1,6157.877,0.28809667,4,1,false,false,12.194299,3.0049493,9.800979,-0.67319906,3
42.293526,0.8671881,49.327438217127806,8.567917664699454,0,1,6171.5103,0.28890306,4,1,false,false,11.853793,3.2052267,10.257959,-0.66908,3
42.337482,0.8673456,49.327434170843794,8.567925093204483,0,1,6157.6914,0.29777208,4,1,false,false,10.296447,2.9399922,10.591441,-0.66597474,3
42.373466,0.8675032,49.327430214699774,8.567932659834195,0,1,6172.5854,0.31362754,4,1,false,false,9.631226,2.4126923,8.3654375,-0.6634458,3
42.404564,0.8676611,49.327426258418555,8.567940226044074,0,1,6238.3315,0.3345904,4,1,false,false,10.900756,2.2557256,8.290571,-0.6606872,3
42.43768,0.8678193,49.32742221227174,8.567947792673786,0,1,6272.9062,0.3571651,4,1,false,false,7.9037027,2.5448945,7.272381,-0.6572919,3
42.47388,0.8679776,49.32741825599052,8.56795549658852,0,1,6284.0547,0.376516,4,1,false,false,8.007544,2.8197753,6.6034174,-0.6534623,3
42.508385,0.86813605,49.3274143895749,8.567963062798398,0,1,6320.0796,0.39344707,4,1,false,false,9.859929,2.284823,12.551248,-0.6491235,3
42.54213,0.8682947,49.32741043329368,8.567970766713131,0,1,6327.534,0.40365937,4,1,false,false,12.344611,2.2716665,14.201084,-0.64398026,3
42.555813,0.86845374,49.32740656701525,8.567978470627862,0,1,6306.563,0.40742254,4,1,false,false,19.563025,0.55160236,24.843004,-0.63704383,3
42.567078,0.8686127,49.32740270073682,8.567986312247447,0,1,6340.3994,0.3955974,4,1,false,false,22.76236,2.7404754,25.70811,-0.6269846,3
42.605545,0.8687718,49.32739883445839,8.56799415386703,0,1,6390.4043,0.3493718,4,1,false,false,19.173391,3.8262308,20.665997,-0.6155894,3
42.66311,0.868931,49.327395057908355,8.568001995486615,0,1,6258.957,0.2690158,4,1,false,false,11.977646,4.2324705,12.993332,-0.6069742,3
42.72372,0.8690901,49.32739137136111,8.568009974391218,0,1,6120.982,0.18758488,4,1,false,false,14.674854,3.3658555,11.798045,-0.60342526,3
42.747997,0.8692493,49.327387595085476,8.568017816010803,0,1,6176.289,0.124696806,4,1,false,false,9.268721,1.0168662,9.862356,-0.60365915,3
42.746902,0.86940855,49.32738390853823,8.568025794915407,0,1,6384.3096,0.09782319,4,1,false,false,5.582058,0.08561461,5.761315,-0.60562444,3
42.742783,0.8695678,49.327380221990985,8.568033911524862,0,1,6522.9404,0.10373451,4,1,false,false,1.7042183,0.055436663,1.3756039,-0.6077973,3
42.739807,0.8697263,49.32737653544374,8.568041890849297,0,1,6620.195,0.13759711,4,1,false,false,0.7514337,-0.043188658,-1.5036025,-0.6096582,3
42.726,0.86988455,49.327372848896495,8.568049869753901,0,1,6795.8213,0.20827752,4,1,false,false,0.37445435,-0.7556313,-2.068436,-0.6113037,3
42.709343,0.8700428,49.32736916234925,8.568057849078338,0,1,7004.0083,0.28944093,4,1,false,false,1.7232108,-0.9925394,-0.20562343,-0.6128133,3
42.685383,0.870201,49.327365475802004,8.568065827982942,0,1,7151.112,0.38108465,4,1,false,false,7.330855,-1.2274301,8.378445,-0.61354285,3
42.689,0.87035894,49.32736178925476,8.568073944592397,0,1,7277.2905,0.4587541,4,1,false,false,7.958133,3.2453864,9.732399,-0.6125228,3
42.8728,0.87051713,49.327358102707514,8.568081923916834,0,1,7140.713,0.49369234,4,1,false,false,8.988149,15.026066,13.798091,-0.60966,3
43.08425,0.87067604,49.32735450616306,8.56809004052629,0,1,6503.466,0.49019775,4,1,false,false,9.686047,10.997664,13.631753,-0.60489887,3
43.203514,0.87083566,49.327350819615816,8.568098157135745,0,1,6082.691,0.46117237,4,1,false,false,11.07703,5.104958,12.911121,-0.5991475,3
43.24386,0.87099534,49.32734713334297,8.568106411450053,0,1,6170.1533,0.42059094,4,1,false,false,10.596245,1.389869,12.514868,-0.59317577,3
43.253815,0.871155,49.32734353652411,8.568114665344527,0,1,6368.5425,0.3775907,4,1,false,false,9.877816,1.0577815,11.696529,-0.58737123,3
43.282528,0.87131476,49.32733993997966,8.568122919658835,0,1,6385.206,0.3305585,4,1,false,false,9.616095,2.6545768,11.450597,-0.5816323,3
43.330185,0.8714747,49.327336343435206,8.568131173973143,0,1,6321.6084,0.28460267,4,1,false,false,8.957282,3.301156,10.871475,-0.57569236,3
43.375298,0.87163466,49.32733283661914,8.568139428287452,0,1,6334.8228,0.24563408,4,1,false,false,8.4657135,2.77853,9.803458,-0.56962204,3
43.412468,0.8717947,49.32732924007469,8.568147819886779,0,1,6385.138,0.20800935,4,1,false,false,8.049932,2.5373836,9.1101675,-0.56364965,3
43.452286,0.8719548,49.32732573353303,8.568156211905938,0,1,6399.2417,0.18220876,4,1,false,false,7.954453,2.9055614,8.635434,-0.5579525,3
43.49736,0.87211514,49.327322226716966,8.568164603505267,0,1,6387.295,0.16205288,4,1,false,false,7.8517375,3.1463442,8.9861,-0.5526547,3
43.542526,0.87227553,49.3273187201753,8.568172995524426,0,1,6386.111,0.1453905,4,1,false,false,8.103846,3.0301847,8.911148,-0.54784936,3
43.584564,0.8724359,49.32731521335924,8.568181387123753,0,1,6399.7334,0.1332967,4,1,false,false,8.49619,2.8732486,9.492213,-0.54346186,3
43.625034,0.8725965,49.327311706817575,8.568189916427933,0,1,6412.665,0.12308495,4,1,false,false,8.500806,2.8464403,8.678438,-0.5393822,3
43.66662,0.87275726,49.327308290004304,8.568198308447093,0,1,6423.313,0.112603486,4,1,false,false,8.041801,2.9299061,8.230863,-0.53553885,3
43.709156,0.8729181,49.32730478318825,8.568206837751273,0,1,6431.118,0.10104695,4,1,false,false,7.8615947,3.0299065,8.017221,-0.5320182,3
43.754032,0.873079,49.327301366374975,8.568215367055451,0,1,6433.3276,0.09191087,4,1,false,false,7.900565,3.1174653,8.736552,-0.52888656,3
43.79881,0.87324005,49.3272979498361,8.568223896359632,0,1,6429.136,0.08357911,4,1,false,false,7.1987333,2.9968889,7.041145,-0.52616024,3
43.841293,0.8734013,49.32729453302283,8.568232563368664,0,1,6437.592,0.07605388,4,1,false,false,6.5467935,2.8195992,6.4369845,-0.5238527,3
43.881466,0.8735627,49.32729111620956,8.568241092672842,0,1,6461.065,0.06852965,4,1,false,false,5.78018,2.6382759,6.1487617,-0.52189267,3
43.921745,0.8737241,49.32728769939629,8.568249759681875,0,1,6482.3164,0.060735233,4,1,false,false,5.797289,2.7538807,6.5825763,-0.5202107,3
43.959236,0.8738857,49.32728437258581,8.568258426690905,0,1,6497.0073,0.051329944,4,1,false,false,5.4777794,2.4356291,6.319924,-0.5186857,3
43.996323,0.8740474,49.32728095577254,8.568267093699937,0,1,6529.7524,0.038967982,4,1,false,false,5.3414617,2.4075081,6.994145,-0.5171044,3
44.034576,0.8742092,49.32727762896206,8.568275760708968,0,1,6565.41,0.025262257,4,1,false,false,5.070226,2.697976,6.9001594,-0.51536757,3
44.080246,0.8743711,49.32727430215158,8.568284427718,0,1,6573.4893,0.0045685717,4,1,false,false,4.928802,3.0881753,6.7017374,-0.5135619,3
44.131496,0.8745332,49.32727088533831,8.568293094307199,0,1,6555.409,-0.017468873,4,1,false,false,4.836674,3.479531,7.297972,-0.51183254,3
44.18738,0.8746955,49.32726755852782,8.568301899021083,0,1,6532.48,-0.04273113,4,1,false,false,5.146444,3.4791875,8.604968,-0.5103425,3
44.240105,0.87485796,49.32726423171734,8.568310703315134,0,1,6512.4014,-0.06960528,4,1,false,false,4.9383054,3.2572083,8.90667,-0.5091847,3
44.2887,0.87502056,49.32726090463247,8.568319370324167,0,1,6512.4624,-0.09486651,4,1,false,false,4.55291,3.0449064,9.32631,-0.50836885,3
44.335957,0.87518334,49.32725757782199,8.568328175038049,0,1,6524.0454,-0.12012773,4,1,false,false,4.042357,2.973694,9.230125,-0.50791186,3
44.38486,0.87534624,49.3272542510115,8.5683369793321,0,1,6525.5854,-0.1448527,4,1,false,false,3.3081336,3.1346343,8.151361,-0.5078914,3
44.434624,0.8755093,49.327250924201024,8.568345921331003,0,1,6515.9487,-0.16527718,4,1,false,false,2.5900388,3.1355712,8.375169,-0.5084035,3
44.483955,0.8756726,49.327247597390546,8.568354726044888,0,1,6513.176,-0.17871374,4,1,false,false,1.9843862,2.98643,8.70513,-0.5094697,3
44.53121,0.87583596,49.32724427058007,8.56836353075877,0,1,6520.1313,-0.19161403,4,1,false,false,1.4375334,2.8119833,8.120946,-0.5110504,3
44.574474,0.87599945,49.327240943495184,8.568372472757675,0,1,6533.99,-0.20155665,4,1,false,false,0.5946127,2.5761335,8.080112,-0.513053,3
44.616848,0.8761631,49.3272377066875,8.568381277051726,0,1,6558.9263,-0.2112321,4,1,false,false,-0.23158546,2.6050606,7.908145,-0.5154031,3
44.66073,0.8763269,49.32723437987702,8.56839021905063,0,1,6577.676,-0.22144285,4,1,false,false,-1.0255003,2.6855793,8.454924,-0.51808727,3
44.706295,0.87649083,49.32723105306654,8.568399023764512,0,1,6583.6196,-0.23111826,4,1,false,false,-1.5522449,2.7830558,8.2111435,-0.5211,3
44.753815,0.87665486,49.32722772598166,8.568407965763416,0,1,6589.314,-0.24509217,4,1,false,false,-2.4293811,2.917352,9.051521,-0.52439463,3
44.801918,0.8768191,49.327224309442784,8.56841690776232,0,1,6591.458,-0.26202267,4,1,false,false,-3.3513224,2.8978522,9.257842,-0.52798545,3
44.851227,0.8769834,49.32722098235791,8.568425712476202,0,1,6589.2407,-0.28379098,4,1,false,false,-4.4694433,2.9776144,9.816715,-0.53188545,3
44.899036,0.87714785,49.32721765554743,8.568434654475105,0,1,6585.737,-0.30421546,4,1,false,false,-5.2953234,2.9040868,9.54174,-0.5360983,3
44.94614,0.8773124,49.32721423873416,8.56844359647401,0,1,6587.57,-0.3259827,4,1,false,false,-6.3434634,2.8148131,9.330469,-0.54058367,3
44.991474,0.87747717,49.32721082219528,8.568452538472913,0,1,6590.179,-0.34264514,4,1,false,false,-6.4833817,2.7745945,8.268301,-0.54528856,3
45.035797,0.877642,49.32720740538201,8.568461343186796,0,1,6593.7734,-0.35258773,4,1,false,false,-6.937003,2.7049906,8.0948715,-0.55004877,3
45.07807,0.87780684,49.32720398856874,8.568470285185699,0,1,6601.857,-0.35500598,4,1,false,false,-7.8057137,2.5837626,8.906784,-0.5548318,3
45.117867,0.8779718,49.32720048175268,8.568479089899583,0,1,6616.82,-0.35016933,4,1,false,false,-8.73104,2.403759,9.681396,-0.559782,3
45.15346,0.878137,49.32719706521381,8.568488031898486,0,1,6637.734,-0.33807546,4,1,false,false,-8.803275,2.2081509,9.166606,-0.56508636,3
45.189045,0.8783021,49.327193558397745,8.568496836192537,0,1,6669.2476,-0.31792015,4,1,false,false,-8.961895,2.3522377,9.295218,-0.5708636,3
45.22961,0.87846726,49.32718996185329,8.568505778611273,0,1,6685.499,-0.29131517,4,1,false,false,-9.344177,2.7886207,8.786372,-0.5770195,3
45.275345,0.8786325,49.32718645503723,8.568514582905324,0,1,6668.5396,-0.26659238,4,1,false,false,-9.449602,3.022726,8.92518,-0.583201,3
45.32167,0.8787979,49.327182858492776,8.568523387619209,0,1,6647.913,-0.24079274,4,1,false,false,-9.91597,2.9969246,9.651003,-0.58908075,3
45.365265,0.8789633,49.327179261948324,8.56853219191326,0,1,6648.786,-0.22359407,4,1,false,false,-10.387212,2.7896352,9.820621,-0.5945452,3
45.404762,0.8791288,49.327175665403864,8.568540996627142,0,1,6657.062,-0.21176939,4,1,false,false,-10.379033,2.5753868,8.931949,-0.59957534,3
45.442074,0.8792944,49.32717197885662,8.568549800921193,0,1,6668.2305,-0.21150021,4,1,false,false,-11.017215,2.5468345,10.029643,-0.604315,3
45.48026,0.8794601,49.32716829230937,8.568558605635078,0,1,6680.5557,-0.22144283,4,1,false,false,-11.171141,2.61267,10.237532,-0.60893697,3
45.518204,0.87962615,49.327164605762135,8.568567409929129,0,1,6685.8105,-0.23326752,4,1,false,false,-12.501437,2.6022935,10.879425,-0.6135582,3
45.556168,0.8797926,49.327160829486495,8.568576076938161,0,1,6690.285,-0.24966177,4,1,false,false,-12.217072,2.7114666,10.5246,-0.61839366,3
45.595028,0.87995905,49.32715705293646,8.568584743947191,0,1,6695.483,-0.2676669,4,1,false,false,-13.18229,2.670692,11.556737,-0.62339264,3
45.63471,0.8801257,49.327153276386426,8.568593548241243,0,1,6692.4824,-0.28594115,4,1,false,false,-13.771307,2.9267485,11.509704,-0.6285456,3
45.67536,0.8802925,49.327149500110785,8.568602215250275,0,1,6680.5312,-0.30018318,4,1,false,false,-14.471739,2.7904446,11.589964,-0.6336682,3
45.71376,0.88045937,49.32714563383236,8.568610882259307,0,1,6674.3784,-0.31308353,4,1,false,false,-14.009754,2.8008626,10.867648,-0.6387056,3
45.751114,0.88062644,49.32714167755114,8.568619411563485,0,1,6680.473,-0.32222068,4,1,false,false,-14.318399,2.5889795,11.319167,-0.6435381,3
45.786884,0.88079363,49.32713781099831,8.568628078572518,0,1,6684.101,-0.3289383,4,1,false,false,-13.217524,2.5586245,10.084393,-0.6481175,3
45.82248,0.8809609,49.32713385499149,8.568636607876696,0,1,6691.218,-0.33162594,4,1,false,false,-13.9259205,2.426733,10.768458,-0.65246147,3
45.855495,0.8811283,49.32712980870748,8.568645137180877,0,1,6703.2695,-0.33108965,4,1,false,false,-13.150717,2.398857,10.537226,-0.6569018,3
45.88914,0.8812958,49.32712576242347,8.568653666904888,0,1,6720.4165,-0.32652006,4,1,false,false,-12.697088,2.3373823,9.682469,-0.66154003,3
45.921577,0.88146347,49.327121716413856,8.568662196209068,0,1,6734.132,-0.31980234,4,1,false,false,-13.024644,2.351952,10.876272,-0.66643214,3
45.957817,0.8816312,49.32711767012985,8.568670725513247,0,1,6744.887,-0.31227705,4,1,false,false,-13.323516,2.6333673,10.575074,-0.67170477,3
45.995018,0.8817991,49.327113534117444,8.568679117112575,0,1,6739.7915,-0.30555826,4,1,false,false,-11.565081,2.649659,9.051135,-0.6770699,3
46.034073,0.8819671,49.327109398105044,8.568687646836587,0,1,6738.3423,-0.30340904,4,1,false,false,-11.607374,2.7291417,9.045034,-0.682178,3
46.07218,0.8821353,49.32710526181824,8.568696038435915,0,1,6743.028,-0.30636466,4,1,false,false,-13.127782,2.6166604,10.898559,-0.6869679,3
46.106705,0.88230354,49.32710103580305,8.568704430455073,0,1,6742.3364,-0.31792018,4,1,false,false,-14.036299,2.3882327,11.736703,-0.6916669,3
46.136852,0.8824719,49.327096809787854,8.56871268434955,0,1,6756.577,-0.33350793,4,1,false,false,-14.314668,2.1638615,11.994116,-0.6967111,3
46.166553,0.8826404,49.32709258377266,8.568721076368709,0,1,6787.2324,-0.3464062,4,1,false,false,-14.047895,2.3287919,10.743823,-0.7024451,3
46.20191,0.88280904,49.32708826802908,8.568729330683016,0,1,6794.3145,-0.34855753,4,1,false,false,-13.711574,2.7508829,9.753863,-0.7085694,3
46.24362,0.8829778,49.327083952011094,8.568737722282345,0,1,6767.7656,-0.3458699,4,1,false,false,-11.703168,3.0122485,8.145105,-0.7144241,3
46.28581,0.8831467,49.32707954626471,8.568745976596652,0,1,6747.5103,-0.33619452,4,1,false,false,-11.940716,2.799846,8.341512,-0.7193245,3
46.321396,0.8833158,49.327075230246734,8.56875423091096,0,1,6755.0054,-0.32437077,4,1,false,false,-12.036029,2.3338115,8.881665,-0.7233178,3
46.34948,0.88348496,49.32707082450035,8.568762347520416,0,1,6784.0703,-0.30824682,4,1,false,false,-11.926881,1.8294841,9.0770445,-0.7270144,3
46.370796,0.88365424,49.32706641875398,8.568770601834723,0,1,6828.752,-0.2883596,4,1,false,false,-10.342656,1.6073202,7.3014946,-0.7310921,3
46.396812,0.8838236,49.32706192300481,8.568778718444179,0,1,6881.469,-0.26417285,4,1,false,false,-9.708058,2.0168295,6.8711815,-0.7357888,3
46.432533,0.883993,49.327057427255646,8.568786835053634,0,1,6894.72,-0.23729981,4,1,false,false,-9.592052,2.7253745,7.203467,-0.74085426,3
46.475468,0.88416266,49.32705293150648,8.568795089367942,0,1,6864.4067,-0.21714345,4,1,false,false,-9.895954,2.938466,8.031985,-0.7458568,3
46.517204,0.8843324,49.32704843575731,8.568803068272546,0,1,6846.8057,-0.20343876,4,1,false,false,-10.12564,2.730584,8.311569,-0.750654,3
46.554756,0.88450235,49.32704385000535,8.568811184882001,0,1,6863.3306,-0.19940746,4,1,false,false,-10.579395,2.491738,8.183724,-0.755329,3
46.590424,0.8846724,49.327039354256186,8.568819301491459,0,1,6876.859,-0.20155662,4,1,false,false,-10.868644,2.5346658,8.392798,-0.7599593,3
46.627575,0.88484263,49.32703476850423,8.568827418100915,0,1,6872.8623,-0.20666356,4,1,false,false,-11.840745,2.6603923,9.72577,-0.76453984,3
46.665787,0.885013,49.32703009302387,8.56883539742535,0,1,6866.7935,-0.21069384,4,1,false,false,-13.069122,2.7436004,10.850828,-0.7691774,3
46.703156,0.8851835,49.32702541726913,8.568843376329953,0,1,6863.006,-0.20827542,4,1,false,false,-13.365999,2.647738,10.350719,-0.7739311,3
46.739243,0.88535416,49.32702074178877,8.56885135565439,0.0029533862,1,6861.9604,-0.19806373,4,1,false,false,-13.179259,2.6391983,10.043082,-0.7787547,3
46.77637,0.885525,49.327016066308424,8.568859334558994,0.019598998,1,6861.945,-0.17092036,4,1,false,false,-13.451011,2.71868,10.853898,-0.78348607,3
46.811844,0.88569593,49.32701130082528,8.568867176178577,0.02906134,1,6849.4097,-0.14458457,4,1,false,false,-13.232094,2.4935136,10.67533,-0.78785986,3
