Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
46.216564,0.8908868,49.32684387917019,8.56907023037932,0.26700827,0.04838305,6348.5557,-0.3563223,4,1,false,false,-14.076449,-6.2332172,10.017401,-0.94568324,3
46.093624,0.89105576,49.32683839421352,8.56907669620988,0.2707018,0.029832043,6429.173,-0.33725497,4,1,false,false,-13.910258,-8.0145235,8.94412,-0.9517112,3
45.9514,0.8912243,49.32683290953125,8.569083024335589,0.27070177,0.018801698,6538.711,-0.31151366,4,1,false,false,-12.985241,-8.121989,8.973242,-0.95750433,3
45.823265,0.89139235,49.326827424574574,8.56908949016615,0.27070177,0.0075206817,6459.6753,-0.28362834,4,1,false,false,-13.459126,-6.99874,9.602531,-0.96336013,3
45.703327,0.8915604,49.32682202962069,8.569095818291858,0.27070177,0.0012534457,6363.9336,-0.25431278,4,1,false,false,-13.611157,-6.954164,9.832299,-0.96954596,3
45.57536,0.89172804,49.326816544938424,8.569102009132546,0.27070177,0.0012534466,6361.9365,-0.22309002,4,1,false,false,-13.517682,-7.6484337,10.145018,-0.9761247,3
45.44111,0.89189535,49.32681105998175,8.569108199553405,0.26951033,0.0012534466,6371.016,-0.19687127,4,1,false,false,-13.499483,-7.7850285,9.960924,-0.9831409,3
45.311996,0.89206225,49.32680548529669,8.569114390394093,0.27070174,0.010027574,6335.389,-0.17494482,4,1,false,false,-13.359661,-7.13549,9.32182,-0.9904406,3
45.18918,0.8922293,49.32680000061441,8.569120443529929,0.27070177,0.017548257,6307.5312,-0.15611538,4,1,false,false,-13.323557,-7.0457864,8.727437,-0.99765027,3
45.062675,0.89239615,49.326794515657745,8.569126496665767,0.27070177,0.02481825,6308.446,-0.14372213,4,1,false,false,-13.461616,-7.259591,8.662951,-1.0043029,3
44.934414,0.8925627,49.32678903097547,8.569132412096751,0.27070177,0.03359238,6311.053,-0.13657156,4,1,false,false,-13.880201,-7.273213,9.487804,-1.0101546,3
44.807346,0.89272887,49.326783546018795,8.569138327527737,0.27070177,0.043369256,6293.9775,-0.13752463,4,1,false,false,-14.295774,-7.0483046,9.942113,-1.015404,3
44.685493,0.8928954,49.326778061336526,8.5691441056737,0.26951033,0.05715718,6263.7505,-0.1446743,4,1,false,false,-14.10376,-6.736691,9.402698,-1.0204364,3
44.56842,0.89306176,49.326772486651464,8.569149883399835,0.2695103,0.07420405,6235.903,-0.1546849,4,1,false,false,-14.053717,-6.6422024,9.801816,-1.0255777,3
44.443344,0.8932279,49.32676700169479,8.5691556615458,0.2695103,0.08272749,6208.5625,-0.16874735,4,1,false,false,-15.673789,-7.4101424,11.228733,-1.0311637,3
44.310474,0.89339364,49.32676142700973,8.569161301986913,0.2695103,0.08648782,6197.88,-0.18471675,4,1,false,false,-16.277967,-7.3519955,10.682012,-1.0373749,3
44.181713,0.89355993,49.32675594232745,8.569166942428025,0.2695103,0.08648784,6199.276,-0.20545228,4,1,false,false,-16.291801,-7.062499,10.792748,-1.044014,3
44.053547,0.89372605,49.32675036736799,8.569172445164286,0.2695103,0.081474066,6183.241,-0.2290479,4,1,false,false,-17.918886,-7.1134777,12.207643,-1.050823,3
43.921844,0.8938919,49.326744882685716,8.569177947900547,0.2695103,0.07671094,6164.165,-0.2516914,4,1,false,false,-19.316126,-7.196928,12.568391,-1.0575837,3
43.78984,0.89405733,49.326739308000654,8.56918331335179,0.2695103,0.06693408,6163.8623,-0.2755248,4,1,false,false,-19.691269,-7.118564,12.374016,-1.0640279,3
43.662663,0.89422345,49.32673373331559,8.569188540678347,0.2695103,0.05841063,6156.2266,-0.30102655,4,1,false,false,-19.155382,-6.765791,11.721595,-1.0702132,3
43.53932,0.8943894,49.326728158356126,8.569193768424736,0.2695103,0.047129594,6128.474,-0.32152522,4,1,false,false,-19.178001,-6.6611915,11.586437,-1.0761813,3
43.416084,0.8945551,49.326722583671064,8.569198858466272,0.2695103,0.03233894,6103.1265,-0.34154555,4,1,false,false,-18.98506,-6.862492,11.480439,-1.0819613,3
43.28813,0.89472044,49.326717008986,8.569203948927642,0.2695103,0.022562046,6087.8345,-0.3591823,4,1,false,false,-19.01045,-7.1732244,11.694737,-1.087754,3
43.159283,0.8948865,49.32671134429815,8.569208901264327,0.2695103,0.016294805,6070.9126,-0.37372133,4,1,false,false,-18.478325,-7.075821,10.8218155,-1.0937744,3
43.03213,0.8950524,49.326705769613085,8.569213854020845,0.2695103,0.012534468,6044.9854,-0.38754502,4,1,false,false,-18.09563,-7.0449476,10.677853,-1.100118,3
42.904476,0.89521796,49.326700194928016,8.56921866865268,0.2695103,0.0125344675,6018.4463,-0.39803207,4,1,false,false,-17.802069,-7.211087,10.739443,-1.1068332,3
42.773792,0.8953833,49.32669453024016,8.569223483704343,0.26819962,0.017548257,6000.84,-0.40422875,4,1,false,false,-17.859112,-7.311555,11.04522,-1.1138793,3
42.642185,0.8955491,49.3266889555551,8.569228161051157,0.26081252,0.028578585,5989.61,-0.40899482,4,1,false,false,-18.014166,-7.2825203,10.868045,-1.1211985,3
42.511276,0.8957148,49.326683290867244,8.569232838397971,0.25020856,0.04211581,5973.688,-0.41042536,4,1,false,false,-18.579931,-7.195899,11.564934,-1.1288823,3
42.384056,0.89588016,49.32667771618218,8.569237378459764,0.23340875,0.059664078,5957.203,-0.4099488,4,1,false,false,-18.687414,-6.8992295,11.729898,-1.1370043,3
42.260166,0.89604527,49.32667205149433,8.569241780816707,0.21911119,0.08147405,5952.0654,-0.40804178,4,1,false,false,-19.445929,-6.679579,11.932558,-1.1455139,3
42.14117,0.89621097,49.32666638680647,8.569246182753817,0.21911116,0.094008505,5949.899,-0.40637347,4,1,false,false,-19.551352,-6.175643,11.322312,-1.1543489,3
42.029045,0.89637655,49.32666081212141,8.569250447405906,0.21911116,0.0965154,5940.1606,-0.4049439,4,1,false,false,-19.462725,-5.823215,11.357945,-1.1632915,3
41.918804,0.89654183,49.326655147433556,8.569254712477827,0.21911116,0.094008535,5921.4653,-0.4063736,4,1,false,false,-20.40187,-5.940973,12.270825,-1.1721013,3
41.80357,0.89670694,49.3266494827457,8.569258839425066,0.21911116,0.08899476,5902.6,-0.41209272,4,1,false,false,-20.994186,-6.048745,12.320204,-1.1808624,3
41.689117,0.8968719,49.32664381833224,8.569262966372303,0.21911116,0.07921786,5888.375,-0.42115033,4,1,false,false,-20.636168,-5.818841,11.450259,-1.1896002,3
41.583675,0.8970365,49.32663815364439,8.569266956034522,0.21911116,0.06442716,5865.1016,-0.43282914,4,1,false,false,-19.491066,-5.2877245,10.222382,-1.1982881,3
41.48159,0.8972008,49.326632488956534,8.569270807991888,0.21911116,0.04838305,5831.039,-0.44784367,4,1,false,false,-18.880808,-5.2799964,9.693837,-1.2067794,3
41.376514,0.8973649,49.32662682426868,8.569274659949253,0.21911116,0.024818256,5806.191,-0.46238273,4,1,false,false,-18.929653,-5.6320076,9.670605,-1.2149081,3
41.264893,0.8975277,49.326621159580824,8.569278374201767,0.21911116,0.013787913,5797.8633,-0.47644514,4,1,false,false,-19.051779,-5.9803586,10.382752,-1.222764,3
41.150063,0.89768976,49.326615405164574,8.569282088874113,0.21911116,-1.3969839e-09,5781.237,-0.49455842,4,1,false,false,-19.142868,-5.975096,10.71337,-1.2306921,3
41.035194,0.8978514,49.32660974047672,8.569285803126627,0.21911116,0,5747.1704,-0.5119574,4,1,false,false,-19.66898,-5.9988313,10.823589,-1.23908,3
40.913628,0.8980126,49.326604075788865,8.569289242389269,0.21911116,0,5715.0728,-0.5276873,4,1,false,false,-21.414455,-6.6665936,12.264882,-1.2482647,3
40.776836,0.8981729,49.32659832137262,8.569292681651913,0.21911116,0,5699.454,-0.54294145,4,1,false,false,-22.084044,-7.100883,11.725105,-1.2585865,3
40.65086,0.8983324,49.32659265668477,8.569296120914554,0.2203026,0,5693.8438,-0.5524747,4,1,false,false,-20.294422,-6.036904,10.158892,-1.2696638,3
40.542805,0.89849144,49.32658699199691,8.569299285187325,0.21911119,0,5676.354,-0.5546204,4,1,false,false,-19.290565,-5.000249,9.317368,-1.2804557,3
40.43064,0.89865005,49.326581237306264,8.569302586745115,0.21780054,0,5646.0454,-0.55152076,4,1,false,false,-21.614565,-6.325833,10.743918,-1.2903255,3
40.29067,0.89880806,49.32657557261841,8.569305613313034,0.21911116,0,5639.401,-0.5491381,4,1,false,false,-24.076218,-7.266986,12.982421,-1.2996166,3
40.160286,0.8989653,49.32656990820495,8.569308639880951,0.21708564,0,5656.145,-0.5474697,4,1,false,false,-22.163145,-5.8464546,11.753503,-1.3089191,3
40.057896,0.89912206,49.32656415351431,8.569311528744018,0.2145836,0,5610.6475,-0.54151094,4,1,false,false,-20.563816,-4.440142,9.896452,-1.3186921,3
39.955433,0.89927834,49.32655848882646,8.569314418026917,0.19409034,0,5524.7046,-0.52959406,4,1,false,false,-21.936832,-5.3953853,10.444142,-1.3291241,3
39.828724,0.8994342,49.3265528241386,8.569317169185132,0.17609912,0,5510.7173,-0.5155327,4,1,false,false,-22.267673,-6.7696805,11.45237,-1.3404012,3
39.689735,0.8995896,49.32654706972235,8.569319920763178,0.14786129,0,5558.837,-0.5019479,4,1,false,false,-22.512632,-6.7712173,11.550659,-1.3521453,3
39.556633,0.89974433,49.3265414050345,8.56932239693152,0.14285712,0,5565.578,-0.49479714,4,1,false,false,-23.671898,-6.1333814,13.108849,-1.3641757,3
39.43018,0.8998985,49.32653574034664,8.569325010804715,0.14416777,0,5526.3906,-0.49122193,4,1,false,false,-25.613792,-5.722395,13.81154,-1.3766112,3
39.3089,0.9000522,49.3265299859304,8.569327349688038,0.14285715,0,5501.285,-0.48979136,4,1,false,false,-25.120287,-5.1643815,12.296331,-1.3892344,3
39.19763,0.90020585,49.326524321242545,8.569329688151528,0.14285715,0,5500.0625,-0.48740888,4,1,false,false,-24.02481,-4.6539726,11.481088,-1.4016215,3
39.089653,0.90035886,49.32651865655469,8.569331751625148,0.14285715,0,5489.5986,-0.48407215,4,1,false,false,-24.023438,-4.549725,11.452074,-1.4134188,3
38.981777,0.9005114,49.326512991866835,8.56933395280362,0.14285715,0,5472.3394,-0.47978175,4,1,false,false,-24.251032,-4.5011644,11.808707,-1.4245007,3
38.8676,0.9006634,49.326507237450585,8.569335878992218,0.14047419,0,5465.7656,-0.47811335,4,1,false,false,-25.514414,-5.059086,13.029016,-1.4349054,3
38.74727,0.9008154,49.32650157276273,8.569337804760984,0.13678062,0,5455.026,-0.4778756,4,1,false,false,-25.82814,-5.0737066,13.438336,-1.4452456,3
38.631714,0.90096706,49.326495908074875,8.569339593244731,0.13106164,0,5424.7197,-0.4814508,4,1,false,false,-25.485876,-4.736138,12.515059,-1.4561447,3
38.520195,0.90111816,49.32649024338702,8.56934138172848,0.12534258,0,5391.3003,-0.4850252,4,1,false,false,-24.798067,-4.543896,11.711574,-1.467746,3
38.413452,0.90126866,49.326484578699166,8.569343032507375,0.12284045,0,5374.6387,-0.4883619,4,1,false,false,-23.64795,-4.370267,10.755121,-1.4797326,3
38.303066,0.90141904,49.32647891428571,8.569344546001249,0.122840464,0,5368.942,-0.49289012,4,1,false,false,-24.521322,-4.704559,12.024528,-1.4916147,3
38.187904,0.90156955,49.32647324959785,8.56934592137044,0.12164898,0,5369.155,-0.49908766,4,1,false,false,-24.847818,-4.699468,12.008416,-1.503111,3
38.076378,0.90171933,49.32646758491,8.569347297159464,0.12033837,0,5363.275,-0.507429,4,1,false,false,-24.525997,-4.378638,11.915138,-1.5140979,3
37.972897,0.9018686,49.32646201022494,8.569348535243636,0.12033838,0,5344.11,-0.51839256,4,1,false,false,-23.365105,-3.859793,10.850288,-1.5246257,3
37.874672,0.9020173,49.32645634553708,8.569349636042787,0.121649,0,5317.4624,-0.52911764,4,1,false,false,-22.967333,-3.7889884,10.666549,-1.5348573,3
37.772606,0.90216655,49.32645068084923,8.569350736422106,0.12033837,0,5295.901,-0.5396048,4,1,false,false,-23.524206,-4.2452564,11.084721,-1.5448363,3
37.66591,0.90231526,49.326445106164165,8.569351699516405,0.12033838,0,5285.3535,-0.5531897,4,1,false,false,-23.079983,-4.287374,10.957117,-1.5547235,3
37.55985,0.9024633,49.3264395314791,8.569352524905852,0.12033838,0,5271.9067,-0.5615322,4,1,false,false,-23.158041,-4.3093452,11.286139,-1.564728,3
37.45022,0.9026108,49.32643386679125,8.5693533502953,0.11795542,0,5249.3003,-0.5720185,4,1,false,false,-23.653236,-4.555423,11.867386,-1.5751386,3
37.338207,0.90275806,49.32642829210618,8.569354037979897,0.1142619,0,5230.4517,-0.5808364,4,1,false,false,-23.455294,-4.495472,11.328077,-1.5861309,3
37.231277,0.90290534,49.32642271742112,8.569354726084324,0.10723222,0,5217.4165,-0.5872716,4,1,false,false,-22.820738,-4.1112976,10.78618,-1.5975429,3
37.131077,0.9030519,49.32641714246166,8.569355138779047,0.08471347,0,5201.9307,-0.59251523,4,1,false,false,-22.298237,-3.787216,10.271763,-1.6089965,3
37.030403,0.9031978,49.32641165777938,8.569355689178623,0.062194698,0,5188.9536,-0.5958519,4,1,false,false,-23.158386,-3.9586935,10.889076,-1.6202223,3
36.924877,0.9033431,49.32640608309432,8.569355964168496,0.04182056,0,5192.1655,-0.6001415,4,1,false,false,-23.96414,-3.997693,11.880224,-1.6311804,3
36.823357,0.90348566,49.326400598137646,8.569356239158367,0.015608244,0,5201.901,-0.60705435,4,1,false,false,-23.942602,-3.5421357,11.903463,-1.6418906,3
36.732887,0.9036274,49.326395023452584,8.569356376863219,4.656613e-10,0,5198.9595,-0.6170638,4,1,false,false,-23.31234,-2.7915263,11.312321,-1.6524619,3
36.651306,0.9037686,49.32638953877031,8.56935651456807,0,0,5187.205,-0.6282655,4,1,false,false,-23.750599,-2.6494093,11.013385,-1.663027,3
36.563488,0.90390927,49.32638405381364,8.56935651456807,0,0,5178.887,-0.6397055,4,1,false,false,-24.954735,-2.9688234,12.341236,-1.6738788,3
36.476307,0.90404934,49.32637865885976,8.569356376863219,0,0,5175.418,-0.65305185,4,1,false,false,-24.021345,-2.6676245,11.297244,-1.6851425,3
36.393456,0.9041884,49.32637317417748,8.569356239158367,0,0,5167.563,-0.6649694,4,1,false,false,-23.665985,-2.4991958,11.2561245,-1.6965514,3
36.314182,0.9043269,49.32636768922082,8.569355964168496,0,0,5154.3994,-0.6740253,4,1,false,false,-22.730616,-2.3217793,10.498777,-1.7079668,3
36.238247,0.90446496,49.32636229454133,8.569355551473771,0,0,5141.3306,-0.6835592,4,1,false,false,-21.706236,-2.2726536,9.689678,-1.7191657,3
36.161926,0.9046025,49.32635689958745,8.569355138779047,0,0,5131.703,-0.69452196,4,1,false,false,-22.895891,-2.3555698,11.0122595,-1.7297237,3
36.085014,0.90473956,49.32635150463357,8.569354588379472,0,0,5123.3467,-0.70572436,4,1,false,false,-21.306461,-2.1187031,9.968225,-1.7397535,3
36.016293,0.9048757,49.32634610967969,8.569354037979897,0,0.027325142,5115.136,-0.71954703,4,1,false,false,-19.565344,-1.9703888,8.499082,-1.7491053,3
35.95169,0.9050114,49.32634071472581,8.5693533502953,0,0.07194785,5116.157,-0.7324178,4,1,false,false,-18.25171,-1.7730393,7.8902082,-1.7576073,3
35.895817,0.90514666,49.326335320046326,8.569352524905852,0,0.15818499,5136.6206,-0.75291455,4,1,false,false,-16.184193,-1.3830315,7.1843233,-1.7656301,3
35.843384,0.90528154,49.32633001482084,8.569351837221257,0,0.24116325,5201.823,-0.7810378,4,1,false,false,-16.242956,-1.4290277,6.4678764,-1.7735665,3
35.792046,0.90541583,49.32632462014136,8.569350874126958,0,0.35547754,5343.5947,-0.81178296,4,1,false,false,-15.489847,-1.3042517,6.875631,-1.7810242,3
35.74694,0.9055496,49.32631931519027,8.56935004873751,0,0.40586606,5404.3037,-0.84491074,4,1,false,false,-14.968501,-0.6292487,7.3034754,-1.7883015,3
35.724606,0.9056829,49.326314009964776,8.56934908564321,0,0.49360743,5215.6455,-0.8854272,4,1,false,false,-17.444704,0.84006906,8.542592,-1.7960635,3
35.70801,0.9058161,49.32630870501369,8.56934798526389,0,0.5449985,5297.331,-0.92260677,4,1,false,false,-18.960691,0.84898424,9.381089,-1.8051127,3
35.68756,0.905949,49.3263034000626,8.56934688446474,0,0.59137625,5416.399,-0.946678,4,1,false,false,-18.59746,1.018163,9.055196,-1.8151007,3
35.68431,0.90608144,49.32629809511151,8.569345646380569,0,0.6217096,5353.731,-0.9595475,4,1,false,false,-18.94992,2.4405396,9.908175,-1.8251628,3
35.69269,0.9062137,49.32629288016321,8.569344408296397,0,0.6517923,5284.672,-0.9635996,4,1,false,false,-19.490072,2.5974467,9.719246,-1.834528,3
35.695084,0.9063458,49.32628757493772,8.569343170212226,0,0.67184746,5308.28,-0.9686042,4,1,false,false,-20.186815,2.1042433,10.059877,-1.8430132,3
35.692425,0.9064777,49.326282269986635,8.569341794423202,0,0.68563557,5333.6074,-0.9695574,4,1,false,false,-18.90917,1.8917406,8.983138,-1.8507636,3
35.693024,0.90660954,49.32627705503833,8.569340280929328,0,0.69315606,5337.605,-0.9695574,4,1,false,false,-16.974644,2.0142155,7.7463026,-1.8580583,3
35.701107,0.90674114,49.326271750087244,8.569338767855283,0,0.69691664,5359.3965,-0.9697963,4,1,false,false,-14.864484,2.2940161,6.8214183,-1.8649745,3
35.713703,0.9068726,49.326266534864544,8.569337117076389,0,0.69440955,5375.8037,-0.9748008,4,1,false,false,-14.001638,2.2921782,6.1790423,-1.8711507,3
35.728798,0.9070039,49.32626131991625,8.569335466297494,0,0.6956631,5379.656,-0.98576474,4,1,false,false,-13.426389,2.3460398,6.022261,-1.8766088,3
35.740376,0.90713495,49.32625601496516,8.569333815518599,0,0.69315606,5394.26,-1.0010171,4,1,false,false,-15.035384,1.8924923,7.6801643,-1.8815237,3
35.739357,0.907266,49.32625079974246,8.569332027034852,0,0.6931562,5435.0527,-1.0246125,4,1,false,false,-16.287073,1.1238863,7.987715,-1.8867832,3
35.728863,0.90739685,49.326245584794165,8.569330238551105,0,0.69440967,5497.098,-1.0453471,4,1,false,false,-16.441593,1.136626,7.9930563,-1.8935802,3
35.727283,0.9075275,49.326240369571465,8.569328312362506,0,0.6944096,5546.2725,-1.0567856,4,1,false,false,-15.782421,1.7940508,7.6240788,-1.9022105,3
35.744537,0.90765804,49.32623515462316,8.569326386593739,0,0.6969166,5537.589,-1.058455,4,1,false,false,-15.416924,3.0864127,7.806201,-1.911983,3
35.790245,0.9077885,49.32623002940326,8.569324323120119,0,0.70318365,5455.65,-1.0546417,4,1,false,false,-19.405565,5.340068,10.659484,-1.9217992,3
35.834187,0.9079191,49.32622481445496,8.569322259226668,0,0.71596897,5290.543,-1.0498745,4,1,false,false,-20.874907,4.172586,11.268809,-1.9300536,3
35.852425,0.90804976,49.32621959923226,8.56932019575305,0,0.7435449,5230.355,-1.0441548,4,1,false,false,-20.746557,2.2442222,11.168197,-1.9366738,3
35.84202,0.9081804,49.32621447428676,8.569317857289558,0,0.77036864,5342.5435,-1.0408179,4,1,false,false,-20.950983,0.90903956,11.042385,-1.9427694,3
35.828506,0.90831095,49.32620925906406,8.569315656111089,0,0.80446225,5445.039,-1.0355744,4,1,false,false,-19.835033,1.2540946,9.841592,-1.949192,3
35.831867,0.9084414,49.32620413384415,8.569313179942746,0,0.83128613,5451.1265,-1.0277102,4,1,false,false,-18.0256,2.2116966,8.833099,-1.9563202,3
35.853683,0.9085717,49.32619900889864,8.569310841059423,0,0.8633742,5448.6284,-1.0210371,4,1,false,false,-15.728978,3.0339923,7.770927,-1.9639801,3
35.886562,0.90870214,49.326193883678734,8.569308227186228,0,0.87991965,5458.815,-1.0174618,4,1,false,false,-14.693689,3.515643,7.397526,-1.9716829,3
35.927956,0.9088329,49.326188758458834,8.569305751017886,0,0.90549016,5430.4634,-1.0210376,4,1,false,false,-14.452152,3.8597405,7.282174,-1.9788699,3
35.96844,0.9089637,49.32618363323893,8.56930313714469,0,0.9222864,5386.8457,-1.0293779,4,1,false,false,-15.104829,3.540932,8.183429,-1.9853017,3
35.999977,0.9090944,49.326178598021805,8.569300385566644,0,0.93883157,5393.343,-1.0410565,4,1,false,false,-15.983304,2.9875941,8.619925,-1.9913116,3
36.01679,0.90922505,49.3261734730763,8.569297634408429,0,0.9478565,5432.8633,-1.0558332,4,1,false,false,-18.750256,2.0846093,10.137393,-1.997348,3
36.023098,0.90935594,49.32616843758478,8.569294882830382,0,0.9541237,5472.3945,-1.0706085,4,1,false,false,-18.695807,1.8839822,9.360669,-2.004406,3
36.037373,0.9094871,49.32616331263928,8.569291993967317,0,0.9553773,5515.225,-1.076329,4,1,false,false,-16.190228,2.5977836,8.679388,-2.0128865,3
36.0709,0.9096183,49.32615827742216,8.56928910510425,0,0.95663077,5525.96,-1.07466,4,1,false,false,-15.587122,3.7032573,8.471672,-2.0220146,3
36.11577,0.9097495,49.326153242205045,8.569286078536331,0,0.9566307,5467.9824,-1.0739449,4,1,false,false,-16.782652,4.2065105,9.369866,-2.0308752,3
36.161438,0.90988076,49.32614820671353,8.569283051968412,0,0.9553772,5402.2515,-1.0791892,4,1,false,false,-17.97768,4.1522064,10.123279,-2.039116,3
36.196194,0.9100122,49.32614317149642,8.569279887695643,0,0.9541238,5381.368,-1.0856239,4,1,false,false,-19.176908,3.150874,10.353155,-2.04663,3
36.2143,0.9101437,49.32613822628209,8.569276723422872,0,0.95036334,5402.6113,-1.0922972,4,1,false,false,-18.756401,2.27843,9.866287,-2.053853,3
