Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
48.859386,0.77311987,49.32715786213838,8.570106823803817,0,1,6157.0645,-0.63652295,5,1,false,false,-12.159526,-0.7352527,6.945924,2.376695,3
48.857887,0.7732981,49.32716262762152,8.570098294499637,0,1,6280.327,-0.6379731,5,1,false,false,-17.679317,2.3657205,9.705598,2.368982,3
48.90366,0.7734765,49.327167393104666,8.570089765195458,0,1,6172.294,-0.61332494,5,1,false,false,-15.017511,4.068562,8.461195,2.3595657,3
48.94901,0.77365494,49.3271722485906,8.57008137359613,0,1,6000.7314,-0.567218,5,1,false,false,-18.25492,3.2234457,10.458828,2.3508759,3
48.973057,0.7738335,49.327177104076526,8.57007298157697,0,1,6036.5454,-0.5008118,5,1,false,false,-9.763044,1.9893608,9.295511,2.3426776,3
49.002754,0.7740121,49.32718195928806,8.570064589977642,0,1,6031.332,-0.42135656,5,1,false,false,-10.164683,2.2166705,4.038922,2.33731,3
49.005486,0.7741908,49.32718690477679,8.570056197958483,0,1,5998.927,-0.35204944,5,1,false,false,-9.238343,-0.60890895,4.0154414,2.3345127,3
48.985134,0.77436936,49.32719184999111,8.570047943644175,0,1,6202.5156,-0.3146415,5,1,false,false,-9.754182,-0.1778507,4.5142455,2.3306873,3
48.985817,0.77454776,49.327196795479836,8.570039552044848,0,1,6327.7524,-0.26882273,5,1,false,false,-12.878069,1.2666124,8.2118845,2.325119,3
49.017582,0.7747262,49.32720174069416,8.57003129773054,0,1,6228.2173,-0.20328467,5,1,false,false,-12.442695,3.2870617,6.7499447,2.3182938,3
49.06059,0.7749047,49.32720677591127,8.570023043416233,0,1,6165.1963,-0.13774766,5,1,false,false,-10.462892,2.6714919,5.361666,2.3121965,3
49.08944,0.7750834,49.3272117211256,8.570014789101926,0,1,6192.695,-0.07887877,5,1,false,false,-13.481971,2.5414805,7.780043,2.3068552,3
49.12626,0.7752622,49.32721684634551,8.57000667249247,0,1,6164.7427,-0.0432091,5,1,false,false,-12.546613,3.0852227,7.4719386,2.30178,3
49.133476,0.775441,49.32722188156262,8.569998555883013,0,1,6118.265,-0.015949123,5,1,false,false,-16.743559,0.9445892,12.075313,2.296665,3
49.16563,0.77561986,49.32722700678253,8.569990439273557,0,1,6196.067,0.004930975,5,1,false,false,-14.608323,3.434861,11.879767,2.289904,3
49.197296,0.7757989,49.327232132002436,8.569982322664101,0,1,6057.5654,0.03596011,5,1,false,false,-4.637151,0.49914056,4.3522015,2.2850811,3
49.200294,0.7759779,49.32723725722234,8.569974206054646,0,1,6115.2285,0.079459675,5,1,false,false,-6.2442307,0.7759935,0.86628854,2.2816403,3
49.198288,0.77615684,49.32724247217064,8.56996622673021,0,1,6322.99,0.09077054,5,1,false,false,-2.3891144,-0.949797,-0.0054384135,2.2786255,3
49.20789,0.7763358,49.327247597390546,8.569958110120755,0,1,6353.4043,0.10382019,5,1,false,false,-14.745768,4.042525,9.807065,2.2752726,3
49.24806,0.7765148,49.32725281233884,8.569950131216151,0,1,6251.354,0.10932979,5,1,false,false,-20.221079,3.2471666,24.064295,2.2711446,3
49.268852,0.776694,49.32725802756154,8.569942151891714,0,1,6080.763,0.12643908,5,1,false,false,-18.932756,2.3474076,19.795597,2.2687464,3
49.28425,0.77687323,49.32726333251263,8.569934310691963,0,1,6045.501,0.15224907,5,1,false,false,-14.609259,1.4056187,17.598612,2.268732,3
49.29781,0.7770527,49.327268637463725,8.569926331367528,0,1,6017.3193,0.16326888,5,1,false,false,-7.3318763,1.0951675,7.358358,2.2710996,3
49.29418,0.7772321,49.32727394241481,8.569918489747943,0,1,6044.4717,0.1502192,5,1,false,false,-7.149977,-0.03230281,11.015078,2.2751389,3
49.2839,0.7774114,49.3272792473659,8.569910648548191,0,1,6128.5757,0.11077928,5,1,false,false,-4.3833003,-0.02020542,3.9766617,2.2795455,3
49.270287,0.7775907,49.32728455231699,8.569902806928607,0,1,6204.0625,0.04088997,5,1,false,false,-2.4901466,-1.4244144,4.8600297,2.283846,3
49.272568,0.77777004,49.32728985726808,8.569894965309024,0,1,6285.4644,-0.046979398,5,1,false,false,-5.242888,2.0806386,13.6478195,2.2881386,3
49.30457,0.7779494,49.32729516221917,8.569887123689439,0,1,6118.837,-0.14673603,5,1,false,false,-8.179971,2.1939957,11.078471,2.2929425,3
49.342842,0.77812874,49.327300557173054,8.569879419774708,0,1,6004.911,-0.26389402,5,1,false,false,-9.693512,1.9789987,18.89929,2.2974155,3
49.358578,0.77830863,49.32730595212693,8.569871578574956,0,1,6051.49,-0.3529196,5,1,false,false,-10.022452,0.12975869,16.254314,2.3008819,3
49.362785,0.7784887,49.32731125707802,8.569863874660223,0,1,6085.517,-0.38974777,5,1,false,false,-8.84611,0.19177356,9.494927,2.303171,3
49.391758,0.77866876,49.32731674203469,8.569856170325659,0,1,6129.1577,-0.39902762,5,1,false,false,-7.1360455,2.9012504,9.910887,2.304308,3
49.41911,0.77884895,49.32732213671417,8.569848329125907,0,1,6052.2495,-0.38626784,5,1,false,false,-6.078185,2.0610824,6.3560233,2.304497,3
49.465572,0.7790294,49.327327531668054,8.569840625211175,0,1,6014.871,-0.36451873,5,1,false,false,-7.2894793,3.0391507,9.887519,2.3037603,3
49.503544,0.7792101,49.32733301662473,8.569832921296443,0,1,6021.612,-0.3407407,5,1,false,false,-6.43337,2.0009444,8.570857,2.3021927,3
49.531345,0.7793909,49.32733841157861,8.569825354666731,0,1,6019.099,-0.30855212,5,1,false,false,-9.053383,1.5538954,12.0928,2.2999735,3
49.56379,0.7795718,49.32734389626088,8.569817650751999,0,1,6045.081,-0.28506234,5,1,false,false,-8.180873,2.0627816,11.272529,2.2967737,3
49.594585,0.7797528,49.32734947094595,8.569809946837267,0,1,6042.7393,-0.2612833,5,1,false,false,-8.9474,1.7252192,12.576568,2.2928913,3
49.62626,0.7799339,49.327354955902614,8.569802380627387,0,1,6049.8047,-0.23692453,5,1,false,false,-8.591571,2.4173706,11.293759,2.2883432,3
49.662613,0.78011525,49.32736044058489,8.569794676292823,0,1,6056.1226,-0.21459441,5,1,false,false,-6.853964,1.819562,8.541898,2.2835383,3
49.692272,0.7802967,49.32736601526995,8.569787110082943,0,1,6046.621,-0.19255468,5,1,false,false,-7.672803,2.1371422,9.26906,2.2789598,3
49.729214,0.78047824,49.327371589955014,8.569779543873063,0,1,6062.2935,-0.17544597,5,1,false,false,-6.486921,1.9727343,6.792681,2.2746162,3
49.755547,0.78065985,49.32737716491448,8.56977197724335,0,1,6055.7744,-0.1626863,5,1,false,false,-7.4719048,1.3246245,8.29673,2.270839,3
49.781,0.78084165,49.32738273959954,8.569764411033471,0,1,6098.3687,-0.15398724,5,1,false,false,-6.7003736,1.9894617,6.7814083,2.2670476,3
49.805473,0.78102356,49.327388314284605,8.56975684440376,0,1,6127.812,-0.14586687,5,1,false,false,-6.440713,1.0317947,7.414178,2.263294,3
49.821884,0.78120553,49.32739397897246,8.56974941589873,0,1,6156.802,-0.1333965,5,1,false,false,-8.613141,1.9132094,11.471864,2.259068,3
49.86252,0.7813876,49.32739955365752,8.569741849269018,0,1,6190.679,-0.12092717,5,1,false,false,-8.920558,2.2401857,10.760224,2.2543354,3
49.894646,0.7815699,49.327405218345376,8.569734420763991,0,1,6137.4688,-0.09685771,5,1,false,false,-9.924748,2.489326,13.229067,2.2493286,3
49.95094,0.78175235,49.32741088289603,8.569726854134279,0,1,6126.984,-0.07742761,5,1,false,false,-10.430173,3.6880567,11.558031,2.2442026,3
49.99277,0.781935,49.32741663744948,8.56971942562925,0,1,6049.9995,-0.058579564,5,1,false,false,-9.967764,2.4412963,9.311058,2.2403986,3
50.028893,0.7821178,49.327422302137336,8.56971199670439,0,1,6041.271,-0.046398476,5,1,false,false,-11.869989,2.4651704,12.178274,2.238039,3
50.05543,0.7823008,49.327428056690785,8.569704705484382,0,1,6066.93,-0.050748557,5,1,false,false,-10.424966,1.4584985,9.119189,2.2370088,3
50.073753,0.78248394,49.32743381124423,8.569697276559522,0,1,6081.126,-0.06959773,5,1,false,false,-9.232544,1.3292215,10.517164,2.2366993,3
50.103035,0.7826671,49.327439565797675,8.569689985339513,0,1,6116.1694,-0.104687594,5,1,false,false,-7.485546,1.9394422,7.8943996,2.236335,3
50.125877,0.78285044,49.32744541021671,8.569682694119505,0,1,6114.1284,-0.14180616,5,1,false,false,-7.362253,1.3044761,8.284313,2.2359505,3
50.153442,0.7830339,49.32745116490736,8.569675265194645,0,1,6150.9375,-0.17892589,5,1,false,false,-5.474801,1.988314,6.020418,2.2350748,3
50.176857,0.78321743,49.327457009326395,8.569667973974637,0,1,6176.8286,-0.21024548,5,1,false,false,-4.528243,0.9764115,4.1387806,2.2339888,3
50.200943,0.7834011,49.32746276387984,8.569660682754629,0,1,6206.3945,-0.23315421,5,1,false,false,-6.284481,2.1919298,7.049939,2.232369,3
50.238346,0.78358495,49.32746860829888,8.569653529239472,0,1,6212.4497,-0.25229385,5,1,false,false,-6.8110456,1.5149707,7.078744,2.230266,3
50.25401,0.7837689,49.327474452855114,8.569646238019464,0,1,6213.8354,-0.25055453,5,1,false,false,-11.510766,1.3068888,13.862582,2.227247,3
50.29867,0.78395295,49.32748038727694,8.569638946799456,0,1,6276.559,-0.24040323,5,1,false,false,-7.9524746,3.52493,9.336487,2.2227151,3
50.34562,0.7841371,49.327486231695985,8.569631792864469,0,1,6169.984,-0.21546459,5,1,false,false,-7.312271,2.9809232,7.0795507,2.2180374,3
50.405556,0.7843217,49.327492166117814,8.569624639349312,0,1,6101.4985,-0.18008539,5,1,false,false,-8.998183,3.314892,8.990616,2.2138786,3
50.438873,0.7845064,49.327498100402444,8.569617348129304,0,1,6086.7095,-0.15572658,5,1,false,false,-8.080744,1.3237193,6.559274,2.2112155,3
50.455544,0.7846912,49.32750403482427,8.569610194614148,0,1,6139.486,-0.1464467,5,1,false,false,-5.484584,0.8089136,4.388059,2.2098212,3
50.464245,0.78487617,49.3275099692461,8.569603040679159,0,1,6215.06,-0.15601592,5,1,false,false,-5.561614,0.21391454,5.012083,2.2086751,3
50.46543,0.7850611,49.32751590366793,8.569596024868854,0,1,6281.8667,-0.18878557,5,1,false,false,-8.3536215,0.22713271,8.7746525,2.2068555,3
50.48429,0.7852461,49.32752192795535,8.569588870933867,0,1,6364.4575,-0.2259041,5,1,false,false,-8.928393,1.741473,13.055658,2.203581,3
50.515266,0.7854312,49.32752786237718,8.569581855123563,0,1,6339.7295,-0.25374275,5,1,false,false,-8.827223,2.034541,9.604395,2.1991782,3
50.5586,0.7856165,49.3275338866646,8.569574701188573,0,1,6293.425,-0.25577372,5,1,false,false,-10.076208,3.4075625,14.07101,2.1936634,3
50.617092,0.78580207,49.32753991095202,8.569567684958438,0,1,6219.811,-0.24243417,5,1,false,false,-11.560941,2.9435208,12.404241,2.1880598,3
50.653687,0.7859878,49.32754593523944,8.569560669148133,0,1,6112.875,-0.20850495,5,1,false,false,-12.779364,2.409491,11.559179,2.1833692,3
50.682426,0.7861737,49.32755204939245,8.569553652917996,0,1,6147.4487,-0.17776632,5,1,false,false,-12.280756,1.2376161,14.127642,2.179521,3
50.69596,0.78635985,49.32755807381707,8.569546774392713,0,1,6167.1094,-0.14586693,5,1,false,false,-13.025736,1.1633251,13.048107,2.1767197,3
50.719772,0.786546,49.32756418797008,8.569539895867427,0,1,6163.1226,-0.12121766,5,1,false,false,-14.648277,1.9567102,16.366013,2.174097,3
50.74412,0.7867322,49.327570392125885,8.569533017342144,0,1,6163.563,-0.109327,5,1,false,false,-13.2554035,1.783477,14.378431,2.171186,3
50.772293,0.78691864,49.327576506278895,8.569526138816858,0,1,6165.339,-0.09337787,5,1,false,false,-9.4109955,2.16655,11.738064,2.1683145,3
50.80834,0.7871052,49.3275827104347,8.569519260291575,0,1,6159.8423,-0.074528694,5,1,false,false,-8.493937,2.2125838,8.145994,2.1662192,3
50.834404,0.78729194,49.32758882472491,8.569512519471141,0,1,6139.9395,-0.06669768,5,1,false,false,-7.9678144,1.5940433,8.566403,2.1649303,3
50.871273,0.78747874,49.327595028880715,8.56950577865071,0,1,6154.5,-0.077138275,5,1,false,false,-7.560985,2.3950675,7.3169017,2.164,3
50.89602,0.7876657,49.32760132290211,8.569499037410445,0,1,6136.6426,-0.10033752,5,1,false,false,-6.4336057,1.0116961,9.908293,2.1635249,3
50.894207,0.7878528,49.327607527057914,8.569492296590012,0,1,6186.9404,-0.11918783,5,1,false,false,-7.1244597,-0.9343011,20.322113,2.1629252,3
50.900913,0.7880399,49.32761373107652,8.56948555576958,0,1,6297.9907,-0.12063672,5,1,false,false,-8.719776,1.1031615,20.957798,2.1618803,3
50.93148,0.7882271,49.32762002523511,8.569478814529315,0,1,6289.404,-0.10236736,5,1,false,false,-8.623698,3.7729304,17.742517,2.1599503,3
50.98982,0.78841454,49.3276263192565,8.569472211413736,0,1,6194.5215,-0.0838086,5,1,false,false,-3.922677,2.3571658,6.387742,2.1579847,3
51.020878,0.7886021,49.327632523412305,8.569465470173471,0,1,6164.825,-0.07017862,5,1,false,false,-1.8067092,1.8455408,3.788686,2.1574464,3
51.04669,0.7887898,49.3276388174337,8.56945886705789,0,1,6197.3174,-0.08786825,5,1,false,false,-3.0718281,1.1852214,8.308175,2.1587682,3
51.052307,0.7889777,49.3276451114551,8.569452263522477,0,1,6195.1504,-0.09424813,5,1,false,false,-0.60714376,-0.669131,4.45866,2.1611812,3
51.041927,0.78916556,49.32765140547649,8.569445522702045,0,1,6335.6724,-0.11773667,5,1,false,false,-4.4162364,-0.0030920987,5.8687043,2.1635408,3
51.049152,0.7893534,49.327657699497884,8.569438919166632,0,1,6452.5986,-0.16703632,5,1,false,false,-4.147123,-0.21915105,5.879099,2.165053,3
51.03079,0.7895412,49.32766399365648,8.56943231563122,0,1,6489.028,-0.20763586,5,1,false,false,-3.9963791,-1.2585466,8.099564,2.1656728,3
51.066113,0.78972894,49.32767037754346,8.569425712515638,0,1,6647.1504,-0.2253243,5,1,false,false,-3.511104,2.6486914,6.6139016,2.1651947,3
51.098297,0.7899169,49.32767667156486,8.569419108980226,0,1,6554.072,-0.22184452,5,1,false,false,-3.8736634,3.0186248,8.496257,2.1637306,3
51.189556,0.790105,49.327682965723454,8.569412505444815,0,1,6461.08,-0.20444538,5,1,false,false,-2.4568508,7.096385,7.201521,2.1615593,3
51.27299,0.7902935,49.32768934961044,8.569405764624381,0,1,6244.802,-0.18182592,5,1,false,false,-4.3227506,3.0009806,14.278651,2.1592014,3
51.331398,0.79048216,49.32769573363463,8.5693991615088,0,1,6155.3604,-0.15920646,5,1,false,false,-6.418918,3.6743438,15.858164,2.1564448,3
51.36161,0.7906711,49.32770202765602,8.569392557973389,0,1,6222.656,-0.13890614,5,1,false,false,-3.2236066,1.0294756,7.593269,2.153446,3
51.384083,0.7908601,49.32770841154301,8.569386092142828,0,1,6253.7446,-0.1217974,5,1,false,false,-4.4221067,2.5982757,11.347302,2.1508524,3
51.4226,0.79104924,49.32771479556719,8.569379488607415,0,1,6192.611,-0.11715801,5,1,false,false,-4.6241117,1.2913542,12.031241,2.1487591,3
51.433586,0.7912385,49.327721269456966,8.569372885491834,0,1,6184.6353,-0.1151271,5,1,false,false,-5.4637685,0.2529451,9.900269,2.1474552,3
51.456566,0.79142773,49.327727653343956,8.569366281956421,0,1,6333.8945,-0.122957,5,1,false,false,-4.6664476,1.7211897,8.785124,2.1456192,3
51.48345,0.79161716,49.32773403736814,8.56935981612586,0,1,6290.0938,-0.136587,5,1,false,false,-4.1308417,1.3318782,7.5174394,2.143458,3
51.5173,0.7918066,49.327740511257915,8.569353212590448,0,1,6271.9043,-0.13774766,5,1,false,false,-3.888959,2.6907516,6.103595,2.1409984,3
51.550938,0.79199624,49.327746895282104,8.569346746759889,0,1,6314.238,-0.13252738,5,1,false,false,-4.9561443,1.3239174,5.731271,2.138438,3
51.57796,0.7921859,49.32775336903468,8.569340143644308,0,1,6285.7007,-0.12179744,5,1,false,false,-7.563799,2.0444405,13.820395,2.1357753,3
51.610447,0.7923758,49.32775984292446,8.569333677813747,0,1,6286.41,-0.10033752,5,1,false,false,-5.4289184,0.62237847,11.8467655,2.1325605,3
51.629307,0.7925657,49.327766316814234,8.569327211983186,0,1,6336.0215,-0.06698811,5,1,false,false,-5.9604454,2.558068,8.959545,2.1290777,3
51.682755,0.7927557,49.32777279070401,8.569320746152625,0,1,6319.8203,-0.036249436,5,1,false,false,-5.8850307,2.8952374,11.696719,2.1259072,3
51.726875,0.792946,49.32777926459379,8.569314280322065,0,1,6185.0205,-0.0060894173,5,1,false,false,-6.9575806,2.4744892,10.427963,2.1242168,3
51.75195,0.79313636,49.32778582834916,8.569307814491504,0,1,6216.0835,0.025809955,5,1,false,false,-6.16163,1.0466585,11.142024,2.123663,3
51.76523,0.79332674,49.32779230223893,8.569301348660943,0,1,6304.797,0.031610046,5,1,false,false,-4.1780486,0.81149817,10.394061,2.1236203,3
51.785732,0.7935171,49.3277988661315,8.569295020535234,0,1,6313.077,0.029000457,5,1,false,false,-3.0478637,1.4972446,8.77209,2.123757,3
51.816284,0.7937077,49.32780534002128,8.569288554704674,0,1,6317.432,0.025520623,5,1,false,false,-3.19567,1.9935383,10.849662,2.1239722,3
51.848263,0.79389834,49.32781190377665,8.569282226578965,0,1,6326.986,0.021749215,5,1,false,false,-2.7579966,1.9085225,9.346998,2.1241853,3
51.8799,0.7940891,49.32781846753201,8.569275760748404,0,1,6324.455,0.01595025,5,1,false,false,-2.3566735,1.915505,8.729838,2.1244032,3
51.91796,0.79427993,49.32782503128738,8.569269294917845,0,1,6323.675,0.00927992,5,1,false,false,-2.4478836,2.3837981,9.645029,2.1246474,3
51.953938,0.794471,49.32783159517995,8.569262966372303,0,1,6294.434,0.0046405206,5,1,false,false,-2.3509922,2.0897138,10.222437,2.1249502,3
51.98639,0.79466206,49.32783815893532,8.569256500541742,0,1,6294.3374,0.0026107142,5,1,false,false,-1.8864603,1.8483624,10.037454,2.1252832,3
52.015087,0.7948533,49.32784472269069,8.569250172416034,0,1,6314.969,0.0031904983,5,1,false,false,-1.7862993,1.6896611,10.070112,2.125641,3
52.04434,0.79504466,49.327851286446055,8.569243844290325,0,1,6318.295,0.00927992,5,1,false,false,-1.4757037,1.8204236,10.86747,2.125981,3
52.075294,0.7952361,49.32785794020422,8.569237378459764,0,1,6319.106,0.019720532,5,1,false,false,-0.8997189,1.846803,10.1489105,2.1262984,3
52.105415,0.7954276,49.32786450395959,8.569231050334055,0,1,6325.316,0.03393031,5,1,false,false,-0.57043004,1.7956897,10.267584,2.126658,3
52.13585,0.7956193,49.32787106785215,8.569224584503495,0,1,6332.396,0.049299657,5,1,false,false,-0.07984975,1.8525251,10.279205,2.1270964,3
52.166836,0.79581106,49.327877721473115,8.569218255957955,0,1,6331.696,0.06756904,5,1,false,false,0.41964352,1.8493097,10.48191,2.1276724,3
52.197422,0.7960029,49.327884285365684,8.569211790127394,0,1,6333.905,0.079459675,5,1,false,false,0.8318846,1.8336732,10.285146,2.1284463,3
52.22747,0.7961949,49.32789093898664,8.569205324296833,0,1,6341.294,0.08583953,5,1,false,false,1.1318431,1.7864453,9.826095,2.129443,3
52.257492,0.796387,49.32789750274201,8.569198996171124,0,1,6344.4946,0.09192897,5,1,false,false,1.3835438,1.827184,9.57499,2.130633,3
52.287872,0.79657924,49.32790415650017,8.569192530340564,0,1,6346.651,0.09801951,5,1,false,false,1.7755027,1.8115835,10.071124,2.1319904,3
52.31768,0.7967715,49.32791072025554,8.569186064510003,0,1,6350.9634,0.10323981,5,1,false,false,2.2031837,1.7781094,10.023563,2.1335063,3
52.34626,0.79696393,49.3279173740137,8.569179598679442,0,1,6358.6797,0.10672022,5,1,false,false,2.4678578,1.7076865,8.896451,2.135186,3
52.375362,0.79715645,49.327923937769064,8.569173132848881,0,1,6367.889,0.109039925,5,1,false,false,2.7303274,1.7830833,9.269403,2.1370156,3
52.405422,0.7973491,49.32793059152723,8.569166667018322,0,1,6369.232,0.108169675,5,1,false,false,2.9245224,1.826583,8.952268,2.1389594,3
52.435135,0.79754186,49.3279371552826,8.569160201187762,0,1,6369.4097,0.10411006,5,1,false,false,3.1890993,1.7375699,8.996723,2.1409602,3
52.463795,0.79773474,49.327943809040754,8.569153735357201,0,1,6380.0156,0.098599866,5,1,false,false,3.374373,1.7203209,9.101301,2.1430187,3
52.492207,0.7979277,49.327950372796124,8.56914713224162,0,1,6389.302,0.09280035,5,1,false,false,3.5807185,1.7076515,9.184968,2.1451147,3
52.521255,0.79812074,49.32795702655428,8.569140666411059,0,1,6393.688,0.08815868,5,1,false,false,3.7237484,1.7955973,9.159849,2.1472468,3
52.551537,0.7983139,49.32796359030965,8.569134062875646,0,1,6397.9395,0.08351927,5,1,false,false,3.9166305,1.8429806,8.997249,2.1493864,3
52.58218,0.7985072,49.327970244067814,8.569127459760066,0,1,6397.218,0.079169236,5,1,false,false,4.1028576,1.8826871,9.495374,2.1514926,3
52.613216,0.79870063,49.32797680782318,8.569120856224654,0,1,6397.1343,0.07597985,5,1,false,false,4.335684,1.858834,9.55079,2.1535296,3
52.6432,0.7988941,49.32798346158134,8.569114252689241,0,1,6398.584,0.0751096,5,1,false,false,4.477357,1.8111025,9.732897,2.1554816,3
52.672768,0.79908776,49.32799002533671,8.56910764957366,0,1,6404.0283,0.07539893,5,1,false,false,4.877389,1.8136052,10.531674,2.1573784,3
52.70269,0.7992815,49.32799658909207,8.569101046038247,0,1,6406.42,0.078298986,5,1,false,false,4.8425045,1.8543104,9.903971,2.15926,3
