Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
38.357475,0.48874512,49.33178183002265,8.583009424163357,0,1,7031.9966,0.012589989,3,1,false,false,0.7248564,3.6243231,9.887292,-2.5629535,3
38.417007,0.4888864,49.33177868294335,8.583002132523518,0,1,7044.199,0.013316534,3,1,false,false,0.7648367,3.412208,9.717219,-2.5627959,3
38.475666,0.4890278,49.33177553600125,8.582994704018489,0,1,7063.477,0.010410362,3,1,false,false,0.8011433,3.4548914,9.850827,-2.5626266,3
38.533566,0.4891695,49.33177229905637,8.58298741237865,0,1,7080.3857,0.010895348,3,1,false,false,0.91734755,3.6129124,9.664785,-2.5624397,3
38.594288,0.4893114,49.33176915197707,8.58297998387362,0,1,7088.8135,0.010410359,3,1,false,false,0.6822089,3.5375597,9.564771,-2.5622275,3
38.65453,0.48945346,49.33176591503218,8.582972692233781,0,1,7090.2314,0.01041036,3,1,false,false,0.7268051,3.6145887,10.635666,-2.5620255,3
38.715633,0.48959583,49.33176276809009,8.582965263728752,0,1,7097.2485,0.008232602,3,1,false,false,0.84672153,3.6701272,11.264815,-2.5618155,3
38.77463,0.48973837,49.331759531145195,8.582957835223723,0,1,7105.0483,0.0065379567,3,1,false,false,0.5856081,3.501293,9.761272,-2.5616026,3
38.832653,0.48988116,49.3317563840659,8.582950405879032,0,1,7116.553,0.0055698557,3,1,false,false,0.7366755,3.4202137,9.661101,-2.5614207,3
38.892105,0.49002415,49.33175314712101,8.582942977374003,0,1,7131.719,0.0024221246,3,1,false,false,0.84754336,3.598757,10.859844,-2.5612464,3
38.951214,0.49016735,49.33174991017612,8.582935548868976,0,1,7134.81,0.0019371377,3,1,false,false,0.5519812,3.567729,9.362936,-2.561105,3
39.00896,0.49031076,49.33174667323123,8.582928119524283,0,1,6869.099,0.003147732,3,1,false,false,0.56401855,3.0735474,9.562516,-2.5610182,3
39.013836,0.4904543,49.331743436286345,8.582920553314404,0,1,6733.768,0.0019371379,0,1,false,false,0.7238177,-0.7431403,10.341896,-2.5609775,3
39.017868,0.4905978,49.33174019934145,8.582913124809375,0,1,6272.802,0.0050848695,4,1,false,false,0.6190202,2.9483604,10.830535,-2.5609653,3
39.119843,0.49074155,49.331737052399355,8.582905695464683,0,1,5506.733,0.0065379567,4,1,false,false,0.4750409,6.615545,9.59181,-2.5609927,3
39.19906,0.49088567,49.33173372545168,8.582898129254803,0,1,5635.549,0.0070220064,4,1,false,false,0.4481602,2.8699493,8.938055,-2.561057,3
39.225964,0.49102998,49.33173048850679,8.582890700749775,0,1,5880.587,0.0075051207,4,1,false,false,0.5340615,1.7124351,10.079092,-2.561107,3
39.276413,0.49117437,49.3317272515619,8.58288313370023,0,1,5824.3755,0.0055698575,4,1,false,false,0.45873097,3.8809505,10.512129,-2.5611317,3
39.34729,0.49131903,49.331724014617016,8.582875705195203,0,1,5718.574,0.005569856,4,1,false,false,0.5339457,4.1888895,9.72563,-2.5611424,3
39.408646,0.4914639,49.331720777672125,8.582868138985322,0,1,5758.9326,0.005569856,4,1,false,false,0.40415135,3.2356548,9.743932,-2.561118,3
39.458714,0.49160898,49.331717450861646,8.582860572775443,0,1,5816.5386,0.004842377,4,1,false,false,0.44560403,3.085925,10.197728,-2.5610874,3
39.51475,0.4917543,49.331714213916754,8.582853006565562,0,1,5805.6807,0.0033902256,4,1,false,false,0.352554,3.5543828,10.135829,-2.5610511,3
39.575752,0.49189976,49.33171097697187,8.582845577220871,0,1,5785.52,0.0031477325,4,1,false,false,0.37741756,3.5919979,10.101651,-2.5610096,3
39.632854,0.4920455,49.331707650161384,8.58283801101099,0,1,5798.5195,0.0036327187,4,1,false,false,0.38126612,3.3055754,9.993066,-2.560977,3
39.68678,0.49219143,49.3317044132165,8.582830307096259,0,1,5821.3022,0.0048423754,4,1,false,false,0.30193457,3.2244403,9.953451,-2.5609481,3
39.741497,0.49233755,49.33170108640602,8.582822740886378,0,1,5830.0186,0.004358327,4,1,false,false,0.39473277,3.3406496,10.256699,-2.5609264,3
39.798584,0.49248388,49.331697759458336,8.582815174676497,0,1,5833.644,0.004115832,4,1,false,false,0.5003546,3.4409182,10.375791,-2.5609083,3
39.8543,0.49263045,49.33169452251345,8.582807607626954,0,1,5838.502,0.0065379567,4,1,false,false,0.3283493,3.3216412,10.532931,-2.5608733,3
39.90926,0.4927772,49.33169119570297,8.582799903712223,0,1,5851.5,0.00847416,4,1,false,false,0.33730993,3.2854214,9.909326,-2.5608418,3
39.96509,0.49292418,49.33168786889249,8.582792337502342,0,1,5863.393,0.008474159,4,1,false,false,0.39388677,3.3508663,9.4842825,-2.5608191,3
40.02135,0.49307138,49.33168454194481,8.58278463358761,0,1,5864.143,0.008958208,4,1,false,false,0.46293864,3.3885672,9.996737,-2.5607955,3
40.07706,0.49321872,49.33168121513433,8.58277706737773,0,1,5868.349,0.009442259,4,1,false,false,0.5541427,3.3672745,9.782282,-2.5607615,3
40.132156,0.49336636,49.33167788832385,8.582769363462997,0,1,5880.6274,0.00944226,4,1,false,false,0.57679665,3.241975,8.88584,-2.5606935,3
40.185665,0.49351415,49.33167456137617,8.582761659548266,0,1,5891.427,0.008716654,4,1,false,false,0.4765957,3.1689456,10.058428,-2.5605855,3
40.23939,0.4936621,49.33167123456569,8.582753955633533,0,1,5905.6445,0.0070220088,4,1,false,false,0.42578545,3.2662363,10.688492,-2.5604572,3
40.293774,0.4938103,49.33166790775521,8.582746389423654,0,1,5917.185,0.004115834,4,1,false,false,0.31770238,3.2801247,10.603155,-2.560308,3
40.347786,0.49395868,49.331664580807534,8.582738684669257,0,1,5922.9956,0.0026636817,4,1,false,false,0.35243404,3.2053452,9.398442,-2.5601585,3
40.403534,0.49410722,49.331661253997055,8.582730980754526,0,1,5934.8916,0.0016955805,4,1,false,false,0.35105172,3.415552,9.973611,-2.5600321,3
40.460575,0.49425602,49.33165792718657,8.582723139974606,0,1,5936.597,0,4,1,false,false,0.30782005,3.4623263,9.62663,-2.5599346,3
40.518574,0.49440506,49.3316545103733,8.582715436059875,0,1,5928.0005,0.00024249333,4,1,false,false,0.41347376,3.440451,9.690731,-2.559875,3
40.573536,0.49455425,49.33165118356282,8.582707731305478,0,1,5929.2,0.0009681008,4,1,false,false,0.4594805,3.2258964,9.55175,-2.5598555,3
40.62602,0.49470365,49.33164776674955,8.582700027390747,0,1,5949.1934,0.0019371381,4,1,false,false,0.40757838,3.116805,9.9053545,-2.5598593,3
40.677734,0.49485326,49.33164443993907,8.582692186610826,0,1,5966.9995,0.0038742754,4,1,false,false,0.42276466,3.082302,9.836044,-2.5598698,3
40.729813,0.49500304,49.3316410231258,8.582684482696093,0,1,5976.987,0.004600819,4,1,false,false,0.3825985,3.166736,9.619523,-2.559866,3
40.78309,0.49515304,49.33163769631532,8.58267664107651,0,1,5989.7974,0.0053273626,4,1,false,false,0.42698222,3.2014987,9.4899435,-2.5598443,3
40.837044,0.49530318,49.33163427950205,8.582668799456926,0,1,6000.502,0.0058104764,4,1,false,false,0.41280952,3.2695367,9.59705,-2.5598075,3
40.89243,0.49545357,49.331630862688776,8.582661095542194,0,1,6003.326,0.006295465,4,1,false,false,0.39239678,3.334096,9.897314,-2.5597575,3
40.94787,0.49560416,49.3316275358783,8.58265325392261,0,1,6003.472,0.0055698566,4,1,false,false,0.38056156,3.314683,9.983622,-2.5596993,3
41.00226,0.49575496,49.331624119065026,8.582645412303027,0,1,6010.4834,0.004358325,4,1,false,false,0.42162594,3.2380018,9.767055,-2.5596375,3
41.055965,0.49590594,49.33162070238895,8.582637570683442,0,1,6020.2397,0.0031477325,4,1,false,false,0.48006865,3.2214572,10.3641,-2.5595636,3
41.10969,0.4960571,49.33161728557568,8.582629729063859,0,1,6026.9336,0.0026636813,4,1,false,false,0.3552017,3.2561128,10.46886,-2.5594757,3
41.16382,0.4962085,49.33161386876241,8.582621887444274,0,1,6031.9517,0.0029052382,4,1,false,false,0.3638833,3.265671,10.577586,-2.5593922,3
41.217777,0.49636006,49.33161045208634,8.582614045824691,0,1,6036.768,0.0016955805,4,1,false,false,0.39286456,3.2315707,10.146978,-2.5593123,3
41.271717,0.49651185,49.331607035273066,8.58260620504477,0,1,6042.8804,0.0016955808,4,1,false,false,0.45190278,3.2479591,10.406145,-2.5592415,3
41.325264,0.49666384,49.331603618459795,8.582598225720336,0,1,6047.778,0.0019371375,4,1,false,false,0.40062305,3.2180936,10.325732,-2.55917,3
41.37829,0.49681598,49.331600111780936,8.582590384100751,0,1,6053.331,0.003147732,4,1,false,false,0.44093767,3.1907735,10.608323,-2.5591018,3
41.430546,0.49696836,49.331596695104864,8.582582542481168,0,1,6061.821,0.0033902247,4,1,false,false,0.43790078,3.142042,10.8464985,-2.5590382,3
41.482502,0.49712092,49.33159327829159,8.582574563156731,0,1,6072.3228,0.003390225,4,1,false,false,0.42070338,3.1416054,10.794014,-2.5589821,3
41.53437,0.49727368,49.33158986147832,8.582566584671959,0,1,6081.266,0.0036327192,4,1,false,false,0.4567695,3.1503115,9.8371525,-2.5589323,3
41.58637,0.49742657,49.33158635479946,8.582558743052376,0,1,6088.5366,0.0038742751,4,1,false,false,0.3925351,3.1674912,10.083124,-2.55888,3
41.63882,0.4975797,49.33158293812339,8.582550763727939,0,1,6094.8564,0.0038742756,4,1,false,false,0.43365717,3.1974256,10.460409,-2.5588288,3
41.691616,0.49773303,49.331579431444524,8.582542784403504,0,1,6099.278,0.0026636815,4,1,false,false,0.45425284,3.1646874,9.695688,-2.5587747,3
41.742657,0.49788654,49.33157601463125,8.582534805918732,0,1,6104.777,0.0014530874,4,1,false,false,0.3397355,3.0283618,9.220885,-2.558724,3
41.792423,0.49804026,49.331572507952394,8.582526964299149,0,1,6121.504,-0.001209658,4,1,false,false,0.35684538,2.99618,9.398781,-2.5586858,3
41.842216,0.49819413,49.33156900127353,8.582518984974712,0,1,6139.7236,-0.0041148965,4,1,false,false,0.29519436,3.0546353,9.417989,-2.558663,3
41.892,0.49834818,49.33156558446026,8.582510867945425,0,1,6147.9614,-0.007020134,4,1,false,false,0.20236965,3.0416272,9.155938,-2.5586574,3
41.942913,0.4985024,49.33156207778139,8.582502889460653,0,1,6157.9556,-0.010410358,4,1,false,false,0.11524722,3.055042,9.23392,-2.5586803,3
41.993862,0.49865684,49.33155857110253,8.582494910136216,0,1,6170.8335,-0.015010242,4,1,false,false,0.12277289,3.0984845,9.237937,-2.558746,3
42.045696,0.49881145,49.33155506442367,8.58248693081178,0,1,6178.4956,-0.017916417,4,1,false,false,0.033966467,3.1420012,9.276713,-2.5588453,3
42.098503,0.49896625,49.33155155774481,8.582478814622156,0,1,6180.2446,-0.020336665,4,1,false,false,-0.018559754,3.2036037,9.485374,-2.5589838,3
42.151554,0.49912125,49.33154814093154,8.582470835297721,0,1,6183.0522,-0.023726894,4,1,false,false,-0.077003926,3.1887453,10.158807,-2.5591722,3
42.203823,0.4992765,49.33154463425267,8.582462855973285,0,1,6188.168,-0.027357735,4,1,false,false,-0.114473015,3.1609404,10.419748,-2.5594118,3
42.25578,0.49943188,49.331541127573814,8.582454739783662,0,1,6194.6904,-0.02953737,4,1,false,false,-0.25438684,3.1407516,10.179148,-2.5596933,3
42.30773,0.49958742,49.33153762089495,8.582446622754373,0,1,6198.9937,-0.03098952,4,1,false,false,-0.30122277,3.1255453,10.299608,-2.5600328,3
42.360153,0.4997432,49.331534024350496,8.582438643429938,0,1,6202.166,-0.033411648,4,1,false,false,-0.43929836,3.1734238,10.512022,-2.5604267,3
42.412483,0.49989915,49.33153051767163,8.582430527240314,0,1,6203.932,-0.034379747,4,1,false,false,-0.40186402,3.1697242,10.579507,-2.5608785,3
42.46393,0.5000553,49.33152701099277,8.582422410211027,0,1,6206.5117,-0.03534785,4,1,false,false,-0.5088768,3.1031356,10.503933,-2.5613587,3
42.514534,0.50021166,49.33152350431391,8.582414294021403,0,1,6213.5723,-0.03365227,4,1,false,false,-0.57101613,3.0371575,10.397875,-2.5618672,3
42.564304,0.5003682,49.33151999763504,8.582406176992114,0,1,6223.464,-0.03220012,4,1,false,false,-0.54350615,3.0119507,9.85475,-2.5623999,3
42.61375,0.5005249,49.33151649095618,8.582398060802491,0,1,6232.041,-0.03074703,4,1,false,false,-0.5887641,2.9793231,9.898088,-2.562938,3
42.66301,0.5006818,49.331512894274525,8.58238980606835,0,1,6240.4956,-0.028326783,4,1,false,false,-0.68333113,3.006818,9.83612,-2.563472,3
42.712246,0.5008389,49.331509387595666,8.582381689878728,0,1,6250.6865,-0.026873691,4,1,false,false,-0.5846651,2.9681385,9.654122,-2.5639958,3
42.760757,0.50099605,49.3315058809168,8.58237357284944,0,1,6260.8228,-0.025664037,4,1,false,false,-0.68011963,2.9304578,9.4084635,-2.5644968,3
42.809364,0.5011535,49.33150237423794,8.582365318954963,0,1,6273.598,-0.023969391,4,1,false,false,-0.69692224,2.9481523,9.505035,-2.5649793,3
42.858345,0.5013111,49.33149877769348,8.582357201925676,0,1,6284.196,-0.0234844,4,1,false,false,-0.6379183,2.992876,9.862513,-2.5654416,3
42.908066,0.5014689,49.331495271014624,8.5823489480312,0,1,6290.3774,-0.023484401,4,1,false,false,-0.68566275,3.027784,9.653164,-2.5658836,3
42.958073,0.50162685,49.331491674332966,8.582340693297061,0,1,6295.357,-0.021547265,4,1,false,false,-0.80765396,3.0377195,9.4890995,-2.5663078,3
43.00804,0.50178504,49.33148816765411,8.582332439402585,0,1,6302.002,-0.021547263,4,1,false,false,-0.75392234,3.0266457,9.932321,-2.5667236,3
43.058464,0.5019433,49.33148466097524,8.58232418550811,0,1,6307.517,-0.021547263,4,1,false,false,-0.69442886,3.0638669,9.781517,-2.5671272,3
43.10868,0.5021019,49.33148106443079,8.58231593077397,0,1,6308.896,-0.019852621,4,1,false,false,-0.7178868,3.032432,9.696448,-2.5675104,3
43.158157,0.50226057,49.331477557751924,8.582307676879493,0,1,6313.6924,-0.018642027,4,1,false,false,-0.76715934,2.9867828,9.762514,-2.5678759,3
43.206974,0.5024194,49.33147396107027,8.582299422145354,0,1,6324.729,-0.016947383,4,1,false,false,-0.66785,2.9375708,9.505253,-2.5682309,3
43.255383,0.5025785,49.331470454391415,8.582291168250878,0,1,6333.347,-0.014768687,4,1,false,false,-0.66285336,2.9294431,9.442223,-2.56856,3
43.3039,0.50273776,49.331466857846955,8.582282914356403,0,1,6340.1357,-0.013315599,4,1,false,false,-0.58757967,2.947382,9.540781,-2.5688674,3
43.35233,0.5028972,49.331463261165304,8.58227452191741,0,1,6349.0303,-0.011862512,4,1,false,false,-0.63614917,2.9198017,9.654309,-2.5691545,3
43.400234,0.50305676,49.33145975448644,8.582266268022936,0,1,6358.1987,-0.010410358,4,1,false,false,-0.5578276,2.8904073,9.405669,-2.5694208,3
43.44838,0.50321656,49.331456157941986,8.582257876423608,0,1,6367.8794,-0.009442261,4,1,false,false,-0.443244,2.900506,9.744814,-2.5696623,3
43.49711,0.50337654,49.33145265126313,8.582249483984617,0,1,6376.0703,-0.008231667,4,1,false,false,-0.37922898,2.9749494,9.519588,-2.5698867,3
43.54635,0.5035367,49.33144905471867,8.58224123009014,0,1,6379.751,-0.008231665,4,1,false,false,-0.47291243,2.9914167,9.899977,-2.5700858,3
43.59564,0.5036971,49.33144545803702,8.582232838490812,0,1,6383.3994,-0.007989171,4,1,false,false,-0.45111042,2.9907422,9.879189,-2.5702717,3
43.644627,0.50385755,49.331441861492564,8.582224446891486,0,1,6389.7363,-0.008231666,4,1,false,false,-0.44522026,2.9463427,9.762818,-2.5704484,3
43.693172,0.50401825,49.3314383548137,8.582216054452493,0,1,6394.794,-0.0072626276,4,1,false,false,-0.41847974,2.9218643,9.843964,-2.5706081,3
43.741924,0.5041791,49.33143475813205,8.582207662853166,0,1,6400.3955,-0.0072626285,4,1,false,false,-0.29169783,2.9515553,10.47956,-2.5707705,3
43.790268,0.5043402,49.331431161587595,8.582199271253838,0,1,6406.078,-0.007989172,4,1,false,false,-0.35716408,2.996939,10.641729,-2.570922,3
43.838394,0.5045014,49.331427565043136,8.58219087965451,0,1,6410.94,-0.0070201345,4,1,false,false,-0.34257546,2.922269,10.091458,-2.571066,3
43.886593,0.5046628,49.331423968361484,8.582182487215519,0,1,6416.3154,-0.0065370216,4,1,false,false,-0.27660212,2.9057589,9.785527,-2.571203,3
43.9348,0.5048244,49.33142037181703,8.582173957911339,0,1,6421.5415,-0.0058104773,4,1,false,false,-0.31349197,2.9195936,10.232742,-2.5713363,3
43.98277,0.5049861,49.331416865138166,8.582165566312012,0,1,6425.619,-0.0053264275,4,1,false,false,-0.22483051,2.8920405,9.891986,-2.5714738,3
44.029835,0.50514805,49.331413268456515,8.582157037007832,0,1,6431.017,-0.004599883,4,1,false,false,-0.1497007,2.8458931,9.769878,-2.5715957,3
44.07571,0.5053102,49.33140967191206,8.582148645408504,0,1,6441.1562,-0.0033892884,4,1,false,false,-0.19728717,2.7288334,8.948362,-2.5717046,3
44.120815,0.50547236,49.33140598536482,8.582140116104325,0,1,6455.792,-0.0019371381,4,1,false,false,0.047531545,2.7158887,9.333051,-2.5718133,3
44.165695,0.50563484,49.33140238882036,8.582131586800145,0,1,6469.456,0.00072748004,4,1,false,false,-0.09333593,2.7239406,9.740422,-2.5719101,3
44.21143,0.5057974,49.33139879213871,8.582123194361154,0,1,6480.3037,0.0041158325,4,1,false,false,-0.022230893,2.7891319,9.336214,-2.5720072,3
44.256546,0.50596017,49.331395195594254,8.582114665056974,0,1,6489.659,0.0041158325,4,1,false,false,0.021072254,2.6308131,8.787269,-2.5720773,3
44.303936,0.50612307,49.3313915990498,8.582106135752795,0,1,6503.4023,0.005569855,4,1,false,false,0.2571577,2.9617662,9.324066,-2.5721068,3
44.353,0.5062862,49.33138800236814,8.582097606448615,0,1,6502.063,0.0062954635,4,1,false,false,-0.0044332743,2.9399326,9.7412815,-2.5720696,3
44.40162,0.50644946,49.3313843158209,8.582089077144435,0,1,6494.5835,0.007990109,4,1,false,false,0.11797893,2.9168694,9.964712,-2.5720246,3
44.448666,0.50661296,49.331380719276446,8.582080547840256,0,1,6503.8887,0.0053273616,4,1,false,false,0.111112624,2.7939866,9.695805,-2.571964,3
44.49467,0.5067766,49.33137712273199,8.582072018536076,0,1,6517.6406,0.005327363,4,1,false,false,0.1890699,2.797449,9.996185,-2.5719097,3
44.54176,0.50694036,49.33137343618475,8.582063351527045,0,1,6520.6895,0.0046008197,4,1,false,false,0.15955865,2.873151,9.780135,-2.5718453,3
44.58917,0.50710434,49.33136983950309,8.582054822222865,0,1,6519.795,0.0055698566,4,1,false,false,0.20253891,2.8134565,9.836699,-2.5717742,3
44.6355,0.5072685,49.33136624295864,8.582046292918685,0,1,6526.334,0.0060529695,4,1,false,false,0.3384686,2.7912664,10.261126,-2.571701,3
44.68133,0.5074328,49.33136255641139,8.582037625909654,0,1,6537.648,0.005327363,4,1,false,false,0.35717925,2.7823486,10.022066,-2.5716238,3
44.727375,0.50759727,49.33135895986694,8.582029096605474,0,1,6542.715,0.0060529704,4,1,false,false,0.3925888,2.8191373,9.80169,-2.5715404,3
44.77369,0.50776196,49.331355273319694,8.582020429596444,0,1,6545.337,0.007022008,4,1,false,false,0.25896132,2.7815385,10.101298,-2.5714393,3
44.819653,0.5079268,49.33135158677245,8.582011762587411,0,1,6552.304,0.006537958,4,1,false,false,0.3139747,2.7527082,10.269254,-2.5713375,3
44.864834,0.5080918,49.331347990228,8.582003233283231,0,1,6560.8423,0.0075051226,4,1,false,false,0.36157313,2.7276912,9.629213,-2.5712333,3
44.90987,0.5082569,49.33134430368075,8.5819945662742,0,1,6568.9326,0.0075051216,4,1,false,false,0.43141252,2.7516603,9.682246,-2.5711257,3
44.955612,0.5084222,49.331340617133506,8.581985899265169,0,1,6575.348,0.007990108,4,1,false,false,0.40766817,2.8313823,10.000949,-2.5710175,3
45.00179,0.5085877,49.33133693072346,8.581977232256138,0,1,6577.2593,0.008474157,4,1,false,false,0.4108933,2.7968855,10.204129,-2.570906,3
45.04692,0.5087534,49.33133333404181,8.581968565247106,0,1,6579.459,0.008474159,4,1,false,false,0.5137016,2.6802237,9.658694,-2.570783,3
45.09115,0.5089192,49.33132964749456,8.581959898238075,0,1,6591.979,0.008716653,4,1,false,false,0.5365617,2.6677139,9.281685,-2.5706518,3
45.13491,0.50908524,49.33132596108452,8.581951231229043,0,1,6604.7446,0.008958207,4,1,false,false,0.51813126,2.6545854,9.952472,-2.5705173,3
45.179443,0.50925136,49.33132227453727,8.581942564220011,0,1,6610.517,0.009200703,4,1,false,false,0.48394445,2.7169406,9.787647,-2.5703795,3
45.224415,0.50941765,49.331318587990026,8.581933898050645,0,1,6614.817,0.009442258,4,1,false,false,0.57302874,2.732241,9.770931,-2.5702434,3
45.268593,0.5095841,49.33131490144278,8.581925231041613,0,1,6622.1245,0.009200704,4,1,false,false,0.5483159,2.6403463,9.45243,-2.570099,3
45.312946,0.5097508,49.33131112502994,8.581916426327728,0,1,6633.0225,0.010652851,4,1,false,false,0.5779112,2.6742015,9.816126,-2.5699522,3
45.35742,0.5099176,49.331307438619895,8.581907759318698,0,1,6638.7104,0.011621891,4,1,false,false,0.6076443,2.7056482,10.062283,-2.5698016,3
45.402367,0.51008457,49.33130375207265,8.581899092309666,0,1,6641.935,0.01210594,4,1,false,false,0.723423,2.7257404,9.657542,-2.5696545,3
45.44702,0.51025164,49.331300065525404,8.581890287595783,0,1,6648.0073,0.012105941,4,1,false,false,0.6935565,2.7171996,10.009583,-2.5694952,3
