Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.80049,0.47717202,49.33203098450188,8.58362161291367,0,1,5965.709,-0.07553904,3,1,false,false,-0.40530324,4.298933,8.776344,-2.5653136,-0.03328294,3
31.876247,0.47728917,49.33202837689053,8.583615559777835,0,1,5939.4272,-0.07408593,3,1,false,false,-0.32984462,4.633202,10.406595,-2.565836,-0.030288652,3
31.959974,0.47740662,49.33202567955079,8.583609368937145,0,1,5985.8154,-0.07118069,3,1,false,false,-0.3756892,4.848401,9.395355,-2.5663486,-0.029773172,3
32.039623,0.47752434,49.33202307193944,8.583603315801309,0,1,5994.2114,-0.0677914,3,1,false,false,-0.7774189,4.5645256,8.456498,-2.5668204,-0.027597133,3
32.11471,0.47764236,49.33202046432809,8.58359712496062,0,1,5963.507,-0.06440211,3,1,false,false,-0.38812864,4.286572,9.237954,-2.5672624,-0.025526017,3
32.18883,0.47776073,49.33201776698834,8.58359093411993,0,1,5990.2104,-0.06125437,3,1,false,false,-0.21555802,4.5691075,10.777272,-2.5676498,-0.021236524,3
32.26694,0.4778793,49.332015159377,8.583584743279243,0,1,6042.7026,-0.057622597,3,1,false,false,-0.31612104,4.6420894,9.957406,-2.5679903,-0.01783596,3
32.343525,0.4779982,49.33201255176565,8.583578553278217,0,1,6029.0986,-0.054959852,3,1,false,false,-0.56287,4.377409,8.753947,-2.5682476,-0.014694347,3
32.416996,0.4781174,49.332009854425905,8.583572362437529,0,1,6008.7314,-0.05229617,3,1,false,false,-0.19724944,4.1966352,9.990908,-2.568463,-0.011829369,3
32.491398,0.47823673,49.33200715681177,8.58356617159684,0,1,6056.9,-0.04890688,3,1,false,false,-0.2801231,4.4863834,10.800048,-2.5686297,-0.008738974,3
32.568195,0.4783563,49.33200454947482,8.5835598430513,0,1,6097.252,-0.0452751,3,1,false,false,-0.20426196,4.4828978,9.634166,-2.5687735,-0.006889307,3
32.643356,0.47847617,49.33200185199788,8.583553653050274,0,1,6071.367,-0.042127367,3,1,false,false,-0.48329902,4.401694,9.357318,-2.568904,-0.009628621,3
32.71662,0.47859624,49.331999154520936,8.583547324504734,0,1,6064.9688,-0.039706178,3,1,false,false,0.041055575,4.2355275,10.525081,-2.5690506,-0.0068891253,3
32.79273,0.47871658,49.331996457044,8.583541133664045,0,1,6116.561,-0.037285928,3,1,false,false,-0.0092314035,4.504581,9.983534,-2.569158,-0.00523646,3
32.869785,0.47883725,49.331993759567055,8.583534805958168,0,1,6133.714,-0.036800936,3,1,false,false,-0.4224401,4.5183353,9.20434,-2.5692427,-0.0059237084,3
32.94406,0.47895828,49.33199106222732,8.583528477412628,0,1,6101.898,-0.03752748,3,1,false,false,-0.10934807,4.151832,9.42546,-2.5693588,-0.007912957,3
33.016163,0.47907948,49.33198836475037,8.583522148867086,0,1,6118.908,-0.039464615,3,1,false,false,0.101738974,4.4539876,11.048099,-2.5694656,-0.004904582,3
33.09146,0.47920102,49.331985667273436,8.58351582116121,0,1,6173.889,-0.04212736,3,1,false,false,-0.06517969,4.461631,9.794781,-2.5695562,-0.0047263377,3
33.16501,0.47932276,49.3319829697965,8.583509354910818,0,1,6171.9893,-0.047696277,3,1,false,false,-0.43424398,4.1951575,9.118337,-2.5696516,-0.008087371,3
33.235497,0.47944486,49.331980272319555,8.58350302720494,0,1,6155.8306,-0.05544389,3,1,false,false,-0.0747989,4.112529,10.510851,-2.5697944,-0.008388258,3
33.309277,0.4795672,49.33197757497982,8.5834966986594,0,1,6197.8643,-0.064643666,3,1,false,false,-0.2358577,4.442202,10.707983,-2.5699418,-0.009702317,3
33.38618,0.4796898,49.33197478750008,8.583490232409007,0,1,6227.195,-0.07529651,3,1,false,false,-0.64638716,4.437719,9.476194,-2.5701509,-0.0153120225,3
33.45991,0.47981274,49.33197209016034,8.58348376699828,0,1,6199.953,-0.08522284,3,1,false,false,-0.72629094,4.257617,9.384401,-2.5704782,-0.02412429,3
33.531025,0.4799359,49.331969392683405,8.583477438452737,0,1,6203.6035,-0.093697,3,1,false,false,-0.67236567,4.338878,10.693715,-2.5709276,-0.029456217,3
33.606823,0.4800594,49.33196660534087,8.58347097304201,0,1,6252.678,-0.099749975,3,1,false,false,-0.96621275,4.529186,10.121178,-2.5714896,-0.037166793,3
33.681545,0.48018312,49.33196390786393,8.583464506791618,0,1,6252.5435,-0.10435076,3,1,false,false,-1.2300224,4.324569,9.166936,-2.5721605,-0.043737154,3
33.75226,0.4803072,49.3319611205214,8.583457903676036,0,1,6228.2373,-0.10628697,3,1,false,false,-0.78306085,4.1041226,9.775262,-2.57294,-0.048313387,3
33.824245,0.4804315,49.331958423044455,8.583451438265307,0,1,6262.1025,-0.10725602,3,1,false,false,-0.97287315,4.273577,11.273759,-2.5737731,-0.051840972,3
33.89741,0.4805561,49.331955635701924,8.583444972014915,0,1,6301.74,-0.1060454,3,1,false,false,-1.2413875,4.19419,9.763758,-2.5746906,-0.05657656,3
33.9685,0.4806809,49.33195284835939,8.583438368899335,0,1,6290.88,-0.10459233,3,1,false,false,-1.2748349,4.064623,9.362129,-2.5756578,-0.059756625,3
34.03565,0.48080608,49.331950150882456,8.583431902648941,0,1,6291.4336,-0.1028977,3,1,false,false,-0.9476159,3.888102,12.1265135,-2.5766633,-0.060130708,3
34.109142,0.4809315,49.331947363539925,8.583425299533362,0,1,6335.665,-0.099992454,3,1,false,false,-1.3694127,4.379019,9.982805,-2.577726,-0.066720456,3
34.18341,0.48105717,49.33194457606019,8.58341869641778,0,1,6349.8115,-0.09563413,3,1,false,false,-1.6560396,4.4016023,8.949198,-2.5788338,-0.066058055,3
34.25415,0.4811832,49.33194187872045,8.583412092462536,0,1,6326.573,-0.09272795,3,1,false,false,-1.3175215,4.0229897,9.767767,-2.5799417,-0.06644288,3
34.32488,0.4813094,49.33193909124072,8.583405489346955,0,1,6343.0503,-0.09006519,3,1,false,false,-1.5180703,4.378683,10.549793,-2.5810516,-0.06685412,3
34.402412,0.48143592,49.33193630389819,8.583398748526523,0,1,6375.9297,-0.08788653,3,1,false,false,-1.6461872,4.3091593,9.827614,-2.5821857,-0.066649124,3
34.470375,0.48156273,49.33193351655565,8.58339214457128,0,1,6358.183,-0.086433426,3,1,false,false,-1.6129876,3.9967418,9.091203,-2.5832195,-0.060460895,3
34.536774,0.4816898,49.33193072921312,8.583385403750846,0,1,6365.771,-0.086190954,3,1,false,false,-1.344441,3.9805052,10.915517,-2.5842133,-0.05958906,3
34.607277,0.4818172,49.33192794187059,8.583378800635266,0,1,6416.855,-0.08570688,3,1,false,false,-1.6115375,4.2443213,10.088,-2.585222,-0.06078936,3
34.679207,0.4819448,49.33192515452806,8.583372059814833,0,1,6426.425,-0.083770685,3,1,false,false,-1.8338269,4.1200223,8.969067,-2.5862262,-0.059727304,3
34.747375,0.48207265,49.33192245705112,8.5833653189944,0,1,6403.902,-0.082075074,3,1,false,false,-1.5808692,3.9257603,9.828348,-2.587219,-0.0604518,3
34.817226,0.48220083,49.33191966970858,8.583358578173968,0,1,6430.498,-0.07989638,3,1,false,false,-1.7574874,4.311513,10.056663,-2.5882354,-0.061997347,3
34.88996,0.48232925,49.33191688236605,8.583351836513872,0,1,6463.687,-0.07674962,3,1,false,false,-1.783679,4.193817,9.547138,-2.5892684,-0.060305003,3
34.958664,0.48245797,49.33191409488632,8.583345095693439,0,1,6448.227,-0.07360186,3,1,false,false,-1.8354875,3.941802,9.480858,-2.5902555,-0.05970482,3
35.025906,0.4825869,49.33191130754379,8.583338217168155,0,1,6451.5234,-0.07118069,3,1,false,false,-1.5061114,4.147603,11.184072,-2.5912375,-0.058307625,3
35.097015,0.48271608,49.33190852020126,8.583331476347722,0,1,6490.8857,-0.06730735,3,1,false,false,-1.6766636,4.2259874,10.553814,-2.5922303,-0.058471367,3
35.166935,0.4828456,49.33190573285873,8.583324597822438,0,1,6496.143,-0.061980926,3,1,false,false,-1.9283516,4.087639,9.1246805,-2.5931783,-0.05569597,3
35.234673,0.48297533,49.3319029455162,8.583317719297153,0,1,6482.9927,-0.05617045,3,1,false,false,-1.287555,3.9201236,9.942446,-2.594089,-0.05235922,3
35.303818,0.48310533,49.33190015817367,8.583310840771869,0,1,6507.181,-0.048906885,3,1,false,false,-1.489516,4.191733,10.796207,-2.5949473,-0.050163835,3
35.37438,0.48323554,49.33189737069393,8.583303962246584,0,1,6530.865,-0.04091678,3,1,false,false,-1.488004,4.0543513,9.451177,-2.5957408,-0.04370534,3
35.44128,0.483366,49.33189449348581,8.5832970837213,0,1,6522.342,-0.03389477,3,1,false,false,-1.235519,3.7886002,10.222287,-2.5964212,-0.0386999,3
35.506298,0.48349673,49.331891706143274,8.583290205196015,0,1,6535.069,-0.027116187,3,1,false,false,-0.8956991,3.9383929,11.411684,-2.5970287,-0.03357135,3
35.575954,0.48362747,49.33188891880074,8.583283326670731,0,1,6573.3765,-0.019126074,3,1,false,false,-0.9435323,4.0886927,9.389176,-2.5975683,-0.028748082,3
35.643257,0.48375845,49.33188613132101,8.583276310440594,0,1,6574.9854,-0.01307404,3,1,false,false,-1.2308228,3.8471575,9.288233,-2.5979967,-0.024329653,3
35.7076,0.48388967,49.33188334397848,8.583269294210458,0,1,6571.5396,-0.0070210723,3,1,false,false,-0.6857688,3.974346,11.536261,-2.5983524,-0.018098325,3
35.777294,0.48402113,49.33188055663595,8.583262415685175,0,1,6599.513,-0.001694645,3,1,false,false,-0.3815769,4.0388165,10.089304,-2.5986297,-0.011662144,3
35.84653,0.48415285,49.331877679427826,8.583255400294702,0,1,6609.251,0.0033892891,3,1,false,false,-0.8240664,3.931009,9.413216,-2.5987685,-0.006485794,3
35.91031,0.48428485,49.3318748919481,8.583248384064564,0,1,6602.9526,0.007989172,3,1,false,false,-0.30235288,3.8873534,10.49292,-2.5988243,-0.00026042556,3
35.977272,0.48441708,49.331872104605566,8.583241367834429,0,1,6629.058,0.011379395,3,1,false,false,-0.048548996,4.10718,10.191297,-2.5987976,0.0056128493,3
36.046616,0.48454955,49.33186922739744,8.583234351604293,0,1,6647.994,0.0133156,3,1,false,false,-0.36364055,3.925372,9.672556,-2.5986745,0.008711369,3
36.112175,0.4846823,49.33186644005491,8.583227197669304,0,1,6637.2134,0.014526191,3,1,false,false,-0.14827365,3.94996,9.99,-2.5985005,0.01072636,3
36.17664,0.4848152,49.331863562709586,8.583220181439168,0,1,6648.0415,0.014768687,3,1,false,false,0.09685168,3.9081028,9.818479,-2.5982804,0.015970279,3
36.24267,0.48494843,49.331860775367055,8.583213166048695,0,1,6681.7275,0.014768686,3,1,false,false,0.1490542,3.7401328,10.064955,-2.597989,0.019128196,3
36.305927,0.48508188,49.33185789802173,8.583206012113708,0,1,6694.2876,0.014526192,3,1,false,false,0.306234,3.6977217,9.807278,-2.5976672,0.019573677,3
36.369793,0.48521554,49.3318551106792,8.58319899588357,0,1,6700.859,0.013558094,3,1,false,false,0.5128902,3.8900535,10.572721,-2.597319,0.02230483,3
36.43573,0.48534945,49.331852233471075,8.583191841948583,0,1,6717.843,0.0135580925,3,1,false,false,0.44944906,3.8875237,10.292528,-2.5969367,0.024493316,3
36.50141,0.4854836,49.33184935612575,8.583184688853258,0,1,6729.265,0.0135580925,3,1,false,false,0.48513576,3.846196,9.484822,-2.596546,0.023483377,3
36.566467,0.48561794,49.331846478917626,8.58317753491827,0,1,6732.4795,0.0135580925,3,1,false,false,0.5953071,3.7920792,9.410199,-2.5961623,0.022770917,3
36.631977,0.48575258,49.33184360157231,8.583170380983281,0,1,6743.433,0.015010241,3,1,false,false,0.7184657,3.8936017,9.76536,-2.5957751,0.023700979,3
36.697403,0.4858875,49.331840724364184,8.583163227887958,0,1,6756.938,0.01694738,3,1,false,false,0.7085849,3.80263,9.918381,-2.5953677,0.024619238,3
36.76153,0.4860226,49.33183784701886,8.583156073952969,0,1,6763.318,0.019368567,3,1,false,false,0.84405255,3.7515485,10.011773,-2.5949578,0.0240143,3
36.824783,0.48615795,49.331834969810735,8.583148920017981,0,1,6774.3213,0.021789754,3,1,false,false,0.92580473,3.7250755,9.599519,-2.5945446,0.02536169,3
36.887684,0.4862935,49.33183209246541,8.583141629217804,0,1,6794.7964,0.024210943,3,1,false,false,0.923979,3.702745,9.39915,-2.5941033,0.027148081,3
36.949593,0.4864293,49.33182921525729,8.583134475282817,0,1,6811.9766,0.025179043,3,1,false,false,0.9410342,3.684352,9.498082,-2.5936382,0.028076926,3
37.012737,0.48656535,49.331826248046376,8.58312718448264,0,1,6823.22,0.02590653,3,1,false,false,1.2148536,3.7696183,9.378019,-2.5931573,0.030024787,3
37.076736,0.48670167,49.33182337070105,8.583120030547652,0,1,6831.194,0.026633069,3,1,false,false,1.1364222,3.777518,9.422273,-2.5926416,0.031019766,3
37.140175,0.48683813,49.33182049349293,8.583112738907811,0,1,6839.163,0.02711712,3,1,false,false,1.0183367,3.7728744,9.753192,-2.5921175,0.030585127,3
37.20274,0.48697492,49.331817526282016,8.583105585812488,0,1,6851.6104,0.02760117,3,1,false,false,1.2081702,3.6661065,10.063029,-2.591609,0.030589752,3
37.2651,0.48711187,49.3318145590711,8.583098294172647,0,1,6866.433,0.028327715,3,1,false,false,1.4214367,3.6792793,10.887255,-2.5910864,0.032881726,3
37.32736,0.48724908,49.331811681725775,8.583091003372472,0,1,6878.376,0.029779863,3,1,false,false,1.4410827,3.709351,10.887244,-2.5905352,0.035324067,3
37.390533,0.48738652,49.331808714514864,8.58308371173263,0,1,6887.286,0.030264854,3,1,false,false,1.4320068,3.7942188,10.354398,-2.5899482,0.037698027,3
37.45428,0.48752418,49.331805747441145,8.583076420932455,0,1,6893.303,0.029779864,3,1,false,false,1.3484051,3.7800336,9.488519,-2.589324,0.03915329,3
37.518967,0.4876621,49.331802780230234,8.583069129292614,0,1,6895.921,0.029779866,3,1,false,false,1.6079812,3.8793783,9.961392,-2.5886936,0.039025366,3
37.584454,0.48780024,49.331799813019316,8.583061838492437,0,1,6894.2197,0.029538311,3,1,false,false,1.5586948,3.8829677,10.754139,-2.588067,0.036773834,3
37.64869,0.48793864,49.331796845808405,8.583054409147746,0,1,6891.0127,0.02953831,3,1,false,false,1.4306171,3.7862,10.939983,-2.5874865,0.032487225,3
37.70933,0.48807728,49.33179387859749,8.58304711834757,0,1,6898.628,0.028569272,3,1,false,false,1.4055166,3.4841952,10.293149,-2.5869749,0.028916974,3
37.767326,0.4882161,49.33179091138658,8.58303982670773,0,1,6924.494,0.02735868,3,1,false,false,1.3842111,3.4330952,10.098396,-2.5865076,0.027556196,3
37.824703,0.48835516,49.33178785431007,8.583032398202702,0,1,6952.595,0.026149023,3,1,false,false,1.5348815,3.4285178,10.120619,-2.586061,0.027251065,3
37.883698,0.48849443,49.331784887099154,8.58302510656286,0,1,6966.123,0.025421537,3,1,false,false,1.4428011,3.5782785,9.723625,-2.5856102,0.027035704,3
37.94418,0.48863393,49.33178183002265,8.583017678057834,0,1,6970.4214,0.025179045,3,1,false,false,1.4144979,3.609879,9.260748,-2.5851617,0.026920177,3
38.00433,0.4887736,49.33177886281174,8.583010386417993,0,1,6978.2524,0.024210948,3,1,false,false,1.3426075,3.5457048,9.9875765,-2.5847154,0.026054746,3
38.063156,0.4889136,49.33177580573523,8.583002957912965,0,1,6993.6523,0.024210945,3,1,false,false,1.3165298,3.4692695,10.346686,-2.5842774,0.026104473,3
38.121662,0.48905373,49.33177274865872,8.582995529407937,0,1,7011.084,0.024210945,3,1,false,false,1.3495611,3.4833813,9.646802,-2.5838454,0.026436113,3
38.180172,0.48919412,49.33176969144502,8.582988100063245,0,1,7022.823,0.023484401,3,1,false,false,1.2879504,3.466622,9.806771,-2.583405,0.026639802,3
38.23885,0.4893347,49.3317667242341,8.582980671558216,0,1,7033.724,0.023000352,3,1,false,false,1.3218187,3.5458424,9.701868,-2.5829575,0.027838834,3
38.29975,0.48947546,49.331763667157595,8.582973243053187,0,1,7044.5386,0.022273809,3,1,false,false,1.4310062,3.6592045,10.245422,-2.5824935,0.028553959,3
38.360794,0.4896165,49.33176061008109,8.582965813708496,0,1,7044.255,0.022032253,3,1,false,false,1.3584738,3.6110992,10.859982,-2.582029,0.027791087,3
38.421658,0.48975778,49.33175746300179,8.582958385203467,0,1,7043.2246,0.021547263,3,1,false,false,1.3050977,3.630559,9.932537,-2.5815902,0.025906712,3
38.481083,0.48989925,49.33175440592529,8.58295095669844,0,1,7051.731,0.020579165,3,1,false,false,1.2949976,3.5015347,9.799353,-2.5811825,0.024148693,3
38.5393,0.49004096,49.33175134884878,8.582943527353748,0,1,7066.352,0.01985262,3,1,false,false,1.4085164,3.4628062,10.313891,-2.5808108,0.022129124,3
38.597103,0.49018288,49.33174829177228,8.582935961143868,0,1,7077.032,0.019126076,3,1,false,false,1.2284338,3.4829073,9.692997,-2.5804584,0.019962778,3
38.65472,0.490325,49.33174514469298,8.582928532638839,0,1,7083.037,0.019126076,3,1,false,false,1.2517838,3.4071932,9.823327,-2.5801392,0.018181786,3
38.711708,0.49046728,49.331742087616476,8.582921103294147,0,1,7094.316,0.01936857,3,1,false,false,1.181673,3.385495,10.406714,-2.5798461,0.016672894,3
38.768196,0.49060982,49.33173894053718,8.582913537084266,0,1,7111.0024,0.020095112,3,1,false,false,1.2229373,3.3886209,9.804823,-2.5795798,0.01549739,3
38.823036,0.4907526,49.33173579359508,8.582905970874387,0,1,7125.125,0.021547262,3,1,false,false,1.0769548,3.2287226,9.229374,-2.5793252,0.014566922,3
38.878296,0.49089554,49.331732736381376,8.582898542369358,0,1,7141.1523,0.0234844,3,1,false,false,0.98217076,3.322882,9.304682,-2.579084,0.014098901,3
38.934856,0.4910387,49.33172958943928,8.582890975319815,0,1,7156.9146,0.025663093,3,1,false,false,1.2483842,3.4511988,10.205472,-2.5788326,0.016445698,3
38.992,0.49118206,49.33172644235998,8.582883409109934,0,1,7161.508,0.02808522,3,1,false,false,1.2218425,3.3887334,10.428239,-2.5785475,0.017894708,3
39.04869,0.49132565,49.33172329541788,8.582875842900055,0,1,7164.8535,0.029538307,3,1,false,false,1.1869391,3.389827,9.751111,-2.5782347,0.020391323,3
39.1056,0.49146944,49.33172014833858,8.582868276690174,0,1,7177.5947,0.030506408,3,1,false,false,1.1326683,3.368703,9.888583,-2.5778873,0.021961208,3
39.161777,0.4916134,49.331717001259285,8.582860710480295,0,1,7190.1455,0.030264854,3,1,false,false,1.2439901,3.407643,10.196522,-2.5775206,0.022894748,3
39.218452,0.49175763,49.331713854317194,8.58285314343075,0,1,7194.175,0.02953831,3,1,false,false,1.1062388,3.4102163,10.152141,-2.5771334,0.023458153,3
39.275574,0.49190202,49.331710707237896,8.582845577220871,0,1,7195.965,0.028327717,3,1,false,false,1.1892357,3.386808,10.084547,-2.5767353,0.024607942,3
39.33157,0.49204668,49.3317075602958,8.58283801101099,0,1,7203.312,0.026874628,3,1,false,false,1.1748427,3.3194165,10.042622,-2.576336,0.023896957,3
39.38476,0.4921915,49.331704323350905,8.582830444801111,0,1,6960.1006,0.026390579,3,1,false,false,1.0210696,2.9032826,9.864605,-2.5759428,0.023062581,3
39.391434,0.49233642,49.33170117627161,8.582822740886378,0,1,6822.3105,0.026149021,0,1,false,false,1.21436,-0.63027287,9.833882,-2.5755756,0.02146055,3
39.395863,0.4924814,49.33169793932672,8.582815174676497,0,1,6344.9688,0.02614902,4,1,false,false,1.159128,2.9888995,11.477263,-2.575239,0.018856604,3
39.50216,0.49262655,49.331694792247426,8.582807607626954,0,1,5549.6606,0.026874624,4,1,false,false,1.1176958,7.1383786,11.110939,-2.5749156,0.020224359,3
39.583214,0.49277207,49.331691555302534,8.582799903712223,0,1,5675.319,0.02808522,4,1,false,false,1.1735792,2.6741035,9.26848,-2.5745773,0.022039656,3
39.605934,0.4929178,49.33168840836044,8.582792337502342,0,1,5929.5444,0.029779863,4,1,false,false,0.97245955,1.4216393,9.385538,-2.574231,0.019572182,3
39.652355,0.4930636,49.33168517141555,8.58278463358761,0,1,5883.128,0.03050641,4,1,false,false,1.1183357,3.7476275,10.233226,-2.5739121,0.018795932,3
39.72234,0.49320966,49.33168193447066,8.58277706737773,0,1,5774.657,0.030748904,4,1,false,false,1.3212862,4.216743,9.848168,-2.5735865,0.020879572,3
39.782738,0.493356,49.331678697525774,8.582769363462997,0,1,5802.2773,0.02953831,4,1,false,false,1.2915632,3.1093519,8.796189,-2.5732129,0.023419011,3
39.82967,0.4935025,49.33167546058088,8.582761659548266,0,1,5862.284,0.027601173,4,1,false,false,1.1008451,2.7738109,10.053833,-2.5728028,0.024311624,3
39.880325,0.49364915,49.331672223636,8.582753955633533,0,1,5870.8643,0.024937492,4,1,false,false,1.0994961,3.2542102,10.510434,-2.5723798,0.025653018,3
39.936794,0.49379602,49.331668986691106,8.582746251718802,0,1,5861.24,0.02275786,4,1,false,false,1.1294523,3.4102058,10.75928,-2.571936,0.027989082,3
39.991722,0.4939431,49.33166574974622,8.582738684669257,0,1,5869.2656,0.02082166,4,1,false,false,1.0977116,3.1879325,9.5745,-2.5714781,0.028463552,3
40.045525,0.49409035,49.33166251280133,8.582730980754526,0,1,5890.2183,0.01985262,4,1,false,false,1.0320663,3.313681,10.058506,-2.5710266,0.026977176,3
40.101456,0.4942378,49.331659275856445,8.582723139974606,0,1,5893.218,0.01985262,4,1,false,false,1.1122862,3.3979595,9.444778,-2.5706034,0.02519332,3
40.159397,0.49438548,49.33165594904596,8.582715436059875,0,1,5881.943,0.020821657,4,1,false,false,1.2035244,3.4923286,9.684337,-2.570218,0.021829426,3
40.214737,0.4945334,49.331652712101075,8.582707731305478,0,1,5881.113,0.022273805,4,1,false,false,1.1292588,3.2502954,9.698178,-2.569882,0.01807078,3
