Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
28.47073,0.623092,49.33040469217336,8.5754393317831,0,0.8320876,5448.885,0.5348837,3,1,false,false,16.27357,4.451762,8.921036,-1.8674283,0.6203392,3
28.517172,0.62319314,49.33040064595795,8.575436993109694,0,0.826246,5457.0654,0.50757134,3,1,false,false,16.369518,4.09026,8.952073,-1.8572104,0.608193,3
28.560541,0.6232943,49.330396689745335,8.575434654436286,0,0.8204198,5478.453,0.4631194,3,1,false,false,17.297535,4.2464614,9.65852,-1.8471084,0.6035049,3
28.60635,0.62339556,49.33039264352992,8.575432453257816,0,0.81459355,5490.0024,0.42186198,3,1,false,false,16.937155,4.4041057,9.746275,-1.8371503,0.58917004,3
28.65475,0.6234969,49.33038859738311,8.575430252184303,0,0.82041955,5478.902,0.38786873,3,1,false,false,16.83205,4.371356,9.617113,-1.8275127,0.56912464,3
28.700964,0.62359834,49.3303845511677,8.575428051005833,0,0.82041967,5481.3765,0.3425437,3,1,false,false,16.448458,4.229866,9.451335,-1.818074,0.56627077,3
28.747442,0.62369996,49.33038050502089,8.575425987427256,0,0.83208764,5513.7676,0.29518494,3,1,false,false,16.38841,4.2972946,9.727696,-1.8086194,0.5670772,3
28.796324,0.6238017,49.33037636893989,8.575423923848678,0,0.86414707,5537.7793,0.24346983,3,1,false,false,16.209545,4.520874,9.851614,-1.7992051,0.56037974,3
28.851765,0.6239037,49.330372232858885,8.575421997869995,0,0.89913535,5533.176,0.19756393,3,1,false,false,15.82775,4.947552,9.651402,-1.7899859,0.54332733,3
28.91193,0.6240058,49.33036809677788,8.575420071891312,0,0.94480515,5522.148,0.13945653,3,1,false,false,15.551552,5.0544887,9.663932,-1.7811022,0.5214605,3
28.972738,0.62410814,49.33036396069688,8.575418145912629,0,0.9758936,5524.8306,0.09674698,3,1,false,false,15.692507,5.0748057,10.094916,-1.7726179,0.4957613,3
29.035418,0.6242106,49.330359734681686,8.57541635753384,0,0.99999994,5530.402,0.053748123,3,1,false,false,15.707152,5.185109,10.276637,-1.7646224,0.46190032,3
29.098549,0.62431324,49.33035559860068,8.575414569050093,0,1,5522.3613,0.027310558,3,1,false,false,16.038893,5.1765323,10.993286,-1.7572289,0.42666486,3
29.163269,0.62441605,49.33035137258549,8.575412918271198,0,1,5512.8926,0.014236137,3,1,false,false,15.077293,5.2123165,9.968691,-1.7503992,0.39180258,3
29.229614,0.62451917,49.33034705663611,8.575411267387345,0,1,5518.536,0.015106866,3,1,false,false,13.288484,5.143806,8.789897,-1.7442402,0.34302923,3
29.295387,0.6246227,49.330342830620914,8.57540961660845,0,1,5535.3643,0.031667564,3,1,false,false,14.077822,4.940972,9.344874,-1.7389494,0.29730156,3
29.359688,0.62472636,49.33033860460572,8.575408103324492,0,1,5547.758,0.06333625,3,1,false,false,14.415314,4.9779534,10.277919,-1.7342442,0.27127042,3
29.426628,0.6248303,49.330334288724934,8.575406590040531,0,1,5550.792,0.10255896,3,1,false,false,14.297192,5.134104,10.03958,-1.729855,0.25606042,3
29.498512,0.6249344,49.33032997277555,8.575405214356467,0,1,5546.4736,0.14759137,3,1,false,false,14.376227,5.3064523,10.23418,-1.7257377,0.23705557,3
29.568808,0.6250387,49.330325656894765,8.575403838567443,0,1,5535.5093,0.19959806,3,1,false,false,13.709617,4.9899263,9.731302,-1.7219226,0.22373645,3
29.634995,0.62514323,49.33032125107979,8.575402462883378,0,1,5547.9985,0.26061085,3,1,false,false,12.80688,4.6913466,9.033574,-1.718163,0.22859824,3
29.70121,0.62524825,49.330316935130405,8.575401224799206,0,1,5588.93,0.31174627,3,1,false,false,12.980591,4.7515326,9.0203495,-1.7143376,0.23029539,3
29.769968,0.62535363,49.33031252931543,8.575399986610076,0,1,5609.0537,0.3666584,3,1,false,false,13.0672035,4.873353,9.35664,-1.7105011,0.23113848,3
29.841978,0.6254592,49.330308123431855,8.575398748525906,0,1,5595.3584,0.42069912,3,1,false,false,13.234573,5.033408,9.835658,-1.7065729,0.2422935,3
29.915527,0.62556505,49.33030371761688,8.57539764793667,0,1,5585.7896,0.46079424,3,1,false,false,13.220148,4.952225,9.94098,-1.7023807,0.26163173,3
29.986269,0.6256711,49.3302993118019,8.575396547347435,0,1,5597.7876,0.49217305,3,1,false,false,13.209612,4.685837,9.994965,-1.6978362,0.28420392,3
30.053455,0.62577736,49.330294816052735,8.575395446758199,0,1,5619.0063,0.5206464,3,1,false,false,13.037697,4.4952383,9.818248,-1.6928878,0.3101976,3
30.120682,0.62588394,49.33029041023776,8.575394483768857,0,1,5638.9873,0.53691745,3,1,false,false,12.886976,4.523822,9.553602,-1.6874958,0.33658132,3
30.189262,0.62599134,49.33028591448859,8.575393520779516,0,1,5653.596,0.5494107,3,1,false,false,12.834854,4.6107225,9.81634,-1.6816763,0.3606218,3
30.258947,0.62609893,49.330281418739425,8.575392557790174,0,1,5662.3447,0.56045157,3,1,false,false,12.938386,4.638853,10.226541,-1.6754857,0.38158855,3
30.328945,0.6262067,49.33027692295595,8.575391732400726,0,1,5669.7676,0.571492,3,1,false,false,13.01151,4.6338286,10.210808,-1.6689538,0.40132353,3
30.398851,0.62631464,49.330272427206786,8.575390907011279,0,1,5679.4307,0.5863099,3,1,false,false,12.976484,4.6142826,10.022507,-1.6621248,0.4169172,3
30.467752,0.6264229,49.33026784155773,8.575390081516874,0,1,5689.9346,0.6031619,3,1,false,false,12.842536,4.50968,9.7122755,-1.6550884,0.42731285,3
30.535402,0.62653136,49.33026334580856,8.57538939372732,0,1,5704.53,0.62001395,3,1,false,false,12.956034,4.4586177,9.833947,-1.6478691,0.43908182,3
30.602087,0.626641,49.330258760125204,8.57538870583281,0,1,5721.772,0.63860893,3,1,false,false,13.69689,4.4311924,10.609155,-1.6404237,0.45556808,3
30.668507,0.6267508,49.330254174476146,8.57538815553819,0,1,5735.3525,0.654008,3,1,false,false,14.204111,4.4436398,10.581946,-1.6326677,0.47493762,3
30.73479,0.6268609,49.33024958879279,8.575387467748637,0,1,5743.844,0.6618524,3,1,false,false,13.975753,4.43611,10.017974,-1.6246108,0.49064085,3
30.800446,0.6269711,49.33024500314373,8.575387054948955,0,1,5755.066,0.66562957,3,1,false,false,13.363907,4.3603187,9.434464,-1.616349,0.49953568,3
30.86467,0.62708163,49.33024041749467,8.575386504759296,0,1,5774.8984,0.66708297,3,1,false,false,13.506982,4.269057,9.451902,-1.6079574,0.50797063,3
30.928375,0.62719226,49.330235741911416,8.575386091959615,0,1,5797.16,0.6688259,3,1,false,false,13.539295,4.3459682,9.760838,-1.5994235,0.51472473,3
30.99312,0.62730324,49.33023115622806,8.575385816864785,0,1,5809.5757,0.67173135,3,1,false,false,14.036641,4.42117,9.883159,-1.5908129,0.51854455,3
31.057951,0.62741435,49.33022648064481,8.57538540417006,0,1,5813.1597,0.6749272,3,1,false,false,14.014219,4.4052,9.491957,-1.5821545,0.52116615,3
31.121174,0.62752575,49.33022180506156,8.575385266570166,0,1,5823.588,0.67928606,3,1,false,false,13.629197,4.235964,8.960728,-1.5734493,0.5249347,3
31.182373,0.6276373,49.33021712951261,8.575384991475337,0,1,5849.411,0.6827729,3,1,false,false,13.567649,4.1494594,9.068014,-1.5646682,0.52986217,3
31.24209,0.62774915,49.330212453929356,8.575384853875443,0,1,5877.491,0.68538713,3,1,false,false,13.631267,4.126306,9.160606,-1.555779,0.53734577,3
31.302433,0.6278611,49.33020777834611,8.575384716275549,0,1,5895.49,0.68567765,3,1,false,false,14.130486,4.215321,9.436403,-1.5467676,0.5454039,3
31.362513,0.62797314,49.33020310276286,8.575384716275549,0,1,5906.362,0.68248194,3,1,false,false,14.692671,4.2188115,9.834788,-1.5375595,0.5608205,3
31.421518,0.6280853,49.33019842717961,8.575384716275549,0,1,5919.015,0.67696077,3,1,false,false,14.782611,4.1477513,9.655466,-1.5280664,0.57910246,3
31.478804,0.6281977,49.33019366169647,8.575384853875443,0,1,5939.6904,0.6670828,3,1,false,false,14.757974,4.0809345,9.406818,-1.5182585,0.5978617,3
31.535877,0.6283103,49.33018898611322,8.575384991475337,0,1,5963.1616,0.6528457,3,1,false,false,14.88827,4.139935,9.355322,-1.5081698,0.61136734,3
31.593388,0.6284231,49.33018422063007,8.575385128970273,0,1,5977.579,0.63744646,3,1,false,false,14.961895,4.2368507,9.315319,-1.4979197,0.6173752,3
31.653915,0.6285361,49.330179455112635,8.57538540417006,0,1,5983.093,0.61565524,3,1,false,false,15.427483,4.4492183,9.737752,-1.4876363,0.6153228,3
31.7145,0.62864923,49.330174779529386,8.57538567926489,0,1,5980.787,0.59328324,3,1,false,false,15.459485,4.444854,9.447179,-1.4774464,0.60696536,3
31.773943,0.6287625,49.330170014046246,8.575386091959615,0,1,5983.115,0.56684387,3,1,false,false,15.891029,4.3788533,10.024542,-1.4674153,0.5984615,3
31.830814,0.62887603,49.3301652485631,8.575386504759296,0,1,5995.654,0.5415665,3,1,false,false,16.320166,4.267397,10.179851,-1.4574704,0.59582573,3
31.885748,0.6289897,49.33016048304566,8.575387054948955,0,1,6011.604,0.51657933,3,1,false,false,16.451103,4.2198906,10.111765,-1.4475439,0.59555495,3
31.940279,0.62910354,49.33015571756252,8.575387605243574,0,1,6025.4126,0.4837473,3,1,false,false,16.443422,4.2447543,10.038288,-1.4376168,0.59550405,3
31.994114,0.6292176,49.33015095207938,8.57538815553819,0,1,6037.74,0.4564366,3,1,false,false,16.547659,4.1868405,10.254889,-1.4276918,0.59677756,3
32.04932,0.6293318,49.33014618656193,8.575388843432703,0,1,6051.89,0.4262196,3,1,false,false,15.712657,4.3820343,9.839269,-1.4177498,0.59221524,3
32.1077,0.6294462,49.33014142107879,8.575389668822151,0,1,6062.407,0.40152338,3,1,false,false,15.484315,4.510446,9.382923,-1.4080378,0.5707439,3
32.16749,0.6295608,49.33013656566146,8.575390494211598,0,1,6063.691,0.38147643,3,1,false,false,15.165799,4.598556,9.484364,-1.3987764,0.53924835,3
32.225708,0.6296757,49.33013180017832,8.575391319706004,0,1,6063.6523,0.37014467,3,1,false,false,16.310204,4.458727,10.320441,-1.3900036,0.5171276,3
32.282417,0.6297907,49.33012703469518,8.575392282695345,0,1,6069.856,0.36898342,3,1,false,false,16.655962,4.4832067,10.822578,-1.3815023,0.503133,3
32.337925,0.62990594,49.33012217927784,8.575393245684687,0,1,6076.192,0.37101656,3,1,false,false,16.42154,4.3453717,10.490093,-1.3732212,0.49165332,3
32.392582,0.6300214,49.3301174137947,8.575394346273923,0,1,6086.6924,0.37450334,3,1,false,false,15.958833,4.237449,9.647286,-1.3650913,0.48517978,3
32.445488,0.63013697,49.330112648277264,8.575395446758199,0,1,6108.972,0.37653697,3,1,false,false,15.248772,4.1544795,9.21737,-1.3570135,0.48415986,3
32.501225,0.6302528,49.33010779289423,8.575396684947329,0,1,6134.743,0.3765369,3,1,false,false,15.509165,4.4536724,9.538182,-1.3489875,0.47601655,3
32.560158,0.63036877,49.330103027376786,8.5753979230315,0,1,6134.686,0.37450325,3,1,false,false,15.786835,4.599682,10.0364485,-1.3412101,0.45605406,3
32.620716,0.6304851,49.330098171993754,8.575399298820523,0,1,6117.239,0.37101644,3,1,false,false,15.988078,4.64398,10.294131,-1.3337772,0.43767187,3
32.679993,0.63060164,49.330093406476315,8.57540067450459,0,1,6114.356,0.3666584,3,1,false,false,16.167305,4.4384165,10.328912,-1.3265815,0.42787495,3
32.735405,0.6307183,49.330088551058985,8.575402187788548,0,1,6130.7446,0.36346185,3,1,false,false,16.108719,4.207645,10.31977,-1.3194765,0.4259554,3
32.789547,0.6308353,49.33008378557584,8.575403701072506,0,1,6151.4443,0.36142898,3,1,false,false,15.900522,4.177429,10.221206,-1.3123695,0.42727718,3
32.84464,0.6309524,49.33007893015851,8.575405214356467,0,1,6165.5615,0.35881394,3,1,false,false,15.130415,4.246076,9.68124,-1.3052394,0.4273539,3
32.901836,0.6310698,49.330074164675366,8.575406865135362,0,1,6177.5337,0.35619947,3,1,false,false,15.015347,4.3188205,9.627418,-1.2981408,0.42459053,3
32.960304,0.6311874,49.330069309258036,8.575408516019214,0,1,6189.005,0.35387436,3,1,false,false,14.987673,4.396387,9.706945,-1.2910892,0.42137718,3
33.020103,0.63130534,49.33006454377489,8.575410304398003,0,1,6194.9443,0.3515503,3,1,false,false,14.759421,4.4535513,9.667448,-1.2841057,0.41556692,3
33.081,0.6314235,49.33005968835756,8.57541209288175,0,1,6196.0454,0.34980726,3,1,false,false,14.648437,4.4681487,9.718334,-1.27726,0.4058612,3
33.140785,0.63154185,49.33005492287442,8.575414018860434,0,1,6199.5156,0.34922642,3,1,false,false,14.873565,4.3122916,10.167687,-1.2705564,0.40082595,3
33.19893,0.63166046,49.33005015739128,8.575415944839117,0,1,6212.863,0.34980714,3,1,false,false,15.0060425,4.281968,10.141273,-1.2638639,0.40228364,3
33.25701,0.6317793,49.330045301973946,8.575418008312736,0,1,6228.9624,0.35184067,3,1,false,false,14.848467,4.2850485,10.012332,-1.2571472,0.40263426,3
33.315327,0.6318986,49.3300405364908,8.575419934396377,0,1,6237.6353,0.3550367,3,1,false,false,14.765641,4.2720456,9.9817705,-1.2504299,0.40388808,3
33.374813,0.632018,49.33003568107347,8.57542213546989,0,1,6245.001,0.35852352,3,1,false,false,14.517714,4.3208632,9.773712,-1.2436883,0.4046011,3
33.435745,0.6321378,49.33003091555603,8.57542433664836,0,1,6254.3813,0.36288226,3,1,false,false,14.585166,4.4051294,10.048839,-1.2369605,0.4013357,3
33.496826,0.6322577,49.33002615007289,8.575426537721873,0,1,6258.4126,0.36898348,3,1,false,false,14.631618,4.3893085,10.0387745,-1.2303171,0.39556348,3
33.557507,0.632378,49.33002129465555,8.57542887639528,0,1,6260.723,0.3759554,3,1,false,false,14.626913,4.3645444,10.122815,-1.2237648,0.39114612,3
33.6181,0.6324985,49.33001652917241,8.575431215173644,0,1,6268.803,0.38467228,3,1,false,false,14.909289,4.311354,10.614301,-1.2172564,0.39031428,3
33.677483,0.63261944,49.33001176368927,8.575433553847052,0,1,6277.9707,0.39048323,3,1,false,false,14.96855,4.2463245,10.340059,-1.2107178,0.39448798,3
33.73638,0.6327406,49.33000690827194,8.575436030120352,0,1,6287.933,0.39338854,3,1,false,false,14.74846,4.223795,10.10402,-1.2041203,0.39679265,3
33.79554,0.63286203,49.33000214278879,8.575438506393652,0,1,6299.3286,0.39222577,3,1,false,false,14.604468,4.2100263,10.154883,-1.1974999,0.39717647,3
33.85482,0.63298374,49.329997377271354,8.575441120161889,0,1,6309.648,0.38612443,3,1,false,false,14.456075,4.216087,10.302168,-1.1908762,0.3973179,3
33.91504,0.6331057,49.329992611788214,8.575443734035085,0,1,6318.793,0.38176748,3,1,false,false,14.565057,4.3336396,10.590879,-1.1842476,0.39721867,3
33.976448,0.63322806,49.32998784628792,8.575446485403214,0,1,6322.7324,0.37711775,3,1,false,false,14.4545555,4.28439,10.241877,-1.1776654,0.39241818,3
34.037354,0.6333508,49.32998308080478,8.575449236876304,0,1,6324.5547,0.37159795,3,1,false,false,14.456053,4.2670937,10.732069,-1.1711665,0.38849658,3
34.09757,0.63347375,49.32997831530449,8.575452125844327,0,1,6334.3896,0.36317146,3,1,false,false,14.437482,4.2153945,10.768042,-1.1646818,0.38921323,3
34.15714,0.633597,49.32997354982135,8.575454877212458,0,1,6348.336,0.34573945,3,1,false,false,14.042306,4.1678905,10.239975,-1.1582044,0.38669696,3
34.21709,0.6337205,49.32996878432105,8.575457903780377,0,1,6359.6943,0.32249546,3,1,false,false,13.568755,4.213659,10.030084,-1.1518139,0.37885234,3
34.27766,0.6338443,49.32996401882077,8.575460792748402,0,1,6367.849,0.30186772,3,1,false,false,13.4408,4.2177653,10.344457,-1.1455877,0.36914134,3
34.339005,0.6339682,49.329959343254664,8.57546381931632,0,1,6376.81,0.26758403,3,1,false,false,12.902812,4.2670465,10.4186735,-1.1395149,0.35805312,3
34.40152,0.63409245,49.32995457775437,8.575466983484132,0,1,6385.161,0.24172556,3,1,false,false,12.707204,4.289931,10.648035,-1.1336911,0.33984953,3
34.463604,0.6342169,49.32994981225408,8.575470147546987,0,1,6389.888,0.21703005,3,1,false,false,12.489874,4.2343707,10.63662,-1.1281773,0.32283783,3
34.525833,0.63434166,49.32994513668798,8.575473311714799,0,1,6399.787,0.1993076,3,1,false,false,11.999757,4.259712,10.550796,-1.1229129,0.30854046,3
34.588623,0.63446677,49.32994037118769,8.575476475777654,0,1,6413.0776,0.18913864,3,1,false,false,11.824993,4.253077,10.7552805,-1.1179171,0.29084542,3
34.65171,0.63459235,49.329935605687396,8.57547977754536,0,1,6421.325,0.1841996,3,1,false,false,11.6205015,4.28727,10.784915,-1.1132016,0.27483615,3
34.71556,0.6347182,49.3299309301213,8.575483079208107,0,1,6427.011,0.18623318,3,1,false,false,11.376635,4.3205442,10.794148,-1.108742,0.26046133,3
34.780006,0.6348443,49.32992616462101,8.57548651847075,0,1,6433.9585,0.19436806,3,1,false,false,11.21501,4.305757,10.660642,-1.1045177,0.246679,3
34.844185,0.6349707,49.32992148903776,8.575489957733392,0,1,6441.54,0.20744248,3,1,false,false,11.206285,4.2676477,10.810306,-1.1004989,0.23614517,3
34.90807,0.63509744,49.32991681345451,8.575493396996034,0,1,6449.9326,0.22284085,3,1,false,false,11.216008,4.2708535,10.988902,-1.0966104,0.2306309,3
34.972088,0.6352246,49.32991204797136,8.57549697385857,0,1,6457.8965,0.23678711,3,1,false,false,11.102904,4.251503,10.84973,-1.0927907,0.22758254,3
35.03594,0.63535196,49.329907372388114,8.575500413121214,0,1,6464.434,0.2536377,3,1,false,false,10.842271,4.2133965,10.72233,-1.0890204,0.22522388,3
35.09946,0.6354796,49.329902696804865,8.575504127478684,0,1,6473.6772,0.26584142,3,1,false,false,10.542528,4.165409,10.3168,-1.0852609,0.22576344,3
35.16262,0.6356076,49.32989802122162,8.575507704341222,0,1,6486.5474,0.27281335,3,1,false,false,10.440549,4.156502,10.537476,-1.0814916,0.22667414,3
35.22535,0.63573587,49.329893255738476,8.575511418698692,0,1,6497.9023,0.27862433,3,1,false,false,10.084967,4.097561,10.412244,-1.0777006,0.22774379,3
35.287903,0.63586444,49.32988858015522,8.575515133161122,0,1,6508.0464,0.28065845,3,1,false,false,9.737348,4.0753317,10.206794,-1.0738952,0.22914897,3
35.35007,0.63599324,49.32988390457197,8.575518847518595,0,1,6521.604,0.28094932,3,1,false,false,9.799562,4.0161324,10.770153,-1.0700542,0.23293744,3
35.411053,0.6361222,49.329879229005876,8.575522699475961,0,1,6538.2163,0.28123978,3,1,false,false,9.752248,3.9553704,10.86775,-1.06609,0.24296503,3
35.472153,0.6362516,49.32987455342262,8.575526551538285,0,1,6555.4053,0.28356388,3,1,false,false,9.74479,3.9840808,11.121566,-1.0619465,0.25401902,3
35.533615,0.6363812,49.32986987783937,8.575530403495652,0,1,6568.629,0.28792134,3,1,false,false,9.658498,4.0021477,10.8475065,-1.0576181,0.26480582,3
35.595356,0.63651115,49.32986520225612,8.57553439305291,0,1,6579.4727,0.29228017,3,1,false,false,9.584663,4.0488524,10.705518,-1.0531135,0.27489823,3
35.658497,0.6366412,49.32986052669002,8.575538382505213,0,1,6590.2686,0.29402387,3,1,false,false,9.438319,4.163773,10.367355,-1.0484704,0.27979004,3
35.722244,0.6367716,49.32985585110677,8.575542372062474,0,1,6593.954,0.29373288,3,1,false,false,9.400415,4.1521807,10.143167,-1.0438237,0.2765855,3
35.786568,0.6369023,49.32985126544057,8.575546361619732,0,1,6594.987,0.2902465,3,1,false,false,9.076242,4.199654,10.161762,-1.0392772,0.26751283,3
35.849438,0.63703316,49.32984658985731,8.575550488776887,0,1,6599.974,0.28269202,3,1,false,false,9.464584,4.0261827,11.054885,-1.0348841,0.26109782,3
35.910473,0.6371643,49.32984191428264,8.575554615829082,0,1,6611.969,0.27048936,3,1,false,false,9.533538,3.957204,11.156322,-1.0305341,0.26142567,3
35.96979,0.63729566,49.32983723869939,8.575558742986237,0,1,6628.6978,0.2530574,3,1,false,false,9.302752,3.8775456,11.384568,-1.0261526,0.26432866,3
36.0282,0.6374273,49.329832653041755,8.575563007638326,0,1,6647.6816,0.22661817,3,1,false,false,8.99354,3.8079162,10.521323,-1.0217041,0.26917636,3
36.08728,0.6375591,49.32982797745851,8.575567134795481,0,1,6667.78,0.19988905,3,1,false,false,8.293859,3.9912195,10.021849,-1.017213,0.2675793,3
36.149494,0.6376912,49.329823391792296,8.57557139944757,0,1,6680.0347,0.17780793,3,1,false,false,8.065736,4.1197705,10.500511,-1.012857,0.2525626,3
36.213173,0.6378235,49.32981871621762,8.575575801699554,0,1,6677.4463,0.1554363,3,1,false,false,8.152249,4.2117887,11.147731,-1.00881,0.23268858,3
36.27779,0.637956,49.32981404063437,8.5755800664566,0,1,6673.578,0.14294334,3,1,false,false,8.281413,4.2157083,11.801255,-1.0051087,0.21175565,3
36.340446,0.6380888,49.32980945497674,8.575584468708586,0,1,6677.3857,0.1333558,3,1,false,false,8.050588,4.0421166,11.40244,-1.0017314,0.19395767,3
36.400936,0.63822186,49.32980486931053,8.57558887096057,0,1,6691.9585,0.12086223,3,1,false,false,7.6121783,3.9322603,10.836744,-0.99862915,0.1784092,3
