Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
46.736458,0.5151713,49.331199091037526,8.581624914392588,0,1,6833.0596,0.005222903,4,1,false,false,0.65887874,2.6077216,9.177984,-2.564682,3
46.778214,0.5153433,49.331195224621894,8.581615971973854,0,1,6832.569,0.0043529794,4,1,false,false,0.6160293,2.489148,9.739837,-2.5645294,3
46.81914,0.5155155,49.33119135834347,8.581607030394782,0,1,6839.378,0.0040622572,4,1,false,false,0.5303165,2.4565613,9.864144,-2.5643973,3
46.85915,0.5156879,49.33118749192784,8.581598087976047,0,1,6848.6245,0.003481936,4,1,false,false,0.52870464,2.3597608,9.801959,-2.5642898,3
46.89768,0.5158603,49.33118362564941,8.581589008692124,0,1,6858.523,0.0031912136,4,1,false,false,0.62763274,2.3811836,10.218827,-2.5641954,3
46.9381,0.51603293,49.331179759233784,8.581580066273387,0,1,6870.451,0.0031912131,4,1,false,false,0.52974963,2.4831073,9.849321,-2.5641038,3
46.979034,0.5162057,49.33117589295536,8.581571123854653,0,1,6871.2344,0.0034819352,4,1,false,false,0.60805327,2.5009294,10.1700735,-2.564028,3
47.02045,0.51637864,49.331172026539726,8.58156204457073,0,1,6870.331,0.0040622586,4,1,false,false,0.77866364,2.5166783,9.932236,-2.5639594,3
47.061813,0.51655173,49.3311681602613,8.581553102151995,0,1,6875.578,0.0043529817,4,1,false,false,0.51722324,2.4659173,9.408692,-2.5638857,3
47.101757,0.51672494,49.331164293845674,8.581544022868071,0,1,6880.091,0.0046437043,4,1,false,false,0.4723464,2.4078712,9.277732,-2.563812,3
47.14161,0.5168983,49.33116042756724,8.581535080449335,0,1,6886.434,0.0046437033,4,1,false,false,0.53541374,2.4080896,10.4867935,-2.563732,3
47.180756,0.51707184,49.33115647128602,8.581526001165413,0,1,6893.1343,0.0046437033,4,1,false,false,0.5009284,2.3617804,9.969612,-2.5636518,3
47.219055,0.5172455,49.331152605007595,8.581516921041825,0,1,6902.584,0.0046437033,4,1,false,false,0.42737782,2.312937,9.228701,-2.5635753,3
47.2574,0.5174193,49.33114873859197,8.581507979462753,0,1,6915.174,0.0034819352,4,1,false,false,0.6348802,2.3697412,10.410982,-2.5635154,3
47.2979,0.5175932,49.33114478231075,8.581498899339167,0,1,6920.8325,0.002612013,4,1,false,false,0.50128746,2.4502249,8.809097,-2.563445,3
47.338047,0.51776725,49.33114091603232,8.581489820055243,0,1,6917.011,0.0023212908,4,1,false,false,0.50219214,2.3954113,9.537153,-2.5633738,3
47.377213,0.51794153,49.3311369597511,8.581480740771319,0,1,6924.44,0.0023212903,4,1,false,false,0.37315995,2.3587334,9.61712,-2.5632977,3
47.41713,0.51811594,49.33113309347267,8.581471660647733,0,1,6936.441,0.0031912131,4,1,false,false,0.43388522,2.3195634,10.196884,-2.5632417,3
47.455044,0.51829046,49.33112913719145,8.581462581363809,0,1,6938.3994,0.004352981,4,1,false,false,0.44154197,2.3811316,8.959584,-2.5631852,3
47.494747,0.51846516,49.33112527077583,8.581453501240222,0,1,6946.867,0.0052229045,4,1,false,false,0.6381802,2.3839164,8.867286,-2.5631068,3
47.534294,0.5186399,49.33112131449461,8.581444421956299,0,1,6951.5796,0.0060950713,4,1,false,false,0.6325737,2.4170623,9.481195,-2.5630016,3
47.573982,0.51881486,49.33111735835059,8.581435342252544,0,1,6951.796,0.006384671,4,1,false,false,0.48677456,2.324569,10.108642,-2.5628848,3
47.611366,0.51899,49.33111349193496,8.581426262548788,0,1,6958.127,0.0066742715,4,1,false,false,0.6408534,2.1840172,10.047272,-2.5627646,3
47.648655,0.5191652,49.33110953565374,8.581417182845033,0,1,6977.748,0.006674271,4,1,false,false,0.4729616,2.3002067,9.596674,-2.5626273,3
47.688244,0.5193406,49.33110557937252,8.581407965436425,0,1,6984.7344,0.0069649946,4,1,false,false,0.4184607,2.474214,9.882141,-2.5624988,3
47.730602,0.5195161,49.3311016232285,8.581398886152503,0,1,6971.878,0.0069649937,4,1,false,false,0.55733883,2.614169,9.752145,-2.5623767,3
47.77227,0.51969177,49.33109766694728,8.581389806448747,0,1,6961.78,0.00638467,4,1,false,false,0.7534034,2.4237084,10.313357,-2.5622551,3
47.810417,0.51986766,49.331093800531654,8.58138058904014,0,1,6969.22,0.006095071,4,1,false,false,0.5701988,2.2396483,10.389611,-2.5621126,3
47.846405,0.52004355,49.331089844250435,8.581371509336384,0,1,6986.453,0.0058043473,4,1,false,false,0.71544427,2.1599102,10.601104,-2.5619817,3
47.88247,0.5202197,49.331085888106415,8.58136229234761,0,1,6998.18,0.005513625,4,1,false,false,0.61183584,2.2371209,10.009274,-2.5618637,3
47.92062,0.5203959,49.3310818418224,8.581353212643855,0,1,7002.9683,0.0058043497,4,1,false,false,0.45506263,2.347035,10.141199,-2.561762,3
47.95993,0.5205723,49.33107788567838,8.581343995235247,0,1,7002.336,0.006384672,4,1,false,false,0.5796114,2.4125533,10.490917,-2.561669,3
47.999195,0.5207488,49.331073929397164,8.581334778246472,0,1,7000.797,0.007255716,4,1,false,false,0.6183517,2.3295088,10.111401,-2.561576,3
48.036953,0.52092546,49.331069973115945,8.581325698542717,0,1,7005.1562,0.008126762,4,1,false,false,0.67768633,2.2770207,9.527006,-2.56147,3
48.073383,0.52110225,49.331066016834725,8.58131648113411,0,1,7016.0703,0.008996686,4,1,false,false,0.79442585,2.2102637,9.571722,-2.5613697,3
48.109653,0.52127916,49.33106197068792,8.581307264145334,0,1,7025.2573,0.008996684,4,1,false,false,0.6630356,2.1645622,9.385776,-2.5612578,3
48.14578,0.52145624,49.3310580144067,8.581298046736727,0,1,7032.3965,0.009287408,4,1,false,false,0.6214546,2.2104647,9.432397,-2.56113,3
48.18185,0.52163345,49.33105405812548,8.581288829747951,0,1,7041.724,0.009867731,4,1,false,false,0.65090793,2.2226057,10.363945,-2.5609937,3
48.218227,0.5218107,49.33105001197867,8.581279612339344,0,1,7051.171,0.00986773,4,1,false,false,0.5991609,2.2263453,10.13774,-2.5608547,3
48.255394,0.5219882,49.33104605569745,8.581270394930737,0,1,7056.6094,0.010158453,4,1,false,false,0.5145379,2.2811427,9.410479,-2.560692,3
48.293682,0.52216583,49.331042009550636,8.581261177941961,0,1,7058.5903,0.010738775,4,1,false,false,0.6343237,2.394699,9.102911,-2.5605128,3
48.333584,0.5223436,49.33103805326942,8.581251960533354,0,1,7055.3955,0.011609822,4,1,false,false,0.7332145,2.4199536,10.47378,-2.560332,3
48.371323,0.52252144,49.33103400712261,8.581242743544578,0,1,7049.608,0.012479744,4,1,false,false,0.7613208,2.1944146,9.669224,-2.560141,3
48.406036,0.5226995,49.331030050841385,8.581233526135971,0,1,7060.9844,0.013641508,4,1,false,false,0.81122726,2.0325825,8.901945,-2.5599263,3
48.4397,0.52287763,49.33102600469458,8.581224309147197,0,1,7084.689,0.014511434,4,1,false,false,0.68134874,2.1014235,9.005579,-2.5596821,3
48.475327,0.52305585,49.331021958547765,8.581214954033738,0,1,7093.235,0.015673198,4,1,false,false,0.7335213,2.1856146,9.433187,-2.5594335,3
48.512066,0.52323425,49.331018002266546,8.581205737044963,0,1,7089.218,0.0159628,4,1,false,false,0.79697,2.2064192,9.567069,-2.5591767,3
48.548016,0.5234128,49.33101395611973,8.581196519636356,0,1,7097.9487,0.016544247,4,1,false,false,0.81635094,2.1328292,8.561353,-2.5589023,3
48.583637,0.5235915,49.33100990983573,8.581187164942728,0,1,7113.025,0.016833846,4,1,false,false,0.7751107,2.1661086,8.593054,-2.5586002,3
48.620903,0.5237703,49.331005863688915,8.58117794753412,0,1,7114.7275,0.016833846,4,1,false,false,0.8955233,2.2939887,9.696846,-2.5582924,3
48.65914,0.5239492,49.3310018175421,8.581168730545345,0,1,7108.2803,0.016833846,4,1,false,false,0.979942,2.275465,9.588802,-2.5579715,3
48.695484,0.5241283,49.330997771395296,8.581159375851719,0,1,7111.3447,0.016833846,4,1,false,false,1.0011758,2.1464324,9.522651,-2.5576267,3
48.731243,0.52430755,49.33099372524848,8.58115002073826,0,1,7125.8496,0.016544245,4,1,false,false,1.0214553,2.1701965,9.6136265,-2.5572774,3
48.7677,0.52448684,49.33098967896447,8.581140803749484,0,1,7130.0454,0.015962798,4,1,false,false,1.0659218,2.2288656,9.326286,-2.5569315,3
48.804985,0.5246663,49.330985632817665,8.581131449055857,0,1,7124.8267,0.015383599,4,1,false,false,1.0943431,2.2683678,10.08028,-2.5565846,3
48.84178,0.52484596,49.33098158667085,8.58112223164725,0,1,7126.6714,0.015092877,4,1,false,false,1.1658432,2.1854093,11.035751,-2.5562541,3
48.877266,0.5250257,49.33097745052125,8.581112876953622,0,1,7134.6177,0.015092878,4,1,false,false,1.1515595,2.1229358,10.214779,-2.5559304,3
48.91215,0.52520555,49.33097340437444,8.581103522259996,0,1,7141.5654,0.015383601,4,1,false,false,1.0035748,2.1104333,9.617748,-2.555606,3
48.948288,0.52538544,49.33096935822763,8.581094167146537,0,1,7145.825,0.0159628,4,1,false,false,0.99433494,2.2091174,10.534445,-2.5553012,3
48.984962,0.52556556,49.33096522207803,8.581084950157761,0,1,7144.3926,0.016544247,4,1,false,false,1.2947781,2.1941197,10.554365,-2.5550086,3
49.013832,0.52574575,49.330961175931215,8.581075595464133,0,1,6994.3916,0.017415293,0,1,false,false,1.2687044,0.46217555,9.251546,-2.5546978,3
48.998905,0.52592605,49.330957039918815,8.581066240350674,0,1,6856.2637,0.017994491,0,1,false,false,1.0720742,-1.2366761,9.865562,-2.5543864,3
49.028084,0.52610624,49.330952993772,8.581056885657048,0,1,5951.74,0.017994491,5,1,false,false,1.0775619,5.196968,11.130412,-2.5540922,3
49.10665,0.5262867,49.3309488576224,8.58104753096342,0,1,5708.8584,0.016833844,5,1,false,false,1.5258671,2.7061694,10.213446,-2.5538063,3
49.107395,0.5264673,49.3309447214728,8.581038176269793,0,1,6119.1177,0.015673198,5,1,false,false,0.9315547,-0.4253413,10.248917,-2.5534763,3
49.129025,0.5266479,49.33094067532599,8.581028821156334,0,1,6033.548,0.014511434,5,1,false,false,1.0960839,2.6655962,10.237998,-2.5531888,3
49.1816,0.5268287,49.33093653931358,8.581019466462708,0,1,5898.042,0.0127704665,5,1,false,false,1.0081344,3.0267236,9.573388,-2.5529084,3
49.21633,0.5270097,49.330932403163985,8.58101011176908,0,1,5996.916,0.011609817,5,1,false,false,0.9895656,1.5855614,10.061254,-2.552628,3
49.24447,0.52719074,49.330928267151585,8.581000757075453,0,1,6021.249,0.011319096,5,1,false,false,0.97362053,1.9782137,9.359755,-2.552355,3
49.282597,0.52737194,49.33092422086757,8.580991401961994,0,1,5974.364,0.011319097,5,1,false,false,0.82225364,2.3755307,9.193706,-2.5520968,3
49.318523,0.52755326,49.33092008485517,8.580982047268368,0,1,5994.2,0.011609821,5,1,false,false,0.9947072,2.052574,9.935828,-2.5518565,3
49.351196,0.5277347,49.33091594870557,8.58097269257474,0,1,6017.154,0.011900543,5,1,false,false,1.3661001,1.9790125,9.781515,-2.5516157,3
49.385654,0.5279163,49.33091181269317,8.580963337881112,0,1,6007.42,0.011900542,5,1,false,false,0.8799837,2.1633134,8.159125,-2.5513487,3
49.42104,0.52809805,49.330907586677974,8.580953982767653,0,1,6015.4585,0.011900542,5,1,false,false,1.1247716,2.114043,9.43072,-2.5511107,3
49.45566,0.5282799,49.33090345052837,8.580944490789006,0,1,6024.5903,0.011900542,5,1,false,false,1.2268319,2.1503353,11.482226,-2.5508869,3
49.490963,0.5284619,49.33089931451597,8.580935135675547,0,1,6018.7314,0.011319095,5,1,false,false,1.1082675,2.1006656,9.907942,-2.5506592,3
49.522068,0.52864397,49.33089517836637,8.58092578098192,0,1,6031.436,0.011319097,5,1,false,false,0.89453983,2.1220708,9.57528,-2.550412,3
49.56189,0.5288262,49.33089104221676,8.58091628858344,0,1,6046.7456,0.011609821,5,1,false,false,0.9309239,2.5612242,10.949664,-2.5501828,3
49.600746,0.52900857,49.33088681633877,8.580906933889814,0,1,6006.3833,0.01218902,5,1,false,false,0.99803174,2.2978091,9.8194,-2.549978,3
49.63588,0.52919114,49.33088268018917,8.580897441491334,0,1,6010.338,0.0121890195,5,1,false,false,1.0817144,1.9493109,10.3373785,-2.549783,3
49.66678,0.52937376,49.33087845417398,8.580888086797707,0,1,6042.177,0.012479743,5,1,false,false,0.78412294,1.8696101,10.263106,-2.5495746,3
49.699158,0.5295565,49.33087431816157,8.580878594399229,0,1,6042.011,0.012479742,5,1,false,false,0.9565252,2.03793,10.239559,-2.5493739,3
49.733677,0.52973944,49.33087009214638,8.580869239705601,0,1,6041.3296,0.012189019,5,1,false,false,0.9786725,2.0772336,9.711208,-2.54917,3
49.767147,0.5299225,49.33086595599678,8.580859747307121,0,1,6052.1445,0.0104480535,5,1,false,false,0.95242333,2.0289462,9.821292,-2.5489585,3
49.80084,0.5301056,49.330861729981585,8.580850392193662,0,1,6058.0947,0.0075453147,5,1,false,false,1.005843,2.114766,9.988257,-2.5487595,3
49.834923,0.5302889,49.33085750396639,8.580840899795184,0,1,6057.4976,0.0046437024,5,1,false,false,0.8514438,2.036873,9.224949,-2.5485847,3
49.86917,0.5304723,49.33085336788539,8.580831407816538,0,1,6063.69,0.0002895997,5,1,false,false,0.8838766,2.117996,9.49246,-2.5484307,3
49.902824,0.53065586,49.330849141870196,8.580822052703077,0,1,6068.3154,-0.0040656254,5,1,false,false,0.7484474,2.062642,8.911049,-2.5483034,3
49.935825,0.53083944,49.3308449159236,8.580812560304599,0,1,6071.1226,-0.0075475606,5,1,false,false,0.39963362,1.9934419,9.217358,-2.5482166,3
49.96842,0.53102326,49.330840689908406,8.58080306790612,0,1,6082.661,-0.011030622,5,1,false,false,0.5020017,1.9958539,9.477142,-2.5481796,3
49.99965,0.5312072,49.33083646389321,8.580793575927473,0,1,6092.907,-0.014224079,5,1,false,false,0.25227118,1.897469,9.682702,-2.548194,3
50.032524,0.5313912,49.33083223787802,8.580784083528993,0,1,6104.0825,-0.017707137,5,1,false,false,0.14259203,2.0834155,8.93312,-2.5482676,3
50.068348,0.5315754,49.33082801186283,8.580774591130515,0,1,6105.64,-0.022351962,5,1,false,false,0.24335335,2.19808,8.167932,-2.5484023,3
50.104523,0.5317597,49.330823875781824,8.580765098732035,0,1,6097.093,-0.02728526,5,1,false,false,0.2460982,2.1955266,9.871802,-2.548573,3
50.139908,0.53194416,49.330819559901045,8.580755606333556,0,1,6097.97,-0.032220818,5,1,false,false,-0.048717678,2.076532,11.987171,-2.54879,3
50.17358,0.5321287,49.33081533388585,8.580746113935078,0,1,6102.7983,-0.03744596,5,1,false,false,-0.3294817,1.9655644,9.8945055,-2.54911,3
50.205307,0.5323134,49.33081110787066,8.580736621536598,0,1,6111.685,-0.043830626,5,1,false,false,-0.5048127,2.1218607,12.711503,-2.5495384,3
50.24253,0.5324982,49.33080688185546,8.580727129138118,0,1,6116.0615,-0.050507143,5,1,false,false,-0.47178486,2.4339468,13.152371,-2.5500789,3
50.279823,0.5326832,49.330802655840266,8.58071749945462,0,1,6089.273,-0.056311492,5,1,false,false,-1.0550603,2.2135398,11.492085,-2.55073,3
50.314384,0.5328683,49.33079842982507,8.58070800705614,0,1,6089.577,-0.062407687,5,1,false,false,-1.1498052,2.1373122,10.780531,-2.551509,3
50.34712,0.5330536,49.33079420387848,8.580698514657662,0,1,6101.848,-0.0676317,5,1,false,false,-1.0674472,1.9699514,9.971445,-2.55236,3
50.37895,0.5332389,49.33078997786329,8.58068888455433,0,1,6092.3364,-0.069664516,5,1,false,false,-1.5826309,1.9659733,9.79337,-2.5532124,3
50.408848,0.5334244,49.3307857518481,8.580679392155853,0,1,6100.9897,-0.071114756,5,1,false,false,-1.5336401,1.7182026,9.715093,-2.5541446,3
50.43504,0.53361,49.330781525832904,8.580669762472352,0,1,6129.279,-0.071405515,5,1,false,false,-1.3416258,1.5578359,8.351375,-2.555167,3
50.46043,0.53379565,49.33077729981771,8.580660132369022,0,1,6154.166,-0.07053557,5,1,false,false,-1.2315065,1.6507875,7.5111756,-2.5562613,3
50.490314,0.53398144,49.33077307380252,8.580650639970543,0,1,6171.555,-0.06908419,5,1,false,false,-1.5292426,1.9793243,7.8966866,-2.557397,3
50.522114,0.53416735,49.33076884785592,8.580641009867213,0,1,6173.0435,-0.06705252,5,1,false,false,-1.8158102,1.9154902,8.566437,-2.5585878,3
50.554363,0.5343534,49.33076462184073,8.580631380183712,0,1,6180.5103,-0.066471055,5,1,false,false,-1.9860114,1.9840417,8.466832,-2.5598571,3
50.586815,0.5345396,49.330760395825536,8.580621750080383,0,1,6192.5063,-0.06531043,5,1,false,false,-2.0646548,2.055355,8.636636,-2.5612214,3
50.624508,0.5347259,49.33075616981034,8.580612120396882,0,1,6187.7773,-0.06589077,5,1,false,false,-2.3783383,2.447922,9.401918,-2.5626352,3
50.66343,0.5349123,49.33075194379515,8.580602490293552,0,1,6163.6274,-0.067922436,5,1,false,false,-2.6705453,2.3052304,10.293786,-2.564047,3
50.699245,0.5350989,49.33074771777996,8.580592722905202,0,1,6158.0156,-0.071114756,5,1,false,false,-2.7723494,2.096046,9.772051,-2.565429,3
50.73199,0.5352856,49.33074349183336,8.58058309280187,0,1,6168.7,-0.07314757,5,1,false,false,-2.9714963,1.9723458,9.570054,-2.5667872,3
50.764336,0.53547245,49.33073926581817,8.580573463118371,0,1,6168.2983,-0.07605032,5,1,false,false,-3.3869627,2.0214984,10.915281,-2.5681396,3
50.796906,0.53565943,49.330735039802974,8.580563695310188,0,1,6166.9775,-0.07808201,5,1,false,false,-3.3029144,1.9801562,10.698695,-2.5695343,3
50.828213,0.53584653,49.33073090372197,8.580553927921837,0,1,6175.0767,-0.07924265,5,1,false,false,-3.5468137,1.9001898,10.438587,-2.5709593,3
50.859287,0.53603375,49.33072667770678,8.580544297818506,0,1,6182.6724,-0.07924266,5,1,false,false,-3.7166402,1.9664495,10.077813,-2.5724208,3
50.89165,0.536221,49.330722451691585,8.580534530430155,0,1,6183.014,-0.07895307,5,1,false,false,-3.5729556,2.010803,10.149534,-2.5739102,3
50.92346,0.5364085,49.33071831561058,8.580524763041804,0,1,6181.8345,-0.07895306,5,1,false,false,-3.7328527,1.9686248,10.399248,-2.5753698,3
50.95438,0.5365961,49.33071408959539,8.580514995653454,0,1,6189.7783,-0.07924265,5,1,false,false,-3.7446074,1.8726257,10.278174,-2.5768251,3
50.984493,0.53678375,49.330709953514386,8.58050522784527,0,1,6197.7173,-0.08098476,5,1,false,false,-3.7210636,1.8496966,9.434798,-2.5782967,3
51.01509,0.5369716,49.33070581743338,8.580495322752068,0,1,6204.7715,-0.08359789,5,1,false,false,-3.8268905,1.9372474,10.626104,-2.5798078,3
51.04674,0.53715956,49.33070159141819,8.580485555363717,0,1,6207.646,-0.08707984,5,1,false,false,-3.7844014,1.9778126,9.38926,-2.5813825,3
51.0782,0.5373477,49.330697455337194,8.580475787975365,0,1,6208.171,-0.09172353,5,1,false,false,-3.8885965,1.8994238,8.981648,-2.582966,3
51.109936,0.53753597,49.33069331925619,8.580465882882162,0,1,6214.196,-0.0954973,5,1,false,false,-3.9978366,2.0012982,9.228509,-2.5845742,3
51.141853,0.5377243,49.33068918317519,8.58045597778896,0,1,6213.623,-0.100432836,5,1,false,false,-3.9245577,1.8748984,8.239757,-2.5861506,3
51.171688,0.5379133,49.330685047094185,8.58044621040061,0,1,6215.569,-0.10565689,5,1,false,false,-3.916034,1.8115014,8.770601,-2.587666,3
51.20106,0.5381027,49.33068091094459,8.580436305307407,0,1,6232.578,-0.110300586,5,1,false,false,-4.641018,1.7691338,9.926355,-2.5892255,3
51.229202,0.5382921,49.33067677486358,8.580426400214204,0,1,6240.279,-0.11639679,5,1,false,false,-4.4883075,1.7360119,9.553272,-2.5909698,3
51.25715,0.53848165,49.33067272871677,8.580416357416148,0,1,6252.177,-0.12162082,5,1,false,false,-4.844395,1.7951748,9.1773815,-2.5929368,3
51.29048,0.5386712,49.33066859263577,8.580406452322945,0,1,6262.2153,-0.12510388,5,1,false,false,-4.930503,2.1803865,9.34111,-2.5951264,3
51.32585,0.53886086,49.330664456554764,8.580396547229743,0,1,6239.8994,-0.12684596,5,1,false,false,-5.257341,2.188704,9.225719,-2.5973682,3
51.359093,0.5390507,49.330660410339355,8.580386504431688,0,1,6230.872,-0.12800771,5,1,false,false,-5.1626587,1.9720894,9.322475,-2.5995824,3
51.38869,0.5392405,49.33065636419254,8.580376599758317,0,1,6246.18,-0.12858689,5,1,false,false,-5.3602505,1.75331,9.747289,-2.6017523,3
51.416637,0.53943044,49.330652228111546,8.580366556960263,0,1,6254.387,-0.12858692,5,1,false,false,-5.783145,1.772651,10.406887,-2.6039476,3
51.44564,0.5396204,49.33064818189613,8.580356514162208,0,1,6260.4087,-0.12829733,5,1,false,false,-5.5969567,1.8549149,9.7066765,-2.6062875,3
51.475365,0.5398106,49.330644135749324,8.580346471783985,0,1,6267.7017,-0.12771697,5,1,false,false,-5.827824,1.8935971,10.023988,-2.6087432,3
51.506744,0.54000074,49.33064008960251,8.58033642898593,0,1,6268.1353,-0.12626565,5,1,false,false,-6.0003424,2.0084486,10.068063,-2.6112504,3
51.538002,0.540191,49.33063613332129,8.580326386187876,0,1,6262.607,-0.12539461,5,1,false,false,-6.480944,1.9299175,10.669529,-2.6137447,3
51.568516,0.5403814,49.33063208710588,8.5803162061048,0,1,6265.7207,-0.12539458,5,1,false,false,-6.36741,1.9029379,10.227876,-2.61623,3
