Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
38.430004,0.4895397,49.33177562586685,8.582956734424572,0,1,7072.7734,0.06270653,3,1,false,false,2.1551147,3.5772004,10.119907,-2.569815,3
38.490677,0.48968118,49.33177247878755,8.582949305919545,0,1,7078.3594,0.058349147,3,1,false,false,2.3006854,3.6578383,10.118215,-2.5687106,3
38.55206,0.48982295,49.33176933184545,8.582941876574852,0,1,7083.57,0.052780222,3,1,false,false,2.2443862,3.6779826,10.156493,-2.5675864,3
38.613148,0.4899649,49.33176618476615,8.582934448069825,0,1,7092.4824,0.047696292,3,1,false,false,2.2280402,3.670197,10.118739,-2.5664806,3
38.67474,0.49010703,49.33176303782406,8.582927018725131,0,1,7099.6978,0.04309641,3,1,false,false,2.1392295,3.6657975,9.765844,-2.565428,3
38.73474,0.49024943,49.33175989074476,8.582919590220104,0,1,6837.912,0.03873808,3,1,false,false,2.181573,3.3155768,10.647039,-2.5644672,3
38.741825,0.490392,49.33175665379987,8.582912161715075,0,1,6703.5415,0.035106298,0,1,false,false,2.2974505,-0.6522536,10.603965,-2.5636394,3
38.746708,0.49053448,49.331753506720574,8.582904732370384,0,1,6240.25,0.032927603,4,1,false,false,2.1333086,3.0423298,10.997366,-2.562931,3
38.85309,0.4906772,49.33175026991289,8.582897303865355,0,1,5467.4873,0.031232957,4,1,false,false,1.9347882,7.0587206,9.88765,-2.5622828,3
38.93484,0.49082032,49.33174712283359,8.582889875360328,0,1,5586.6553,0.03002236,4,1,false,false,1.964934,2.9103818,8.860109,-2.5616376,3
38.961494,0.4909636,49.3317438858887,8.582882446015635,0,1,5835.3594,0.029779864,4,1,false,false,1.933362,1.6489508,10.082205,-2.5610385,3
39.0117,0.49110705,49.3317407388094,8.582874879805756,0,1,5791.2915,0.028569274,4,1,false,false,1.9566425,3.9154475,10.271473,-2.5605164,3
39.083466,0.49125066,49.33173750186452,8.582867451300727,0,1,5683.385,0.02687463,4,1,false,false,1.8384132,4.2260237,10.122919,-2.5600152,3
39.14387,0.49139458,49.331734264919625,8.582860021956035,0,1,5721.454,0.025421541,4,1,false,false,1.7975724,3.2215552,9.497699,-2.559509,3
39.194614,0.49153864,49.33173102797474,8.582852455746155,0,1,5792.3193,0.024210947,4,1,false,false,1.6292459,3.089338,9.513485,-2.5589995,3
39.25147,0.49168298,49.33172779116705,8.582845027241127,0,1,5783.035,0.023241907,4,1,false,false,1.604055,3.6246111,10.089688,-2.5585184,3
39.31415,0.4918275,49.33172455422216,8.582837461031247,0,1,5755.3955,0.023000354,4,1,false,false,1.717173,3.7757616,10.875354,-2.5580635,3
39.373734,0.4919722,49.33172122727448,8.582829893981703,0,1,5767.2124,0.022757858,4,1,false,false,1.6884558,3.4207022,9.631938,-2.5576224,3
39.42892,0.49211714,49.331717990329594,8.582822465476674,0,1,5790.097,0.02082166,4,1,false,false,1.4879677,3.2730613,9.201147,-2.5571954,3
39.484898,0.49226227,49.3317147533847,8.582814899266795,0,1,5800.515,0.018642027,4,1,false,false,1.5595163,3.4400806,10.327372,-2.556796,3
39.543278,0.49240762,49.33171142657422,8.582807333056914,0,1,5802.787,0.01622084,4,1,false,false,1.4189391,3.5503922,10.690956,-2.5564127,3
39.60131,0.4925532,49.33170818962934,8.582799766007371,0,1,5804.707,0.0133155985,4,1,false,false,1.3412448,3.410266,10.508598,-2.5560484,3
39.65716,0.49269894,49.33170486281885,8.58279219979749,0,1,5817.3394,0.010652852,4,1,false,false,1.271058,3.3411112,10.100427,-2.5557017,3
39.71283,0.4928449,49.331701535871176,8.58278463358761,0,1,5836.3057,0.008231668,4,1,false,false,1.1530179,3.4521523,9.405718,-2.5553792,3
39.770584,0.49299106,49.3316982090607,8.58277706737773,0,1,5841.1333,0.0053264275,4,1,false,false,1.09148,3.4931116,9.571304,-2.5550947,3
39.829834,0.49313745,49.331694972115805,8.58276950116785,0,1,5835.1587,0.0036317818,4,1,false,false,1.1524456,3.5403984,9.619801,-2.554864,3
39.887768,0.49328405,49.33169164530533,8.582761934118306,0,1,5837.7183,0.0026627448,4,1,false,false,1.1003996,3.432956,9.140743,-2.5546703,3
39.941727,0.49343085,49.33168831835765,8.582754230203575,0,1,5852.2812,0.0019371379,4,1,false,false,0.93848747,3.1245804,9.149307,-2.554504,3
39.99389,0.49357784,49.33168499154717,8.582746663993694,0,1,5876.9326,0.00096810056,4,1,false,false,0.8856888,3.1237328,10.086505,-2.5543585,3
40.047863,0.49372503,49.3316815747339,8.582739097783813,0,1,5897.1147,-0.00048405046,4,1,false,false,1.0073495,3.284465,10.468554,-2.554225,3
40.103428,0.49387243,49.33167824792341,8.582731393869082,0,1,5903.39,-0.0019371378,4,1,false,false,0.8223504,3.3549325,9.96369,-2.5540955,3
40.15907,0.49402007,49.331674921112935,8.582723827659201,0,1,5911.755,-0.004358326,4,1,false,false,0.7449573,3.446815,9.721486,-2.5539832,3
40.218807,0.49416786,49.331671594302456,8.58271612374447,0,1,5922.1143,-0.0075051216,4,1,false,false,0.73537916,3.6197543,10.23743,-2.553887,3
40.280083,0.49431592,49.331668177489185,8.582708419829737,0,1,5907.969,-0.010410362,4,1,false,false,0.65357333,3.7391646,10.336421,-2.5538309,3
40.3403,0.4944642,49.331664850678706,8.582700852780194,0,1,5891.806,-0.011620953,4,1,false,false,0.5245139,3.5437853,10.36596,-2.5538156,3
40.39609,0.49461266,49.331661433865435,8.582693148865461,0,1,5901.5254,-0.010894411,4,1,false,false,0.53656805,3.2488017,10.1032715,-2.5538604,3
40.449463,0.49476138,49.331658107054956,8.58268544495073,0,1,5924.823,-0.010652855,4,1,false,false,0.60999036,3.1616933,10.063417,-2.5539541,3
40.502605,0.49491024,49.331654690241685,8.582677741035997,0,1,5936.284,-0.008958211,4,1,false,false,0.4805654,3.2115083,9.871988,-2.5540812,3
40.555393,0.4950593,49.33165127342841,8.582670037121266,0,1,5946.351,-0.006778579,4,1,false,false,0.4523404,3.2327466,9.96422,-2.5542362,3
40.608784,0.4952086,49.331647946617935,8.582662333206533,0,1,5965.877,-0.0043583256,4,1,false,false,0.42108738,3.2069275,9.527199,-2.5544002,3
40.663193,0.49535805,49.33164452980466,8.58265449158695,0,1,5979.119,-0.0033892887,4,1,false,false,0.3437407,3.2922266,9.196632,-2.554554,3
40.718727,0.49550775,49.33164111299139,8.582646787672218,0,1,5982.0967,-0.0024211877,4,1,false,false,0.2732235,3.3694317,9.754083,-2.5546908,3
40.774586,0.49565762,49.33163769631532,8.582639083757487,0,1,5987.4873,-0.0016946448,4,1,false,false,0.2583665,3.379558,9.873373,-2.554809,3
40.830154,0.49580774,49.33163427950205,8.582631242137902,0,1,5995.8413,-0.0016946445,4,1,false,false,0.29351345,3.297746,9.799775,-2.5549097,3
40.88507,0.495958,49.331630862688776,8.582623538223169,0,1,6002.666,-0.0033892891,4,1,false,false,0.2914567,3.2758696,9.924994,-2.555003,3
40.940403,0.49610853,49.3316274460127,8.58261569744325,0,1,6011.1304,-0.004842376,4,1,false,false,0.23584446,3.3507192,10.249775,-2.5550919,3
40.99578,0.4962592,49.33162402919943,8.582607993528518,0,1,6017.2773,-0.0048423763,4,1,false,false,0.1902763,3.3417196,10.00934,-2.5551748,3
41.051003,0.49641013,49.33162061238616,8.582600151908935,0,1,6021.856,-0.004115833,4,1,false,false,0.17918065,3.3560078,9.959224,-2.55525,3
41.106934,0.49656126,49.33161719571009,8.58259231028935,0,1,6027.3657,-0.0043583266,4,1,false,false,0.121593624,3.3615172,10.240585,-2.5553143,3
41.162224,0.49671254,49.33161368903123,8.582584468669767,0,1,6030.125,-0.004115832,4,1,false,false,0.17880377,3.3341775,10.43355,-2.55537,3
41.21651,0.49686405,49.33161027221796,8.582576627050182,0,1,6035.9556,-0.0036317823,4,1,false,false,0.159332,3.2476845,10.810676,-2.5554073,3
41.26966,0.49701577,49.33160685540469,8.582568785430599,0,1,6048.123,-0.0033892882,4,1,false,false,0.11630732,3.200038,11.752258,-2.555437,3
41.323105,0.4971677,49.33160334872582,8.582560943811014,0,1,6060.1426,-0.0036317827,4,1,false,false,0.14361289,3.2422736,10.556361,-2.5554688,3
41.377148,0.49731982,49.331599932049755,8.582553102191431,0,1,6065.0854,-0.0031477315,4,1,false,false,0.17773387,3.3009157,9.690617,-2.555508,3
41.431755,0.49747217,49.33159642537089,8.582545260571846,0,1,6068.9507,-0.0026627453,4,1,false,false,0.11963156,3.3410065,10.296224,-2.5555499,3
41.48702,0.49762464,49.33159300855762,8.582537282087074,0,1,6073.3306,-0.0016946441,4,1,false,false,0.21224791,3.3870382,10.508991,-2.5555968,3
41.54125,0.4977774,49.33158950187875,8.582529440467491,0,1,6072.9883,-0.0007265437,4,1,false,false,0.29068127,3.2099106,9.547006,-2.5556266,3
41.592587,0.4979303,49.33158608506548,8.582521461143054,0,1,6081.9155,0.00024249335,4,1,false,false,0.15858418,3.0319443,9.468523,-2.5556407,3
41.642776,0.4980834,49.33158257838662,8.582513619523471,0,1,6107.129,0.0012105941,4,1,false,false,0.26192945,3.0609562,9.64633,-2.5556602,3
41.693905,0.49823672,49.33157907170776,8.582505641038699,0,1,6122.292,0.0024211882,4,1,false,false,0.24735957,3.0994267,9.016675,-2.5556712,3
41.744953,0.4983902,49.3315755650289,8.582497661714264,0,1,6126.17,0.0033892896,4,1,false,false,0.23915717,3.1081119,9.065501,-2.5556748,3
41.796963,0.49854386,49.33157214821563,8.582489820094679,0,1,6142.691,0.0041158325,4,1,false,false,0.22862585,3.167911,9.294169,-2.5556686,3
41.849792,0.49869773,49.33156864153676,8.582481840770244,0,1,6155.652,0.0045998823,4,1,false,false,0.28170055,3.1917496,9.668036,-2.555655,3
41.902676,0.49885178,49.331565134857904,8.582473862285472,0,1,6155.665,0.0050839325,4,1,false,false,0.28150046,3.221215,9.316394,-2.5556254,3
41.956367,0.49900603,49.33156162817904,8.582465882961035,0,1,6163.3677,0.005810477,4,1,false,false,0.24470702,3.2410333,9.00898,-2.555587,3
42.01002,0.4991605,49.33155812150017,8.5824579036366,0,1,6171.6733,0.0055689192,4,1,false,false,0.3369298,3.1966975,9.815757,-2.5555449,3
42.063446,0.49931517,49.331554614821314,8.582449924312163,0,1,6173.7544,0.00556892,4,1,false,false,0.34297317,3.2608569,10.581205,-2.555497,3
42.116978,0.49947003,49.33155110814245,8.58244180812254,0,1,6178.1353,0.0060529695,4,1,false,false,0.39070153,3.222577,10.390345,-2.5554433,3
42.16947,0.49962503,49.331547511597996,8.582433828798104,0,1,6186.1953,0.0065370197,4,1,false,false,0.28874147,3.1786625,9.959693,-2.5553737,3
42.222836,0.49978033,49.33154400491913,8.582425849473669,0,1,6194.2207,0.0062945266,4,1,false,false,0.42163667,3.242692,10.206353,-2.5552917,3
42.277576,0.49993575,49.33154049824027,8.582417733284045,0,1,6192.4937,0.00556892,4,1,false,false,0.46457922,3.2872443,10.115501,-2.5551956,3
42.330914,0.50009143,49.33153699156141,8.58240975395961,0,1,6188.8555,0.0045998828,4,1,false,false,0.49411967,3.2125375,10.515693,-2.5550811,3
42.382473,0.50024724,49.331533394879756,8.582401637769985,0,1,6199.6504,0.004358325,4,1,false,false,0.39573988,3.0724926,10.348924,-2.554949,3
42.432705,0.5004033,49.33152988820089,8.582393520740697,0,1,6215.7114,0.0038733382,4,1,false,false,0.38391292,3.0478373,9.739646,-2.5548117,3
42.483162,0.50055945,49.33152629165644,8.582385541416262,0,1,6224.3,0.0033892887,4,1,false,false,0.3232416,3.0618496,9.712408,-2.5546718,3
42.534496,0.50071585,49.33152278497757,8.582377425226637,0,1,6231.3286,0.0036317827,4,1,false,false,0.4967953,3.1283865,9.877264,-2.5545454,3
42.585743,0.50087243,49.33151918829592,8.58236930819735,0,1,6239.778,0.0045998837,4,1,false,false,0.46009248,3.090589,9.241187,-2.5544171,3
42.635468,0.5010292,49.33151568161706,8.582361192007726,0,1,6249.3555,0.0055689206,4,1,false,false,0.41545564,3.0107133,9.450853,-2.554288,3
42.68543,0.5011862,49.3315120850726,8.582353074978439,0,1,6264.4453,0.0060529695,4,1,false,false,0.445571,3.0331502,9.739108,-2.5541577,3
42.73622,0.50134325,49.33150848852815,8.58234495794915,0,1,6274.61,0.0062945285,4,1,false,false,0.57341695,3.0830028,9.917098,-2.5540273,3
42.787052,0.5015006,49.3315048918465,8.582336841759528,0,1,6278.336,0.006778577,4,1,false,false,0.5035018,3.0755467,9.239234,-2.5538852,3
42.838284,0.50165814,49.33150129530204,8.582328724730239,0,1,6287.886,0.0072635654,4,1,false,false,0.47786024,3.1368005,9.883098,-2.553742,3
42.890186,0.50181586,49.33149778862318,8.582320608540615,0,1,6295.8535,0.0067785764,4,1,false,false,0.59620965,3.225635,10.148141,-2.5535967,3
42.94336,0.50197375,49.33149419194153,8.582312353806476,0,1,6293.453,0.006778578,4,1,false,false,0.58588356,3.195549,9.802871,-2.5534356,3
42.99522,0.5021318,49.33149059539707,8.582304237616851,0,1,6291.473,0.006778578,4,1,false,false,0.54905635,3.0692677,9.7051325,-2.5532649,3
43.04568,0.5022901,49.331486908849826,8.582295982882712,0,1,6304.441,0.007021072,4,1,false,false,0.5436977,3.05208,9.874849,-2.5530953,3
43.095543,0.5024486,49.33148331230537,8.582287866693088,0,1,6316.0127,0.0070210714,4,1,false,false,0.5804359,3.027973,9.809967,-2.5529375,3
43.14557,0.5026072,49.33147971562372,8.582279611958949,0,1,6319.3555,0.0070210714,4,1,false,false,0.58881867,3.0713778,9.440975,-2.5527859,3
43.195946,0.5027661,49.33147611907927,8.582271495769325,0,1,6326.6655,0.0075051207,4,1,false,false,0.6197649,3.0198097,9.178356,-2.5526407,3
43.245388,0.50292504,49.33147252253481,8.582263241035186,0,1,6336.8794,0.0075051216,4,1,false,false,0.5716851,2.9509327,9.430305,-2.5524888,3
43.294094,0.50308424,49.331468835987565,8.58225498714071,0,1,6348.3276,0.0070210723,4,1,false,false,0.6034646,2.9773371,9.711904,-2.5523298,3
43.342907,0.5032436,49.33146523930591,8.582246733246233,0,1,6360.576,0.0058104787,4,1,false,false,0.71251965,2.9628541,9.604141,-2.5521617,3
43.392048,0.5034032,49.33146155289587,8.582238478512094,0,1,6370.2275,0.0043583266,4,1,false,false,0.58071697,2.9814785,9.43742,-2.5519726,3
43.442215,0.5035629,49.331457956214216,8.582230224617618,0,1,6378.0933,0.0029052394,4,1,false,false,0.48731065,3.0445347,9.654659,-2.5517788,3
43.493206,0.50372285,49.33145426966697,8.582221969883479,0,1,6382.211,0.0012105939,4,1,false,false,0.53425527,3.0839434,9.876793,-2.5516014,3
43.544262,0.5038829,49.33145067312252,8.582213715989003,0,1,6383.7104,0,4,1,false,false,0.6272744,3.104982,10.114673,-2.5514452,3
43.595116,0.5040432,49.33144698657527,8.582205462094526,0,1,6387.294,0.00024249333,4,1,false,false,0.5383399,3.0824256,9.720585,-2.5513086,3
43.645576,0.5042037,49.331443300165226,8.582197207360387,0,1,6391.897,0.0012105941,4,1,false,false,0.58198714,3.0417235,10.336684,-2.5511982,3
43.69554,0.5043644,49.33143961361798,8.582188953465911,0,1,6396.402,0.0016946448,4,1,false,false,0.5657356,3.007682,10.691596,-2.5511045,3
43.745125,0.5045252,49.33143601693632,8.582180561866585,0,1,6402.536,0.0019371378,4,1,false,false,0.720634,2.9882898,10.597758,-2.5510292,3
43.793907,0.50468624,49.331432330526276,8.582172307132444,0,1,6410.0317,0.0021786946,4,1,false,false,0.59334254,2.9857647,9.83261,-2.5509486,3
43.84307,0.50484747,49.33142864397903,8.582163915533117,0,1,6418.293,0.0031477322,4,1,false,false,0.56524724,3.01968,10.446149,-2.5508718,3
43.892662,0.5050089,49.331424957431786,8.582155661638641,0,1,6421.5474,0.002905238,4,1,false,false,0.54718,3.022919,10.010239,-2.5508015,3
43.94185,0.5051704,49.33142127088455,8.58214726919965,0,1,6423.648,0.0021786953,4,1,false,false,0.5443578,2.956296,9.7994585,-2.5507398,3
43.98917,0.5053322,49.3314175844745,8.582139015305174,0,1,6432.7314,0.0016946441,4,1,false,false,0.48824832,2.8371816,9.569758,-2.5506823,3
44.035976,0.5054941,49.33141380792446,8.582130623705845,0,1,6449.9043,0.0019371378,4,1,false,false,0.52827895,2.8381076,9.578486,-2.5506325,3
44.082672,0.5056562,49.331410121514416,8.582122231266855,0,1,6460.8364,0.0016946445,4,1,false,false,0.4743762,2.8399222,9.12205,-2.550593,3
44.12992,0.5058185,49.33140643496717,8.582113839667526,0,1,6469.1567,0.0007265437,4,1,false,false,0.418851,2.8794618,8.847061,-2.5505579,3
44.177643,0.5059809,49.331402748419926,8.5821054480682,0,1,6480.0674,0.0007265437,4,1,false,false,0.5133225,2.8808527,9.066466,-2.5505292,3
44.225445,0.5061435,49.33139897200709,8.582097056468871,0,1,6488.5337,0.00096810074,4,1,false,false,0.5528723,2.8979576,9.259633,-2.550489,3
44.27328,0.50630635,49.33139528545984,8.582088664869543,0,1,6495.5034,0.0007265438,4,1,false,false,0.39649305,2.8946698,9.328813,-2.5504446,3
44.321037,0.50646925,49.3313915990498,8.582080272430552,0,1,6504.4644,0,4,1,false,false,0.33830675,2.893202,9.625436,-2.5504048,3
44.3695,0.5066324,49.331387822499764,8.582071880831224,0,1,6513.1035,0,4,1,false,false,0.39909297,2.9828172,9.632596,-2.5503652,3
44.418945,0.50679576,49.331384046086924,8.582063489231897,0,1,6514.974,-0.0004840504,4,1,false,false,0.49702927,2.9870536,10.143421,-2.5503266,3
44.468613,0.5069593,49.33138035967688,8.58205509763257,0,1,6513.758,-0.0007265437,4,1,false,false,0.42805827,3.021862,9.731802,-2.550289,3
44.517994,0.507123,49.33137658312685,8.582046567488726,0,1,6516.475,-0.0012105941,4,1,false,false,0.27718502,2.9361918,9.918153,-2.550264,3
44.56598,0.50728685,49.3313728967168,8.582038175889398,0,1,6521.727,-0.0014530874,4,1,false,false,0.3546865,2.8934813,9.85508,-2.5502577,3
44.613853,0.5074509,49.33136912030396,8.582029646585218,0,1,6529.3413,-0.0014530874,4,1,false,false,0.44316858,2.888132,9.969782,-2.5502605,3
44.660824,0.5076151,49.33136534375392,8.582021254985891,0,1,6534.4746,-0.00096810074,4,1,false,false,0.4778206,2.8206086,9.703265,-2.5502632,3
44.707527,0.5077795,49.33136156734109,8.582012725681711,0,1,6543.5845,-0.00048405043,4,1,false,false,0.33915013,2.8167193,10.271908,-2.5502582,3
44.753963,0.50794405,49.33135779092825,8.582004334082383,0,1,6554.802,0.00024249332,4,1,false,false,0.35959476,2.8084893,10.351057,-2.550255,3
44.800716,0.5081088,49.33135401451541,8.581995804778204,0,1,6562.502,0.0014530874,4,1,false,false,0.36078033,2.8531444,9.755049,-2.550249,3
44.848034,0.5082737,49.33135023810258,8.581987274634361,0,1,6567.225,0.0019371381,4,1,false,false,0.35061383,2.8889732,9.893524,-2.5502377,3
44.896233,0.5084388,49.33134646168974,8.581978745330181,0,1,6570.8623,0.0014530872,4,1,false,false,0.36150384,2.9219952,9.651454,-2.5502167,3
44.943993,0.50860405,49.33134268527691,8.581970216026,0,1,6572.2783,0.00048405025,4,1,false,false,0.41676247,2.873782,10.098166,-2.5501842,3
44.990513,0.5087695,49.33133890886407,8.581961686721822,0,1,6577.218,-0.00096810085,4,1,false,false,0.3089188,2.7942612,9.774008,-2.5501392,3
45.03607,0.5089351,49.33133513231403,8.581953157417642,0,1,6589.6875,-0.0021786948,4,1,false,false,0.23885545,2.7505288,9.811044,-2.5500972,3
45.08075,0.5091009,49.3313313559012,8.581944628113462,0,1,6601.9775,-0.003389289,4,1,false,false,0.20162061,2.7389772,9.616053,-2.5500586,3
45.12669,0.50926685,49.33132757948836,8.581936098809283,0,1,6610.8076,-0.0038733396,4,1,false,false,0.2561438,2.801438,9.536668,-2.550035,3
45.173107,0.509433,49.33132371320993,8.581927569505103,0,1,6614.8296,-0.004842377,4,1,false,false,0.298295,2.8182478,10.011071,-2.550032,3
45.219593,0.5095992,49.331319936797094,8.581918902496072,0,1,6620.2847,-0.005810478,4,1,false,false,0.31989333,2.805398,9.748477,-2.5500479,3
45.265636,0.5097657,49.331316160247056,8.581910373191892,0,1,6628.134,-0.0055689192,4,1,false,false,0.27142006,2.7910864,9.768862,-2.5500772,3
45.311676,0.50993234,49.33131229396863,8.58190170618286,0,1,6634.9277,-0.005326426,4,1,false,false,0.16837916,2.8268318,9.93138,-2.5501199,3
45.358307,0.51009905,49.33130851755579,8.581893176878681,0,1,6638.9707,-0.00605297,4,1,false,false,0.2497868,2.8126013,10.013239,-2.5501904,3
45.404552,0.51026607,49.331304651140165,8.58188450986965,0,1,6642.243,-0.005083933,4,1,false,false,0.17410767,2.7839499,9.774367,-2.5502675,3
45.45036,0.5104332,49.331300874727326,8.58187598056547,0,1,6649.1807,-0.0026627453,4,1,false,false,0.20013171,2.7690363,9.927165,-2.5503466,3
45.4958,0.51060045,49.3312970084489,8.581867313556439,0,1,6656.654,-0.0021786946,4,1,false,false,0.3037388,2.7605684,9.907084,-2.5504234,3
45.541195,0.51076794,49.33129323203607,8.581858646547408,0,1,6662.948,0,4,1,false,false,0.36502668,2.7489026,9.314339,-2.550499,3
45.586002,0.5109356,49.331289365620435,8.581849979538376,0,1,6669.4077,0.0041158325,4,1,false,false,0.18069452,2.7166872,9.724397,-2.5505497,3
45.63103,0.5111034,49.33128549934201,8.581841450234196,0,1,6678.7783,0.008474159,4,1,false,false,0.25138092,2.7671764,10.193418,-2.5505824,3
