Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.480564,0.59333307,49.330537406639394,8.577150158495282,0.09638984,1,6835.344,0.019126073,5,1,false,false,-0.98509955,0.24495935,10.045613,2.9927995,-0.044980213,3
56.47836,0.5935398,49.330538485643885,8.57713722683416,0.15000595,0.93910027,6829.6963,0.020579163,5,1,false,false,-0.9651128,-0.3174673,8.992002,2.9920642,-0.043410372,3
56.463837,0.59374636,49.33053965451398,8.577124432877891,0.18753721,0.84929943,6812.8696,0.023241904,5,1,false,false,-1.1577878,-1.1705325,9.349909,2.9913566,-0.042280752,3
56.434486,0.5939529,49.330540823452665,8.577111638921622,0.2667699,0.6268631,6760.3755,0.026632132,5,1,false,false,-1.0399466,-2.166362,9.215358,2.9906864,-0.03952936,3
56.378,0.59415936,49.33054199232275,8.577098844755437,0.30870965,0.50840825,6715.688,0.030263912,5,1,false,false,-1.0052539,-4.224171,9.8202305,2.990069,-0.03627002,3
56.289295,0.5943655,49.330543161192836,8.577086050799167,0.37328723,0.34295672,6678.112,0.03389476,5,1,false,false,-1.088882,-5.911404,10.536825,2.989485,-0.034819752,3
56.175365,0.59457135,49.330544330131524,8.577073256632982,0.44048607,0.21038276,6620.605,0.03655844,5,1,false,false,-0.8623238,-7.450359,9.510856,2.988917,-0.03204945,3
56.031208,0.5947767,49.330545499001616,8.577060600171649,0.48385566,0.14498207,6580.2935,0.038495578,5,1,false,false,-1.0666738,-9.422109,10.026229,2.9883943,-0.030456109,3
55.85945,0.59498143,49.3305466678717,8.577047806005464,0.5459312,0.0739091,6525.486,0.03946368,5,1,false,false,-1.1723728,-10.712029,10.467343,2.9879255,-0.026681243,3
55.67111,0.5951856,49.33054783681039,8.577035149544129,0.5991898,0.026511725,6436.2217,0.04091677,5,1,false,false,-1.1251624,-11.624876,10.031203,2.987507,-0.024017375,3
55.46693,0.595389,49.330549005680474,8.577022493082795,0.6394616,-3.7252903e-09,6332.5054,0.04236892,5,1,false,false,-1.1043618,-12.695367,10.447737,2.9871635,-0.01816003,3
55.24271,0.59559166,49.33055017461916,8.577009974116399,0.67377585,0,6285.282,0.04333702,5,1,false,false,-0.97671473,-14.039724,10.449793,2.9868522,-0.018915452,3
54.990276,0.5957934,49.33055134348925,8.576997455359917,0.6930777,0,6420.972,0.044064503,5,1,false,false,-1.0030509,-15.570178,10.280118,2.9865801,-0.015370321,3
54.736206,0.5959943,49.33055251235934,8.576985073888455,0.7170261,0,6341.567,0.044064503,5,1,false,false,-0.83533174,-14.947311,10.331272,2.9863234,-0.0148511855,3
54.48421,0.5961942,49.33055368129803,8.576972555131974,0.7366853,0,6237.829,0.04382201,5,1,false,false,-0.77353024,-15.012364,9.324749,2.9860854,-0.013977893,3
54.23045,0.5963933,49.33055476023392,8.576960311365363,0.75288945,0,6206.5386,0.04382201,5,1,false,false,-0.6974065,-15.567556,9.503419,2.9858644,-0.011537511,3
53.96674,0.5965914,49.33055592917261,8.57694806738884,0.7625403,0,6222.1167,0.043579515,5,1,false,false,-0.6499113,-15.803591,8.093124,2.9857411,-0.0049259397,3
53.706306,0.5967885,49.330557098042696,8.576935823622229,0.7755271,0,6142.272,0.043579515,5,1,false,false,-0.77373797,-15.315106,8.2915745,2.9856887,-0.004523581,3
53.44773,0.59698474,49.33055826691278,8.576923579855618,0.78648853,0,6073.623,0.042127367,5,1,false,false,-0.8421842,-15.902447,9.028472,2.9856207,-0.007404407,3
53.17962,0.59718,49.33055934591728,8.576911473793862,0.79280365,0,6025.5835,0.03922119,5,1,false,false,-0.4803338,-15.870749,8.480892,2.9854908,-0.008316567,3
52.91429,0.5973743,49.330560514787365,8.576899505017124,0.80340755,0,5946.4062,0.035347857,5,1,false,false,-0.6136251,-16.352169,9.95853,2.9853566,-0.008296609,3
52.626766,0.59756756,49.33056159379186,8.576887536450302,0.807697,0,5866.1475,0.031473577,5,1,false,false,-0.96622086,-17.557938,10.489909,2.9851723,-0.01475993,3
52.33088,0.59775984,49.330562762661955,8.57687556788348,0.81341606,0,5860.1445,0.028325845,5,1,false,false,-1.0136899,-17.619467,9.139182,2.984814,-0.02528839,3
52.040363,0.597951,49.33056384166645,8.576863736811594,0.8180626,0,5885.6235,0.026632138,5,1,false,false,-0.86164224,-17.73597,8.631907,2.984359,-0.026610041,3
51.73195,0.5981411,49.33056501053654,8.576852043234645,0.82151806,0,5889.814,0.026632134,5,1,false,false,-1.0059502,-18.798496,11.155344,2.98395,-0.022343,3
51.42502,0.5983301,49.33056608954103,8.576840349867611,0.8234241,0,5933.2686,0.027600233,5,1,false,false,-1.2131728,-18.100004,10.749941,2.9835947,-0.022018248,3
51.13768,0.59851795,49.33056725841112,8.57682865629066,0.8248541,0,5886.8325,0.029536432,5,1,false,false,-0.8618227,-16.522846,10.408644,2.9832191,-0.022119882,3
50.865547,0.5987048,49.33056833741561,8.576817100418562,0.82676053,0,5791.391,0.030505473,5,1,false,false,-0.84956044,-16.57488,10.874308,2.982841,-0.02270608,3
50.58405,0.5988907,49.33056941642011,8.576805544546465,0.8273562,0,5728.455,0.031473573,5,1,false,false,-0.822709,-17.203814,11.160522,2.9824717,-0.020839514,3
50.29531,0.5990755,49.33057049535601,8.576794126169302,0.8278326,0,5744.8477,0.032684166,5,1,false,false,-0.7573066,-17.449875,11.132433,2.9821038,-0.021155749,3
50.0062,0.5992593,49.330571664294695,8.576782707792141,0.8279518,0,5697.312,0.03341165,5,1,false,false,-0.9096526,-17.429459,11.548767,2.98175,-0.020325975,3
49.718647,0.59944206,49.33057274323059,8.576771426909914,0.82795185,0,5639.087,0.03389476,5,1,false,false,-1.0489041,-17.182508,10.469181,2.9813778,-0.022677846,3
49.430565,0.59962374,49.33057382223509,8.576760146237604,0.82783276,0,5643.861,0.033169158,5,1,false,false,-0.9417734,-17.296692,9.99276,2.980975,-0.023669371,3
49.14075,0.5998044,49.330574901239586,8.57674900306023,0.8275945,0,5633.4185,0.031473573,5,1,false,false,-0.88898665,-17.396912,10.951952,2.9805827,-0.022723995,3
48.855488,0.599984,49.33057598017548,8.57673785967294,0.8273562,0,5596.8047,0.029536437,5,1,false,false,-0.94791305,-16.756283,10.089993,2.9802222,-0.020974888,3
48.585205,0.6001626,49.33057705917997,8.576726854200418,0.8269986,0.77,5836.6387,0.029053325,0,1,false,false,-0.8929275,-15.965694,9.75495,2.9798825,-0.021109732,3
48.317966,0.60034025,49.330578138115875,8.57671584851798,0.8266411,0.15888888,6190.627,0.03050547,0,1,false,false,-0.9976362,-16.254637,10.7900095,2.979518,-0.023943817,3
48.046413,0.60051686,49.330579217120366,8.576704980330478,0.8264031,0,6140.079,0.034379747,4,1,false,false,-0.8399941,-16.358334,9.492602,2.9790697,-0.028750988,3
47.759,0.6006925,49.330580296124865,8.576694112352891,0.8260454,0,6469.1396,0.039221182,4,1,false,false,-0.26459408,-17.536922,8.380419,2.9786394,-0.02058918,3
47.468884,0.6008671,49.33058128519517,8.576683244375305,0.8256879,0,6443.0103,0.045758203,4,1,false,false,-0.4365009,-17.29002,8.665476,2.9783714,-0.012003464,3
47.17847,0.60104066,49.33058236413107,8.576672513682738,0.8254499,0,6337.449,0.05278021,4,1,false,false,-0.95247346,-17.408924,8.956411,2.9782193,-0.009574406,3
46.893448,0.6012131,49.33058344313556,8.57666192090494,0.82485396,0,6233.162,0.058349133,4,1,false,false,-0.7239084,-16.798944,9.882021,2.9779506,-0.021271963,3
46.616543,0.6013846,49.33058452214006,8.576651327917224,0.82461584,0,6132.3384,0.058106642,4,1,false,false,-0.2888676,-16.352137,9.790476,2.9776032,-0.01872167,3
46.341618,0.601555,49.330585511210366,8.57664073492951,0.82413906,0,6201.5757,0.05641106,4,1,false,false,-0.28120136,-16.757174,9.658408,2.977387,-0.006192477,3
46.058136,0.60172445,49.33058659014626,8.576630279646647,0.8237816,0,6187.4937,0.05471736,4,1,false,false,-0.9840565,-17.116777,9.569535,2.9773386,-0.0037957623,3
45.779102,0.6018929,49.33058757921656,8.576619824363785,0.8234241,0,6085.4443,0.053022712,4,1,false,false,-0.6026204,-16.7761,9.398501,2.9772208,-0.0077234413,3
45.502556,0.6020603,49.33058865822106,8.576609506575858,0.82294756,0,6066.164,0.05205367,4,1,false,false,-0.5590455,-16.828337,9.306276,2.9771113,-0.005064017,3
45.21762,0.60222685,49.33058964729136,8.576599188787933,0.8225901,0,6092.5986,0.053264268,4,1,false,false,-0.58086056,-17.099585,8.678235,2.9770272,-0.0044692447,3
44.933216,0.6023924,49.33059063636167,8.576589008494942,0.82223296,0,6069.87,0.05495891,4,1,false,false,-0.55032873,-16.971773,10.446652,2.9769824,-0.00076971186,3
44.65418,0.6025569,49.330591715297565,8.576578828201951,0.82199466,0,6022.2925,0.057138544,4,1,false,false,-0.657445,-16.316795,8.949947,2.9770017,0.0016084355,3
44.38467,0.6027204,49.330592704367874,8.576568785613812,0.82175636,0,5987.6035,0.058833186,4,1,false,false,-0.6701587,-16.40559,9.525026,2.9770257,-0.0001296628,3
44.118008,0.60288274,49.330593693438175,8.576558743025673,0.82151806,0,5956.4033,0.05883319,4,1,false,false,-0.46782517,-15.9436655,8.8551445,2.977024,-8.432882e-05,3
43.846584,0.6030442,49.33059468250848,8.57654883793247,0.82127976,0,5893.017,0.05834914,4,1,false,false,-0.22932938,-16.642618,9.076085,2.977048,0.0025718152,3
43.583908,0.60320467,49.330595671578784,8.576538932839266,0.820922,0,5863.8125,0.05859069,4,1,false,false,-0.31420353,-15.020285,8.381285,2.9771392,0.0060894196,3
43.327896,0.6033642,49.33059666064909,8.576529027746064,0.820684,0,5801.2583,0.059558794,4,1,false,false,-0.32643288,-15.728451,8.408636,2.9772506,0.0047646738,3
43.068882,0.60352266,49.330597649719394,8.576519260147798,0.8203263,0,5715.6562,0.06197998,4,1,false,false,0.13311529,-15.5504465,8.36128,2.977324,0.0056651607,3
42.796894,0.6036802,49.3305986387897,8.576509492759447,0.8199688,0,5677.213,0.06585426,4,1,false,false,-0.21264777,-16.934338,11.126536,2.977423,0.0032608209,3
42.52345,0.6038367,49.33059962786,8.576499862866031,0.8196117,0,5647.4336,0.07263283,4,1,false,false,0.21999139,-16.147295,9.62592,2.9775293,0.010332933,3
42.263336,0.6039923,49.330600526996115,8.576490232762701,0.8194925,0,5592.7056,0.08086543,4,1,false,false,0.65913147,-15.42267,8.324867,2.9777968,0.023726415,3
42.00049,0.60414684,49.33060151606642,8.576480740574137,0.81913483,0,5554.854,0.09006568,4,1,false,false,0.4114296,-15.98749,9.031642,2.9782484,0.029780276,3
41.713707,0.6043003,49.330602505136724,8.576471248175658,0.8186583,0,5559.1943,0.102898166,4,1,false,false,0.46027106,-17.615093,9.275327,2.9787335,0.027871538,3
41.440243,0.60445285,49.33060340427284,8.57646175577718,0.8185393,0,5628.7725,0.113792576,4,1,false,false,1.2054033,-16.11141,9.089138,2.979309,0.04289282,3
41.18463,0.60460436,49.330604303408954,8.576452400873636,0.81806254,0,5625.4956,0.122024715,4,1,false,false,1.5120807,-14.868035,9.699793,2.9801848,0.063779265,3
40.924965,0.6047549,49.33060529247926,8.576443183674945,0.81758595,0,5532.9,0.13437314,4,1,false,false,1.1917149,-15.921609,10.230786,2.9813457,0.073254585,3
40.652794,0.6049045,49.330606191615374,8.576433828981317,0.81687117,0.77,5775.263,0.14478394,0,1,false,false,1.7244755,-15.867168,10.580161,2.9825466,0.075234845,3
40.402626,0.60505307,49.330607090751485,8.576424749277562,0.8156796,0.4644444,6183.506,0.15011038,0,1,false,false,1.7464464,-14.857933,9.78875,2.983971,0.093708344,3
40.154587,0.60520077,49.3306079899562,8.57641553207887,0.8144882,0,6124.706,0.14793172,3,1,false,false,1.8781556,-15.168375,9.216178,2.985648,0.10600203,3
39.886326,0.6053475,49.33060888909231,8.576406452375116,0.8121054,0,6305.72,0.13897392,3,1,false,false,1.9839381,-17.897404,9.161629,2.9875128,0.118235774,3
39.576576,0.6054931,49.33060969829423,8.576397510376212,0.8086499,0,6536.8843,0.13049933,3,1,false,false,1.9775717,-18.834215,10.653209,2.9895523,0.12561844,3
39.271206,0.60563767,49.33061059743035,8.576388568167394,0.8044798,0,6465.91,0.12129909,3,1,false,false,2.8033993,-17.960958,11.966824,2.9917378,0.13872357,3
38.98646,0.6057811,49.33061140670087,8.57637962616849,0.80126303,0,6359.947,0.11548769,3,1,false,false,2.945077,-16.476494,11.051978,2.9941695,0.15115039,3
38.719322,0.6059235,49.330612305836986,8.576370821664522,0.7955438,0,6387.902,0.114035085,3,1,false,false,2.9006925,-16.221872,9.87245,2.9967782,0.15987605,3
38.44146,0.60606486,49.330613115107504,8.576362017160555,0.78887165,0,6454.21,0.1150041,3,1,false,false,2.8740978,-16.730309,10.098089,2.9994369,0.15695615,3
38.162685,0.6062052,49.33061392430943,8.576353350151523,0.78339106,0,6439.3105,0.114519596,3,1,false,false,3.3202412,-16.638062,10.575832,3.0019763,0.14678898,3
37.895027,0.6063446,49.33061473357995,8.576344683352408,0.77040404,0,6407.0356,0.111613855,3,1,false,false,3.9173687,-15.666497,10.392651,3.0043507,0.13980721,3
37.639328,0.606483,49.33061545284768,8.576336153838312,0.7628977,0,6391.2715,0.10846612,3,1,false,false,3.9178412,-15.034677,9.9355,3.00665,0.13746376,3
37.393517,0.60662043,49.330616262118205,8.576327624534134,0.75074476,0,6347.4775,0.1060454,3,1,false,false,3.7386603,-14.55618,9.409572,3.0089417,0.13760185,3
37.15458,0.606757,49.33061698145453,8.57631923272489,0.7383535,0,6276.392,0.10677198,3,1,false,false,3.8392627,-14.21789,9.3489485,3.0112288,0.13733649,3
36.918835,0.60689265,49.330617700722264,8.57631070342071,0.7302513,0,6221.819,0.10991923,3,1,false,false,3.9373667,-14.1881075,9.57401,3.0135162,0.13762571,3
36.68172,0.6070274,49.3306184200586,8.576302449106402,0.71762174,0,6186.161,0.11669829,3,1,false,false,4.157804,-14.249492,9.5909195,3.0158343,0.14148569,3
36.446617,0.6071614,49.330619139394926,8.576294057297158,0.7021326,0,6146.9844,0.1251729,3,1,false,false,4.306181,-13.950671,9.584427,3.0182352,0.14736156,3
36.218456,0.6072945,49.33061985873126,8.576285803192766,0.6821159,0,6098.22,0.13703632,3,1,false,false,4.5088143,-13.479497,9.263401,3.0207555,0.15544428,3
35.99645,0.6074267,49.3306204881334,8.576277548878458,0.66829515,0,6048.4546,0.1462366,3,1,false,false,4.7585487,-13.2413845,9.012642,3.0234203,0.16423526,3
35.774532,0.60755813,49.33062120740113,8.576269432269003,0.65006566,0,6014.807,0.15688987,3,1,false,false,5.104192,-13.338884,9.263502,3.026232,0.17309009,3
35.552895,0.6076887,49.33062183680327,8.576261315449631,0.63624465,0,6001.704,0.16366945,3,1,false,false,5.270319,-13.257629,9.4898815,3.0291765,0.17966422,3
35.33347,0.60781854,49.330622466205405,8.576253198840176,0.62921494,0,5991.3774,0.16730076,3,1,false,false,5.555597,-13.062751,9.614813,3.03221,0.18443216,3
35.118977,0.6079475,49.330623005741955,8.576245219725656,0.6165852,0,5971.5376,0.16633263,3,1,false,false,5.7290015,-12.656478,9.597077,3.0353236,0.18954633,3
34.911526,0.60807574,49.33062363514409,8.576237240611135,0.6100321,0,5940.944,0.16318488,3,1,false,false,5.8075585,-12.250622,9.69743,3.038528,0.1951681,3
34.707523,0.6082032,49.33062417461204,8.576229261706532,0.5989514,0,5904.953,0.16076374,3,1,false,false,6.0373755,-12.148067,9.815109,3.0418358,0.20222318,3
34.50563,0.60832983,49.330624804014185,8.576221420086949,0.585607,0,5872.3936,0.15834302,3,1,false,false,6.1363306,-12.019344,9.786427,3.0452564,0.2077296,3
34.306976,0.6084558,49.33062534348213,8.57621357867728,0.56654334,0,5848.4346,0.15810052,3,1,false,false,6.1714272,-11.752321,9.521856,3.0487416,0.20984957,3
34.113365,0.608581,49.33062579308449,8.576205737057697,0.5517692,0,5826.3403,0.15979564,3,1,false,false,6.3038626,-11.447681,9.593768,3.0522418,0.21023661,3
33.92388,0.60870546,49.330626332552434,8.576198033142964,0.5282975,0,5800.491,0.16488001,3,1,false,false,6.5973434,-11.238806,9.930959,3.0557551,0.2118172,3
33.737957,0.60882926,49.330626782154795,8.576190329228233,0.5064935,0,5775.6045,0.17286968,3,1,false,false,6.9506817,-10.945384,10.043131,3.0593176,0.21585485,3
33.558052,0.60895234,49.33062723175715,8.5761826253135,0.49457878,0,5759.335,0.18255484,3,1,false,false,7.0729485,-10.539448,9.867815,3.0629427,0.21847308,3
33.38547,0.60907483,49.330627681290906,8.576174921188853,0.4812343,0,5744.4805,0.19538692,3,1,false,false,7.06979,-10.08788,9.359923,3.0665839,0.21808799,3
33.220142,0.6091966,49.33062813089326,8.576167354978972,0.47182178,0,5719.5605,0.20918792,3,1,false,false,7.1062517,-9.650346,8.803611,3.0702093,0.21718286,3
33.059776,0.60931784,49.33062858042702,8.576159788559176,0.4644346,0,5688.0605,0.22298898,3,1,false,false,7.179409,-9.485904,8.518609,3.0738149,0.21583694,3
32.899895,0.6094385,49.33062894009518,8.57615222213938,0.45811984,0,5663.8364,0.23606351,3,1,false,false,7.345409,-9.555214,8.937551,3.0773954,0.21514879,3
32.73846,0.60955846,49.33062929976335,8.576144793319479,0.4544263,0,5647.9478,0.24744287,3,1,false,false,7.682175,-9.651841,9.526582,3.0809994,0.21975726,3
32.579494,0.60967785,49.330629659431516,8.576137226899682,0.44787318,0,5627.327,0.25809625,3,1,false,false,7.505086,-9.303161,9.075667,3.084748,0.23043229,3
32.425674,0.60979664,49.33062992916549,8.576129798184738,0.44191587,0,5592.5044,0.2677815,3,1,false,false,7.9063773,-9.132277,10.071577,3.088686,0.24486871,3
32.273518,0.6099149,49.33063028883365,8.576122369364835,0.42559266,0,5549.1284,0.281583,3,1,false,false,8.43081,-9.076268,11.309254,3.0929592,0.26932314,3
32.122932,0.6100325,49.33063055856763,8.576115078144827,0.41498873,0,5509.062,0.2946575,3,1,false,false,9.545944,-8.885151,11.338891,3.0977259,0.30385095,3
31.973059,0.6101495,49.3306308283016,8.576107786819861,0.3968784,0,5489.7065,0.3038578,3,1,false,false,9.315537,-8.931374,9.8451,3.1030426,0.3298323,3
31.825546,0.61026603,49.33063100816999,8.576100358104917,0.37686157,0,5496.092,0.313543,3,1,false,false,8.503912,-8.56093,9.11452,3.108591,0.33173987,3
31.684408,0.6103821,49.330631187969765,8.576093204379845,0.36327896,0,5502.417,0.31911227,3,1,false,false,8.490532,-8.285684,9.114931,3.1140583,0.32356602,3
31.545132,0.61049765,49.33063145770374,8.576085913159837,0.3368284,0.00544107,5490.643,0.3254073,3,1,false,false,9.263782,-8.105261,9.7652645,3.1193645,0.31199303,3
31.411911,0.61061275,49.330631547637935,8.576078621939828,0.3250327,0.008246392,5479.862,0.3350926,3,1,false,false,10.049064,-7.7655497,10.067805,3.1244538,0.299526,3
31.280504,0.6107265,49.330631727506315,8.576071468214757,0.30859047,0.013332933,5479.031,0.3479246,3,1,false,false,10.325581,-7.4937406,10.184868,3.1292818,0.27967292,3
31.15836,0.6108396,49.33063181737191,8.576064314594642,0.29834393,0.017571718,5472.994,0.36027345,3,1,false,false,10.286257,-6.957544,10.150894,3.1339343,0.28383124,3
31.044851,0.6109524,49.3306319073061,8.576057160869569,0.2836888,0.02381429,5442.2744,0.37334797,3,1,false,false,10.46371,-6.4536657,10.245179,3.1388118,0.3040071,3
30.93848,0.61106485,49.33063199724029,8.576050144849349,0.26903373,0.02860799,5403.2944,0.38012788,3,1,false,false,10.429057,-6.1219277,9.636747,-3.1390734,0.33212087,3
30.835135,0.61117697,49.33063199724029,8.576042991124277,0.25938278,0.03156742,5379.417,0.38206503,3,1,false,false,10.154617,-6.055634,9.340133,-3.1333323,0.35502717,3
30.732193,0.61128885,49.33063199724029,8.576035975104057,0.24067673,0.036176153,5373.015,0.3820651,3,1,false,false,10.129454,-6.0212746,9.209403,-3.1272876,0.3703051,3
30.639551,0.6113998,49.33063199724029,8.576028958978878,0.23126417,0.77,5624.1953,0.38351813,0,1,false,false,10.246446,-5.0731277,9.489979,-3.1210046,0.38294813,3
30.555809,0.6115105,49.33063199724029,8.5760219428537,0.21255806,0.77,6055.561,0.3876345,0,1,false,false,10.347396,-4.779958,9.098399,-3.1145732,0.38642687,3
30.476673,0.611621,49.3306319073061,8.576014926728522,0.20338377,0.048676737,6160.534,0.39538214,0,1,false,false,10.71357,-4.4596157,9.401943,-3.1081803,0.3811616,3
30.391926,0.6117313,49.33063181737191,8.5760079107083,0.1945669,0.05436442,6178.0923,0.40264568,2,1,false,false,10.783271,-6.156535,9.044119,-3.1018522,0.37726903,3
30.251036,0.6118413,49.330631727506315,8.576001032183017,0.17800552,0.064537525,6459.2266,0.4135415,2,1,false,false,10.452093,-9.180983,9.2903185,-3.0956476,0.36881867,3
30.09867,0.6119508,49.330631547637935,8.57599401605784,0.17038006,0.068283096,6663.647,0.4237117,2,1,false,false,11.358841,-8.35902,10.386212,-3.0894525,0.37826708,3
29.981537,0.6120599,49.33063136783815,8.575987137532554,0.1595377,0.07221359,6678.1143,0.43630162,2,1,false,false,12.434927,-5.613709,10.573102,-3.0829437,0.40425044,3
