Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
37.758755,0.9122484,49.326065844830254,8.569204636612238,0,1,7118.935,-0.39462274,3,1,false,false,-16.360962,3.291834,10.406496,-2.1797144,3
37.802017,0.9123859,49.32606098934433,8.569200096970276,0,1,7117.457,-0.39801306,3,1,false,false,-16.049417,3.9091682,10.347798,-2.1872737,3
37.857437,0.9125237,49.32605622386118,8.569195556908483,0,1,7074.805,-0.39922267,3,1,false,false,-15.064801,4.488458,8.862099,-2.194579,3
37.91455,0.91266143,49.32605136837525,8.56919101726652,0,1,7032.6914,-0.40115887,3,1,false,false,-15.043646,4.375984,9.028608,-2.2011821,3
37.967194,0.9127994,49.326046602892106,8.569186339919707,0,1,7019.986,-0.40963215,3,1,false,false,-14.736548,3.885793,8.49168,-2.2069886,3
38.012997,0.9129375,49.32604174740618,8.569181524868041,0,1,7032.661,-0.4306935,3,1,false,false,-14.249043,3.42912,8.399379,-2.2120457,3
38.04723,0.9130757,49.32603698192303,8.569176847521229,0,1,7058.313,-0.46676502,3,1,false,false,-15.837997,2.2549403,9.301884,-2.2167585,3
38.065582,0.91321397,49.326032306442684,8.569172032469563,0,1,7116.1567,-0.5016251,3,1,false,false,-16.07821,2.4197052,9.869708,-2.2222176,3
38.09516,0.9133523,49.326027540959544,8.569167079713045,0,1,7193.487,-0.5430212,3,1,false,false,-16.498245,2.732722,10.124238,-2.2288077,3
38.131615,0.9134906,49.3260227754764,8.56916212737636,0,1,7199.832,-0.5725548,3,1,false,false,-16.409971,3.3956172,10.448176,-2.236285,3
38.180294,0.9136291,49.32601809999605,8.569157174619843,0,1,7160.304,-0.59022593,3,1,false,false,-16.774067,3.9893618,10.634852,-2.2443047,3
38.230793,0.9137677,49.3260134242413,8.569152084578306,0,1,7127.468,-0.59724617,3,1,false,false,-16.547556,3.9721425,10.345213,-2.2524981,3
38.27831,0.91390646,49.32600874876095,8.569146994536768,0,1,7119.3145,-0.5938569,3,1,false,false,-18.274277,3.7716804,11.242229,-2.2606235,3
38.321194,0.9140454,49.326004163008996,8.56914190449523,0,1,7113.3916,-0.58247924,3,1,false,false,-18.812832,3.5524313,10.833044,-2.2686641,3
38.361732,0.91418445,49.32599948752864,8.56913667674884,0,1,7103.4995,-0.5684391,3,1,false,false,-18.33264,3.349534,10.342183,-2.2766244,3
38.402157,0.91432375,49.32599490177668,8.569131311717431,0,1,7105.151,-0.54374695,3,1,false,false,-17.76362,3.2872603,9.956186,-2.2844892,3
38.441093,0.9144631,49.325990406027515,8.56912594626619,0,1,7116.762,-0.51736104,3,1,false,false,-17.52585,3.3351984,9.902003,-2.2921758,3
38.48042,0.91460246,49.325985820275555,8.569120581234781,0,1,7126.546,-0.4909731,3,1,false,false,-17.284655,3.264875,9.427241,-2.2995627,3
38.51842,0.9147422,49.32598132452639,8.569115078078688,0,1,7131.339,-0.46410134,3,1,false,false,-16.905401,3.1415665,9.507535,-2.3067038,3
38.552063,0.914882,49.32597682877722,8.569109437637575,0,1,6878.8545,-0.44352502,3,1,false,false,-16.954824,2.7719977,9.880202,-2.3138793,3
38.546867,0.9150218,49.325972333028055,8.569103934901314,0,1,6742.871,-0.4285157,0,1,false,false,-16.01649,-0.38015258,9.416781,-2.3211284,3
38.53508,0.9151615,49.32596792728168,8.5690982944602,0,1,6255.006,-0.415201,4,1,false,false,-16.779266,2.3717957,11.342378,-2.3280323,3
38.609947,0.91530144,49.325963431532514,8.569092516734068,0,1,5463.563,-0.40309602,4,1,false,false,-16.553535,6.1069813,11.070065,-2.3351717,3
38.668118,0.91544163,49.32595902578613,8.569086876292955,0,1,5657.3535,-0.39147505,4,1,false,false,-16.293385,2.559029,9.625792,-2.3429313,3
38.67943,0.915582,49.325954709768155,8.569080960861971,0,1,5901.2524,-0.38251865,4,1,false,false,-16.559387,1.8288285,9.857335,-2.3503454,3
38.716896,0.91572237,49.325950304021774,8.569075182716006,0,1,5785.218,-0.3771922,4,1,false,false,-15.981279,4.003906,10.208236,-2.3574042,3
38.77477,0.91586304,49.32594598800379,8.56906926728502,0,1,5682.434,-0.3798559,4,1,false,false,-16.932833,4.2031984,11.300387,-2.364378,3
38.81741,0.9160039,49.32594167226021,8.569063351854036,0,1,5743.0415,-0.39002386,4,1,false,false,-17.007822,3.0649009,11.004785,-2.3713133,3
38.85121,0.916145,49.32593735624222,8.569057298718198,0,1,5787.07,-0.40091825,4,1,false,false,-17.437077,3.088262,10.380209,-2.3781037,3
38.892,0.91628623,49.32593313022703,8.569051245582362,0,1,5760.2485,-0.41568506,4,1,false,false,-15.947856,3.5158098,9.285205,-2.3848174,3
38.93713,0.91642755,49.325928904211835,8.569045054741673,0,1,5754.3057,-0.42778915,4,1,false,false,-14.443232,3.5760794,8.623575,-2.3913746,3
38.98194,0.9165692,49.32592467819664,8.569038864320817,0,1,5773.933,-0.4391676,4,1,false,false,-15.108602,3.2855735,9.090822,-2.3975003,3
39.02503,0.91671103,49.32592045218145,8.569032673480127,0,1,5772.752,-0.45223978,4,1,false,false,-15.660745,3.3454263,9.645044,-2.4031909,3
39.063953,0.91685325,49.32591631616904,8.569026345354418,0,1,5766.163,-0.46894366,4,1,false,false,-17.082182,3.0399005,10.313664,-2.4087062,3
39.098095,0.9169954,49.32591218015664,8.569020016808878,0,1,5790.257,-0.490489,4,1,false,false,-16.457384,2.7415981,9.812881,-2.4146934,3
39.1315,0.9171378,49.325908043869845,8.56901368868317,0,1,5827.7603,-0.5074346,4,1,false,false,-15.467163,2.8462245,9.36924,-2.421383,3
39.16924,0.91728044,49.32590390785744,8.569007222852608,0,1,5843.4897,-0.5224439,4,1,false,false,-15.603818,3.1393363,9.579672,-2.4285762,3
39.213024,0.91742355,49.32589986157343,8.569000757022048,0,1,5836.4688,-0.5287385,4,1,false,false,-15.912044,3.6286612,9.945463,-2.436078,3
39.25987,0.91756684,49.32589581556382,8.568994291191487,0,1,5816.427,-0.5265587,4,1,false,false,-16.061018,3.575485,9.597274,-2.4435441,3
39.303997,0.9177103,49.32589176927981,8.568987688075907,0,1,5804.6074,-0.51518124,4,1,false,false,-15.740103,3.3277214,9.239651,-2.4507556,3
39.344425,0.9178539,49.32588781299859,8.568981084540495,0,1,5818.196,-0.49944535,4,1,false,false,-15.770862,3.1413882,9.779691,-2.4577255,3
39.3822,0.91799754,49.32588385671737,8.568974343720061,0,1,5834.0674,-0.48516268,4,1,false,false,-16.93683,3.0378668,10.791564,-2.4645698,3
39.418957,0.91814137,49.32587990043615,8.568967602479796,0,1,5837.7144,-0.4708799,4,1,false,false,-16.770294,3.0746171,10.379843,-2.4715528,3
39.45627,0.91828525,49.32587594415493,8.568960861659365,0,1,5847.677,-0.46289158,4,1,false,false,-15.592898,3.0787842,9.222731,-2.478785,3
39.496822,0.91842926,49.325872077876504,8.56895398313408,0,1,5867.374,-0.45829186,4,1,false,false,-13.651427,3.1747496,7.8949523,-2.4860382,3
39.541016,0.9185735,49.32586821159808,8.568947104608796,0,1,5875.316,-0.45659718,4,1,false,false,-13.786406,3.4270618,8.090159,-2.492935,3
39.58554,0.9187175,49.325864345319644,8.56894022608351,0,1,5864.3,-0.46216506,4,1,false,false,-14.985171,3.321241,9.257156,-2.499384,3
39.627472,0.9188615,49.32586056876961,8.568933347558227,0,1,5860.6724,-0.47596383,4,1,false,false,-15.396612,3.1471417,9.562731,-2.5056252,3
39.661957,0.91900575,49.32585679249397,8.56892633132809,0,1,5881.4736,-0.49048907,4,1,false,false,-15.00621,2.6454356,9.346855,-2.5119588,3
39.693928,0.9191501,49.325853015943935,8.568919315517785,0,1,5921.043,-0.501141,4,1,false,false,-15.512856,2.7178278,9.658535,-2.5187144,3
39.728477,0.9192944,49.3258492396683,8.568912161582798,0,1,5939.544,-0.50743455,4,1,false,false,-16.666441,2.9325228,10.873958,-2.5260723,3
39.765675,0.91943866,49.325845553121056,8.568905008067642,0,1,5925.247,-0.5064665,4,1,false,false,-16.247028,3.1410751,10.053117,-2.5340748,3
39.806553,0.9195831,49.32584186657381,8.568897854552485,0,1,5919.7275,-0.4955721,4,1,false,false,-15.080771,3.3197272,9.028381,-2.5423632,3
39.846348,0.9197277,49.32583827002936,8.568890700617496,0,1,5927.632,-0.4766904,4,1,false,false,-14.5682955,3.2042959,8.461491,-2.5503561,3
39.88779,0.9198724,49.32583458348211,8.568883409397488,0,1,5926.2344,-0.45320782,4,1,false,false,-14.021622,3.3672373,8.588299,-2.5577214,3
39.92872,0.9200172,49.325830986663256,8.56887611817748,0,1,5914.07,-0.4314208,4,1,false,false,-15.634243,3.2139673,10.00199,-2.5643964,3
39.964954,0.9201621,49.325827480121596,8.56886868925262,0,1,5925.778,-0.41689566,4,1,false,false,-16.591543,3.0045562,10.130691,-2.5709388,3
39.997738,0.92030704,49.32582388357714,8.568861398032611,0,1,5952.9824,-0.40672776,4,1,false,false,-16.277367,2.828497,10.639801,-2.577606,3
40.024715,0.92045224,49.32582037676108,8.568853969527584,0,1,5976.711,-0.39777046,4,1,false,false,-15.779477,2.5367675,10.462567,-2.584533,3
40.06296,0.92059755,49.32581687021941,8.568846402897872,0,1,6011.0205,-0.38857162,4,1,false,false,-13.918873,3.486836,8.841983,-2.592131,3
40.110104,0.920743,49.32581345340614,8.568838974392843,0,1,5988.4966,-0.38130808,4,1,false,false,-14.821558,3.5833957,8.815717,-2.5992782,3
40.151623,0.9208886,49.32581003659287,8.568831407763131,0,1,5953.7812,-0.37428805,4,1,false,false,-16.052832,3.426151,10.993895,-2.605878,3
40.194717,0.92103446,49.3258066197796,8.5688237038484,0,1,5977.7417,-0.37380305,4,1,false,false,-16.284943,3.4884858,10.596096,-2.612482,3
40.233974,0.9211804,49.32580320296633,8.56881613763852,0,1,5973.6885,-0.373803,4,1,false,false,-14.195997,3.067834,8.670194,-2.618651,3
40.268475,0.9213267,49.32579987615585,8.568808433723788,0,1,5978.5933,-0.37114027,4,1,false,false,-14.1698475,3.09644,9.425918,-2.6244452,3
40.308937,0.9214731,49.32579654934537,8.568800729809055,0,1,6026.379,-0.367751,4,1,false,false,-14.3212595,3.502437,8.902971,-2.6303403,3
40.352364,0.92161965,49.325793312537684,8.568793025474491,0,1,6011.0273,-0.36823592,4,1,false,false,-14.466686,3.3397977,8.551717,-2.6357346,3
40.386547,0.92176646,49.3257899854528,8.56878518427474,0,1,5986.504,-0.37114024,4,1,false,false,-15.942506,2.6984324,11.204046,-2.640897,3
40.422585,0.9219134,49.325786748645115,8.568777342655157,0,1,6044.777,-0.379856,4,1,false,false,-15.274358,3.2369394,9.787539,-2.6468043,3
40.459976,0.9220607,49.32578360156582,8.568769501035572,0,1,6063.2056,-0.38711864,4,1,false,false,-15.16,3.0244412,9.686103,-2.652944,3
40.497845,0.92220813,49.32578045448652,8.568761522130968,0,1,6038.468,-0.39680243,4,1,false,false,-15.150638,3.404761,10.317881,-2.6592228,3
40.546627,0.9223558,49.32577730768162,8.568753542806533,0,1,6044.0737,-0.40817997,4,1,false,false,-16.25643,4.0394173,10.668319,-2.6656797,3
40.591938,0.92250377,49.32577416060232,8.568745563901928,0,1,6012.307,-0.42633706,4,1,false,false,-15.87425,3.3635151,10.551838,-2.6716108,3
40.631573,0.922652,49.32577110352582,8.568737584577493,0,1,6001.617,-0.44400808,4,1,false,false,-15.990772,3.2197669,10.945203,-2.677246,3
40.670757,0.92280054,49.325768046174915,8.568729467968037,0,1,6037.2305,-0.46991178,4,1,false,false,-16.454182,3.115048,10.069671,-2.682926,3
40.70783,0.9229492,49.32576498909841,8.568721351358581,0,1,6032.9126,-0.500656,4,1,false,false,-15.634123,3.0789297,8.927503,-2.6883585,3
40.744537,0.9230981,49.32576202202469,8.568713234749126,0,1,6028.5254,-0.5301907,4,1,false,false,-13.920504,3.0337834,8.591925,-2.6936128,3
40.78575,0.9232472,49.32575905467658,8.56870511813967,0,1,6061.273,-0.56117725,4,1,false,false,-14.602778,3.2351477,8.947509,-2.6988127,3
40.823723,0.92339677,49.325756177605655,8.568696863825362,0,1,6055.7583,-0.5899843,4,1,false,false,-15.580923,2.633529,8.807558,-2.703806,3
40.85633,0.9235465,49.32575330026033,8.568688609511055,0,1,6050.5034,-0.618065,4,1,false,false,-15.189081,2.6091013,9.580942,-2.7090116,3
40.88875,0.92369634,49.32575042291501,8.568680355616578,0,1,6083.891,-0.64445,4,1,false,false,-15.695126,2.5254543,9.28548,-2.7148058,3
40.91634,0.9238465,49.32574754556968,8.568671963597419,0,1,6102.9766,-0.66236454,4,1,false,false,-16.404545,2.337742,10.006136,-2.721364,3
40.94848,0.92399687,49.32574475822715,8.568663709283111,0,1,6110.834,-0.6744676,4,1,false,false,-16.832808,2.7383513,9.648356,-2.7288125,3
40.98328,0.9241474,49.325742060887414,8.568655317683783,0,0.9791485,6115.9536,-0.68124604,4,1,false,false,-16.03299,2.8305593,8.919819,-2.7369943,3
41.019264,0.9242982,49.32573927354488,8.568646788379604,0,0.93473125,6112.804,-0.68318236,4,1,false,false,-15.338567,2.7948842,8.486545,-2.745488,3
41.05522,0.92444915,49.32573657593074,8.568638396360445,0,0.87552726,6107.7637,-0.68148863,4,1,false,false,-16.221346,2.8903048,9.78591,-2.7540317,3
41.086777,0.92460036,49.32573396859379,8.568629867056265,0,0.8126264,6098.1187,-0.6797931,4,1,false,false,-19.23498,2.7630637,11.754775,-2.7626746,3
41.1119,0.92475194,49.325731360982445,8.568621337752084,0,0.7497257,6083.5894,-0.6793089,4,1,false,false,-19.93076,2.3514462,11.352668,-2.771874,3
41.131645,0.9249035,49.325728753371095,8.568612808447906,0,0.686825,6077.7803,-0.6800357,4,1,false,false,-18.468578,2.0928833,10.0046,-2.7817087,3
41.148373,0.92505515,49.32572623576254,8.568604141438874,0,0.62392426,6080.5273,-0.6814886,4,1,false,false,-17.667053,2.013871,9.565493,-2.7917686,3
41.164516,0.9252071,49.32572371815398,8.568595612134695,0,0.56841683,6063.9736,-0.6829399,4,1,false,false,-18.405188,2.0362837,9.790952,-2.8015513,3
41.17718,0.92535925,49.32572129054821,8.568586945125663,0,0.5129094,6016.5654,-0.6856027,4,1,false,false,-19.226778,1.7722394,9.896719,-2.8105595,3
41.18157,0.9255115,49.325718862942445,8.568578140411779,0,0.46485302,5981.1895,-0.69020164,4,1,false,false,-18.658463,1.1153656,9.771502,-2.8188195,3
41.175594,0.92566365,49.32571652506507,8.568569473402748,0,0.4241321,5985.097,-0.69455993,4,1,false,false,-18.21962,0.49200654,9.205006,-2.8266032,3
41.162743,0.925816,49.32571418718769,8.568560669108697,0,0.38716578,5993.0874,-0.6986758,4,1,false,false,-17.391176,0.21729824,8.644369,-2.834126,3
41.146965,0.925968,49.32571193931311,8.568552002099665,0,0.35753483,5985.3384,-0.70303226,4,1,false,false,-17.606466,2.117455e-05,8.928246,-2.8415227,3
41.12867,0.92611986,49.325709691438526,8.568543197805614,0,0.3316583,5978.147,-0.7069056,4,1,false,false,-17.704098,-0.10531679,9.192485,-2.8490374,3
41.10759,0.9262716,49.325707533566735,8.56853439309173,0,0.3094784,5976.8647,-0.70908415,4,1,false,false,-17.872972,-0.25334132,9.333077,-2.8568134,3
41.08528,0.9264234,49.325705375694945,8.568525451092826,0,0.29463404,5968.742,-0.7102937,4,1,false,false,-17.770521,-0.29037452,9.45846,-2.8649263,3
41.061966,0.92657506,49.32570330755154,8.568516646378944,0,0.28724086,5957.168,-0.7112619,4,1,false,false,-18.119091,-0.29154113,10.07716,-2.8733573,3
41.036118,0.9267263,49.32570123940814,8.568507842084891,0,0.27984756,5944.8945,-0.7131992,4,1,false,false,-19.306835,-0.41575858,10.103911,-2.8819706,3
41.00755,0.92687744,49.32569917153914,8.568498900085988,0,0.28724074,5936.7573,-0.7168308,4,1,false,false,-19.73513,-0.5057982,10.654595,-2.8906388,3
40.976864,0.9270285,49.32569728312692,8.568489957667254,0,0.3020273,5935.7964,-0.72070324,4,1,false,false,-20.189966,-0.51964676,10.579659,-2.8992863,3
40.94703,0.92717946,49.32569530498631,8.568481153373202,0,0.33165827,5940.4424,-0.72336614,4,1,false,false,-20.088959,-0.44640326,10.250503,-2.9078386,3
40.920753,0.9273301,49.325693416848495,8.568472211374297,0,0.36868244,5946.3843,-0.7272395,4,1,false,false,-19.654976,-0.18180707,9.719579,-2.916042,3
40.89968,0.9274805,49.325691618439066,8.568463131670542,0,0.41673893,5954.6143,-0.73062754,4,1,false,false,-18.664204,0.13056785,9.116854,-2.9237535,3
40.885136,0.9276309,49.32568991030683,8.56845418967164,0,0.52399933,5983.155,-0.7345012,4,1,false,false,-18.037241,0.45001885,8.861052,-2.9308722,3
40.87902,0.9277814,49.325688111897406,8.568445247252905,0,0.5832032,6007.1147,-0.7391001,4,1,false,false,-16.854818,0.96576446,8.448705,-2.9374928,3
40.880093,0.9279318,49.325686493493556,8.568436167968981,0,0.6350143,6018.5537,-0.74490964,4,1,false,false,-17.097662,1.206837,8.713997,-2.9438503,3
40.884357,0.92808205,49.32568478508692,8.568427225550245,0,0.67943156,6046.2183,-0.7526561,4,1,false,false,-16.971478,1.330955,8.742651,-2.9503796,3
40.891186,0.9282323,49.32568316668308,8.56841814584649,0,0.71639824,6083.353,-0.76282215,4,1,false,false,-17.272478,1.5344989,9.477942,-2.957395,3
40.900963,0.9283826,49.32568163800763,8.568409066562568,0,0.7386358,6103.418,-0.77105373,4,1,false,false,-17.581947,1.8304372,9.411367,-2.9650958,3
40.91954,0.92853296,49.325680109332176,8.568399986858813,0,0.757119,6109.007,-0.77831477,4,1,false,false,-17.151302,2.4236987,9.075804,-2.9734027,3
40.943325,0.9286833,49.32567867093391,8.568390907155056,0,0.768209,6098.3364,-0.7853356,4,1,false,false,-17.096449,2.5736997,9.289186,-2.9818134,3
40.96915,0.92883366,49.325677142258456,8.5683818274513,0,0.78299534,6085.286,-0.7909026,4,1,false,false,-17.817387,2.7793372,9.684087,-2.9900591,3
40.993317,0.9289843,49.32567579358859,8.568372610042694,0,0.7978399,6073.852,-0.7962271,4,1,false,false,-18.982481,2.63268,10.367345,-2.997938,3
41.01408,0.92913485,49.32567444491872,8.568363393053918,0,0.82001984,6068.669,-0.8051845,4,1,false,false,-19.292002,2.4049714,10.489654,-3.0055168,3
41.03097,0.92928565,49.32567309597445,8.568354313350163,0,0.8421994,6084.5195,-0.81607795,4,1,false,false,-18.660088,2.208,9.632114,-3.013049,3
41.04982,0.9294363,49.32567183730737,8.568345095941556,0,0.8681339,6111.009,-0.8250334,4,1,false,false,-17.672626,2.3903093,9.2320595,-3.0205474,3
41.071846,0.9295872,49.32567066836868,8.568335878952782,0,0.8940103,6122.318,-0.8352004,4,1,false,false,-18.123465,2.5411668,9.401131,-3.027841,3
41.095894,0.92973804,49.32566949942999,8.568326524259154,0,0.91255116,6118.8857,-0.8441568,4,1,false,false,-18.285889,2.7411172,10.1194,-3.035064,3
41.12279,0.9298892,49.32566833049131,8.568317306850547,0,0.9236413,6120.442,-0.8569863,4,1,false,false,-17.592918,2.7577755,9.354993,-3.0422707,3
41.14834,0.9300404,49.32566725155541,8.56830808944194,0,0.927338,6127.1,-0.86666846,4,1,false,false,-17.332989,2.62068,9.280339,-3.0494087,3
41.172123,0.9301917,49.325666262622306,8.568298734748312,0,0.9310343,6140.3765,-0.8773185,4,1,false,false,-18.206755,2.5566032,9.879133,-3.0565865,3
41.196526,0.93034303,49.3256652734148,8.568289380054685,0,0.9310345,6147.541,-0.891116,4,1,false,false,-18.150002,2.7145867,10.091747,-3.0639684,3
41.218513,0.93049455,49.3256642844817,8.568280025361059,0,0.934731,6144.488,-0.901767,4,1,false,false,-17.987946,2.0496702,8.973253,-3.0714788,3
41.240433,0.93064624,49.32566338527698,8.568270670667431,0,0.9347311,6165.6533,-0.9104811,4,1,false,false,-19.43616,2.7658536,10.614162,-3.0793855,3
41.26008,0.930798,49.32566248607227,8.568261315553972,0,0.9310347,6164.23,-0.9199213,4,1,false,false,-23.400059,2.582326,13.897742,-3.0876355,3
41.273552,0.93094987,49.32566167687035,8.568251960860344,0,0.9310345,6130.9443,-0.92597246,4,1,false,false,-24.866539,2.332705,13.911316,-3.0967307,3
41.283634,0.93110186,49.32566095767122,8.568242606166718,0,0.9310345,6140.582,-0.9310554,4,1,false,false,-21.902075,2.1200664,11.24317,-3.1067507,3
41.29415,0.93125397,49.325660238197685,8.56823325147309,0,0.9310345,6187.148,-0.9334766,4,1,false,false,-18.9781,2.2499385,9.577699,-3.1169546,3
41.321827,0.9314063,49.325659608726944,8.56822375907461,0,0.934731,6196.5454,-0.9356545,4,1,false,false,-19.360067,3.414004,10.263954,-3.1264749,3
41.358044,0.9315587,49.325659069259,8.568214403961152,0,0.94212437,6122.299,-0.93807554,4,1,false,false,-20.456451,3.6340933,10.741418,-3.1345408,3
41.388603,0.93171126,49.32565852979105,8.568204911562674,0,0.94951767,6069.5825,-0.9446109,4,1,false,false,-19.619497,2.8461313,10.638837,-3.14129,3
41.40356,0.93186396,49.3256579903231,8.568195419584026,0,0.96060777,6116.935,-0.95332474,4,1,false,false,-18.870697,1.8214405,10.313949,3.135612,3
41.41097,0.93201715,49.32565754085795,8.568185927185548,0,0.96430445,6189.0454,-0.9617968,4,1,false,false,-19.117943,1.7353269,10.1812,3.1290293,3
41.422783,0.9321702,49.32565718112118,8.568176434787068,0,0.97169757,6207.8945,-0.96663845,4,1,false,false,-19.08693,2.1846447,10.037273,3.1218567,3
