Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
19.839607,0.4583441,49.33257326174449,8.58417368258051,0.063981876,0,5684.623,-1.542444,1,1,false,false,-17.278492,-4.46865,9.23009,-0.66987044,-0.99384713,3
19.740477,0.45842072,49.33257155333786,8.584177397252855,0.05552247,0,5643.199,-1.5637413,1,1,false,false,-18.675617,-5.0081353,10.115161,-0.6864646,-0.9944953,3
19.633738,0.45849678,49.33256984493122,8.5841811119252,0.047777917,0,5617.4126,-1.5898795,1,1,false,false,-19.79556,-5.1609917,10.985939,-0.70295876,-0.9839807,3
19.526928,0.4585723,49.332568136524586,8.584184688892694,0.040748242,0,5609.124,-1.6213424,1,1,false,false,-20.490805,-5.001952,11.202223,-0.71927685,-0.97560227,3
19.42578,0.4586473,49.332566338115164,8.584188265860188,0.036101516,0,5600.9834,-1.6554656,1,1,false,false,-20.544622,-4.5626254,10.650339,-0.7355188,-0.9734552,3
19.33337,0.45872203,49.33256453998013,8.58419170512283,0.033599436,0,5578.3174,-1.6840234,1,1,false,false,-20.010275,-4.0518193,10.199123,-0.75174904,-0.9758972,3
19.249294,0.4587964,49.33256265156792,8.584195144385474,0.03169307,0,5542.218,-1.7070147,1,1,false,false,-19.538239,-3.6720662,9.972134,-0.76809376,-0.9858806,3
19.169186,0.45887062,49.33256085343289,8.584198583648115,0.029190993,0,5500.4634,-1.7258908,1,1,false,false,-19.351835,-3.6041312,9.837494,-0.7846066,-0.9951916,3
19.087708,0.45894474,49.33255896529507,8.584201885205905,0.027046345,0,5464.147,-1.7454942,1,1,false,false,-19.495787,-3.733789,9.993765,-0.8012748,-1.0051957,3
19.003922,0.4590171,49.33255698715446,8.584205049058845,0.024544261,0,5440.197,-1.7670319,1,1,false,false,-19.314737,-3.8708847,9.876434,-0.81810117,-1.0131228,3
18.916325,0.45908827,49.33255509874225,8.584208212911783,0.023233647,0,5426.009,-1.7912327,1,1,false,false,-19.775309,-4.116021,10.280983,-0.83501804,-1.0155324,3
18.827364,0.4591589,49.33255312060164,8.584211377604385,0.022757063,0,5416.4053,-1.8188215,1,1,false,false,-19.553934,-4.0642753,9.9811735,-0.85189754,-1.0088053,3
18.740551,0.45922908,49.33255105273263,8.58421440375247,0.021446442,0,5405.655,-1.8495555,1,1,false,false,-19.152632,-3.9349208,9.686232,-0.86861914,-0.9972338,3
18.6564,0.45929876,49.33254907459202,8.584217293035369,0.020135827,0,5389.281,-1.8827099,1,1,false,false,-18.830158,-3.7870913,9.483195,-0.8851237,-0.9834284,3
18.574312,0.45936814,49.33254700644862,8.584220181478605,0.01882521,0,5368.309,-1.9248176,1,1,false,false,-18.887379,-3.7329302,9.702826,-0.9014123,-0.9727875,3
18.491749,0.45943713,49.33254493857962,8.584223070761503,0.01882521,0,5346.0645,-1.968619,1,1,false,false,-19.22301,-3.7731135,10.027427,-0.9175926,-0.9700259,3
18.408043,0.45950586,49.33254287043622,8.58422582233955,0.017514594,0,5325.6206,-2.0104828,1,1,false,false,-19.513275,-3.8566458,10.229808,-0.9337732,-0.97230244,3
18.323257,0.45957434,49.33254080229282,8.584228573917596,0.0154891005,0,5306.8853,-2.045572,1,1,false,false,-19.684475,-3.9161897,10.212118,-0.9499973,-0.9737907,3
18.238491,0.4596424,49.33253864442103,8.58423118779079,0.0115572475,0,5289.1284,-2.0753362,1,1,false,false,-19.813883,-3.8956592,10.367527,-0.9662182,-0.973228,3
18.154724,0.45970914,49.33253648654924,8.584233801663984,0.008459432,0,5271.1743,-2.098083,1,1,false,false,-19.755898,-3.859019,10.413334,-0.9824388,-0.972464,3
18.07234,0.4597754,49.33253432840304,8.584236277832328,0.002621233,0,5252.092,-2.1145384,1,1,false,false,-19.950762,-3.7981834,10.525558,-0.99863344,-0.9720011,3
17.99192,0.45984113,49.33253208052846,8.584238616295819,0,0,5231.9785,-2.1266372,1,1,false,false,-19.762564,-3.6859207,10.165135,-1.0148684,-0.97675586,3
17.914724,0.45990652,49.33252992265667,8.58424095475931,0,0,5211.6113,-2.1336555,1,1,false,false,-19.127794,-3.5413358,9.672049,-1.0311968,-0.98276603,3
17.84008,0.45997152,49.332527674782085,8.584243294062464,0,0,5190.271,-2.1365595,1,1,false,false,-18.557428,-3.4638796,9.398759,-1.0476071,-0.9855972,3
17.766636,0.46003625,49.3325254269075,8.584245494821102,0,0.027989822,5171.035,-2.1368008,1,1,false,false,-18.415049,-3.4700856,9.400621,-1.064012,-0.98233205,3
17.69275,0.46010065,49.33252317903292,8.584247695579743,0,0.121374056,5190.6772,-2.1355906,1,1,false,false,-18.690226,-3.4551406,10.015633,-1.0803349,-0.9770523,3
17.62162,0.46016484,49.33252093115833,8.584249759473193,0,0.25318065,5282.6567,-2.1331706,1,1,false,false,-19.033932,-3.1287801,10.323797,-1.0966254,-0.9795143,3
17.56098,0.46022886,49.33251859328096,8.584251685661792,0,0.34274805,5420.048,-2.1295414,1,1,false,false,-19.146889,-2.408959,10.408414,-1.1130006,-0.98530596,3
17.506542,0.4602928,49.332516345406376,8.584253748715579,0,0.4183206,5614.339,-2.1251864,1,1,false,false,-18.919632,-2.2975094,9.998698,-1.1294203,-0.98365355,3
17.455292,0.4603567,49.3325140078034,8.584255537199326,0,0.4646311,5831.2256,-2.1232495,1,1,false,false,-18.585629,-1.9295809,9.784095,-1.145711,-0.96842444,3
17.439781,0.4604203,49.33251166992602,8.584257325683073,0,0.49134868,5861.541,-2.1249437,1,1,false,false,-18.058933,1.2824587,10.276754,-1.1616436,-0.94482106,3
17.476124,0.46048382,49.332509332048645,8.58425911416682,0,0.50636137,5797.7095,-2.1319618,1,1,false,false,-17.992426,3.7958167,10.429547,-1.1773969,-0.9510116,3
17.531876,0.46054742,49.33250690444288,8.584260764945714,0,0.5099237,5738.05,-2.1413991,1,1,false,false,-17.117386,4.2024097,9.87468,-1.1933987,-0.96824163,3
17.587687,0.46061105,49.332504566565504,8.584262415724611,0,0.51221395,5713.789,-2.1525295,1,1,false,false,-16.511929,3.9327066,9.468698,-1.2095677,-0.96887404,3
17.636177,0.46067488,49.33250213895974,8.584263929638317,0,0.51221377,5716.225,-2.1655962,1,1,false,false,-16.234894,3.50166,9.445837,-1.2256026,-0.95281947,3
17.681015,0.46073884,49.33249962135118,8.584265442712361,0,0.51221377,5726.8086,-2.193666,1,1,false,false,-16.377977,3.3773458,9.673474,-1.2412428,-0.9219289,3
17.72458,0.46080297,49.33249719347101,8.584266955786404,0,0.51119596,5731.3154,-2.2299645,1,1,false,false,-16.217638,3.3732169,9.461539,-1.2563045,-0.8856455,3
17.768997,0.4608674,49.332494675862456,8.584268331155595,0,0.5099236,5731.017,-2.2662604,1,1,false,false,-16.163721,3.3612976,9.406042,-1.2707915,-0.8546268,3
17.809193,0.46093196,49.3324921582539,8.58426970736445,0,0.5035622,5731.0864,-2.3049755,1,1,false,false,-16.844955,2.960513,9.926274,-1.2849253,-0.8462141,3
17.843939,0.46099776,49.33248964064534,8.584271082733641,0,0.4984733,5739.761,-2.3364327,1,1,false,false,-16.476353,2.6891396,9.77543,-1.2991287,-0.86039793,3
17.876734,0.46106386,49.332487123036785,8.584272321237645,0,0.49592876,5762.605,-2.3395782,1,1,false,false,-16.420937,2.6453962,9.83013,-1.3136349,-0.87837327,3
17.910145,0.46112975,49.33248451569983,8.584273421197132,0,0.49134862,5783.8193,-2.3272388,1,1,false,false,-16.399864,2.64474,9.834912,-1.3283067,-0.87920094,3
17.944138,0.46119568,49.33248190808849,8.584274659701135,0,0.49770993,5793.059,-2.3069122,1,1,false,false,-16.473135,2.7309175,10.071322,-1.3429066,-0.8722027,3
17.98094,0.46126154,49.33247930047714,8.584275622795435,0,0.5063613,5798.309,-2.2795691,1,1,false,false,-16.757484,2.9093378,10.179664,-1.357399,-0.86760855,3
18.01903,0.4613274,49.33247669286579,8.584276723594586,0,0.50636137,5802.828,-2.251257,1,1,false,false,-16.829205,2.8945882,10.0843935,-1.3718495,-0.86692685,3
18.056812,0.4613934,49.33247408552884,8.584277548984034,0,0.5104326,5810.3633,-2.2285123,1,1,false,false,-16.781479,2.850561,9.847511,-1.386331,-0.8721217,3
18.094936,0.4614594,49.33247147791749,8.584278512078333,0,0.5094148,5823.9814,-2.2093945,1,1,false,false,-16.582758,2.8824475,9.914931,-1.4009298,-0.87873125,3
18.13291,0.46152565,49.33246878057775,8.584279337467782,0,0.5094148,5838.142,-2.1970541,1,1,false,false,-16.62228,2.8369315,10.140271,-1.4156003,-0.88115406,3
18.170954,0.46159205,49.332466082963606,8.584280025152378,0,0.5094148,5849.388,-2.194392,1,1,false,false,-16.807692,2.8782475,10.261977,-1.4303006,-0.8828928,3
18.210703,0.4616593,49.33246338562387,8.584280712836973,0,0.50712454,5856.5786,-2.1968129,1,1,false,false,-16.747145,2.9793155,10.070576,-1.4450082,-0.88065356,3
18.251093,0.46172667,49.33246068800973,8.584281400521569,0,0.49949116,5857.7666,-2.2002,1,1,false,false,-16.629652,2.9655812,9.861642,-1.459647,-0.87629586,3
18.291857,0.46179387,49.33245799066999,8.584281951340976,0,0.49770993,5858.76,-2.2023787,1,1,false,false,-16.532965,2.992204,9.922648,-1.4742286,-0.873013,3
18.331272,0.46186098,49.33245529333025,8.58428250132072,0,0.4994911,5864.4775,-2.2023787,1,1,false,false,-16.683561,2.8147511,10.215477,-1.4887397,-0.86864465,3
18.368567,0.46192798,49.332452595716106,8.584282913595612,0,0.5094149,5877.428,-2.2014103,1,1,false,false,-16.989555,2.72868,10.341127,-1.5032198,-0.8694604,3
18.404757,0.46199492,49.332449808373575,8.584283326710167,0,0.5094148,5893.894,-2.2002003,1,1,false,false,-17.120047,2.673497,10.5444565,-1.5177401,-0.87339884,3
18.441593,0.46206185,49.332447021031044,8.584283602119871,0,0.5094148,5908.117,-2.197781,1,1,false,false,-17.13244,2.7249212,10.410985,-1.5323435,-0.87843806,3
18.47938,0.46212885,49.332444323691305,8.584283876689911,0,0.50483465,5917.1665,-2.19415,1,1,false,false,-16.96435,2.8061628,10.361887,-1.5470238,-0.88212746,3
18.519053,0.4621959,49.33244153634877,8.584284152099615,0,0.49491096,5918.8755,-2.18907,1,1,false,false,-16.706486,2.8692648,10.152583,-1.5617156,-0.8794988,3
18.558855,0.46226305,49.33243874873184,8.584284289804467,0,0.4419847,5899.226,-2.182777,1,1,false,false,-16.352972,2.8252935,9.8091955,-1.5763258,-0.8734537,3
18.596104,0.46233004,49.33243596138931,8.584284289804467,0,0.3381679,5837.57,-2.1779375,1,1,false,false,-15.935216,2.5494173,9.454748,-1.5908358,-0.8670989,3
18.624619,0.46239683,49.33243317404678,8.584284289804467,0,0.22061068,5734.9746,-2.17455,1,1,false,false,-15.904932,1.7757027,9.574732,-1.6052052,-0.8564389,3
18.634706,0.46246344,49.332430386704246,8.584284289804467,0,0.16030534,5634.4795,-2.1723728,1,1,false,false,-16.140926,0.5127247,9.775747,-1.6193757,-0.84228545,3
18.621668,0.46252984,49.332427599361715,8.584284152099615,0,0.13893133,5578.8574,-2.1701937,1,1,false,false,-16.746208,-0.85743326,10.097479,-1.6332415,-0.82282114,3
18.591337,0.46259597,49.33242481201918,8.584284014394763,0,0.13944021,5569.9536,-2.1651137,1,1,false,false,-17.39969,-1.7216661,10.293176,-1.646876,-0.8147998,3
18.552551,0.4626619,49.332422024676646,8.584283738985059,0,0.15903303,5579.4556,-2.153256,1,1,false,false,-17.394714,-1.9990972,10.161177,-1.6604426,-0.8146534,3
18.512102,0.46272755,49.332419237334115,8.58428346441502,0,0.18117051,5601.9873,-2.1377673,1,1,false,false,-17.591614,-2.0418012,10.1906185,-1.6740961,-0.82495964,3
18.476078,0.46279302,49.33241653971998,8.584283051300464,0,0.31653944,5661.3955,-2.113329,1,1,false,false,-17.134005,-1.648509,9.981395,-1.6879427,-0.8359264,3
18.449787,0.4628583,49.33241375237745,8.584282639025572,0,0.49033087,5795.0254,-2.0852575,1,1,false,false,-16.830414,-0.9434724,10.0884495,-1.7019575,-0.84591466,3
18.440464,0.46292353,49.33241096503491,8.584282088206164,0,0.6407126,5971.721,-2.0567029,1,1,false,false,-16.394798,0.31687564,9.9478445,-1.7161489,-0.8570687,3
18.461483,0.46298847,49.33240826769517,8.58428153822642,0,0.7381679,6129.202,-2.0254865,1,1,false,false,-16.191376,2.363306,10.103565,-1.7305789,-0.8763609,3
18.514902,0.4630532,49.33240548035264,8.584280850541825,0,0.78346044,6218.8125,-1.9903977,1,1,false,false,-15.742459,4.229454,10.075519,-1.7454122,-0.9032143,3
18.59568,0.46311802,49.3324027827385,8.58428016285723,0,0.80432564,6242.6216,-1.9562768,1,1,false,false,-15.099584,5.716816,10.02273,-1.7606815,-0.927587,3
18.69403,0.46318308,49.33239999539597,8.58427947433297,0,0.8142495,6234.043,-1.9197353,1,1,false,false,-14.900273,6.4185452,10.076505,-1.7762955,-0.94472677,3
18.795916,0.46324834,49.33239729805623,8.584278648943522,0,0.8264631,6226.053,-1.8798056,1,1,false,false,-14.98223,6.460619,10.227917,-1.7921697,-0.9596821,3
18.89512,0.46331385,49.3323945107137,8.584277686688885,0,0.837659,6238.529,-1.8430206,1,1,false,false,-15.055895,6.217903,10.1106615,-1.8082635,-0.97031486,3
18.987692,0.46337965,49.33239172337117,8.584276723594586,0,0.8508906,6271.997,-1.8009133,1,1,false,false,-15.192254,5.8794403,10.005697,-1.8245142,-0.97884744,3
19.076468,0.4634456,49.33238893602863,8.584275760500287,0,0.87175566,6319.306,-1.7580777,1,1,false,false,-15.284405,5.745133,10.042312,-1.8408521,-0.98089325,3
19.162336,0.4635119,49.3323861486861,8.584274659701135,0,0.8926208,6369.8657,-1.7169373,1,1,false,false,-15.016664,5.742356,9.848152,-1.8572267,-0.98266023,3
19.250244,0.46357852,49.33238336134357,8.584273558901984,0,0.92468184,6419.832,-1.6733744,1,1,false,false,-14.35609,5.886354,9.381407,-1.8735547,-0.9753578,3
19.339375,0.46364525,49.332380574001036,8.584272458942497,0,0.96717566,6467.8545,-1.6256975,1,1,false,false,-14.533344,6.0260057,9.5431,-1.8897691,-0.97020304,3
19.429693,0.46371213,49.33237778638411,8.584271220438493,0,1.0000001,6509.9287,-1.5852816,1,1,false,false,-14.666271,6.1262226,10.056236,-1.905881,-0.96367,3
19.521063,0.46377918,49.332374999041576,8.584269845069302,0,1,6545.0522,-1.5460744,1,1,false,false,-14.988151,6.3643003,10.062575,-1.9219431,-0.96268106,3
19.615469,0.46384645,49.332372211699045,8.584268468860447,0,1,6572.2705,-1.4998485,1,1,false,false,-15.3191395,6.4710045,10.609906,-1.937913,-0.9529119,3
19.710423,0.46391398,49.33236942435651,8.584267093491256,0,1,6590.793,-1.4514434,1,1,false,false,-15.7872095,6.628551,10.445087,-1.9537396,-0.9451192,3
19.806578,0.46398178,49.332366637013976,8.584265580417213,0,1,6604.7334,-1.3989235,1,1,false,false,-15.448522,6.6520324,10.103977,-1.9693761,-0.9302003,3
19.901497,0.46404985,49.332363849671445,8.584264066503506,0,1,6622.484,-1.3432565,1,1,false,false,-15.257719,6.619686,9.785878,-1.9847648,-0.9164532,3
19.994738,0.46411818,49.332361062328914,8.584262415724611,0,1,6649.463,-1.2921882,1,1,false,false,-14.820102,6.393116,9.554387,-1.9999065,-0.9002489,3
20.081417,0.46418685,49.33235827498638,8.584260627240864,0,1,6685.144,-1.2411187,1,1,false,false,-14.893259,5.9702015,9.566738,-2.0148232,-0.8931638,3
20.164793,0.46425578,49.33235548764385,8.584258976461967,0,1,6733.08,-1.195857,1,1,false,false,-14.776323,6.033413,9.868272,-2.0297234,-0.89429164,3
20.248312,0.4643253,49.33235270030132,8.58425718797822,0,1,6781.1523,-1.1585824,1,1,false,false,-14.833886,6.0651417,9.779955,-2.0445938,-0.8889789,3
20.33368,0.4643951,49.33234991295879,8.584255262629286,0,1,6816.3394,-1.1230015,1,1,false,false,-14.489165,6.27273,9.894665,-2.0593095,-0.8759803,3
20.422873,0.46446514,49.33234712561625,8.584253336440687,0,1,6838.6704,-1.0917778,1,1,false,false,-14.886731,6.3959184,9.812661,-2.0737584,-0.8590387,3
20.511433,0.46453536,49.332344337999324,8.584251410252088,0,1,6856.019,-1.0666046,1,1,false,false,-14.106241,6.503957,9.618554,-2.0879622,-0.8455324,3
20.599808,0.46460587,49.33234155065679,8.584249346358638,0,1,6883.307,-1.0416735,1,1,false,false,-14.492841,6.2722797,9.61293,-2.1019754,-0.8377832,3
20.681435,0.46467662,49.33233876331426,8.584247145599997,0,1,6919.8896,-1.0225513,1,1,false,false,-15.001949,5.883711,9.999618,-2.1159337,-0.8403911,3
20.75815,0.4647476,49.332336065974516,8.584245081706547,0,1,6675.828,-1.000284,1,1,false,false,-15.683413,5.7439575,10.462254,-2.1300623,-0.8546171,3
20.819069,0.46481887,49.332333278631985,8.584242743243056,0,1,6299.878,-0.9700266,1,1,false,false,-15.790663,4.000904,10.301341,-2.1443381,-0.8509658,3
20.818094,0.46489015,49.33233058101785,8.584240542484418,0,1,6178.698,-0.93444484,0,1,false,false,-16.228107,-0.10981475,9.492496,-2.1581233,-0.797326,3
20.79397,0.46496212,49.332327883678104,8.584238203181263,0,1,5908.9,-0.9000724,2,1,false,false,-16.387266,1.220268,10.60985,-2.1709425,-0.7459389,3
20.861902,0.4650346,49.332325186338366,8.58423572701292,0,1,5351.9478,-0.86981505,2,1,false,false,-15.711117,7.3053117,10.903458,-2.1834278,-0.76619005,3
20.974419,0.46510747,49.33232248872422,8.584233250844578,0,1,5179.0776,-0.8407682,2,1,false,false,-14.363078,8.003491,9.803152,-2.19667,-0.81932455,3
21.076452,0.4651806,49.332319791384485,8.584230774676234,0,1,5261.1533,-0.81171966,2,1,false,false,-13.7879,6.5877776,8.764849,-2.210486,-0.82625645,3
21.1551,0.465254,49.33231709377034,8.58422816080304,0,1,5356.273,-0.7836409,2,1,false,false,-13.858917,5.798535,9.008084,-2.2239592,-0.78548086,3
21.237621,0.4653277,49.332314396430604,8.584225546929845,0,1,5337.4907,-0.7608859,2,1,false,false,-13.939645,6.5181575,9.507719,-2.2366037,-0.73340327,3
21.330513,0.4654017,49.332311788819254,8.584222795351799,0,1,5274.2915,-0.7432157,2,1,false,false,-13.959356,6.9490905,9.811244,-2.2484872,-0.69712716,3
21.422586,0.46547598,49.332309091479516,8.584220044613415,0,1,5256.323,-0.72699666,2,1,false,false,-14.491567,6.5588655,9.411856,-2.2599268,-0.6788728,3
21.50419,0.46555057,49.332306483868166,8.584217293035369,0,1,5287.345,-0.71271497,2,1,false,false,-14.280653,5.877999,9.194134,-2.2711039,-0.6640423,3
21.579336,0.46562618,49.332303876256816,8.58421440375247,0,1,5330.4927,-0.6979482,2,1,false,false,-13.82214,5.6791983,8.97226,-2.282045,-0.65021676,3
21.655058,0.46570265,49.33230126891987,8.584211377604385,0,1,5362.2676,-0.68439305,2,1,false,false,-13.418889,5.723643,8.884715,-2.2927375,-0.63555294,3
21.732773,0.46577942,49.33229866130852,8.584208488321487,0,1,5385.3345,-0.6718048,2,1,false,false,-12.973229,5.8219423,8.528595,-2.3032336,-0.62637615,3
21.81136,0.46585637,49.33229605369717,8.584205462173399,0,1,5411.7812,-0.6587328,2,1,false,false,-13.075257,5.765427,8.988426,-2.31359,-0.6200363,3
21.888027,0.46593362,49.33229344636022,8.584202297480797,0,1,5444.822,-0.6439669,2,1,false,false,-12.669047,5.634057,8.571317,-2.3238974,-0.61876404,3
21.965996,0.4660111,49.33229092875166,8.584199133627859,0,1,5481.116,-0.6243584,2,1,false,false,-12.458633,5.687052,8.621493,-2.3341832,-0.6169755,3
22.0435,0.4660889,49.33228832114031,8.584195969774921,0,1,5513.127,-0.6035396,2,1,false,false,-12.1253,5.7253275,8.477907,-2.3444676,-0.6187895,3
22.124619,0.46616694,49.332285803531754,8.584192805082319,0,1,5541.013,-0.5788483,2,1,false,false,-10.77071,5.844449,7.45688,-2.3546908,-0.60629916,3
22.210032,0.4662453,49.3322832859232,8.584189503524529,0,1,5563.6606,-0.55246156,2,1,false,false,-9.216692,6.000924,6.5234594,-2.3645587,-0.5757825,3
22.293528,0.46632427,49.33228076831464,8.584186201966737,0,1,5582.9614,-0.5333374,2,1,false,false,-11.414659,5.680057,8.566235,-2.373892,-0.5556231,3
22.368582,0.46640348,49.33227825070608,8.584182762704096,0,1,5612.6353,-0.52026534,2,1,false,false,-13.780006,5.5747223,9.975717,-2.3833315,-0.58488804,3
22.444338,0.46648294,49.332275733097525,8.584179323441454,0,1,5654.937,-0.50138247,2,1,false,false,-12.265165,5.5842795,8.64509,-2.3933005,-0.6062088,3
22.5192,0.46656263,49.33227321548897,8.584175884178812,0,1,5689.8984,-0.47039592,2,1,false,false,-11.711653,5.3679695,8.62253,-2.4034212,-0.6099848,3
22.593822,0.46664262,49.3322707876088,8.584172444916168,0,1,5723.8467,-0.4302103,2,1,false,false,-11.609169,5.443495,8.550375,-2.4136615,-0.6201587,3
22.662237,0.46672282,49.33226827000024,8.584168867948675,0,1,5771.6865,-0.3924441,2,1,false,false,-13.4836035,5.000425,9.784717,-2.424205,-0.653432,3
22.727148,0.46680334,49.33226584239448,8.584165290981181,0,1,5836.363,-0.33821553,2,1,false,false,-13.684373,5.002919,10.392993,-2.4356022,-0.71232194,3
22.806555,0.46688402,49.33226341451431,8.584161577148498,0,1,5892.2744,-0.26752442,2,1,false,false,-8.66915,6.4132566,7.842483,-2.4476187,-0.7076416,3
22.912516,0.46696532,49.332260986908544,8.584157862476152,0,1,5875.3247,-0.17722145,2,1,false,false,-7.469351,7.3336754,5.577006,-2.4585721,-0.596305,3
23.02246,0.467047,49.33225855930278,8.584154147803806,0,1,5780.1704,-0.124928094,2,1,false,false,-9.158667,7.268031,5.0197906,-2.4675486,-0.4877196,3
23.114403,0.4671291,49.33225613142261,8.584150296266273,0,1,5713.611,-0.11500081,2,1,false,false,-14.817291,5.37076,11.23099,-2.4751945,-0.45290112,3
23.129742,0.4672113,49.332253703816846,8.584146581593927,0,1,5816.165,-0.12831642,2,1,false,false,-18.666656,1.2528499,14.56181,-2.4837801,-0.6030948,3
23.13076,0.46729353,49.33225136593947,8.58414259235154,0,1,6156.5312,-0.13485341,2,1,false,false,-18.885828,2.5589073,13.906644,-2.4956167,-0.80754936,3
23.162058,0.46737584,49.33224902833649,8.584138739974343,0,1,6447.682,-0.1130646,2,1,false,false,-17.334238,7.1592693,11.247615,-2.5103118,-0.9441443,3
23.287062,0.46745846,49.33224669045912,8.584134750731957,0,1,6337.8516,-0.058106646,2,1,false,false,-21.836235,9.891645,14.997336,-2.5256329,-0.8621091,3
23.454391,0.46754158,49.33224444258454,8.584130623784718,0,1,5856.989,-0.0065370165,2,1,false,false,-21.083416,13.369068,14.756305,-2.5387983,-0.73043823,3
23.642147,0.46762544,49.332242194709956,8.584126495997817,0,1,5458.471,0.038981505,2,1,false,false,-18.921309,12.071226,12.467121,-2.5499134,-0.60003304,3
23.771963,0.46771,49.332239946835365,8.584122231345727,0,1,5358.671,0.06391805,2,1,false,false,-15.290481,7.1519184,9.194365,-2.5585253,-0.42812726,3
