Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.554893,0.5747345,49.33038877718289,8.578277273757545,0,1,6625.0454,-0.12468946,5,1,false,false,-9.308092,1.5067407,10.525202,2.9081144,-0.1209438,3
54.576485,0.5749378,49.330390395655336,8.578265029781019,0,1,6628.3096,-0.11839444,5,1,false,false,-8.557088,1.492742,9.273601,2.906184,-0.11929647,3
54.59902,0.57514125,49.33039210406197,8.578252786224324,0,1,6629.3716,-0.11379427,5,1,false,false,-7.6458583,1.4785693,8.1104965,2.9044685,-0.10805412,3
54.619217,0.5753448,49.33039381246861,8.5782405422478,0,1,6627.6714,-0.111131,5,1,false,false,-8.73175,1.4515582,11.579681,2.9027433,-0.09913674,3
54.637722,0.57554847,49.33039561074084,8.578228298691105,0,1,6638.9673,-0.103625394,5,1,false,false,-9.765376,1.3243116,14.280855,2.9006193,-0.11691263,3
54.659492,0.57575226,49.33039731914747,8.57821605471458,0,1,6653.497,-0.08909847,5,1,false,false,-8.530137,1.3303219,10.681104,2.8982208,-0.14086282,3
54.688797,0.57595617,49.330399117419695,8.578203811157886,0,1,6630.2524,-0.07457154,5,1,false,false,-7.4229507,1.8159838,10.053247,2.89614,-0.1359158,3
54.714157,0.57616025,49.330400915691925,8.578191704886212,0,1,6593.3853,-0.06512906,5,1,false,false,-7.280746,1.8840181,10.307748,2.8948665,-0.09260822,3
54.73146,0.57636446,49.33040271403275,8.578179460909686,0,1,6619.602,-0.061497323,5,1,false,false,-7.2582207,1.3597937,9.484681,2.8941157,-0.052961558,3
54.745167,0.57656884,49.33040460223917,8.578167217352993,0,1,6658.7295,-0.058591947,5,1,false,false,-6.133464,0.93741,9.677561,2.89351,-0.037484363,3
54.763454,0.5767733,49.3304064005114,8.578154973376467,0,1,6668.782,-0.050360013,5,1,false,false,-5.5404806,1.0323066,10.297339,2.8927941,-0.040879846,3
54.78575,0.5769779,49.33040828871781,8.578142729819774,0,1,6673.1284,-0.038496353,5,1,false,false,-5.222756,1.3541964,9.628403,2.891928,-0.049100745,3
54.810608,0.5771827,49.330410176992835,8.578130485843248,0,1,6676.524,-0.027116925,5,1,false,false,-4.44826,1.4962968,8.556688,2.8910425,-0.053837094,3
54.837013,0.5773877,49.330412065199255,8.578118242286555,0,1,6667.339,-0.014042697,5,1,false,false,-4.223437,1.6574126,9.515229,2.8902588,-0.049732167,3
54.862457,0.5775928,49.33041395340567,8.57810599831003,0,1,6658.811,-4.656613e-10,5,1,false,false,-3.9729407,1.6295444,11.279188,2.8896327,-0.039827414,3
54.88616,0.57779807,49.33041584161209,8.578093754753334,0,1,6666.4814,0.016705966,5,1,false,false,-3.7624419,1.5098132,9.907615,2.889154,-0.03181591,3
54.91032,0.5780036,49.3304178197527,8.57808151077681,0,1,6667.917,0.030990774,5,1,false,false,-3.0444221,1.4637464,9.009018,2.8889375,-0.01833408,3
54.935684,0.5782092,49.330419707959116,8.578069267220116,0,1,6656.2515,0.044307116,5,1,false,false,-2.763348,1.5895646,9.762913,2.8890262,-0.0015415793,3
54.958088,0.57841486,49.330421686099726,8.578057023243591,0,1,6657.6064,0.057623465,5,1,false,false,-2.3252778,1.4727199,9.351332,2.88941,0.017013434,3
54.978302,0.5786206,49.330423574306145,8.578044779686897,0,1,6677.428,0.071181946,5,1,false,false,-1.52736,1.2580557,9.216473,2.8900394,0.03235952,3
54.99941,0.57882655,49.330425552446755,8.57803253571037,0,1,6687.878,0.07989809,5,1,false,false,-1.2160131,1.2319953,10.106412,2.8908513,0.045002718,3
55.022087,0.5790324,49.330427440653175,8.578020292153678,0,1,6688.648,0.08740367,5,1,false,false,-0.56629366,1.3353426,10.248007,2.8918443,0.05591775,3
55.046608,0.5792384,49.330429418793784,8.578008048177152,0,1,6693.5776,0.09539348,5,1,false,false,-0.0739644,1.4367902,9.380844,2.8930342,0.06814027,3
55.07187,0.5794446,49.33043139686579,8.577995804620459,0,1,6687.0654,0.10144637,5,1,false,false,0.3808871,1.518737,9.273249,2.894424,0.07970634,3
55.096638,0.5796507,49.3304333750064,8.57798342293908,0,1,6679.1396,0.10338328,5,1,false,false,0.7452246,1.5226187,9.70862,2.8959796,0.0902382,3
55.118954,0.5798569,49.33043526321282,8.577971179382388,0,1,6685.262,0.10628866,5,1,false,false,1.3374028,1.4148082,9.737695,2.897686,0.09895802,3
55.140152,0.5800633,49.33043724135343,8.577958935405862,0,1,6696.0615,0.10919404,5,1,false,false,1.8913776,1.2844819,10.315333,2.8995337,0.1083213,3
55.161884,0.5802696,49.33043912955985,8.577946691849167,0,1,6698.684,0.11088886,5,1,false,false,2.2719243,1.2864048,9.357195,2.901498,0.11608078,3
55.184635,0.5804759,49.33044110770046,8.577934310587622,0,1,6700.195,0.111857325,5,1,false,false,2.5795484,1.3422489,9.716614,2.9035473,0.12095549,3
55.206913,0.5806824,49.33044299590688,8.577922066611096,0,1,6700.5776,0.113067895,5,1,false,false,3.1222892,1.3983133,9.4676695,2.905675,0.12645893,3
55.22842,0.5808889,49.33044497404749,8.577909685349551,0,1,6704.2344,0.11403636,5,1,false,false,3.4265914,1.3185879,9.858552,2.907854,0.12949176,3
55.249794,0.58109534,49.33044686225391,8.577897441582941,0,1,6709.8726,0.11500482,5,1,false,false,3.8967237,1.326615,10.442825,2.9100914,0.13312647,3
55.271072,0.5813019,49.33044875046032,8.57788506011148,0,1,6712.4517,0.11573117,5,1,false,false,4.2517667,1.3155652,9.457206,2.912388,0.1372171,3
55.293102,0.5815086,49.33045072860093,8.577872678849934,0,1,6712.959,0.11573117,5,1,false,false,4.4733686,1.3668216,9.25019,2.9146996,0.13909703,3
55.31474,0.58171505,49.33045261680735,8.577860435083325,0,1,6711.2466,0.11548906,5,1,false,false,4.7081237,1.3782868,9.769694,2.916984,0.13704833,3
55.335167,0.58192164,49.330454415148175,8.577848053821779,0,1,6715.402,0.1145206,5,1,false,false,5.2874866,1.3126686,10.764567,2.9192812,0.13687353,3
55.354965,0.58212835,49.330456303354595,8.577835672350318,0,1,6723.544,0.111615226,5,1,false,false,5.646857,1.2621965,10.368614,2.9216332,0.14090613,3
55.375942,0.5823349,49.330458191561014,8.577823291088771,0,1,6724.486,0.108225614,5,1,false,false,5.5402036,1.2977638,9.574776,2.9239702,0.14214577,3
55.39734,0.58254147,49.330459989833244,8.57781090961731,0,1,6717.7427,0.10483599,5,1,false,false,5.7578154,1.3877865,9.5219755,2.926215,0.1373027,3
55.417336,0.5827482,49.33046187810826,8.577798528355764,0,1,6716.8105,0.10338329,5,1,false,false,6.281404,1.3587202,10.341023,2.9283578,0.12992641,3
55.435257,0.58295476,49.33046367638049,8.57778614709422,0,1,6726.3945,0.10265694,5,1,false,false,6.042461,1.1991668,9.700868,2.9304185,0.12493004,3
55.45449,0.5831613,49.33046547465271,8.577773765622757,0,1,6734.3184,0.101930596,5,1,false,false,6.0374193,1.197601,9.727783,2.9324512,0.122223966,3
55.47395,0.5833679,49.33046727299354,8.57776124665636,0,1,6730.604,0.100477904,5,1,false,false,6.1075826,1.2718253,9.3717785,2.9344296,0.119951084,3
55.493504,0.5835744,49.33046898133158,8.577748865394815,0,1,6734.6436,0.09829887,5,1,false,false,6.1170793,1.2847173,8.830767,2.9363604,0.116888806,3
55.512142,0.5837809,49.3304707796724,8.577736346428416,0,1,6741.419,0.09515138,5,1,false,false,5.9343286,1.2435923,9.537976,2.9382405,0.11265015,3
55.53091,0.58398736,49.33047248807904,8.577723965166872,0,1,6744.229,0.09030904,5,1,false,false,6.2621446,1.2200364,10.248686,2.9401388,0.113113984,3
55.550087,0.5841939,49.33047419641707,8.577711446200475,0,1,6749.0083,0.0832877,5,1,false,false,6.221189,1.2369326,10.665345,2.942085,0.11581256,3
55.57057,0.58440024,49.3304759947579,8.577699064938928,0,1,6750.7954,0.07287676,5,1,false,false,6.4960833,1.30764,10.792804,2.9440773,0.12120534,3
55.592735,0.58460665,49.33047761323034,8.577686545972531,0,1,6739.0874,0.06173945,5,1,false,false,6.2106495,1.3913981,10.394154,2.9459307,0.11803636,3
55.614326,0.58481306,49.33047932156838,8.577674027006134,0,1,6731.319,0.052539058,5,1,false,false,5.4954424,1.4728541,8.721017,2.9474182,0.0984902,3
55.632557,0.58501935,49.33048102997502,8.577661645744588,0,1,6735.6875,0.048907313,5,1,false,false,5.469585,1.2705878,8.16367,2.9485183,0.0715338,3
55.646225,0.5852256,49.33048264844746,8.57764912677819,0,1,6749.4805,0.052781165,5,1,false,false,5.4265842,1.0007106,9.149307,2.9493997,0.05206587,3
55.65955,0.58543193,49.33048435685409,8.577636607811792,0,1,6778.4,0.05907617,5,1,false,false,5.1938496,0.8458034,10.711257,2.9503357,0.051367044,3
55.675728,0.5856379,49.33048597532654,8.577624088845395,0,1,6796.327,0.06658174,5,1,false,false,5.165029,0.9363412,9.144239,2.9514828,0.06477872,3
55.700424,0.5858441,49.33048759373038,8.577611570088914,0,1,6786.675,0.07336098,5,1,false,false,4.9322934,1.367582,8.632323,2.9527726,0.07644484,3
55.72584,0.5860503,49.33048921220283,8.577599051122517,0,1,6758.7827,0.08207712,5,1,false,false,5.5639505,1.6699586,10.383639,2.9541042,0.080718555,3
55.747402,0.5862563,49.330490830675274,8.577586532156118,0,1,6757.2935,0.09030905,5,1,false,false,5.424206,1.5046084,9.541897,2.9554152,0.07982503,3
55.766846,0.5864624,49.33049244914772,8.577573875694785,0,1,6768.34,0.09854098,5,1,false,false,5.3310733,1.264244,9.46799,2.9566991,0.077810936,3
55.786263,0.58666843,49.33049397775457,8.577561356728388,0,1,6762.837,0.10798347,5,1,false,false,5.390314,1.2671428,9.569302,2.9579637,0.07498093,3
55.804466,0.5868744,49.33049559622702,8.577548837971907,0,1,6764.7324,0.1179102,5,1,false,false,5.6525264,1.1948588,8.916823,2.9592896,0.07700179,3
55.82166,0.5870803,49.330497124765266,8.577536181300657,0,1,6779.9717,0.12783694,5,1,false,false,5.763335,1.135806,10.087515,2.960777,0.0844593,3
55.83938,0.5872862,49.33049865330352,8.577523662544175,0,1,6786.74,0.13510036,5,1,false,false,5.8199744,1.1040819,9.813084,2.9624846,0.098006085,3
55.85905,0.58749205,49.33050027177597,8.577511006082842,0,1,6786.555,0.1401848,5,1,false,false,5.918336,1.1915785,8.883741,2.9644132,0.11203617,3
55.87945,0.58769786,49.33050171044863,8.577498487116445,0,1,6784.459,0.1416375,5,1,false,false,5.7380505,1.3189956,8.866092,2.9664652,0.12171745,3
55.898663,0.5879036,49.33050323898688,8.577485830655112,0,1,6783.154,0.14018483,5,1,false,false,5.8925996,1.2761568,9.138773,2.9685788,0.12449512,3
55.916477,0.58810943,49.330504767525134,8.577473311688713,0,1,6789.419,0.13558465,5,1,false,false,6.124254,1.2020653,8.941793,2.9707808,0.12895231,3
55.933792,0.58831507,49.33050620612919,8.57746065522738,0,1,6797.203,0.12856331,5,1,false,false,6.863928,1.1127939,11.157752,2.9731865,0.13946307,3
55.952133,0.58852077,49.330507734736045,8.577447998766047,0,1,6801.3755,0.11815232,5,1,false,false,6.914695,1.1809143,11.002243,2.975804,0.15458755,3
55.97345,0.58872646,49.33050917334011,8.577435342304714,0,1,6796.6626,0.10459385,5,1,false,false,6.731546,1.2988665,9.869528,2.9784822,0.163228,3
55.995155,0.58893204,49.33051061201277,8.577422685633463,0,1,6780.566,0.09103539,5,1,false,false,7.1201844,1.4725498,11.795227,2.9810085,0.15681422,3
56.014133,0.5891376,49.33051196075124,8.57741002917213,0,1,6775.402,0.07892965,5,1,false,false,7.067116,1.3618816,10.356665,2.9832516,0.14212987,3
56.03092,0.5893432,49.330513399355304,8.577397372710797,0,1,6785.7095,0.069245026,5,1,false,false,6.739786,1.1717641,10.769368,2.9851933,0.12142187,3
56.04741,0.5895487,49.33051474809377,8.577384716249464,0,1,6790.0835,0.062707886,5,1,false,false,6.809756,1.1755027,11.846403,2.9869046,0.10709411,3
56.063454,0.5897541,49.33051609683224,8.57737205978813,0,1,6792.629,0.057623476,5,1,false,false,7.202697,1.0706725,13.12841,2.9885352,0.09871833,3
56.081623,0.5899596,49.33051744550211,8.577359403326797,0,1,6800.151,0.05278117,5,1,false,false,6.645796,1.2353718,11.07922,2.9900734,0.09751539,3
56.10201,0.5901651,49.33051879424058,8.577346609160612,0,1,6792.711,0.05060213,5,1,false,false,5.329904,1.3032079,8.439152,2.9912736,0.08139594,3
56.120804,0.5903705,49.330520142979054,8.577333952699279,0,1,6781.669,0.051328465,5,1,false,false,5.0992117,1.3097786,7.8348117,2.992045,0.052853633,3
56.13288,0.59057593,49.330521491717526,8.57732115874301,0,1,6797.192,0.05423386,5,1,false,false,4.877671,1.0619885,8.028353,2.9925327,0.029727459,3
56.140488,0.59078133,49.3305227505218,8.577308502281676,0,1,6843.4604,0.056655016,5,1,false,false,4.5363607,0.47498813,7.4336863,2.993094,0.026880497,3
56.1534,0.59098667,49.33052409926027,8.577295845820341,0,1,6871.031,0.055928666,5,1,false,false,4.284505,0.6738758,8.820897,2.9939215,0.042273562,3
56.173424,0.591192,49.33052535806455,8.577283051654156,0,1,6865.1416,0.0518127,5,1,false,false,4.3684587,1.0599582,8.5735445,2.9950087,0.061273623,3
56.20048,0.5913974,49.33052661686883,8.577270395192823,0,1,6851.3364,0.044549234,5,1,false,false,3.9698308,1.5313188,8.992633,2.9962149,0.07173607,3
56.227245,0.5916032,49.330527875673106,8.577257601026638,0,1,6824.5757,0.035833087,5,1,false,false,3.99015,1.7360413,8.861693,2.997316,0.07065048,3
56.250008,0.59180915,49.33052913447739,8.577244807070368,0,1,6810.7227,0.028569618,5,1,false,false,4.42602,1.5265201,10.321026,2.998243,0.05889087,3
56.26786,0.5920152,49.33053039328167,8.577232012904183,0,1,6820.898,0.02227462,5,1,false,false,4.3433695,1.297747,10.329664,2.9990103,0.049346842,3
56.28565,0.59222126,49.330531652085945,8.57721935644285,0,1,6828.909,0.01767443,5,1,false,false,4.191525,1.083575,10.832896,2.9996614,0.04198397,3
56.304672,0.5924274,49.33053291089023,8.57720656248658,0,1,6823.8794,0.015737502,5,1,false,false,4.2260194,1.2000693,10.808668,3.000208,0.03516081,3
56.32382,0.59263355,49.33053407982891,8.577193768320395,0,1,6822.9907,0.015253274,5,1,false,false,3.875701,1.2152562,10.282142,3.000644,0.028839482,3
56.342484,0.5928397,49.33053533863319,8.577180974364126,0,1,6827.2134,0.015979618,5,1,false,false,3.591835,1.2105598,10.219862,3.0009732,0.022122562,3
56.360413,0.593046,49.330536507503275,8.57716818019794,0,1,6826.122,0.017674427,5,1,false,false,3.4346058,1.1513151,9.982327,3.0012066,0.0150715625,3
56.37825,0.5932523,49.33053767637337,8.577155386241671,0,1,6831.04,0.020095577,5,1,false,false,3.2327664,1.1372517,10.678634,3.0013971,0.01166241,3
56.395576,0.5934587,49.330538935246246,8.577142592285401,0,1,6839.747,0.022274619,5,1,false,false,3.0431514,1.103431,10.694516,3.0015864,0.011467681,3
56.41349,0.5936652,49.33054010411633,8.577129798119216,0,1,6843.812,0.023485191,5,1,false,false,2.7537947,1.0916775,8.959312,3.0017834,0.012068123,3
56.432705,0.59387165,49.33054127298642,8.577117004162947,0,1,6843.219,0.02324308,5,1,false,false,2.5319793,1.1808969,9.450431,3.0019734,0.011722961,3
56.450733,0.5940782,49.330542441925104,8.577104209996762,0,1,6842.997,0.0220325,5,1,false,false,2.378242,1.1639453,9.253074,3.0021546,0.010047863,3
56.467968,0.59428483,49.330543610795196,8.577091416040492,0,1,6854.262,0.019853465,5,1,false,false,2.296303,1.0759836,9.603364,3.0023615,0.01132678,3
56.485336,0.5944915,49.33054477966528,8.57707848437937,0.0042892885,1,6862.408,0.016463846,5,1,false,false,2.1554382,1.0712222,10.470543,3.002598,0.013686268,3
56.503963,0.5946982,49.33054594860397,8.577065690213185,0.014059335,1,6862.731,0.012105772,5,1,false,false,2.0347548,1.1323864,9.836514,3.002867,0.016039982,3
56.522503,0.594905,49.330547117474055,8.577052896256916,0.030382466,1,6857.0786,0.0075055766,5,1,false,false,1.8542777,1.2093012,10.133058,3.0031345,0.01627721,3
56.53689,0.59511185,49.33054828634415,8.577039964595794,0.041463114,1,6846.4624,0.0031475,5,1,false,false,1.7352725,1.0777426,10.266402,3.0033746,0.015947541,3
56.546337,0.5953188,49.33054936534864,8.57702717042961,0.053020366,1,6842.3833,-0.00024211576,5,1,false,false,1.5709615,0.7219099,9.979136,3.0035472,0.011698396,3
56.550854,0.5955257,49.33055053421873,8.57701437647334,0.07184559,1,6843.162,-0.0036317315,5,1,false,false,1.5261503,0.44424653,10.221901,3.0036542,0.008741617,3
56.550385,0.5957326,49.33055170315742,8.577001444812218,0.09090911,1,6841.7026,-0.0058107693,5,1,false,false,1.4946448,0.17126179,10.330426,3.0037055,0.0036469512,3
56.54452,0.5959396,49.3305528720275,8.576988650855949,0.120814964,1,6838.9697,-0.006537118,5,1,false,false,1.2317327,-0.14397319,10.205734,3.0037045,0.0012377519,3
56.532253,0.59614646,49.330553951032,8.576975856689764,0.14678895,0.9884858,6832.544,-0.0070213475,5,1,false,false,1.2120409,-0.43675065,10.129247,3.003663,-0.0017955847,3
56.512512,0.59635335,49.33055511990209,8.576962925028642,0.17609909,0.9350002,6820.158,-0.006295,5,1,false,false,1.0876155,-0.90782493,9.477441,3.0035844,-0.0043698703,3
56.483932,0.59656006,49.330556288840775,8.576950131072374,0.21029426,0.8522128,6806.405,-0.005084425,5,1,false,false,0.94348025,-1.4121548,9.320025,3.003492,-0.00564013,3
56.445023,0.5967667,49.33055736777667,8.576937336906187,0.2608126,0.70632124,6775.9165,-0.004358079,5,1,false,false,0.7569792,-1.9487344,8.11846,3.0033805,-0.007158415,3
56.38826,0.5969732,49.33055853671536,8.576924405454983,0.30406284,0.581115,6736.7285,-0.005084423,5,1,false,false,0.6827837,-2.7622316,8.017976,3.0032558,-0.008550642,3
56.307026,0.5971795,49.330559615651254,8.576911611288798,0.3526749,0.4465373,6698.6553,-0.0067792307,5,1,false,false,0.5508926,-4.231012,8.695481,3.0031145,-0.0097031975,3
56.202644,0.59738535,49.33056078458994,8.576898817332529,0.41915876,0.28729743,6642.1357,-0.009200385,5,1,false,false,0.3754742,-5.5512805,8.114575,3.002969,-0.009380524,3
56.063824,0.5975908,49.33056186352584,8.576886160661278,0.467175,0.17900029,6584.991,-0.0111373095,5,1,false,false,0.39618808,-7.4271264,10.602075,3.0028102,-0.008900246,3
55.9033,0.5977957,49.330563032464525,8.576873366705009,0.53437394,0.09094135,6535.294,-0.013074233,5,1,false,false,0.089726254,-9.099134,10.711654,3.0025759,-0.011091619,3
55.723103,0.59800005,49.33056411140042,8.576860710243675,0.594543,0.0015568137,6444.7964,-0.013800581,5,1,false,false,0.26623887,-10.100875,8.655423,3.0022986,-0.015440301,3
55.509663,0.59820366,49.33056528033911,8.576848053782342,0.6366019,-2.3283064e-10,6338.957,-0.014042693,5,1,false,false,0.09541415,-11.965344,9.451047,3.0020127,-0.01716643,3
55.28119,0.5984065,49.330566359275004,8.576835534815945,0.66662693,0,6307.6216,-0.014042695,5,1,false,false,-0.072834015,-13.39185,12.149092,3.00168,-0.018681582,3
55.030552,0.5986084,49.3305674382795,8.576823015849548,0.6902182,0,6465.421,-0.013316347,5,1,false,false,0.12738772,-14.552458,10.835624,3.001328,-0.0218657,3
54.77614,0.5988094,49.33056860714959,8.576810497093065,0.7080901,0,6368.762,-0.011621539,5,1,false,false,-0.22269413,-15.296136,11.311418,3.0009298,-0.023856383,3
54.521194,0.5990096,49.330569686154085,8.576798115621605,0.7306088,0,6264.4746,-0.007747693,5,1,false,false,-0.03186527,-15.334339,11.621128,3.0005367,-0.023814185,3
54.265156,0.5992087,49.33057076508998,8.576785734360058,0.75122106,0,6184.3306,-0.0021790392,5,1,false,false,0.058281124,-15.235546,11.388292,3.0002007,-0.021597799,3
53.992294,0.5994069,49.33057184409448,8.576773352888598,0.7713571,0,6231.2124,0.0043580784,5,1,false,false,0.1262393,-15.836477,11.680839,2.9999886,-0.014130057,3
53.71225,0.5996041,49.33057292309898,8.576761109121987,0.7956629,0,6203.5645,0.010168849,5,1,false,false,-0.07565829,-16.770578,10.49906,2.9998546,-0.00816756,3
53.433388,0.59980035,49.33057400203487,8.57674900306023,0.8074587,0,6147.298,0.013800581,5,1,false,false,-0.0109552145,-16.58207,10.055082,2.9997694,-0.00607974,3
53.149414,0.59999555,49.33057508103936,8.576736896788557,0.8179435,0,6133.017,0.016463846,5,1,false,false,0.22113755,-16.96221,10.662625,2.9997976,-0.0016345584,3
52.870667,0.60018975,49.33057616004386,8.576724790516883,0.8272369,0,6085.7383,0.01767443,5,1,false,false,0.2353109,-16.914495,9.743687,2.9999537,0.0066827964,3
52.591152,0.6003829,49.33057723897976,8.57671282195006,0.839509,0,5994.3384,0.01791654,5,1,false,false,0.29967713,-16.576797,10.249011,3.000185,0.011717832,3
52.309788,0.600575,49.330578317984255,8.576700990878175,0.8504704,0,5923.145,0.017674426,5,1,false,false,0.32888722,-16.943165,10.426111,3.0005174,0.01741607,3
52.031136,0.6007661,49.33057930705456,8.576689159806289,0.8679851,0,5867.5156,0.016463844,5,1,false,false,0.4640251,-16.709776,9.135655,3.0009665,0.024486516,3
51.74174,0.6009562,49.33058038599046,8.576677328734403,0.8804958,0,5798.6396,0.014526924,5,1,false,false,0.4693939,-16.90557,8.637863,3.001526,0.031235904,3
51.443237,0.60114527,49.33058137506076,8.576665635157454,0.8895508,0,5782.4243,0.011379425,5,1,false,false,0.41216952,-17.992517,8.800014,3.002123,0.036786612,3
51.145813,0.6013332,49.33058245406526,8.57665394179042,0.9019419,0,5752.829,0.007263463,5,1,false,false,0.3599959,-17.689714,8.392473,3.0026398,0.031497516,3
