Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
29.834215,0.83615124,49.32856799883869,8.567380864317565,0,1,7018.2783,0.6391975,2,1,false,false,19.739616,5.494979,12.363215,-2.0288846,3
29.904613,0.8362597,49.328564132491664,8.567377562759775,0,1,6956.559,0.6433137,2,1,false,false,19.980139,5.187563,12.638135,-2.0196724,3
29.965784,0.83636856,49.328560176210445,8.567374398487004,0,1,6964.4473,0.64573485,2,1,false,false,19.896141,4.4798393,11.941498,-2.0102932,3
30.013874,0.83647794,49.32855613006364,8.567371234634066,0,1,7023.401,0.6454928,2,1,false,false,18.313265,3.5129762,10.493433,-2.000726,3
30.063766,0.8365883,49.32855208384822,8.567368208066148,0,1,7091.331,0.64428127,2,1,false,false,16.759947,4.07212,9.596468,-1.9910877,3
30.118206,0.8366989,49.32854803770142,8.56736518149823,0,1,7120.5176,0.64355576,2,1,false,false,16.32372,4.2456346,9.912024,-1.9815899,3
30.180285,0.8368098,49.328543991554604,8.567362154930311,0,1,7116.648,0.6442814,2,1,false,false,16.427254,4.864972,11.021984,-1.9720511,3
30.2482,0.83692116,49.328539855405005,8.567359266067244,0,1,7103.052,0.6462183,2,1,false,false,18.137993,4.859135,11.6562,-1.9625629,3
30.31038,0.8370328,49.32853580925819,8.567356376784346,0,1,7095.9766,0.6452504,2,1,false,false,19.578743,4.6408634,12.353525,-1.9528754,3
30.370428,0.83714485,49.328531583243,8.56735348792128,0,1,7101.0938,0.64549285,2,1,false,false,18.286486,4.39904,11.895622,-1.9428483,3
30.423552,0.8372569,49.3285274472306,8.567350736343233,0,1,7125.7114,0.6437974,2,1,false,false,18.953846,4.1405325,12.5737295,-1.9324096,3
30.476936,0.83736926,49.3285232212154,8.56734812288987,0,1,7160.187,0.6384708,2,1,false,false,18.934559,4.178094,12.077673,-1.9214025,3
30.530504,0.8374818,49.328518995200206,8.567345509016675,0,1,7176.442,0.6307225,2,1,false,false,17.74381,4.0677853,10.987174,-1.9101598,3
30.59466,0.8375946,49.32851467918223,8.567343032848333,0,1,7182.6055,0.62055355,2,1,false,false,19.159943,4.9365125,11.723492,-1.899178,3
30.655582,0.8377079,49.32851036330144,8.56734055667999,0,1,7162.206,0.606752,2,1,false,false,19.006088,4.41455,12.589516,-1.8888016,3
30.71576,0.8378213,49.32850604742065,8.567338079671984,0,1,6882.7935,0.59125596,2,1,false,false,19.36158,4.543989,12.141066,-1.8786149,3
30.735132,0.8379347,49.328501731539866,8.567335741208494,0,1,6658.4805,0.57745427,0,1,false,false,18.624199,-0.33836502,11.555708,-1.8688614,3
30.704597,0.838048,49.32849741552189,8.567333402745001,0,1,6528.349,0.5600214,3,1,false,false,18.5698,-0.89935327,12.039181,-1.8601544,3
30.744066,0.8381613,49.32849300977551,8.567331201146699,0,1,5889.2617,0.5408941,3,1,false,false,18.627895,6.0675745,12.9251375,-1.8517181,3
30.845776,0.838275,49.328488603891934,8.567329138092912,0,1,5632.135,0.5229765,3,1,false,false,17.502035,6.8158655,12.01918,-1.8424273,3
30.923256,0.83838916,49.328484198008354,8.567327074199461,0,1,5682.6514,0.50530124,3,1,false,false,17.27894,4.3595686,12.061121,-1.8325713,3
30.968763,0.8385035,49.32847970225919,8.567325011145675,0,1,5794.8286,0.48568884,3,1,false,false,16.616951,3.3639166,11.590551,-1.8229437,3
31.021008,0.8386177,49.32847529651281,8.567323084957076,0,1,5830.2114,0.46752995,3,1,false,false,15.762183,4.3567376,10.753533,-1.8137286,3
31.087801,0.8387322,49.32847080076365,8.567321158768477,0,1,5802.0005,0.45590812,3,1,false,false,15.250332,4.96828,10.2834215,-1.8050116,3
31.157648,0.8388469,49.32846630501448,8.567319370284729,0,1,5778.415,0.4496131,3,1,false,false,15.166851,4.8482666,10.9232,-1.7967539,3
31.223593,0.8389621,49.32846171926252,8.567317581800982,0,1,5789.976,0.44961306,3,1,false,false,15.615449,4.6648498,11.794267,-1.7888021,3
31.286287,0.8390775,49.328457223513354,8.567315793317235,0,1,5809.163,0.4542134,3,1,false,false,15.521117,4.4761543,11.696076,-1.7811517,3
31.347908,0.83919287,49.32845263789859,8.56731414253834,0,1,5816.639,0.46050838,3,1,false,false,15.539902,4.3922424,11.775905,-1.7737869,3
31.40827,0.83930844,49.32844805228383,8.567312629464297,0,1,5828.5103,0.46607685,3,1,false,false,15.237053,4.2711015,11.064588,-1.7664145,3
31.46832,0.8394242,49.32844346653188,8.567310978685402,0,1,5856.811,0.47213024,3,1,false,false,14.754908,4.326457,10.619068,-1.7588351,3
31.53086,0.8395402,49.32843888091712,8.567309465611359,0,1,5879.4395,0.4764887,3,1,false,false,14.202121,4.486943,10.5779085,-1.7511545,3
31.59572,0.8396566,49.328434205299565,8.567308089402504,0,1,5879.4683,0.47890976,3,1,false,false,14.120763,4.589568,10.681263,-1.743577,3
31.66209,0.83977324,49.32842952981922,8.567306714033313,0,1,5876.2676,0.48157254,3,1,false,false,14.159029,4.650261,10.999859,-1.736089,3
31.728216,0.8398899,49.328424854201664,8.56730533866412,0,1,5883.1367,0.48447827,3,1,false,false,14.229835,4.5447583,10.890427,-1.7286938,3
31.791452,0.8400067,49.32842017858412,8.567304100160117,0,1,5894.3867,0.48714188,3,1,false,false,14.228557,4.3842087,10.900867,-1.7214022,3
31.853394,0.84012383,49.328415502966564,8.567302861656113,0,1,5910.246,0.48932114,3,1,false,false,13.608361,4.329755,10.213911,-1.7141004,3
31.917597,0.84024113,49.328410827486216,8.567301623991774,0,1,5930.22,0.49125785,3,1,false,false,11.098301,4.457071,8.093977,-1.7068969,3
31.980347,0.8403588,49.328406062003076,8.567300523192623,0,1,5948.227,0.49246836,3,1,false,false,12.834592,4.292137,9.807682,-1.7000896,3
32.042465,0.84047675,49.32840129638274,8.567299422393472,0,1,5960.0425,0.4939214,3,1,false,false,13.211665,4.329604,10.804629,-1.693308,3
32.105713,0.8405947,49.328396530899596,8.567298322433984,0,1,5970.175,0.50288016,3,1,false,false,13.797259,4.405406,11.243608,-1.6863326,3
32.168346,0.84071296,49.32839176541645,8.567297359339685,0,1,5981.927,0.5050592,3,1,false,false,14.468859,4.2727485,11.470817,-1.679042,3
32.22226,0.84083134,49.32838699993331,8.567296533950238,0,1,5999.7344,0.5033645,3,1,false,false,14.228338,3.4082003,10.664767,-1.6712705,3
32.276966,0.8409501,49.32838223445017,8.567295570855938,0,1,6053.402,0.49706867,3,1,false,false,14.322224,4.2957716,11.022434,-1.6626778,3
32.339256,0.841069,49.32837737910143,8.56729474546649,0,1,6082.4756,0.48932105,3,1,false,false,14.555805,4.4710236,11.132021,-1.653609,3
32.407963,0.8411882,49.32837261361829,8.567294057781895,0,1,6048.4854,0.47697222,3,1,false,false,13.975927,4.990004,10.624837,-1.6446122,3
32.480057,0.8413077,49.32836775813236,8.567293232392446,0,1,6011.807,0.4619611,3,1,false,false,14.368898,4.9618983,10.210912,-1.6360419,3
32.547813,0.84142745,49.32836290278363,8.56729268157304,0,1,6011.5337,0.44380158,3,1,false,false,14.592808,4.585135,10.420249,-1.6279672,3
32.61009,0.8415474,49.3283580472977,8.567291993888444,0,1,6028.303,0.4258843,3,1,false,false,13.8521385,4.355545,10.306468,-1.6205121,3
32.670795,0.8416677,49.32835310208337,8.5672914439087,0,1,6040.826,0.41159973,3,1,false,false,13.665916,4.2780395,10.332501,-1.613726,3
32.730106,0.84178823,49.328348246597436,8.567291030794145,0,1,6053.2524,0.39949325,3,1,false,false,13.332905,4.120093,10.023116,-1.6073365,3
32.786674,0.8419092,49.32834339124871,8.567290618519252,0,1,6078.6196,0.3907766,3,1,false,false,13.972203,3.9511898,10.873437,-1.600987,3
32.842518,0.84203047,49.32833844589718,8.567290205404696,0,1,6112.5522,0.38762984,3,1,false,false,13.577499,3.9985385,10.709767,-1.5943533,3
32.90026,0.8421519,49.32833350054566,8.567289929994994,0,1,6136.915,0.38787085,3,1,false,false,12.736062,4.1098585,10.336748,-1.5873386,3
32.961266,0.84227353,49.32832855519413,8.567289655424952,0,1,6151.5547,0.38908198,3,1,false,false,12.108642,4.311966,9.838026,-1.5800164,3
33.024532,0.8423955,49.328323609842606,8.567289380015248,0,1,6161.842,0.39053464,3,1,false,false,11.837577,4.4470043,9.308735,-1.5725805,3
33.091858,0.8425181,49.328318664628284,8.567289242310396,0,1,6166.0005,0.39150357,3,1,false,false,12.279199,4.6694803,9.213742,-1.5652826,3
33.159473,0.8426411,49.328313719276764,8.567289104605544,0,1,6156.0024,0.39344034,3,1,false,false,12.635881,4.666049,10.182485,-1.5583838,3
33.226048,0.8427643,49.32830877392524,8.567288967740357,0,1,6145.9253,0.39682952,3,1,false,false,13.465282,4.5604124,11.140522,-1.5518763,3
33.2884,0.8428878,49.32830373870812,8.567288967740357,0,1,6152.7993,0.39828315,3,1,false,false,14.405918,4.2913136,11.937694,-1.5454862,3
33.34643,0.8430115,49.328298793356595,8.567288967740357,0,1,6173.244,0.39755607,3,1,false,false,14.564194,4.0127277,11.470228,-1.5389102,3
33.402542,0.84313565,49.32829375813948,8.567289104605544,0,1,6198.124,0.3927138,3,1,false,false,13.98578,4.028496,10.633351,-1.532025,3
33.45979,0.84326017,49.32828881278796,8.567289242310396,0,1,6220.4785,0.38302952,3,1,false,false,13.709036,4.0963545,11.3764515,-1.5248371,3
33.52,0.8433849,49.32828377757084,8.567289380015248,0,1,6232.2144,0.36656478,3,1,false,false,14.177399,4.39237,11.4956875,-1.5174044,3
33.585793,0.84350985,49.328278742353724,8.567289655424952,0,1,6228.172,0.34840527,3,1,false,false,12.464956,4.678849,9.920937,-1.5100378,3
33.65401,0.843635,49.32827370713661,8.567289929994994,0,1,6212.474,0.32564607,3,1,false,false,11.589897,4.644822,9.164171,-1.5033898,3
33.720116,0.84376043,49.328268671919496,8.567290343109548,0,1,6207.289,0.30288732,3,1,false,false,11.247288,4.487297,9.537345,-1.4976046,3
33.783592,0.8438854,49.32826363656518,8.567290755384441,0,1,6223.3154,0.28545398,3,1,false,false,11.34218,4.354527,10.211874,-1.4924754,3
33.845642,0.8440107,49.328258511482474,8.567291168498995,0,1,6240.556,0.2709273,3,1,false,false,11.332772,4.101293,10.117039,-1.4878907,3
33.901993,0.8441361,49.32825347626536,8.56729171847874,0,1,6254.326,0.2626956,3,1,false,false,10.0171995,3.7176092,9.263936,-1.4836112,3
33.955353,0.84426177,49.32824844104824,8.567292269298147,0,1,6300.878,0.2571263,3,1,false,false,9.202196,3.653761,8.66482,-1.4792048,3
34.01024,0.84438753,49.32824331582834,8.567292819277892,0,1,6361.3247,0.25591606,3,1,false,false,8.798948,3.7886846,8.613671,-1.4745119,3
34.07003,0.8445135,49.32823828061122,8.567293369257635,0,1,6386.6426,0.2561586,3,1,false,false,8.821308,4.180439,8.854957,-1.4696255,3
34.13625,0.8446396,49.32823315539131,8.567294057781895,0,1,6378.4395,0.25785324,3,1,false,false,8.867377,4.5108204,8.88237,-1.4646442,3
34.2056,0.8447659,49.32822803030861,8.56729474546649,0,1,6369.3667,0.25906348,3,1,false,false,9.10575,4.5573783,8.904772,-1.4596535,3
34.273533,0.84489244,49.32822299509149,8.567295433151086,0,1,6372.286,0.25954798,3,1,false,false,9.356055,4.433667,9.259366,-1.4547057,3
34.33893,0.8450193,49.32821786987159,8.567296258540534,0,1,6379.823,0.25833774,3,1,false,false,10.274386,4.3104115,10.71972,-1.4497918,3
34.40267,0.8451462,49.32821274478888,8.56729694622513,0,1,6387.7324,0.25567418,3,1,false,false,11.279344,4.27613,11.952427,-1.4447249,3
34.46583,0.8452733,49.32820761956897,8.567297909319429,0,1,6395.7754,0.2513157,3,1,false,false,11.511188,4.250276,11.7091255,-1.4393607,3
34.529774,0.8454006,49.32820240448347,8.567298734708876,0,1,6405.5923,0.24477877,3,1,false,false,10.284595,4.3897405,9.603256,-1.4337806,3
34.59567,0.8455282,49.32819727940076,8.567299697803175,0,1,6413.005,0.23485154,3,1,false,false,8.770901,4.405718,8.0414915,-1.4283885,3
34.663887,0.8456559,49.32819215418086,8.567300660897475,0,1,6412.469,0.22516677,3,1,false,false,8.931084,4.543174,8.371153,-1.423596,3
34.73306,0.8457838,49.32818702909815,8.567301623991774,0,1,6402.367,0.21887179,3,1,false,false,9.716686,4.5613084,10.154919,-1.4195042,3
34.80066,0.845912,49.32818181401265,8.567302724790926,0,1,6392.392,0.21572447,3,1,false,false,10.124059,4.3566284,10.8606415,-1.4159418,3
34.860626,0.84604025,49.328176688792745,8.567303824750413,0,1,6402.8115,0.21499798,3,1,false,false,9.386773,3.7286706,9.586648,-1.4126052,3
34.912815,0.84616876,49.32817147370725,8.567304925549564,0,1,6453.8604,0.21475592,3,1,false,false,8.548823,3.3609009,9.040284,-1.4091324,3
34.96488,0.8462974,49.32816634862454,8.567306164053567,0,1,6522.017,0.21524042,3,1,false,false,8.204189,3.621558,9.37148,-1.4052953,3
35.024963,0.8464262,49.32816113353904,8.567307401717908,0,1,6551.815,0.21645057,3,1,false,false,8.093411,4.16025,9.049426,-1.4011579,3
35.093704,0.8465551,49.32815591845355,8.567308640221912,0,1,6531.8975,0.21766168,3,1,false,false,7.672992,4.5939217,8.3585005,-1.3969812,3
35.16465,0.8466843,49.328150703368046,8.56730987788625,0,1,6506.7773,0.21838726,3,1,false,false,7.720816,4.5115786,8.270239,-1.3929704,3
35.23264,0.8468137,49.32814548828255,8.567311116390254,0,1,6512.0713,0.21862927,3,1,false,false,8.081664,4.2995095,9.151285,-1.3891077,3
35.29696,0.84694326,49.32814036319984,8.567312491759445,0,1,6530.5635,0.22032487,3,1,false,false,8.54268,4.1118903,10.184558,-1.3853651,3
35.358963,0.8470731,49.328135058248755,8.5673138679683,0,1,6539.793,0.22080845,3,1,false,false,9.263177,4.0079784,10.766157,-1.3816563,3
35.41953,0.847203,49.328129843163254,8.567315243337491,0,1,6550.09,0.22032483,3,1,false,false,8.7787,3.9148407,9.9435,-1.377762,3
35.480743,0.84733313,49.32812462807775,8.567316756411534,0,1,6575.095,0.2179037,3,1,false,false,8.120271,4.0304275,8.666471,-1.3736486,3
35.54322,0.8474634,49.32811941299226,8.567318269485579,0,1,6594.309,0.21475591,3,1,false,false,7.1529217,4.054947,7.387046,-1.3695627,3
35.609646,0.84759396,49.32811419790676,8.567319783399284,0,1,6595.6577,0.21136668,3,1,false,false,5.6668067,4.4230328,6.154643,-1.3658254,3
35.679638,0.8477248,49.32810889295567,8.56732129647333,0,1,6586.143,0.20870294,3,1,false,false,5.216019,4.359534,5.1295795,-1.3628323,3
35.743454,0.8478557,49.328103677870175,8.567322809547372,0,1,6585.404,0.20894542,3,1,false,false,7.1611176,3.685458,8.234516,-1.3605646,3
35.79611,0.8479869,49.32809846278467,8.567324460326267,0,1,6616.9053,0.2135458,3,1,false,false,8.192376,3.2476017,11.132477,-1.3582683,3
35.844227,0.8481181,49.328093157833585,8.567326111105162,0,1,6675.486,0.22153494,3,1,false,false,7.7050223,2.9760213,9.699134,-1.3553513,3
35.883232,0.8482496,49.328087942748084,8.567327761884057,0,1,6744.009,0.2271044,3,1,false,false,6.820825,2.2851264,7.9526935,-1.3516145,3
35.92117,0.8483811,49.328082637796996,8.567329413502616,0,1,6837.918,0.22904101,3,1,false,false,7.2570653,3.1550808,8.522001,-1.3469592,3
35.99509,0.8485128,49.32807733270871,8.567331201146699,0,1,6890.0107,0.22904103,3,1,false,false,7.5264664,5.205262,8.960539,-1.3417677,3
36.08494,0.84864485,49.32807211776041,8.567332852765258,0,1,6768.485,0.22807248,3,1,false,false,8.138174,5.9148397,9.659209,-1.3368534,3
36.178547,0.8487772,49.32806681267212,8.567334640409342,0,1,6614.55,0.22758797,3,1,false,false,9.475381,5.6149197,10.928847,-1.3324715,3
36.25659,0.84890985,49.32806150772103,8.567336566597941,0,1,6592.1475,0.22782996,3,1,false,false,10.65901,4.523313,11.702952,-1.3282387,3
36.315083,0.8490428,49.32805620276994,8.567338355081688,0,1,6655.8584,0.22879896,3,1,false,false,9.931273,3.4126816,10.128309,-1.3241768,3
36.365334,0.8491759,49.32805089781885,8.567340281270287,0,1,6697.7524,0.2309782,3,1,false,false,10.277159,3.328169,11.441432,-1.3205372,3
36.422115,0.8493092,49.32804559273056,8.567342207458886,0,1,6714.5117,0.23509403,3,1,false,false,10.279917,3.8878539,11.201279,-1.3167912,3
36.485237,0.8494428,49.32804028777947,8.567344270512672,0,1,6720.7026,0.2423576,3,1,false,false,9.331565,4.1122394,9.908364,-1.3128656,3
36.546574,0.84957653,49.328034982828385,8.567346334406123,0,1,6716.652,0.25131577,3,1,false,false,8.367201,3.6208835,9.079385,-1.3090566,3
36.603313,0.84971046,49.32802967787729,8.567348397459911,0,1,6736.7207,0.259548,3,1,false,false,9.333467,3.879374,11.655787,-1.3052442,3
36.663525,0.8498448,49.328024372789,8.567350461353362,0,1,6773.0337,0.27092728,3,1,false,false,10.222499,3.7487886,11.0385475,-1.3010824,3
36.7225,0.8499794,49.328019067837914,8.567352662531832,0,1,6772.7983,0.2810961,3,1,false,false,9.15105,3.8415127,9.43607,-1.2967819,3
36.78086,0.8501142,49.328013762886826,8.567354863710303,0,1,6766.683,0.28787512,3,1,false,false,9.724916,3.7537248,11.493984,-1.292446,3
36.83935,0.8502492,49.32800845793573,8.567357064888773,0,1,6791.6353,0.2924755,3,1,false,false,10.8581705,3.9575872,11.725587,-1.2877517,3
36.901943,0.8503844,49.32800306298185,8.567359403352265,0,1,6807.8213,0.29683393,3,1,false,false,10.016274,3.9723506,10.731703,-1.2828594,3
36.957355,0.85052013,49.32799775803076,8.567361742235587,0,1,6788.9663,0.29586574,3,1,false,false,8.6295595,3.3523502,9.127853,-1.2786129,3
37.011436,0.85065603,49.32799245307967,8.567364080699079,0,1,6817.2383,0.29150787,3,1,false,false,12.567747,3.926089,17.821836,-1.2743468,3
37.060135,0.8507921,49.32798714799139,8.5673664195824,0,1,6855.5703,0.2907808,3,1,false,false,7.115896,2.984585,10.522594,-1.269705,3
37.11537,0.85092837,49.3279818430403,8.567368895750743,0,1,6871.878,0.28351727,3,1,false,false,5.9446244,3.4841304,5.4504695,-1.2658945,3
37.165882,0.8510649,49.327976448223616,8.567371371919087,0,1,6886.449,0.27770692,3,1,false,false,7.4852667,3.4540231,10.641559,-1.2629395,3
37.22197,0.8512016,49.32797114313532,8.56737384850726,0,1,6925.878,0.27770683,3,1,false,false,5.627747,3.6933494,8.424326,-1.2600893,3
37.273994,0.8513385,49.327965838184234,8.567376324675603,0,1,6939.8184,0.2803701,3,1,false,false,5.5440335,2.8873353,6.620484,-1.2579331,3
37.305084,0.8514755,49.32796044323035,8.5673789385488,0,1,6967.5728,0.28521195,3,1,false,false,5.359522,2.0410326,5.5606427,-1.2561787,3
37.356823,0.8516127,49.327955138279265,8.567381414717142,0,1,7090.166,0.29295996,3,1,false,false,8.341856,3.9357154,9.81371,-1.2537928,3
37.412544,0.85175,49.32794983332818,8.567384028590336,0,1,7119.1865,0.30433992,3,1,false,false,8.479584,3.1424594,11.526878,-1.250624,3
37.455486,0.85188735,49.327944438374296,8.56738664246353,0,1,7052.7676,0.31111944,3,1,false,false,9.07223,2.5471656,12.236012,-1.2468678,3
37.521057,0.8520248,49.32793913342321,8.567389256336725,0,1,7096.3403,0.3123296,3,1,false,false,8.599549,5.153491,10.223086,-1.241968,3
37.597668,0.8521626,49.327933738606525,8.56739200749494,0,1,7094.3096,0.3106349,3,1,false,false,8.146573,4.201171,9.729968,-1.2368075,3
37.656982,0.8523006,49.32792843351823,8.567394759072986,0,1,6984.746,0.30554995,3,1,false,false,8.373216,3.4364958,10.558159,-1.2321563,3
37.7184,0.85243875,49.327923038701556,8.567397510651032,0,1,6996.7583,0.29489717,3,1,false,false,9.752394,4.360869,10.404453,-1.2271534,3
37.785038,0.85257703,49.32791773361326,8.5674003995141,0,1,7052.2334,0.28618103,3,1,false,false,9.423431,3.5266764,9.972056,-1.2218533,3
37.830936,0.8527155,49.32791233879658,8.567403150672314,0,1,7007.972,0.2786749,3,1,false,false,9.304028,2.6180704,10.541155,-1.2173902,3
37.86474,0.8528542,49.32790703384549,8.567406039955213,0,1,7033.4653,0.26729593,3,1,false,false,8.7242565,3.1381135,9.091221,-1.2127904,3
37.93379,0.85299295,49.32790163889161,8.567409066523132,0,1,7135.5034,0.2658424,3,1,false,false,8.76308,3.8066978,9.078035,-1.2075881,3
37.98796,0.8531319,49.32789633394052,8.567411955386197,0,1,7083.8633,0.26681143,3,1,false,false,9.071648,3.6654496,9.485383,-1.202882,3
38.04678,0.85327107,49.32789093898664,8.567414981954116,0,1,7026.324,0.2697163,3,1,false,false,9.192472,4.0131283,9.9557085,-1.198264,3
38.11341,0.8534104,49.32788563403555,8.567418008522035,0,1,7059.752,0.27746427,3,1,false,false,10.460586,4.089996,9.312303,-1.193415,3
38.162514,0.85355,49.32788023908167,8.567421035089952,0,1,7067.7446,0.28932863,3,1,false,false,9.263202,3.0583618,8.703806,-1.1887939,3
38.211403,0.8536897,49.327874934130584,8.567424199362723,0,1,7075.9624,0.3038554,3,1,false,false,10.018008,3.5398564,10.408365,-1.1842306,3
