Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
40.79818,0.8599623,49.327646280393786,8.567601389821391,0,1,6037.642,0.36128786,4,1,false,false,13.752489,3.544049,8.4836445,-0.9561408,3
40.845383,0.8601123,49.32764115517388,8.56760648028276,0,1,6018.0884,0.35844672,4,1,false,false,14.06203,3.502303,8.885769,-0.949637,3
40.890984,0.86026245,49.32763603009117,8.567611707609318,0,1,6007.751,0.35915664,4,1,false,false,14.217992,3.2950363,8.837344,-0.94387275,3
40.932137,0.8604126,49.32763099473686,8.567616935355707,0,1,6017.669,0.3657864,4,1,false,false,14.030059,3.0211463,8.884681,-0.9386932,3
40.96811,0.8605628,49.32762586965415,8.567622163102095,0,1,6037.674,0.37573156,4,1,false,false,13.382017,2.6326213,8.230063,-0.93380046,3
41.00217,0.8607131,49.327620834437035,8.567627528553338,0,1,6069.037,0.38638568,4,1,false,false,13.165628,2.622056,8.342854,-0.9287564,3
41.03632,0.8608636,49.32761579921991,8.567632893584747,0,1,6099.972,0.4003561,4,1,false,false,13.692506,2.6185994,8.994248,-0.92327845,3
41.071095,0.8610141,49.3276107640028,8.567638396321009,0,1,6116.43,0.41337898,4,1,false,false,14.328103,2.7714598,9.567285,-0.9171319,3
41.10895,0.86116457,49.327605728648486,8.56764376177225,0,1,6125.536,0.42285046,4,1,false,false,14.733912,2.9910321,9.582903,-0.9102231,3
41.149464,0.86131513,49.327600783434164,8.567649402213362,0,1,6126.703,0.43090096,4,1,false,false,14.982981,3.1930768,9.385478,-0.9027045,3
41.1919,0.8614659,49.32759583808264,8.567654904949624,0,1,6117.046,0.4363471,4,1,false,false,16.40051,3.3473558,10.595225,-0.894819,3
41.235386,0.86161673,49.32759080286552,8.567660545390735,0,1,6096.2944,0.44013575,4,1,false,false,17.122042,3.4027057,10.579938,-0.8868273,3
41.276596,0.8617676,49.32758594737959,8.56766632311687,0,1,6079.2725,0.44368675,4,1,false,false,17.493258,3.214801,10.873947,-0.87904423,3
41.31279,0.8619185,49.32758100202806,8.567672101262835,0,1,6080.913,0.44558218,4,1,false,false,18.070972,2.9409807,11.292974,-0.8715245,3
41.346252,0.86206955,49.327576146679334,8.567677878988967,0,1,6094.4023,0.44700256,4,1,false,false,18.879694,2.8717678,11.876028,-0.8640943,3
41.37841,0.86222076,49.3275712911934,8.567683794839784,0,1,6098.9023,0.4481863,4,1,false,false,18.75963,2.8185716,11.322777,-0.856622,3
41.410145,0.862372,49.327566435844666,8.567689710270768,0,1,6105.241,0.44723925,4,1,false,false,18.713087,2.8086743,11.452135,-0.8490026,3
41.441696,0.8625232,49.32756158049593,8.567695763406606,0,1,6119.4307,0.44416058,4,1,false,false,19.19203,2.8352602,11.910415,-0.8411625,3
41.473995,0.86267453,49.32755681501279,8.567701816542442,0,1,6124.461,0.44060946,4,1,false,false,19.350208,2.9345193,11.914391,-0.8330992,3
41.50788,0.862826,49.32755204939245,8.56770786967828,0,1,6119.2783,0.4377679,4,1,false,false,19.36753,3.0225382,11.590466,-0.82491267,3
41.541904,0.8629776,49.327547373912104,8.567714197803989,0,1,6117.103,0.4361099,4,1,false,false,19.205256,2.991193,11.476167,-0.8167348,3
41.57565,0.8631292,49.32754269829455,8.567720388644677,0,1,6120.7925,0.43587375,4,1,false,false,19.149578,2.9884458,11.186384,-0.80872375,3
41.60845,0.863281,49.327538022677004,8.567726716770386,0,1,6121.3022,0.43658364,4,1,false,false,19.464605,2.9169788,11.938138,-0.8010068,3
41.640083,0.8634329,49.32753334719665,8.567733044896094,0,1,6123.886,0.43800402,4,1,false,false,19.857199,2.8533614,12.22972,-0.7934687,3
41.670418,0.8635849,49.32752876144469,8.567739510726655,0,1,6132.841,0.43989858,4,1,false,false,19.966253,2.7880902,12.316735,-0.7859226,3
41.699387,0.863737,49.327524175829936,8.567746114262068,0,1,6142.911,0.4403719,4,1,false,false,19.739084,2.710612,11.966706,-0.77824163,3
41.72868,0.8638891,49.327519590077976,8.567752580092629,0,1,6155.4824,0.43966198,4,1,false,false,19.348146,2.8110583,11.4509945,-0.77034014,3
41.76155,0.8640414,49.32751509432881,8.567759183208208,0,1,6162.301,0.43658367,4,1,false,false,18.203764,2.9878583,10.458673,-0.7624238,3
41.797405,0.86419386,49.32751059857964,8.567765924448473,0,1,6155.9297,0.4330321,4,1,false,false,18.066208,3.1120243,10.560314,-0.75485545,3
41.834045,0.86434644,49.32750619283326,8.567772665268906,0,1,6148.4937,0.43161184,4,1,false,false,18.16067,3.0921924,10.910424,-0.7477445,3
41.868946,0.86449915,49.32750178694969,8.567779406089338,0,1,6148.5894,0.43255883,4,1,false,false,18.093199,2.9298747,10.752198,-0.7410297,3
41.900314,0.86465204,49.32749738120331,8.567786284614623,0,1,6158.779,0.43634704,4,1,false,false,17.534735,2.694463,10.717347,-0.7345316,3
41.92954,0.864805,49.327492975319736,8.567793163139907,0,1,6181.86,0.4396619,4,1,false,false,17.432955,2.643346,10.4923935,-0.7279477,3
41.959236,0.86495817,49.32748865943895,8.567800179370044,0,1,6202.393,0.44345063,4,1,false,false,17.56277,2.728665,10.678489,-0.72110933,3
41.992844,0.86511153,49.32748434342096,8.56780719560018,0,1,6204.922,0.44487143,4,1,false,false,17.51257,2.9417274,10.235111,-0.71399325,3
42.029186,0.86526495,49.32748002754018,8.567814211410484,0,1,6198.368,0.44416058,4,1,false,false,16.606657,3.1027837,9.553686,-0.7067047,3
42.066902,0.8654186,49.32747580152499,8.567821365345473,0,1,6196.1084,0.44060946,4,1,false,false,16.422033,3.0594456,9.62449,-0.6995131,3
42.10292,0.8655724,49.3274715755098,8.56782851886063,0,1,6194.3027,0.43705693,4,1,false,false,16.859343,2.9449103,10.646094,-0.6926128,3
42.13648,0.8657265,49.327467349494604,8.567835672375786,0,1,6197.7183,0.4342158,4,1,false,false,17.201685,2.7678514,10.587949,-0.6859062,3
42.165905,0.86588067,49.3274632134822,8.567842963595794,0,1,6211.264,0.42971724,4,1,false,false,17.711325,2.5238206,11.153761,-0.67920566,3
42.19258,0.866035,49.3274590773326,8.567850254815802,0,1,6235.5664,0.4252183,4,1,false,false,17.791595,2.480539,11.571011,-0.6721075,3
42.219635,0.8661894,49.32745494132019,8.567857683740662,0,1,6258.1836,0.42000887,4,1,false,false,19.062027,2.6913407,12.2141,-0.6643549,3
42.25288,0.86634415,49.327450895036186,8.567865112665523,0,1,6259.5293,0.41172153,4,1,false,false,19.597403,3.0560625,12.185793,-0.6560124,3
42.290707,0.866499,49.32744684888937,8.567872541590383,0,1,6235.6772,0.40082985,4,1,false,false,18.175844,3.3045506,11.475326,-0.64739484,3
42.32823,0.86665416,49.327442892608154,8.567880107800262,0,1,6216.992,0.39017436,4,1,false,false,19.478956,3.2117906,12.391461,-0.6390886,3
42.36005,0.86680937,49.327438936464134,8.567887674010143,0,1,6211.882,0.37975648,4,1,false,false,21.404844,2.904233,13.943778,-0.63127416,3
42.389294,0.8669648,49.327434980182915,8.567895240639855,0,1,6214.3696,0.37194335,4,1,false,false,20.46813,2.778468,12.636375,-0.6238075,3
42.417557,0.86712056,49.32743111376729,8.567902944554586,0,1,6221.4766,0.36531264,4,1,false,false,19.842497,2.756627,12.328704,-0.61667734,3
42.44853,0.86727643,49.327427247488856,8.56791078617417,0,1,6230.259,0.35749966,4,1,false,false,17.448666,2.8519917,10.470877,-0.60995686,3
42.481552,0.8674325,49.32742338107323,8.567918490088902,0,1,6238.4067,0.3503967,4,1,false,false,16.841589,2.8784144,10.216496,-0.6039362,3
42.515366,0.8675887,49.32741960466039,8.567926331708486,0,1,6243.7896,0.347318,4,1,false,false,15.747107,2.860931,9.354982,-0.59857607,3
42.549694,0.8677454,49.32741582824756,8.567934172908238,0,1,6250.1484,0.34589761,4,1,false,false,14.948672,2.7252235,9.286514,-0.59361076,3
42.58146,0.8679022,49.327412141700314,8.567942152232673,0,1,6267.7456,0.34518665,4,1,false,false,14.592084,2.6160254,9.452991,-0.58868015,3
42.613213,0.8680592,49.32740845529027,8.567950131137279,0,1,6295.741,0.34471342,4,1,false,false,14.06821,2.621143,8.939296,-0.5834757,3
42.646553,0.86821645,49.32740476874302,8.567958110461714,0,1,6311.1787,0.34305656,4,1,false,false,14.127769,2.7259517,9.709669,-0.57796776,3
42.68129,0.86837405,49.327401082332976,8.567966089366317,0,1,6316.8496,0.34116244,4,1,false,false,16.403383,2.8667455,12.327361,-0.5719375,3
42.71727,0.86853194,49.327397485514126,8.567974205975773,0,1,6315.9966,0.33737367,4,1,false,false,18.001177,3.056606,13.420118,-0.5650333,3
42.753986,0.86869,49.32739388896967,8.567982322585229,0,1,6301.1606,0.3260092,4,1,false,false,17.970877,3.098878,12.44584,-0.55737734,3
42.791653,0.86884826,49.32739038242801,8.567990439194684,0,1,6292.375,0.306357,4,1,false,false,16.25359,3.1702695,10.722855,-0.5494982,3
42.831505,0.8690066,49.32738678560915,8.567998693508992,0,1,6288.912,0.28362703,4,1,false,false,16.631899,3.32786,11.521873,-0.54235196,3
42.871563,0.869165,49.32738336907028,8.5680069478233,0,1,6267.7334,0.2566359,4,1,false,false,17.866735,3.2686586,13.093191,-0.53639877,3
42.90944,0.8693236,49.32737986225422,8.568015202137607,0,1,6251.2705,0.23509057,4,1,false,false,16.730625,3.0278742,12.258842,-0.5314173,3
42.9416,0.8694824,49.32737644544095,8.568023593736935,0,1,6270.913,0.21780713,4,1,false,false,14.296093,2.3852088,9.5378685,-0.5271774,3
42.9697,0.8696411,49.32737311863047,8.568031985756095,0,1,6321.5386,0.1976825,4,1,false,false,13.236388,2.5576599,9.611597,-0.52327186,3
43.006413,0.86979955,49.3273697018172,8.568040377355423,0,1,6346.55,0.18466102,4,1,false,false,13.071475,3.0261707,10.281264,-0.5193897,3
43.04749,0.8699583,49.32736637500672,8.568048769374583,0,1,6317.4946,0.17329691,4,1,false,false,12.501292,3.0737479,10.890856,-0.51552445,3
43.08744,0.87011707,49.32736304819624,8.568057298678761,0,1,6317.0713,0.1560139,4,1,false,false,11.638697,2.9472618,9.662416,-0.51153916,3
43.12638,0.8702761,49.32735981111415,8.56806569027809,0,1,6353.013,0.1361273,4,1,false,false,10.911095,2.9849288,9.436036,-0.50749874,3
43.168503,0.8704352,49.32735648430367,8.56807421958227,0,1,6353.458,0.11789776,4,1,false,false,10.460116,3.1315567,9.346607,-0.5037252,3
43.215694,0.87059444,49.32735324749598,8.5680828865913,0,1,6328.184,0.0963537,4,1,false,false,10.172304,3.3622167,9.39466,-0.5003665,3
43.260834,0.87075394,49.327350010413895,8.56809141589548,0,1,6321.0215,0.07812413,4,1,false,false,9.924249,3.0677867,10.133488,-0.49754053,3
43.301865,0.87091357,49.3273467736062,8.568100082904511,0,1,6337.8867,0.0636832,4,1,false,false,9.402979,2.8548691,10.174514,-0.49512032,3
43.3419,0.8710733,49.327343626526904,8.568108749913543,0,1,6355.0767,0.047584787,4,1,false,false,8.672985,2.8463972,9.70651,-0.4929852,3
43.38323,0.8712331,49.32734038971922,8.568117416922576,0,1,6363.5215,0.03267009,4,1,false,false,7.901583,2.8886096,9.420805,-0.49109083,3
43.42669,0.87139314,49.32733724263992,8.568126083931606,0,1,6372.061,0.021543566,4,1,false,false,7.604605,3.04874,10.123579,-0.48937687,3
43.471756,0.87155336,49.32733409556062,8.568134750940638,0,1,6375.9673,0.0104170395,4,1,false,false,7.1647444,3.0748715,10.365289,-0.48784882,3
43.517372,0.87171364,49.327330948481325,8.56814355523469,0,1,6374.299,-0.000472378,4,1,false,false,6.4450564,3.0747018,10.146358,-0.48654136,3
43.56298,0.87187403,49.32732780140203,8.56815222224372,0,1,6378.543,-0.009468621,4,1,false,false,5.8493924,3.0680552,9.730674,-0.4854743,3
43.60892,0.8720346,49.32732474432552,8.568161026957604,0,1,6385.5195,-0.020120936,4,1,false,false,5.5044594,3.0588014,9.7209635,-0.4846736,3
43.65535,0.8721954,49.327321597246225,8.568169831251655,0,1,6384.496,-0.02982758,4,1,false,false,4.615076,3.074159,9.552478,-0.48417127,3
43.701363,0.87235624,49.32731854016972,8.56817863596554,0,1,6384.6167,-0.03858671,4,1,false,false,4.300418,2.9971857,10.871969,-0.4839825,3
43.74585,0.87251717,49.32731539309042,8.56818744025959,0,1,6394.451,-0.049712315,4,1,false,false,3.6581275,2.8928828,10.349047,-0.48401818,3
43.789616,0.87267834,49.32731233601392,8.568196382258494,0,1,6408.4307,-0.061785433,4,1,false,false,2.91978,2.8924212,9.300383,-0.484227,3
43.833553,0.8728396,49.32730918920902,8.568205186972378,0,1,6417.8477,-0.07149114,4,1,false,false,2.1235535,2.835947,8.592669,-0.484624,3
43.87961,0.87300104,49.327306131858116,8.568214128971281,0,1,6425.586,-0.08190729,4,1,false,false,1.7138703,3.029424,9.142393,-0.4852225,3
43.925777,0.87316245,49.32730307478161,8.568222933685163,0,1,6426.065,-0.09137588,4,1,false,false,1.0764058,2.9374232,8.159884,-0.48601893,3
43.969566,0.8733241,49.32729992797671,8.568231875684067,0,1,6431.7373,-0.100845434,4,1,false,false,0.5392771,2.7247074,7.3630943,-0.48702326,3
44.010895,0.8734859,49.32729687062581,8.568240817682971,0,1,6455.55,-0.11220816,4,1,false,false,0.056977324,2.5869365,6.8941317,-0.48819375,3
44.05175,0.87364775,49.327293813549296,8.568249621977023,0,1,6481.845,-0.12285955,4,1,false,false,-0.27870587,2.6538413,7.0083704,-0.48950928,3
44.092476,0.8738097,49.32729066647,8.568258564395757,0,1,6496.012,-0.13161866,4,1,false,false,-0.63669074,2.5116732,6.895023,-0.49095443,3
44.132732,0.87397176,49.327287609393494,8.56826750639466,0,1,6516.4727,-0.13895702,4,1,false,false,-1.1840712,2.5363886,6.9361286,-0.49253005,3
44.173214,0.87413406,49.3272844625886,8.568276448393565,0,1,6546.5947,-0.14345375,4,1,false,false,-1.4045377,2.6316109,7.2065988,-0.49427298,3
44.217236,0.8742963,49.32728140523769,8.568285390392468,0,1,6561.99,-0.14534785,4,1,false,false,-1.6187456,2.840046,6.966848,-0.49617955,3
44.26587,0.8744587,49.3272782584328,8.568294332391371,0,1,6557.108,-0.14558497,4,1,false,false,-2.0393085,3.1054697,7.1868453,-0.49820915,3
44.316578,0.8746212,49.3272751113535,8.568303274810106,0,1,6547.47,-0.14534785,4,1,false,false,-2.3163147,3.2404559,7.9484973,-0.50032014,3
44.367798,0.874784,49.3272719642742,8.56831235451386,0,1,6539.2817,-0.14511165,4,1,false,false,-2.750765,3.097284,8.669638,-0.5024727,3
44.416092,0.87494683,49.327268817194906,8.568321296512766,0,1,6534.356,-0.14511167,4,1,false,false,-3.3111644,2.9399612,8.902147,-0.5046717,3
44.462296,0.8751097,49.32726567011561,8.568330238511669,0,1,6541.4253,-0.14558499,4,1,false,false,-3.6197865,2.8722668,8.987394,-0.5069538,3
44.50857,0.87527275,49.32726252331071,8.568339180510572,0,1,6550.12,-0.14653158,4,1,false,false,-3.7464342,2.9349332,8.656608,-0.5093119,3
44.55609,0.87543595,49.32725937623141,8.568348260214327,0,1,6547.08,-0.14913607,4,1,false,false,-4.100245,2.9792886,8.765688,-0.51168,3
44.603596,0.87559927,49.32725613914933,8.56835720221323,0,1,6540.738,-0.15363276,4,1,false,false,-4.5072055,2.945346,9.143588,-0.51403505,3
44.649326,0.87576264,49.327252902341634,8.568366144212133,0,1,6544.6245,-0.1602607,4,1,false,false,-4.398811,2.7939694,8.523427,-0.51638144,3
44.69219,0.8759262,49.327249755262336,8.56837508663087,0,1,6557.0107,-0.17043972,4,1,false,false,-4.7097073,2.6261294,8.243621,-0.5186962,3
44.73421,0.8760898,49.32724651845465,8.568384166334624,0,1,6573.3994,-0.18180159,4,1,false,false,-5.01508,2.6598685,8.543793,-0.52104986,3
44.777004,0.87625355,49.32724328137256,8.568393108333527,0,1,6584.9805,-0.19174343,4,1,false,false,-5.3589344,2.6526015,8.49112,-0.5235212,3
44.819176,0.8764173,49.32723995456208,8.56840205033243,0,1,6592.6216,-0.2052364,4,1,false,false,-5.3534007,2.6753097,8.159361,-0.52615786,3
44.861477,0.87658113,49.32723671747999,8.568410992331334,0,1,6606.4985,-0.21470413,4,1,false,false,-5.927897,2.6180167,9.144679,-0.5289861,3
44.90469,0.8767451,49.32723339066951,8.568420072035089,0,1,6618.11,-0.22227871,4,1,false,false,-6.4965386,2.7653754,9.1140375,-0.53210264,3
44.949326,0.8769092,49.327230063859034,8.568429014033994,0,1,6618.2856,-0.22938082,4,1,false,false,-7.092976,2.8444412,9.38661,-0.53550214,3
44.99413,0.8770733,49.327226737048555,8.568437956032897,0,1,6615.698,-0.23269479,4,1,false,false,-6.892477,2.855274,9.325012,-0.53914416,3
45.040615,0.8772375,49.327223410238076,8.568446898451631,0,1,6617.7563,-0.23340434,4,1,false,false,-7.167656,2.9637952,8.717571,-0.5429155,3
45.086514,0.8774018,49.327219993424805,8.568455840450534,0,1,6609.5796,-0.23269477,4,1,false,false,-7.048989,2.8871639,7.985276,-0.54661286,3
45.13165,0.8775663,49.32721666661432,8.568464782449439,0,1,6604.038,-0.23103693,4,1,false,false,-7.0113683,2.7658875,7.993435,-0.5500671,3
45.173805,0.8777306,49.32721324980105,8.568473724448342,0,1,6613.9385,-0.23080069,4,1,false,false,-7.3428516,2.600794,8.369054,-0.55330443,3
45.210686,0.877895,49.32720983298778,8.568482666447245,0,1,6632.6304,-0.23435089,4,1,false,false,-7.8525276,2.290419,9.128019,-0.55652267,3
45.2452,0.87805957,49.32720632644612,8.56849160886598,0,1,6659.9897,-0.23955892,4,1,false,false,-7.825062,2.1084673,8.51912,-0.5600258,3
45.279995,0.8782242,49.327202909632845,8.568500550864883,0,1,6693.788,-0.24452987,4,1,false,false,-7.9168253,2.3566492,8.638743,-0.56399375,3
45.32071,0.8783886,49.32719940281678,8.568509492863788,0,1,6709.163,-0.2506836,4,1,false,false,-8.887647,2.833168,9.464615,-0.56845224,3
45.367893,0.8785531,49.32719589627512,8.56851829757767,0,1,6689.738,-0.2582582,4,1,false,false,-9.098369,3.1227877,9.150893,-0.5732405,3
45.41595,0.8787177,49.32719229973067,8.568527239576573,0,1,6662.647,-0.26606983,4,1,false,false,-9.598356,3.0150857,9.057276,-0.5780397,3
45.46065,0.87888247,49.327188792914605,8.568536043870624,0,1,6659.194,-0.27719542,4,1,false,false,-10.404053,2.8591247,10.084211,-0.58273596,3
45.501667,0.87904716,49.32718519637015,8.56854498586953,0,1,6664.6445,-0.2921065,4,1,false,false,-11.110738,2.6417086,9.851512,-0.58730924,3
45.54023,0.8792119,49.32718159982569,8.568553790583412,0,1,6665.536,-0.30701846,4,1,false,false,-10.908244,2.561269,9.057505,-0.5918002,3
45.57775,0.8793767,49.32717791327845,8.568562594877463,0,1,6674.4917,-0.3257177,4,1,false,false,-11.381785,2.484907,9.742513,-0.5962855,3
45.613365,0.87954175,49.32717422673121,8.568571399591347,0,1,6688.5127,-0.34252274,4,1,false,false,-13.373365,2.3964303,11.91606,-0.6009891,3
45.647552,0.87970763,49.327170540183964,8.56858020430523,0,1,6696.5625,-0.35530436,4,1,false,false,-13.488414,2.3840413,10.920105,-0.6062506,3
45.681374,0.8798736,49.32716685363672,8.568589008599282,0,1,6706.8237,-0.36406165,4,1,false,false,-13.104723,2.3744435,10.134157,-0.61208576,3
45.71684,0.88003963,49.32716307736108,8.568597813313165,0,1,6719.9946,-0.36642906,4,1,false,false,-13.355162,2.64606,10.441886,-0.618366,3
45.75649,0.88020587,49.32715930081104,8.568606479902364,0,1,6712.4,-0.36335137,4,1,false,false,-14.38572,2.8007264,11.201523,-0.6247597,3
45.79484,0.8803722,49.327155434532614,8.568615284616248,0,1,6688.471,-0.356251,4,1,false,false,-14.475247,2.71733,11.405636,-0.63094366,3
45.830196,0.8805387,49.32715156825419,8.568623951625279,0,1,6691.1245,-0.34891444,4,1,false,false,-15.278814,2.461153,12.055495,-0.63695145,3
45.861942,0.88070536,49.32714770170136,8.568632618634311,0,1,6711.214,-0.34086573,4,1,false,false,-14.211432,2.3469837,10.117561,-0.6429335,3
45.89422,0.8808721,49.32714374542014,8.568641147938491,0,1,6720.9126,-0.3311619,4,1,false,false,-13.848597,2.423174,10.007785,-0.64871573,3
45.928646,0.88103896,49.32713978913892,8.568649814947522,0.00023829383,1,6721.649,-0.32240355,4,1,false,false,-13.980236,2.5653346,10.130304,-0.65430886,3
45.963486,0.8812059,49.32713574312931,8.568658344251702,0.0014297632,1,6722.1577,-0.3150662,4,1,false,false,-14.226158,2.4892302,10.415789,-0.6596816,3
45.994274,0.881373,49.32713178684809,8.56866687355588,0.002978673,1,6729.009,-0.30630898,4,1,false,false,-13.778604,2.2565682,10.011269,-0.6649703,3
46.0247,0.8815402,49.327127650835685,8.56867540286006,0.0044084354,1,6749.043,-0.29826105,4,1,false,false,-13.70856,2.2722476,10.264741,-0.67039526,3
46.05557,0.88170755,49.32712360455168,8.568683932164241,0.006195639,1,6760.45,-0.29045033,4,1,false,false,-12.880482,2.3359392,9.12093,-0.6759269,3
46.0892,0.8818749,49.32711946853927,8.56869246146842,0.0071488153,1,6761.979,-0.28145602,4,1,false,false,-12.370392,2.478336,8.724023,-0.681341,3
46.12287,0.8820425,49.327115332252475,8.568700853487579,0.007863696,1,6761.3906,-0.27530137,4,1,false,false,-13.5959425,2.4336414,10.45262,-0.68647444,3
