Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.98721,0.60655177,49.33061167643484,8.576330651102051,0.82604563,0,6961.0044,-0.072391264,3,1,false,false,2.287945,-16.54433,9.8004265,3.0215092,-0.0029985248,3
40.720543,0.60670143,49.330612395771176,8.57632143390336,0.82139885,0,6842.478,-0.06391711,3,1,false,false,2.165248,-15.754144,9.604377,3.0214236,-0.007533853,3
40.461014,0.6068502,49.3306132049731,8.576312216704668,0.8185392,0,6746.013,-0.053021766,3,1,false,false,2.1132193,-15.584681,9.634259,3.0212805,-0.010167052,3
40.197273,0.606998,49.33061392430943,8.576302999505979,0.8167522,0,6717.952,-0.03752748,3,1,false,false,2.1099834,-16.0457,9.560852,3.0211232,-0.008968162,3
39.92986,0.6071449,49.33061473357995,8.576293919802222,0.81496465,0,6681.7896,-0.01694832,3,1,false,false,2.2098572,-15.96668,9.552804,3.0210235,-0.0027223825,3
39.667675,0.60729074,49.33061545284768,8.576284840098467,0.8144884,0,6606.699,0.008231666,3,1,false,false,2.2640004,-15.629386,9.229024,3.0210764,0.008518762,3
39.407333,0.60743564,49.330616172184016,8.576275760394712,0.8121054,0,6531.0957,0.035106294,3,1,false,false,2.3684287,-15.75779,9.006854,3.0213046,0.01790924,3
39.135567,0.6075796,49.33061689152034,8.576266818395808,0.8092457,0,6500.495,0.07263377,3,1,false,false,2.7019913,-16.337717,9.424578,3.0216343,0.022316746,3
38.86358,0.6077225,49.33061761085668,8.576258013891842,0.80686295,0,6502.0938,0.1048353,3,1,false,false,3.0798025,-16.339733,9.594065,3.022123,0.03675735,3
38.594395,0.60786456,49.3306183301244,8.576249209387873,0.8034075,0,6470.4385,0.13364753,3,1,false,false,3.2948294,-15.99397,9.425181,3.0229046,0.05664014,3
38.333603,0.6080056,49.33061895952655,8.576240404883906,0.79530555,0,6406.5894,0.16633311,3,1,false,false,3.6102135,-15.432581,9.559508,3.02404,0.079542026,3
38.076935,0.6081456,49.330619678862874,8.576231737874874,0.78660774,0,6344.2217,0.1922401,3,1,false,false,4.0763674,-15.429643,9.852132,3.0256174,0.10954083,3
37.82026,0.6082847,49.33062030826501,8.576223070865844,0.7819612,0,6294.826,0.2159679,3,1,false,false,4.4519515,-15.458471,9.620402,3.0277245,0.14261137,3
37.563972,0.6084229,49.330620937667156,8.576214541561663,0.7715953,0,6252.63,0.23267424,3,1,false,false,4.799595,-15.247756,9.717793,3.030369,0.1743403,3
37.313725,0.60856014,49.330621567069294,8.576206012257485,0.7657571,0,6205.1504,0.24623369,3,1,false,false,5.0157795,-14.92998,9.607596,3.03353,0.20388074,3
37.063404,0.60869646,49.33062219647143,8.576197482743389,0.75872767,0,6154.5083,0.25301233,3,1,false,false,5.6569586,-15.200837,10.193846,3.0371683,0.23312172,3
36.807438,0.6088318,49.330622825873576,8.576189090934145,0.7431192,0,6121.5093,0.25833917,3,1,false,false,6.0620575,-15.402965,10.577648,3.0413215,0.2637896,3
36.552746,0.60896635,49.33062336541012,8.576180699124901,0.72226846,0,6110.87,0.26172948,3,1,false,false,6.369748,-15.048779,9.628378,3.045956,0.29034638,3
36.306736,0.6090998,49.33062390487807,8.576172445020509,0.71178365,0,6097.805,0.26415056,3,1,false,false,6.4405417,-14.413816,9.310432,3.050954,0.3072498,3
36.072685,0.60923254,49.330624444346014,8.576164190706201,0.7014178,0,6066.9985,0.26536116,3,1,false,false,6.6117935,-13.697316,8.484899,3.056145,0.3135427,3
35.847034,0.60936433,49.330624983882565,8.57615593660181,0.6775884,0,6026.0366,0.2648766,3,1,false,false,7.0231504,-13.375914,8.64129,3.0613499,0.3100762,3
35.624462,0.6094953,49.33062543341632,8.576147819887396,0.66603136,0,5993.4365,0.26172936,3,1,false,false,7.6228337,-13.24484,9.706485,3.0664995,0.31018054,3
35.400677,0.60962546,49.33062597288427,8.576139703172982,0.6411296,0,5963.032,0.25712854,3,1,false,false,7.9763503,-13.115003,8.77975,3.0717874,0.32609475,3
35.188816,0.60975474,49.330626422486624,8.576131586563527,0.6411295,0,5916.3,0.25422287,3,1,false,false,8.150349,-12.5240755,9.209303,3.077345,0.3429653,3
34.97767,0.6098833,49.330626782154795,8.576123607449007,0.5958538,0,5850.348,0.25301233,3,1,false,false,9.291032,-12.377705,10.873654,3.0833044,0.37558702,3
34.77758,0.6100111,49.33062723175715,8.576115628334486,0.58191335,0,5763.4995,0.25640297,3,1,false,false,10.651172,-11.543142,11.084926,3.0899649,0.42551613,3
34.578766,0.61013836,49.330627591356716,8.576107649324925,0.56916475,0,5691.4805,0.26124492,3,1,false,false,11.618261,-11.947801,10.508459,3.0974956,0.47530913,3
34.377316,0.61026484,49.33062795102488,8.5760998078103,0.5477185,0,5681.031,0.26415062,3,1,false,false,11.095736,-11.476662,9.071896,3.10568,0.50255334,3
34.180363,0.6103907,49.330628310693044,8.576091966295673,0.5373525,0,5701.292,0.26463464,3,1,false,false,11.316589,-11.720494,9.312645,3.114113,0.5047437,3
33.979572,0.6105159,49.33062858042702,8.576084124781048,0.5141189,0,5705.9893,0.26172945,3,1,false,false,12.426893,-11.486534,9.968822,3.1223657,0.48253426,3
33.784763,0.6106403,49.330628850229594,8.576076420761357,0.4839748,0,5710.5776,0.2568866,3,1,false,false,13.244862,-10.951012,9.610631,3.130174,0.45539948,3
33.59955,0.61076295,49.33062903002938,8.576068716846626,0.48397475,0,5713.9126,0.25301236,3,1,false,false,13.407143,-10.229616,9.838608,3.1375582,0.43380058,3
33.42894,0.610885,49.330629209829155,8.576061012931893,0.45561773,0,5689.211,0.25422287,3,1,false,false,13.066586,-9.373044,10.037689,-3.1384578,0.42896122,3
33.272625,0.61100656,49.33062938969754,8.576053308912204,0.43536282,0.77,5929.965,0.26124492,0,1,false,false,13.549983,-8.594095,9.654686,-3.1312008,0.444922,3
33.124763,0.6111276,49.33062947963173,8.576045742597366,0.42726076,0.77,6352.919,0.27020347,0,1,false,false,13.345708,-8.163273,9.19558,-3.123616,0.46444812,3
32.982452,0.61124814,49.330629569497326,8.576038176177569,0.41963547,0,6358.018,0.281341,2,1,false,false,13.219762,-7.9186916,8.778496,-3.1157575,0.47959968,3
32.82939,0.611368,49.330629659431516,8.576030609757773,0.40057188,0,6404.4033,0.2900576,2,1,false,false,12.601266,-9.755134,8.239641,-3.1075702,0.5001098,3
32.63789,0.611487,49.330629749365706,8.57602318104283,0.37793404,0,6644.7617,0.29707962,2,1,false,false,12.291723,-11.453781,8.742378,-3.09912,0.51489365,3
32.44198,0.61160535,49.330629749365706,8.576015614623033,0.3669725,0,6717.7573,0.30143693,2,1,false,false,13.556718,-10.639058,9.519723,-3.090334,0.5423149,3
32.271496,0.6117231,49.330629659431516,8.576008185803131,0.34207085,0,6632.9463,0.30240652,2,1,false,false,14.787727,-8.797841,9.880705,-3.0809913,0.5786598,3
32.119576,0.6118403,49.330629569497326,8.576000894583123,0.32813063,0,6565.3784,0.30071133,2,1,false,false,15.473019,-8.231542,9.922923,-3.071076,0.6085743,3
31.962952,0.61195713,49.33062947963173,8.57599346576322,0.3135946,0,6577.955,0.29732162,2,1,false,false,16.025122,-8.797721,10.251255,-3.0607846,0.6243196,3
31.80056,0.6120734,49.33062938969754,8.575986174543212,0.29214826,0,6618.6206,0.29272074,2,1,false,false,16.379005,-8.716536,9.893468,-3.0502994,0.6328571,3
31.646887,0.61218923,49.330629209829155,8.575978883323204,0.28345054,0,6628.89,0.2878785,2,1,false,false,16.675024,-7.856382,9.874319,-3.0397067,0.6386843,3
31.505968,0.6123046,49.33062894009518,8.575971729598132,0.2747528,0,6600.324,0.28230944,2,1,false,false,16.841984,-7.1664543,9.809418,-3.029003,0.6456575,3
31.373533,0.6124194,49.33062867036121,8.575964575978018,0.253902,0,6561.316,0.27625647,2,1,false,false,16.853813,-6.7410507,9.555072,-3.018201,0.649697,3
31.24453,0.612534,49.33062840062723,8.575957422252944,0.23019186,0,6537.378,0.2702035,2,1,false,false,16.948225,-6.588011,9.463992,-3.0073733,0.64866674,3
31.116377,0.6126483,49.33062804095907,8.57595026863283,0.21863455,0,6534.679,0.2639086,2,1,false,false,17.032183,-6.468,9.295651,-2.9966063,0.64304215,3
30.98984,0.61276263,49.330627681290906,8.575943115012716,0.19718817,0,6542.59,0.2580971,2,1,false,false,17.162546,-6.405609,9.695617,-2.9859302,0.639353,3
30.865232,0.6128765,49.33062732162274,8.575936098887539,0.18789464,0,6543.076,0.24986547,2,1,false,false,17.67126,-6.09675,9.90859,-2.975234,0.6466951,3
30.745861,0.61299,49.330626782154795,8.57592908276236,0.17276299,0,6531.962,0.24139044,2,1,false,false,17.379017,-5.7091327,9.292869,-2.9643629,0.6569074,3
30.634844,0.6131032,49.330626332552434,8.575922066637181,0.16585249,0,6515.159,0.22831634,2,1,false,false,16.498005,-5.169055,8.59784,-2.9533923,0.6566231,3
30.529222,0.6132161,49.33062579308449,8.575915050616961,0.15084,0,6496.4146,0.21064106,2,1,false,false,16.386787,-5.1171784,8.985329,-2.9425108,0.64870167,3
30.424719,0.6133292,49.33062525361654,8.575908172091676,0.14321455,0,6473.564,0.1765024,2,1,false,false,16.367476,-4.818315,9.177991,-2.931729,0.6440662,3
30.321157,0.61344236,49.3306246242144,8.575901293566393,0.13630405,0,6448.6343,0.14333186,2,1,false,false,16.942776,-4.8685145,9.771143,-2.9210024,0.6425835,3
30.214083,0.61355525,49.33062399481226,8.575894415041107,0.12069583,0,6430.849,0.098055765,2,1,false,false,18.31484,-5.1997023,10.746174,-2.9103036,0.64461863,3
30.101467,0.6136678,49.33062327547593,8.575887536515824,0.11307043,0,6427.9736,0.042369857,2,1,false,false,18.43295,-5.143571,10.839811,-2.8993993,0.6658321,3
29.996445,0.61378,49.330622556139595,8.575880795485475,0.100917414,0,6431.1265,-0.0077476176,2,1,false,false,17.041187,-4.5287685,9.941654,-2.8881323,0.6825625,3
29.902935,0.613892,49.33062174693767,8.575873916960191,0.09174311,0,6426.306,-0.050843075,2,1,false,false,16.076408,-3.8668823,9.137357,-2.8768356,0.6649322,3
29.822323,0.61400443,49.330620937667156,8.575867313634694,0.09174312,0,6416.8574,-0.09515008,2,1,false,false,15.699667,-3.2983882,8.80572,-2.8661406,0.6150451,3
29.741861,0.614117,49.330620128465235,8.575860572709304,0.083045386,0,6404.657,-0.120328195,2,1,false,false,16.042463,-3.5628037,8.608175,-2.8563955,0.55406874,3
29.650772,0.6142294,49.330619229329116,8.575853831678955,0.07434766,0,6396.564,-0.12928641,2,1,false,false,16.706247,-4.114363,9.427507,-2.847657,0.49498817,3
29.55693,0.61434144,49.3306183301244,8.575847228353458,0.07434767,0,6400.9873,-0.112823084,2,1,false,false,16.96531,-4.090448,10.237732,-2.8398676,0.44399703,3
29.465246,0.6144532,49.3306173410541,8.575840624923003,0.0691052,0,6406.503,-0.07166474,2,1,false,false,17.40705,-3.8396122,10.673886,-2.8327186,0.4190583,3
29.380833,0.6145648,49.33061635198379,8.575834021597508,0.067913726,0,6395.213,-0.0075051123,2,1,false,false,17.641684,-3.3694584,10.301585,-2.825764,0.41851562,3
29.30363,0.61467683,49.33061536298209,8.575827555766947,0.06910522,0,6365.8755,0.06585519,2,1,false,false,17.700638,-3.0192702,9.817164,-2.8186994,0.43055236,3
29.231245,0.61478883,49.330614283977596,8.575820952336493,0.06970093,0,6330.685,0.12880468,2,1,false,false,17.801174,-2.9064486,9.527028,-2.8114147,0.44419307,3
29.157642,0.6149005,49.3306132049731,8.575814486505932,0.07136901,0,6302.3135,0.19562986,2,1,false,false,17.585735,-3.1420226,9.312632,-2.803882,0.45916125,3
29.08015,0.61501205,49.33061203610301,8.575808020780329,0.070892416,0,6284.511,0.25494993,2,1,false,false,17.483503,-3.3356342,9.31728,-2.7960958,0.4702798,3
29.001078,0.61512333,49.33061086723292,8.575801692444704,0.07136899,0,6274.5615,0.29901573,2,1,false,false,17.798113,-3.5233407,9.518055,-2.7882717,0.46710107,3
28.919865,0.6152343,49.33060960836004,8.575795364214038,0.07256048,0,6270.576,0.32928255,2,1,false,false,17.873077,-3.6128533,9.657684,-2.780552,0.4583112,3
28.838453,0.61534566,49.33060834955577,8.575789035983371,0.073156185,0,6268.015,0.35058928,2,1,false,false,18.34792,-3.6320715,10.28447,-2.7729757,0.45198697,3
28.758083,0.61545664,49.3306070008859,8.575782707752705,0.0731562,0,6261.342,0.36100098,2,1,false,false,18.592836,-3.5831282,10.135863,-2.765474,0.45025912,3
28.676983,0.61556727,49.330605742081616,8.575776379522038,0.0731562,0,6249.5347,0.3658434,2,1,false,false,18.723988,-3.7305562,10.305148,-2.7579343,0.45375225,3
28.599495,0.6156776,49.330604303408954,8.575770188891264,0.07256048,0,6241.7544,0.368022,2,1,false,false,17.792744,-3.4957716,9.923399,-2.7503479,0.4563248,3
28.523771,0.61578757,49.33060286473629,8.575763998155534,0.073156185,0,6235.1035,0.37189636,2,1,false,false,17.38574,-3.4936445,9.578276,-2.7427027,0.46174154,3
28.45042,0.6158973,49.33060142613223,8.575757945124655,0.0731562,0,6223.7017,0.38206562,2,1,false,false,16.804369,-3.4448643,9.308057,-2.7349398,0.46938184,3
28.377615,0.61600643,49.33059998745957,8.575751754388925,0.0731562,0,6208.7036,0.39780423,2,1,false,false,16.698214,-3.4615145,9.397077,-2.7271245,0.4675762,3
28.304382,0.6161149,49.330598458921315,8.575745701253087,0.07375192,0,6195.737,0.4186278,2,1,false,false,16.668356,-3.5695815,9.50957,-2.7193418,0.46679232,3
28.230871,0.616223,49.33059684044887,8.575739648222209,0.07434765,0,6185.6377,0.45518893,2,1,false,false,16.580404,-3.5381444,9.444647,-2.7115593,0.46748698,3
28.158384,0.6163306,49.33059531191062,8.575733732686265,0.07375195,0,6175.061,0.49102473,2,1,false,false,16.709724,-3.5918577,9.63819,-2.7037404,0.47221732,3
28.08514,0.6164379,49.330593603503985,8.575727817150323,0.07434765,0,6162.28,0.5331561,2,1,false,false,16.992004,-3.636481,9.875099,-2.6957643,0.4870444,3
28.01363,0.61654496,49.33059198503154,8.57572190161438,0.07434767,0,6147.7124,0.56608766,2,1,false,false,16.37801,-3.4421475,9.210828,-2.687479,0.50590587,3
27.946962,0.61665094,49.330590276693506,8.575715986078437,0.07434767,0,6131.606,0.5990179,2,1,false,false,15.688898,-3.2726028,8.9196615,-2.6789522,0.5159485,3
27.880798,0.616756,49.33058856828687,8.575710208142388,0.07029668,0,6115.3984,0.6256534,2,1,false,false,16.03829,-3.3976471,8.989767,-2.670252,0.53021365,3
27.810566,0.6168606,49.33058677001464,8.57570443010138,0.06505421,0,6101.64,0.6435716,2,1,false,false,16.523018,-3.6000516,9.632795,-2.6612282,0.55375785,3
27.738276,0.6169649,49.330584971673815,8.575698652165332,0.06219467,0,6091.643,0.6549521,2,1,false,false,17.450642,-3.6706557,9.888908,-2.6517398,0.5865621,3
27.665709,0.61706865,49.330583173401585,8.575692874229283,0.05635648,0,6083.6577,0.66100556,2,1,false,false,16.827229,-3.695313,9.69782,-2.6417444,0.6094889,3
27.594389,0.6171722,49.33058128519517,8.57568723378817,0.05349696,0,6074.4277,0.66100544,2,1,false,false,16.580484,-3.506929,9.025294,-2.6314483,0.62432384,3
27.528442,0.6172752,49.33057939698875,8.575681593452014,0.04539497,0,6060.981,0.6588264,2,1,false,false,15.759484,-3.2308578,8.783174,-2.6209862,0.6312362,3
27.464674,0.6173771,49.33057750871373,8.575676090610795,0.04182057,0,6038.256,0.6581003,2,1,false,false,16.323687,-3.1511812,9.224978,-2.6103816,0.6432056,3
27.40093,0.61747867,49.330575530641724,8.575670450274641,0.038365297,0,6010.476,0.6619744,2,1,false,false,16.781715,-3.1680686,9.456609,-2.5995238,0.65969855,3
27.335634,0.61757976,49.330573552501114,8.575665085033314,0.030263312,0,5989.147,0.66875404,2,1,false,false,16.97656,-3.1830158,9.401193,-2.588525,0.6564537,3
27.27284,0.61768055,49.330571574360505,8.575659582192095,0.027403789,0,5978.973,0.68110394,2,1,false,false,16.752708,-3.0082157,9.661723,-2.5776267,0.65472347,3
27.21131,0.617781,49.330569506285705,8.57565421695077,0.02096986,0,5971.0713,0.69999087,2,1,false,false,17.05099,-2.907226,9.802724,-2.566673,0.6624853,3
27.15148,0.61788106,49.3305674382795,8.575648851709445,0.018110331,0,5958.2944,0.72129923,2,1,false,false,17.560453,-2.7790284,10.271056,-2.5554683,0.6840234,3
27.091595,0.6179806,49.3305653702047,8.575643486363163,0.012867866,0,5941.8784,0.74890417,2,1,false,false,17.986319,-2.7918084,10.195142,-2.5438414,0.7092413,3
27.031162,0.61807966,49.33056321226431,8.575638258721732,0.0111998115,0,5929.5156,0.779899,2,1,false,false,17.522415,-2.7526345,9.11439,-2.5318623,0.72306883,3
26.97327,0.6181783,49.330561054323915,8.575633031080299,0.009412603,0,5923.5674,0.80629253,2,1,false,false,17.023155,-2.662057,8.551216,-2.5198877,0.7152269,3
26.91372,0.61827654,49.33055880644933,8.57562780333391,0.005361611,0,5918.5522,0.8372879,2,1,false,false,17.973726,-2.7698467,9.798033,-2.507977,0.7185751,3
26.84891,0.61837447,49.33055655857475,8.575622713292374,0.0036935536,0,5910.392,0.8677988,2,1,false,false,20.824133,-2.959659,11.197887,-2.495704,0.7594168,3
26.78017,0.61847204,49.330554310700165,8.575617623145877,0.0025020847,0,5902.366,0.91816646,2,1,false,false,22.36601,-3.0937147,12.493896,-2.4826386,0.80957127,3
26.70639,0.6185693,49.33055197289139,8.575612670599277,-5.820766e-11,0,5895.8223,0.9520677,2,1,false,false,25.009237,-3.3256412,13.711952,-2.4687154,0.8614591,3
26.630026,0.6186664,49.33054963508261,8.575607718052675,0,0,5893.291,0.97531486,2,1,false,false,25.379372,-3.215754,13.614322,-2.4539807,0.9050172,3
26.55556,0.61876297,49.33054720740825,8.575602903105967,0,0,5886.3228,0.9840323,2,1,false,false,24.605629,-3.2241495,12.243881,-2.4385743,0.9421366,3
26.484411,0.61885923,49.33054477966528,8.57559808815926,0,0.010234476,5872.4575,0.98185325,2,1,false,false,23.96609,-3.0056393,12.310079,-2.4224374,0.9983157,3
26.414055,0.61895514,49.330542262056724,8.575593273212553,0,0.029223679,5850.6323,0.971925,2,1,false,false,24.566858,-2.7007382,12.850714,-2.4052641,1.0612276,3
26.347172,0.6190507,49.33053974444817,8.575588595760781,0,0.054131567,5827.369,0.9544892,2,1,false,false,22.914457,-2.5318592,11.523018,-2.3872674,1.084875,3
26.281174,0.619146,49.33053722683961,8.575584055908903,0,0.07658881,5814.2827,0.9302736,2,1,false,false,23.476322,-2.5434587,12.093444,-2.3694112,1.0512993,3
26.209095,0.61924106,49.33053461929686,8.575579516161984,0,0.10840182,5821.504,0.9058159,2,1,false,false,25.436607,-2.5861592,13.779296,-2.3523774,0.9870867,3
26.141502,0.61933625,49.33053201175411,8.57557511391,0,0.14688893,5850.8022,0.8857177,2,1,false,false,24.28655,-2.2126472,12.748936,-2.336651,0.89593196,3
26.08267,0.6194311,49.33052931434577,8.575570711658017,0,0.17007053,5877.305,0.8733684,2,1,false,false,23.532911,-1.6852975,12.023546,-2.322472,0.8096147,3
26.03343,0.6195256,49.33052661686883,8.575566446900968,0,0.20831087,5902.684,0.8641665,2,1,false,false,22.469452,-1.3833721,11.3076515,-2.3094864,0.75605434,3
25.987852,0.6196199,49.3305238295263,8.575562182248879,0,0.23741126,5953.009,0.86392415,2,1,false,false,20.988243,-1.3163049,10.249124,-2.2970958,0.73741823,3
25.944958,0.619714,49.330521042115166,8.575558055091724,0,0.25640047,6019.497,0.8690096,2,1,false,false,19.460135,-1.2698734,9.567791,-2.2846372,0.7624908,3
25.902058,0.6198079,49.330518254772635,8.575553928039529,0,0.303519,6107.89,0.87724316,2,1,false,false,19.366667,-1.3219043,9.804893,-2.2717934,0.77119863,3
25.873028,0.61990166,49.330515377495914,8.575549938482268,0,0.3400331,6067.7104,0.8866862,2,1,false,false,19.78524,0.27671722,10.425376,-2.258979,0.7687573,3
25.871843,0.6199961,49.33051259015338,8.57554594892501,0,0.38467002,5989.2314,0.8958883,2,1,false,false,19.483149,1.6182543,10.500669,-2.2460694,0.781719,3
25.875568,0.62009037,49.330509622942465,8.575541959367749,0,0.41279924,5979.767,0.89830947,2,1,false,false,19.436934,1.3425227,10.577885,-2.232917,0.7959093,3
25.873737,0.62018454,49.330506745665744,8.575538107410383,0,0.45127094,6024.628,0.89031833,2,1,false,false,18.704363,1.08095,9.690993,-2.219593,0.7987484,3
25.872017,0.62027854,49.330503778454826,8.575534255453016,0,0.49444354,6078.455,0.87167317,2,1,false,false,18.667076,1.3453474,10.018773,-2.2063396,0.79066956,3
25.878428,0.6203726,49.33050072137832,8.575530540990588,0,0.5309424,6110.4375,0.84818417,2,1,false,false,18.439777,2.002717,9.772785,-2.1932411,0.7794054,3
25.89725,0.6204666,49.3304977541674,8.575526826633116,0,0.5625241,6121.1006,0.81476766,2,1,false,false,17.97907,2.7101498,9.989456,-2.1804159,0.7579675,3
