Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
27.074394,0.6187536,49.33054828634415,8.575602215316414,0,1,5284.582,0.4424972,3,1,false,false,21.540726,4.90641,11.235234,-2.2754707,0.83277375,3
27.107811,0.6188521,49.330545499001616,8.575597675464536,0,1,5289.54,0.4811406,3,1,false,false,21.347328,4.5716033,11.182568,-2.2614636,0.84903705,3
27.137312,0.61895066,49.33054271165908,8.575593135612658,0,1,5301.5977,0.52152723,3,1,false,false,20.88717,4.3965755,11.025979,-2.2471929,0.86137813,3
27.163752,0.6190493,49.33053983438236,8.575588733360675,0,1,5319.8423,0.55029273,3,1,false,false,20.798004,4.0571365,11.050732,-2.232801,0.864074,3
27.178581,0.61914814,49.330536957105636,8.575584331108692,0,1,5346.364,0.5680169,3,1,false,false,24.702753,3.7402062,13.436887,-2.21823,0.89422506,3
27.193882,0.6192471,49.33053398989472,8.5755800664566,0,1,5370.0044,0.5746996,3,1,false,false,26.941462,4.726671,15.296441,-2.2029035,0.93807405,3
27.219147,0.61934656,49.33053102268381,8.575575801699554,0,1,5333.4814,0.5662739,3,1,false,false,25.605242,5.104259,14.246826,-2.187113,0.9501218,3
27.255442,0.6194461,49.3305279656073,8.575571674647358,0,1,5269.377,0.5444814,3,1,false,false,23.552998,5.268298,12.683635,-2.1715055,0.9167281,3
27.288364,0.6195457,49.3305248185966,8.575567547490204,0,1,5246.959,0.5055468,3,1,false,false,23.147272,4.777231,11.808694,-2.1565678,0.87471205,3
27.31192,0.6196455,49.3305217614515,8.575563557932943,0,1,5273.199,0.45818716,3,1,false,false,21.68295,4.080644,10.925374,-2.1422691,0.84688336,3
27.33186,0.6197453,49.33051852450661,8.575559568375684,0,1,5322.2266,0.4102471,3,1,false,false,21.265265,4.1647253,11.198139,-2.1281986,0.8391442,3
27.358332,0.61984533,49.330515377495914,8.575555578818424,0,1,5350.747,0.35097396,3,1,false,false,20.180115,4.4633603,10.236578,-2.1144524,0.8078796,3
27.389227,0.61994594,49.33051214055102,8.575551726861057,0,1,5344.4062,0.28095278,3,1,false,false,18.549385,4.490141,9.604735,-2.1012244,0.781387,3
27.42217,0.62004715,49.33050881367194,8.575548012503585,0,1,5358.9194,0.20657286,3,1,false,false,17.378624,4.421297,9.005888,-2.088327,0.76725304,3
27.454548,0.62014836,49.330505576727056,8.57554416054622,0,1,5405.017,0.12725511,3,1,false,false,16.308092,4.2054486,8.942404,-2.0756342,0.75665885,3
27.488104,0.62024975,49.33050224991658,8.57554044608379,0,1,5447.523,0.03195855,3,1,false,false,16.184786,4.532028,9.093135,-2.0630515,0.7525653,3
27.527521,0.62035125,49.330498833103306,8.575536869326212,0,1,5461.148,-0.06856513,3,1,false,false,16.143097,4.8115315,9.404568,-2.050584,0.7436922,3
27.567247,0.620453,49.33049550629282,8.575533292463676,0,1,5455.2134,-0.18855384,3,1,false,false,16.577091,4.968984,10.237338,-2.0381513,0.7475951,3
27.611254,0.6205549,49.330492089479556,8.575529715601139,0,1,5453.7217,-0.3213237,3,1,false,false,16.460052,5.218998,10.893643,-2.0257435,0.73737574,3
27.657959,0.6206578,49.33048858280069,8.575526138738603,0,1,5447.825,-0.46425915,3,1,false,false,16.31258,5.502785,11.314297,-2.0136235,0.71241707,3
27.709759,0.6207608,49.33048516605602,8.575522699475961,0,1,5428.8384,-0.6002186,3,1,false,false,15.795362,5.614118,10.577808,-2.0021346,0.66222316,3
27.762518,0.6208639,49.330481659377156,8.57551926021332,0,1,5406.071,-0.7367581,3,1,false,false,14.486667,5.4833126,10.515174,-1.9916086,0.5987307,3
27.814047,0.62096727,49.3304780627641,8.57551595855057,0,1,5404.7207,-0.85237837,3,1,false,false,14.199926,5.2930923,10.628639,-1.9821849,0.53194284,3
27.864313,0.6210708,49.33047455608524,8.575512519287928,0,1,5415.506,-0.9313935,3,1,false,false,12.398025,5.0729837,9.696875,-1.9739374,0.4563676,3
27.918398,0.6211745,49.33047095947219,8.57550921762518,0,1,5426.048,-0.9781644,3,1,false,false,11.897973,5.29778,9.921299,-1.9670299,0.37169468,3
27.975374,0.62127817,49.33046736285913,8.575506053457367,0,1,5426.7905,-0.9871685,3,1,false,false,11.443101,5.268594,9.594932,-1.9615755,0.28477508,3
28.034225,0.6213817,49.33046376631468,8.57550275179462,0,1,5424.889,-0.9650924,3,1,false,false,11.322955,5.3972955,9.777963,-1.9574852,0.20841569,3
28.0958,0.6214854,49.330460079767434,8.575499587626807,0,1,5430.4917,-0.90437853,3,1,false,false,12.164495,5.5281887,10.344073,-1.9546027,0.13972437,3
28.157978,0.62158924,49.330456393288785,8.575496423563953,0,1,5427.162,-0.8181,3,1,false,false,12.435457,5.564064,10.077791,-1.9527754,0.08149905,3
28.221928,0.6216933,49.33045270674154,8.57549325939614,0,1,5418.2705,-0.70944965,3,1,false,false,12.762938,5.597395,9.789625,-1.951836,0.033619802,3
28.286535,0.62179756,49.3304490202629,8.575490232828223,0,1,5415.453,-0.58743745,3,1,false,false,13.045754,5.5486445,9.586178,-1.9515848,-0.0018526373,3
28.352036,0.621902,49.33044524378146,8.575487206365262,0,1,5416.696,-0.43636885,3,1,false,false,13.078453,5.570352,9.22232,-1.9518632,-0.030479565,3
28.419243,0.6220063,49.33044146736862,8.575484179797343,0,1,5413.1787,-0.2545033,3,1,false,false,13.582782,5.5398355,9.327575,-1.952581,-0.05313866,3
28.486122,0.62211066,49.33043769095578,8.575481290829318,0,1,5400.9995,-0.080477834,3,1,false,false,14.001887,5.360886,9.183702,-1.9535419,-0.057712186,3
28.553247,0.6222153,49.33043382460876,8.5754782642614,0,1,5397.823,0.09442522,3,1,false,false,14.198246,5.2960715,9.23891,-1.9544713,-0.05180288,3
28.619843,0.62232,49.33042995826173,8.575475512788312,0,1,5401.344,0.2667155,3,1,false,false,14.5384035,5.1130486,9.639325,-1.9552042,-0.033166174,3
28.685204,0.62242496,49.3304260919147,8.575472623820287,0,1,5400.599,0.450923,3,1,false,false,14.901073,4.9545546,9.735678,-1.9554877,0.003045637,3
28.750898,0.62253016,49.33042222556767,8.575469872452157,0,1,5400.8086,0.5927142,3,1,false,false,14.535836,4.8085394,9.181352,-1.9550421,0.05130311,3
28.816166,0.6226352,49.330418269286454,8.575467120979068,0,1,5407.599,0.75252235,3,1,false,false,14.273681,4.6475267,9.390278,-1.9537774,0.10174807,3
28.879034,0.6227404,49.33041431307384,8.575464369610938,0,1,5416.2563,0.8716541,3,1,false,false,14.929912,4.37149,9.712682,-1.9515449,0.16854733,3
28.939978,0.62284565,49.33041035679262,8.575461755737743,0,1,5430.256,0.95969677,3,1,false,false,14.761247,4.2604084,9.286448,-1.9481174,0.24214453,3
29.001574,0.62295103,49.3304064005114,8.575459141969507,0,1,5447.8833,1.0227522,3,1,false,false,14.654502,4.2602468,9.518838,-1.9435058,0.3104197,3
29.063925,0.6230567,49.33040235436459,8.575456665696205,0,1,5456.1465,1.0643041,3,1,false,false,14.669311,4.185974,9.64543,-1.9377875,0.375645,3
29.124516,0.6231625,49.330398308217774,8.57545405182301,0,1,5461.8696,1.0808669,3,1,false,false,14.6374445,4.0754595,9.516298,-1.930972,0.4420564,3
29.184063,0.6232683,49.330394262002365,8.57545157554971,0,1,5481.9814,1.0765079,3,1,false,false,14.529686,4.055203,9.808656,-1.9230677,0.5040602,3
29.243086,0.62337416,49.33039012592136,8.575449236876304,0,1,5503.867,1.0532615,3,1,false,false,14.545693,3.991927,9.39975,-1.9142377,0.5530225,3
29.301605,0.6234801,49.330386079774556,8.575446898202896,0,1,5517.17,1.0151961,3,1,false,false,14.207023,4.0024767,9.311653,-1.904705,0.5896393,3
29.360493,0.6235862,49.33038194362495,8.575444559424533,0,1,5532.427,0.9689954,3,1,false,false,14.472145,4.0115027,9.809345,-1.8946096,0.62136126,3
29.417812,0.6236924,49.33037780754395,8.575442220751125,0,1,5551.971,0.9158205,3,1,false,false,14.963022,3.9573615,10.180254,-1.8839874,0.6529448,3
29.474861,0.62379885,49.33037358159736,8.575440019677613,0,1,5570.773,0.8556727,3,1,false,false,14.997019,4.025127,9.9896145,-1.8728778,0.6783414,3
29.532095,0.6239054,49.33036944544775,8.575437818499141,0,1,5584.3125,0.795526,3,1,false,false,14.988543,4.053123,10.249996,-1.8614192,0.6953142,3
29.588436,0.624012,49.33036521950116,8.575435754920564,0,1,5597.458,0.7339268,3,1,false,false,14.980041,4.028252,9.869968,-1.8497124,0.70951027,3
29.644331,0.62411875,49.33036099348597,8.575433691446946,0,1,5617.8003,0.6601244,3,1,false,false,14.581496,4.064699,9.718075,-1.8378005,0.71781313,3
29.700462,0.62422556,49.330356767470775,8.575431627868369,0,1,5639.6377,0.59852576,3,1,false,false,14.846789,4.155543,10.040746,-1.8258413,0.71647274,3
29.75663,0.62433255,49.330352451521385,8.575429701889686,0,1,5652.0747,0.535474,3,1,false,false,15.536215,4.2568326,10.729248,-1.8139112,0.7153005,3
29.814137,0.62443966,49.330348225574795,8.575427775911002,0,1,5658.015,0.47881657,3,1,false,false,14.529363,4.395674,9.528895,-1.8020374,0.70571953,3
29.874521,0.62454706,49.33034390962541,8.575425987427256,0,1,5666.4897,0.4311665,3,1,false,false,13.354227,4.474844,8.551611,-1.7905254,0.67233515,3
29.933838,0.6246547,49.33033959367602,8.575424061448572,0,1,5677.2964,0.389908,3,1,false,false,13.677879,4.4055505,9.462214,-1.7796588,0.6350053,3
29.990988,0.62476236,49.33033518786105,8.575422410669677,0,1,5692.378,0.36172435,3,1,false,false,14.399441,4.3772864,10.05563,-1.7692742,0.6133711,3
30.0482,0.62487024,49.330330871980266,8.57542062218593,0,1,5707.161,0.34632534,3,1,false,false,14.938037,4.5383077,10.339561,-1.7591962,0.5959259,3
30.105324,0.62497824,49.330326466096686,8.575418971407036,0,1,5710.81,0.3396433,3,1,false,false,15.046933,4.430083,10.051495,-1.7494323,0.5772792,3
30.158964,0.62508637,49.330322150215906,8.575417320523181,0,1,5717.2456,0.33818948,3,1,false,false,14.442607,4.0592747,9.091906,-1.7398826,0.5725456,3
30.209908,0.62519467,49.33031765446674,8.575415807239223,0,1,5755.1523,0.34109604,3,1,false,false,13.8377075,4.168567,8.792567,-1.7302762,0.57809186,3
30.26346,0.62530345,49.33031324858316,8.575414293955264,0,1,5795.6245,0.34516257,3,1,false,false,14.261506,4.3254986,9.018806,-1.7206876,0.5711443,3
30.319265,0.62541234,49.33030884276818,8.575412918271198,0,1,5795.667,0.34923077,3,1,false,false,14.563845,4.558249,9.583882,-1.7112653,0.56000346,3
30.37802,0.6255214,49.330304347019016,8.57541140498724,0,1,5781.0195,0.3509739,3,1,false,false,15.001162,4.682939,9.916301,-1.7020061,0.5522486,3
30.434187,0.6256306,49.33029994120404,8.57541016679811,0,1,5784.6167,0.35126492,3,1,false,false,15.399302,4.4818244,9.990485,-1.6928079,0.55315036,3
30.486992,0.6257399,49.33029544545487,8.575408791114045,0,1,5805.1494,0.34893987,3,1,false,false,15.578571,4.314589,9.875842,-1.6835443,0.55860144,3
30.538773,0.6258494,49.330290949705706,8.575407553029873,0,1,5822.8325,0.34458232,3,1,false,false,15.282578,4.3187304,9.473986,-1.6742098,0.5606,3
30.591328,0.62595963,49.33028636402235,8.575406452440637,0,1,5833.074,0.3384804,3,1,false,false,15.522782,4.4072065,9.82897,-1.6648568,0.56222486,3
30.644592,0.6260701,49.33028186827318,8.575405351851401,0,1,5840.3174,0.33063602,3,1,false,false,15.595133,4.459068,9.827414,-1.6554805,0.5628733,3
30.698473,0.6261806,49.330277372524016,8.575404251262167,0,1,5847.7603,0.32046703,3,1,false,false,15.547777,4.4949393,9.752971,-1.6461186,0.5595626,3
30.751793,0.6262913,49.33027278687496,8.575403288272826,0,1,5854.2036,0.3088448,3,1,false,false,16.002361,4.4750905,10.152747,-1.6368195,0.5565787,3
30.804407,0.62640214,49.33026820119159,8.575402325283484,0,1,5858.802,0.29693252,3,1,false,false,16.049322,4.4430795,10.013526,-1.6275703,0.55370015,3
30.85696,0.6265131,49.330263615542535,8.575401499894037,0,1,5866.4106,0.28414813,3,1,false,false,16.171408,4.5151944,10.281237,-1.618349,0.5515176,3
30.909187,0.62662494,49.330259029893476,8.57540067450459,0,1,5873.3213,0.27252695,3,1,false,false,16.23777,4.447211,10.527998,-1.6091958,0.5471657,3
30.961037,0.626737,49.33025444421012,8.575399849010182,0,1,5880.1553,0.2629382,3,1,false,false,16.116478,4.43517,10.147414,-1.6001018,0.54393786,3
31.013908,0.62684923,49.33024976862687,8.575399161220629,0,1,5890.6025,0.25451288,3,1,false,false,15.921768,4.4988694,9.74243,-1.5910902,0.53575844,3
31.066753,0.6269616,49.33024518297781,8.575398610926012,0,1,5898.125,0.24841109,3,1,false,false,15.595532,4.4590893,9.640322,-1.5822649,0.5227857,3
31.119831,0.6270741,49.330240507394564,8.5753979230315,0,1,5904.6025,0.24434398,3,1,false,false,15.741528,4.474328,9.836234,-1.5736542,0.5114608,3
31.17259,0.62718683,49.33023583181131,8.575397510336776,0,1,5913.5938,0.23969479,3,1,false,false,15.725536,4.488788,10.064322,-1.565192,0.503063,3
31.226059,0.6272996,49.33023115622806,8.57539696004216,0,1,5920.1177,0.23388453,3,1,false,false,15.676579,4.469667,9.797643,-1.5569183,0.4904189,3
31.278996,0.62741256,49.33022648064481,8.575396684947329,0,1,5925.886,0.2254581,3,1,false,false,15.317985,4.409154,9.329192,-1.5488495,0.47861263,3
31.331833,0.6275257,49.33022180506156,8.575396272252604,0,1,5939.224,0.21703224,3,1,false,false,14.699996,4.361788,8.869546,-1.5409716,0.4670756,3
31.385084,0.62763894,49.33021712951261,8.575395997052818,0,1,5956.7686,0.20831653,3,1,false,false,14.266703,4.347038,9.05796,-1.5333034,0.45331877,3
31.438723,0.6277525,49.330212453929356,8.575395859557881,0,1,5969.7563,0.20105243,3,1,false,false,14.370993,4.40509,9.396012,-1.5258417,0.44323078,3
31.493414,0.6278661,49.33020768841192,8.575395721957987,0,1,5976.5103,0.19698584,3,1,false,false,14.338039,4.416592,9.499528,-1.5185432,0.43422216,3
31.547472,0.62797976,49.33020301286297,8.575395584358093,0,1,5985.654,0.19611342,3,1,false,false,14.719063,4.3435907,9.63705,-1.5113355,0.43304703,3
31.599861,0.6280936,49.33019824734553,8.575395446758199,0,1,6000.395,0.19756612,3,1,false,false,14.706614,4.237403,9.614132,-1.5040756,0.43942222,3
31.65155,0.6282075,49.33019348186239,8.575395584358093,0,1,6019.4336,0.20308658,3,1,false,false,14.474103,4.2164373,9.484486,-1.4966776,0.44845068,3
31.705193,0.62832165,49.33018880627913,8.575395584358093,0,1,6037.1934,0.20889801,3,1,false,false,14.512349,4.377913,9.574262,-1.4891621,0.4518092,3
31.759544,0.628436,49.33018404079599,8.575395721957987,0,1,6043.5244,0.21528915,3,1,false,false,14.478479,4.373345,9.492474,-1.4816358,0.45105425,3
31.815836,0.6285505,49.33017927527855,8.575395859557881,0,1,6047.2266,0.22400542,3,1,false,false,14.673124,4.5277443,9.570484,-1.4741476,0.44672292,3
31.87351,0.62866515,49.33017450979541,8.575396134652712,0,1,6049.5522,0.23330311,3,1,false,false,14.862933,4.578481,9.87502,-1.4667693,0.4384732,3
31.931295,0.6287799,49.33016974431227,8.57539640974754,0,1,6047.078,0.2440535,3,1,false,false,15.371824,4.5842752,10.336383,-1.4595209,0.43264082,3
31.988535,0.62889487,49.330164888894934,8.575396822547223,0,1,6044.7705,0.25567466,3,1,false,false,15.722967,4.5591197,10.413726,-1.4523163,0.43251285,3
32.044964,0.62901,49.330160123411794,8.575397235241946,0,1,6047.6416,0.2681682,3,1,false,false,15.733101,4.4965534,10.127678,-1.4450916,0.43422008,3
32.100033,0.6291254,49.330155357894355,8.57539764793667,0,1,6054.61,0.27862757,3,1,false,false,15.84116,4.3955374,10.214572,-1.4378353,0.43701884,3
32.154087,0.62924093,49.33015050251132,8.575398198231287,0,1,6063.4443,0.28966904,3,1,false,false,16.134775,4.3542285,10.263689,-1.4305046,0.44306868,3
32.209663,0.6293567,49.33014573699388,8.575398886020842,0,1,6070.4873,0.2980944,3,1,false,false,15.204363,4.4361105,9.476321,-1.4231315,0.43853056,3
32.26719,0.6294725,49.330140881610845,8.575399573915353,0,1,6073.4307,0.30332428,3,1,false,false,14.743014,4.47688,9.136987,-1.415951,0.42159578,3
32.32475,0.6295886,49.330136116093406,8.575400261809865,0,1,6074.765,0.30797347,3,1,false,false,14.900251,4.412367,9.414301,-1.4090915,0.4030845,3
32.38006,0.62970483,49.33013126067607,8.575401087199312,0,1,6080.042,0.31174964,3,1,false,false,15.74767,4.3129582,10.384907,-1.4024255,0.3991599,3
32.435,0.6298213,49.33012649519293,8.57540191258876,0,1,6087.1133,0.31552687,3,1,false,false,15.916917,4.310056,10.632412,-1.395772,0.39942425,3
32.4884,0.62993795,49.3301216397756,8.575402875578101,0,1,6091.2646,0.32017657,3,1,false,false,15.4859295,4.099374,10.365607,-1.3890927,0.40420902,3
32.53982,0.6300548,49.330116784392565,8.575403838567443,0,1,6107.2686,0.3236629,3,1,false,false,15.054642,3.9442267,9.8351755,-1.3822358,0.42062327,3
32.589607,0.6301718,49.330111928975235,8.575404801556784,0,1,6139.6606,0.32656825,3,1,false,false,14.769452,3.8672733,9.664837,-1.3750435,0.4418698,3
32.641937,0.63028896,49.33010716349209,8.57540590214602,0,1,6168.6714,0.32889286,3,1,false,false,14.638521,4.1286387,9.647396,-1.3675627,0.452998,3
32.698177,0.6304064,49.33010230807476,8.57540714033515,0,1,6171.8604,0.33034554,3,1,false,false,14.3447485,4.3619995,9.578201,-1.3599827,0.45436946,3
32.75751,0.630524,49.33009745265743,8.575408240819426,0,1,6161.9243,0.33150733,3,1,false,false,14.515446,4.465223,9.750007,-1.3524503,0.44942015,3
32.816265,0.6306418,49.33009259724009,8.57540961660845,0,1,6160.2285,0.33267012,3,1,false,false,14.999352,4.3636966,10.400944,-1.3449969,0.445818,3
32.872295,0.6307599,49.33008774185706,8.57541085469262,0,1,6168.008,0.3347032,3,1,false,false,15.449864,4.2240224,10.775256,-1.3375548,0.44799674,3
32.926975,0.63087815,49.330082886439726,8.575412230376687,0,1,6177.9062,0.33673733,3,1,false,false,15.397434,4.185905,10.465763,-1.3300544,0.4513277,3
32.98219,0.6309966,49.330078031022396,8.575413743660645,0,1,6185.3647,0.33818942,3,1,false,false,14.682029,4.1633334,9.77027,-1.3225437,0.44764167,3
33.037098,0.6311153,49.330073265539255,8.575415256944606,0,1,6194.3228,0.33848035,3,1,false,false,14.858444,4.14943,9.76989,-1.3151404,0.44081575,3
33.09166,0.6312343,49.33006841012192,8.575416770228564,0,1,6206.9404,0.3387708,3,1,false,false,15.112625,4.152484,10.12289,-1.3078265,0.4372526,3
33.14652,0.63135344,49.33006355470459,8.575418421112417,0,1,6215.6284,0.33877087,3,1,false,false,14.995596,4.1645026,10.039554,-1.3005736,0.4333081,3
33.20285,0.6314728,49.33005869928726,8.575420071891312,0,1,6220.0635,0.33877087,3,1,false,false,14.9272175,4.265458,10.114871,-1.2933966,0.42776874,3
33.257786,0.6315924,49.330053843904224,8.575421860375059,0,1,6223.909,0.33818936,3,1,false,false,14.785954,4.0680223,10.175571,-1.2862936,0.42628548,3
33.311028,0.63171226,49.33004898848689,8.575423648753848,0,1,6239.269,0.3373186,3,1,false,false,14.994881,4.021173,10.153827,-1.279148,0.43154165,3
33.36359,0.6318323,49.330044133069556,8.575425574732531,0,1,6259.6636,0.335866,3,1,false,false,14.843235,3.970874,10.063984,-1.2719095,0.43698668,3
33.416767,0.6319527,49.330039277652226,8.575427500711214,0,1,6273.2407,0.3332505,3,1,false,false,14.570725,4.047893,9.814653,-1.2645936,0.44021717,3
33.471542,0.6320733,49.33003442226919,8.575429426689897,0,1,6281.5146,0.32918385,3,1,false,false,14.450154,4.1218295,9.804383,-1.2572519,0.44005278,3
33.52744,0.6321941,49.33002965675175,8.575431490268475,0,1,6288.2544,0.32366282,3,1,false,false,14.588418,4.1799955,10.161754,-1.249941,0.43668523,3
33.583305,0.6323151,49.330024801368715,8.575433691446946,0,1,6293.2944,0.31843346,3,1,false,false,14.598402,4.1702538,10.122319,-1.2426916,0.43309692,3
33.639633,0.6324364,49.330019945951385,8.575435754920564,0,1,6298.355,0.31204066,3,1,false,false,14.611582,4.1895056,10.213849,-1.235513,0.42801538,3
33.6955,0.63255805,49.33001509053405,8.575437956099035,0,1,6303.3853,0.30593982,3,1,false,false,14.623515,4.1474414,10.245812,-1.2284234,0.42300576,3
33.750893,0.63268,49.33001032505091,8.575440294772442,0,1,6311.434,0.2998375,3,1,false,false,14.328525,4.1123405,9.773722,-1.2214085,0.4179938,3
33.805973,0.6328021,49.330005469633576,8.57544263344585,0,1,6322.335,0.29489845,3,1,false,false,14.41359,4.0862284,10.119073,-1.2144935,0.4123061,3
33.86109,0.63292456,49.330000614216246,8.575444972224213,0,1,6331.756,0.28908756,3,1,false,false,14.6631,4.11089,10.42254,-1.2076417,0.41056523,3
