Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
29.476845,0.82794094,49.3287445918605,8.567808846379075,0,0.47778875,5436.079,0.9781933,3,1,false,false,21.344273,-3.0033731,3
29.491596,0.8280454,49.32874405239255,8.56780210513881,0,0.48371178,5440.2554,0.98310566,3,1,false,false,21.513498,-2.9913223,3
29.506971,0.82814986,49.32874351285601,8.567795364318378,0,0.48864752,5443.402,0.9896557,3,1,false,false,21.393175,-2.9791307,3
29.52324,0.82825446,49.32874288345386,8.567788623497945,0,0.49358338,5448.0176,1.0003476,3,1,false,false,21.240885,-2.9668148,3
29.540516,0.8283591,49.328742164117536,8.567782019962532,0,0.4925962,5450.8613,1.0168192,3,1,false,false,21.396927,-2.9544396,3
29.557585,0.82846385,49.328741444849804,8.5677752791421,0,0.49062198,5448.0938,1.0349298,3,1,false,false,21.534761,-2.942084,3
29.572672,0.8285689,49.32874063557928,8.567768675606688,0,0.4846989,5445.058,1.0600729,3,1,false,false,22.981703,-2.9296727,3
29.584366,0.82867396,49.32873973644317,8.567761934786255,0,0.47680157,5445.4863,1.0798225,3,1,false,false,23.278105,-2.9169154,3
29.595343,0.8287791,49.32873883730706,8.567755331250844,0,0.4698915,5447.981,1.0950445,3,1,false,false,21.977045,-2.9038854,3
29.607544,0.8288843,49.32873784823675,8.567748728135262,0,0.46495563,5452.427,1.1066058,3,1,false,false,21.006416,-2.8909512,3
29.618153,0.8289896,49.32873685916645,8.56774212459985,0,0.4659428,5458.5,1.1102667,3,1,false,false,21.654251,-2.8782187,3
29.628477,0.829095,49.32873578016195,8.567735521064437,0,0.4698915,5462.862,1.109496,3,1,false,false,21.86528,-2.8655043,3
29.640882,0.8292006,49.328734611291864,8.567728917948857,0,0.47285295,5461.8203,1.1082437,3,1,false,false,22.017666,-2.8528335,3
29.653625,0.82930666,49.32873344242177,8.567722452118296,0,0.47680163,5455.1743,1.1086292,3,1,false,false,21.725075,-2.8403838,3
29.665344,0.8294127,49.328732183548894,8.567715848582884,0,0.47680157,5455.7637,1.111134,3,1,false,false,21.427406,-2.828064,3
29.67604,0.8295188,49.32873092474462,8.567709382752323,0,0.47680157,5470.9785,1.1136391,3,1,false,false,20.87648,-2.815572,3
29.68715,0.829625,49.32872948614055,8.567702916921762,0,0.47877586,5485.375,1.1147952,3,1,false,false,20.651785,-2.8029406,3
29.700768,0.82973135,49.32872813740209,8.567696451091201,0,0.48173743,5485.6733,1.1147954,3,1,false,false,20.222073,-2.790306,3
29.715715,0.8298378,49.32872669879802,8.56768998526064,0,0.485686,5480.802,1.1131575,3,1,false,false,20.568668,-2.777756,3
29.728518,0.829945,49.32872517019117,8.567683657134932,0,0.49259633,5484.436,1.1119051,3,1,false,false,21.670942,-2.765129,3
29.73867,0.8300522,49.328723641652914,8.567677191304371,0,0.50641656,5498.145,1.1123865,3,1,false,false,22.199833,-2.7521734,3
29.749857,0.83015954,49.328722023180475,8.567670863178662,0,0.5231986,5514.7495,1.115277,3,1,false,false,21.164967,-2.7388654,3
29.764761,0.8302669,49.32872031477384,8.567664534633122,0,0.53603154,5528.256,1.1230814,3,1,false,false,20.776653,-2.7254195,3
29.782322,0.8303744,49.3287186064358,8.567658206507414,0,0.5429417,5533.556,1.1325243,3,1,false,false,20.684626,-2.7119384,3
29.802658,0.8304822,49.328716808094974,8.567652016086557,0,0.5409676,5531.867,1.1436046,3,1,false,false,20.596813,-2.698447,3
29.823298,0.8305906,49.328715009822744,8.567645687541017,0,0.53504443,5524.824,1.1526617,3,1,false,false,21.790268,-2.6850712,3
29.841772,0.8306993,49.32871312161633,8.567639497120158,0,0.5251728,5511.834,1.1625868,3,1,false,false,21.714138,-2.6718843,3
29.856562,0.83080804,49.32871123340991,8.56763330627947,0,0.5123396,5505.5547,1.1720303,3,1,false,false,21.769573,-2.6588845,3
29.865992,0.8309169,49.3287092552693,8.567627115858613,0,0.502468,5517.761,1.1823412,3,1,false,false,22.654526,-2.6457734,3
29.872566,0.83102584,49.3287071871945,8.567621062722777,0,0.49457058,5530.954,1.1917851,3,1,false,false,22.284225,-2.6324267,3
29.878996,0.831135,49.3287051191883,8.56761500958694,0,0.48864752,5534.583,1.1984339,3,1,false,false,21.819166,-2.6189027,3
29.888464,0.83124405,49.3287030511135,8.567608956451103,0,0.48469883,5532.782,1.2017108,3,1,false,false,21.358128,-2.605364,3
29.896605,0.8313531,49.32870080323892,8.567603041020117,0,0.48371166,5525.584,1.2017108,3,1,false,false,21.883924,-2.5920346,3
29.904055,0.8314622,49.32869864529852,8.567596987884281,0,0.4827245,5525.4004,1.2008432,3,1,false,false,21.77707,-2.578755,3
29.912584,0.8315714,49.32869630748975,8.567591072033464,0,0.48469883,5525.372,1.2004578,3,1,false,false,21.409618,-2.5657775,3
29.91964,0.8316807,49.32869396968097,8.567585294307332,0,0.49062192,5522.9644,1.1992054,3,1,false,false,22.173273,-2.5531995,3
29.925203,0.83179015,49.3286916319408,8.567579516161366,0,0.50345504,5529.9956,1.1963141,3,1,false,false,22.288,-2.5406864,3
29.930603,0.83189917,49.32868920419783,8.567573738435232,0,0.52221125,5547.622,1.1930375,3,1,false,false,21.962986,-2.5279865,3
29.93985,0.8320079,49.32868668658927,8.567567960289269,0,0.544916,5565.819,1.1901464,3,1,false,false,21.945969,-2.5151923,3
29.952396,0.8321167,49.328684168980715,8.567562319848156,0,0.5824284,5575.864,1.1860989,3,1,false,false,21.444818,-2.5024765,3
29.969872,0.83222556,49.32868165137216,8.567556679407042,0,0.6337609,5596.37,1.1799321,3,1,false,false,21.458347,-2.489626,3
29.99259,0.8323346,49.32867904382941,8.567551038965929,0,0.67719644,5619.9204,1.174536,3,1,false,false,21.327663,-2.4766235,3
30.02595,0.83244383,49.32867634635247,8.567545536229668,0,0.7107602,5627.5044,1.1696211,3,1,false,false,18.411942,-2.4637694,3
30.065002,0.83255297,49.328673648944125,8.567540033493406,0,0.7324778,5624.049,1.1667303,3,1,false,false,20.625912,-2.4515507,3
30.10313,0.832662,49.32867095146719,8.567534530757145,0,0.74432385,5625.7314,1.1638393,3,1,false,false,20.193253,-2.4394794,3
30.143337,0.8327711,49.32866816412466,8.567529165305904,0,0.758144,5639.3584,1.1593106,3,1,false,false,19.07899,-2.4275167,3
30.189203,0.8328805,49.32866528684793,8.567523662569643,0,0.7828233,5655,1.1473622,3,1,false,false,15.466142,-2.4160035,3
30.233774,0.83299005,49.32866240957121,8.567518297538234,0,0.8203356,5665.1616,1.1329093,3,1,false,false,21.440884,-2.4054244,3
30.248503,0.83309984,49.32865953229449,8.567513069791845,0,0.86179686,5698.198,1.1156625,3,1,false,false,26.561928,-2.3937912,3
30.25108,0.8332096,49.32865647514938,8.567507842045455,0,0.91905224,5801.0864,1.0971638,3,1,false,false,27.114536,-2.37941,3
30.28385,0.83331907,49.328653508007065,8.567502614299066,0,0.96347475,5886.3853,1.0839652,3,1,false,false,25.752975,-2.3631809,3
30.334524,0.8334288,49.32865045086196,8.56749752425753,0,0.99901307,5817.8867,1.0732712,3,1,false,false,20.884167,-2.346419,3
30.388683,0.8335387,49.32864730385126,8.56749243421599,0,0.99999994,5742.3994,1.0649856,3,1,false,false,21.20279,-2.32947,3
30.447943,0.8336489,49.32864415684057,8.567487481459475,0,1,5761.116,1.0592059,3,1,false,false,24.018324,-2.3130262,3
30.502733,0.8337595,49.328640919895676,8.567482529122788,0,1,5749.7646,1.0530404,3,1,false,false,22.811174,-2.298715,3
30.57032,0.83387023,49.328637593016595,8.56747757636627,0,1,5693.8594,1.0448521,3,1,false,false,20.397675,-2.2871563,3
30.615831,0.8339812,49.32863435607171,8.567472761734438,0,1,5667.354,1.0386864,3,1,false,false,27.819977,-2.2774584,3
30.633846,0.8340923,49.328630939327034,8.567467946682772,0,1,5725.6616,1.0287639,3,1,false,false,27.88707,-2.2668219,3
30.654024,0.8342034,49.32862752251376,8.567463269335958,0,1,5825.792,1.0242366,3,1,false,false,23.711588,-2.254575,3
30.69411,0.83431476,49.328624105769094,8.567458591989144,0,1,5867.8193,1.0218285,3,1,false,false,19.952665,-2.2416523,3
30.740244,0.83442646,49.32862059909023,8.567454051927351,0,1,5846.405,1.0218284,3,1,false,false,16.14896,-2.2287345,3
30.809175,0.8345385,49.32861709241137,8.567449512285389,0,1,5845.528,1.0222139,3,1,false,false,19.252066,-2.2156248,3
30.877165,0.834651,49.328613495798315,8.567445109928448,0,1,5802.6094,1.0209614,3,1,false,false,18.428488,-2.2035937,3
30.943722,0.8347637,49.32860989918526,8.567440569866655,0,1,5740.949,1.0168195,3,1,false,false,19.621788,-2.1936696,3
30.99227,0.8348767,49.32860621270662,8.567436167929545,0,1,5745.3623,1.0065124,3,1,false,false,22.046541,-2.1847296,3
31.019205,0.83498996,49.32860252615937,8.567431903277456,0,1,5823.54,0.99215984,3,1,false,false,23.45537,-2.1751347,3
31.046806,0.8351034,49.32859883968072,8.567427638625364,0,1,5899.11,0.9748219,3,1,false,false,22.440327,-2.1639874,3
31.08527,0.8352175,49.32859506326789,8.567423511258296,0,1,5913.9526,0.9526682,3,1,false,false,19.854595,-2.1514816,3
31.127089,0.8353318,49.328591286786455,8.567419384311057,0,1,5915.5127,0.93533164,3,1,false,false,19.859926,-2.137872,3
31.181591,0.8354464,49.328587420439426,8.567415256943988,0,1,5927.673,0.9184769,3,1,false,false,23.554312,-2.1234891,3
31.23387,0.8355613,49.3285835540924,8.567411267701601,0,1,5893.552,0.90528214,3,1,false,false,24.537033,-2.1097302,3
31.289919,0.8356764,49.328579597879774,8.567407278039383,0,1,5842.7314,0.89045095,3,1,false,false,24.058304,-2.0968091,3
31.342659,0.8357919,49.328575641598555,8.567403426082018,0,1,5826.2485,0.8777383,3,1,false,false,21.71193,-2.0845475,3
31.391262,0.8359084,49.328571685317335,8.567399711409672,0,1,5853.116,0.8665668,3,1,false,false,21.270554,-2.072832,3
31.438408,0.8360252,49.32856763917053,8.567395997157158,0,1,5880.8784,0.8522177,3,1,false,false,21.400045,-2.061711,3
31.485933,0.83614224,49.328563503089526,8.567392420189664,0,1,5877.545,0.8402765,3,1,false,false,22.694296,-2.0512817,3
31.533316,0.83625954,49.32855945687412,8.567388843642002,0,1,5867.5854,0.830839,3,1,false,false,22.499788,-2.0409882,3
31.580105,0.8363772,49.328555320793114,8.567385266674506,0,1,5877.5186,0.82833564,3,1,false,false,21.467995,-2.0305073,3
31.625526,0.8364954,49.32855109477792,8.567381827411864,0,1,5906.872,0.82958716,3,1,false,false,19.349197,-2.019824,3
31.671614,0.83661455,49.328546958765514,8.567378525854075,0,1,5940.5767,0.83247614,3,1,false,false,18.53578,-2.0091834,3
31.719213,0.836734,49.32854273275032,8.567375223876452,0,1,5963.554,0.8353652,3,1,false,false,18.649857,-1.998574,3
31.769678,0.8368537,49.32853841673234,8.567371922318662,0,1,5967.408,0.83777267,3,1,false,false,19.737516,-1.9878823,3
31.820848,0.83697367,49.32853419085435,8.567368758045891,0,1,5960.2705,0.83863926,3,1,false,false,19.660122,-1.9769843,3
31.870604,0.837094,49.32852987483636,8.567365594192953,0,1,5964.1655,0.8377725,3,1,false,false,19.484789,-1.9659734,3
31.912584,0.8372143,49.32852546908998,8.567362567625034,0,1,5992.8066,0.8348834,3,1,false,false,20.65762,-1.9546852,3
31.952728,0.8373346,49.328521153072,8.567359541057117,0,1,6036.8677,0.82997215,3,1,false,false,21.138706,-1.9428245,3
32.000263,0.837455,49.32851674732562,8.56735665219405,0,1,6054.706,0.82294273,3,1,false,false,20.664762,-1.9304917,3
32.052925,0.83757573,49.32851234144205,8.567353900616004,0,1,6029.729,0.8135056,3,1,false,false,20.089048,-1.91811,3
32.106483,0.83769673,49.32850784569288,8.567351149037957,0,1,6010.918,0.8015644,3,1,false,false,20.407177,-1.905761,3
32.1575,0.83781785,49.328503349943716,8.567348397459911,0,1,6019.199,0.7921278,3,1,false,false,21.304876,-1.893554,3
32.20573,0.8379388,49.32849885419455,8.567345783586715,0,1,6023.2104,0.78307587,3,1,false,false,21.571568,-1.8817576,3
32.25293,0.83805984,49.32849435844538,8.567343307418373,0,1,6017.5283,0.7772985,3,1,false,false,21.787642,-1.8704443,3
32.297867,0.8381811,49.32848977283062,8.56734083125003,0,1,6023.888,0.771521,3,1,false,false,21.518328,-1.8593692,3
32.34,0.8383026,49.32848518707866,8.567338355081688,0,1,6048.4424,0.76208436,3,1,false,false,21.753767,-1.8483592,3
32.382008,0.8384243,49.3284806014639,8.567336154323048,0,1,6071.6245,0.7501442,3,1,false,false,21.751852,-1.8373498,3
32.426315,0.8385458,49.328475925846355,8.567333815019895,0,1,6080.9673,0.7345453,3,1,false,false,20.705078,-1.826322,3
32.475475,0.8386673,49.328471250366,8.567331751966107,0,1,6087.465,0.7143251,3,1,false,false,18.852297,-1.8154408,3
32.526997,0.8387889,49.328466574748454,8.567329688072656,0,1,6096.9805,0.6909275,3,1,false,false,18.374338,-1.8050137,3
32.579853,0.8389109,49.3284618991309,8.56732762501887,0,1,6102.099,0.6661826,3,1,false,false,18.957996,-1.7950803,3
32.633923,0.839033,49.328457223513354,8.56732569883027,0,1,6095.015,0.6390312,3,1,false,false,19.209812,-1.7855176,3
32.6868,0.8391553,49.32845245803021,8.567323772641672,0,1,6087.0986,0.618042,3,1,false,false,19.335562,-1.7762146,3
32.734024,0.8392774,49.32844769254707,8.567321984157925,0,1,6098.8115,0.5958978,3,1,false,false,18.682314,-1.7669575,3
32.77863,0.83939964,49.328442927063925,8.56732033337903,0,1,6140.5586,0.5727911,3,1,false,false,17.656187,-1.757554,3
32.826546,0.83952206,49.328438161580785,8.567318544895281,0,1,6179.2207,0.550166,3,1,false,false,17.13919,-1.7481183,3
32.880604,0.83964473,49.32843330623206,8.567317031821238,0,1,6180.132,0.530044,3,1,false,false,17.072935,-1.7388246,3
32.93922,0.8397677,49.328428450746124,8.567315518747195,0,1,6159.8833,0.51146287,3,1,false,false,17.465464,-1.7297239,3
32.99714,0.8398905,49.32842368526298,8.567314004833488,0,1,6151.6465,0.4991398,3,1,false,false,17.541542,-1.7208276,3
33.0515,0.84001344,49.32841882991425,8.567312629464297,0,1,6162.084,0.48556486,3,1,false,false,17.179626,-1.7121416,3
33.104378,0.8401365,49.32841388456272,8.567311254095106,0,1,6181.924,0.47738147,3,1,false,false,15.484351,-1.7036822,3
33.1613,0.8402599,49.32840902907679,8.56730987788625,0,1,6200.087,0.47073856,3,1,false,false,13.349467,-1.6957991,3
33.219185,0.8403835,49.328404083862466,8.567308777926764,0,1,6211.382,0.46871686,3,1,false,false,15.04146,-1.68874,3
33.27511,0.8405073,49.32839922837653,8.56730753942276,0,1,6216.167,0.46785027,3,1,false,false,16.097067,-1.6819475,3
33.332684,0.8406311,49.328394283025006,8.567306438623609,0,1,6214.6978,0.46746525,3,1,false,false,16.3438,-1.6749806,3
33.386013,0.84075516,49.328389337810684,8.56730533866412,0,1,6217.9194,0.46746522,3,1,false,false,16.477407,-1.6677383,3
33.42399,0.8408794,49.32838430245637,8.56730437556982,0,1,6260.481,0.4662137,3,1,false,false,16.075104,-1.659824,3
33.46626,0.8410037,49.32837935724204,8.567303412475521,0,1,6354.0425,0.46419206,3,1,false,false,15.790765,-1.6510494,3
33.52713,0.8411284,49.32837441189052,8.567302587086074,0,1,6375.5176,0.46217,3,1,false,false,15.488375,-1.642129,3
33.59895,0.8412532,49.32836937667341,8.567301761696626,0,1,6288.3555,0.46130356,3,1,false,false,15.00688,-1.6336089,3
33.67461,0.84137833,49.328364341456286,8.567301073172366,0,1,6220.8193,0.46168852,3,1,false,false,15.92524,-1.6256654,3
33.738655,0.8415037,49.32835930610197,8.567300385487771,0,1,6221.928,0.4625551,3,1,false,false,16.675348,-1.6182611,3
33.79191,0.84162927,49.32835427088486,8.567299697803175,0,1,6249.9775,0.46332547,3,1,false,false,16.442345,-1.6113565,3
33.8416,0.84175503,49.328349235667744,8.567299147823432,0,1,6275.4375,0.4638068,3,1,false,false,15.567348,-1.6048213,3
33.889137,0.84188133,49.32834420045063,8.567298597004024,0,1,6304.577,0.46332538,3,1,false,false,15.0804,-1.5984154,3
33.938766,0.8420077,49.32833907523072,8.567298184729133,0,1,6346.295,0.46168858,3,1,false,false,15.061267,-1.5918131,3
33.99472,0.84213436,49.32833404001361,8.567297771614577,0,1,6367.936,0.45764524,3,1,false,false,15.325643,-1.5848813,3
34.053585,0.8422612,49.3283289149309,8.567297497044537,0,1,6355.832,0.45263892,3,1,false,false,14.82436,-1.5775611,3
34.114666,0.8423883,49.32832378971099,8.567297221634833,0,1,6349.329,0.44522578,3,1,false,false,13.747927,-1.569924,3
34.176758,0.842516,49.328318664628284,8.567297083929981,0,1,6362.0264,0.43502036,3,1,false,false,13.423275,-1.5622933,3
34.238075,0.8426442,49.32831353940838,8.56729694622513,0,1,6368.58,0.42548934,3,1,false,false,14.064888,-1.5550182,3
34.29943,0.8427726,49.32830841432567,8.567296808520277,0,1,6358.5054,0.4148027,3,1,false,false,14.990189,-1.5481638,3
34.35849,0.8429011,49.32830328910576,8.567296808520277,0,1,6352.841,0.40613785,3,1,false,false,16.264706,-1.5414622,3
34.41307,0.8430299,49.32829816402306,8.567296808520277,0,1,6367.191,0.3988212,3,1,false,false,15.968886,-1.5345095,3
34.464733,0.84315914,49.32829294893756,8.567296808520277,0,1,6397.891,0.39256307,3,1,false,false,15.200984,-1.5271769,3
34.517517,0.8432886,49.32828782371765,8.567297083929981,0,1,6425.739,0.3876529,3,1,false,false,14.951442,-1.5195386,3
34.575012,0.84341824,49.32828260863216,8.567297221634833,0,1,6435.897,0.3835134,3,1,false,false,14.445503,-1.5117279,3
34.639465,0.8435482,49.32827748354945,8.567297497044537,0,1,6425.3755,0.3807211,3,1,false,false,13.20803,-1.5042804,3
34.705074,0.84367824,49.32827226846395,8.567297771614577,0,1,6404.6475,0.37898833,3,1,false,false,12.89254,-1.4977025,3
34.767506,0.84380823,49.328267053378454,8.567298184729133,0,1,6400.1,0.37619627,3,1,false,false,13.692865,-1.4919034,3
34.825726,0.8439379,49.32826183829295,8.567298597004024,0,1,6416.085,0.3728267,3,1,false,false,14.317433,-1.4865086,3
34.87938,0.84406775,49.32825662320745,8.567299147823432,0,1,6433.0396,0.3679164,3,1,false,false,13.709606,-1.4813436,3
34.930134,0.84419775,49.32825140812196,8.567299697803175,0,1,6459.756,0.36175498,3,1,false,false,11.863084,-1.4760878,3
34.98004,0.8443279,49.328246193173655,8.567300247782919,0,1,6508.4844,0.35395658,3,1,false,false,10.979047,-1.470566,3
35.035336,0.84445834,49.32824097808816,8.567300798602327,0,1,6551.9697,0.34442505,3,1,false,false,10.785244,-1.4648608,3
35.09729,0.84458876,49.32823576300266,8.567301486286922,0,1,6550.931,0.33662686,3,1,false,false,10.850589,-1.4591683,3
35.16205,0.8447194,49.328230547917165,8.56730231167637,0,1,6528.0996,0.3275767,3,1,false,false,10.648478,-1.4535502,3
35.224197,0.8448502,49.32822524296608,8.567302999360965,0,1,6531.0996,0.3193932,3,1,false,false,11.059954,-1.4479215,3
35.28176,0.84498125,49.328220027880576,8.567303824750413,0,1,6560.7646,0.31197986,3,1,false,false,11.651972,-1.4421489,3
35.337902,0.8451125,49.32821472292949,8.567304650139862,0,1,6584.8325,0.30369982,3,1,false,false,12.740474,-1.43617,3
35.39647,0.8452438,49.32820950784399,8.567305613234161,0,1,6588.7095,0.29387972,3,1,false,false,13.476479,-1.4298642,3
35.458523,0.8453753,49.3282042027557,8.56730657632846,0,1,6584.7017,0.28521436,3,1,false,false,12.244499,-1.4232744,3
35.52329,0.84550697,49.32819889780461,8.56730753942276,0,1,6582.244,0.275394,3,1,false,false,10.82342,-1.4168501,3
35.588043,0.84563893,49.32819368271911,8.567308640221912,0,1,6580.3105,0.2671136,3,1,false,false,10.494173,-1.4110645,3
35.653313,0.845771,49.32818837776802,8.567309740181399,0,1,6575.911,0.26345512,3,1,false,false,11.7985935,-1.4060748,3
35.716667,0.8459032,49.328183072816934,8.56731084098055,0,1,6566.1763,0.26095167,3,1,false,false,12.226652,-1.401742,3
35.774895,0.84603566,49.32817776786584,8.567312079484553,0,1,6569.958,0.261337,3,1,false,false,11.417048,-1.3977983,3
35.82492,0.8461683,49.32817246277755,8.567313317148892,0,1,6609.9927,0.261337,3,1,false,false,10.278347,-1.3938891,3
35.873127,0.846301,49.32816715782646,8.567314693357748,0,1,6676.9106,0.261337,3,1,false,false,9.705906,-1.3896687,3
35.929337,0.84643394,49.328161852875375,8.567315931022087,0,1,6716.146,0.26095167,3,1,false,false,9.509014,-1.3851457,3
35.9918,0.84656686,49.32815654792429,8.567317307230942,0,1,6701.9136,0.2600855,3,1,false,false,8.755109,-1.3805535,3
