Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.564747,0.780349,49.32737096075868,8.569791512439885,0,1,6052.054,-0.2994867,5,1,false,false,-6.0310698,1.9405986,10.638069,2.2574008,-0.15113932,3
49.592438,0.78053045,49.32737662544653,8.569784221219876,0,1,6059.0996,-0.29440182,5,1,false,false,-5.4315915,0.92305243,9.359101,2.2549922,-0.1381845,3
49.598362,0.78071207,49.32738228985998,8.569776792295016,0,1,6049.264,-0.28641266,5,1,false,false,-7.1876245,0.73275745,12.136787,2.252541,-0.16008793,3
49.624306,0.7808936,49.32738795454784,8.569769501075008,0,1,6092.0034,-0.2827819,5,1,false,false,-5.6304646,1.4296558,8.936165,2.2498195,-0.15959525,3
49.628292,0.7810753,49.32739361923569,8.569762072150148,0,1,6074.2886,-0.27576074,5,1,false,false,-6.1729555,-0.17020181,10.506879,2.2470415,-0.1825014,3
49.628857,0.78125703,49.32739928392355,8.56975478093014,0,1,6147.5337,-0.2684972,5,1,false,false,-5.1467366,1.0814065,10.619361,2.2437541,-0.20479135,3
49.65453,0.7814388,49.327405038476996,8.569747489710132,0,1,6160.904,-0.25881338,5,1,false,false,-5.220518,0.7759382,10.288268,2.2405646,-0.18466476,3
49.66086,0.7816206,49.32741070316485,8.569740198490123,0,1,6095.0454,-0.25106576,5,1,false,false,-7.7265067,1.0137576,15.266337,2.2373223,-0.21085043,3
49.692764,0.7818025,49.3274164577183,8.569732907270115,0,1,6112.757,-0.25034016,5,1,false,false,-6.646243,1.7947552,9.235485,2.233933,-0.19518802,3
49.70242,0.7819845,49.32742221227174,8.569725616050107,0,1,6072.2295,-0.24816054,5,1,false,false,-6.58279,0.32087633,11.341114,2.2308762,-0.18132904,3
49.72482,0.7821666,49.32742796682519,8.569718324830099,0,1,6085.171,-0.2549401,5,1,false,false,-7.3174715,2.3437786,9.538951,2.2278984,-0.16689791,3
49.753902,0.78234875,49.32743372137864,8.569711171314943,0,1,6046.371,-0.26171872,5,1,false,false,-6.175548,1.2659858,6.900967,2.2254925,-0.1182562,3
49.772373,0.782531,49.32743947593208,8.569703880094934,0,1,6040.918,-0.26995036,5,1,false,false,-7.2237406,1.5457437,7.3444724,2.2235131,-0.11677863,3
49.794518,0.7827134,49.32744523048553,8.569696726159947,0,1,6092.8345,-0.28157035,5,1,false,false,-6.4272203,1.0038853,6.364831,2.2216153,-0.10433184,3
49.804066,0.78289586,49.327451074904566,8.56968957264479,0,1,6095.722,-0.28665525,5,1,false,false,-7.9552693,0.67270154,8.38129,2.2196064,-0.13539973,3
49.820053,0.7830784,49.32745691946081,8.569682281424782,0,1,6148.0625,-0.28980196,5,1,false,false,-6.7659674,1.4108179,7.8894033,2.2169628,-0.1690902,3
49.833775,0.78326094,49.32746267401425,8.569675265194645,0,1,6158.25,-0.2835074,5,1,false,false,-5.908627,0.22000593,4.897946,2.213943,-0.19581437,3
49.842228,0.78344357,49.327468518433285,8.569668111679489,0,1,6223.153,-0.27430767,5,1,false,false,-5.6205626,1.876143,10.111805,2.2102597,-0.23173407,3
49.878384,0.7836263,49.32747436285233,8.569660958164333,0,1,6215.4316,-0.26341328,5,1,false,false,-5.6594553,2.0371714,4.7852235,2.2065907,-0.2113581,3
49.911697,0.7838092,49.32748020740856,8.569653804229345,0,1,6133.513,-0.25203392,5,1,false,false,-8.9073105,2.4237456,8.852945,2.203008,-0.22712383,3
49.9522,0.78399223,49.32748614183039,8.569646787999208,0,1,6148.8174,-0.24864554,5,1,false,false,-8.658414,1.9981319,9.943587,2.199327,-0.2044065,3
49.97473,0.7841754,49.32749198624943,8.569639634484052,0,1,6115.08,-0.24428812,5,1,false,false,-8.198754,1.4088677,8.580042,2.1961868,-0.17472936,3
50.008087,0.78435874,49.327497920671256,8.569632618253916,0,1,6103.5913,-0.2411404,5,1,false,false,-9.754657,2.4035046,7.9974046,2.1934984,-0.13935179,3
50.03315,0.7845422,49.327503854955886,8.569625602443612,0,1,6085.7563,-0.235814,5,1,false,false,-9.415773,1.099276,9.885665,2.1915348,-0.09640617,3
50.042725,0.78472567,49.327509789377714,8.569618586213474,0,1,6102.2,-0.23169814,5,1,false,false,-10.494571,0.93346745,15.891785,2.1898184,-0.11284535,3
50.06504,0.7849093,49.32751572379954,8.56961170768819,0,1,6143.8496,-0.22879297,5,1,false,false,-6.9040213,1.5340956,9.155069,2.1878266,-0.11388429,3
50.08783,0.785093,49.327521748086966,8.569604691458053,0,1,6138.188,-0.22128685,5,1,false,false,-7.231353,1.5233648,10.364025,2.1860979,-0.10090926,3
50.12094,0.7852769,49.327527682508794,8.56959781293277,0,1,6152.167,-0.21959314,5,1,false,false,-4.162032,1.7672844,6.3857174,2.1846013,-0.06697292,3
50.152832,0.7854609,49.32753370679622,8.569590934407485,0,1,6153.2837,-0.22273992,5,1,false,false,-7.4679236,1.9368967,10.455426,2.18399,-0.0076242466,3
50.180172,0.785645,49.32753973108364,8.569584055882201,0,1,6158.066,-0.23121412,5,1,false,false,-4.0331016,1.8964072,9.158026,2.184207,0.039426345,3
50.20343,0.7858293,49.327545755371055,8.569577040071897,0,1,6174.0454,-0.23387682,5,1,false,false,-5.862314,1.3376629,3.4988542,2.18545,0.093941584,3
50.218338,0.7860136,49.32755177965848,8.569570298831632,0,1,6201.7935,-0.24138194,5,1,false,false,-10.7971735,1.2569822,13.866107,2.1865067,0.016029654,3
50.25655,0.7861981,49.327557893948686,8.569563420306347,0,1,6234.0176,-0.26438138,5,1,false,false,-10.161215,2.6420977,13.225906,2.1858404,-0.086646594,3
50.261658,0.7863827,49.32756391823611,8.569556541781063,0,1,6188.4185,-0.2743077,5,1,false,false,-9.628836,-0.3982517,14.264609,2.1836793,-0.18459907,3
50.30499,0.78656733,49.32757003238912,8.56954980096063,0,1,6304.4023,-0.2697079,5,1,false,false,-9.763902,3.707509,11.766385,2.1796973,-0.28159285,3
50.359825,0.78675216,49.327576146679334,8.569543060140198,0,1,6180.978,-0.2450138,5,1,false,false,-9.166312,3.1169221,12.452238,2.174833,-0.2990593,3
50.41144,0.7869373,49.327582260832344,8.569536318899933,0,1,6057.3506,-0.21136151,5,1,false,false,-9.969328,3.1519575,13.426443,2.1697118,-0.3152815,3
50.444798,0.7871226,49.32758837512255,8.569529578079502,0,1,6108.331,-0.17674015,5,1,false,false,-10.807705,1.3635253,13.879688,2.1648445,-0.2661774,3
50.465004,0.78730804,49.32759457927836,8.569522837259068,0,1,6120.4263,-0.13969772,5,1,false,false,-10.824078,1.742383,16.720224,2.1607523,-0.23501101,3
50.49478,0.7874935,49.327600783434164,8.569516233723656,0,1,6098.901,-0.10870816,5,1,false,false,-10.233255,1.9583331,13.548383,2.157123,-0.20012546,3
50.521023,0.7876792,49.32760698745277,8.569509492903224,0,1,6094.4404,-0.07892925,5,1,false,false,-9.226515,1.7146728,13.625828,2.154213,-0.1566454,3
50.545208,0.7878649,49.32761319160857,8.569502889367811,0,1,6120.323,-0.049149375,5,1,false,false,-8.152927,1.6588132,12.734391,2.151871,-0.12499869,3
50.57017,0.7880508,49.32761939576437,8.56949628625223,0,1,6112.1895,-0.028086163,5,1,false,false,-7.3429418,1.4944092,14.2094145,2.1502028,-0.078696586,3
50.594566,0.7882368,49.32762568978576,8.56948982042167,0,1,6125.9517,-0.010653788,5,1,false,false,-6.7649918,1.8883005,12.707782,2.1489809,-0.07270115,3
50.62267,0.7884229,49.327631893941565,8.569483216886256,0,1,6151.192,-0.00024343049,5,1,false,false,-4.2898984,1.4878982,7.399842,2.1480598,-0.03399753,3
50.641495,0.7886091,49.32763818796296,8.569476613350844,0,1,6158.538,0.0048414404,5,1,false,false,-3.3728423,1.4318938,7.045549,2.1477475,-0.007308494,3
50.681194,0.78879535,49.32764448198436,8.569470147520285,0,1,6180.6016,0.000725607,5,1,false,false,-3.8039317,2.300904,7.2989655,2.147739,0.014753309,3
50.700092,0.78898185,49.32765077614295,8.569463681689724,0,1,6137.7026,-0.011380333,5,1,false,false,-2.9951181,0.41474462,5.598505,2.1482193,0.03796923,3
50.71439,0.7891684,49.32765707016434,8.569457078574143,0,1,6231.6533,-0.024211884,5,1,false,false,-3.174411,1.6950827,5.796118,2.148675,0.020563606,3
50.7421,0.78935504,49.32766336418574,8.569450612743582,0,1,6270.6533,-0.040191162,5,1,false,false,-2.302372,1.0688742,5.897269,2.1488888,0.0121503705,3
50.764103,0.78954166,49.327669658207135,8.56944400920817,0,1,6230.5195,-0.045760076,5,1,false,false,-2.8940246,1.675782,7.3248262,2.1489584,-0.0046569835,3
50.806503,0.78972846,49.32767595222853,8.569437543377608,0,1,6275.781,-0.04454949,5,1,false,false,-2.559583,2.251509,7.1784754,2.1487339,-0.017867435,3
50.83983,0.7899154,49.32768224638712,8.569431077547048,0,1,6232.3203,-0.04140176,5,1,false,false,-2.6530318,2.1208851,7.3446436,2.1483943,-0.024518842,3
50.885265,0.7901024,49.327688540408516,8.569424611716487,0,1,6213.495,-0.032928526,5,1,false,false,-2.607037,2.7808442,8.908523,2.1479495,-0.027217103,3
50.92261,0.79028964,49.3276949242955,8.569418008600907,0,1,6189.4473,-0.026633076,5,1,false,false,-3.0379808,2.0283144,9.567866,2.1475244,-0.025235308,3
50.953102,0.790477,49.327701218454095,8.569411542770347,0,1,6188.2476,-0.016706763,5,1,false,false,-2.3480573,1.8096875,11.500336,2.1470773,-0.025814988,3
50.98203,0.79066443,49.327707602341086,8.569405076939786,0,1,6210.278,-0.010168804,5,1,false,false,-2.4229507,1.7035598,10.983887,2.1466808,-0.023500003,3
51.012093,0.79085195,49.32771398636527,8.569398611109225,0,1,6209.6685,-0.0024221246,5,1,false,false,-2.0981033,1.8639524,10.492991,2.1463237,-0.019629829,3
51.044888,0.79103965,49.32772037025225,8.569392145278664,0,1,6201.9443,0.008230729,5,1,false,false,-2.1630263,2.0317328,10.906333,2.146063,-0.013702662,3
51.07734,0.79122746,49.32772666441085,8.569385541743252,0,1,6198.492,0.018399531,5,1,false,false,-1.7313694,1.8595928,10.7227125,2.1459181,-0.0038411613,3
51.107628,0.79141533,49.32773304829784,8.56937907591269,0,1,6198.7256,0.028569274,5,1,false,false,-1.4116986,1.7593201,10.020743,2.1459258,0.004583252,3
51.136444,0.79160345,49.32773943232202,8.56937261008213,0,1,6208.065,0.037769046,5,1,false,false,-0.9790038,1.690499,10.268465,2.1460812,0.014295231,3
51.16507,0.7917916,49.327745816209,8.56936614425157,0,1,6215.76,0.045516644,5,1,false,false,-0.70230997,1.7204298,10.359184,2.1464038,0.024300562,3
51.194168,0.79197985,49.32775220023319,8.569359678421009,0,1,6219.8184,0.051084645,5,1,false,false,-0.45176515,1.7199016,9.816769,2.1468902,0.0338498,3
51.223003,0.7921682,49.327758584120176,8.569353212590448,0,1,6226.809,0.055685453,5,1,false,false,-0.17248836,1.7139541,9.324104,2.1475184,0.041664615,3
51.252483,0.7923567,49.32776505800995,8.569346609474868,0,1,6234.612,0.05786415,5,1,false,false,0.114579976,1.7578875,9.461594,2.1482778,0.049617346,3
51.28236,0.7925453,49.32777144203414,8.569340143644308,0,1,6235.1084,0.060042843,5,1,false,false,0.30768198,1.7567255,9.873004,2.1491535,0.05575724,3
51.311863,0.792734,49.327777825921125,8.569333677813747,0,1,6239.221,0.061979983,5,1,false,false,0.56980544,1.7243586,9.923234,2.15012,0.06053143,3
51.340866,0.79292285,49.327784209945314,8.569327074278334,0,1,6248.93,0.06319059,5,1,false,false,0.8998703,1.7148007,9.757071,2.1511707,0.06554125,3
51.370346,0.7931118,49.32779068383509,8.569320608447773,0,1,6253.4775,0.06367463,5,1,false,false,1.0772269,1.791335,10.017487,2.1523132,0.070640795,3
51.401226,0.7933009,49.327797067722074,8.569314142617213,0,1,6253.018,0.06367463,5,1,false,false,1.234827,1.8339673,9.500519,2.1535232,0.07349888,3
51.43167,0.79349005,49.32780345174626,8.569307539501633,0,1,6251.713,0.06270559,5,1,false,false,1.5423486,1.7872416,9.799772,2.1547596,0.07500705,3
51.461624,0.79367936,49.327809835770445,8.56930093596622,0,1,6255.563,0.061737493,5,1,false,false,1.803113,1.7691875,11.046935,2.1560192,0.07657203,3
51.490772,0.79386884,49.32781630952302,8.56929447013566,0,1,6258.375,0.06076939,5,1,false,false,1.8944708,1.7064476,11.010323,2.1572983,0.07672362,3
51.51942,0.7940583,49.32782269354721,8.569287866600247,0,1,6264.2637,0.059317242,5,1,false,false,2.1149592,1.7337803,10.124795,2.1586053,0.07851581,3
51.549057,0.794248,49.32782916743699,8.569281263484665,0,1,6269.992,0.05883225,5,1,false,false,2.2906766,1.8252449,10.499771,2.1599305,0.07914069,3
51.57981,0.79443777,49.32783555132397,8.569274659949253,0,1,6264.2197,0.060042843,5,1,false,false,2.3490067,1.8576401,10.759813,2.1612344,0.0759604,3
51.60972,0.79462767,49.327841935348154,8.569268056413842,0,1,6260.9526,0.06076939,5,1,false,false,2.7347238,1.757881,10.112172,2.1624749,0.073571675,3
51.637943,0.7948177,49.32784840923794,8.56926145329826,0,1,6268.5103,0.06270559,5,1,false,false,2.7424383,1.6617348,10.3583,2.163688,0.072268225,3
51.665493,0.7950078,49.32785479326212,8.569254849762848,0,1,6275.763,0.066338286,5,1,false,false,2.8937316,1.6700139,10.878159,2.1648848,0.07190258,3
51.693363,0.795198,49.3278611771491,8.569248246647268,0,1,6279.0786,0.06997011,5,1,false,false,2.9164133,1.690052,9.926633,2.1660967,0.073182784,3
51.72097,0.7953884,49.32786765103888,8.569241505407003,0,1,6284.8027,0.07456999,5,1,false,false,2.961501,1.6861069,9.970918,2.16733,0.07471285,3
51.749416,0.79557884,49.32787403506307,8.569234902291422,0,1,6291.946,0.07868582,5,1,false,false,3.29436,1.7439334,10.205287,2.1686077,0.07849299,3
51.777878,0.7957694,49.32788041895005,8.569228161051157,0,1,6291.153,0.08304368,5,1,false,false,3.3064635,1.7028114,9.870818,2.1699436,0.081370145,3
51.805584,0.79596007,49.32788680297424,8.569221557935577,0,1,6294.2837,0.087886035,5,1,false,false,3.343942,1.6812068,9.973768,2.1713226,0.08427618,3
51.833363,0.79615086,49.32789327686402,8.569214816695313,0,1,6303.7993,0.09176077,5,1,false,false,3.652017,1.6836936,9.973145,2.172761,0.08867421,3
51.86122,0.7963418,49.327899660751,8.56920807587488,0,1,6304.853,0.09321338,5,1,false,false,3.6761894,1.7007295,9.267583,2.1742787,0.09328565,3
51.88925,0.7965328,49.32790604477519,8.569201335054448,0,1,6306.655,0.09466604,5,1,false,false,3.657907,1.6901238,9.700115,2.1758678,0.09704298,3
51.917114,0.7967239,49.327912428662174,8.569194593814183,0,1,6312.6714,0.09490805,5,1,false,false,3.80142,1.6714991,10.035077,2.177501,0.099218,3
51.944374,0.7969151,49.32791881268636,8.5691877152889,0,1,6315.695,0.09442355,5,1,false,false,3.9069126,1.6452216,9.289683,2.179174,0.10214207,3
51.971607,0.79710644,49.32792528657614,8.569180974468466,0,1,6321.795,0.09297089,5,1,false,false,3.9865746,1.6596338,9.354171,2.1808944,0.10475397,3
51.999283,0.7972979,49.32793167046312,8.569174233648033,0,1,6327.3706,0.09079175,5,1,false,false,4.0381474,1.697105,9.264097,2.1826508,0.106081374,3
52.027126,0.79748946,49.327938054487305,8.56916735512275,0,1,6327.5938,0.089096636,5,1,false,false,3.9130082,1.6799951,8.967213,2.1844077,0.10474666,3
52.05445,0.79768115,49.327944438374296,8.569160476597466,0,1,6332.083,0.087401524,5,1,false,false,4.13401,1.6516858,9.228827,2.1861444,0.10511889,3
52.08161,0.7978729,49.32795082239848,8.56915359807218,0,1,6340.4277,0.0852233,5,1,false,false,4.1581683,1.6383128,9.303805,2.1878848,0.10459215,3
52.10852,0.79806477,49.32795720642267,8.569146719546897,0,1,6344.066,0.08449628,5,1,false,false,4.303666,1.6395876,9.548969,2.1896315,0.105995215,3
52.13628,0.79825675,49.32796359030965,8.569139841021611,0,1,6350.197,0.08304368,5,1,false,false,4.3380857,1.7106509,8.9870205,2.1914096,0.10699578,3
52.164425,0.7984488,49.32796997433384,8.569132962496328,0,1,6351.8213,0.08183354,5,1,false,false,4.41638,1.7209773,9.338456,2.1931922,0.10694101,3
52.19342,0.798641,49.32797635822082,8.56912594626619,0,1,6351.237,0.08086544,5,1,false,false,4.4769335,1.7798523,9.360204,2.1949553,0.10440602,3
52.221813,0.7988333,49.32798265224222,8.569119067740907,0,1,6351.1196,0.0798964,5,1,false,false,4.5870667,1.6888443,9.718358,2.1966674,0.10143936,3
52.24943,0.7990257,49.3279890362664,8.56911205151077,0,1,6355.0767,0.0789283,5,1,false,false,4.832943,1.6988441,10.432477,2.1983466,0.10079575,3
52.277042,0.79921824,49.32799542029059,8.569105035700465,0,1,6359.5806,0.07771772,5,1,false,false,4.8575263,1.6903019,10.091842,2.2000363,0.10153864,3
52.30499,0.7994109,49.328001804177575,8.569098157175182,0,1,6360.302,0.07578057,5,1,false,false,4.8760605,1.7254177,9.78811,2.201722,0.10021511,3
52.333458,0.79960364,49.32800809819897,8.569091003240192,0,1,6360.382,0.07239129,5,1,false,false,4.883233,1.7650112,10.049609,2.203373,0.09681548,3
52.362076,0.79979646,49.32801448222315,8.569083987429888,0,1,6357.0728,0.069243535,5,1,false,false,4.831465,1.7338961,10.19248,2.204932,0.09004301,3
52.389454,0.7999894,49.32802077624455,8.569076971199753,0,1,6356.551,0.06561175,5,1,false,false,4.732454,1.6270776,10.367357,2.206376,0.08339098,3
52.415627,0.80018246,49.32802716026873,8.569069817684596,0,1,6364.7207,0.060769394,5,1,false,false,4.7544403,1.5899829,10.295064,2.207735,0.07982715,3
52.44186,0.8003756,49.32803354415572,8.569062801454459,0,1,6369.6436,0.05592702,5,1,false,false,4.518349,1.6220338,10.209027,2.2090364,0.07580711,3
52.4687,0.8005689,49.32803983817711,8.569055647939303,0,1,6371.9604,0.050116543,5,1,false,false,4.4193983,1.6605009,10.068556,2.2102706,0.07200672,3
52.495846,0.8007622,49.32804613233571,8.569048494004315,0,1,6374.5225,0.04333703,5,1,false,false,4.2073035,1.6432027,10.276464,2.2114313,0.06659501,3
52.522743,0.80095565,49.3280525162227,8.569041340489159,0,1,6376.743,0.035589416,5,1,false,false,3.9473784,1.6357502,9.889095,2.2124898,0.06006644,3
52.54944,0.8011492,49.32805881024409,8.56903418655417,0,1,6380.3936,0.02638964,5,1,false,false,3.7147777,1.6163461,9.978313,2.2134264,0.052281976,3
52.576252,0.8013428,49.32806510440268,8.569027033039013,0,1,6384.095,0.016462393,5,1,false,false,3.4215353,1.626597,10.332027,2.2142382,0.04467464,3
52.602814,0.8015365,49.328071488289666,8.569019741819005,0,1,6387.502,0.0075041857,5,1,false,false,3.211751,1.6058785,10.801194,2.2149189,0.03690919,3
52.629425,0.8017303,49.32807778231106,8.569012588303849,0,1,6392.7065,-0.00072654453,5,1,false,false,2.8276832,1.6148812,9.375181,2.2154758,0.028895529,3
52.65633,0.80192417,49.32808407633246,8.56900529708384,0,1,6396.934,-0.008232603,5,1,false,false,2.6083505,1.6277647,8.866481,2.2158787,0.019609902,3
52.68391,0.8021181,49.328090370491054,8.568998143148853,0,1,6397.026,-0.013801522,5,1,false,false,2.2720678,1.6733918,10.739729,2.216115,0.008917716,3
52.711025,0.8023122,49.32809675437804,8.568990851928845,0,1,6396.984,-0.017674863,5,1,false,false,2.0535488,1.5633844,10.204539,2.2161942,0.00077930663,3
52.735786,0.8025063,49.328103048399434,8.568983560708837,0,1,6406.679,-0.019611998,5,1,false,false,1.7209522,1.4533036,9.662243,2.2161539,-0.005140282,3
52.762287,0.8027006,49.32810934255803,8.568976269488829,0,1,6420.533,-0.019853555,5,1,false,false,1.5170678,1.6688,10.528693,2.2160387,-0.009244126,3
52.7903,0.8028949,49.32811563657942,8.56896897826882,0,1,6413.9766,-0.018885458,5,1,false,false,1.4292884,1.7113957,10.734246,2.2158396,-0.014439031,3
52.818745,0.80308926,49.32812202046641,8.568961687048812,0,1,6409.4243,-0.01694832,5,1,false,false,1.173339,1.6738108,10.025381,2.2155864,-0.01674798,3
52.845764,0.80328375,49.328128314625,8.568954395828804,0,0.998582,6415.727,-0.014769624,5,1,false,false,1.022495,1.6052637,10.752087,2.2152886,-0.01919074,3
52.872665,0.80347836,49.328134608646394,8.568947104608796,0,0.9486882,6417.599,-0.012348436,5,1,false,false,0.80343354,1.6246947,11.040017,2.2149699,-0.019811591,3
52.89928,0.80367297,49.328140992533385,8.568939813388788,0.0101120155,0.8829956,6410.8086,-0.00871665,5,1,false,false,0.63123477,1.5713499,9.084907,2.2146397,-0.020433642,3
52.92275,0.80386776,49.32814728669197,8.56893252216878,0.033030573,0.79382837,6404.7637,-0.0043592616,5,1,false,false,0.57692593,1.3064247,10.226369,2.214298,-0.02007403,3
52.938587,0.80406255,49.32815358071337,8.56892509324392,0.06318392,0.67924404,6387.351,0.00072560785,5,1,false,false,0.46501845,0.68329316,10.405552,2.2139843,-0.017274244,3
52.940224,0.80425733,49.32815996460035,8.568917802023911,0.097616464,0.5378866,6352.4697,0.006536085,5,1,false,false,0.37531376,-0.34491715,9.615955,2.2137175,-0.014122702,3
52.92259,0.80445206,49.32816625862175,8.568910510803903,0.13904776,0.35016492,6312.435,0.012589054,5,1,false,false,0.4441957,-1.5778092,8.953977,2.2135036,-0.010357597,3
52.879414,0.80464673,49.328172552780345,8.568903219583895,0.18508206,0.16514076,6270.5977,0.019610127,5,1,false,false,0.3074234,-3.3044724,9.5240965,2.2133703,-0.0051323357,3
52.808044,0.8048411,49.32817884680174,8.568895790659035,0.23325507,0.04087674,6220.0874,0.027841792,5,1,false,false,0.3873976,-4.823775,9.366316,2.213317,0.00012077909,3
